ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592837917922730,2026-08-13T10:47:17.917939,ergonomics,0.033492,0.682000,0.150738,True,0.036597,0.657200,0.158303,0.003105,0.024800,0.007565,0.00,20,0.016492,1.006838,0.466917,0.010378,0.994539,0.464574,0.016368,0.986802,0.468305,0.014899,0.070446,-0.015926,0.073744,-0.000657,-0.106056,0.007347,0.106312,1.402396,0.573953,-0.008796,-0.012073,-0.934406,-1.703629,0.019634,0.243469,0.345569,0.000000,0.170162,0.016137,-0.117740,-0.222880,0.381551,-0.094944,-0.074976,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,35.0269,34.2439,56.2211,-24.9660,26.8697,0.521750,0.801909,0.613882
1786592837948258531,2026-08-13T10:47:17.948273,ergonomics,0.033492,0.682000,0.148179,True,0.036597,0.657200,0.158303,0.003105,0.024800,0.010124,0.00,20,0.016492,1.006838,0.466917,0.010897,0.997166,0.464032,0.015859,0.985913,0.468263,0.015033,0.076099,-0.015707,0.079144,-0.000657,-0.106056,0.007347,0.106312,1.402396,0.573953,-0.008796,-0.012073,-0.934406,-1.703629,0.019634,0.243469,0.345569,0.000000,0.170162,0.016137,-0.117740,-0.222880,0.381551,-0.094944,-0.074976,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,35.1322,34.3312,57.1171,-25.0964,26.2927,0.521750,0.801909,0.613882
1786592837985309600,2026-08-13T10:47:17.985326,ergonomics,0.033494,0.686000,0.148141,True,0.036597,0.657200,0.158303,0.003103,0.028800,0.010163,0.00,20,0.016222,1.001096,0.467221,0.011416,0.999185,0.463319,0.015471,0.985178,0.468067,0.017224,0.066996,-0.023658,0.073108,-0.004071,-0.086338,0.004585,0.086555,1.402396,0.573953,-0.008796,-0.012073,-0.934406,-1.703629,0.019634,0.243469,0.345569,0.000000,0.170162,0.016137,-0.117740,-0.222880,0.381551,-0.094944,-0.074976,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,34.9199,34.2517,57.6828,-24.8032,26.5495,0.530213,0.815668,0.610072
1786592838019664083,2026-08-13T10:47:18.019682,ergonomics,0.033498,0.693000,0.145532,True,0.036597,0.657200,0.158303,0.003099,0.035800,0.012772,0.00,20,0.016222,1.001096,0.467221,0.011761,1.001082,0.462608,0.014684,0.984900,0.467867,0.009176,0.050487,-0.018925,0.054693,-0.004071,-0.086338,0.004585,0.086555,1.402050,0.578892,-0.001941,-0.012073,-0.937974,-1.703327,0.016138,0.250016,0.342082,0.000000,0.180640,0.013517,-0.114380,-0.235200,0.369848,-0.093888,-0.078432,0.030624,3.0000,2.0000,3.0000,0.0000,4.0000,34.1113,33.9157,56.0977,-25.2985,26.2675,0.530213,0.815668,0.610072
1786592838048736081,2026-08-13T10:47:18.048758,ergonomics,0.030971,0.697000,0.145499,True,0.036597,0.657200,0.158303,0.005626,0.039800,0.012804,0.00,20,0.015577,0.996743,0.467323,0.011933,1.003168,0.461719,0.013827,0.984934,0.467599,0.005061,0.061416,-0.026185,0.066957,-0.009648,-0.065105,0.001520,0.065833,1.400345,0.628110,0.058351,-0.012030,-0.980530,-1.702336,0.004796,0.310229,0.347755,0.002609,0.323315,0.002609,-0.125160,-0.202300,0.381385,-0.036288,-0.090880,0.025440,3.0000,2.0000,3.0000,0.0000,4.0000,34.2587,34.3120,56.2339,-25.4125,26.0698,0.538650,0.824152,0.613232
1786592838081915779,2026-08-13T10:47:18.081935,ergonomics,0.030971,0.697000,0.140431,True,0.036597,0.657200,0.158303,0.005626,0.039800,0.017872,0.00,20,0.015577,0.996743,0.467323,0.012274,1.005665,0.460823,0.013138,0.985431,0.467277,0.011652,0.085413,-0.030643,0.091489,-0.009648,-0.065105,0.001520,0.065833,1.400142,0.643536,0.075362,-0.011943,-0.997346,-1.702357,0.003051,0.331607,0.360841,0.002609,0.371747,0.002609,-0.128940,-0.233100,0.384124,-0.012416,-0.098400,0.010528,3.0000,2.0000,2.0000,0.0000,4.0000,33.8532,34.2947,58.0221,-22.3817,24.9752,0.538650,0.824152,0.613232
1786592838124807741,2026-08-13T10:47:18.124826,ergonomics,0.030979,0.701000,0.137884,True,0.032673,0.665200,0.151785,0.001694,0.035800,0.013901,4.14,20,0.015577,0.996743,0.467323,0.012954,1.011310,0.458199,0.012218,0.986326,0.466987,0.009373,0.078735,-0.038509,0.088147,-0.009648,-0.065105,0.001520,0.065833,1.400005,0.655616,0.088574,-0.011739,-1.011370,-1.702379,0.003489,0.339899,0.370008,0.005670,0.401422,0.000000,-0.119560,-0.230020,0.392009,-0.017088,-0.101344,-0.009856,3.0000,2.0000,2.0000,0.0000,4.0000,34.1957,34.4922,58.7199,-22.6529,24.2808,0.538650,0.824152,0.613232
1786592838156035084,2026-08-13T10:47:18.156051,ergonomics,0.030997,0.709000,0.137859,True,0.030229,0.673200,0.150140,0.000768,0.035800,0.012280,4.29,20,0.015577,0.996743,0.467323,0.013119,1.014174,0.456802,0.011590,0.987394,0.466155,0.005264,0.091149,-0.044450,0.101546,-0.009648,-0.065105,0.001520,0.065833,1.399920,0.665240,0.099036,-0.011577,-1.022904,-1.702454,0.001307,0.347752,0.375681,0.005228,0.420178,0.005228,-0.129780,-0.240800,0.404957,-0.019328,-0.098240,-0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,33.7990,33.8409,59.3458,-22.5933,23.7099,0.538650,0.824152,0.613232
1786592838191446334,2026-08-13T10:47:18.191467,ergonomics,0.030988,0.705000,0.135351,True,0.030553,0.681200,0.144957,0.000436,0.023800,0.009606,4.10,20,0.014300,0.994600,0.466753,0.013285,1.017253,0.455415,0.010918,0.988923,0.465244,0.004613,0.085509,-0.038503,0.093891,-0.009594,-0.016107,-0.004282,0.019231,1.399848,0.673629,0.108218,-0.011469,-1.033177,-1.702584,0.003489,0.349497,0.388328,0.002609,0.433706,0.005228,-0.124880,-0.239260,0.409605,-0.017824,-0.097024,-0.025824,3.0000,2.0000,2.0000,0.0000,4.0000,34.2314,34.0100,59.9169,-22.9471,23.4902,0.548171,0.824942,0.644596
1786592838228703811,2026-08-13T10:47:18.228722,ergonomics,0.030997,0.709000,0.132830,True,0.026711,0.689200,0.138790,0.004286,0.019800,0.005959,4.28,20,0.014300,0.994600,0.466753,0.013451,1.020376,0.453869,0.010432,0.991036,0.464180,0.004492,0.084575,-0.041896,0.094490,-0.009594,-0.016107,-0.004282,0.019231,1.399757,0.690421,0.127393,-0.011308,-1.054369,-1.702907,0.001744,0.349934,0.404916,0.002609,0.438945,0.005228,-0.117180,-0.268100,0.401969,-0.018208,-0.103520,-0.027008,3.0000,1.0000,2.0000,0.0000,4.0000,33.9319,33.9400,61.1271,-19.8844,21.5514,0.548171,0.824942,0.644596
1786592838262579285,2026-08-13T10:47:18.262595,ergonomics,0.026077,0.727000,0.130349,True,0.018836,0.697200,0.133705,0.007241,0.029800,0.003356,4.28,20,0.014300,0.994600,0.466753,0.013945,1.023080,0.452156,0.011091,0.993692,0.462879,0.014558,0.079727,-0.050475,0.095478,-0.009594,-0.016107,-0.004282,0.019231,1.399737,0.698751,0.137155,-0.011221,-1.064846,-1.703069,0.000000,0.342956,0.407095,0.005228,0.434148,0.005228,-0.131740,-0.316820,0.417822,-0.020992,-0.094560,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,33.6488,34.1305,59.9086,-19.2414,21.1836,0.548171,0.824942,0.644596
1786592838291474725,2026-08-13T10:47:18.291488,ergonomics,0.026060,0.724000,0.127854,True,0.020739,0.705200,0.131939,0.005322,0.018800,0.004085,4.16,20,0.014300,0.994600,0.466753,0.014440,1.026501,0.450278,0.012275,0.995930,0.461239,0.016892,0.116754,-0.064114,0.134266,-0.009594,-0.016107,-0.004282,0.019231,1.399717,0.710701,0.151974,-0.011157,-1.079948,-1.703284,0.000000,0.323316,0.414515,0.000000,0.406661,0.005228,-0.129220,-0.329840,0.407198,-0.019872,-0.092448,-0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,33.6078,33.9773,60.0813,-18.4278,20.7498,0.548171,0.824942,0.644596
1786592838321817658,2026-08-13T10:47:18.321833,ergonomics,0.028572,0.731000,0.127879,True,0.020303,0.713200,0.129580,0.008270,0.017800,0.001701,4.12,20,0.013735,0.994971,0.465214,0.014768,1.030225,0.448576,0.013332,0.998511,0.459482,0.010695,0.121565,-0.055541,0.134079,-0.004246,0.002790,-0.011561,0.012629,1.399685,0.724154,0.170227,-0.011081,-1.096559,-1.703467,0.000000,0.290596,0.416255,0.002609,0.352991,0.002609,-0.133280,-0.392980,0.413174,-0.021056,-0.086944,-0.030400,3.0000,1.0000,2.0000,0.0000,4.0000,33.1765,33.5831,61.7474,-15.7185,20.6771,0.558242,0.820573,0.676209
1786592838356481837,2026-08-13T10:47:18.356501,ergonomics,0.031037,0.727000,0.125380,True,0.020210,0.721200,0.124359,0.010827,0.005800,0.001021,4.21,20,0.013735,0.994971,0.465214,0.014931,1.033797,0.446719,0.014418,1.001587,0.457567,0.004877,0.106342,-0.055313,0.119966,-0.004246,0.002790,-0.011561,0.012629,1.399672,0.728643,0.176911,-0.011060,-1.102003,-1.703521,0.001744,0.276196,0.418002,0.002609,0.334224,0.002609,-0.133560,-0.375340,0.431932,-0.020608,-0.085440,-0.030176,3.0000,1.0000,2.0000,0.0000,4.0000,30.0017,31.3464,62.4285,-14.4360,19.3371,0.558242,0.820573,0.676209
1786592838394791876,2026-08-13T10:47:18.394812,ergonomics,0.031030,0.724000,0.122875,True,0.016021,0.729200,0.120080,0.015009,0.005200,0.002795,5.85,20,0.013735,0.994971,0.465214,0.015096,1.036698,0.444864,0.015511,1.005189,0.455304,0.004398,0.077686,-0.049664,0.092309,-0.004246,0.002790,-0.011561,0.012629,1.399659,0.742723,0.200592,-0.010973,-1.118894,-1.703694,0.000000,0.228638,0.425422,0.000000,0.277503,0.002609,-0.116480,-0.400120,0.410601,-0.019200,-0.081216,-0.030464,3.0000,1.0000,2.0000,0.0000,4.0000,30.1519,31.4505,61.7299,-14.9547,20.6243,0.558242,0.820573,0.676209
1786592838424564837,2026-08-13T10:47:18.424581,ergonomics,0.031061,0.738000,0.120504,True,0.016931,0.737200,0.117589,0.014131,0.000800,0.002914,4.15,20,0.013735,0.994971,0.465214,0.015258,1.039465,0.442848,0.016882,1.009323,0.452756,0.005170,0.088281,-0.064313,0.109346,-0.004246,0.002790,-0.011561,0.012629,1.399652,0.747107,0.209016,-0.010952,-1.124143,-1.703758,0.000000,0.212493,0.418441,0.000000,0.250447,0.002609,-0.117740,-0.419300,0.411680,-0.018880,-0.084704,-0.030240,3.0000,1.0000,2.0000,0.0000,4.0000,30.5024,31.6357,61.3836,-15.9707,20.1326,0.558242,0.820573,0.676209
1786592838456251060,2026-08-13T10:47:18.456264,ergonomics,0.028615,0.742000,0.118077,True,0.021429,0.745200,0.115751,0.007186,0.003200,0.002327,3.99,20,0.014630,0.999055,0.461669,0.015583,1.043005,0.440842,0.018193,1.013990,0.450041,0.010214,0.111214,-0.063046,0.128249,0.006694,0.030523,-0.026496,0.040970,1.399652,0.747107,0.209016,-0.010952,-1.124143,-1.703758,0.000000,0.212493,0.418441,0.000000,0.250447,0.002609,-0.117740,-0.419300,0.411680,-0.018880,-0.084704,-0.030240,3.0000,1.0000,2.0000,0.0000,4.0000,28.9376,30.8218,60.6689,-13.7169,18.0940,0.569108,0.817547,0.712165
1786592838489330584,2026-08-13T10:47:18.489343,ergonomics,0.028599,0.738000,0.115570,True,0.022475,0.751302,0.111273,0.006125,0.013301,0.004298,4.01,20,0.014630,0.999055,0.461669,0.015909,1.046699,0.438670,0.019204,1.019190,0.447204,0.009854,0.111580,-0.065575,0.129797,0.006694,0.030523,-0.026496,0.040970,1.399652,0.747107,0.209016,-0.010952,-1.124143,-1.703758,0.000000,0.212493,0.418441,0.000000,0.250447,0.002609,-0.117740,-0.419300,0.411680,-0.018880,-0.084704,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,29.1027,30.9282,59.6863,-14.7863,19.4099,0.569108,0.817547,0.712165
1786592838525144317,2026-08-13T10:47:18.525157,ergonomics,0.033527,0.745000,0.115653,True,0.027439,0.759302,0.109871,0.006088,0.014301,0.005782,4.12,20,0.016230,1.006557,0.456565,0.015907,1.050425,0.436678,0.020146,1.024923,0.444069,-0.000055,0.104347,-0.055790,0.118325,0.024102,0.113036,-0.076906,0.138826,1.399652,0.747107,0.209016,-0.010952,-1.124143,-1.703758,0.000000,0.212493,0.418441,0.000000,0.250447,0.002609,-0.117740,-0.419300,0.411680,-0.018880,-0.084704,-0.030240,3.0000,1.0000,2.0000,0.0000,4.0000,27.4316,29.4226,65.4391,-6.3608,16.1296,0.580004,0.822667,0.724575
1786592838558000958,2026-08-13T10:47:18.558014,ergonomics,0.033527,0.745000,0.113198,True,0.026386,0.767302,0.106099,0.007141,0.022301,0.007099,3.94,20,0.016230,1.006557,0.456565,0.015737,1.053943,0.434525,0.020756,1.031088,0.440840,-0.005167,0.106676,-0.065290,0.125177,0.024102,0.113036,-0.076906,0.138826,1.399652,0.751138,0.217306,-0.010941,-1.128983,-1.703812,0.000000,0.194604,0.411020,0.000000,0.234310,0.002609,-0.113960,-0.416220,0.410435,-0.017984,-0.078528,-0.029664,3.0000,1.0000,2.0000,0.0000,4.0000,27.5717,29.6729,64.0328,-8.6065,17.0787,0.580004,0.822667,0.724575
1786592838593236598,2026-08-13T10:47:18.593261,ergonomics,0.033527,0.745000,0.113198,True,0.029281,0.773149,0.106370,0.004246,0.028149,0.006828,4.86,20,0.017571,1.013824,0.451907,0.015566,1.057207,0.432709,0.021437,1.037767,0.437360,-0.005099,0.097641,-0.054316,0.111849,0.020032,0.108561,-0.069587,0.130496,1.399613,0.773182,0.269463,-0.010758,-1.154229,-1.703920,0.000000,0.163184,0.390514,0.002609,0.185868,0.002609,-0.135380,-0.353080,0.401139,-0.016992,-0.076864,-0.030464,3.0000,1.0000,2.0000,0.0000,4.0000,26.8966,29.2077,63.0486,-9.3478,17.1608,0.592449,0.825825,0.767245
1786592838624832187,2026-08-13T10:47:18.624846,ergonomics,0.033529,0.749000,0.113252,True,0.030567,0.779413,0.106055,0.002962,0.030413,0.007196,4.09,20,0.017571,1.013824,0.451907,0.015396,1.060420,0.431067,0.021925,1.044975,0.433898,-0.005158,0.097481,-0.049827,0.109598,0.020032,0.108561,-0.069587,0.130496,1.399561,0.783616,0.292594,-0.010715,-1.166183,-1.704136,0.001307,0.184568,0.382663,0.000000,0.207685,0.005228,-0.125440,-0.350840,0.396823,-0.016704,-0.077376,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,26.4257,28.7021,62.0059,-9.8791,18.7170,0.592449,0.825825,0.767245
1786592838661798124,2026-08-13T10:47:18.661819,ergonomics,0.033535,0.760000,0.113399,True,0.030093,0.787413,0.104810,0.003442,0.027413,0.008589,4.60,20,0.018886,1.023235,0.446466,0.015227,1.063622,0.429437,0.022065,1.052600,0.430849,-0.004617,0.087382,-0.044494,0.098167,0.019673,0.140747,-0.081369,0.163761,1.399521,0.787393,0.300230,-0.010682,-1.170387,-1.704168,0.001744,0.192422,0.380916,0.002609,0.212924,0.002609,-0.126140,-0.348740,0.423632,-0.019424,-0.080768,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,26.3191,28.5233,61.5275,-10.0246,18.9539,0.604226,0.834834,0.763822
1786592838691314284,2026-08-13T10:47:18.691332,ergonomics,0.033531,0.753000,0.113305,True,0.032427,0.790619,0.104911,0.001104,0.037618,0.008394,4.06,20,0.018886,1.023235,0.446466,0.015057,1.066823,0.427967,0.022074,1.060217,0.427827,-0.005585,0.105429,-0.048414,0.116148,0.019673,0.140747,-0.081369,0.163761,1.399430,0.794573,0.314215,-0.010661,-1.178320,-1.704211,0.003051,0.205946,0.397935,0.000000,0.226010,0.003051,-0.125160,-0.325500,0.404957,-0.019104,-0.083424,-0.028960,3.0000,1.0000,2.0000,0.0000,4.0000,26.2204,28.3345,62.9425,-7.7809,18.0723,0.604226,0.834834,0.763822
1786592838723704098,2026-08-13T10:47:18.723723,ergonomics,0.033535,0.760000,0.113399,True,0.028768,0.798619,0.104386,0.004767,0.038618,0.009013,3.90,20,0.019869,1.034637,0.440719,0.014888,1.070183,0.426671,0.021949,1.067831,0.425157,-0.005180,0.102852,-0.039652,0.110352,0.014797,0.171646,-0.086510,0.192783,1.399371,0.799591,0.323903,-0.010650,-1.183979,-1.704265,0.001744,0.212493,0.408842,0.000000,0.239980,0.003051,-0.118720,-0.332920,0.407696,-0.018432,-0.082432,-0.029952,3.0000,1.0000,2.0000,0.0000,4.0000,26.2500,28.4847,62.9722,-8.6597,18.2386,0.616660,0.849112,0.774763
1786592838766700825,2026-08-13T10:47:18.766719,ergonomics,0.033535,0.760000,0.113399,True,0.030596,0.802465,0.105754,0.002939,0.042465,0.007645,4.24,20,0.020480,1.047386,0.435106,0.014391,1.073575,0.425541,0.021812,1.075190,0.422864,-0.011662,0.079559,-0.026504,0.084664,0.009186,0.191709,-0.084410,0.209670,1.399260,0.811927,0.347004,-0.010618,-1.197745,-1.704642,0.000000,0.223835,0.412768,0.000000,0.248269,0.008289,-0.094780,-0.388080,0.430687,-0.020320,-0.078080,-0.029120,3.0000,1.0000,2.0000,0.0000,4.0000,26.9207,30.1217,62.5435,-12.2921,18.1779,0.628731,0.861697,0.771295
1786592838801139095,2026-08-13T10:47:18.801156,ergonomics,0.033537,0.763000,0.108589,True,0.030189,0.806840,0.100442,0.003348,0.043840,0.008147,3.96,20,0.020480,1.047386,0.435106,0.013893,1.076173,0.424257,0.021028,1.082497,0.421000,-0.014213,0.074096,-0.036624,0.083866,0.009186,0.191709,-0.084410,0.209670,1.399260,0.816363,0.355279,-0.010596,-1.202574,-1.704793,0.000000,0.220346,0.414515,0.002609,0.239980,0.005228,-0.086100,-0.410060,0.428280,-0.022048,-0.075136,-0.031456,3.0000,1.0000,2.0000,0.0000,4.0000,26.5816,29.9150,61.4745,-11.6071,18.6617,0.628731,0.861697,0.771295
1786592838836213663,2026-08-13T10:47:18.836234,ergonomics,0.031132,0.770000,0.106292,True,0.026966,0.812027,0.099448,0.004166,0.042027,0.006844,4.25,20,0.020454,1.060863,0.429929,0.013722,1.078613,0.422818,0.020398,1.089573,0.418901,-0.004963,0.070953,-0.041853,0.082526,-0.000388,0.200303,-0.076943,0.214573,1.399260,0.824987,0.371979,-0.010575,-1.211682,-1.704955,0.000000,0.210311,0.418441,0.000000,0.218163,0.002609,-0.059080,-0.398580,0.427284,-0.022048,-0.073856,-0.028736,3.0000,1.0000,2.0000,0.0000,4.0000,26.4848,29.7121,61.7286,-9.3908,16.2979,0.638941,0.866629,0.752725
1786592838869194087,2026-08-13T10:47:18.869210,ergonomics,0.033537,0.763000,0.106164,True,0.032902,0.804027,0.102518,0.000635,0.041027,0.003646,3.85,20,0.020454,1.060863,0.429929,0.013555,1.081021,0.421537,0.019954,1.096409,0.416892,-0.004932,0.071255,-0.037909,0.080862,-0.000388,0.200303,-0.076943,0.214573,1.399273,0.832462,0.387064,-0.010553,-1.219174,-1.704987,0.000000,0.204202,0.418002,0.000000,0.199396,0.000000,0.007700,-0.414120,0.419399,-0.018880,-0.071680,-0.028832,3.0000,1.0000,2.0000,0.0000,4.0000,26.4334,29.6582,61.1809,-8.9067,16.0054,0.638941,0.866629,0.752725
1786592838898402596,2026-08-13T10:47:18.898420,ergonomics,0.033541,0.770000,0.103879,True,0.026674,0.809059,0.098768,0.006867,0.039059,0.005111,4.58,20,0.020017,1.074449,0.425230,0.013388,1.083796,0.420271,0.019108,1.102770,0.415436,-0.005950,0.098633,-0.045014,0.108582,-0.006537,0.203537,-0.070391,0.215464,1.399273,0.832462,0.387064,-0.010553,-1.219174,-1.704987,0.000000,0.204202,0.418002,0.000000,0.199396,0.000000,0.007700,-0.414120,0.419399,-0.018880,-0.071680,-0.028832,3.0000,1.0000,2.0000,0.0000,4.0000,26.5340,29.3712,60.5793,-12.0818,15.6916,0.648385,0.864074,0.760852
1786592838930376639,2026-08-13T10:47:18.930395,ergonomics,0.033539,0.767000,0.101400,True,0.027164,0.804887,0.097101,0.006375,0.037887,0.004299,4.37,20,0.020017,1.074449,0.425230,0.013223,1.086484,0.418997,0.018398,1.108728,0.414015,-0.005142,0.083681,-0.039643,0.092739,-0.006537,0.203537,-0.070391,0.215464,1.399273,0.832462,0.387064,-0.010553,-1.219174,-1.704987,0.000000,0.204202,0.418002,0.000000,0.199396,0.000000,0.007700,-0.414120,0.419399,-0.018880,-0.071680,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.0040,29.7206,58.2622,-15.1853,18.0504,0.648385,0.864074,0.760852
1786592838963821082,2026-08-13T10:47:18.963831,ergonomics,0.028738,0.774000,0.096738,True,0.019164,0.805535,0.093240,0.009574,0.031535,0.003497,4.65,20,0.019264,1.087378,0.421113,0.013214,1.088729,0.417574,0.017715,1.113956,0.412649,-0.000247,0.067396,-0.042722,0.079797,-0.011371,0.195139,-0.062143,0.205110,1.399273,0.832462,0.387064,-0.010553,-1.219174,-1.704987,0.000000,0.204202,0.418002,0.000000,0.199396,0.000000,0.007700,-0.414120,0.419399,-0.018880,-0.071680,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.9375,30.1181,59.4479,-15.2266,20.2068,0.654510,0.859347,0.726857
1786592838996832245,2026-08-13T10:47:18.996851,ergonomics,0.035961,0.760000,0.096388,True,0.027164,0.797535,0.094844,0.008797,0.037535,0.001543,4.74,20,0.019264,1.087378,0.421113,0.012724,1.090724,0.416295,0.017866,1.118647,0.411148,-0.015106,0.061422,-0.039363,0.074501,-0.011371,0.195139,-0.062143,0.205110,1.399273,0.832462,0.387064,-0.010553,-1.219174,-1.704987,0.000000,0.204202,0.418002,0.000000,0.199396,0.000000,0.007700,-0.414120,0.419399,-0.018880,-0.071680,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.3182,29.9381,58.1478,-12.1000,20.0354,0.654510,0.859347,0.726857
1786592839029392627,2026-08-13T10:47:19.029410,ergonomics,0.035958,0.763000,0.096463,True,0.022557,0.790563,0.094352,0.013401,0.027563,0.002110,4.50,20,0.018699,1.099069,0.417460,0.012562,1.092243,0.415016,0.017554,1.122768,0.410053,-0.004880,0.045747,-0.038527,0.060008,-0.008470,0.175251,-0.054769,0.183805,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,27.5085,29.9473,59.7652,-10.4672,18.7659,0.660681,0.850665,0.750720
1786592839059822851,2026-08-13T10:47:19.059837,ergonomics,0.035953,0.767000,0.094144,True,0.019512,0.789476,0.091244,0.016442,0.022476,0.002900,4.12,20,0.018699,1.099069,0.417460,0.012400,1.093507,0.413746,0.017879,1.126058,0.409019,-0.005378,0.042016,-0.042230,0.059813,-0.008470,0.175251,-0.054769,0.183805,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,27.0977,29.9922,58.7483,-9.0498,17.9832,0.660681,0.850665,0.750720
1786592839093890850,2026-08-13T10:47:19.093906,ergonomics,0.035950,0.770000,0.091810,True,0.022802,0.785346,0.090963,0.013148,0.015346,0.000847,4.25,20,0.018579,1.108839,0.414316,0.012238,1.094933,0.412320,0.018338,1.128383,0.408028,-0.004628,0.040853,-0.040845,0.057954,-0.001810,0.146709,-0.047200,0.154126,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,1.0000,2.0000,0.0000,4.0000,26.8866,29.3205,61.3267,-7.3547,16.7284,0.666589,0.840750,0.771856
1786592839128886179,2026-08-13T10:47:19.128905,ergonomics,0.035953,0.767000,0.089307,True,0.025655,0.777346,0.090251,0.010298,0.010346,0.000944,4.23,20,0.018579,1.108839,0.414316,0.012077,1.096392,0.410724,0.018769,1.130031,0.407001,-0.004657,0.042027,-0.045997,0.062479,-0.001810,0.146709,-0.047200,0.154126,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,27.3631,30.0577,58.2561,-8.6324,18.3613,0.666589,0.840750,0.771856
1786592839161082160,2026-08-13T10:47:19.161093,ergonomics,0.035950,0.770000,0.084569,True,0.026616,0.775352,0.086269,0.009334,0.005352,0.001700,3.99,20,0.018753,1.116279,0.411508,0.011916,1.097803,0.408802,0.019097,1.131011,0.405948,-0.004907,0.043032,-0.058586,0.072857,0.002620,0.112074,-0.042302,0.119820,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,1.0000,2.0000,0.0000,4.0000,27.4108,29.9522,61.6031,-6.9993,16.5255,0.671075,0.832567,0.769490
1786592839194061999,2026-08-13T10:47:19.194076,ergonomics,0.035946,0.774000,0.084702,True,0.023893,0.779417,0.085519,0.012052,0.005417,0.000816,4.06,20,0.018753,1.116279,0.411508,0.011755,1.098992,0.406895,0.019329,1.131097,0.404712,-0.004935,0.036454,-0.058463,0.069073,0.002620,0.112074,-0.042302,0.119820,1.400096,0.860445,0.450947,-0.010424,-1.246025,-1.705753,0.003489,0.143550,0.377421,0.000000,0.126528,0.000000,0.046480,-0.497140,0.443967,-0.024544,-0.063072,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,27.1529,29.9269,57.1146,-8.8711,17.7166,0.671075,0.832567,0.769490
1786592839222927952,2026-08-13T10:47:19.222939,ergonomics,0.035950,0.770000,0.079742,True,0.027949,0.775936,0.081581,0.008001,0.005936,0.001839,4.02,20,0.018753,1.116279,0.411508,0.011594,1.099764,0.404651,0.019898,1.130577,0.403419,-0.005608,0.026865,-0.078172,0.082850,0.002620,0.112074,-0.042302,0.119820,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,26.7366,29.5057,56.9801,-7.8622,15.8864,0.671075,0.832567,0.769490
