ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943494886447771,2026-05-28T11:44:54.886468,ground_truth,0.388644,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943494918857423,2026-05-28T11:44:54.918880,ground_truth,0.383059,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943494957613193,2026-05-28T11:44:54.957634,ground_truth,0.385207,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943494985615856,2026-05-28T11:44:54.985636,ground_truth,0.381770,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495020963979,2026-05-28T11:44:55.020981,ground_truth,0.387066,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495052586462,2026-05-28T11:44:55.052608,ground_truth,0.384685,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495110037133,2026-05-28T11:44:55.110061,ground_truth,0.385984,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495156752726,2026-05-28T11:44:55.156789,ground_truth,0.390314,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495205787973,2026-05-28T11:44:55.205813,ground_truth,0.390314,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495267473435,2026-05-28T11:44:55.267506,ground_truth,0.389231,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495302952927,2026-05-28T11:44:55.302993,ground_truth,0.390793,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495357592666,2026-05-28T11:44:55.357613,ground_truth,0.381770,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495391883286,2026-05-28T11:44:55.391899,ground_truth,0.384133,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495419927919,2026-05-28T11:44:55.419949,ground_truth,0.386281,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495458486781,2026-05-28T11:44:55.458508,ground_truth,0.381770,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495487587989,2026-05-28T11:44:55.487606,ground_truth,0.386281,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495515732914,2026-05-28T11:44:55.515756,ground_truth,0.384133,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495549261740,2026-05-28T11:44:55.549281,ground_truth,0.380695,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495583659966,2026-05-28T11:44:55.583675,ground_truth,0.387355,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495614610244,2026-05-28T11:44:55.614629,ground_truth,0.390793,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495643637060,2026-05-28T11:44:55.643660,ground_truth,0.392082,-1.825000,-0.240780,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495676047718,2026-05-28T11:44:55.676080,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495718751874,2026-05-28T11:44:55.718767,ground_truth,0.388644,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495749665200,2026-05-28T11:44:55.749685,ground_truth,0.387355,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495783885442,2026-05-28T11:44:55.783917,ground_truth,0.385207,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495821806732,2026-05-28T11:44:55.821834,ground_truth,0.385207,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495854813328,2026-05-28T11:44:55.854831,ground_truth,0.392082,-1.825000,-0.240780,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495886417517,2026-05-28T11:44:55.886446,ground_truth,0.387066,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495918614969,2026-05-28T11:44:55.918638,ground_truth,0.388149,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495960793353,2026-05-28T11:44:55.960821,ground_truth,0.388149,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943495992380912,2026-05-28T11:44:55.992401,ground_truth,0.390314,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496022700582,2026-05-28T11:44:56.022724,ground_truth,0.389719,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496053567917,2026-05-28T11:44:56.053587,ground_truth,0.381770,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496085533998,2026-05-28T11:44:56.085550,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496115681935,2026-05-28T11:44:56.115714,ground_truth,0.390314,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496148132628,2026-05-28T11:44:56.148170,ground_truth,0.385984,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496179297639,2026-05-28T11:44:56.179321,ground_truth,0.387066,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496214993207,2026-05-28T11:44:56.215017,ground_truth,0.390314,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496247662469,2026-05-28T11:44:56.247687,ground_truth,0.387066,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496280964937,2026-05-28T11:44:56.280989,ground_truth,0.387066,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496312755760,2026-05-28T11:44:56.312785,ground_truth,0.388644,-1.809000,-0.241642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496347219656,2026-05-28T11:44:56.347248,ground_truth,0.387355,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496380122553,2026-05-28T11:44:56.380139,ground_truth,0.386281,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496413673316,2026-05-28T11:44:56.413688,ground_truth,0.386281,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496458278644,2026-05-28T11:44:56.458302,ground_truth,0.385207,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496489184037,2026-05-28T11:44:56.489202,ground_truth,0.388644,-1.809000,-0.241642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496520207004,2026-05-28T11:44:56.520227,ground_truth,0.385207,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496552965408,2026-05-28T11:44:56.552992,ground_truth,0.392695,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496586184865,2026-05-28T11:44:56.586221,ground_truth,0.393777,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496619863171,2026-05-28T11:44:56.619895,ground_truth,0.389719,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496659832606,2026-05-28T11:44:56.659856,ground_truth,0.386281,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496708570576,2026-05-28T11:44:56.708596,ground_truth,0.387066,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496742300258,2026-05-28T11:44:56.742324,ground_truth,0.381770,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496779898033,2026-05-28T11:44:56.779934,ground_truth,0.392082,-1.825000,-0.240780,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496816238795,2026-05-28T11:44:56.816259,ground_truth,0.387355,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496849458320,2026-05-28T11:44:56.849479,ground_truth,0.393777,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496884167083,2026-05-28T11:44:56.884189,ground_truth,0.388149,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496917610225,2026-05-28T11:44:56.917632,ground_truth,0.387066,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496953211082,2026-05-28T11:44:56.953234,ground_truth,0.385984,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943496993086054,2026-05-28T11:44:56.993102,ground_truth,0.391612,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497027147916,2026-05-28T11:44:57.027168,ground_truth,0.384685,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497058406596,2026-05-28T11:44:57.058427,ground_truth,0.387066,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497090227683,2026-05-28T11:44:57.090249,ground_truth,0.392695,-1.814000,-0.242309,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497121533755,2026-05-28T11:44:57.121555,ground_truth,0.391612,-1.809000,-0.241642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497154247535,2026-05-28T11:44:57.154268,ground_truth,0.380355,-1.757000,-0.234695,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497193751112,2026-05-28T11:44:57.193795,ground_truth,0.385984,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497225640785,2026-05-28T11:44:57.225660,ground_truth,0.387066,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497261275628,2026-05-28T11:44:57.261291,ground_truth,0.388149,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497290909652,2026-05-28T11:44:57.290927,ground_truth,0.388149,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497321809038,2026-05-28T11:44:57.321832,ground_truth,0.389231,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497367652622,2026-05-28T11:44:57.367671,ground_truth,0.393272,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497401650264,2026-05-28T11:44:57.401674,ground_truth,0.384329,-1.762000,-0.235363,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497433844925,2026-05-28T11:44:57.433900,ground_truth,0.386510,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497466381611,2026-05-28T11:44:57.466415,ground_truth,0.387601,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497503409133,2026-05-28T11:44:57.503432,ground_truth,0.384685,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497536778873,2026-05-28T11:44:57.536812,ground_truth,0.385984,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497571586802,2026-05-28T11:44:57.571608,ground_truth,0.392181,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497603655917,2026-05-28T11:44:57.603676,ground_truth,0.384685,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497636565320,2026-05-28T11:44:57.636591,ground_truth,0.383603,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497672629763,2026-05-28T11:44:57.672651,ground_truth,0.385984,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497723623211,2026-05-28T11:44:57.723644,ground_truth,0.382520,-1.767000,-0.236031,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497758205278,2026-05-28T11:44:57.758225,ground_truth,0.385207,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497790495935,2026-05-28T11:44:57.790518,ground_truth,0.387355,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497823288415,2026-05-28T11:44:57.823314,ground_truth,0.378547,-1.762000,-0.235363,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497857251795,2026-05-28T11:44:57.857280,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497893241893,2026-05-28T11:44:57.893265,ground_truth,0.381770,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497928411194,2026-05-28T11:44:57.928442,ground_truth,0.386281,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943497969174499,2026-05-28T11:44:57.969193,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498003183760,2026-05-28T11:44:58.003207,ground_truth,0.380695,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498034766371,2026-05-28T11:44:58.034790,ground_truth,0.381770,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498071758640,2026-05-28T11:44:58.071775,ground_truth,0.381770,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498103354006,2026-05-28T11:44:58.103373,ground_truth,0.386281,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498137606333,2026-05-28T11:44:58.137623,ground_truth,0.384133,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498169653222,2026-05-28T11:44:58.169672,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498220280216,2026-05-28T11:44:58.220302,ground_truth,0.385207,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498263751545,2026-05-28T11:44:58.263777,ground_truth,0.389719,-1.814000,-0.242309,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498294670340,2026-05-28T11:44:58.294691,ground_truth,0.385207,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498327708558,2026-05-28T11:44:58.327748,ground_truth,0.388644,-1.809000,-0.241642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498361760918,2026-05-28T11:44:58.361783,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498396590902,2026-05-28T11:44:58.396618,ground_truth,0.386281,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498430653202,2026-05-28T11:44:58.430689,ground_truth,0.383059,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498466741634,2026-05-28T11:44:58.466782,ground_truth,0.389719,-1.814000,-0.242309,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943498501372561,2026-05-28T11:44:58.501392,ground_truth,0.384133,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
