ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256821537169094,2026-06-12T16:33:41.537186,ground_truth,-0.010401,0.219000,0.148382,True,,,,,,,,,-0.089671,0.488399,0.486251,0.045814,0.117808,0.193291,0.000000,0.075477,0.045812,-0.117460,0.050120,0.351505,-0.032288,-0.044416,0.037184
1781256821570141606,2026-06-12T16:33:41.570163,ground_truth,-0.010686,0.225000,0.148257,True,,,,,,,,,-0.089671,0.488399,0.486251,0.045814,0.117808,0.193291,0.000000,0.075477,0.045812,-0.117460,0.050120,0.351505,-0.032288,-0.044416,0.037184
1781256821602547067,2026-06-12T16:33:41.602566,ground_truth,-0.013593,0.219000,0.148382,True,,,,,,,,,-0.085509,0.497502,0.485967,0.052354,0.142243,0.222964,0.000000,0.080716,0.051040,-0.110040,0.013020,0.352003,-0.034848,-0.046208,0.038080
1781256821646261692,2026-06-12T16:33:41.646284,ground_truth,-0.017317,0.231000,0.148132,True,,,,,,,,,-0.085509,0.497502,0.485967,0.057156,0.147039,0.226890,0.000000,0.081158,0.056279,-0.125160,0.014560,0.352667,-0.034688,-0.046304,0.038400
1781256821673918830,2026-06-12T16:33:41.673936,ground_truth,-0.017051,0.225000,0.148257,True,,,,,,,,,-0.081272,0.506502,0.485525,0.060645,0.148784,0.228637,0.000000,0.080716,0.059340,-0.113400,0.001540,0.351505,-0.034688,-0.042976,0.038400
1781256821703119943,2026-06-12T16:33:41.703146,ground_truth,-0.020490,0.231000,0.148132,True,,,,,,,,,-0.081272,0.506502,0.485525,0.062390,0.151841,0.228637,0.000000,0.078096,0.065010,-0.126140,0.002100,0.343703,-0.035008,-0.045248,0.038624
1781256821743016380,2026-06-12T16:33:41.743036,ground_truth,-0.020490,0.231000,0.148132,True,,,,,,,,,-0.076978,0.515520,0.485088,0.067192,0.153586,0.228637,0.000000,0.075477,0.067188,-0.124180,-0.009800,0.334988,-0.035008,-0.044416,0.038304
1781256821776485164,2026-06-12T16:33:41.776506,ground_truth,-0.023663,0.231000,0.151309,True,,,,,,,,,-0.076978,0.515520,0.485088,0.068936,0.153586,0.228637,0.000000,0.075477,0.067188,-0.119000,-0.009800,0.351837,-0.035008,-0.043744,0.038528
1781256821806059830,2026-06-12T16:33:41.806077,ground_truth,-0.027307,0.243000,0.147882,True,,,,,,,,,-0.072542,0.524511,0.484698,0.071556,0.156637,0.228637,0.000000,0.072857,0.070249,-0.112840,-0.003640,0.354410,-0.035008,-0.042592,0.041760
1781256821840492907,2026-06-12T16:33:41.840511,ground_truth,-0.033398,0.237000,0.151174,True,,,,,,,,,-0.072542,0.524511,0.484698,0.075045,0.160133,0.228637,0.000000,0.067629,0.075477,-0.115920,-0.013860,0.339968,-0.034912,-0.039808,0.038752
1781256821876022319,2026-06-12T16:33:41.876052,ground_truth,-0.036973,0.249000,0.150904,True,,,,,,,,,-0.067866,0.533355,0.484297,0.075045,0.161877,0.226890,0.000000,0.065010,0.075477,-0.126980,-0.012320,0.338889,-0.034912,-0.040640,0.039424
1781256821909466314,2026-06-12T16:33:41.909488,ground_truth,-0.036973,0.249000,0.147756,True,,,,,,,,,-0.067866,0.533355,0.484297,0.078534,0.161877,0.222964,0.000000,0.064568,0.078096,-0.114940,-0.032480,0.354742,-0.034400,-0.037120,0.042240
1781256821944539451,2026-06-12T16:33:41.944560,ground_truth,-0.043634,0.261000,0.147506,True,,,,,,,,,-0.062938,0.541975,0.483944,0.080279,0.160133,0.221217,0.000000,0.056721,0.083335,-0.138880,-0.007000,0.341794,-0.033408,-0.041312,0.037408
1781256821972322988,2026-06-12T16:33:41.972347,ground_truth,-0.047111,0.273000,0.147256,True,,,,,,,,,-0.062938,0.541975,0.483944,0.083336,0.161439,0.219038,0.000000,0.056279,0.080716,-0.112840,-0.013300,0.344616,-0.032800,-0.040704,0.038848
1781256822011458299,2026-06-12T16:33:42.011477,ground_truth,-0.046934,0.267000,0.147381,True,,,,,,,,,-0.057614,0.550495,0.483619,0.083336,0.164928,0.217730,0.000000,0.053659,0.083335,-0.108780,-0.026600,0.352833,-0.031296,-0.037696,0.043648
1781256822040109244,2026-06-12T16:33:42.040130,ground_truth,-0.050215,0.273000,0.147256,True,,,,,,,,,-0.057614,0.550495,0.483619,0.083336,0.164928,0.215544,0.000000,0.051040,0.080716,-0.109340,-0.033740,0.346857,-0.031008,-0.039424,0.044192
1781256822073636341,2026-06-12T16:33:42.073676,ground_truth,-0.053319,0.273000,0.147256,True,,,,,,,,,-0.052253,0.558934,0.483338,0.084643,0.164928,0.213797,0.000000,0.048432,0.083766,-0.114940,-0.047740,0.344035,-0.030112,-0.035008,0.041632
1781256822112167952,2026-06-12T16:33:42.112189,ground_truth,-0.059779,0.284000,0.147026,True,,,,,,,,,-0.052253,0.558934,0.483338,0.086388,0.163184,0.212057,0.000000,0.045812,0.083766,-0.112420,-0.033460,0.342375,-0.028896,-0.038016,0.041696
1781256822146535274,2026-06-12T16:33:42.146553,ground_truth,-0.059916,0.290000,0.146901,True,,,,,,,,,-0.046647,0.567178,0.483087,0.086388,0.166673,0.209871,0.000000,0.045812,0.086386,-0.118300,-0.031920,0.354576,-0.028288,-0.040416,0.040640
1781256822182427085,2026-06-12T16:33:42.182446,ground_truth,-0.066284,0.301000,0.146672,True,,,,,,,,,-0.046647,0.567178,0.483087,0.086388,0.166673,0.209871,0.000000,0.045812,0.086386,-0.118300,-0.031920,0.354576,-0.028288,-0.040416,0.040640
1781256822216901406,2026-06-12T16:33:42.216922,ground_truth,-0.066186,0.296000,0.146776,True,,,,,,,,,-0.040887,0.575400,0.482853,0.086388,0.166673,0.209871,0.000000,0.045812,0.086386,-0.118300,-0.031920,0.354576,-0.028288,-0.040416,0.040640
1781256822253868695,2026-06-12T16:33:42.253893,ground_truth,-0.069648,0.318000,0.146317,True,,,,,,,,,-0.040887,0.575400,0.482853,0.086388,0.166673,0.209871,0.000000,0.045812,0.086386,-0.118300,-0.031920,0.354576,-0.028288,-0.040416,0.040640
1781256822282760891,2026-06-12T16:33:42.282779,ground_truth,-0.072499,0.307000,0.146547,True,,,,,,,,,-0.035140,0.583571,0.482631,0.086388,0.166673,0.209871,0.000000,0.045812,0.086386,-0.118300,-0.031920,0.354576,-0.028288,-0.040416,0.040640
1781256822314980035,2026-06-12T16:33:42.314997,ground_truth,-0.075708,0.318000,0.146317,True,,,,,,,,,-0.035140,0.583571,0.482631,0.086825,0.166241,0.209871,0.000000,0.043193,0.086386,-0.101360,-0.041440,0.353663,-0.027552,-0.038080,0.039968
1781256822346847409,2026-06-12T16:33:42.346870,ground_truth,-0.078674,0.313000,0.146421,True,,,,,,,,,-0.029560,0.591857,0.482373,0.086388,0.164928,0.209871,0.000000,0.048432,0.089005,-0.128240,-0.066220,0.355904,-0.024064,-0.041312,0.042816
1781256822377456719,2026-06-12T16:33:42.377484,ground_truth,-0.081712,0.313000,0.146421,True,,,,,,,,,-0.029560,0.591857,0.482373,0.088139,0.166673,0.212057,0.000000,0.048863,0.089005,-0.133560,-0.077700,0.368354,-0.023552,-0.039520,0.037920
1781256822406995967,2026-06-12T16:33:42.407010,ground_truth,-0.084858,0.324000,0.143167,True,,,,,,,,,-0.024095,0.600224,0.482038,0.089883,0.163184,0.212057,0.000000,0.048432,0.091624,-0.125160,-0.072520,0.344782,-0.023328,-0.040640,0.039200
1781256822446603033,2026-06-12T16:33:42.446619,ground_truth,-0.087919,0.329000,0.143071,True,,,,,,,,,-0.024095,0.600224,0.482038,0.091628,0.156637,0.209871,0.000000,0.051040,0.094244,-0.142520,-0.057260,0.348185,-0.023328,-0.037408,0.041184
1781256822478207485,2026-06-12T16:33:42.478229,ground_truth,-0.088057,0.346000,0.142744,True,,,,,,,,,-0.018607,0.608587,0.481648,0.094679,0.156637,0.208124,0.000000,0.054101,0.094244,-0.126980,-0.068180,0.352833,-0.023392,-0.037408,0.038976
1781256822510964801,2026-06-12T16:33:42.510984,ground_truth,-0.091003,0.340000,0.142860,True,,,,,,,,,-0.018607,0.608587,0.481648,0.097736,0.157075,0.208124,0.000000,0.054101,0.096863,-0.143500,-0.090720,0.360054,-0.023936,-0.039296,0.040256
1781256822542128978,2026-06-12T16:33:42.542149,ground_truth,-0.094050,0.351000,0.142648,True,,,,,,,,,-0.013231,0.616957,0.481220,0.099919,0.155330,0.208124,0.000000,0.054101,0.099914,-0.130760,-0.095760,0.355738,-0.024384,-0.037472,0.042816
1781256822572658221,2026-06-12T16:33:42.572677,ground_truth,-0.096975,0.335000,0.142956,True,,,,,,,,,-0.013231,0.616957,0.481220,0.101225,0.153586,0.210310,0.000000,0.054101,0.102091,-0.134120,-0.098560,0.358145,-0.024832,-0.038752,0.039904
1781256822609123444,2026-06-12T16:33:42.609142,ground_truth,-0.100002,0.351000,0.142648,True,,,,,,,,,-0.007860,0.625393,0.480764,0.102970,0.150528,0.210310,0.000000,0.056721,0.102533,-0.132020,-0.091420,0.358643,-0.025440,-0.039296,0.043584
1781256822642023676,2026-06-12T16:33:42.642044,ground_truth,-0.102978,0.351000,0.142648,True,,,,,,,,,-0.007860,0.625393,0.480764,0.102970,0.150528,0.210310,0.000000,0.056721,0.102533,-0.132020,-0.091420,0.358643,-0.025440,-0.039296,0.043584
1781256822676959581,2026-06-12T16:33:42.676979,ground_truth,-0.105955,0.351000,0.142648,True,,,,,,,,,-0.002549,0.633940,0.480289,0.102970,0.150528,0.210310,0.000000,0.056721,0.102533,-0.132020,-0.091420,0.358643,-0.025440,-0.039296,0.043584
1781256822709143533,2026-06-12T16:33:42.709167,ground_truth,-0.108894,0.362000,0.139475,True,,,,,,,,,-0.002549,0.633940,0.480289,0.102970,0.150528,0.210310,0.000000,0.056721,0.102533,-0.132020,-0.091420,0.358643,-0.025440,-0.039296,0.043584
1781256822746948267,2026-06-12T16:33:42.746970,ground_truth,-0.111852,0.362000,0.142437,True,,,,,,,,,0.002789,0.642333,0.479754,0.102970,0.150528,0.210310,0.000000,0.056721,0.102533,-0.132020,-0.091420,0.358643,-0.025440,-0.039296,0.043584
1781256822779815945,2026-06-12T16:33:42.779829,ground_truth,-0.114677,0.382000,0.139123,True,,,,,,,,,0.002789,0.642333,0.479754,0.104714,0.150097,0.209871,0.000000,0.059340,0.102533,-0.118720,-0.079240,0.358643,-0.025728,-0.033856,0.043264
1781256822809900252,2026-06-12T16:33:42.809913,ground_truth,-0.120528,0.382000,0.139123,True,,,,,,,,,0.008250,0.650673,0.479165,0.102970,0.148784,0.215983,0.000000,0.067629,0.102533,-0.118720,-0.075880,0.354078,-0.028896,-0.040704,0.038688
1781256822842681170,2026-06-12T16:33:42.842704,ground_truth,-0.120627,0.372000,0.139299,True,,,,,,,,,0.008250,0.650673,0.479165,0.099481,0.150097,0.215544,0.000000,0.067188,0.097294,-0.098560,-0.111860,0.357481,-0.029504,-0.037472,0.040032
1781256822877860163,2026-06-12T16:33:42.877885,ground_truth,-0.123511,0.377000,0.139211,True,,,,,,,,,0.013719,0.658989,0.478501,0.094679,0.151841,0.217730,0.000000,0.067629,0.096863,-0.120820,-0.117180,0.359058,-0.030240,-0.037856,0.040480
1781256822908617610,2026-06-12T16:33:42.908641,ground_truth,-0.126378,0.382000,0.139123,True,,,,,,,,,0.013719,0.658989,0.478501,0.093372,0.150097,0.219470,0.000000,0.067188,0.094244,-0.111580,-0.132300,0.356236,-0.030560,-0.038144,0.040800
1781256822938738721,2026-06-12T16:33:42.938755,ground_truth,-0.129140,0.393000,0.138930,True,,,,,,,,,0.019293,0.667498,0.477808,0.091628,0.150097,0.221217,0.000000,0.067188,0.089005,-0.100100,-0.099120,0.352335,-0.031456,-0.042464,0.040352
1781256822973588839,2026-06-12T16:33:42.973611,ground_truth,-0.135045,0.388000,0.139018,True,,,,,,,,,0.019293,0.667498,0.477808,0.089883,0.151841,0.223395,0.000000,0.070249,0.089005,-0.110880,-0.113120,0.351505,-0.031168,-0.040256,0.041088
1781256823005755668,2026-06-12T16:33:43.005770,ground_truth,-0.137961,0.388000,0.136098,True,,,,,,,,,0.024766,0.675615,0.477173,0.086825,0.155330,0.224704,0.000000,0.070249,0.086386,-0.106820,-0.136640,0.363706,-0.032800,-0.038528,0.036128
1781256823038612330,2026-06-12T16:33:43.038636,ground_truth,-0.140662,0.398000,0.133036,True,,,,,,,,,0.024766,0.675615,0.477173,0.085081,0.155330,0.226890,0.000000,0.070249,0.086386,-0.123340,-0.132860,0.362793,-0.033280,-0.037632,0.037568
1781256823083314341,2026-06-12T16:33:43.083325,ground_truth,-0.143331,0.408000,0.132893,True,,,,,,,,,0.030658,0.683674,0.476405,0.081592,0.158388,0.230377,0.000000,0.075477,0.080716,-0.120260,-0.132300,0.360220,-0.034016,-0.037920,0.039136
1781256823114960103,2026-06-12T16:33:43.114974,ground_truth,-0.146584,0.393000,0.133107,True,,,,,,,,,0.030658,0.683674,0.476405,0.081592,0.158388,0.232563,0.000000,0.075477,0.081158,-0.102900,-0.148120,0.369682,-0.034240,-0.038912,0.036736
1781256823147822858,2026-06-12T16:33:43.147844,ground_truth,-0.146213,0.408000,0.132893,True,,,,,,,,,0.036706,0.691588,0.475502,0.080279,0.158388,0.233871,0.000000,0.075477,0.078096,-0.095060,-0.118020,0.353829,-0.034912,-0.038240,0.038848
1781256823174895495,2026-06-12T16:33:43.174921,ground_truth,-0.148964,0.413000,0.129943,True,,,,,,,,,0.036706,0.691588,0.475502,0.076790,0.160133,0.234310,0.000000,0.075477,0.078096,-0.103180,-0.146860,0.377235,-0.035520,-0.042592,0.038912
1781256823204188746,2026-06-12T16:33:43.204207,ground_truth,-0.151699,0.418000,0.129880,True,,,,,,,,,0.042758,0.699495,0.474449,0.076790,0.160133,0.237797,0.000000,0.075046,0.078096,-0.092960,-0.152180,0.370927,-0.035680,-0.039744,0.037024
1781256823238843952,2026-06-12T16:33:43.238863,ground_truth,-0.151839,0.413000,0.129943,True,,,,,,,,,0.042758,0.699495,0.474449,0.073301,0.160133,0.238236,0.000000,0.078096,0.075477,-0.105000,-0.162680,0.372089,-0.035680,-0.041312,0.036640
1781256823274396977,2026-06-12T16:33:43.274415,ground_truth,-0.154417,0.423000,0.129817,True,,,,,,,,,0.048774,0.707443,0.473282,0.075045,0.158388,0.237797,0.000000,0.075477,0.072857,-0.086800,-0.161700,0.362627,-0.036576,-0.041760,0.037184
1781256823304998512,2026-06-12T16:33:43.305021,ground_truth,-0.157275,0.423000,0.126955,True,,,,,,,,,0.048774,0.707443,0.473282,0.073301,0.156637,0.239976,0.000000,0.078096,0.072426,-0.084840,-0.131040,0.357813,-0.036416,-0.043136,0.039520
1781256823337998137,2026-06-12T16:33:43.338014,ground_truth,-0.159804,0.433000,0.126845,True,,,,,,,,,0.054752,0.715314,0.472014,0.073738,0.159695,0.236050,0.000000,0.075477,0.072857,-0.097300,-0.161420,0.378148,-0.037472,-0.042080,0.034176
1781256823371921342,2026-06-12T16:33:43.371936,ground_truth,-0.162991,0.423000,0.124093,True,,,,,,,,,0.054752,0.715314,0.472014,0.073738,0.160133,0.237797,0.000000,0.080716,0.070249,-0.090160,-0.163940,0.373334,-0.037472,-0.040640,0.037248
1781256823405478354,2026-06-12T16:33:43.405493,ground_truth,-0.165668,0.428000,0.124046,True,,,,,,,,,0.060864,0.723072,0.470531,0.073738,0.160133,0.237797,0.000000,0.080716,0.070249,-0.090160,-0.163940,0.373334,-0.037472,-0.040640,0.037248
1781256823448890398,2026-06-12T16:33:43.448908,ground_truth,-0.165849,0.423000,0.126955,True,,,,,,,,,0.060864,0.723072,0.470531,0.073738,0.160133,0.237797,0.000000,0.080716,0.070249,-0.090160,-0.163940,0.373334,-0.037472,-0.040640,0.037248
1781256823481531921,2026-06-12T16:33:43.481553,ground_truth,-0.168329,0.433000,0.123999,True,,,,,,,,,0.067013,0.730807,0.468884,0.073738,0.160133,0.237797,0.000000,0.080716,0.070249,-0.090160,-0.163940,0.373334,-0.037472,-0.040640,0.037248
1781256823514603467,2026-06-12T16:33:43.514630,ground_truth,-0.168140,0.438000,0.126790,True,,,,,,,,,0.067013,0.730807,0.468884,0.073738,0.160133,0.237797,0.000000,0.080716,0.070249,-0.090160,-0.163940,0.373334,-0.037472,-0.040640,0.037248
1781256823547041003,2026-06-12T16:33:43.547062,ground_truth,-0.170815,0.442000,0.126746,True,,,,,,,,,0.073085,0.738539,0.467115,0.073301,0.161877,0.243470,0.000000,0.080716,0.072426,-0.111860,-0.187180,0.370014,-0.039296,-0.040416,0.038400
1781256823576048020,2026-06-12T16:33:43.576063,ground_truth,-0.170815,0.442000,0.126746,True,,,,,,,,,0.073085,0.738539,0.467115,0.076790,0.159695,0.241723,0.000000,0.081158,0.078096,-0.088900,-0.190540,0.373666,-0.039424,-0.041696,0.035008
1781256823604720567,2026-06-12T16:33:43.604735,ground_truth,-0.173642,0.442000,0.126746,True,,,,,,,,,0.078968,0.746461,0.465493,0.075045,0.160133,0.243470,0.000000,0.083766,0.075477,-0.113400,-0.168280,0.371425,-0.039584,-0.038624,0.036864
1781256823640802518,2026-06-12T16:33:43.640819,ground_truth,-0.173437,0.447000,0.126691,True,,,,,,,,,0.078968,0.746461,0.465493,0.075045,0.160133,0.243470,0.000000,0.083766,0.075477,-0.113400,-0.168280,0.371425,-0.039584,-0.038624,0.036864
1781256823674021119,2026-06-12T16:33:43.674036,ground_truth,-0.179074,0.447000,0.123868,True,,,,,,,,,0.084770,0.754441,0.463950,0.075045,0.160133,0.243470,0.000000,0.083766,0.075477,-0.113400,-0.168280,0.371425,-0.039584,-0.038624,0.036864
1781256823706953481,2026-06-12T16:33:43.706969,ground_truth,-0.178852,0.452000,0.123821,True,,,,,,,,,0.084770,0.754441,0.463950,0.075045,0.160133,0.243470,0.000000,0.083766,0.075477,-0.113400,-0.168280,0.371425,-0.039584,-0.038624,0.036864
1781256823746184042,2026-06-12T16:33:43.746199,ground_truth,-0.179296,0.442000,0.123915,True,,,,,,,,,0.090649,0.762379,0.462471,0.076790,0.160133,0.239976,0.000000,0.078096,0.075477,-0.110880,-0.200480,0.376405,-0.040480,-0.042464,0.038912
1781256823775695755,2026-06-12T16:33:43.775716,ground_truth,-0.181432,0.457000,0.123774,True,,,,,,,,,0.090649,0.762379,0.462471,0.076790,0.161439,0.239544,0.000000,0.078096,0.075477,-0.082740,-0.193620,0.367773,-0.040640,-0.041696,0.039424
1781256823808916823,2026-06-12T16:33:43.808938,ground_truth,-0.182123,0.442000,0.123915,True,,,,,,,,,0.096323,0.769873,0.461095,0.075045,0.161439,0.239544,0.000000,0.075477,0.075477,-0.111580,-0.175140,0.368520,-0.040960,-0.040480,0.036352
1781256823840954701,2026-06-12T16:33:43.840973,ground_truth,-0.184711,0.447000,0.123868,True,,,,,,,,,0.096323,0.769873,0.461095,0.075045,0.163621,0.239976,0.000000,0.075477,0.075477,-0.093240,-0.177520,0.376239,-0.040640,-0.038304,0.036800
1781256823872264104,2026-06-12T16:33:43.872281,ground_truth,-0.184711,0.447000,0.123868,True,,,,,,,,,0.101591,0.776106,0.460036,0.075045,0.166673,0.239544,0.000000,0.075477,0.072857,-0.093240,-0.215040,0.372255,-0.040800,-0.041472,0.036192
1781256823907294017,2026-06-12T16:33:43.907312,ground_truth,-0.184950,0.442000,0.123915,True,,,,,,,,,0.101591,0.776106,0.460036,0.073301,0.164928,0.241723,0.000000,0.072857,0.075477,-0.094780,-0.203980,0.369682,-0.041248,-0.041696,0.036800
1781256823939176160,2026-06-12T16:33:43.939195,ground_truth,-0.187777,0.442000,0.123915,True,,,,,,,,,0.106188,0.781349,0.459447,0.073301,0.166673,0.239976,0.000000,0.075477,0.075477,-0.074620,-0.210700,0.382547,-0.041248,-0.039360,0.035904
1781256823971862328,2026-06-12T16:33:43.971881,ground_truth,-0.187777,0.442000,0.123915,True,,,,,,,,,0.106188,0.781349,0.459447,0.071994,0.168424,0.241723,0.000000,0.072857,0.072857,-0.082460,-0.202300,0.377899,-0.040800,-0.045600,0.035680
1781256824009074225,2026-06-12T16:33:44.009092,ground_truth,-0.189635,0.461000,0.120937,True,,,,,,,,,0.110299,0.785377,0.459031,0.071994,0.169730,0.241292,0.000000,0.072857,0.072426,-0.084560,-0.212660,0.366611,-0.041472,-0.042592,0.038240
1781256824041262971,2026-06-12T16:33:44.041283,ground_truth,-0.192904,0.452000,0.121007,True,,,,,,,,,0.110299,0.785377,0.459031,0.070243,0.171475,0.241723,0.000000,0.072857,0.070249,-0.086800,-0.234360,0.381219,-0.041408,-0.044256,0.035456
1781256824077154963,2026-06-12T16:33:44.077181,ground_truth,-0.195227,0.461000,0.120937,True,,,,,,,,,0.114202,0.787997,0.458187,0.068498,0.169730,0.241723,0.000000,0.072426,0.072857,-0.089180,-0.229040,0.382962,-0.041408,-0.041024,0.034304
1781256824114028966,2026-06-12T16:33:44.114054,ground_truth,-0.197743,0.466000,0.118107,True,,,,,,,,,0.114202,0.787997,0.458187,0.068498,0.169730,0.241723,0.000000,0.072426,0.072857,-0.089180,-0.229040,0.382962,-0.041408,-0.041024,0.034304
1781256824139855192,2026-06-12T16:33:44.139871,ground_truth,-0.198022,0.461000,0.118138,True,,,,,,,,,0.117683,0.790603,0.457172,0.068498,0.169730,0.241723,0.000000,0.072426,0.072857,-0.089180,-0.229040,0.382962,-0.041408,-0.041024,0.034304
1781256824172799262,2026-06-12T16:33:44.172821,ground_truth,-0.197743,0.466000,0.118107,True,,,,,,,,,0.117683,0.790603,0.457172,0.068498,0.169730,0.241723,0.000000,0.072426,0.072857,-0.089180,-0.229040,0.382962,-0.041408,-0.041024,0.034304
1781256824205120860,2026-06-12T16:33:44.205138,ground_truth,-0.200818,0.461000,0.118138,True,,,,,,,,,0.120747,0.793289,0.456159,0.061958,0.171475,0.252630,0.000000,0.083335,0.061949,-0.081200,-0.231140,0.383128,-0.042304,-0.047424,0.034400
1781256824238260053,2026-06-12T16:33:44.238282,ground_truth,-0.202490,0.480000,0.115254,True,,,,,,,,,0.120747,0.793289,0.456159,0.060207,0.169730,0.254377,0.000000,0.086386,0.061949,-0.085120,-0.244580,0.383792,-0.041984,-0.043968,0.034400
1781256824272808511,2026-06-12T16:33:44.272835,ground_truth,-0.206410,0.461000,0.115338,True,,,,,,,,,0.123887,0.795571,0.455164,0.060207,0.169730,0.254377,0.000000,0.086386,0.061949,-0.085120,-0.244580,0.383792,-0.041984,-0.043968,0.034400
1781256824310011558,2026-06-12T16:33:44.310030,ground_truth,-0.208581,0.471000,0.115294,True,,,,,,,,,0.123887,0.795571,0.455164,0.060207,0.169730,0.254377,0.000000,0.086386,0.061949,-0.085120,-0.244580,0.383792,-0.041984,-0.043968,0.034400
1781256824342826035,2026-06-12T16:33:44.342848,ground_truth,-0.208893,0.466000,0.115316,True,,,,,,,,,0.127201,0.797897,0.454060,0.060207,0.169730,0.254377,0.000000,0.086386,0.061949,-0.085120,-0.244580,0.383792,-0.041984,-0.043968,0.034400
1781256824381051794,2026-06-12T16:33:44.381078,ground_truth,-0.209205,0.461000,0.115338,True,,,,,,,,,0.127201,0.797897,0.454060,0.060207,0.169730,0.254377,0.000000,0.086386,0.061949,-0.085120,-0.244580,0.383792,-0.041984,-0.043968,0.034400
