ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938742744576312,2026-05-28T10:25:42.744632,prediction,0.263501,0.557000,0.092027,True,0.271188,0.539782,0.092179,0.007687,0.017218,0.000152,4.38,20,-0.363489,0.854121,0.488769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742779355276,2026-05-28T10:25:42.779376,prediction,0.259316,0.565000,0.092872,True,0.265624,0.548171,0.095261,0.006307,0.016829,0.002389,4.05,20,-0.363489,0.854121,0.488769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742815652612,2026-05-28T10:25:42.815672,prediction,0.264793,0.544000,0.090653,True,0.280167,0.532171,0.095647,0.015374,0.011829,0.004994,3.86,20,-0.364510,0.863009,0.484330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742847147484,2026-05-28T10:25:42.847161,prediction,0.263489,0.549000,0.091181,True,0.269733,0.520488,0.091998,0.006245,0.028512,0.000816,3.93,20,-0.364510,0.863009,0.484330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742879288881,2026-05-28T10:25:42.879303,prediction,0.261377,0.549000,0.091181,True,0.266374,0.526034,0.093928,0.004997,0.022966,0.002746,4.30,20,-0.365470,0.869707,0.479688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742910735731,2026-05-28T10:25:42.910755,prediction,0.261377,0.549000,0.091181,True,0.269479,0.522954,0.095226,0.008102,0.026046,0.004044,3.98,20,-0.365470,0.869707,0.479688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742943784905,2026-05-28T10:25:42.943805,prediction,0.264807,0.560000,0.092343,True,0.274594,0.525701,0.096260,0.009787,0.034299,0.003917,4.10,20,-0.363815,0.850757,0.480281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938742975759652,2026-05-28T10:25:42.975779,prediction,0.263487,0.565000,0.092872,True,0.270435,0.528476,0.097537,0.006948,0.036524,0.004665,3.75,20,-0.363815,0.850757,0.480281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743015709291,2026-05-28T10:25:43.015726,prediction,0.264015,0.563000,0.092660,True,0.266708,0.529173,0.096420,0.002693,0.033828,0.003759,3.90,20,-0.363722,0.848567,0.480595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743047816204,2026-05-28T10:25:43.047831,prediction,0.266125,0.547000,0.090970,True,0.273823,0.514038,0.094753,0.007698,0.032962,0.003783,4.06,20,-0.363722,0.848567,0.480595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743078922508,2026-05-28T10:25:43.078936,prediction,0.264026,0.555000,0.091815,True,0.265648,0.525093,0.093082,0.001622,0.029907,0.001267,4.14,20,-0.363531,0.844163,0.481334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743113826825,2026-05-28T10:25:43.113844,prediction,0.261924,0.555000,0.091815,True,0.264962,0.527131,0.095170,0.003038,0.027869,0.003355,6.72,20,-0.363531,0.844163,0.481334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743148490407,2026-05-28T10:25:43.148513,prediction,0.260620,0.560000,0.092343,True,0.263300,0.529810,0.095425,0.002680,0.030190,0.003082,7.18,20,-0.363297,0.837602,0.482229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743180942416,2026-05-28T10:25:43.180958,prediction,0.259316,0.565000,0.092872,True,0.261720,0.535376,0.095216,0.002404,0.029624,0.002345,6.35,20,-0.363297,0.837602,0.482229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743211874720,2026-05-28T10:25:43.211895,prediction,0.261403,0.557000,0.092027,True,0.266988,0.526258,0.095338,0.005585,0.030742,0.003311,4.21,20,-0.362599,0.828812,0.483100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743246241974,2026-05-28T10:25:43.246258,prediction,0.263489,0.549000,0.091181,True,0.266064,0.522291,0.093168,0.002575,0.026709,0.001987,4.16,20,-0.362599,0.828812,0.483100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743277192019,2026-05-28T10:25:43.277210,prediction,0.264010,0.547000,0.090970,True,0.264998,0.523208,0.092780,0.000988,0.023792,0.001810,4.01,20,-0.361190,0.819012,0.483844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743307256093,2026-05-28T10:25:43.307276,prediction,0.263450,0.541000,0.092464,True,0.265421,0.515073,0.095427,0.001971,0.025927,0.002963,3.84,20,-0.361190,0.819012,0.483844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743344127738,2026-05-28T10:25:43.344148,prediction,0.261895,0.547000,0.090970,True,0.261845,0.517742,0.091811,0.000050,0.029258,0.000841,3.94,20,-0.359693,0.810422,0.484311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743380338799,2026-05-28T10:25:43.380353,prediction,0.260600,0.552000,0.093608,True,0.261228,0.524800,0.096520,0.000629,0.027200,0.002912,6.23,20,-0.359693,0.810422,0.484311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743414166231,2026-05-28T10:25:43.414189,prediction,0.261377,0.549000,0.093296,True,0.263098,0.520808,0.096661,0.001720,0.028192,0.003365,6.15,20,-0.358310,0.804094,0.484606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743444274747,2026-05-28T10:25:43.444296,prediction,0.259822,0.555000,0.093920,True,0.257704,0.527272,0.096755,0.002119,0.027728,0.002835,4.15,20,-0.358310,0.804094,0.484606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743475267680,2026-05-28T10:25:43.475284,prediction,0.262673,0.544000,0.092776,True,0.266159,0.517763,0.096578,0.003487,0.026237,0.003803,3.74,20,-0.356112,0.799813,0.484979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743510738828,2026-05-28T10:25:43.510755,prediction,0.257749,0.563000,0.094752,True,0.251297,0.533763,0.096586,0.006453,0.029237,0.001834,3.63,20,-0.356112,0.799813,0.484979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743542041776,2026-05-28T10:25:43.542061,prediction,0.260600,0.552000,0.093608,True,0.265937,0.528863,0.099205,0.005338,0.023137,0.005597,3.70,20,-0.353760,0.797722,0.485046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743581451370,2026-05-28T10:25:43.581472,prediction,0.259304,0.557000,0.094128,True,0.265917,0.532942,0.097565,0.006613,0.024058,0.003437,4.15,20,-0.353760,0.797722,0.485046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743617415476,2026-05-28T10:25:43.617429,prediction,0.266125,0.547000,0.093088,True,0.281232,0.526440,0.097693,0.015107,0.020560,0.004605,3.76,20,-0.354582,0.798802,0.484976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743649008735,2026-05-28T10:25:43.649025,prediction,0.261402,0.565000,0.094960,True,0.266968,0.542440,0.098217,0.005566,0.022560,0.003257,4.28,20,-0.354582,0.798802,0.484976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743686680237,2026-05-28T10:25:43.686701,prediction,0.268192,0.563000,0.094752,True,0.282968,0.545859,0.100099,0.014776,0.017141,0.005347,3.94,20,-0.354582,0.798802,0.484976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743720042288,2026-05-28T10:25:43.720060,prediction,0.267698,0.557000,0.094128,True,0.293459,0.540424,0.098567,0.025761,0.016576,0.004439,4.14,20,-0.356267,0.799510,0.486251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743754487781,2026-05-28T10:25:43.754508,prediction,0.266104,0.563000,0.094752,True,0.286133,0.552763,0.096829,0.020030,0.010237,0.002077,3.76,20,-0.356267,0.799510,0.486251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743789880121,2026-05-28T10:25:43.789897,prediction,0.266920,0.552000,0.093608,True,0.291388,0.548459,0.097629,0.024468,0.003541,0.004021,6.45,20,-0.359670,0.801106,0.486697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743818609665,2026-05-28T10:25:43.818629,prediction,0.265600,0.549000,0.095410,True,0.286598,0.545896,0.098025,0.020997,0.003104,0.002615,4.15,20,-0.359670,0.801106,0.486697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743853869910,2026-05-28T10:25:43.853884,prediction,0.261926,0.563000,0.096843,True,0.277304,0.561299,0.098778,0.015378,0.001701,0.001935,3.76,20,-0.362681,0.803509,0.487201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743885722060,2026-05-28T10:25:43.885737,prediction,0.262714,0.560000,0.096536,True,0.279063,0.557780,0.099146,0.016349,0.002220,0.002610,5.92,20,-0.362681,0.803509,0.487201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743920806963,2026-05-28T10:25:43.920828,prediction,0.264813,0.552000,0.095717,True,0.279657,0.547714,0.096934,0.014844,0.004286,0.001217,4.02,20,-0.364842,0.806830,0.487833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743954218687,2026-05-28T10:25:43.954239,prediction,0.264026,0.555000,0.096024,True,0.271165,0.550423,0.096800,0.007139,0.004577,0.000776,3.72,20,-0.364842,0.806830,0.487833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938743985286503,2026-05-28T10:25:43.985303,prediction,0.264793,0.544000,0.094899,True,0.272323,0.540639,0.096463,0.007531,0.003361,0.001565,3.73,20,-0.366843,0.810452,0.487863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744021069777,2026-05-28T10:25:44.021090,prediction,0.259838,0.563000,0.096843,True,0.257462,0.556639,0.096360,0.002376,0.006362,0.000484,4.35,20,-0.366843,0.810452,0.487863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744054205127,2026-05-28T10:25:44.054224,prediction,0.264793,0.544000,0.094899,True,0.273462,0.540639,0.097556,0.008669,0.003361,0.002657,3.99,20,-0.367787,0.814336,0.487848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744089376672,2026-05-28T10:25:44.089397,prediction,0.261895,0.547000,0.095206,True,0.269278,0.535101,0.094855,0.007382,0.011899,0.000351,3.92,20,-0.367787,0.814336,0.487848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744122193394,2026-05-28T10:25:44.122210,prediction,0.261895,0.547000,0.095206,True,0.271848,0.538973,0.096886,0.009952,0.008027,0.001681,4.06,20,-0.368701,0.817537,0.487526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744159120038,2026-05-28T10:25:44.159137,prediction,0.259304,0.557000,0.096229,True,0.267383,0.552622,0.098633,0.008079,0.004378,0.002404,3.66,20,-0.368701,0.817537,0.487526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744193556633,2026-05-28T10:25:44.193572,prediction,0.261924,0.555000,0.096024,True,0.274854,0.547829,0.098975,0.012930,0.007171,0.002950,3.84,20,-0.368104,0.819114,0.487398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744225467773,2026-05-28T10:25:44.225483,prediction,0.261924,0.555000,0.096024,True,0.273681,0.540670,0.098558,0.011756,0.014330,0.002533,3.75,20,-0.368104,0.819114,0.487398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744259668727,2026-05-28T10:25:44.259685,prediction,0.259838,0.563000,0.096843,True,0.262092,0.556327,0.098036,0.002254,0.006673,0.001192,3.94,20,-0.365550,0.819676,0.487484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744298692708,2026-05-28T10:25:44.298711,prediction,0.259822,0.555000,0.096024,True,0.266601,0.552378,0.098907,0.006779,0.002622,0.002882,6.55,20,-0.365550,0.819676,0.487484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744328528211,2026-05-28T10:25:44.328557,prediction,0.262673,0.544000,0.097021,True,0.272642,0.536378,0.099391,0.009969,0.007622,0.002370,5.24,20,-0.362477,0.820356,0.487639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744357287081,2026-05-28T10:25:44.357304,prediction,0.260600,0.552000,0.095717,True,0.262872,0.542815,0.095405,0.002272,0.009185,0.000312,3.57,20,-0.362477,0.820356,0.487639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744388877440,2026-05-28T10:25:44.388896,prediction,0.261924,0.555000,0.096024,True,0.265358,0.548665,0.097358,0.003434,0.006335,0.001333,3.82,20,-0.360197,0.820351,0.487436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744423123746,2026-05-28T10:25:44.423139,prediction,0.259822,0.555000,0.096024,True,0.264134,0.545668,0.097821,0.004311,0.009332,0.001796,4.88,20,-0.360197,0.820351,0.487436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744452020663,2026-05-28T10:25:44.452039,prediction,0.264026,0.555000,0.096024,True,0.272732,0.537148,0.098408,0.008706,0.017852,0.002383,3.58,20,-0.358308,0.819593,0.487401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744496233597,2026-05-28T10:25:44.496261,prediction,0.265600,0.549000,0.095410,True,0.273628,0.532051,0.096897,0.008027,0.016949,0.001487,4.58,20,-0.358308,0.819593,0.487401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744531146627,2026-05-28T10:25:44.531169,prediction,0.269663,0.573000,0.091642,True,0.269535,0.548051,0.087300,0.000128,0.024949,0.004341,4.58,20,-0.359351,0.820011,0.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744563108521,2026-05-28T10:25:44.563125,prediction,0.270204,0.571000,0.095584,True,0.273222,0.561034,0.096245,0.003018,0.009966,0.000661,6.37,20,-0.359351,0.820011,0.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744591615045,2026-05-28T10:25:44.591630,prediction,0.271133,0.552000,0.097827,True,0.275029,0.545034,0.098990,0.003896,0.006966,0.001163,4.24,20,-0.360155,0.818009,0.486864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744621194841,2026-05-28T10:25:44.621211,prediction,0.267698,0.557000,0.100432,True,0.260277,0.550909,0.097482,0.007421,0.006091,0.002950,3.60,20,-0.360155,0.818009,0.486864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744658648279,2026-05-28T10:25:44.658668,prediction,0.268240,0.547000,0.103677,True,0.266391,0.548225,0.102760,0.001849,0.001224,0.000916,3.87,20,-0.359807,0.818875,0.487104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744696296025,2026-05-28T10:25:44.696326,prediction,0.267700,0.541000,0.109485,True,0.268228,0.537416,0.111925,0.000528,0.003584,0.002441,4.09,20,-0.359807,0.818875,0.487104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744731221342,2026-05-28T10:25:44.731250,prediction,0.267597,0.525000,0.110185,True,0.271166,0.521416,0.116568,0.003570,0.003584,0.006383,4.62,20,-0.358890,0.820207,0.488651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744765194598,2026-05-28T10:25:44.765211,prediction,0.257683,0.513000,0.113462,True,0.255168,0.505416,0.119915,0.002515,0.007584,0.006453,6.01,20,-0.358890,0.820207,0.488651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744797216329,2026-05-28T10:25:44.797236,prediction,0.248758,0.505000,0.119334,True,0.242914,0.489416,0.129548,0.005844,0.015584,0.010213,4.18,20,-0.358449,0.819794,0.491500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744828249411,2026-05-28T10:25:44.828270,prediction,0.246531,0.496000,0.120807,True,0.245973,0.473416,0.133865,0.000558,0.022584,0.013058,4.14,20,-0.358449,0.819794,0.491500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744858288982,2026-05-28T10:25:44.858308,prediction,0.244948,0.484000,0.122076,True,0.245247,0.457416,0.136283,0.000299,0.026584,0.014207,3.77,20,-0.356523,0.817769,0.494357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744887735460,2026-05-28T10:25:44.887757,prediction,0.244128,0.478000,0.128303,True,0.238720,0.441416,0.147331,0.005407,0.036584,0.019028,3.39,20,-0.356523,0.817769,0.494357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744918879808,2026-05-28T10:25:44.918897,prediction,0.241900,0.478000,0.132765,True,0.230905,0.427742,0.153404,0.010994,0.050258,0.020639,4.29,20,-0.354181,0.813641,0.497982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744950695615,2026-05-28T10:25:44.950716,prediction,0.241900,0.478000,0.134996,True,0.234918,0.414756,0.155286,0.006982,0.063244,0.020289,3.94,20,-0.354181,0.813641,0.497982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938744987289524,2026-05-28T10:25:44.987302,prediction,0.241900,0.478000,0.141690,True,0.237408,0.402059,0.165464,0.004492,0.075941,0.023774,6.47,20,-0.351424,0.807515,0.502400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745022261058,2026-05-28T10:25:45.022281,prediction,0.241333,0.490000,0.146868,True,0.231627,0.413606,0.173089,0.009706,0.076394,0.026221,6.41,20,-0.351424,0.807515,0.502400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745057053513,2026-05-28T10:25:45.057068,prediction,0.240634,0.493000,0.149253,True,0.232219,0.420839,0.175198,0.008416,0.072162,0.025945,4.82,20,-0.348559,0.799557,0.507690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745091382524,2026-05-28T10:25:45.091397,prediction,0.244128,0.478000,0.150614,True,0.242943,0.404839,0.175673,0.001185,0.073162,0.025059,4.01,20,-0.348559,0.799557,0.507690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745127219015,2026-05-28T10:25:45.127238,prediction,0.244128,0.478000,0.152845,True,0.238543,0.401224,0.177878,0.005584,0.076776,0.025033,5.08,20,-0.345906,0.791409,0.512932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745159841021,2026-05-28T10:25:45.159861,prediction,0.245525,0.472000,0.159240,True,0.242151,0.401611,0.189563,0.003374,0.070389,0.030323,5.06,20,-0.345906,0.791409,0.512932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745194436857,2026-05-28T10:25:45.194455,prediction,0.247449,0.454000,0.165156,True,0.248288,0.385611,0.195598,0.000839,0.068389,0.030442,4.05,20,-0.343754,0.783160,0.518079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745236269314,2026-05-28T10:25:45.236291,prediction,0.246062,0.460000,0.165425,True,0.241317,0.383901,0.190907,0.004745,0.076099,0.025482,4.03,20,-0.343754,0.783160,0.518079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745267012086,2026-05-28T10:25:45.267026,prediction,0.244675,0.466000,0.170196,True,0.239311,0.391346,0.200196,0.005363,0.074654,0.030001,3.74,20,-0.341839,0.774755,0.523131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745302531668,2026-05-28T10:25:45.302549,prediction,0.260168,0.399000,0.172132,True,0.255311,0.375346,0.205382,0.004857,0.023654,0.033250,3.83,20,-0.341839,0.774755,0.523131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745337669508,2026-05-28T10:25:45.337701,prediction,0.258549,0.406000,0.177099,True,0.247103,0.359346,0.207051,0.011446,0.046654,0.029952,5.54,20,-0.340352,0.766209,0.528130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745367204348,2026-05-28T10:25:45.367221,prediction,0.259474,0.402000,0.179315,True,0.261183,0.347853,0.209909,0.001709,0.054147,0.030594,3.78,20,-0.340352,0.766209,0.528130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745397229042,2026-05-28T10:25:45.397247,prediction,0.259418,0.392000,0.178981,True,0.273369,0.331853,0.208119,0.013951,0.060147,0.029138,3.72,20,-0.339329,0.757622,0.533150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745432498889,2026-05-28T10:25:45.432519,prediction,0.264010,0.372000,0.180719,True,0.286680,0.315853,0.213351,0.022671,0.056147,0.032631,4.58,20,-0.339329,0.757622,0.533150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745468944303,2026-05-28T10:25:45.468962,prediction,0.252310,0.392000,0.183726,True,0.270680,0.314897,0.216173,0.018370,0.077103,0.032446,4.22,20,-0.339079,0.748970,0.538129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745498309407,2026-05-28T10:25:45.498328,prediction,0.258417,0.354000,0.182583,True,0.286680,0.298897,0.212621,0.028264,0.055103,0.030038,3.84,20,-0.339079,0.748970,0.538129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745532514436,2026-05-28T10:25:45.532534,prediction,0.248060,0.379000,0.185729,True,0.279039,0.304012,0.209477,0.030979,0.074988,0.023748,3.93,20,-0.339462,0.740250,0.543029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745564624292,2026-05-28T10:25:45.564642,prediction,0.248069,0.368000,0.185416,True,0.286254,0.288012,0.213292,0.038186,0.079988,0.027876,3.94,20,-0.339462,0.740250,0.543029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745598395270,2026-05-28T10:25:45.598412,prediction,0.250206,0.347000,0.184819,True,0.287406,0.272012,0.212724,0.037200,0.074988,0.027905,3.91,20,-0.340439,0.731439,0.547706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745633117329,2026-05-28T10:25:45.633140,prediction,0.253453,0.332000,0.186864,True,0.280464,0.256012,0.212579,0.027011,0.075988,0.025715,3.94,20,-0.340439,0.731439,0.547706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745667076779,2026-05-28T10:25:45.667101,prediction,0.263195,0.287000,0.185659,True,0.292497,0.240012,0.210568,0.029302,0.046988,0.024909,4.02,20,-0.341814,0.722599,0.552112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745698244961,2026-05-28T10:25:45.698265,prediction,0.252587,0.336000,0.189435,True,0.276497,0.256012,0.209225,0.023909,0.079988,0.019789,4.10,20,-0.341814,0.722599,0.552112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745734199741,2026-05-28T10:25:45.734221,prediction,0.260597,0.299000,0.188505,True,0.292497,0.240012,0.211637,0.031899,0.058988,0.023131,4.10,20,-0.343469,0.713511,0.556133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745767218366,2026-05-28T10:25:45.767237,prediction,0.253349,0.321000,0.191547,True,0.291591,0.225342,0.212216,0.038242,0.095658,0.020668,4.21,20,-0.343469,0.713511,0.556133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745803109867,2026-05-28T10:25:45.803133,prediction,0.255712,0.310000,0.191289,True,0.298103,0.210373,0.215871,0.042391,0.099627,0.024582,4.11,20,-0.345369,0.704401,0.559671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745838810070,2026-05-28T10:25:45.838825,prediction,0.250863,0.321000,0.191547,True,0.282103,0.216920,0.214469,0.031240,0.104080,0.022921,4.26,20,-0.345369,0.704401,0.559671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745876277850,2026-05-28T10:25:45.876301,prediction,0.244358,0.340000,0.191994,True,0.266103,0.232920,0.214577,0.021745,0.107080,0.022583,4.08,20,-0.347397,0.695159,0.562789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745911651517,2026-05-28T10:25:45.911673,prediction,0.241274,0.343000,0.192064,True,0.263475,0.235223,0.216631,0.022201,0.107777,0.024567,3.94,20,-0.347397,0.695159,0.562789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
