ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675008175270254,2026-05-25T09:10:08.175297,prediction,0.139437,0.539000,0.260989,True,0.141543,0.237859,0.281373,0.002106,0.301141,0.020384,6.44,20,-0.298991,0.227964,0.342110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008229913164,2026-05-25T09:10:08.229931,prediction,0.137794,0.532000,0.261583,True,0.139921,0.253859,0.278759,0.002127,0.278141,0.017176,9.45,20,-0.296710,0.231408,0.351165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008269046658,2026-05-25T09:10:08.269071,prediction,0.130550,0.509000,0.260663,True,0.131474,0.269859,0.282175,0.000924,0.239141,0.021512,5.56,20,-0.294267,0.235239,0.360118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008311794563,2026-05-25T09:10:08.311820,prediction,0.129400,0.522000,0.263809,True,0.122084,0.285859,0.286076,0.007316,0.236141,0.022267,4.91,20,-0.294267,0.235239,0.360118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008353373372,2026-05-25T09:10:08.353391,prediction,0.127584,0.516000,0.262357,True,0.125838,0.301859,0.281674,0.001747,0.214141,0.019317,7.65,20,-0.291557,0.239767,0.368849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008394210248,2026-05-25T09:10:08.394236,prediction,0.128801,0.502000,0.258969,True,0.130619,0.317859,0.273885,0.001818,0.184141,0.014916,9.14,20,-0.288892,0.244388,0.377047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008433523164,2026-05-25T09:10:08.433553,prediction,0.129322,0.496000,0.257517,True,0.123956,0.333859,0.273559,0.005365,0.162141,0.016042,9.93,20,-0.288892,0.244388,0.377047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008470765611,2026-05-25T09:10:08.470786,prediction,0.128477,0.478000,0.255573,True,0.123092,0.349859,0.273148,0.005385,0.128141,0.017575,8.54,20,-0.286115,0.249680,0.385096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008521927510,2026-05-25T09:10:08.521959,prediction,0.128477,0.478000,0.255573,True,0.121623,0.365859,0.269873,0.006854,0.112141,0.014301,7.97,20,-0.283356,0.255230,0.392948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008560924864,2026-05-25T09:10:08.560954,prediction,0.129670,0.464000,0.257077,True,0.129033,0.366897,0.271320,0.000637,0.097103,0.014243,8.71,20,-0.283356,0.255230,0.392948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008599781267,2026-05-25T09:10:08.599801,prediction,0.130267,0.457000,0.260310,True,0.128237,0.362123,0.275039,0.002030,0.094877,0.014729,10.12,20,-0.280683,0.261285,0.400387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008642830857,2026-05-25T09:10:08.642855,prediction,0.130267,0.457000,0.260310,True,0.125963,0.365594,0.273306,0.004303,0.091406,0.012996,5.11,20,-0.280683,0.261285,0.400387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008698705684,2026-05-25T09:10:08.698728,prediction,0.128743,0.446000,0.257738,True,0.128989,0.358689,0.268038,0.000246,0.087311,0.010299,8.72,20,-0.278095,0.267827,0.407462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008745831472,2026-05-25T09:10:08.745849,prediction,0.126856,0.439000,0.258578,True,0.127848,0.348611,0.270467,0.000993,0.090389,0.011889,4.29,20,-0.275527,0.274632,0.414411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008789721676,2026-05-25T09:10:08.789757,prediction,0.127184,0.435000,0.262614,True,0.129581,0.340461,0.278638,0.002398,0.094539,0.016024,5.14,20,-0.273008,0.281575,0.421132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008827001489,2026-05-25T09:10:08.827029,prediction,0.122776,0.428000,0.261012,True,0.123191,0.336532,0.274941,0.000415,0.091468,0.013929,5.58,20,-0.273008,0.281575,0.421132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008868515272,2026-05-25T09:10:08.868547,prediction,0.119001,0.412000,0.259870,True,0.120555,0.320532,0.270417,0.001554,0.091468,0.010546,9.29,20,-0.270541,0.288859,0.427579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008928888216,2026-05-25T09:10:08.928913,prediction,0.119001,0.412000,0.259870,True,0.120733,0.314154,0.271308,0.001732,0.097846,0.011438,6.08,20,-0.268098,0.296214,0.433861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008974900489,2026-05-25T09:10:08.974920,prediction,0.113679,0.416000,0.260779,True,0.112572,0.321762,0.275677,0.001107,0.094238,0.014898,5.30,20,-0.268098,0.296214,0.433861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009041447426,2026-05-25T09:10:09.041472,prediction,0.113968,0.412000,0.262391,True,0.115806,0.318166,0.276368,0.001838,0.093834,0.013977,5.26,20,-0.265671,0.303742,0.439949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009088072415,2026-05-25T09:10:09.088090,prediction,0.114761,0.401000,0.259909,True,0.118406,0.306815,0.271336,0.003646,0.094185,0.011427,4.93,20,-0.263232,0.311364,0.446003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009133480564,2026-05-25T09:10:09.133509,prediction,0.115626,0.389000,0.257202,True,0.117911,0.295533,0.269018,0.002285,0.093467,0.011815,9.51,20,-0.260798,0.318986,0.451980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009176946939,2026-05-25T09:10:09.176971,prediction,0.116491,0.377000,0.254495,True,0.115992,0.292165,0.267876,0.000499,0.084835,0.013381,5.35,20,-0.260798,0.318986,0.451980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009215762437,2026-05-25T09:10:09.215789,prediction,0.116491,0.377000,0.254495,True,0.114873,0.294912,0.268131,0.001619,0.082088,0.013636,4.54,20,-0.258358,0.326623,0.457924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009266141813,2026-05-25T09:10:09.266169,prediction,0.114762,0.365000,0.251788,True,0.116824,0.284799,0.264351,0.002061,0.080201,0.012562,4.74,20,-0.255860,0.334293,0.463919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009309941603,2026-05-25T09:10:09.309960,prediction,0.115044,0.361000,0.253490,True,0.116422,0.276519,0.265972,0.001378,0.084481,0.012482,5.57,20,-0.255860,0.334293,0.463919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009351399905,2026-05-25T09:10:09.351425,prediction,0.118222,0.353000,0.251699,True,0.120462,0.270727,0.263742,0.002240,0.082273,0.012043,6.58,20,-0.253293,0.341807,0.469937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009393838482,2026-05-25T09:10:09.393880,prediction,0.118870,0.344000,0.249683,True,0.120740,0.266519,0.260102,0.001869,0.077481,0.010419,8.27,20,-0.250665,0.349284,0.476036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009436941964,2026-05-25T09:10:09.436967,prediction,0.119447,0.336000,0.250537,True,0.121749,0.257219,0.261072,0.002301,0.078781,0.010536,4.86,20,-0.250665,0.349284,0.476036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009476175454,2026-05-25T09:10:09.476205,prediction,0.120024,0.328000,0.248758,True,0.123943,0.246471,0.259880,0.003919,0.081529,0.011121,4.75,20,-0.247913,0.356609,0.482296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009528667717,2026-05-25T09:10:09.528693,prediction,0.119736,0.332000,0.249648,True,0.122166,0.249883,0.260561,0.002430,0.082117,0.010913,9.15,20,-0.245105,0.363815,0.488607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009577227986,2026-05-25T09:10:09.577252,prediction,0.120024,0.328000,0.248758,True,0.124635,0.248722,0.258810,0.004611,0.079278,0.010052,8.21,20,-0.245105,0.363815,0.488607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009617924712,2026-05-25T09:10:09.617953,prediction,0.120024,0.328000,0.251417,True,0.124807,0.246739,0.262195,0.004783,0.081261,0.010778,8.79,20,-0.242176,0.370828,0.495108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009671640266,2026-05-25T09:10:09.671668,prediction,0.121610,0.306000,0.243868,True,0.128482,0.231173,0.255262,0.006872,0.074827,0.011395,9.14,20,-0.239201,0.377728,0.501700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009718037326,2026-05-25T09:10:09.718065,prediction,0.121322,0.310000,0.247445,True,0.123086,0.232763,0.259102,0.001764,0.077238,0.011657,8.98,20,-0.236188,0.384550,0.508404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009787849367,2026-05-25T09:10:09.787879,prediction,0.124006,0.310000,0.247445,True,0.128277,0.236844,0.258429,0.004271,0.073156,0.010984,9.26,20,-0.233145,0.391229,0.515183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009834895165,2026-05-25T09:10:09.834917,prediction,0.123637,0.315000,0.248548,True,0.130899,0.240446,0.258521,0.007261,0.074554,0.009973,10.53,20,-0.233145,0.391229,0.515183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009872702059,2026-05-25T09:10:09.872729,prediction,0.123047,0.323000,0.250313,True,0.130315,0.246071,0.259953,0.007267,0.076929,0.009640,7.42,20,-0.230026,0.397637,0.522211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009915684343,2026-05-25T09:10:09.915719,prediction,0.123342,0.319000,0.249431,True,0.131947,0.245208,0.259728,0.008604,0.073792,0.010297,4.79,20,-0.226905,0.403880,0.529329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675009975261899,2026-05-25T09:10:09.975289,prediction,0.123342,0.319000,0.249431,True,0.129846,0.249729,0.259791,0.006503,0.069271,0.010360,5.05,20,-0.226905,0.403880,0.529329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010032929454,2026-05-25T09:10:10.032952,prediction,0.120673,0.319000,0.249431,True,0.126797,0.253779,0.259879,0.006124,0.065221,0.010448,10.09,20,-0.223795,0.409844,0.536669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010074458405,2026-05-25T09:10:10.074486,prediction,0.120961,0.315000,0.248548,True,0.128152,0.251809,0.258741,0.007191,0.063191,0.010192,8.59,20,-0.220670,0.415711,0.544148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010119873392,2026-05-25T09:10:10.119902,prediction,0.119201,0.302000,0.248381,True,0.127399,0.243409,0.258698,0.008197,0.058591,0.010317,8.69,20,-0.217533,0.421484,0.551749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010162899315,2026-05-25T09:10:10.162928,prediction,0.118920,0.306000,0.249257,True,0.123215,0.248067,0.258967,0.004296,0.057933,0.009710,8.93,20,-0.217533,0.421484,0.551749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010210538455,2026-05-25T09:10:10.210566,prediction,0.119554,0.297000,0.247286,True,0.124613,0.246528,0.256464,0.005060,0.050472,0.009179,9.00,20,-0.214411,0.427011,0.559447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010248068895,2026-05-25T09:10:10.248095,prediction,0.119554,0.297000,0.247286,True,0.123926,0.245476,0.256013,0.004372,0.051524,0.008727,4.59,20,-0.214411,0.427011,0.559447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010293457841,2026-05-25T09:10:10.293483,prediction,0.117124,0.293000,0.246410,True,0.121305,0.242326,0.255905,0.004182,0.050674,0.009495,9.70,20,-0.211251,0.432487,0.567244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010330275853,2026-05-25T09:10:10.330302,prediction,0.117743,0.284000,0.247169,True,0.122457,0.233814,0.257041,0.004714,0.050186,0.009871,6.72,20,-0.208059,0.437851,0.575070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010371451136,2026-05-25T09:10:10.371482,prediction,0.115016,0.284000,0.249900,True,0.117854,0.235009,0.258966,0.002837,0.048991,0.009067,5.33,20,-0.208059,0.437851,0.575070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010410629788,2026-05-25T09:10:10.410655,prediction,0.115621,0.275000,0.247958,True,0.120205,0.229513,0.256229,0.004584,0.045487,0.008270,5.10,20,-0.204771,0.443075,0.582886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010449054909,2026-05-25T09:10:10.449082,prediction,0.113207,0.270000,0.249633,True,0.117344,0.224485,0.258486,0.004137,0.045515,0.008853,4.84,20,-0.201455,0.448345,0.590771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010500050653,2026-05-25T09:10:10.500070,prediction,0.113469,0.266000,0.248777,True,0.117162,0.219564,0.258661,0.003693,0.046436,0.009884,10.01,20,-0.201455,0.448345,0.590771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010553495055,2026-05-25T09:10:10.553524,prediction,0.114714,0.247000,0.247501,True,0.120205,0.204396,0.257256,0.005490,0.042604,0.009755,9.17,20,-0.198003,0.453460,0.598575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010595322790,2026-05-25T09:10:10.595343,prediction,0.114714,0.247000,0.247501,True,0.116272,0.200631,0.256389,0.001557,0.046369,0.008888,10.01,20,-0.194181,0.458322,0.606429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010677038218,2026-05-25T09:10:10.677066,prediction,0.115304,0.238000,0.248395,True,0.118216,0.192990,0.258683,0.002911,0.045010,0.010289,20.31,20,-0.190028,0.462796,0.614354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010712166725,2026-05-25T09:10:10.712203,prediction,0.115632,0.233000,0.247341,True,0.118760,0.185554,0.257882,0.003128,0.047446,0.010541,5.73,20,-0.190028,0.462796,0.614354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010793222434,2026-05-25T09:10:10.793254,prediction,0.115632,0.233000,0.247341,True,0.118550,0.181994,0.258202,0.002918,0.051006,0.010861,11.30,20,-0.181072,0.467388,0.629105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010848042693,2026-05-25T09:10:10.848063,prediction,0.116549,0.219000,0.244390,True,0.120503,0.169861,0.255966,0.003953,0.049139,0.011576,6.01,20,-0.181072,0.467388,0.629105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010920496888,2026-05-25T09:10:10.920527,prediction,0.117860,0.199000,0.240174,True,0.121424,0.153861,0.252299,0.003563,0.045139,0.012125,5.63,20,-0.174988,0.466443,0.637974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675010963459164,2026-05-25T09:10:10.963490,prediction,0.117860,0.199000,0.240174,True,0.118727,0.149152,0.252891,0.000867,0.049848,0.012717,5.53,20,-0.174988,0.466443,0.637974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011011068058,2026-05-25T09:10:11.011090,prediction,0.120391,0.204000,0.241228,True,0.121840,0.151384,0.253741,0.001450,0.052616,0.012513,5.16,20,-0.173131,0.463801,0.640188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011062646766,2026-05-25T09:10:11.062674,prediction,0.120391,0.204000,0.238366,True,0.124618,0.148492,0.249812,0.004227,0.055508,0.011446,7.84,20,-0.172119,0.459686,0.640941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011102248777,2026-05-25T09:10:11.102276,prediction,0.120726,0.199000,0.237304,True,0.125999,0.140295,0.248609,0.005273,0.058705,0.011306,4.97,20,-0.172119,0.459686,0.640941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011143999997,2026-05-25T09:10:11.144019,prediction,0.122070,0.179000,0.230152,True,0.127332,0.125356,0.242191,0.005262,0.053644,0.012040,4.66,20,-0.172009,0.454143,0.640307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011188763886,2026-05-25T09:10:11.188811,prediction,0.124281,0.189000,0.229406,True,0.125126,0.133604,0.240846,0.000845,0.055396,0.011440,5.32,20,-0.172767,0.446873,0.638433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011235320730,2026-05-25T09:10:11.235345,prediction,0.124281,0.189000,0.226519,True,0.126983,0.138127,0.237310,0.002702,0.050873,0.010791,6.32,20,-0.172767,0.446873,0.638433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011281839537,2026-05-25T09:10:11.281864,prediction,0.124969,0.179000,0.221442,True,0.130575,0.128227,0.231404,0.005606,0.050773,0.009961,8.10,20,-0.174228,0.437745,0.635642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011316871442,2026-05-25T09:10:11.316895,prediction,0.124625,0.184000,0.222537,True,0.128387,0.127313,0.231904,0.003762,0.056687,0.009366,5.10,20,-0.175736,0.428309,0.632790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011388315246,2026-05-25T09:10:11.388341,prediction,0.125657,0.169000,0.219252,True,0.130910,0.120831,0.228364,0.005253,0.048169,0.009112,6.33,20,-0.177113,0.418852,0.630006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011439147197,2026-05-25T09:10:11.439168,prediction,0.127868,0.179000,0.218539,True,0.130376,0.129758,0.224813,0.002507,0.049242,0.006274,8.56,20,-0.177113,0.418852,0.630006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011478917693,2026-05-25T09:10:11.478942,prediction,0.129700,0.153000,0.212802,True,0.135273,0.115778,0.219618,0.005572,0.037222,0.006815,7.99,20,-0.178506,0.409404,0.627017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011520331389,2026-05-25T09:10:11.520359,prediction,0.132642,0.153000,0.212802,True,0.135298,0.107140,0.218947,0.002656,0.045860,0.006145,8.08,20,-0.179985,0.400040,0.623745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011572772182,2026-05-25T09:10:11.572796,prediction,0.132642,0.153000,0.209857,True,0.134682,0.111347,0.215404,0.002040,0.041653,0.005547,7.90,20,-0.179985,0.400040,0.623745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011616037493,2026-05-25T09:10:11.616066,prediction,0.134516,0.127000,0.204077,True,0.139498,0.096740,0.208707,0.004982,0.030260,0.004630,4.30,20,-0.181612,0.391000,0.619911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011673352690,2026-05-25T09:10:11.673372,prediction,0.135215,0.158000,0.210968,True,0.134450,0.112740,0.214440,0.000765,0.045260,0.003472,4.62,20,-0.183312,0.382330,0.615838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011727692823,2026-05-25T09:10:11.727725,prediction,0.137132,0.132000,0.205188,True,0.141353,0.105590,0.212021,0.004221,0.026410,0.006833,6.20,20,-0.184935,0.374890,0.611910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011777373865,2026-05-25T09:10:11.777397,prediction,0.136321,0.143000,0.204671,True,0.138548,0.107157,0.208106,0.002227,0.035843,0.003435,7.69,20,-0.184935,0.374890,0.611910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011813112096,2026-05-25T09:10:11.813136,prediction,0.136763,0.137000,0.203328,True,0.141731,0.106012,0.207438,0.004967,0.030988,0.004110,4.65,20,-0.186851,0.367924,0.607252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011864318812,2026-05-25T09:10:11.864346,prediction,0.136763,0.137000,0.200356,True,0.141965,0.105906,0.204913,0.005201,0.031094,0.004557,4.68,20,-0.188567,0.362106,0.602947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011904008583,2026-05-25T09:10:11.904027,prediction,0.138902,0.148000,0.202837,True,0.143022,0.115555,0.207828,0.004120,0.032445,0.004991,4.77,20,-0.188567,0.362106,0.602947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011946337111,2026-05-25T09:10:11.946364,prediction,0.139279,0.143000,0.198747,True,0.145343,0.115155,0.204154,0.006064,0.027845,0.005408,4.29,20,-0.190519,0.356710,0.598300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675011996765377,2026-05-25T09:10:11.996783,prediction,0.139279,0.143000,0.198747,True,0.143603,0.114189,0.202912,0.004324,0.028811,0.004165,7.47,20,-0.192368,0.352605,0.594325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012034414917,2026-05-25T09:10:12.034434,prediction,0.138902,0.148000,0.196929,True,0.142987,0.119290,0.201272,0.004084,0.028710,0.004343,4.25,20,-0.192368,0.352605,0.594325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012084683689,2026-05-25T09:10:12.084710,prediction,0.142237,0.143000,0.195785,True,0.147914,0.119468,0.200354,0.005677,0.023532,0.004569,6.76,20,-0.194381,0.349184,0.590114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012131886153,2026-05-25T09:10:12.131914,prediction,0.141082,0.158000,0.199218,True,0.144993,0.131074,0.203067,0.003912,0.026926,0.003849,9.57,20,-0.196120,0.347077,0.586818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012165009393,2026-05-25T09:10:12.165034,prediction,0.141852,0.148000,0.196929,True,0.148320,0.127496,0.201372,0.006468,0.020504,0.004443,4.69,20,-0.196120,0.347077,0.586818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012226737157,2026-05-25T09:10:12.226759,prediction,0.142699,0.137000,0.194411,True,0.148841,0.118903,0.198190,0.006142,0.018097,0.003778,7.87,20,-0.198188,0.345908,0.583658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012266931714,2026-05-25T09:10:12.266963,prediction,0.143084,0.132000,0.190287,True,0.147727,0.115556,0.193834,0.004642,0.016444,0.003547,7.44,20,-0.199495,0.346351,0.581687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012311928599,2026-05-25T09:10:12.311946,prediction,0.145667,0.137000,0.191439,True,0.148896,0.121633,0.196122,0.003228,0.015367,0.004683,6.21,20,-0.199495,0.346351,0.581687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012374739596,2026-05-25T09:10:12.374765,prediction,0.145667,0.137000,0.191439,True,0.149815,0.120778,0.196092,0.004148,0.016222,0.004653,5.04,20,-0.201025,0.347197,0.579312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012421588674,2026-05-25T09:10:12.421613,prediction,0.144802,0.148000,0.193975,True,0.148846,0.127371,0.198111,0.004044,0.020629,0.004137,4.86,20,-0.202093,0.347878,0.578386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012466898979,2026-05-25T09:10:12.466921,prediction,0.145195,0.143000,0.192822,True,0.150295,0.124100,0.196665,0.005100,0.018900,0.003843,9.21,20,-0.201980,0.348800,0.577170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012504710895,2026-05-25T09:10:12.504733,prediction,0.146061,0.132000,0.190287,True,0.151592,0.116602,0.194019,0.005532,0.015397,0.003733,5.07,20,-0.201980,0.348800,0.577170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012559242883,2026-05-25T09:10:12.559280,prediction,0.148153,0.143000,0.192822,True,0.150230,0.128237,0.197566,0.002077,0.014763,0.004744,8.86,20,-0.203913,0.350595,0.575860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012596972687,2026-05-25T09:10:12.596996,prediction,0.149438,0.127000,0.189134,True,0.153833,0.121274,0.195182,0.004395,0.005726,0.006048,7.46,20,-0.204317,0.352176,0.575242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
