ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258224155151513,2026-06-12T16:57:04.155165,prediction,0.082960,0.066000,0.151574,True,0.062096,0.124036,0.167556,0.020863,0.058036,0.015982,4.12,20,-0.135049,0.464780,0.426563,0.032720,0.078534,0.277069,0.000000,0.196777,0.032284,-0.092680,-0.077420,0.299713,-0.062720,-0.064576,0.037856
1781258224190584960,2026-06-12T16:57:04.190599,prediction,0.082960,0.066000,0.158471,True,0.064604,0.126740,0.173782,0.018356,0.060740,0.015311,4.16,20,-0.135049,0.464780,0.426563,0.032720,0.076790,0.276631,0.000000,0.196777,0.035335,-0.107520,-0.078120,0.290251,-0.062400,-0.068512,0.037184
1781258224224447518,2026-06-12T16:57:04.224470,prediction,0.082340,0.073000,0.158302,True,0.062333,0.131992,0.173085,0.020007,0.058992,0.014783,4.39,20,-0.132953,0.473017,0.431815,0.035778,0.070243,0.274883,0.000000,0.202457,0.034903,-0.103180,-0.074340,0.313325,-0.061440,-0.070624,0.034912
1781258224255132836,2026-06-12T16:57:04.255151,prediction,0.082340,0.073000,0.161739,True,0.062518,0.136194,0.177068,0.019822,0.063194,0.015329,4.25,20,-0.132953,0.473017,0.431815,0.037523,0.068498,0.277069,0.000000,0.207254,0.037954,-0.105700,-0.081200,0.305191,-0.061280,-0.066304,0.036192
1781258224283846417,2026-06-12T16:57:04.283867,prediction,0.082340,0.073000,0.165176,True,0.062694,0.138505,0.182233,0.019646,0.065505,0.017057,4.20,20,-0.130901,0.481123,0.437335,0.039267,0.063703,0.280556,0.000000,0.215543,0.037954,-0.087080,-0.077140,0.297472,-0.060832,-0.069120,0.038304
1781258224312475174,2026-06-12T16:57:04.312490,prediction,0.081721,0.080000,0.168410,True,0.061594,0.142804,0.186271,0.020126,0.062804,0.017861,4.03,20,-0.130901,0.481123,0.437335,0.037523,0.061958,0.280995,0.000000,0.218163,0.037523,-0.092260,-0.070280,0.308677,-0.060384,-0.065184,0.034784
1781258224343380101,2026-06-12T16:57:04.343393,prediction,0.079862,0.101000,0.167799,True,0.059131,0.150443,0.184576,0.020731,0.049443,0.016777,4.21,20,-0.128910,0.489050,0.443025,0.041012,0.055412,0.282742,0.000000,0.226452,0.040573,-0.105000,-0.094220,0.310171,-0.057504,-0.067840,0.039520
1781258224377109999,2026-06-12T16:57:04.377124,prediction,0.077084,0.094000,0.171405,True,0.059329,0.155155,0.186013,0.017754,0.061154,0.014608,4.35,20,-0.128910,0.489050,0.443025,0.042318,0.052354,0.280556,0.000000,0.229071,0.040573,-0.111160,-0.085540,0.319799,-0.057504,-0.066240,0.040032
1781258224410636719,2026-06-12T16:57:04.410664,prediction,0.076476,0.101000,0.171190,True,0.055910,0.160324,0.185603,0.020566,0.059324,0.014413,4.40,20,-0.126956,0.497021,0.448839,0.045814,0.045814,0.282304,0.000000,0.234741,0.043193,-0.090440,-0.100660,0.301124,-0.055264,-0.069920,0.039136
1781258224446021405,2026-06-12T16:57:04.446042,prediction,0.072493,0.108000,0.174355,True,0.050316,0.165859,0.188492,0.022177,0.057859,0.014138,4.41,20,-0.126956,0.497021,0.448839,0.045376,0.041012,0.282742,0.000000,0.242599,0.045812,-0.104440,-0.115220,0.304029,-0.054656,-0.066688,0.037632
1781258224478187076,2026-06-12T16:57:04.478208,prediction,0.070703,0.129000,0.173675,True,0.049105,0.173859,0.187444,0.021598,0.044859,0.013769,4.31,20,-0.124993,0.504930,0.454561,0.047558,0.037523,0.282304,0.000000,0.245208,0.045812,-0.106820,-0.114660,0.306768,-0.054048,-0.068576,0.039904
1781258224523049803,2026-06-12T16:57:04.523078,prediction,0.066861,0.135000,0.173481,True,0.049066,0.181859,0.185886,0.017795,0.046859,0.012406,4.25,20,-0.124993,0.504930,0.454561,0.050609,0.030976,0.282304,0.000000,0.250447,0.051040,-0.097860,-0.119560,0.312080,-0.050720,-0.073088,0.038528
1781258224551851081,2026-06-12T16:57:04.551865,prediction,0.062383,0.149000,0.173028,True,0.044196,0.189859,0.185271,0.018187,0.040859,0.012244,4.84,20,-0.122994,0.513001,0.460183,0.049303,0.027925,0.282742,0.000000,0.253508,0.051040,-0.119000,-0.130480,0.314653,-0.050432,-0.072416,0.040128
1781258224578049016,2026-06-12T16:57:04.578063,prediction,0.058594,0.155000,0.172834,True,0.039263,0.197859,0.184365,0.019330,0.042859,0.011531,4.30,20,-0.122994,0.513001,0.460183,0.050609,0.024429,0.280995,0.000000,0.253066,0.051040,-0.106820,-0.129220,0.319799,-0.049984,-0.073856,0.039968
1781258224610111711,2026-06-12T16:57:04.610126,prediction,0.057550,0.168000,0.172413,True,0.037838,0.205859,0.182032,0.019711,0.037859,0.009619,3.98,20,-0.120914,0.521208,0.465490,0.050609,0.021378,0.282304,0.000000,0.264417,0.051040,-0.113120,-0.140700,0.313657,-0.048160,-0.070624,0.037568
1781258224642875019,2026-06-12T16:57:04.642888,prediction,0.053723,0.175000,0.172186,True,0.034534,0.213859,0.179507,0.019189,0.038859,0.007320,4.00,20,-0.120914,0.521208,0.465490,0.052354,0.019634,0.282304,0.002609,0.263975,0.051040,-0.089880,-0.146300,0.326522,-0.047712,-0.069024,0.038912
1781258224676035288,2026-06-12T16:57:04.676048,prediction,0.053723,0.175000,0.175456,True,0.034426,0.221859,0.182596,0.019297,0.046859,0.007140,3.94,20,-0.118717,0.529647,0.470393,0.052354,0.019634,0.282304,0.002609,0.263975,0.051040,-0.089880,-0.146300,0.326522,-0.047712,-0.069024,0.038912
1781258224709932330,2026-06-12T16:57:04.709947,prediction,0.053251,0.181000,0.175252,True,0.030518,0.229687,0.181233,0.022733,0.048687,0.005981,4.04,20,-0.118717,0.529647,0.470393,0.052354,0.019634,0.282304,0.002609,0.263975,0.051040,-0.089880,-0.146300,0.326522,-0.047712,-0.069024,0.038912
1781258224745102505,2026-06-12T16:57:04.745116,prediction,0.049996,0.181000,0.175252,True,0.026419,0.235950,0.179827,0.023576,0.054950,0.004575,3.96,20,-0.116368,0.538291,0.474801,0.052354,0.019634,0.282304,0.002609,0.263975,0.051040,-0.089880,-0.146300,0.326522,-0.047712,-0.069024,0.038912
1781258224776500882,2026-06-12T16:57:04.776514,prediction,0.045308,0.200000,0.177834,True,0.020546,0.243950,0.182381,0.024763,0.043950,0.004546,3.99,20,-0.116368,0.538291,0.474801,0.052354,0.019634,0.282304,0.002609,0.263975,0.051040,-0.089880,-0.146300,0.326522,-0.047712,-0.069024,0.038912
1781258224810611616,2026-06-12T16:57:04.810626,prediction,0.044856,0.206000,0.177620,True,0.021296,0.251950,0.182875,0.023560,0.045950,0.005255,4.50,20,-0.113791,0.547159,0.478674,0.050609,0.017889,0.282304,0.000000,0.263975,0.051040,-0.096040,-0.153440,0.330672,-0.047424,-0.071904,0.037920
1781258224844497105,2026-06-12T16:57:04.844513,prediction,0.040683,0.219000,0.177157,True,0.015006,0.259950,0.181590,0.025677,0.040950,0.004433,4.49,20,-0.113791,0.547159,0.478674,0.050609,0.017889,0.282304,0.000000,0.263975,0.051040,-0.096040,-0.153440,0.330672,-0.047424,-0.071904,0.037920
1781258224879144972,2026-06-12T16:57:04.879159,prediction,0.040683,0.219000,0.180354,True,0.013469,0.267760,0.184499,0.027215,0.048760,0.004145,3.89,20,-0.111029,0.556163,0.481971,0.050609,0.017889,0.282304,0.000000,0.263975,0.051040,-0.096040,-0.153440,0.330672,-0.047424,-0.071904,0.037920
1781258224910158879,2026-06-12T16:57:04.910173,prediction,0.037491,0.219000,0.183551,True,0.008182,0.274008,0.187705,0.029309,0.055008,0.004154,3.90,20,-0.111029,0.556163,0.481971,0.050609,0.017889,0.282304,0.000000,0.263975,0.051040,-0.096040,-0.153440,0.330672,-0.047424,-0.071904,0.037920
1781258224945212345,2026-06-12T16:57:04.945226,prediction,0.036625,0.231000,0.183084,True,0.006053,0.281406,0.186160,0.030572,0.050406,0.003075,4.31,20,-0.108031,0.565414,0.484859,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258224981736684,2026-06-12T16:57:04.981754,prediction,0.036193,0.237000,0.186018,True,0.007476,0.288525,0.187948,0.028717,0.051525,0.001930,5.05,20,-0.108031,0.565414,0.484859,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258225014885722,2026-06-12T16:57:05.014900,prediction,0.032607,0.243000,0.185775,True,0.002343,0.295420,0.187630,0.030263,0.052420,0.001856,4.59,20,-0.105010,0.574528,0.487283,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258225050218924,2026-06-12T16:57:05.050234,prediction,0.029453,0.243000,0.188932,True,0.000421,0.300936,0.192064,0.029032,0.057936,0.003132,4.40,20,-0.105010,0.574528,0.487283,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258225083194125,2026-06-12T16:57:05.083212,prediction,0.029040,0.249000,0.188679,True,-0.001069,0.306549,0.192172,0.030110,0.057549,0.003493,4.60,20,-0.101870,0.583753,0.489448,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258225116101475,2026-06-12T16:57:05.116140,prediction,0.025494,0.255000,0.188426,True,-0.004904,0.312239,0.192002,0.030398,0.057239,0.003577,4.32,20,-0.101870,0.583753,0.489448,0.042318,0.024429,0.287977,0.000000,0.261356,0.043193,-0.112840,-0.127960,0.341462,-0.038240,-0.070752,0.041856
1781258225147257907,2026-06-12T16:57:05.147274,prediction,0.021574,0.267000,0.187919,True,-0.008729,0.319191,0.193483,0.030303,0.052191,0.005563,4.38,20,-0.098691,0.592971,0.491432,0.044069,0.057156,0.278809,0.000000,0.220782,0.043193,-0.119280,-0.087920,0.332166,-0.034304,-0.073984,0.043200
1781258225179937444,2026-06-12T16:57:05.179956,prediction,0.018460,0.267000,0.187919,True,-0.010665,0.324753,0.195047,0.029125,0.057753,0.007127,4.13,20,-0.098691,0.592971,0.491432,0.044069,0.061958,0.277069,0.000000,0.215543,0.045812,-0.116200,-0.092680,0.338557,-0.033856,-0.067360,0.040480
1781258225219616871,2026-06-12T16:57:05.219636,prediction,0.018076,0.273000,0.190774,True,-0.011421,0.330402,0.198384,0.029497,0.057402,0.007610,4.17,20,-0.095420,0.602237,0.493329,0.048865,0.073738,0.274883,0.000000,0.196777,0.045812,-0.093800,-0.073780,0.351256,-0.034464,-0.068128,0.038016
1781258225251810010,2026-06-12T16:57:05.251827,prediction,0.018076,0.273000,0.190774,True,-0.013255,0.334922,0.197394,0.031331,0.061922,0.006619,4.14,20,-0.095420,0.602237,0.493329,0.048865,0.079847,0.276631,0.000000,0.194157,0.048432,-0.105700,-0.100100,0.353165,-0.035360,-0.064736,0.037856
1781258225280401931,2026-06-12T16:57:05.280417,prediction,0.017693,0.279000,0.190511,True,-0.014868,0.339738,0.197108,0.032561,0.060737,0.006597,4.47,20,-0.092072,0.611590,0.495208,0.048865,0.088139,0.282304,0.000000,0.196345,0.048863,-0.119280,-0.101640,0.335984,-0.034784,-0.067072,0.040576
1781258225315557087,2026-06-12T16:57:05.315573,prediction,0.014599,0.279000,0.190511,True,-0.016390,0.343225,0.198006,0.030989,0.064225,0.007495,4.36,20,-0.092072,0.611590,0.495208,0.052354,0.096423,0.282742,0.000000,0.191549,0.053659,-0.102480,-0.119280,0.350758,-0.034016,-0.066400,0.039072
1781258225344648068,2026-06-12T16:57:05.344669,prediction,0.014599,0.279000,0.190511,True,-0.014036,0.343762,0.198761,0.028634,0.064761,0.008250,4.31,20,-0.088749,0.620834,0.497021,0.051923,0.098174,0.278809,0.000000,0.183259,0.053659,-0.094220,-0.110040,0.354908,-0.032960,-0.061280,0.039296
1781258225377915483,2026-06-12T16:57:05.377928,prediction,0.013914,0.290000,0.190029,True,-0.016289,0.349009,0.197263,0.030203,0.059009,0.007235,4.23,20,-0.088749,0.620834,0.497021,0.055849,0.104283,0.274883,0.000000,0.167112,0.054101,-0.110040,-0.124180,0.354244,-0.033856,-0.059552,0.035136
1781258225415983139,2026-06-12T16:57:05.416001,prediction,0.013914,0.290000,0.190029,True,-0.015481,0.352358,0.196725,0.029395,0.062358,0.006696,4.55,20,-0.085469,0.630022,0.498799,0.055412,0.106459,0.274883,0.000000,0.169731,0.054101,-0.115500,-0.102200,0.356319,-0.034784,-0.056384,0.035680
1781258225446006830,2026-06-12T16:57:05.446028,prediction,0.014287,0.284000,0.193382,True,-0.013657,0.347450,0.199771,0.027944,0.063450,0.006389,4.48,20,-0.085469,0.630022,0.498799,0.057156,0.114319,0.278809,0.000000,0.164492,0.056279,-0.103180,-0.108500,0.344450,-0.035072,-0.060832,0.038144
1781258225486201569,2026-06-12T16:57:05.486219,prediction,0.010474,0.296000,0.192836,True,-0.018765,0.353160,0.198196,0.029239,0.057160,0.005360,4.61,20,-0.082204,0.639341,0.500566,0.057156,0.119114,0.277069,0.000000,0.156634,0.056279,-0.105980,-0.114380,0.352999,-0.033856,-0.057600,0.041248
1781258225517003224,2026-06-12T16:57:05.517023,prediction,0.009807,0.307000,0.192336,True,-0.017547,0.359928,0.196997,0.027355,0.052928,0.004662,4.72,20,-0.082204,0.639341,0.500566,0.057156,0.119114,0.277069,0.000000,0.156634,0.056279,-0.105980,-0.114380,0.352999,-0.033856,-0.057600,0.041248
1781258225547265575,2026-06-12T16:57:05.547281,prediction,0.006110,0.318000,0.191835,True,-0.017982,0.365822,0.196860,0.024092,0.047821,0.005025,4.44,20,-0.078963,0.648621,0.502295,0.057156,0.119114,0.277069,0.000000,0.156634,0.056279,-0.105980,-0.114380,0.352999,-0.033856,-0.057600,0.041248
1781258225583371672,2026-06-12T16:57:05.583390,prediction,0.007113,0.301000,0.192609,True,-0.013865,0.357822,0.197543,0.020977,0.056821,0.004935,4.33,20,-0.078963,0.648621,0.502295,0.057156,0.119114,0.277069,0.000000,0.156634,0.056279,-0.105980,-0.114380,0.352999,-0.033856,-0.057600,0.041248
1781258225627028355,2026-06-12T16:57:05.627044,prediction,0.006405,0.313000,0.192063,True,-0.019763,0.362468,0.196002,0.026168,0.049468,0.003939,4.01,20,-0.075769,0.657935,0.503968,0.058901,0.130457,0.277069,0.000000,0.150964,0.056721,-0.097300,-0.136640,0.350592,-0.035520,-0.058336,0.038464
1781258225656328106,2026-06-12T16:57:05.656351,prediction,0.003080,0.318000,0.191835,True,-0.023975,0.369575,0.194926,0.027055,0.051575,0.003091,4.64,20,-0.075769,0.657935,0.503968,0.057156,0.129150,0.277069,0.000000,0.147914,0.059340,-0.120260,-0.137900,0.356319,-0.034912,-0.057344,0.037792
1781258225683716007,2026-06-12T16:57:05.683732,prediction,-0.001176,0.340000,0.190834,True,-0.024306,0.377575,0.195393,0.023130,0.037575,0.004559,4.09,20,-0.072540,0.667449,0.505610,0.057156,0.130895,0.274883,0.000000,0.145726,0.059340,-0.122640,-0.136360,0.360884,-0.034784,-0.060064,0.038240
1781258225716837331,2026-06-12T16:57:05.716859,prediction,-0.007741,0.351000,0.190333,True,-0.025680,0.381699,0.196253,0.017939,0.030699,0.005920,4.40,20,-0.072540,0.667449,0.505610,0.057156,0.133952,0.277069,0.000000,0.142675,0.056721,-0.105280,-0.153720,0.353165,-0.035072,-0.061504,0.038688
1781258225752700273,2026-06-12T16:57:05.752719,prediction,-0.010463,0.346000,0.187572,True,-0.026186,0.378308,0.195068,0.015723,0.032308,0.007496,5.48,20,-0.069439,0.676687,0.507110,0.055412,0.132208,0.274883,0.000000,0.143106,0.053659,-0.116760,-0.143220,0.356319,-0.035360,-0.061504,0.037856
1781258225786977220,2026-06-12T16:57:05.786991,prediction,-0.010717,0.351000,0.187353,True,-0.031086,0.386308,0.193725,0.020369,0.035308,0.006372,4.50,20,-0.069439,0.676687,0.507110,0.054105,0.132208,0.276631,0.000000,0.145295,0.054101,-0.103180,-0.164500,0.351671,-0.035520,-0.058272,0.038624
1781258225819646145,2026-06-12T16:57:05.819678,prediction,-0.014234,0.362000,0.183908,True,-0.035487,0.394308,0.189674,0.021253,0.032308,0.005766,4.43,20,-0.066306,0.686063,0.508527,0.055412,0.133952,0.274883,0.000000,0.142675,0.053659,-0.089460,-0.159600,0.357315,-0.034912,-0.058400,0.038144
1781258225847833976,2026-06-12T16:57:05.847853,prediction,-0.020608,0.372000,0.183486,True,-0.039176,0.402308,0.188991,0.018568,0.030308,0.005505,4.16,20,-0.066306,0.686063,0.508527,0.052354,0.132208,0.275322,0.000000,0.143106,0.053659,-0.113960,-0.150640,0.371259,-0.035360,-0.059840,0.036192
1781258225879256848,2026-06-12T16:57:05.879279,prediction,-0.023329,0.367000,0.180743,True,-0.039288,0.401941,0.187066,0.015959,0.034941,0.006323,4.30,20,-0.063116,0.695430,0.509775,0.052354,0.133515,0.277069,0.000000,0.145726,0.051040,-0.116480,-0.133280,0.361465,-0.035456,-0.055840,0.036864
1781258225913132838,2026-06-12T16:57:05.913151,prediction,-0.023771,0.377000,0.180337,True,-0.044268,0.409941,0.185158,0.020497,0.032941,0.004820,3.77,20,-0.063116,0.695430,0.509775,0.052354,0.137004,0.280556,0.000000,0.148345,0.051482,-0.090440,-0.147840,0.372255,-0.036576,-0.057504,0.036800
1781258225947511163,2026-06-12T16:57:05.947530,prediction,-0.026705,0.377000,0.180337,True,-0.049791,0.417941,0.184119,0.023086,0.040941,0.003782,3.79,20,-0.059839,0.704837,0.510839,0.050609,0.138748,0.284482,0.000000,0.145726,0.051040,-0.109340,-0.160580,0.365947,-0.035968,-0.060832,0.037408
1781258225982938914,2026-06-12T16:57:05.982960,prediction,-0.027173,0.388000,0.182811,True,-0.050421,0.425941,0.186569,0.023248,0.037941,0.003758,4.30,20,-0.059839,0.704837,0.510839,0.049303,0.139186,0.286229,0.000000,0.145295,0.048432,-0.116200,-0.161420,0.360552,-0.036128,-0.057824,0.037248
1781258226013930351,2026-06-12T16:57:06.013947,prediction,-0.026918,0.382000,0.183064,True,-0.048031,0.425686,0.186378,0.021113,0.043686,0.003314,4.37,20,-0.056443,0.714214,0.511683,0.049303,0.139186,0.286229,0.000000,0.147914,0.045812,-0.105700,-0.158620,0.376405,-0.036128,-0.060512,0.034400
1781258226046879823,2026-06-12T16:57:06.046896,prediction,-0.030293,0.393000,0.182600,True,-0.055329,0.433686,0.184341,0.025036,0.040686,0.001742,4.47,20,-0.056443,0.714214,0.511683,0.045814,0.140492,0.288415,0.000000,0.148345,0.045812,-0.116200,-0.167020,0.368271,-0.036576,-0.056160,0.037344
1781258226079943630,2026-06-12T16:57:06.079963,prediction,-0.033200,0.393000,0.182600,True,-0.058470,0.437743,0.185539,0.025270,0.044743,0.002940,4.11,20,-0.052963,0.723567,0.512338,0.044069,0.142243,0.291902,0.000000,0.148345,0.045812,-0.114380,-0.162680,0.370927,-0.036128,-0.060000,0.034240
1781258226111223580,2026-06-12T16:57:06.111242,prediction,-0.033397,0.398000,0.182389,True,-0.057089,0.442099,0.186468,0.023693,0.044099,0.004079,3.86,20,-0.052963,0.723567,0.512338,0.044069,0.145295,0.291464,0.000000,0.148345,0.045812,-0.123900,-0.177940,0.380389,-0.035968,-0.058272,0.036736
1781258226145141740,2026-06-12T16:57:06.145161,prediction,-0.036484,0.403000,0.182177,True,-0.059897,0.445516,0.185648,0.023413,0.042516,0.003470,4.14,20,-0.049370,0.732845,0.512824,0.045814,0.145295,0.291902,0.000000,0.145295,0.043193,-0.093520,-0.177940,0.377069,-0.034784,-0.054656,0.037248
1781258226180863844,2026-06-12T16:57:06.180884,prediction,-0.036672,0.408000,0.184853,True,-0.059890,0.450116,0.188575,0.023217,0.042115,0.003722,3.80,20,-0.049370,0.732845,0.512824,0.042318,0.145295,0.291902,0.000000,0.142675,0.042751,-0.120540,-0.173180,0.372255,-0.035840,-0.058048,0.036416
1781258226216212101,2026-06-12T16:57:06.216231,prediction,-0.036672,0.408000,0.184853,True,-0.060591,0.452481,0.188401,0.023919,0.044481,0.003548,4.08,20,-0.045698,0.742174,0.513188,0.042318,0.145295,0.291902,0.000000,0.142675,0.042751,-0.120540,-0.173180,0.372255,-0.035840,-0.058048,0.036416
1781258226248755955,2026-06-12T16:57:06.248773,prediction,-0.039735,0.413000,0.184634,True,-0.062892,0.456311,0.188267,0.023157,0.043311,0.003633,4.19,20,-0.045698,0.742174,0.513188,0.042318,0.145295,0.291902,0.000000,0.142675,0.042751,-0.120540,-0.173180,0.372255,-0.035840,-0.058048,0.036416
1781258226278254230,2026-06-12T16:57:06.278272,prediction,-0.039915,0.418000,0.184414,True,-0.062326,0.458340,0.189280,0.022411,0.040340,0.004865,3.90,20,-0.041978,0.751447,0.513445,0.042318,0.145295,0.291902,0.000000,0.142675,0.042751,-0.120540,-0.173180,0.372255,-0.035840,-0.058048,0.036416
1781258226314751522,2026-06-12T16:57:06.314772,prediction,-0.040095,0.423000,0.187057,True,-0.062427,0.462332,0.192813,0.022332,0.039332,0.005756,4.44,20,-0.041978,0.751447,0.513445,0.042318,0.145295,0.291902,0.000000,0.142675,0.042751,-0.120540,-0.173180,0.372255,-0.035840,-0.058048,0.036416
1781258226351440013,2026-06-12T16:57:06.351466,prediction,-0.040275,0.428000,0.186830,True,-0.061731,0.465772,0.192051,0.021456,0.037772,0.005222,4.23,20,-0.038278,0.760682,0.513674,0.041012,0.153586,0.295397,0.000000,0.143106,0.040573,-0.104720,-0.190540,0.386033,-0.036864,-0.058944,0.039424
1781258226379852086,2026-06-12T16:57:06.379870,prediction,-0.043297,0.433000,0.186602,True,-0.065568,0.471540,0.191056,0.022271,0.038540,0.004454,4.40,20,-0.038278,0.760682,0.513674,0.042756,0.154893,0.297575,0.000000,0.142675,0.042751,-0.105980,-0.206640,0.381883,-0.037184,-0.052992,0.036512
1781258226412004047,2026-06-12T16:57:06.412017,prediction,-0.043469,0.438000,0.192049,True,-0.063482,0.474060,0.197894,0.020013,0.036060,0.005845,4.16,20,-0.034549,0.770051,0.513926,0.040574,0.154893,0.295828,0.000000,0.140498,0.043193,-0.097020,-0.203980,0.375907,-0.037472,-0.058784,0.036416
