ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256941471538891,2026-06-12T16:35:41.471551,ground_truth,0.095404,0.080000,0.130728,True,,,,,,,,,-0.128822,0.403431,0.437913,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941507741198,2026-06-12T16:35:41.507761,ground_truth,0.095404,0.080000,0.130728,True,,,,,,,,,-0.128822,0.403431,0.437913,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941549751844,2026-06-12T16:35:41.549770,ground_truth,0.098824,0.080000,0.130728,True,,,,,,,,,-0.127781,0.410077,0.438760,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941580508913,2026-06-12T16:35:41.580525,ground_truth,0.100178,0.066000,0.130882,True,,,,,,,,,-0.127781,0.410077,0.438760,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941614462396,2026-06-12T16:35:41.614474,ground_truth,0.102245,0.080000,0.130728,True,,,,,,,,,-0.127112,0.416792,0.439328,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941639706853,2026-06-12T16:35:41.639722,ground_truth,0.105666,0.080000,0.130728,True,,,,,,,,,-0.127112,0.416792,0.439328,0.027925,0.019634,0.115185,0.000000,0.094675,0.029665,-0.092680,-0.040180,0.272406,-0.016544,-0.054944,0.034016
1781256941674572842,2026-06-12T16:35:41.674589,ground_truth,0.105666,0.080000,0.130728,True,,,,,,,,,-0.127317,0.423089,0.439494,0.022685,0.017889,0.137438,0.000000,0.121300,0.021807,-0.100660,-0.055440,0.273070,-0.015936,-0.052224,0.035840
1781256941706618562,2026-06-12T16:35:41.706631,ground_truth,0.109087,0.080000,0.130728,True,,,,,,,,,-0.127317,0.423089,0.439494,0.022685,0.019634,0.143111,0.000000,0.126528,0.024426,-0.106820,-0.045500,0.280955,-0.016256,-0.055392,0.035456
1781256941739360891,2026-06-12T16:35:41.739374,ground_truth,0.108375,0.087000,0.130651,True,,,,,,,,,-0.128409,0.428717,0.439522,0.022685,0.022685,0.148784,0.000000,0.126528,0.021375,-0.112840,-0.043960,0.279295,-0.016096,-0.053760,0.034848
1781256941772557436,2026-06-12T16:35:41.772571,ground_truth,0.115194,0.087000,0.130651,True,,,,,,,,,-0.128409,0.428717,0.439522,0.023122,0.022685,0.148784,0.000000,0.126528,0.021807,-0.113120,-0.036260,0.269086,-0.016384,-0.053376,0.035744
1781256941810899648,2026-06-12T16:35:41.810915,ground_truth,0.120095,0.073000,0.130805,True,,,,,,,,,-0.130242,0.433467,0.439489,0.022685,0.029231,0.154457,0.000000,0.121300,0.021375,-0.116480,-0.035000,0.274066,-0.016384,-0.052384,0.036128
1781256941840518938,2026-06-12T16:35:41.840532,ground_truth,0.120841,0.066000,0.130882,True,,,,,,,,,-0.130242,0.433467,0.439489,0.023122,0.035778,0.155766,0.000000,0.118238,0.021807,-0.113960,-0.030660,0.286516,-0.016544,-0.050944,0.034080
1781256941872796278,2026-06-12T16:35:41.872811,ground_truth,0.123527,0.073000,0.130805,True,,,,,,,,,-0.133495,0.437161,0.439474,0.022685,0.047120,0.159691,0.000000,0.113000,0.021375,-0.120820,-0.035560,0.281121,-0.016256,-0.054656,0.035008
1781256941908414766,2026-06-12T16:35:41.908438,ground_truth,0.123527,0.073000,0.127368,True,,,,,,,,,-0.133495,0.437161,0.439474,0.020940,0.050609,0.161877,0.000000,0.107772,0.021375,-0.128240,-0.031920,0.283030,-0.016384,-0.051712,0.036416
1781256941940376157,2026-06-12T16:35:41.940388,ground_truth,0.125422,0.087000,0.127237,True,,,,,,,,,-0.137273,0.438689,0.439286,0.023122,0.063703,0.161439,0.000000,0.094244,0.021375,-0.097300,-0.008260,0.281868,-0.016992,-0.051872,0.038848
1781256941974771153,2026-06-12T16:35:41.974792,ground_truth,0.131172,0.066000,0.127434,True,,,,,,,,,-0.137273,0.438689,0.439286,0.020940,0.071556,0.163624,0.000000,0.089005,0.024426,-0.107800,-0.007980,0.290915,-0.017312,-0.049664,0.038240
1781256942006893319,2026-06-12T16:35:42.006910,ground_truth,0.129612,0.080000,0.127303,True,,,,,,,,,-0.141613,0.438084,0.438835,0.019634,0.081592,0.167112,0.000000,0.081158,0.021375,-0.119000,-0.017920,0.285105,-0.017312,-0.050592,0.038912
1781256942040751928,2026-06-12T16:35:42.040769,ground_truth,0.128831,0.087000,0.127237,True,,,,,,,,,-0.141613,0.438084,0.438835,0.017889,0.084643,0.167550,0.000000,0.080716,0.018756,-0.112840,0.001540,0.286101,-0.017600,-0.050592,0.036576
1781256942079942060,2026-06-12T16:35:42.079956,ground_truth,0.129612,0.080000,0.127303,True,,,,,,,,,-0.146003,0.437663,0.438331,0.010029,0.096423,0.167112,0.000000,0.072857,0.010467,-0.096320,-0.002660,0.289421,-0.017600,-0.048544,0.034560
1781256942107493340,2026-06-12T16:35:42.107519,ground_truth,0.130392,0.073000,0.127368,True,,,,,,,,,-0.146003,0.437663,0.438331,0.008285,0.099481,0.167550,0.000000,0.069807,0.008289,-0.097020,-0.010500,0.291247,-0.017920,-0.048160,0.035680
1781256942140522197,2026-06-12T16:35:42.140537,ground_truth,0.131172,0.066000,0.127434,True,,,,,,,,,-0.150127,0.437658,0.437834,0.000000,0.104714,0.165364,0.000000,0.064568,0.000000,-0.041720,-0.016940,0.292326,-0.017920,-0.047488,0.024672
1781256942182791618,2026-06-12T16:35:42.182806,ground_truth,0.129612,0.080000,0.127303,True,,,,,,,,,-0.150127,0.437658,0.437834,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942208557403,2026-06-12T16:35:42.208570,ground_truth,0.130392,0.073000,0.127368,True,,,,,,,,,-0.153714,0.436683,0.437342,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942244277842,2026-06-12T16:35:42.244299,ground_truth,0.130392,0.073000,0.123931,True,,,,,,,,,-0.153714,0.436683,0.437342,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942276146355,2026-06-12T16:35:42.276162,ground_truth,0.128051,0.094000,0.123769,True,,,,,,,,,-0.156800,0.435653,0.436552,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942308905277,2026-06-12T16:35:42.308922,ground_truth,0.127271,0.101000,0.123715,True,,,,,,,,,-0.156800,0.435653,0.436552,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942341116209,2026-06-12T16:35:42.341131,ground_truth,0.133032,0.080000,0.127303,True,,,,,,,,,-0.158001,0.434854,0.435002,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942374447917,2026-06-12T16:35:42.374498,ground_truth,0.130657,0.101000,0.127106,True,,,,,,,,,-0.158001,0.434854,0.435002,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942407295385,2026-06-12T16:35:42.407314,ground_truth,0.131449,0.094000,0.127172,True,,,,,,,,,-0.159002,0.436101,0.434312,0.014394,0.107772,0.163624,0.000000,0.056721,0.013517,0.092260,-0.026600,0.279046,-0.017600,-0.044096,-0.027680
1781256942441101052,2026-06-12T16:35:42.441162,ground_truth,0.129073,0.115000,0.126975,True,,,,,,,,,-0.159002,0.436101,0.434312,0.019634,0.107772,0.161439,0.000000,0.054101,0.021375,0.102200,-0.033460,0.293322,-0.017600,-0.042976,-0.029280
1781256942474436320,2026-06-12T16:35:42.474489,ground_truth,0.129073,0.115000,0.126975,True,,,,,,,,,-0.159657,0.439337,0.434511,0.019634,0.107772,0.161439,0.000000,0.054101,0.021375,0.102200,-0.033460,0.293322,-0.017600,-0.042976,-0.029280
1781256942507439879,2026-06-12T16:35:42.507493,ground_truth,0.130657,0.101000,0.123715,True,,,,,,,,,-0.159657,0.439337,0.434511,0.019634,0.107772,0.161439,0.000000,0.054101,0.021375,0.102200,-0.033460,0.293322,-0.017600,-0.042976,-0.029280
1781256942541830535,2026-06-12T16:35:42.541842,ground_truth,0.127490,0.129000,0.123499,True,,,,,,,,,-0.159526,0.444649,0.434897,0.019634,0.107772,0.161439,0.000000,0.054101,0.021375,0.102200,-0.033460,0.293322,-0.017600,-0.042976,-0.029280
1781256942575178871,2026-06-12T16:35:42.575196,ground_truth,0.129073,0.115000,0.116871,True,,,,,,,,,-0.159526,0.444649,0.434897,0.019634,0.107772,0.161439,0.000000,0.054101,0.021375,0.102200,-0.033460,0.293322,-0.017600,-0.042976,-0.029280
1781256942607633509,2026-06-12T16:35:42.607687,ground_truth,0.131633,0.122000,0.116840,True,,,,,,,,,-0.159283,0.449998,0.434222,0.143988,0.032720,0.026179,0.000000,0.002609,0.142675,0.146580,-0.111580,0.225096,-0.031392,0.003072,-0.045536
1781256942640345928,2026-06-12T16:35:42.640369,ground_truth,0.127846,0.155000,0.113392,True,,,,,,,,,-0.159283,0.449998,0.434222,0.138748,0.027925,0.016580,0.000000,0.007847,0.143106,0.152460,-0.097580,0.228167,-0.036800,0.033120,-0.038624
1781256942673450826,2026-06-12T16:35:42.673470,ground_truth,0.131633,0.122000,0.113484,True,,,,,,,,,-0.159283,0.449998,0.434222,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942707829604,2026-06-12T16:35:42.707854,ground_truth,0.134170,0.129000,0.113464,True,,,,,,,,,-0.159283,0.449998,0.434222,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942741776185,2026-06-12T16:35:42.741798,ground_truth,0.134170,0.129000,0.113464,True,,,,,,,,,-0.159449,0.461559,0.431191,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942775824660,2026-06-12T16:35:42.775851,ground_truth,0.129338,0.142000,0.110104,True,,,,,,,,,-0.159449,0.461559,0.431191,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942811001112,2026-06-12T16:35:42.811023,ground_truth,0.132657,0.142000,0.110104,True,,,,,,,,,-0.159697,0.468057,0.429717,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942844694847,2026-06-12T16:35:42.844717,ground_truth,0.131842,0.149000,0.110096,True,,,,,,,,,-0.159697,0.468057,0.429717,0.135697,0.027925,0.014833,0.000000,0.016137,0.137436,0.133560,-0.090160,0.232317,-0.038528,0.036192,-0.043808
1781256942874760848,2026-06-12T16:35:42.874778,ground_truth,0.129338,0.142000,0.106780,True,,,,,,,,,-0.159962,0.474477,0.427882,0.068498,0.036209,0.014833,0.003051,0.021375,0.067188,0.088340,-0.076440,0.228665,-0.058272,0.036192,-0.036512
1781256942910047790,2026-06-12T16:35:42.910071,ground_truth,0.133472,0.135000,0.106777,True,,,,,,,,,-0.159962,0.474477,0.427882,0.068498,0.036209,0.014833,0.003051,0.021375,0.067188,0.088340,-0.076440,0.228665,-0.058272,0.036192,-0.036512
1781256942945644596,2026-06-12T16:35:42.945679,ground_truth,0.132657,0.142000,0.106780,True,,,,,,,,,-0.160085,0.480681,0.425431,0.068498,0.036209,0.014833,0.003051,0.021375,0.067188,0.088340,-0.076440,0.228665,-0.058272,0.036192,-0.036512
1781256942977293909,2026-06-12T16:35:42.977317,ground_truth,0.131144,0.155000,0.106787,True,,,,,,,,,-0.160085,0.480681,0.425431,0.068498,0.036209,0.014833,0.003051,0.021375,0.067188,0.088340,-0.076440,0.228665,-0.058272,0.036192,-0.036512
1781256943018541173,2026-06-12T16:35:43.018560,ground_truth,0.133472,0.135000,0.103442,True,,,,,,,,,-0.160396,0.486263,0.422666,0.029669,0.044069,0.033592,0.000000,0.007847,0.034903,0.081480,-0.072100,0.255557,-0.068864,0.039584,-0.032672
1781256943053549432,2026-06-12T16:35:43.053572,ground_truth,0.130329,0.162000,0.103500,True,,,,,,,,,-0.160396,0.486263,0.422666,0.020940,0.048865,0.052358,0.000000,0.000000,0.024426,0.069440,-0.071540,0.252237,-0.070400,0.036640,-0.030176
1781256943084645259,2026-06-12T16:35:43.084674,ground_truth,0.131144,0.155000,0.103485,True,,,,,,,,,-0.160781,0.491328,0.419749,0.016138,0.050609,0.055845,0.000000,0.000000,0.018756,0.071260,-0.072800,0.260371,-0.069632,0.021216,-0.030112
1781256943115131362,2026-06-12T16:35:43.115151,ground_truth,0.133615,0.162000,0.103500,True,,,,,,,,,-0.160781,0.491328,0.419749,0.011342,0.055412,0.065013,0.000000,0.005228,0.013517,0.067760,-0.054460,0.263442,-0.070400,-0.008192,-0.029728
1781256943148190531,2026-06-12T16:35:43.148206,ground_truth,0.133615,0.162000,0.103500,True,,,,,,,,,-0.161082,0.496641,0.417670,0.011342,0.055412,0.065013,0.000000,0.005228,0.013517,0.067760,-0.054460,0.263442,-0.070400,-0.008192,-0.029728
1781256943178478971,2026-06-12T16:35:43.178504,ground_truth,0.136902,0.162000,0.106790,True,,,,,,,,,-0.161082,0.496641,0.417670,0.011342,0.055412,0.065013,0.000000,0.005228,0.013517,0.067760,-0.054460,0.263442,-0.070400,-0.008192,-0.029728
1781256943214493015,2026-06-12T16:35:43.214509,ground_truth,0.135346,0.175000,0.106797,True,,,,,,,,,-0.161732,0.502070,0.416319,0.011342,0.055412,0.065013,0.000000,0.005228,0.013517,0.067760,-0.054460,0.263442,-0.070400,-0.008192,-0.029728
1781256943261433914,2026-06-12T16:35:43.261450,ground_truth,0.141037,0.155000,0.106787,True,,,,,,,,,-0.161732,0.502070,0.416319,0.006540,0.061958,0.074173,0.000000,0.005228,0.007847,0.075320,-0.055160,0.281121,-0.071200,-0.040032,-0.030016
1781256943298274360,2026-06-12T16:35:43.298294,ground_truth,0.141876,0.175000,0.106797,True,,,,,,,,,-0.162334,0.507132,0.415257,0.001307,0.198962,0.193291,0.000000,0.000000,0.000000,0.096600,0.007700,0.302120,-0.068352,-0.017088,-0.021664
1781256943327753934,2026-06-12T16:35:43.327782,ground_truth,0.142736,0.168000,0.106793,True,,,,,,,,,-0.162334,0.507132,0.415257,0.004796,0.214237,0.198964,0.000000,0.005670,0.002609,0.086380,0.010500,0.311748,-0.067744,0.015936,-0.036192
1781256943357603206,2026-06-12T16:35:43.357622,ground_truth,0.140277,0.188000,0.106803,True,,,,,,,,,-0.163726,0.512101,0.414714,0.011342,0.227324,0.202458,0.000000,0.023995,0.010898,0.083300,-0.017920,0.292326,-0.065792,0.042816,-0.034016
1781256943386941442,2026-06-12T16:35:43.386961,ground_truth,0.141138,0.181000,0.106800,True,,,,,,,,,-0.163726,0.512101,0.414714,0.011342,0.232127,0.200711,0.000000,0.032284,0.010898,0.085820,-0.030940,0.300709,-0.063072,0.044256,-0.032672
1781256943415783705,2026-06-12T16:35:43.415797,ground_truth,0.141278,0.206000,0.106812,True,,,,,,,,,-0.165118,0.516934,0.414443,0.013087,0.223835,0.189365,0.000000,0.040573,0.010898,0.067760,-0.061320,0.273734,-0.059776,0.042592,-0.030400
1781256943445996755,2026-06-12T16:35:43.446015,ground_truth,0.142026,0.200000,0.106809,True,,,,,,,,,-0.165118,0.516934,0.414443,0.013087,0.215544,0.182383,0.000000,0.040573,0.010898,0.068180,-0.065660,0.274066,-0.058720,0.041760,-0.030944
1781256943475668959,2026-06-12T16:35:43.475685,ground_truth,0.142026,0.200000,0.106809,True,,,,,,,,,-0.166143,0.522552,0.414419,0.013087,0.207253,0.167112,0.000000,0.040573,0.013517,0.064120,-0.099400,0.286267,-0.057824,0.040864,-0.031168
1781256943508028575,2026-06-12T16:35:43.508048,ground_truth,0.145250,0.200000,0.106809,True,,,,,,,,,-0.166143,0.522552,0.414419,0.011342,0.192853,0.157951,0.000000,0.037523,0.013517,0.071820,-0.116480,0.254810,-0.056608,0.039968,-0.029120
1781256943541500352,2026-06-12T16:35:43.541518,ground_truth,0.143608,0.213000,0.106816,True,,,,,,,,,-0.167385,0.528958,0.414569,0.011342,0.192853,0.157951,0.000000,0.037523,0.013517,0.071820,-0.116480,0.254810,-0.056608,0.039968,-0.029120
1781256943584663384,2026-06-12T16:35:43.584685,ground_truth,0.142851,0.219000,0.106819,True,,,,,,,,,-0.167385,0.528958,0.414569,0.011342,0.192853,0.157951,0.000000,0.037523,0.013517,0.071820,-0.116480,0.254810,-0.056608,0.039968,-0.029120
1781256943611585461,2026-06-12T16:35:43.611610,ground_truth,0.142093,0.225000,0.106822,True,,,,,,,,,-0.168868,0.535481,0.414909,0.011342,0.192853,0.157951,0.000000,0.037523,0.013517,0.071820,-0.116480,0.254810,-0.056608,0.039968,-0.029120
1781256943643202511,2026-06-12T16:35:43.643220,ground_truth,0.142093,0.225000,0.106822,True,,,,,,,,,-0.168868,0.535481,0.414909,0.011342,0.192853,0.157951,0.000000,0.037523,0.013517,0.071820,-0.116480,0.254810,-0.056608,0.039968,-0.029120
1781256943676039649,2026-06-12T16:35:43.676056,ground_truth,0.146044,0.219000,0.106819,True,,,,,,,,,-0.170042,0.542477,0.415293,0.019634,0.116063,0.123044,0.000000,0.002609,0.018756,0.084840,-0.117460,0.277718,-0.054336,0.009760,-0.032896
1781256943709438657,2026-06-12T16:35:43.709456,ground_truth,0.146044,0.219000,0.106819,True,,,,,,,,,-0.170042,0.542477,0.415293,0.026174,0.108210,0.130025,0.000000,0.023995,0.024426,0.077420,-0.108500,0.281287,-0.052992,-0.044544,-0.034560
1781256943740372502,2026-06-12T16:35:43.740388,ground_truth,0.148459,0.225000,0.106822,True,,,,,,,,,-0.171262,0.549852,0.415434,0.027925,0.106028,0.132204,0.000000,0.029665,0.026614,0.084280,-0.126980,0.276639,-0.052704,-0.045696,-0.033952
1781256943774348221,2026-06-12T16:35:43.774372,ground_truth,0.146905,0.237000,0.106828,True,,,,,,,,,-0.171262,0.549852,0.415434,0.027925,0.106028,0.132204,0.000000,0.029665,0.026614,0.084280,-0.126980,0.276639,-0.052704,-0.045696,-0.033952
1781256943807253088,2026-06-12T16:35:43.807269,ground_truth,0.146905,0.237000,0.106828,True,,,,,,,,,-0.172248,0.557148,0.415493,0.027925,0.106028,0.132204,0.000000,0.029665,0.026614,0.084280,-0.126980,0.276639,-0.052704,-0.045696,-0.033952
1781256943843094258,2026-06-12T16:35:43.843111,ground_truth,0.146128,0.243000,0.106831,True,,,,,,,,,-0.172248,0.557148,0.415493,0.027925,0.106028,0.132204,0.000000,0.029665,0.026614,0.084280,-0.126980,0.276639,-0.052704,-0.045696,-0.033952
1781256943874428793,2026-06-12T16:35:43.874445,ground_truth,0.148494,0.249000,0.106834,True,,,,,,,,,-0.173006,0.564828,0.415518,0.034034,0.096423,0.152710,0.000000,0.056721,0.035335,0.087360,-0.140700,0.287180,-0.050432,-0.049088,-0.031904
1781256943907838145,2026-06-12T16:35:43.907857,ground_truth,0.151638,0.249000,0.106834,True,,,,,,,,,-0.173006,0.564828,0.415518,0.035778,0.095992,0.157951,0.000000,0.061949,0.037523,0.082040,-0.134540,0.281287,-0.050272,-0.051040,-0.031456
1781256943940995599,2026-06-12T16:35:43.941013,ground_truth,0.150841,0.255000,0.106837,True,,,,,,,,,-0.173987,0.572662,0.415530,0.032720,0.097736,0.167550,0.000000,0.072857,0.034903,0.078120,-0.125440,0.303116,-0.049984,-0.051712,-0.034560
1781256943973242885,2026-06-12T16:35:43.973257,ground_truth,0.150044,0.261000,0.106840,True,,,,,,,,,-0.173987,0.572662,0.415530,0.032720,0.099919,0.178458,0.000000,0.075477,0.032284,0.088340,-0.106260,0.289421,-0.049376,-0.052992,-0.035136
1781256944008243913,2026-06-12T16:35:44.008263,ground_truth,0.150841,0.255000,0.106837,True,,,,,,,,,-0.175079,0.580272,0.415538,0.032720,0.102970,0.184131,0.000000,0.083766,0.032284,0.090720,-0.122080,0.296144,-0.049216,-0.051488,-0.033728
1781256944041286959,2026-06-12T16:35:44.041308,ground_truth,0.153168,0.261000,0.103712,True,,,,,,,,,-0.175079,0.580272,0.415538,0.032720,0.102532,0.189804,0.000000,0.083335,0.032284,0.091700,-0.110880,0.300958,-0.048768,-0.054720,-0.034624
1781256944076964049,2026-06-12T16:35:44.076985,ground_truth,0.152361,0.267000,0.103724,True,,,,,,,,,-0.176129,0.587944,0.415422,0.032283,0.107772,0.197216,0.000000,0.091624,0.032284,0.088340,-0.126420,0.310171,-0.048032,-0.054112,-0.037344
1781256944106679335,2026-06-12T16:35:44.106696,ground_truth,0.153168,0.261000,0.100583,True,,,,,,,,,-0.176129,0.587944,0.415422,0.034034,0.109517,0.202889,0.000000,0.088574,0.032284,0.078400,-0.140420,0.293654,-0.047424,-0.050592,-0.035456
1781256944142645384,2026-06-12T16:35:44.142672,ground_truth,0.151555,0.273000,0.100629,True,,,,,,,,,-0.177413,0.595057,0.414996,0.029669,0.114319,0.208124,0.000000,0.094244,0.029665,0.097300,-0.152460,0.305523,-0.047424,-0.055264,-0.033120
1781256944181926077,2026-06-12T16:35:44.181939,ground_truth,0.152361,0.267000,0.100606,True,,,,,,,,,-0.177413,0.595057,0.414996,0.029669,0.114319,0.212057,0.000000,0.094244,0.029234,0.087640,-0.131740,0.301788,-0.046976,-0.052160,-0.033024
1781256944222686588,2026-06-12T16:35:44.222711,ground_truth,0.150748,0.279000,0.100652,True,,,,,,,,,-0.178647,0.601758,0.414276,0.027925,0.116063,0.212057,0.000000,0.091624,0.027045,0.074060,-0.132580,0.308511,-0.046816,-0.056768,-0.033344
1781256944248329156,2026-06-12T16:35:44.248346,ground_truth,0.150748,0.279000,0.100652,True,,,,,,,,,-0.178647,0.601758,0.414276,0.026174,0.117808,0.212057,0.000000,0.094244,0.024426,0.075600,-0.140980,0.301290,-0.046816,-0.058624,-0.035136
1781256944276043325,2026-06-12T16:35:44.276058,ground_truth,0.150748,0.279000,0.100652,True,,,,,,,,,-0.179365,0.608714,0.413507,0.026174,0.117808,0.212057,0.000000,0.094244,0.024426,0.075600,-0.140980,0.301290,-0.046816,-0.058624,-0.035136
1781256944307891710,2026-06-12T16:35:44.307907,ground_truth,0.150076,0.284000,0.100670,True,,,,,,,,,-0.179365,0.608714,0.413507,0.026174,0.117808,0.212057,0.000000,0.094244,0.024426,0.075600,-0.140980,0.301290,-0.046816,-0.058624,-0.035136
