ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675611881690699,2026-05-25T09:20:11.881720,prediction,0.170572,0.278000,0.299737,True,0.167275,0.299279,0.308289,0.003297,0.021279,0.008552,6.26,20,-0.237768,0.508512,0.646017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675611932319724,2026-05-25T09:20:11.932341,prediction,0.174672,0.294000,0.303821,True,0.170352,0.311662,0.311252,0.004320,0.017662,0.007430,9.61,20,-0.237249,0.516566,0.650802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675611986023746,2026-05-25T09:20:11.986051,prediction,0.177220,0.294000,0.303821,True,0.176750,0.312525,0.310860,0.000469,0.018525,0.007038,9.80,20,-0.237175,0.524076,0.655183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612030991487,2026-05-25T09:20:12.031045,prediction,0.176414,0.306000,0.304951,True,0.172794,0.326237,0.311402,0.003620,0.020237,0.006451,9.95,20,-0.237549,0.531197,0.659064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612074468044,2026-05-25T09:20:12.074489,prediction,0.176414,0.306000,0.302419,True,0.176325,0.332267,0.308878,0.000088,0.026267,0.006459,8.65,20,-0.237549,0.531197,0.659064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612123647774,2026-05-25T09:20:12.123673,prediction,0.180695,0.317000,0.305987,True,0.182246,0.338732,0.314361,0.001551,0.021732,0.008374,10.00,20,-0.238547,0.539649,0.663042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612180214671,2026-05-25T09:20:12.180233,prediction,0.180695,0.317000,0.305987,True,0.182844,0.338472,0.312929,0.002149,0.021472,0.006942,9.37,20,-0.239836,0.547684,0.666485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612234230686,2026-05-25T09:20:12.234252,prediction,0.179849,0.329000,0.307117,True,0.178840,0.350228,0.312074,0.001009,0.021228,0.004957,9.87,20,-0.241513,0.555581,0.669488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612297064886,2026-05-25T09:20:12.297089,prediction,0.182340,0.329000,0.307117,True,0.185401,0.351433,0.311322,0.003061,0.022433,0.004205,10.73,20,-0.243196,0.562972,0.672096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612353156906,2026-05-25T09:20:12.353176,prediction,0.185964,0.347000,0.308811,True,0.188455,0.364460,0.313878,0.002491,0.017460,0.005067,8.99,20,-0.245118,0.570273,0.674418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612398929553,2026-05-25T09:20:12.398951,prediction,0.188117,0.351000,0.309188,True,0.191344,0.369774,0.314514,0.003227,0.018773,0.005327,8.80,20,-0.245118,0.570273,0.674418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612449259110,2026-05-25T09:20:12.449285,prediction,0.190021,0.358000,0.309847,True,0.191648,0.375293,0.313662,0.001627,0.017293,0.003815,11.14,20,-0.248071,0.579377,0.677024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612512824401,2026-05-25T09:20:12.512876,prediction,0.189706,0.362000,0.310223,True,0.191689,0.381784,0.313831,0.001982,0.019784,0.003608,9.38,20,-0.250798,0.587341,0.679062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612567633607,2026-05-25T09:20:12.567660,prediction,0.193760,0.372000,0.311165,True,0.198065,0.389494,0.314914,0.004305,0.017493,0.003749,9.70,20,-0.253578,0.595319,0.680812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612610756428,2026-05-25T09:20:12.610778,prediction,0.195594,0.379000,0.314236,True,0.199661,0.396659,0.318052,0.004067,0.017659,0.003816,8.75,20,-0.253578,0.595319,0.680812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612657963598,2026-05-25T09:20:12.658006,prediction,0.198003,0.379000,0.314236,True,0.202666,0.396290,0.316268,0.004663,0.017290,0.002032,6.96,20,-0.256893,0.604709,0.682444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612716148017,2026-05-25T09:20:12.716176,prediction,0.199803,0.386000,0.317284,True,0.202287,0.400843,0.319490,0.002484,0.014843,0.002207,10.49,20,-0.259953,0.613494,0.683733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612769042609,2026-05-25T09:20:12.769075,prediction,0.202200,0.386000,0.319684,True,0.207433,0.402470,0.322204,0.005232,0.016470,0.002520,4.72,20,-0.262816,0.621934,0.684775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612812909670,2026-05-25T09:20:12.812930,prediction,0.201227,0.397000,0.323048,True,0.204281,0.413822,0.325109,0.003054,0.016822,0.002061,5.17,20,-0.262816,0.621934,0.684775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612881543952,2026-05-25T09:20:12.881563,prediction,0.204237,0.390000,0.322435,True,0.211969,0.406896,0.323604,0.007732,0.016896,0.001170,4.38,20,-0.266003,0.631482,0.685939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612928708407,2026-05-25T09:20:12.928739,prediction,0.211123,0.393000,0.322697,True,0.217164,0.406532,0.324190,0.006041,0.013532,0.001493,5.62,20,-0.268970,0.639937,0.687071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675612976864958,2026-05-25T09:20:12.976906,prediction,0.211864,0.410000,0.324186,True,0.211493,0.422532,0.327557,0.000371,0.012532,0.003371,8.43,20,-0.271901,0.647734,0.688121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613019196308,2026-05-25T09:20:13.019223,prediction,0.216878,0.383000,0.321822,True,0.222943,0.408318,0.324446,0.006065,0.025318,0.002624,6.38,20,-0.271901,0.647734,0.688121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613069450982,2026-05-25T09:20:13.069476,prediction,0.215894,0.393000,0.322697,True,0.214748,0.412678,0.323712,0.001146,0.019678,0.001015,8.63,20,-0.274637,0.654836,0.689196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613109860416,2026-05-25T09:20:13.109901,prediction,0.218580,0.390000,0.320041,True,0.224457,0.413870,0.321724,0.005878,0.023870,0.001683,6.82,20,-0.278131,0.662385,0.690461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613153782178,2026-05-25T09:20:13.153806,prediction,0.220679,0.369000,0.318167,True,0.230221,0.398207,0.319433,0.009542,0.029207,0.001266,4.81,20,-0.281406,0.669099,0.691523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613204849407,2026-05-25T09:20:13.204877,prediction,0.220679,0.369000,0.315739,True,0.224713,0.391945,0.316728,0.004034,0.022945,0.000989,4.71,20,-0.281406,0.669099,0.691523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613285902289,2026-05-25T09:20:13.285921,prediction,0.223511,0.365000,0.312941,True,0.230609,0.384103,0.315041,0.007098,0.019103,0.002101,4.35,20,-0.285475,0.675837,0.692362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613359506940,2026-05-25T09:20:13.359541,prediction,0.226171,0.386000,0.312483,True,0.228673,0.400103,0.313454,0.002503,0.014103,0.000971,5.28,20,-0.291261,0.683431,0.693158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613408005921,2026-05-25T09:20:13.408023,prediction,0.228568,0.386000,0.310083,True,0.236286,0.396427,0.311197,0.007719,0.010427,0.001114,6.27,20,-0.291261,0.683431,0.693158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613455187282,2026-05-25T09:20:13.455225,prediction,0.231824,0.400000,0.309046,True,0.235554,0.398977,0.309462,0.003730,0.001023,0.000416,8.38,20,-0.295318,0.685878,0.692849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613504132211,2026-05-25T09:20:13.504156,prediction,0.234198,0.400000,0.309046,True,0.238549,0.400110,0.310120,0.004351,0.000110,0.001074,9.12,20,-0.298507,0.687066,0.692314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613557126660,2026-05-25T09:20:13.557148,prediction,0.235101,0.413000,0.310313,True,0.237495,0.413788,0.310354,0.002394,0.000788,0.000042,5.91,20,-0.301176,0.687502,0.691626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613604830351,2026-05-25T09:20:13.604874,prediction,0.232500,0.436000,0.310236,True,0.233756,0.429788,0.308680,0.001256,0.006212,0.001556,5.68,20,-0.301176,0.687502,0.691626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613654962613,2026-05-25T09:20:13.655043,prediction,0.235966,0.446000,0.308925,True,0.244407,0.434002,0.307433,0.008441,0.011998,0.001492,8.91,20,-0.304737,0.688198,0.690037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613700510610,2026-05-25T09:20:13.700535,prediction,0.233323,0.449000,0.302336,True,0.240284,0.436413,0.300387,0.006961,0.012587,0.001949,9.74,20,-0.307219,0.689392,0.688794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613766993470,2026-05-25T09:20:13.767023,prediction,0.232979,0.452000,0.300361,True,0.238118,0.443715,0.300680,0.005139,0.008285,0.000319,8.82,20,-0.308794,0.690845,0.687150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613804359455,2026-05-25T09:20:13.804380,prediction,0.236853,0.477000,0.300793,True,0.239726,0.459715,0.299992,0.002873,0.017285,0.000801,4.26,20,-0.308794,0.690845,0.687150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613850567355,2026-05-25T09:20:13.850606,prediction,0.233034,0.527000,0.304071,True,0.230289,0.475715,0.303478,0.002745,0.051285,0.000592,4.83,20,-0.311253,0.693653,0.684538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613899995171,2026-05-25T09:20:13.900011,prediction,0.233110,0.544000,0.301669,True,0.238672,0.491715,0.299266,0.005562,0.052285,0.002403,5.57,20,-0.312667,0.696552,0.682753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613949511917,2026-05-25T09:20:13.949535,prediction,0.232741,0.547000,0.299875,True,0.236487,0.507715,0.295764,0.003747,0.039285,0.004110,7.61,20,-0.312667,0.696552,0.682753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675613993694135,2026-05-25T09:20:13.993733,prediction,0.230001,0.552000,0.298325,True,0.227239,0.523715,0.295805,0.002762,0.028285,0.002519,8.20,20,-0.313777,0.701623,0.680636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614052335394,2026-05-25T09:20:14.052354,prediction,0.231579,0.539000,0.294653,True,0.232023,0.539715,0.290980,0.000445,0.000715,0.003672,8.50,20,-0.314274,0.707029,0.679007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614103358951,2026-05-25T09:20:14.103380,prediction,0.227696,0.571000,0.294261,True,0.218830,0.555715,0.287930,0.008866,0.015285,0.006331,10.34,20,-0.314497,0.712921,0.677571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614149202339,2026-05-25T09:20:14.149225,prediction,0.230244,0.550000,0.289567,True,0.232368,0.562900,0.284429,0.002124,0.012900,0.005138,8.95,20,-0.314497,0.712921,0.677571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614198637850,2026-05-25T09:20:14.198666,prediction,0.227822,0.587000,0.292074,True,0.216368,0.578900,0.284182,0.011454,0.008100,0.007892,8.56,20,-0.314386,0.720981,0.675848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614252820259,2026-05-25T09:20:14.252846,prediction,0.228437,0.582000,0.289369,True,0.226829,0.594900,0.280817,0.001608,0.012900,0.008552,4.76,20,-0.313737,0.730660,0.674041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614312320566,2026-05-25T09:20:14.312372,prediction,0.226962,0.594000,0.286776,True,0.224258,0.610900,0.275762,0.002703,0.016900,0.011014,8.78,20,-0.313036,0.740340,0.672290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614380549593,2026-05-25T09:20:14.380587,prediction,0.224748,0.612000,0.285063,True,0.219042,0.626900,0.276817,0.005707,0.014900,0.008246,9.00,20,-0.312315,0.750134,0.670495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614429706930,2026-05-25T09:20:14.429753,prediction,0.222965,0.610000,0.278699,True,0.220739,0.637051,0.272899,0.002226,0.027051,0.005800,7.49,20,-0.311570,0.760051,0.668718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614475177902,2026-05-25T09:20:14.475198,prediction,0.222965,0.610000,0.276666,True,0.215501,0.647558,0.268705,0.007464,0.037558,0.007962,5.56,20,-0.311570,0.760051,0.668718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614554266618,2026-05-25T09:20:14.554290,prediction,0.222722,0.612000,0.270860,True,0.217355,0.655361,0.261745,0.005368,0.043361,0.009114,5.40,20,-0.309643,0.779594,0.665298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614615638602,2026-05-25T09:20:14.615660,prediction,0.221873,0.619000,0.271875,True,0.212837,0.664339,0.264249,0.009036,0.045339,0.007626,10.55,20,-0.309643,0.779594,0.665298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614686402605,2026-05-25T09:20:14.686422,prediction,0.222115,0.617000,0.267543,True,0.216873,0.661225,0.259473,0.005242,0.044225,0.008070,5.63,20,-0.308578,0.789502,0.663543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614734054537,2026-05-25T09:20:14.734083,prediction,0.220296,0.632000,0.263780,True,0.212651,0.669443,0.254011,0.007645,0.037443,0.009769,6.33,20,-0.307535,0.799199,0.661826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614784112654,2026-05-25T09:20:14.784143,prediction,0.220053,0.634000,0.262094,True,0.214707,0.669316,0.253075,0.005346,0.035315,0.009019,8.99,20,-0.306518,0.808940,0.659941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614856368968,2026-05-25T09:20:14.856397,prediction,0.219810,0.636000,0.258425,True,0.215688,0.668540,0.249816,0.004123,0.032540,0.008609,6.61,20,-0.305464,0.818783,0.657965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614927005751,2026-05-25T09:20:14.927052,prediction,0.218063,0.634000,0.256115,True,0.213788,0.663466,0.248567,0.004275,0.029466,0.007548,5.15,20,-0.304475,0.828397,0.655940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675614982287217,2026-05-25T09:20:14.982314,prediction,0.217225,0.641000,0.255253,True,0.211779,0.666715,0.247638,0.005446,0.025715,0.007615,7.61,20,-0.303470,0.838136,0.653801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615037162582,2026-05-25T09:20:15.037189,prediction,0.218063,0.634000,0.250137,True,0.215772,0.660517,0.243044,0.002291,0.026517,0.007092,10.18,20,-0.302508,0.847942,0.651560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615082960491,2026-05-25T09:20:15.082979,prediction,0.215246,0.641000,0.249309,True,0.210193,0.660449,0.242871,0.005053,0.019449,0.006438,9.43,20,-0.302508,0.847942,0.651560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615148570642,2026-05-25T09:20:15.148604,prediction,0.216073,0.634000,0.246151,True,0.215631,0.653681,0.240467,0.000442,0.019681,0.005684,9.91,20,-0.301577,0.857536,0.649138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615192486419,2026-05-25T09:20:15.192523,prediction,0.213830,0.653000,0.245421,True,0.208580,0.667480,0.239139,0.005250,0.014480,0.006282,8.99,20,-0.300645,0.867115,0.646583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615239618047,2026-05-25T09:20:15.239650,prediction,0.212768,0.662000,0.246963,True,0.212313,0.674361,0.242325,0.000455,0.012361,0.004638,10.04,20,-0.299657,0.876721,0.643876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615284942239,2026-05-25T09:20:15.284967,prediction,0.213594,0.655000,0.245764,True,0.216241,0.664730,0.241498,0.002647,0.009730,0.004266,4.68,20,-0.299657,0.876721,0.643876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615336234566,2026-05-25T09:20:15.336261,prediction,0.211056,0.660000,0.244670,True,0.207942,0.668581,0.239563,0.003114,0.008580,0.005107,8.91,20,-0.298663,0.886238,0.641040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615382115292,2026-05-25T09:20:15.382145,prediction,0.209776,0.671000,0.244641,True,0.207151,0.683567,0.241100,0.002624,0.012567,0.003542,10.21,20,-0.297660,0.895668,0.637898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615432940198,2026-05-25T09:20:15.432967,prediction,0.212177,0.667000,0.242004,True,0.214222,0.680584,0.239460,0.002044,0.013584,0.002544,10.09,20,-0.296587,0.905166,0.634591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615478150932,2026-05-25T09:20:15.478173,prediction,0.210241,0.667000,0.240065,True,0.211382,0.675624,0.237785,0.001141,0.008624,0.002280,6.01,20,-0.296587,0.905166,0.634591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615535420557,2026-05-25T09:20:15.535450,prediction,0.208961,0.678000,0.240102,True,0.205961,0.685729,0.238448,0.003000,0.007729,0.001654,5.52,20,-0.295552,0.914346,0.631037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615580522989,2026-05-25T09:20:15.580541,prediction,0.210009,0.669000,0.236550,True,0.211781,0.682853,0.234491,0.001772,0.013853,0.002059,6.80,20,-0.294461,0.923548,0.627324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615631548855,2026-05-25T09:20:15.631589,prediction,0.204211,0.669000,0.232680,True,0.204741,0.681030,0.229285,0.000531,0.012030,0.003395,9.69,20,-0.293333,0.932764,0.623383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615685495486,2026-05-25T09:20:15.685522,prediction,0.203047,0.662000,0.231388,True,0.206682,0.671167,0.230154,0.003635,0.009167,0.001234,6.53,20,-0.293333,0.932764,0.623383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615751888837,2026-05-25T09:20:15.751916,prediction,0.204035,0.653000,0.221881,True,0.207047,0.663034,0.220155,0.003012,0.010034,0.001725,4.95,20,-0.292063,0.941666,0.619224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615798236593,2026-05-25T09:20:15.798269,prediction,0.203596,0.657000,0.220690,True,0.202466,0.666776,0.219116,0.001130,0.009776,0.001573,9.91,20,-0.290839,0.948876,0.615430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615849060192,2026-05-25T09:20:15.849081,prediction,0.202293,0.651000,0.217569,True,0.202265,0.658837,0.216247,0.000027,0.007837,0.001322,8.72,20,-0.289423,0.953924,0.611136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615898116687,2026-05-25T09:20:15.898140,prediction,0.203266,0.660000,0.215418,True,0.201265,0.661448,0.212800,0.002001,0.001448,0.002618,7.73,20,-0.288161,0.956785,0.607380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675615963991020,2026-05-25T09:20:15.964014,prediction,0.203816,0.655000,0.212471,True,0.205071,0.655421,0.209851,0.001256,0.000421,0.002620,9.68,20,-0.286898,0.957564,0.604368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675616004270131,2026-05-25T09:20:16.004294,prediction,0.201319,0.660000,0.211517,True,0.198674,0.659059,0.207573,0.002645,0.000941,0.003944,4.70,20,-0.286898,0.957564,0.604368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675616056855431,2026-05-25T09:20:16.056875,prediction,0.201103,0.662000,0.208025,True,0.200493,0.660442,0.204542,0.000610,0.001558,0.003483,8.51,20,-0.285950,0.956671,0.600837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
