ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019645318895559,2026-05-29T08:54:05.318919,prediction,0.030506,0.278000,0.163070,True,-0.029069,0.302155,0.193559,0.059575,0.024155,0.030489,4.73,20,-0.077545,0.486831,0.512171,0.093372,0.037523,0.219470,0.010898,0.177579,0.086386,-0.125440,0.046480,0.323119,-0.008800,-0.060384,0.037024
1780019645356680321,2026-05-29T08:54:05.356706,prediction,0.030699,0.244000,0.168667,True,-0.026278,0.298000,0.196939,0.056976,0.054000,0.028272,8.26,20,-0.074191,0.495517,0.515728,0.093372,0.037523,0.219470,0.010898,0.177579,0.086386,-0.125440,0.046480,0.323119,-0.008800,-0.060384,0.037024
1780019645391993090,2026-05-29T08:54:05.392012,prediction,0.027672,0.270000,0.171054,True,-0.030429,0.302651,0.198610,0.058101,0.032651,0.027556,8.85,20,-0.074191,0.495517,0.515728,0.091190,0.055849,0.226451,0.010898,0.169731,0.083766,-0.115220,0.046760,0.332913,-0.006624,-0.055776,0.035744
1780019645423032026,2026-05-29T08:54:05.423063,prediction,0.027672,0.270000,0.178622,True,-0.029987,0.305313,0.203010,0.057660,0.035313,0.024388,5.98,20,-0.070686,0.504030,0.519603,0.063703,0.117370,0.258303,0.008289,0.143106,0.059340,-0.105980,0.032480,0.336482,-0.005248,-0.056064,0.032736
1780019645458730996,2026-05-29T08:54:05.458755,prediction,0.028720,0.261000,0.179149,True,-0.024148,0.297313,0.204898,0.052868,0.036313,0.025748,5.34,20,-0.070686,0.504030,0.519603,0.055412,0.120859,0.263976,0.005228,0.145295,0.054101,-0.117740,0.011760,0.323617,-0.004512,-0.058336,0.033120
1780019645490683297,2026-05-29T08:54:05.490703,prediction,0.027672,0.270000,0.182405,True,-0.025973,0.289313,0.209344,0.053645,0.019313,0.026939,4.94,20,-0.067144,0.512381,0.523770,0.053667,0.120859,0.263976,0.005228,0.145726,0.051482,-0.115220,-0.000840,0.334656,-0.004416,-0.057216,0.032576
1780019645524778841,2026-05-29T08:54:05.524800,prediction,0.025694,0.287000,0.185136,True,-0.024901,0.296548,0.214763,0.050594,0.009548,0.029627,4.42,20,-0.067144,0.512381,0.523770,0.054105,0.117808,0.263976,0.005228,0.145726,0.045812,-0.096040,-0.000280,0.326356,-0.007968,-0.059680,0.034848
1780019645555827995,2026-05-29T08:54:05.555852,prediction,0.028720,0.261000,0.190545,True,-0.016966,0.288548,0.217526,0.045686,0.027548,0.026981,4.91,20,-0.063693,0.520611,0.528350,0.054105,0.117808,0.263976,0.005228,0.145726,0.045812,-0.096040,-0.000280,0.326356,-0.007968,-0.059680,0.034848
1780019645588093918,2026-05-29T08:54:05.588117,prediction,0.025960,0.252000,0.194930,True,-0.018297,0.280548,0.219452,0.044256,0.028548,0.024521,4.31,20,-0.063693,0.520611,0.528350,0.054105,0.117808,0.263976,0.005228,0.145726,0.045812,-0.096040,-0.000280,0.326356,-0.007968,-0.059680,0.034848
1780019645623062501,2026-05-29T08:54:05.623085,prediction,0.026878,0.244000,0.199279,True,-0.018525,0.272548,0.223497,0.045402,0.028548,0.024218,5.12,20,-0.060438,0.528598,0.533392,0.054105,0.117808,0.263976,0.005228,0.145726,0.045812,-0.096040,-0.000280,0.326356,-0.007968,-0.059680,0.034848
1780019645657584607,2026-05-29T08:54:05.657603,prediction,0.026878,0.244000,0.203105,True,-0.018793,0.272812,0.227561,0.045671,0.028812,0.024456,5.28,20,-0.060438,0.528598,0.533392,0.050609,0.119552,0.263976,0.005228,0.148345,0.045812,-0.116760,-0.012040,0.331502,-0.005792,-0.059104,0.035360
1780019645691478725,2026-05-29T08:54:05.691505,prediction,0.021943,0.287000,0.200159,True,-0.020608,0.280812,0.224345,0.042551,0.006188,0.024186,5.32,20,-0.057339,0.536184,0.539045,0.050609,0.117808,0.273144,0.005670,0.156203,0.045812,-0.107800,-0.010780,0.329261,-0.004800,-0.058336,0.032128
1780019645726266881,2026-05-29T08:54:05.726281,prediction,0.021025,0.295000,0.203354,True,-0.017428,0.288729,0.224297,0.038453,0.006271,0.020943,3.93,20,-0.057339,0.536184,0.539045,0.052354,0.116063,0.271396,0.005228,0.153584,0.045812,-0.093520,-0.018200,0.357979,-0.007072,-0.061056,0.035136
1780019645768190136,2026-05-29T08:54:05.768206,prediction,0.021025,0.295000,0.203354,True,-0.018920,0.295610,0.222634,0.039945,0.000610,0.019280,4.75,20,-0.054389,0.543370,0.545557,0.050609,0.112568,0.277069,0.005228,0.159254,0.048432,-0.122080,-0.016380,0.332000,-0.004512,-0.059840,0.035520
1780019645811805439,2026-05-29T08:54:05.811821,prediction,0.017123,0.329000,0.208342,True,-0.023431,0.303610,0.224250,0.040554,0.025390,0.015908,6.34,20,-0.051628,0.550154,0.552320,0.052354,0.110823,0.276631,0.007847,0.169731,0.051040,-0.119280,-0.022260,0.338723,-0.009408,-0.061280,0.040032
1780019645850368335,2026-05-29T08:54:05.850383,prediction,0.016205,0.337000,0.207755,True,-0.023441,0.311610,0.221465,0.039646,0.025390,0.013710,4.03,20,-0.051628,0.550154,0.552320,0.054105,0.107772,0.277069,0.005670,0.167112,0.051040,-0.127960,-0.023800,0.332747,-0.008192,-0.060960,0.035904
1780019645889729560,2026-05-29T08:54:05.889754,prediction,0.018156,0.320000,0.209003,True,-0.016113,0.317387,0.219143,0.034269,0.002613,0.010140,6.04,20,-0.049199,0.556384,0.559753,0.053667,0.106028,0.278809,0.005228,0.172351,0.054101,-0.133840,-0.048580,0.342873,-0.006240,-0.062560,0.034400
1780019645931319684,2026-05-29T08:54:05.931339,prediction,0.016269,0.304000,0.213906,True,-0.018993,0.314413,0.221598,0.035262,0.010413,0.007692,4.50,20,-0.049199,0.556384,0.559753,0.055412,0.099919,0.280556,0.005228,0.180640,0.051040,-0.114940,-0.047740,0.341794,-0.008640,-0.059680,0.038752
1780019645969479257,2026-05-29T08:54:05.969507,prediction,0.015364,0.312000,0.217020,True,-0.023238,0.322413,0.222661,0.038603,0.010413,0.005641,4.50,20,-0.047320,0.562334,0.567533,0.055412,0.097736,0.282742,0.005228,0.185868,0.054101,-0.130760,-0.051100,0.342043,-0.009696,-0.062784,0.038016
1780019646006273740,2026-05-29T08:54:06.006293,prediction,0.012537,0.337000,0.215102,True,-0.023951,0.330413,0.218964,0.036488,0.006587,0.003862,5.14,20,-0.045728,0.568228,0.575427,0.055412,0.093372,0.282742,0.005670,0.188929,0.053659,-0.136080,-0.057540,0.346608,-0.007744,-0.066688,0.036960
1780019646041783162,2026-05-29T08:54:06.041798,prediction,0.008012,0.377000,0.215641,True,-0.020111,0.338413,0.218399,0.028122,0.038587,0.002758,4.34,20,-0.045728,0.568228,0.575427,0.055412,0.088139,0.284482,0.005228,0.193726,0.051482,-0.101360,-0.058800,0.358892,-0.007520,-0.066304,0.035584
1780019646076181198,2026-05-29T08:54:06.076194,prediction,0.010727,0.353000,0.217522,True,-0.012406,0.346413,0.217456,0.023132,0.006587,0.000066,5.61,20,-0.044662,0.573990,0.582659,0.051923,0.085081,0.290155,0.005228,0.207254,0.048432,-0.107800,-0.066640,0.356236,-0.007360,-0.062240,0.035008
1780019646111293694,2026-05-29T08:54:06.111319,prediction,0.009822,0.361000,0.220529,True,-0.019988,0.354413,0.216733,0.029809,0.006587,0.003796,4.21,20,-0.044662,0.573990,0.582659,0.050609,0.079847,0.289724,0.005228,0.210305,0.048432,-0.118300,-0.056000,0.352667,-0.009536,-0.064576,0.035968
1780019646148800073,2026-05-29T08:54:06.148821,prediction,0.007084,0.353000,0.221169,True,-0.025103,0.362413,0.214878,0.032187,0.009413,0.006291,11.02,20,-0.044298,0.579947,0.587803,0.048865,0.073738,0.291902,0.002609,0.221213,0.045812,-0.106540,-0.080220,0.353829,-0.011040,-0.070848,0.038240
1780019646179499173,2026-05-29T08:54:06.179516,prediction,0.006193,0.361000,0.220529,True,-0.024145,0.370413,0.215188,0.030338,0.009413,0.005341,7.26,20,-0.044298,0.579947,0.587803,0.047558,0.071994,0.291902,0.005228,0.220782,0.045812,-0.098840,-0.080780,0.376073,-0.010688,-0.073312,0.037024
1780019646214598239,2026-05-29T08:54:06.214626,prediction,0.004409,0.377000,0.222857,True,-0.022258,0.378413,0.219116,0.026667,0.001413,0.003741,9.23,20,-0.043864,0.586474,0.590790,0.045376,0.060645,0.297137,0.005228,0.236919,0.042751,-0.102200,-0.091980,0.365200,-0.007744,-0.069792,0.032288
1780019646249717876,2026-05-29T08:54:06.249744,prediction,0.003629,0.384000,0.222286,True,-0.021557,0.386413,0.220188,0.025185,0.002413,0.002098,7.42,20,-0.043864,0.586474,0.590790,0.042318,0.058901,0.297137,0.002609,0.242599,0.040573,-0.082040,-0.104720,0.350758,-0.009536,-0.074688,0.034304
1780019646281530386,2026-05-29T08:54:06.281556,prediction,0.004409,0.377000,0.226465,True,-0.022061,0.390444,0.221780,0.026470,0.013444,0.004685,8.54,20,-0.043441,0.594007,0.591675,0.039267,0.049303,0.298884,0.005670,0.248269,0.037954,-0.112840,-0.100660,0.351256,-0.009760,-0.076416,0.034080
1780019646315923404,2026-05-29T08:54:06.315940,prediction,0.005301,0.369000,0.230752,True,-0.018736,0.383371,0.226038,0.024037,0.014371,0.004715,8.31,20,-0.043441,0.594007,0.591675,0.037523,0.041012,0.299323,0.000000,0.253508,0.035335,-0.100660,-0.112840,0.349928,-0.004960,-0.070528,0.033344
1780019646349038526,2026-05-29T08:54:06.349054,prediction,0.003629,0.384000,0.229478,True,-0.022025,0.391371,0.226617,0.025653,0.007371,0.002862,4.83,20,-0.043133,0.602555,0.590970,0.034465,0.039267,0.299323,0.005670,0.261356,0.032284,-0.109060,-0.120820,0.364868,-0.007584,-0.077472,0.033184
1780019646384909875,2026-05-29T08:54:06.384930,prediction,0.005301,0.369000,0.234373,True,-0.021651,0.396083,0.229017,0.026952,0.027083,0.005356,4.55,20,-0.043133,0.602555,0.590970,0.029231,0.030976,0.299323,0.000000,0.267025,0.029665,-0.070000,-0.112140,0.368105,-0.008640,-0.076096,0.035360
1780019646423365922,2026-05-29T08:54:06.423391,prediction,0.005301,0.369000,0.234373,True,-0.026583,0.397875,0.228081,0.031884,0.028875,0.006293,5.56,20,-0.043073,0.612567,0.590487,0.022685,0.027487,0.301063,0.002609,0.274884,0.023995,-0.094220,-0.104440,0.365864,-0.009248,-0.069792,0.033952
1780019646462298758,2026-05-29T08:54:06.462324,prediction,0.004409,0.377000,0.237289,True,-0.031065,0.405862,0.232818,0.035474,0.028862,0.004470,5.01,20,-0.043073,0.612567,0.590487,0.021378,0.025742,0.302810,0.000000,0.277503,0.021807,-0.087360,-0.116760,0.357315,-0.006400,-0.070400,0.033280
1780019646496298545,2026-05-29T08:54:06.496322,prediction,0.001845,0.400000,0.235260,True,-0.034151,0.413862,0.231677,0.035996,0.013862,0.003583,5.01,20,-0.042562,0.622521,0.590723,0.014831,0.026174,0.301063,0.002609,0.280122,0.016137,-0.084000,-0.119000,0.365864,-0.011200,-0.069408,0.031680
1780019646535386532,2026-05-29T08:54:06.535413,prediction,0.007220,0.384000,0.236671,True,-0.026730,0.421795,0.230482,0.033950,0.037795,0.006190,4.08,20,-0.042562,0.622521,0.590723,0.007853,0.027487,0.297137,0.002609,0.267025,0.008289,-0.086100,-0.103740,0.360718,-0.009248,-0.070912,0.028448
1780019646575310870,2026-05-29T08:54:06.575340,prediction,0.005410,0.400000,0.235260,True,-0.034730,0.429795,0.227929,0.040140,0.029795,0.007331,5.28,20,-0.041854,0.632371,0.591184,0.001744,0.034465,0.290155,0.000000,0.258736,0.002609,-0.090440,-0.086800,0.356817,-0.011264,-0.066400,0.028064
1780019646612374508,2026-05-29T08:54:06.612399,prediction,0.006315,0.392000,0.239549,True,-0.037500,0.436045,0.230582,0.043815,0.044044,0.008967,4.21,20,-0.041029,0.642160,0.591999,0.004796,0.050609,0.275322,0.000000,0.229071,0.005228,0.061040,-0.065100,0.362461,-0.016640,-0.062848,-0.015264
1780019646653289736,2026-05-29T08:54:06.653313,prediction,0.007220,0.384000,0.240268,True,-0.035388,0.429483,0.231928,0.042608,0.045483,0.008339,4.52,20,-0.041029,0.642160,0.591999,0.008285,0.057156,0.273144,0.000000,0.215543,0.010898,0.072520,-0.059080,0.340632,-0.019328,-0.066784,-0.018720
1780019646693762236,2026-05-29T08:54:06.693786,prediction,0.011615,0.377000,0.240897,True,-0.030680,0.421483,0.232273,0.042294,0.044483,0.008624,4.43,20,-0.039588,0.652008,0.593122,0.017889,0.075045,0.256563,0.000000,0.183259,0.018756,0.093240,-0.033740,0.362627,-0.034176,-0.059776,-0.027456
1780019646728742731,2026-05-29T08:54:06.728760,prediction,0.008975,0.400000,0.238830,True,-0.036453,0.429483,0.232801,0.045429,0.029483,0.006028,5.67,20,-0.039588,0.652008,0.593122,0.022685,0.097736,0.246957,0.002609,0.150964,0.023995,0.105000,-0.038080,0.335818,-0.052544,-0.056064,-0.029440
1780019646766859747,2026-05-29T08:54:06.766875,prediction,0.010811,0.384000,0.243864,True,-0.035600,0.428094,0.235827,0.046411,0.044094,0.008037,4.83,20,-0.038279,0.661749,0.594594,0.027487,0.119114,0.236050,0.003051,0.113000,0.027045,0.115220,-0.029960,0.352335,-0.073696,-0.058336,-0.027904
1780019646799495722,2026-05-29T08:54:06.799514,prediction,0.008975,0.400000,0.242400,True,-0.036183,0.431701,0.234784,0.045158,0.031701,0.007616,5.29,20,-0.038279,0.661749,0.594594,0.030976,0.137004,0.234310,0.002609,0.096863,0.029665,0.110600,-0.025620,0.352667,-0.089728,-0.049376,-0.031232
1780019646834437521,2026-05-29T08:54:06.834456,prediction,0.008975,0.400000,0.245970,True,-0.034497,0.428097,0.237439,0.043473,0.028097,0.008531,4.56,20,-0.036773,0.671470,0.596329,0.034034,0.156637,0.236050,0.005670,0.078096,0.032284,0.110600,-0.038640,0.359888,-0.092448,-0.047264,-0.035744
1780019646869494401,2026-05-29T08:54:06.869519,prediction,0.013472,0.392000,0.246715,True,-0.028535,0.420097,0.241379,0.042007,0.028097,0.005336,4.47,20,-0.036773,0.671470,0.596329,0.036209,0.163184,0.238236,0.005228,0.072857,0.032284,0.097860,-0.029400,0.363540,-0.088896,-0.048096,-0.035136
1780019646901597657,2026-05-29T08:54:06.901616,prediction,0.012540,0.400000,0.245970,True,-0.033716,0.419894,0.242104,0.046256,0.019894,0.003867,4.30,20,-0.035184,0.680956,0.598182,0.037523,0.179328,0.245217,0.005228,0.065010,0.035335,0.111160,-0.007980,0.355572,-0.091104,-0.044544,-0.034464
1780019646942774417,2026-05-29T08:54:06.942802,prediction,0.012540,0.400000,0.253110,True,-0.030585,0.417326,0.249979,0.043125,0.017326,0.003132,7.16,20,-0.033559,0.689570,0.600247,0.037523,0.179328,0.245217,0.005228,0.065010,0.035335,0.111160,-0.007980,0.355572,-0.091104,-0.044544,-0.034464
1780019646976408302,2026-05-29T08:54:06.976425,prediction,0.011609,0.408000,0.255896,True,-0.031181,0.417850,0.251846,0.042790,0.009850,0.004050,4.46,20,-0.033559,0.689570,0.600247,0.037523,0.179328,0.245217,0.005228,0.065010,0.035335,0.111160,-0.007980,0.355572,-0.091104,-0.044544,-0.034464
1780019647008026134,2026-05-29T08:54:07.008055,prediction,0.013472,0.392000,0.257465,True,-0.024445,0.409850,0.255160,0.037917,0.017850,0.002305,5.09,20,-0.032073,0.697071,0.602965,0.037523,0.179328,0.245217,0.005228,0.065010,0.035335,0.111160,-0.007980,0.355572,-0.091104,-0.044544,-0.034464
1780019647039549571,2026-05-29T08:54:07.039569,prediction,0.009863,0.423000,0.254425,True,-0.031363,0.417850,0.254623,0.041226,0.005150,0.000199,4.59,20,-0.032073,0.697071,0.602965,0.037523,0.179328,0.245217,0.005228,0.065010,0.035335,0.111160,-0.007980,0.355572,-0.091104,-0.044544,-0.034464
1780019647079370898,2026-05-29T08:54:07.079396,prediction,0.013472,0.392000,0.261048,True,-0.030608,0.412281,0.256844,0.044080,0.020281,0.004205,7.96,20,-0.031561,0.703264,0.606354,0.026174,0.190671,0.282304,0.003051,0.094244,0.023995,0.111580,-0.074900,0.377982,-0.094720,-0.051872,-0.031744
1780019647109436476,2026-05-29T08:54:07.109455,prediction,0.016106,0.400000,0.260251,True,-0.031752,0.408573,0.256789,0.047857,0.008573,0.003461,4.65,20,-0.031561,0.703264,0.606354,0.024429,0.189364,0.288415,0.000000,0.102533,0.021375,0.097580,-0.094220,0.385203,-0.096000,-0.052000,-0.032224
1780019647143207244,2026-05-29T08:54:07.143228,prediction,0.014335,0.415000,0.258755,True,-0.037247,0.416573,0.255640,0.051582,0.001573,0.003115,6.01,20,-0.031306,0.707295,0.610436,0.021378,0.188057,0.290155,0.002609,0.102533,0.021807,0.105700,-0.104160,0.390681,-0.098080,-0.050144,-0.032128
1780019647174818757,2026-05-29T08:54:07.174842,prediction,0.016106,0.400000,0.260251,True,-0.033815,0.413637,0.257852,0.049920,0.013637,0.002399,4.25,20,-0.031306,0.707295,0.610436,0.021378,0.188057,0.290155,0.002609,0.102533,0.021807,0.105700,-0.104160,0.390681,-0.098080,-0.050144,-0.032128
1780019647208346965,2026-05-29T08:54:07.208383,prediction,0.017876,0.415000,0.258755,True,-0.035523,0.417037,0.258179,0.053399,0.002036,0.000576,4.90,20,-0.031245,0.709190,0.614845,0.021378,0.188057,0.290155,0.002609,0.102533,0.021807,0.105700,-0.104160,0.390681,-0.098080,-0.050144,-0.032128
1780019647242936937,2026-05-29T08:54:07.242967,prediction,0.021416,0.415000,0.255209,True,-0.030082,0.418750,0.257076,0.051498,0.003750,0.001867,4.40,20,-0.031245,0.709190,0.614845,0.021378,0.188057,0.290155,0.002609,0.102533,0.021807,0.105700,-0.104160,0.390681,-0.098080,-0.050144,-0.032128
1780019647278376521,2026-05-29T08:54:07.278402,prediction,0.021416,0.415000,0.255209,True,-0.032854,0.419826,0.257351,0.054270,0.004826,0.002142,7.10,20,-0.031288,0.708896,0.618907,0.009598,0.178022,0.308483,0.000000,0.132208,0.008289,0.098840,-0.101920,0.381053,-0.094464,-0.054272,-0.031072
1780019647316140106,2026-05-29T08:54:07.316170,prediction,0.023112,0.430000,0.253738,True,-0.026937,0.426781,0.258336,0.050049,0.003219,0.004598,4.98,20,-0.031288,0.708896,0.618907,0.008285,0.174533,0.310230,0.000000,0.131766,0.008289,0.097020,-0.084840,0.379642,-0.092288,-0.059392,-0.032512
1780019647346640155,2026-05-29T08:54:07.346660,prediction,0.026628,0.430000,0.250217,True,-0.018937,0.420431,0.256341,0.045565,0.009570,0.006124,4.82,20,-0.031738,0.706556,0.622147,0.008285,0.173219,0.308483,0.000000,0.140056,0.007847,0.096600,-0.091420,0.371259,-0.091904,-0.054880,-0.032352
1780019647384404530,2026-05-29T08:54:07.384420,prediction,0.026628,0.430000,0.250217,True,-0.015493,0.418500,0.255629,0.042121,0.011500,0.005412,4.40,20,-0.031738,0.706556,0.622147,0.006540,0.169730,0.304557,0.000000,0.140056,0.005228,0.100940,-0.119560,0.380555,-0.090560,-0.051104,-0.032352
1780019647418361038,2026-05-29T08:54:07.418384,prediction,0.030144,0.430000,0.250217,True,-0.007493,0.415262,0.256767,0.037637,0.014738,0.006550,4.62,20,-0.033791,0.703346,0.624143,0.006540,0.169730,0.304557,0.000000,0.140056,0.005228,0.100940,-0.119560,0.380555,-0.090560,-0.051104,-0.032352
1780019647452571124,2026-05-29T08:54:07.452593,prediction,0.029134,0.438000,0.249446,True,-0.006375,0.423262,0.253424,0.035510,0.014738,0.003978,4.75,20,-0.033791,0.703346,0.624143,0.006540,0.169730,0.304557,0.000000,0.140056,0.005228,0.100940,-0.119560,0.380555,-0.090560,-0.051104,-0.032352
1780019647487498801,2026-05-29T08:54:07.487520,prediction,0.032637,0.438000,0.252953,True,0.001625,0.423247,0.254882,0.031012,0.014753,0.001929,5.08,20,-0.037074,0.701902,0.625686,0.006540,0.169730,0.304557,0.000000,0.140056,0.005228,0.100940,-0.119560,0.380555,-0.090560,-0.051104,-0.032352
1780019647519722168,2026-05-29T08:54:07.519753,prediction,0.033660,0.430000,0.257259,True,0.007852,0.415247,0.257288,0.025808,0.014753,0.000029,4.45,20,-0.037074,0.701902,0.625686,0.004796,0.167986,0.302810,0.000000,0.134817,0.005670,0.104720,-0.151200,0.382215,-0.091456,-0.061056,-0.033184
1780019647557127987,2026-05-29T08:54:07.557159,prediction,0.035233,0.445000,0.259259,True,0.009148,0.423247,0.255986,0.026085,0.021753,0.003273,5.92,20,-0.041253,0.702091,0.626018,0.006540,0.117808,0.267471,0.000000,0.150964,0.005228,0.112140,-0.207620,0.348517,-0.092832,-0.060736,-0.033344
1780019647589215492,2026-05-29T08:54:07.589239,prediction,0.041610,0.423000,0.268554,True,0.017148,0.427294,0.257910,0.024462,0.004294,0.010644,5.28,20,-0.041253,0.702091,0.626018,0.006540,0.089883,0.247396,0.000000,0.153584,0.005228,0.110600,-0.215320,0.361299,-0.093728,-0.059840,-0.033792
1780019647621397850,2026-05-29T08:54:07.621418,prediction,0.037806,0.452000,0.269004,True,0.013967,0.435294,0.256265,0.023839,0.016706,0.012739,4.61,20,-0.046239,0.702643,0.626059,0.008285,0.073301,0.228637,0.000000,0.150964,0.008289,0.105980,-0.212940,0.348683,-0.094400,-0.061952,-0.032064
1780019647653269776,2026-05-29T08:54:07.653295,prediction,0.038725,0.445000,0.273244,True,0.016180,0.438075,0.259734,0.022545,0.006925,0.013510,4.42,20,-0.046239,0.702643,0.626059,0.006540,0.068498,0.223395,0.000000,0.153584,0.005228,0.099820,-0.208880,0.351505,-0.093888,-0.061728,-0.033184
1780019647696107615,2026-05-29T08:54:07.696130,prediction,0.044208,0.430000,0.281905,True,0.022779,0.438301,0.264876,0.021429,0.008300,0.017029,5.34,20,-0.051740,0.703675,0.626217,0.006540,0.029231,0.172785,0.002609,0.142675,0.005228,0.094220,-0.255640,0.334822,-0.093664,-0.059616,-0.032288
1780019647741114764,2026-05-29T08:54:07.741136,prediction,0.042216,0.445000,0.280237,True,0.018422,0.443033,0.264618,0.023794,0.001967,0.015619,6.04,20,-0.056475,0.704932,0.626621,0.004796,0.000000,0.120858,0.000000,0.123908,0.005228,0.096320,-0.354900,0.299879,-0.093568,-0.057600,-0.029280
