ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019444082723475,2026-05-29T08:50:44.082747,ground_truth,0.098049,0.106000,0.120429,True,,,,,,,,,-0.142535,0.399147,0.409463,0.014831,0.026174,0.057592,0.000000,0.032284,0.013517,-0.104440,-0.220640,0.033366,-0.074368,0.042752,0.026048
1780019444117810391,2026-05-29T08:50:44.117836,ground_truth,0.104532,0.081000,0.120663,True,,,,,,,,,-0.142535,0.399147,0.409463,0.017889,0.016576,0.044499,0.000000,0.027045,0.016137,-0.102200,-0.205800,0.036188,-0.071808,0.042368,0.029184
1780019444150051664,2026-05-29T08:50:44.150072,ground_truth,0.107388,0.055000,0.120906,True,,,,,,,,,-0.142666,0.396945,0.409490,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444181430023,2026-05-29T08:50:44.181456,ground_truth,0.105521,0.072000,0.116948,True,,,,,,,,,-0.142666,0.396945,0.409490,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444213732208,2026-05-29T08:50:44.213754,ground_truth,0.116505,-0.028000,0.121683,True,,,,,,,,,-0.143084,0.392495,0.409493,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444246755163,2026-05-29T08:50:44.246775,ground_truth,0.114418,-0.009000,0.121505,True,,,,,,,,,-0.143084,0.392495,0.409493,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444278144329,2026-05-29T08:50:44.278168,ground_truth,0.116505,-0.028000,0.121683,True,,,,,,,,,-0.144273,0.386051,0.409500,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444313231689,2026-05-29T08:50:44.313260,ground_truth,0.105521,0.072000,0.120747,True,,,,,,,,,-0.144273,0.386051,0.409500,0.024429,0.004796,0.007413,0.000000,0.016137,0.021375,-0.105980,-0.089880,0.059013,-0.049984,0.038976,0.033408
1780019444350204420,2026-05-29T08:50:44.350233,ground_truth,0.104532,0.081000,0.116879,True,,,,,,,,,-0.145877,0.377389,0.409540,0.019196,0.089883,0.133951,0.005670,0.045812,0.016579,-0.103740,-0.004900,0.259790,0.009408,-0.040960,0.034240
1780019444382531808,2026-05-29T08:50:44.382553,ground_truth,0.100798,0.115000,0.120344,True,,,,,,,,,-0.145877,0.377389,0.409540,0.019634,0.091628,0.137438,0.005228,0.045812,0.016137,-0.110600,-0.005460,0.262031,0.008960,-0.040352,0.033856
1780019444416155714,2026-05-29T08:50:44.416180,ground_truth,0.105521,0.072000,0.116948,True,,,,,,,,,-0.146790,0.367853,0.409440,0.019634,0.091628,0.137438,0.005228,0.045812,0.016137,-0.110600,-0.005460,0.262031,0.008960,-0.040352,0.033856
1780019444446005481,2026-05-29T08:50:44.446029,ground_truth,0.118592,-0.047000,0.121861,True,,,,,,,,,-0.146790,0.367853,0.409440,0.019634,0.091628,0.137438,0.005228,0.045812,0.016137,-0.110600,-0.005460,0.262031,0.008960,-0.040352,0.033856
1780019444478453623,2026-05-29T08:50:44.478470,ground_truth,0.101787,0.106000,0.120429,True,,,,,,,,,-0.147494,0.360228,0.409251,0.019634,0.091628,0.137438,0.005228,0.045812,0.016137,-0.110600,-0.005460,0.262031,0.008960,-0.040352,0.033856
1780019444515799354,2026-05-29T08:50:44.515826,ground_truth,0.105521,0.072000,0.116948,True,,,,,,,,,-0.147494,0.360228,0.409251,0.021378,0.092934,0.141371,0.005228,0.048863,0.016137,-0.103740,-0.003360,0.259790,0.009408,-0.044320,0.036512
1780019444553888110,2026-05-29T08:50:44.553927,ground_truth,0.100754,0.081000,0.116879,True,,,,,,,,,-0.148377,0.354815,0.408930,0.006540,0.067192,0.118679,0.002609,0.051482,0.002609,-0.070560,-0.068180,0.224266,0.013536,-0.041312,0.032576
1780019444585361322,2026-05-29T08:50:44.585393,ground_truth,0.102702,0.063000,0.120831,True,,,,,,,,,-0.148377,0.354815,0.408930,0.000000,0.039267,0.079846,0.002609,0.040142,0.000000,-0.047740,-0.088620,0.207002,0.013472,-0.044032,0.023328
1780019444618858294,2026-05-29T08:50:44.618889,ground_truth,0.099888,0.089000,0.120588,True,,,,,,,,,-0.147572,0.361958,0.408473,0.003489,0.006540,0.027919,0.000000,0.021375,0.002609,0.066220,-0.137900,0.172142,0.010240,-0.039136,-0.011584
1780019444665230232,2026-05-29T08:50:44.665269,ground_truth,0.107388,0.055000,0.120906,True,,,,,,,,,-0.147572,0.361958,0.408473,0.011342,0.023122,0.018759,0.000000,0.002609,0.010898,0.087640,-0.356440,0.002241,0.002464,-0.037184,-0.020384
1780019444701160791,2026-05-29T08:50:44.701184,ground_truth,0.102702,0.063000,0.120831,True,,,,,,,,,-0.147592,0.364169,0.408469,0.014394,0.041012,0.044938,0.000000,0.000000,0.013517,0.082040,-0.386260,-0.033532,-0.006304,-0.019040,-0.024672
1780019444740290075,2026-05-29T08:50:44.740314,ground_truth,0.100754,0.081000,0.120663,True,,,,,,,,,-0.147514,0.368631,0.408461,0.019634,0.080279,0.109519,0.002609,0.035335,0.018756,0.099820,-0.376600,-0.046480,-0.049664,0.039808,-0.029056
1780019444782000061,2026-05-29T08:50:44.782027,ground_truth,0.106488,0.028000,0.121159,True,,,,,,,,,-0.147514,0.368631,0.408461,0.021378,0.088139,0.126531,0.003051,0.042751,0.018756,0.085120,-0.364140,-0.042330,-0.062400,0.039136,-0.027552
1780019444815917057,2026-05-29T08:50:44.815943,ground_truth,0.105521,0.072000,0.116948,True,,,,,,,,,-0.146428,0.372325,0.408694,0.024429,0.109517,0.161877,0.008289,0.053659,0.018756,0.087360,-0.373520,-0.051460,-0.069696,0.047488,-0.032352
1780019444850728705,2026-05-29T08:50:44.850749,ground_truth,0.106510,0.063000,0.120831,True,,,,,,,,,-0.146428,0.372325,0.408694,0.024429,0.114319,0.171037,0.005670,0.056721,0.024426,0.104720,-0.392700,-0.056772,-0.069184,0.043136,-0.031072
1780019444883735574,2026-05-29T08:50:44.883761,ground_truth,0.114418,-0.009000,0.121505,True,,,,,,,,,-0.145004,0.375378,0.408234,0.027925,0.125661,0.185870,0.008289,0.059340,0.024426,0.103180,-0.400820,-0.050962,-0.074240,0.046208,-0.033856
1780019444917027399,2026-05-29T08:50:44.917049,ground_truth,0.105521,0.072000,0.120747,True,,,,,,,,,-0.145004,0.375378,0.408234,0.027925,0.130895,0.193291,0.008289,0.067629,0.023995,0.096600,-0.365680,-0.042496,-0.074592,0.041536,-0.032128
1780019444950382894,2026-05-29T08:50:44.950409,ground_truth,0.109365,0.037000,0.121074,True,,,,,,,,,-0.144912,0.380155,0.408246,0.029231,0.127406,0.191543,0.008289,0.067188,0.021375,0.090720,-0.338520,-0.037682,-0.077696,0.042816,-0.032448
1780019444982965621,2026-05-29T08:50:44.983013,ground_truth,0.099888,0.089000,0.120588,True,,,,,,,,,-0.144912,0.380155,0.408246,0.023122,0.114319,0.174963,0.005670,0.061949,0.018756,0.077140,-0.295680,-0.021497,-0.078368,0.043584,-0.031008
1780019445016436973,2026-05-29T08:50:45.016458,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.146208,0.384417,0.408640,0.018320,0.101225,0.158383,0.005670,0.056279,0.016137,0.073360,-0.264320,0.002656,-0.080032,0.044096,-0.032352
1780019445049658881,2026-05-29T08:50:45.049684,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.146208,0.384417,0.408640,0.014394,0.083336,0.133512,0.005228,0.051040,0.013086,0.074620,-0.235480,0.014110,-0.079712,0.043744,-0.032224
1780019445085185471,2026-05-29T08:50:45.085207,ground_truth,0.102665,0.098000,0.120503,True,,,,,,,,,-0.145163,0.382537,0.409062,0.014394,0.083336,0.133512,0.005228,0.051040,0.013086,0.074620,-0.235480,0.014110,-0.079712,0.043744,-0.032224
1780019445116522274,2026-05-29T08:50:45.116544,ground_truth,0.104541,0.046000,0.120990,True,,,,,,,,,-0.145163,0.382537,0.409062,0.014394,0.083336,0.133512,0.005228,0.051040,0.013086,0.074620,-0.235480,0.014110,-0.079712,0.043744,-0.032224
1780019445149610587,2026-05-29T08:50:45.149637,ground_truth,0.106488,0.028000,0.121159,True,,,,,,,,,-0.145254,0.380319,0.409236,0.014394,0.083336,0.133512,0.005228,0.051040,0.013086,0.074620,-0.235480,0.014110,-0.079712,0.043744,-0.032224
1780019445186614231,2026-05-29T08:50:45.186632,ground_truth,0.098915,0.098000,0.120503,True,,,,,,,,,-0.145254,0.380319,0.409236,0.013087,0.067192,0.113445,0.000000,0.045812,0.007847,0.077700,-0.230020,0.026477,-0.082048,0.042240,-0.029952
1780019445222996758,2026-05-29T08:50:45.223026,ground_truth,0.098049,0.106000,0.120429,True,,,,,,,,,-0.145334,0.375894,0.409386,0.000000,0.057156,0.072425,0.000000,0.007847,0.000000,0.018480,0.028420,0.258462,-0.070752,-0.038752,-0.020992
1780019445253478257,2026-05-29T08:50:45.253495,ground_truth,0.107462,0.019000,0.121243,True,,,,,,,,,-0.145334,0.375894,0.409386,0.007853,0.068936,0.096426,0.002609,0.032284,0.010898,-0.083580,-0.006440,0.259956,-0.038752,-0.041536,0.017376
1780019445287911149,2026-05-29T08:50:45.287945,ground_truth,0.100754,0.081000,0.120663,True,,,,,,,,,-0.145348,0.373574,0.409409,0.014394,0.065447,0.094679,0.000000,0.032284,0.013086,-0.106260,-0.022820,0.246261,-0.025504,-0.039424,0.023936
1780019445325610022,2026-05-29T08:50:45.325649,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.145348,0.373574,0.409409,0.014394,0.065447,0.094679,0.000000,0.032284,0.013086,-0.106260,-0.022820,0.246261,-0.025504,-0.039424,0.023936
1780019445364417713,2026-05-29T08:50:45.364437,ground_truth,0.111465,-0.018000,0.121589,True,,,,,,,,,-0.145341,0.374718,0.409398,0.014394,0.065447,0.094679,0.000000,0.032284,0.013086,-0.106260,-0.022820,0.246261,-0.025504,-0.039424,0.023936
1780019445396820262,2026-05-29T08:50:45.396838,ground_truth,0.100754,0.081000,0.120663,True,,,,,,,,,-0.145341,0.374718,0.409398,0.014394,0.065447,0.094679,0.000000,0.032284,0.013086,-0.106260,-0.022820,0.246261,-0.025504,-0.039424,0.023936
1780019445428530821,2026-05-29T08:50:45.428552,ground_truth,0.101728,0.072000,0.120747,True,,,,,,,,,-0.143828,0.373317,0.409920,0.014394,0.065447,0.094679,0.000000,0.032284,0.013086,-0.106260,-0.022820,0.246261,-0.025504,-0.039424,0.023936
1780019445461351786,2026-05-29T08:50:45.461379,ground_truth,0.098049,0.106000,0.120429,True,,,,,,,,,-0.143828,0.373317,0.409920,0.019634,0.065447,0.091192,0.000000,0.027045,0.016137,-0.108080,-0.039340,0.231985,-0.014144,-0.037568,0.027232
1780019445500178059,2026-05-29T08:50:45.500196,ground_truth,0.103567,0.055000,0.120906,True,,,,,,,,,-0.142962,0.373858,0.409612,0.006540,0.055412,0.085080,0.002609,0.029665,0.002609,-0.082460,-0.052920,0.234558,0.009248,-0.038240,0.029568
1780019445537076208,2026-05-29T08:50:45.537106,ground_truth,0.102702,0.063000,0.120831,True,,,,,,,,,-0.142962,0.373858,0.409612,0.003051,0.034465,0.059340,0.003051,0.024426,0.002609,-0.074900,-0.092960,0.211650,0.008704,-0.043264,0.029056
1780019445572161225,2026-05-29T08:50:45.572192,ground_truth,0.100754,0.081000,0.120663,True,,,,,,,,,-0.144321,0.374175,0.409569,0.000000,0.014831,0.033592,0.000000,0.021807,0.002609,-0.064120,-0.105000,0.199615,0.010368,-0.043040,0.022208
1780019445608154124,2026-05-29T08:50:45.608170,ground_truth,0.100754,0.081000,0.120663,True,,,,,,,,,-0.144352,0.376256,0.409557,0.000000,0.000000,0.009599,0.000000,0.013517,0.000000,-0.021980,-0.203560,0.180774,0.008480,-0.040352,0.008480
1780019445642510398,2026-05-29T08:50:45.642529,ground_truth,0.102702,0.063000,0.120831,True,,,,,,,,,-0.144352,0.376256,0.409557,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445674070892,2026-05-29T08:50:45.674103,ground_truth,0.098915,0.098000,0.120503,True,,,,,,,,,-0.143433,0.380373,0.409569,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445709003244,2026-05-29T08:50:45.709032,ground_truth,0.097075,0.115000,0.120344,True,,,,,,,,,-0.143433,0.380373,0.409569,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445745798146,2026-05-29T08:50:45.745814,ground_truth,0.099888,0.089000,0.120588,True,,,,,,,,,-0.142488,0.385510,0.409535,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445778544990,2026-05-29T08:50:45.778568,ground_truth,0.107462,0.019000,0.121243,True,,,,,,,,,-0.142488,0.385510,0.409535,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445811272271,2026-05-29T08:50:45.811289,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.142367,0.389517,0.409533,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445844251363,2026-05-29T08:50:45.844278,ground_truth,0.103567,0.055000,0.120906,True,,,,,,,,,-0.142367,0.389517,0.409533,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445878570506,2026-05-29T08:50:45.878589,ground_truth,0.099888,0.089000,0.120588,True,,,,,,,,,-0.142925,0.391418,0.409580,0.001307,0.007853,0.000000,0.000000,0.010898,0.000000,-0.020720,-0.286440,0.142926,0.008128,-0.042912,0.003456
1780019445917655980,2026-05-29T08:50:45.917682,ground_truth,0.102702,0.063000,0.120831,True,,,,,,,,,-0.142925,0.391418,0.409580,0.000000,0.019634,0.007851,0.000000,0.007847,0.000000,-0.031220,-0.322980,-0.009628,0.007072,-0.040192,0.000672
1780019445951186529,2026-05-29T08:50:45.951223,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.141712,0.391985,0.409476,0.020940,0.011342,0.013086,0.003051,0.002609,0.021375,-0.103180,-0.266280,0.033034,0.011520,0.032064,0.035296
1780019445986767613,2026-05-29T08:50:45.986791,ground_truth,0.103567,0.055000,0.120906,True,,,,,,,,,-0.141712,0.391985,0.409476,0.020940,0.011342,0.013086,0.003051,0.002609,0.021375,-0.103180,-0.266280,0.033034,0.011520,0.032064,0.035296
1780019446023770830,2026-05-29T08:50:46.023786,ground_truth,0.101728,0.072000,0.120747,True,,,,,,,,,-0.141930,0.390849,0.409495,0.020940,0.011342,0.013086,0.003051,0.002609,0.021375,-0.103180,-0.266280,0.033034,0.011520,0.032064,0.035296
1780019446056474232,2026-05-29T08:50:46.056497,ground_truth,0.108436,0.010000,0.121327,True,,,,,,,,,-0.141930,0.390849,0.409495,0.019634,0.006540,0.007413,0.005670,0.000000,0.016137,-0.092960,-0.263480,0.022742,0.008960,0.028224,0.033632
1780019446092673096,2026-05-29T08:50:46.092699,ground_truth,0.108436,0.010000,0.121327,True,,,,,,,,,-0.142969,0.388999,0.409584,0.006540,0.009598,0.017012,0.002609,0.002609,0.005670,-0.091700,-0.061600,0.216298,0.008352,-0.042592,0.033408
1780019446123348267,2026-05-29T08:50:46.123383,ground_truth,0.108436,0.010000,0.121327,True,,,,,,,,,-0.142969,0.388999,0.409584,0.006540,0.009598,0.017012,0.002609,0.002609,0.005670,-0.091700,-0.061600,0.216298,0.008352,-0.042592,0.033408
1780019446160263586,2026-05-29T08:50:46.160295,ground_truth,0.101728,0.072000,0.120747,True,,,,,,,,,-0.143709,0.384944,0.409648,0.006540,0.009598,0.017012,0.002609,0.002609,0.005670,-0.091700,-0.061600,0.216298,0.008352,-0.042592,0.033408
1780019446190900549,2026-05-29T08:50:46.190925,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.143709,0.384944,0.409648,0.006540,0.009598,0.017012,0.002609,0.002609,0.005670,-0.091700,-0.061600,0.216298,0.008352,-0.042592,0.033408
1780019446224946982,2026-05-29T08:50:46.224994,ground_truth,0.108436,0.010000,0.121327,True,,,,,,,,,-0.143993,0.378975,0.409673,0.006540,0.009598,0.017012,0.002609,0.002609,0.005670,-0.091700,-0.061600,0.216298,0.008352,-0.042592,0.033408
1780019446259084806,2026-05-29T08:50:46.259119,ground_truth,0.105515,0.037000,0.121074,True,,,,,,,,,-0.143993,0.378975,0.409673,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446293571289,2026-05-29T08:50:46.293601,ground_truth,0.107462,0.019000,0.117357,True,,,,,,,,,-0.144772,0.372224,0.409741,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446324357449,2026-05-29T08:50:46.324377,ground_truth,0.099888,0.089000,0.116817,True,,,,,,,,,-0.144772,0.372224,0.409741,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446357071146,2026-05-29T08:50:46.357094,ground_truth,0.106488,0.028000,0.117288,True,,,,,,,,,-0.144949,0.365244,0.409480,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446390634816,2026-05-29T08:50:46.390654,ground_truth,0.108377,0.046000,0.117149,True,,,,,,,,,-0.144949,0.365244,0.409480,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446426645053,2026-05-29T08:50:46.426675,ground_truth,0.107388,0.055000,0.117079,True,,,,,,,,,-0.145401,0.359082,0.409029,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446456383588,2026-05-29T08:50:46.456406,ground_truth,0.101787,0.106000,0.116686,True,,,,,,,,,-0.145401,0.359082,0.409029,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446491192374,2026-05-29T08:50:46.491209,ground_truth,0.113429,-0.000000,0.117504,True,,,,,,,,,-0.145968,0.355083,0.408570,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446523709192,2026-05-29T08:50:46.523725,ground_truth,0.112331,0.010000,0.117427,True,,,,,,,,,-0.145968,0.355083,0.408570,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446560872035,2026-05-29T08:50:46.560890,ground_truth,0.116505,-0.028000,0.117720,True,,,,,,,,,-0.147359,0.352497,0.407552,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446591488345,2026-05-29T08:50:46.591513,ground_truth,0.111342,0.019000,0.117357,True,,,,,,,,,-0.147359,0.352497,0.407552,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446622986816,2026-05-29T08:50:46.623012,ground_truth,0.103654,0.089000,0.116817,True,,,,,,,,,-0.147877,0.348855,0.407328,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446654044092,2026-05-29T08:50:46.654074,ground_truth,0.112331,0.010000,0.117427,True,,,,,,,,,-0.147877,0.348855,0.407328,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446684843567,2026-05-29T08:50:46.684873,ground_truth,0.102665,0.098000,0.112992,True,,,,,,,,,-0.148381,0.347161,0.406266,0.005233,0.018320,0.027919,0.003051,0.013517,0.002609,-0.089880,-0.032480,0.222191,0.008704,-0.042080,0.032576
1780019446720744383,2026-05-29T08:50:46.720768,ground_truth,0.112331,0.010000,0.113526,True,,,,,,,,,-0.148381,0.347161,0.406266,0.011342,0.048865,0.070686,0.002609,0.021375,0.010467,-0.113960,-0.029400,0.245016,0.013024,-0.038912,0.036288
1780019446756677483,2026-05-29T08:50:46.756729,ground_truth,0.103654,0.089000,0.113047,True,,,,,,,,,-0.148515,0.347641,0.405395,0.006540,0.019634,0.026179,0.002609,0.008289,0.005228,0.071540,-0.280420,0.025813,-0.072256,0.037696,-0.026272
1780019446793487555,2026-05-29T08:50:46.793554,ground_truth,0.103654,0.089000,0.113047,True,,,,,,,,,-0.148515,0.347641,0.405395,0.006540,0.019634,0.026179,0.002609,0.008289,0.005228,0.071540,-0.280420,0.025813,-0.072256,0.037696,-0.026272
1780019446825081743,2026-05-29T08:50:46.825130,ground_truth,0.110354,0.028000,0.113417,True,,,,,,,,,-0.148363,0.350340,0.404773,0.006540,0.019634,0.026179,0.002609,0.008289,0.005228,0.071540,-0.280420,0.025813,-0.072256,0.037696,-0.026272
1780019446857643638,2026-05-29T08:50:46.857668,ground_truth,0.110354,0.028000,0.113417,True,,,,,,,,,-0.148363,0.350340,0.404773,0.006540,0.019634,0.026179,0.002609,0.008289,0.005228,0.071540,-0.280420,0.025813,-0.072256,0.037696,-0.026272
1780019446888873410,2026-05-29T08:50:46.888903,ground_truth,0.106510,0.063000,0.113204,True,,,,,,,,,-0.148573,0.355170,0.404435,0.006540,0.019634,0.026179,0.002609,0.008289,0.005228,0.071540,-0.280420,0.025813,-0.072256,0.037696,-0.026272
1780019446922622606,2026-05-29T08:50:46.922649,ground_truth,0.109365,0.037000,0.113362,True,,,,,,,,,-0.148573,0.355170,0.404435,0.004796,0.016138,0.022246,0.002609,0.005228,0.002609,0.074340,-0.275240,0.033781,-0.072480,0.037472,-0.026624
1780019446962735562,2026-05-29T08:50:46.962757,ground_truth,0.111342,0.019000,0.113472,True,,,,,,,,,-0.148809,0.359455,0.404208,0.004796,0.052354,0.076351,0.002609,0.023995,0.002609,0.080780,-0.371560,-0.031872,-0.071680,0.041984,-0.029280
1780019446994743317,2026-05-29T08:50:46.994772,ground_truth,0.109365,0.037000,0.113362,True,,,,,,,,,-0.148809,0.359455,0.404208,0.006540,0.070243,0.106025,0.002609,0.034903,0.002609,0.080220,-0.374080,-0.054697,-0.072640,0.045696,-0.030240
