ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258280797929808,2026-06-12T16:58:00.797956,prediction,0.026894,0.135000,0.156805,True,0.008521,0.179519,0.168809,0.018373,0.044519,0.012004,3.76,20,-0.096695,0.481031,0.470294,0.088139,0.055412,0.258303,0.000000,0.204635,0.089005,-0.103460,-0.042980,0.333909,-0.042752,-0.064128,0.041024
1781258280843230303,2026-06-12T16:58:00.843243,prediction,0.022692,0.149000,0.156467,True,0.004162,0.187519,0.167242,0.018530,0.038518,0.010775,3.75,20,-0.093270,0.489877,0.473398,0.088139,0.057156,0.261798,0.000000,0.207254,0.089005,-0.111860,-0.046480,0.320131,-0.041088,-0.060512,0.045376
1781258280878437757,2026-06-12T16:58:00.878451,prediction,0.019384,0.149000,0.156467,True,0.002757,0.195519,0.166351,0.016628,0.046518,0.009885,3.65,20,-0.089819,0.498846,0.476327,0.086388,0.058463,0.260050,0.000000,0.204635,0.086386,-0.113400,-0.051100,0.333079,-0.038528,-0.057280,0.043648
1781258280914834409,2026-06-12T16:58:00.914849,prediction,0.019021,0.155000,0.159624,True,0.001477,0.203415,0.167419,0.017544,0.048415,0.007794,4.03,20,-0.089819,0.498846,0.476327,0.088139,0.060645,0.260050,0.000000,0.199396,0.089005,-0.110880,-0.059780,0.327767,-0.038080,-0.055936,0.039904
1781258280943728197,2026-06-12T16:58:00.943743,prediction,0.014956,0.168000,0.159289,True,-0.003458,0.211415,0.165138,0.018414,0.043415,0.005849,3.97,20,-0.086428,0.507921,0.478885,0.088139,0.060645,0.260050,0.000000,0.199396,0.089005,-0.110880,-0.059780,0.327767,-0.038080,-0.055936,0.039904
1781258280971625482,2026-06-12T16:58:00.971639,prediction,0.012425,0.155000,0.159624,True,-0.006213,0.216132,0.165117,0.018638,0.061132,0.005493,3.65,20,-0.086428,0.507921,0.478885,0.088139,0.060645,0.260050,0.000000,0.199396,0.089005,-0.110880,-0.059780,0.327767,-0.038080,-0.055936,0.039904
1781258281009060412,2026-06-12T16:58:01.009075,prediction,0.011680,0.168000,0.159289,True,-0.010608,0.222506,0.164051,0.022287,0.054505,0.004762,3.88,20,-0.083035,0.517085,0.481027,0.088139,0.060645,0.260050,0.000000,0.199396,0.089005,-0.110880,-0.059780,0.327767,-0.038080,-0.055936,0.039904
1781258281054149840,2026-06-12T16:58:01.054166,prediction,0.008014,0.175000,0.162378,True,-0.014369,0.229004,0.166457,0.022383,0.054004,0.004079,4.15,20,-0.083035,0.517085,0.481027,0.088139,0.061958,0.260489,0.000000,0.196777,0.089005,-0.117460,-0.052080,0.336814,-0.037856,-0.059232,0.038848
1781258281090086274,2026-06-12T16:58:01.090105,prediction,0.008738,0.162000,0.162735,True,-0.013626,0.231017,0.167477,0.022364,0.069017,0.004742,4.10,20,-0.079626,0.526284,0.482734,0.084643,0.070243,0.260050,0.000000,0.188487,0.086386,-0.121800,-0.045780,0.333577,-0.033632,-0.061664,0.037472
1781258281118172781,2026-06-12T16:58:01.118191,prediction,0.004749,0.175000,0.165647,True,-0.021626,0.235814,0.169328,0.026375,0.060814,0.003680,4.43,20,-0.079626,0.526284,0.482734,0.083336,0.073301,0.258303,0.000000,0.183259,0.083335,-0.094780,-0.035000,0.344201,-0.032224,-0.054048,0.038624
1781258281145546831,2026-06-12T16:58:01.145561,prediction,0.001484,0.175000,0.165647,True,-0.025186,0.239651,0.170739,0.026669,0.064651,0.005091,4.07,20,-0.076149,0.535591,0.484069,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281175820167,2026-06-12T16:58:01.175834,prediction,0.001169,0.181000,0.165473,True,-0.026351,0.243921,0.171854,0.027521,0.062921,0.006381,4.08,20,-0.076149,0.535591,0.484069,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281202960619,2026-06-12T16:58:01.202975,prediction,-0.006569,0.206000,0.167965,True,-0.033975,0.251921,0.174498,0.027406,0.045921,0.006533,4.32,20,-0.072572,0.544868,0.485136,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281237827000,2026-06-12T16:58:01.237849,prediction,-0.012997,0.206000,0.167965,True,-0.038450,0.258737,0.175976,0.025452,0.052737,0.008011,4.13,20,-0.072572,0.544868,0.485136,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281266505194,2026-06-12T16:58:01.266520,prediction,-0.017051,0.225000,0.167381,True,-0.044164,0.266737,0.175681,0.027113,0.041737,0.008300,4.32,20,-0.072572,0.544868,0.485136,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281296920424,2026-06-12T16:58:01.296940,prediction,-0.020490,0.231000,0.167197,True,-0.046816,0.274737,0.175773,0.026326,0.043737,0.008576,4.01,20,-0.068829,0.554094,0.486065,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281324234585,2026-06-12T16:58:01.324253,prediction,-0.027071,0.237000,0.170180,True,-0.053496,0.282737,0.179227,0.026425,0.045737,0.009047,4.05,20,-0.068829,0.554094,0.486065,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281357322165,2026-06-12T16:58:01.357337,prediction,-0.029331,0.213000,0.174164,True,-0.055958,0.283822,0.183228,0.026627,0.070822,0.009064,4.16,20,-0.064801,0.563186,0.486952,0.081592,0.075045,0.260050,0.000000,0.180640,0.083335,-0.114660,-0.047740,0.335984,-0.032224,-0.061280,0.041088
1781258281395352764,2026-06-12T16:58:01.395367,prediction,-0.036149,0.225000,0.173756,True,-0.063958,0.288058,0.183011,0.027809,0.063058,0.009255,4.19,20,-0.064801,0.563186,0.486952,0.066754,0.101663,0.263976,0.000000,0.164492,0.064568,-0.101360,-0.057960,0.349928,-0.030400,-0.058112,0.040416
1781258281424734517,2026-06-12T16:58:01.424753,prediction,-0.040117,0.249000,0.172940,True,-0.068763,0.296058,0.182173,0.028646,0.047058,0.009234,4.72,20,-0.060549,0.572191,0.487919,0.065010,0.104714,0.263976,0.000000,0.161442,0.064568,-0.093520,-0.052920,0.349596,-0.030848,-0.056224,0.035744
1781258281462949798,2026-06-12T16:58:01.462967,prediction,-0.046581,0.255000,0.172736,True,-0.068526,0.303846,0.183930,0.021946,0.048846,0.011194,4.39,20,-0.060549,0.572191,0.487919,0.063703,0.114319,0.266162,0.000000,0.150964,0.061949,-0.102200,-0.053620,0.352335,-0.031456,-0.054112,0.035904
1781258281491559340,2026-06-12T16:58:01.491575,prediction,-0.053764,0.290000,0.171545,True,-0.074425,0.311846,0.183765,0.020661,0.021846,0.012220,4.17,20,-0.056086,0.581049,0.488976,0.062390,0.117370,0.265723,0.000000,0.147914,0.061949,-0.090160,-0.049280,0.347023,-0.031168,-0.051488,0.034176
1781258281521002295,2026-06-12T16:58:01.521020,prediction,-0.059916,0.290000,0.171545,True,-0.078049,0.319846,0.184530,0.018133,0.029846,0.012985,3.73,20,-0.056086,0.581049,0.488976,0.060207,0.123917,0.262229,0.002609,0.140056,0.059340,-0.095760,-0.075600,0.361631,-0.031456,-0.050720,0.038464
1781258281555850198,2026-06-12T16:58:01.555866,prediction,-0.062993,0.290000,0.171545,True,-0.083150,0.327846,0.183982,0.020157,0.037846,0.012437,4.24,20,-0.051434,0.589842,0.490121,0.060645,0.126099,0.261798,0.000000,0.137436,0.059340,-0.104160,-0.070280,0.360718,-0.031744,-0.051104,0.037696
1781258281589873973,2026-06-12T16:58:01.589896,prediction,-0.069253,0.296000,0.174412,True,-0.088844,0.335846,0.186693,0.019591,0.039846,0.012281,4.43,20,-0.051434,0.589842,0.490121,0.058901,0.132208,0.263976,0.000000,0.129147,0.059340,-0.104440,-0.078400,0.357315,-0.032224,-0.052320,0.035968
1781258281620857411,2026-06-12T16:58:01.620872,prediction,-0.075547,0.307000,0.174020,True,-0.094646,0.343846,0.186844,0.019099,0.036846,0.012824,4.35,20,-0.046614,0.598551,0.491308,0.060645,0.137004,0.265723,0.000000,0.129589,0.061949,-0.099820,-0.064680,0.362129,-0.033792,-0.049312,0.034304
1781258281654592709,2026-06-12T16:58:01.654608,prediction,-0.078674,0.313000,0.173806,True,-0.096753,0.351846,0.185763,0.018080,0.038846,0.011957,4.25,20,-0.046614,0.598551,0.491308,0.060645,0.137004,0.265723,0.000000,0.129589,0.061949,-0.099820,-0.064680,0.362129,-0.033792,-0.049312,0.034304
1781258281688593754,2026-06-12T16:58:01.688613,prediction,-0.084858,0.324000,0.176439,True,-0.102949,0.359846,0.188251,0.018091,0.035846,0.011812,4.38,20,-0.041683,0.607199,0.492499,0.060645,0.137004,0.265723,0.000000,0.129589,0.061949,-0.099820,-0.064680,0.362129,-0.033792,-0.049312,0.034304
1781258281721202742,2026-06-12T16:58:01.721222,prediction,-0.087830,0.318000,0.176662,True,-0.107747,0.367477,0.188783,0.019917,0.049477,0.012121,4.17,20,-0.041683,0.607199,0.492499,0.060645,0.137004,0.265723,0.000000,0.129589,0.061949,-0.099820,-0.064680,0.362129,-0.033792,-0.049312,0.034304
1781258281753697659,2026-06-12T16:58:01.753716,prediction,-0.090970,0.335000,0.176028,True,-0.112319,0.375477,0.187461,0.021348,0.040477,0.011433,4.02,20,-0.036722,0.615764,0.493664,0.060645,0.137004,0.265723,0.000000,0.129589,0.061949,-0.099820,-0.064680,0.362129,-0.033792,-0.049312,0.034304
1781258281788188026,2026-06-12T16:58:01.788207,prediction,-0.094026,0.346000,0.175618,True,-0.115770,0.383477,0.186432,0.021745,0.037477,0.010814,4.28,20,-0.036722,0.615764,0.493664,0.060645,0.139186,0.269649,0.000000,0.126970,0.061949,-0.113400,-0.060060,0.359224,-0.034016,-0.052000,0.036512
1781258281820771378,2026-06-12T16:58:01.820791,prediction,-0.100027,0.367000,0.174835,True,-0.119907,0.391477,0.185610,0.019880,0.024477,0.010775,4.37,20,-0.031722,0.624305,0.494793,0.067192,0.150528,0.267902,0.000000,0.116061,0.070249,-0.114940,-0.074340,0.369018,-0.035680,-0.046592,0.039680
1781258281855354382,2026-06-12T16:58:01.855371,prediction,-0.105910,0.377000,0.177400,True,-0.123094,0.399477,0.187513,0.017185,0.022477,0.010113,4.12,20,-0.031722,0.624305,0.494793,0.068498,0.153586,0.263976,0.000000,0.110391,0.070249,-0.127680,-0.085540,0.358726,-0.034464,-0.050816,0.038144
1781258281888418683,2026-06-12T16:58:01.888436,prediction,-0.111752,0.382000,0.177205,True,-0.125974,0.407477,0.186233,0.014222,0.025477,0.009028,4.13,20,-0.026668,0.632890,0.495847,0.070243,0.153586,0.262229,0.000000,0.110391,0.072857,-0.121100,-0.108080,0.351671,-0.034624,-0.049440,0.039744
1781258281924227855,2026-06-12T16:58:01.924247,prediction,-0.114677,0.382000,0.180135,True,-0.129536,0.415477,0.187441,0.014860,0.033477,0.007306,4.16,20,-0.026668,0.632890,0.495847,0.073301,0.151841,0.256563,0.000000,0.107772,0.070249,-0.106260,-0.105700,0.363125,-0.035840,-0.048640,0.039200
1781258281954568583,2026-06-12T16:58:01.954589,prediction,-0.117552,0.388000,0.182811,True,-0.132114,0.423477,0.189489,0.014562,0.035477,0.006678,4.24,20,-0.021658,0.641502,0.496819,0.075045,0.151841,0.260489,0.000000,0.113442,0.072857,-0.125860,-0.116480,0.352833,-0.036128,-0.051040,0.039680
1781258281988944529,2026-06-12T16:58:01.988963,prediction,-0.123326,0.393000,0.182600,True,-0.138091,0.431477,0.188590,0.014766,0.038477,0.005991,3.95,20,-0.021658,0.641502,0.496819,0.076790,0.150528,0.258303,0.000000,0.113000,0.078096,-0.105700,-0.105000,0.361299,-0.036416,-0.046656,0.037472
1781258282021447599,2026-06-12T16:58:02.021467,prediction,-0.126167,0.398000,0.185292,True,-0.139527,0.439477,0.191377,0.013360,0.041477,0.006085,4.06,20,-0.016682,0.650137,0.497726,0.076790,0.150528,0.258303,0.000000,0.113000,0.078096,-0.105700,-0.105000,0.361299,-0.036416,-0.046656,0.037472
1781258282054109929,2026-06-12T16:58:02.054128,prediction,-0.132047,0.393000,0.188422,True,-0.143500,0.446182,0.194057,0.011452,0.053182,0.005634,3.80,20,-0.016682,0.650137,0.497726,0.076790,0.150528,0.258303,0.000000,0.113000,0.078096,-0.105700,-0.105000,0.361299,-0.036416,-0.046656,0.037472
1781258282093778450,2026-06-12T16:58:02.093797,prediction,-0.137763,0.398000,0.188195,True,-0.148353,0.452545,0.194548,0.010590,0.054545,0.006353,4.54,20,-0.011744,0.658815,0.498606,0.076790,0.150528,0.258303,0.000000,0.113000,0.078096,-0.105700,-0.105000,0.361299,-0.036416,-0.046656,0.037472
1781258282124284650,2026-06-12T16:58:02.124299,prediction,-0.146337,0.403000,0.190862,True,-0.153865,0.458636,0.197782,0.007528,0.055636,0.006920,4.92,20,-0.011744,0.658815,0.498606,0.078534,0.150097,0.258303,0.000000,0.116061,0.078096,-0.124600,-0.105280,0.358892,-0.036128,-0.048320,0.039808
1781258282157736947,2026-06-12T16:58:02.157757,prediction,-0.154713,0.413000,0.190391,True,-0.158537,0.465509,0.199037,0.003823,0.052509,0.008646,4.92,20,-0.006871,0.667479,0.499465,0.078534,0.135259,0.250890,0.000000,0.116061,0.078096,-0.105700,-0.139160,0.356236,-0.037184,-0.051488,0.041088
1781258282191459393,2026-06-12T16:58:02.191476,prediction,-0.160297,0.418000,0.190155,True,-0.161348,0.472007,0.200005,0.001050,0.054007,0.009850,4.04,20,-0.006871,0.667479,0.499465,0.078103,0.133515,0.252630,0.000000,0.118238,0.081158,-0.105280,-0.125860,0.368852,-0.037024,-0.050592,0.036416
1781258282224157712,2026-06-12T16:58:02.224176,prediction,-0.168518,0.428000,0.189683,True,-0.168487,0.479206,0.200024,0.000031,0.051206,0.010341,4.04,20,-0.002009,0.676177,0.500337,0.079847,0.133952,0.254816,0.000000,0.118680,0.080716,-0.098140,-0.140000,0.361797,-0.037184,-0.051104,0.037568
1781258282255835872,2026-06-12T16:58:02.255856,prediction,-0.171368,0.428000,0.192537,True,-0.170489,0.484965,0.202930,0.000879,0.056965,0.010393,4.22,20,-0.002009,0.676177,0.500337,0.079847,0.135697,0.254816,0.000000,0.116061,0.078096,-0.081200,-0.144760,0.364868,-0.037344,-0.052992,0.040864
1781258282296391500,2026-06-12T16:58:02.296412,prediction,-0.171170,0.433000,0.192293,True,-0.172152,0.490572,0.203111,0.000981,0.057572,0.010817,4.03,20,0.002842,0.684896,0.501224,0.078534,0.137441,0.254377,0.000000,0.118238,0.080716,-0.110320,-0.144060,0.374330,-0.037344,-0.052224,0.038848
1781258282325076426,2026-06-12T16:58:02.325091,prediction,-0.176255,0.447000,0.194433,True,-0.177278,0.497857,0.203803,0.001022,0.050857,0.009371,4.40,20,0.002842,0.684896,0.501224,0.078534,0.135697,0.256563,0.000000,0.118680,0.080716,-0.099820,-0.148680,0.361797,-0.037184,-0.047808,0.036416
1781258282355006027,2026-06-12T16:58:02.355022,prediction,-0.179074,0.447000,0.194433,True,-0.179062,0.503686,0.204925,0.000012,0.056686,0.010493,3.85,20,0.007647,0.693574,0.502150,0.078534,0.135697,0.256563,0.000000,0.118680,0.080716,-0.099820,-0.148680,0.361797,-0.037184,-0.047808,0.036416
1781258282388042546,2026-06-12T16:58:02.388061,prediction,-0.184950,0.442000,0.197516,True,-0.183304,0.505172,0.207976,0.001645,0.063171,0.010460,4.26,20,0.007647,0.693574,0.502150,0.078534,0.135697,0.256563,0.000000,0.118680,0.080716,-0.099820,-0.148680,0.361797,-0.037184,-0.047808,0.036416
1781258282421810632,2026-06-12T16:58:02.421828,prediction,-0.185140,0.438000,0.200561,True,-0.182941,0.504142,0.211344,0.002199,0.066142,0.010782,4.27,20,0.012471,0.702311,0.503135,0.078534,0.135697,0.256563,0.000000,0.118680,0.080716,-0.099820,-0.148680,0.361797,-0.037184,-0.047808,0.036416
1781258282456830363,2026-06-12T16:58:02.456852,prediction,-0.187777,0.442000,0.200347,True,-0.188280,0.507713,0.210295,0.000504,0.065713,0.009949,4.30,20,0.012471,0.702311,0.503135,0.078103,0.137441,0.256563,0.000000,0.118680,0.078096,-0.110880,-0.155260,0.360718,-0.037024,-0.053440,0.039136
1781258282491675996,2026-06-12T16:58:02.491697,prediction,-0.193167,0.447000,0.200078,True,-0.191283,0.509300,0.210937,0.001884,0.062300,0.010859,4.35,20,0.017292,0.711014,0.504190,0.071994,0.142243,0.262229,0.000000,0.118680,0.072426,-0.097020,-0.162120,0.368852,-0.038528,-0.049440,0.037184
1781258282523641621,2026-06-12T16:58:02.523675,prediction,-0.192431,0.461000,0.199326,True,-0.189319,0.515640,0.211936,0.003112,0.054640,0.012610,4.12,20,0.017292,0.711014,0.504190,0.069812,0.142243,0.261798,0.000000,0.121300,0.070249,-0.105280,-0.149380,0.374330,-0.038528,-0.047360,0.037696
1781258282559684487,2026-06-12T16:58:02.559705,prediction,-0.197464,0.471000,0.198789,True,-0.191561,0.520976,0.211824,0.005903,0.049976,0.013035,4.32,20,0.022136,0.719693,0.505313,0.069812,0.142243,0.261798,0.000000,0.121300,0.070249,-0.105280,-0.149380,0.374330,-0.038528,-0.047360,0.037696
1781258282588793602,2026-06-12T16:58:02.588811,prediction,-0.198525,0.452000,0.202624,True,-0.189393,0.512976,0.214571,0.009132,0.060976,0.011947,3.71,20,0.022136,0.719693,0.505313,0.069812,0.142243,0.261798,0.000000,0.121300,0.070249,-0.105280,-0.149380,0.374330,-0.038528,-0.047360,0.037696
1781258282621496734,2026-06-12T16:58:02.621517,prediction,-0.200013,0.475000,0.201350,True,-0.192299,0.518084,0.213360,0.007714,0.043084,0.012009,3.77,20,0.026989,0.728353,0.506491,0.069812,0.142243,0.261798,0.000000,0.121300,0.070249,-0.105280,-0.149380,0.374330,-0.038528,-0.047360,0.037696
1781258282654629519,2026-06-12T16:58:02.654657,prediction,-0.202490,0.480000,0.201074,True,-0.192229,0.523402,0.212336,0.010261,0.043401,0.011262,3.76,20,0.026989,0.728353,0.506491,0.068498,0.141806,0.263976,0.000000,0.118680,0.067629,-0.105000,-0.170100,0.378646,-0.038144,-0.047040,0.037856
1781258282688771644,2026-06-12T16:58:02.688792,prediction,-0.206106,0.466000,0.201849,True,-0.189260,0.515402,0.213931,0.016846,0.049402,0.012083,4.29,20,0.031840,0.737003,0.507703,0.062390,0.147039,0.273144,0.000000,0.123908,0.061949,-0.110880,-0.181860,0.389602,-0.040640,-0.046752,0.035296
1781258282724061481,2026-06-12T16:58:02.724083,prediction,-0.207457,0.489000,0.200575,True,-0.192268,0.519114,0.213525,0.015189,0.030114,0.012950,4.17,20,0.031840,0.737003,0.507703,0.060207,0.147039,0.275322,0.000000,0.126528,0.061949,-0.111160,-0.155820,0.384290,-0.040032,-0.048480,0.037792
1781258282760655342,2026-06-12T16:58:02.760669,prediction,-0.213548,0.480000,0.201074,True,-0.193572,0.516290,0.214745,0.019976,0.036290,0.013671,5.54,20,0.036678,0.745665,0.508957,0.060645,0.147039,0.273144,0.000000,0.126528,0.058898,-0.115500,-0.157360,0.388274,-0.040192,-0.042816,0.037024
1781258282792348342,2026-06-12T16:58:02.792368,prediction,-0.215976,0.485000,0.200797,True,-0.194703,0.517444,0.215182,0.021273,0.032444,0.014385,4.47,20,0.036678,0.745665,0.508957,0.060645,0.148784,0.274883,0.000000,0.126528,0.059340,-0.087080,-0.172900,0.386531,-0.041408,-0.046144,0.036288
1781258282831568486,2026-06-12T16:58:02.831587,prediction,-0.216313,0.480000,0.203842,True,-0.192224,0.510890,0.219390,0.024088,0.030889,0.015548,4.14,20,0.041528,0.754321,0.510252,0.058901,0.150528,0.277069,0.000000,0.129147,0.059340,-0.099400,-0.192780,0.384788,-0.042304,-0.048160,0.036128
1781258282864897162,2026-06-12T16:58:02.864921,prediction,-0.215706,0.489000,0.203329,True,-0.195499,0.516385,0.220036,0.020207,0.027385,0.016708,4.32,20,0.041528,0.754321,0.510252,0.057156,0.148784,0.282742,0.000000,0.134817,0.056721,-0.103180,-0.194320,0.366777,-0.042144,-0.048160,0.034016
1781258282893332673,2026-06-12T16:58:02.893350,prediction,-0.217214,0.507000,0.202303,True,-0.197138,0.524385,0.219097,0.020076,0.017385,0.016795,4.19,20,0.046365,0.762928,0.511617,0.057156,0.150097,0.280995,0.000000,0.132208,0.056721,-0.071540,-0.206640,0.387527,-0.042304,-0.048544,0.034560
1781258282930837679,2026-06-12T16:58:02.930859,prediction,-0.219581,0.512000,0.204734,True,-0.194637,0.525535,0.222040,0.024945,0.013535,0.017306,4.42,20,0.046365,0.762928,0.511617,0.057156,0.150097,0.280995,0.000000,0.132208,0.056721,-0.071540,-0.206640,0.387527,-0.042304,-0.048544,0.034560
1781258282959895844,2026-06-12T16:58:02.959917,prediction,-0.222004,0.516000,0.204499,True,-0.195320,0.523957,0.222736,0.026684,0.007956,0.018237,4.46,20,0.051234,0.771549,0.513039,0.057156,0.150097,0.280995,0.000000,0.132208,0.056721,-0.071540,-0.206640,0.387527,-0.042304,-0.048544,0.034560
1781258282990859913,2026-06-12T16:58:02.990880,prediction,-0.221643,0.521000,0.206907,True,-0.195024,0.528368,0.224945,0.026618,0.007368,0.018038,4.20,20,0.051234,0.771549,0.513039,0.057156,0.150097,0.280995,0.000000,0.132208,0.056721,-0.071540,-0.206640,0.387527,-0.042304,-0.048544,0.034560
1781258283021929808,2026-06-12T16:58:03.021949,prediction,-0.224710,0.516000,0.207208,True,-0.198946,0.530128,0.224631,0.025764,0.014128,0.017423,4.17,20,0.056077,0.780189,0.514536,0.057156,0.150097,0.280995,0.000000,0.132208,0.056721,-0.071540,-0.206640,0.387527,-0.042304,-0.048544,0.034560
1781258283055255139,2026-06-12T16:58:03.055272,prediction,-0.227717,0.512000,0.210165,True,-0.199811,0.522956,0.229527,0.027907,0.010956,0.019362,4.14,20,0.056077,0.780189,0.514536,0.055849,0.148784,0.282742,0.000000,0.131766,0.056721,-0.089460,-0.175980,0.388274,-0.042592,-0.050944,0.036736
