ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257072124974673,2026-06-12T16:37:52.124996,ground_truth,0.120785,-0.108500,0.054362,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072164521164,2026-06-12T16:37:52.164541,ground_truth,0.125456,-0.156000,0.053246,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072198107535,2026-06-12T16:37:52.198128,ground_truth,0.121227,-0.113000,0.054256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072226559359,2026-06-12T16:37:52.226580,ground_truth,0.113428,-0.071000,0.055243,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072259612229,2026-06-12T16:37:52.259634,ground_truth,0.117490,-0.113000,0.054256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072293621854,2026-06-12T16:37:52.293646,ground_truth,0.123292,-0.173000,0.056688,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072324248075,2026-06-12T16:37:52.324272,ground_truth,0.122899,-0.130000,0.057627,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072357974711,2026-06-12T16:37:52.357995,ground_truth,0.122014,-0.121000,0.057824,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072401993346,2026-06-12T16:37:52.402014,ground_truth,0.122899,-0.130000,0.053857,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072427566864,2026-06-12T16:37:52.427588,ground_truth,0.116619,-0.104000,0.054468,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072458469433,2026-06-12T16:37:52.458494,ground_truth,0.119555,-0.096000,0.054656,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072491047878,2026-06-12T16:37:52.491070,ground_truth,0.117883,-0.079000,0.055055,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072526844270,2026-06-12T16:37:52.526866,ground_truth,0.122899,-0.130000,0.057627,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072560029514,2026-06-12T16:37:52.560057,ground_truth,0.123686,-0.138000,0.057453,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072593080779,2026-06-12T16:37:52.593101,ground_truth,0.119555,-0.096000,0.058371,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072625784143,2026-06-12T16:37:52.625805,ground_truth,0.122014,-0.121000,0.057824,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072658512251,2026-06-12T16:37:52.658535,ground_truth,0.121227,-0.113000,0.057999,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072694904521,2026-06-12T16:37:52.694927,ground_truth,0.128013,-0.182000,0.060347,True,,,,,,,,,-0.161360,0.281572,0.380035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072732007696,2026-06-12T16:37:52.732027,ground_truth,0.124571,-0.147000,0.061054,True,,,,,,,,,-0.161360,0.281572,0.380035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072765500641,2026-06-12T16:37:52.765533,ground_truth,0.120778,-0.147000,0.061054,True,,,,,,,,,-0.160681,0.284733,0.382999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072801489886,2026-06-12T16:37:52.801510,ground_truth,0.121213,-0.151500,0.060963,True,,,,,,,,,-0.160681,0.284733,0.382999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072828260326,2026-06-12T16:37:52.828278,ground_truth,0.119908,-0.138000,0.061236,True,,,,,,,,,-0.160007,0.289877,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072859801417,2026-06-12T16:37:52.859826,ground_truth,0.127128,-0.173000,0.060529,True,,,,,,,,,-0.160007,0.289877,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072895951588,2026-06-12T16:37:52.895972,ground_truth,0.128899,-0.191000,0.060165,True,,,,,,,,,-0.159350,0.296675,0.392574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072930601946,2026-06-12T16:37:52.930616,ground_truth,0.124571,-0.147000,0.061054,True,,,,,,,,,-0.159350,0.296675,0.392574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072963855833,2026-06-12T16:37:52.963874,ground_truth,0.117096,-0.071000,0.062591,True,,,,,,,,,-0.159142,0.302127,0.399773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257072999730108,2026-06-12T16:37:52.999749,ground_truth,0.120342,-0.104000,0.061924,True,,,,,,,,,-0.159142,0.302127,0.399773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073031917387,2026-06-12T16:37:53.031934,ground_truth,0.128013,-0.182000,0.060347,True,,,,,,,,,-0.158897,0.305530,0.406196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073086524027,2026-06-12T16:37:53.086540,ground_truth,0.122899,-0.130000,0.053857,True,,,,,,,,,-0.158865,0.307030,0.411446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073118167660,2026-06-12T16:37:53.118183,ground_truth,0.122422,-0.164000,0.053058,True,,,,,,,,,-0.158865,0.307030,0.411446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073153516066,2026-06-12T16:37:53.153532,ground_truth,0.122899,-0.130000,0.053857,True,,,,,,,,,-0.159415,0.301218,0.407889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073187052192,2026-06-12T16:37:53.187075,ground_truth,0.125456,-0.156000,0.057059,True,,,,,,,,,-0.159415,0.301218,0.407889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073217381787,2026-06-12T16:37:53.217405,ground_truth,0.120342,-0.104000,0.054468,True,,,,,,,,,-0.159786,0.299659,0.406329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073250803325,2026-06-12T16:37:53.250833,ground_truth,0.122014,-0.121000,0.054068,True,,,,,,,,,-0.159786,0.299659,0.406329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073282648167,2026-06-12T16:37:53.282676,ground_truth,0.125456,-0.156000,0.057059,True,,,,,,,,,-0.160255,0.296596,0.403155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073316361786,2026-06-12T16:37:53.316378,ground_truth,0.124571,-0.147000,0.057256,True,,,,,,,,,-0.160255,0.296596,0.403155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073349226082,2026-06-12T16:37:53.349244,ground_truth,0.126974,-0.096000,0.062085,True,,,,,,,,,-0.160775,0.292462,0.398015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073386445817,2026-06-12T16:37:53.386461,ground_truth,0.123665,-0.100000,0.062004,True,,,,,,,,,-0.160775,0.292462,0.398015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073416437027,2026-06-12T16:37:53.416454,ground_truth,0.117096,-0.071000,0.062591,True,,,,,,,,,-0.161298,0.287552,0.390796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073447609714,2026-06-12T16:37:53.447626,ground_truth,0.119555,-0.096000,0.062085,True,,,,,,,,,-0.161298,0.287552,0.390796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073476368509,2026-06-12T16:37:53.476387,ground_truth,0.121178,-0.112500,0.065494,True,,,,,,,,,-0.161683,0.283394,0.383985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073503371756,2026-06-12T16:37:53.503386,ground_truth,0.122063,-0.121500,0.065326,True,,,,,,,,,-0.161683,0.283394,0.383985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073533129506,2026-06-12T16:37:53.533147,ground_truth,0.118768,-0.088000,0.065949,True,,,,,,,,,-0.161683,0.283394,0.383985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073563564351,2026-06-12T16:37:53.563579,ground_truth,0.120342,-0.104000,0.069379,True,,,,,,,,,-0.161963,0.280370,0.379032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073594826380,2026-06-12T16:37:53.594842,ground_truth,0.114736,-0.047000,0.070344,True,,,,,,,,,-0.161963,0.280370,0.379032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073630199013,2026-06-12T16:37:53.630214,ground_truth,0.116310,-0.063000,0.070073,True,,,,,,,,,-0.161833,0.278788,0.375809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073660209790,2026-06-12T16:37:53.660228,ground_truth,0.112654,-0.063000,0.073734,True,,,,,,,,,-0.161833,0.278788,0.375809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073696593497,2026-06-12T16:37:53.696612,ground_truth,0.105957,-0.031000,0.074223,True,,,,,,,,,-0.161461,0.278703,0.374154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073727471103,2026-06-12T16:37:53.727487,ground_truth,0.103848,-0.047000,0.073978,True,,,,,,,,,-0.161461,0.278703,0.374154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073759413963,2026-06-12T16:37:53.759429,ground_truth,0.100952,-0.016000,0.074452,True,,,,,,,,,-0.160891,0.280166,0.374077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073793727267,2026-06-12T16:37:53.793744,ground_truth,0.102354,-0.031000,0.077831,True,,,,,,,,,-0.160891,0.280166,0.374077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073831114186,2026-06-12T16:37:53.831129,ground_truth,0.110762,-0.121000,0.076603,True,,,,,,,,,-0.160131,0.283201,0.375579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073860994500,2026-06-12T16:37:53.861008,ground_truth,0.106091,-0.071000,0.077285,True,,,,,,,,,-0.160131,0.283201,0.375579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073897105723,2026-06-12T16:37:53.897121,ground_truth,0.103848,-0.047000,0.073978,True,,,,,,,,,-0.159202,0.288033,0.378328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073928185224,2026-06-12T16:37:53.928200,ground_truth,0.106091,-0.071000,0.073612,True,,,,,,,,,-0.159202,0.288033,0.378328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073959110554,2026-06-12T16:37:53.959127,ground_truth,0.109759,-0.071000,0.073612,True,,,,,,,,,-0.158069,0.294989,0.382054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257073998912817,2026-06-12T16:37:53.998929,ground_truth,0.112897,-0.104000,0.073107,True,,,,,,,,,-0.158069,0.294989,0.382054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074031264401,2026-06-12T16:37:54.031277,ground_truth,0.112897,-0.104000,0.073107,True,,,,,,,,,-0.156697,0.303794,0.386477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074064769772,2026-06-12T16:37:54.064786,ground_truth,0.117840,-0.156000,0.072312,True,,,,,,,,,-0.156697,0.303794,0.386477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074096040987,2026-06-12T16:37:54.096059,ground_truth,0.108999,-0.063000,0.073734,True,,,,,,,,,-0.155281,0.312583,0.390902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074126113580,2026-06-12T16:37:54.126131,ground_truth,0.108238,-0.055000,0.073856,True,,,,,,,,,-0.155281,0.312583,0.390902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074161597313,2026-06-12T16:37:54.161615,ground_truth,0.110520,-0.079000,0.073489,True,,,,,,,,,-0.153714,0.321347,0.395455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074197925039,2026-06-12T16:37:54.197944,ground_truth,0.109759,-0.071000,0.073612,True,,,,,,,,,-0.153714,0.321347,0.395455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074232094040,2026-06-12T16:37:54.232111,ground_truth,0.108999,-0.063000,0.073734,True,,,,,,,,,-0.152155,0.330091,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074259198065,2026-06-12T16:37:54.259213,ground_truth,0.109759,-0.071000,0.073612,True,,,,,,,,,-0.152155,0.330091,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074292900788,2026-06-12T16:37:54.292915,ground_truth,0.099457,-0.000000,0.074697,True,,,,,,,,,-0.150680,0.338686,0.404939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074336185152,2026-06-12T16:37:54.336204,ground_truth,0.099457,-0.000000,0.074697,True,,,,,,,,,-0.149056,0.347159,0.410088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074366057593,2026-06-12T16:37:54.366078,ground_truth,0.101700,-0.024000,0.074330,True,,,,,,,,,-0.149056,0.347159,0.410088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074392979071,2026-06-12T16:37:54.393005,ground_truth,0.098056,0.015000,0.074926,True,,,,,,,,,-0.149056,0.347159,0.410088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074431880974,2026-06-12T16:37:54.431901,ground_truth,0.098056,0.015000,0.074926,True,,,,,,,,,-0.147447,0.356275,0.413729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074459263764,2026-06-12T16:37:54.459290,ground_truth,0.096654,0.030000,0.075155,True,,,,,,,,,-0.147447,0.356275,0.413729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074492391294,2026-06-12T16:37:54.492417,ground_truth,0.099457,-0.000000,0.078254,True,,,,,,,,,-0.145929,0.365836,0.416270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074526034872,2026-06-12T16:37:54.526056,ground_truth,0.098056,0.015000,0.078458,True,,,,,,,,,-0.145929,0.365836,0.416270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074558736607,2026-06-12T16:37:54.558757,ground_truth,0.097402,0.022000,0.078554,True,,,,,,,,,-0.144442,0.375568,0.418090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074593832416,2026-06-12T16:37:54.593859,ground_truth,0.097402,0.022000,0.082075,True,,,,,,,,,-0.144442,0.375568,0.418090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074627250273,2026-06-12T16:37:54.627275,ground_truth,0.095346,0.044000,0.082339,True,,,,,,,,,-0.143020,0.385373,0.419447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074664401622,2026-06-12T16:37:54.664422,ground_truth,0.096000,0.037000,0.082255,True,,,,,,,,,-0.143020,0.385373,0.419447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074696235784,2026-06-12T16:37:54.696261,ground_truth,0.092637,0.073000,0.086124,True,,,,,,,,,-0.141604,0.395176,0.420669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074729150611,2026-06-12T16:37:54.729172,ground_truth,0.092637,0.073000,0.089561,True,,,,,,,,,-0.141604,0.395176,0.420669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074759220952,2026-06-12T16:37:54.759244,ground_truth,0.095346,0.044000,0.089308,True,,,,,,,,,-0.140211,0.405036,0.421864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074794484483,2026-06-12T16:37:54.794508,ground_truth,0.091983,0.080000,0.093047,True,,,,,,,,,-0.140211,0.405036,0.421864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074828078111,2026-06-12T16:37:54.828097,ground_truth,0.092637,0.073000,0.099872,True,,,,,,,,,-0.139015,0.414856,0.423055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074859477993,2026-06-12T16:37:54.859499,ground_truth,0.092637,0.073000,0.103309,True,,,,,,,,,-0.139015,0.414856,0.423055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074893228409,2026-06-12T16:37:54.893250,ground_truth,0.091329,0.087000,0.110167,True,,,,,,,,,-0.137858,0.424686,0.424615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257074926716275,2026-06-12T16:37:54.926746,ground_truth,0.091329,0.087000,0.110167,True,,,,,,,,,-0.137858,0.424686,0.424615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
