ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675292209680590,2026-05-25T09:14:52.209703,prediction,0.182479,0.325000,0.295597,True,0.182722,0.356159,0.311795,0.000242,0.031159,0.016197,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292251838275,2026-05-25T09:14:52.251865,prediction,0.190003,0.317000,0.305510,True,0.197923,0.350027,0.322387,0.007921,0.033027,0.016877,6.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292292927956,2026-05-25T09:14:52.292950,prediction,0.192616,0.317000,0.305510,True,0.198744,0.344856,0.318490,0.006128,0.027856,0.012980,4.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292330195006,2026-05-25T09:14:52.330241,prediction,0.199046,0.304000,0.309969,True,0.204224,0.331766,0.323658,0.005178,0.027766,0.013689,4.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292373213754,2026-05-25T09:14:52.373230,prediction,0.196662,0.321000,0.313594,True,0.190471,0.347766,0.328579,0.006191,0.026766,0.014985,5.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292419964516,2026-05-25T09:14:52.419981,prediction,0.190758,0.341000,0.317332,True,0.188822,0.363766,0.332606,0.001935,0.022766,0.015274,8.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292463879761,2026-05-25T09:14:52.463904,prediction,0.188582,0.357000,0.320785,True,0.195857,0.373303,0.333632,0.007275,0.016303,0.012847,4.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292498050945,2026-05-25T09:14:52.498075,prediction,0.192324,0.353000,0.323124,True,0.201867,0.367774,0.335225,0.009543,0.014774,0.012101,4.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292539299627,2026-05-25T09:14:52.539326,prediction,0.191277,0.365000,0.326300,True,0.187827,0.383774,0.340312,0.003449,0.018774,0.014013,6.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292578900280,2026-05-25T09:14:52.578933,prediction,0.188077,0.384000,0.332291,True,0.181789,0.399774,0.346060,0.006289,0.015774,0.013769,5.18,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292618649204,2026-05-25T09:14:52.618678,prediction,0.196346,0.365000,0.336453,True,0.197789,0.392313,0.345741,0.001443,0.027313,0.009288,6.44,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292659607701,2026-05-25T09:14:52.659628,prediction,0.195133,0.369000,0.336632,True,0.195354,0.393906,0.344191,0.000222,0.024906,0.007559,4.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292703731043,2026-05-25T09:14:52.703784,prediction,0.195525,0.376000,0.339467,True,0.189524,0.409906,0.352235,0.006001,0.033906,0.012768,8.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292756141069,2026-05-25T09:14:52.756163,prediction,0.192214,0.395000,0.342777,True,0.184124,0.425906,0.354490,0.008090,0.030906,0.011714,9.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292789884089,2026-05-25T09:14:52.789905,prediction,0.187916,0.417000,0.343691,True,0.189650,0.441906,0.352097,0.001734,0.024906,0.008405,4.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292829119388,2026-05-25T09:14:52.829145,prediction,0.194997,0.410000,0.348329,True,0.205650,0.429152,0.356853,0.010654,0.019152,0.008524,3.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292871561815,2026-05-25T09:14:52.871591,prediction,0.194997,0.410000,0.348329,True,0.190708,0.438439,0.354726,0.004288,0.028439,0.006397,7.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292905860928,2026-05-25T09:14:52.905895,prediction,0.195265,0.417000,0.348597,True,0.188548,0.454439,0.354141,0.006717,0.037439,0.005544,5.98,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292946175456,2026-05-25T09:14:52.946196,prediction,0.191819,0.428000,0.351453,True,0.189552,0.470439,0.357072,0.002266,0.042439,0.005619,4.79,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675292994220113,2026-05-25T09:14:52.994254,prediction,0.195195,0.425000,0.351343,True,0.203457,0.460973,0.356391,0.008262,0.035973,0.005048,3.85,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293031566777,2026-05-25T09:14:53.031620,prediction,0.196682,0.428000,0.353888,True,0.197328,0.461136,0.359928,0.000646,0.033136,0.006040,3.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293080685078,2026-05-25T09:14:53.080716,prediction,0.194658,0.442000,0.356790,True,0.182139,0.477136,0.359024,0.012520,0.035136,0.002234,5.18,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293123467388,2026-05-25T09:14:53.123489,prediction,0.190350,0.463000,0.359868,True,0.184079,0.493136,0.359064,0.006271,0.030136,0.000804,7.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293157988987,2026-05-25T09:14:53.158005,prediction,0.191310,0.460000,0.359773,True,0.199538,0.488883,0.358253,0.008228,0.028883,0.001519,6.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293196289638,2026-05-25T09:14:53.196310,prediction,0.191310,0.460000,0.359773,True,0.193477,0.488501,0.360029,0.002168,0.028501,0.000257,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293242026293,2026-05-25T09:14:53.242082,prediction,0.194975,0.456000,0.364424,True,0.189360,0.499930,0.368669,0.005615,0.043930,0.004245,11.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293285022446,2026-05-25T09:14:53.285049,prediction,0.195098,0.463000,0.364623,True,0.188085,0.515029,0.363585,0.007013,0.052029,0.001037,8.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293329530934,2026-05-25T09:14:53.329562,prediction,0.191867,0.473000,0.362546,True,0.190732,0.518196,0.359580,0.001135,0.045196,0.002966,6.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293364749913,2026-05-25T09:14:53.364798,prediction,0.190977,0.483000,0.365191,True,0.190796,0.517442,0.367567,0.000181,0.034442,0.002376,4.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293404141800,2026-05-25T09:14:53.404158,prediction,0.191951,0.480000,0.365106,True,0.191323,0.512059,0.367002,0.000629,0.032059,0.001896,8.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293443793469,2026-05-25T09:14:53.443809,prediction,0.191033,0.490000,0.365390,True,0.182264,0.528059,0.361805,0.008769,0.038059,0.003585,5.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293509437599,2026-05-25T09:14:53.509454,prediction,0.189075,0.496000,0.365561,True,0.183834,0.533842,0.359417,0.005241,0.037842,0.006144,4.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293563299065,2026-05-25T09:14:53.563321,prediction,0.190411,0.499000,0.367964,True,0.191266,0.528761,0.366260,0.000855,0.029761,0.001705,6.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293603539066,2026-05-25T09:14:53.603559,prediction,0.190411,0.499000,0.367964,True,0.188385,0.527146,0.366864,0.002026,0.028146,0.001100,8.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293642903629,2026-05-25T09:14:53.642924,prediction,0.190418,0.506000,0.368152,True,0.182583,0.536557,0.364598,0.007835,0.030557,0.003554,6.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293677601902,2026-05-25T09:14:53.677635,prediction,0.188440,0.512000,0.368312,True,0.181066,0.544644,0.363655,0.007374,0.032645,0.004657,4.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293712929998,2026-05-25T09:14:53.712948,prediction,0.190418,0.506000,0.370458,True,0.191803,0.532518,0.368463,0.001385,0.026518,0.001995,4.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293754954727,2026-05-25T09:14:53.754975,prediction,0.191727,0.509000,0.370534,True,0.188947,0.530772,0.368735,0.002780,0.021772,0.001799,5.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293793169859,2026-05-25T09:14:53.793200,prediction,0.189739,0.515000,0.370685,True,0.180746,0.541809,0.367167,0.008993,0.026809,0.003518,4.45,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293836643651,2026-05-25T09:14:53.836691,prediction,0.189739,0.515000,0.370685,True,0.185289,0.539516,0.365521,0.004450,0.024516,0.005163,6.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293880398902,2026-05-25T09:14:53.880432,prediction,0.184438,0.531000,0.371087,True,0.178267,0.552620,0.368645,0.006172,0.021620,0.002442,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293912353904,2026-05-25T09:14:53.912383,prediction,0.183444,0.534000,0.371162,True,0.184467,0.550271,0.369985,0.001023,0.016271,0.001177,3.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293959171873,2026-05-25T09:14:53.959191,prediction,0.181456,0.540000,0.371313,True,0.177814,0.556581,0.368954,0.003642,0.016581,0.002360,4.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675293994093148,2026-05-25T09:14:53.994113,prediction,0.180462,0.543000,0.371389,True,0.175434,0.563605,0.368214,0.005028,0.020605,0.003175,4.10,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294029648816,2026-05-25T09:14:54.029669,prediction,0.177480,0.552000,0.371615,True,0.170503,0.571864,0.369304,0.006977,0.019864,0.002311,4.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294069700400,2026-05-25T09:14:54.069722,prediction,0.174498,0.561000,0.367409,True,0.170418,0.580073,0.362400,0.004080,0.019073,0.005009,6.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294103926698,2026-05-25T09:14:54.103947,prediction,0.175713,0.564000,0.367494,True,0.175742,0.580644,0.364228,0.000030,0.016644,0.003266,5.34,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294139520699,2026-05-25T09:14:54.139542,prediction,0.170718,0.579000,0.365733,True,0.159742,0.596644,0.360823,0.010976,0.017644,0.004910,5.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294178546477,2026-05-25T09:14:54.178568,prediction,0.168054,0.587000,0.363800,True,0.162707,0.608193,0.357267,0.005348,0.021193,0.006533,4.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294224718877,2026-05-25T09:14:54.224740,prediction,0.168720,0.585000,0.359383,True,0.169728,0.605065,0.350234,0.001007,0.020065,0.009149,4.36,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294262961568,2026-05-25T09:14:54.262976,prediction,0.162902,0.596000,0.357609,True,0.154047,0.621065,0.350151,0.008855,0.025065,0.007458,4.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294300613040,2026-05-25T09:14:54.300639,prediction,0.161908,0.599000,0.353411,True,0.158230,0.627086,0.344246,0.003678,0.028086,0.009165,4.64,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294337310093,2026-05-25T09:14:54.337341,prediction,0.161908,0.599000,0.349104,True,0.160979,0.626827,0.337536,0.000929,0.027827,0.011568,5.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294374726422,2026-05-25T09:14:54.374746,prediction,0.155613,0.618000,0.349925,True,0.145212,0.642827,0.340989,0.010400,0.024827,0.008936,4.95,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294413799521,2026-05-25T09:14:54.413822,prediction,0.152504,0.621000,0.341583,True,0.148734,0.651613,0.327053,0.003770,0.030613,0.014530,4.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294454191641,2026-05-25T09:14:54.454224,prediction,0.148218,0.634000,0.340134,True,0.141757,0.666510,0.326439,0.006461,0.032510,0.013695,6.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294494590646,2026-05-25T09:14:54.494616,prediction,0.147765,0.629000,0.333563,True,0.147723,0.663785,0.317317,0.000042,0.034785,0.016246,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294537280513,2026-05-25T09:14:54.537302,prediction,0.145010,0.631000,0.327372,True,0.138017,0.667197,0.308668,0.006993,0.036197,0.018703,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294587955662,2026-05-25T09:14:54.587982,prediction,0.142912,0.631000,0.325271,True,0.134591,0.670607,0.308640,0.008321,0.039607,0.016631,6.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294623258739,2026-05-25T09:14:54.623281,prediction,0.138228,0.639000,0.317421,True,0.128536,0.679492,0.297503,0.009692,0.040492,0.019919,5.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294660669162,2026-05-25T09:14:54.660690,prediction,0.136143,0.639000,0.315333,True,0.129164,0.675385,0.297066,0.006979,0.036385,0.018267,4.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294701502817,2026-05-25T09:14:54.701525,prediction,0.134214,0.645000,0.311603,True,0.124201,0.678381,0.291963,0.010014,0.033381,0.019640,5.49,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294742014706,2026-05-25T09:14:54.742038,prediction,0.132607,0.650000,0.307835,True,0.119983,0.685997,0.287545,0.012623,0.035997,0.020290,7.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294780916901,2026-05-25T09:14:54.780946,prediction,0.133098,0.642000,0.307213,True,0.124026,0.675748,0.288170,0.009072,0.033748,0.019044,4.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294819618019,2026-05-25T09:14:54.819639,prediction,0.131018,0.642000,0.300964,True,0.118431,0.672553,0.279126,0.012587,0.030553,0.021838,6.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294864115167,2026-05-25T09:14:54.864133,prediction,0.128938,0.642000,0.300964,True,0.116651,0.669402,0.284213,0.012286,0.027402,0.016751,3.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294900870325,2026-05-25T09:14:54.900887,prediction,0.126405,0.650000,0.295414,True,0.112522,0.678972,0.275295,0.013883,0.028972,0.020119,5.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294941684582,2026-05-25T09:14:54.941705,prediction,0.127355,0.647000,0.293077,True,0.119879,0.670854,0.274217,0.007476,0.023854,0.018860,4.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675294979645993,2026-05-25T09:14:54.979665,prediction,0.120203,0.650000,0.289204,True,0.109306,0.668397,0.270531,0.010898,0.018397,0.018673,5.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295019842108,2026-05-25T09:14:55.019867,prediction,0.114527,0.655000,0.287605,True,0.102484,0.674505,0.271282,0.012044,0.019505,0.016323,6.72,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295063167232,2026-05-25T09:14:55.063186,prediction,0.113460,0.645000,0.282507,True,0.109906,0.662537,0.265868,0.003554,0.017537,0.016638,3.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295108808123,2026-05-25T09:14:55.108828,prediction,0.109260,0.652000,0.281122,True,0.102051,0.667284,0.264489,0.007209,0.015284,0.016632,4.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295145126037,2026-05-25T09:14:55.145147,prediction,0.104782,0.660000,0.275753,True,0.095543,0.674006,0.260075,0.009239,0.014005,0.015678,4.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295188274985,2026-05-25T09:14:55.188296,prediction,0.099520,0.657000,0.271324,True,0.091900,0.669457,0.257004,0.007620,0.012457,0.014320,4.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295226365537,2026-05-25T09:14:55.226386,prediction,0.098629,0.660000,0.269592,True,0.091553,0.668016,0.256298,0.007076,0.008016,0.013294,4.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295271096244,2026-05-25T09:14:55.271122,prediction,0.098055,0.655000,0.264924,True,0.091808,0.662829,0.251590,0.006247,0.007829,0.013333,7.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295314629479,2026-05-25T09:14:55.314655,prediction,0.098940,0.652000,0.260453,True,0.088168,0.660342,0.245871,0.010773,0.008342,0.014582,4.38,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295354164204,2026-05-25T09:14:55.354183,prediction,0.096255,0.668000,0.260261,True,0.080614,0.676342,0.248379,0.015640,0.008342,0.011882,6.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675295389277745,2026-05-25T09:14:55.389305,prediction,0.092692,0.680000,0.255604,True,0.083009,0.688618,0.243182,0.009683,0.008618,0.012422,5.03,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
