ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588786292749118,2026-08-13T09:39:46.292769,ground_truth,0.029131,0.138000,0.080487,True,,,,,,,,,-0.132869,0.383064,0.412162,-0.132869,0.383064,0.412162,-0.132869,0.383064,0.412162,0.030076,0.162150,0.043594,0.170581,0.031092,0.187961,0.045218,0.195808,1.570761,0.124250,-1.049392,0.000043,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.145040,0.065238,-0.031392,0.016032,-0.013248,1.0000,2.0000,1.0000,0.0000,2.0000,15.0761,17.3704,50.9987,-14.5668,12.8732,,,
1786588786340110744,2026-08-13T09:39:46.340140,ground_truth,0.025380,0.161000,0.080568,True,,,,,,,,,-0.132869,0.383064,0.412162,-0.132094,0.388396,0.413406,-0.132094,0.388396,0.413406,0.022132,0.152276,0.035510,0.157920,0.031092,0.187961,0.045218,0.195808,1.570761,0.124250,-1.049392,0.000043,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.145040,0.065238,-0.031392,0.016032,-0.013248,1.0000,2.0000,1.0000,0.0000,2.0000,15.3050,17.7104,50.7474,-15.0171,12.8118,,,
1786588786386370917,2026-08-13T09:39:46.386393,ground_truth,0.025794,0.107000,0.084011,True,,,,,,,,,-0.131321,0.392822,0.414648,-0.131321,0.392822,0.414648,-0.131321,0.392822,0.414648,0.016100,0.092188,0.025876,0.097094,0.023375,0.147349,0.037535,0.153841,1.570761,0.124250,-1.049392,0.000043,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.145040,0.065238,-0.031392,0.016032,-0.013248,1.0000,2.0000,1.0000,0.0000,2.0000,15.7401,18.3880,49.7284,-14.8576,13.4783,,,
1786588786422760780,2026-08-13T09:39:46.422789,ground_truth,0.025556,0.138000,0.084069,True,,,,,,,,,-0.130582,0.396641,0.416114,-0.130582,0.396641,0.416114,-0.130582,0.396641,0.416114,0.016196,0.083725,0.032137,0.091132,0.010814,0.055903,0.021458,0.060849,1.570768,0.124250,-1.049392,0.000043,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.152740,0.044239,-0.033952,0.017920,-0.015104,1.0000,2.0000,1.0000,0.0000,2.0000,15.8636,18.3387,49.6300,-14.9925,13.2054,,,
1786588786457590632,2026-08-13T09:39:46.457613,ground_truth,0.025495,0.146000,0.084083,True,,,,,,,,,-0.130582,0.396641,0.416114,-0.130083,0.399911,0.417329,-0.130083,0.399911,0.417329,0.013472,0.088234,0.032775,0.095084,0.010814,0.055903,0.021458,0.060849,1.570768,0.124250,-1.049399,0.000043,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.165760,0.016849,-0.036352,0.020608,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,15.8636,18.3387,49.6300,-14.9925,13.2054,,,
1786588786494553820,2026-08-13T09:39:46.494576,ground_truth,0.021933,0.146000,0.084083,True,,,,,,,,,-0.129568,0.403072,0.418555,-0.129568,0.403072,0.418555,-0.129568,0.403072,0.418555,0.014913,0.091504,0.035509,0.099279,0.015268,0.096790,0.036743,0.104650,1.570774,0.124250,-1.049399,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041720,-0.180040,-0.008964,-0.038464,0.023840,-0.021888,1.0000,2.0000,2.0000,0.0000,2.0000,16.2721,19.4141,48.4879,-17.3951,15.3215,,,
1786588786532571623,2026-08-13T09:39:46.532591,ground_truth,0.021800,0.168000,0.084124,True,,,,,,,,,-0.129568,0.403072,0.418555,-0.129074,0.405784,0.419524,-0.129074,0.405784,0.419524,0.013202,0.072458,0.025890,0.078069,0.015268,0.096790,0.036743,0.104650,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,1.0000,2.0000,1.0000,0.0000,2.0000,16.9423,19.7294,48.0042,-16.3808,14.9517,,,
1786588786565831708,2026-08-13T09:39:46.565851,ground_truth,0.018442,0.130000,0.084054,True,,,,,,,,,-0.128571,0.407980,0.420496,-0.128571,0.407980,0.420496,-0.128571,0.407980,0.420496,0.013462,0.058766,0.026008,0.065659,0.015280,0.075204,0.029740,0.082302,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,1.0000,2.0000,1.0000,0.0000,2.0000,17.2013,19.9812,48.1192,-16.1533,14.7061,,,
1786588786604101229,2026-08-13T09:39:46.604122,ground_truth,0.018341,0.153000,0.087653,True,,,,,,,,,-0.128571,0.407980,0.420496,-0.127858,0.410072,0.421211,-0.127858,0.410072,0.421211,0.021411,0.062870,0.021493,0.069807,0.015280,0.075204,0.029740,0.082302,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,17.3470,20.4531,48.0294,-16.3575,15.9612,,,
1786588786635937607,2026-08-13T09:39:46.635958,ground_truth,0.014750,0.168000,0.087656,True,,,,,,,,,-0.127144,0.411291,0.422163,-0.127144,0.411291,0.422163,-0.127144,0.411291,0.422163,0.018658,0.031825,0.024856,0.044484,0.021397,0.049648,0.024997,0.059562,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,17.5657,20.6691,48.3550,-16.2647,15.7030,,,
1786588786675732765,2026-08-13T09:39:46.675751,ground_truth,0.014709,0.183000,0.087659,True,,,,,,,,,-0.127144,0.411291,0.422163,-0.126161,0.412334,0.422893,-0.126161,0.412334,0.422893,0.030904,0.032812,0.022954,0.050583,0.021397,0.049648,0.024997,0.059562,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,17.9298,21.1995,48.4781,-16.1110,16.4981,,,
1786588786708138791,2026-08-13T09:39:46.708159,ground_truth,0.014728,0.176000,0.091177,True,,,,,,,,,-0.126161,0.412334,0.422893,-0.125194,0.414570,0.423613,-0.125194,0.414570,0.423613,0.024286,0.056173,0.018085,0.063814,0.014277,0.015159,0.010605,0.023369,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,18.2086,21.5422,49.3076,-15.2672,16.3075,,,
1786588786740472029,2026-08-13T09:39:46.740492,ground_truth,0.011177,0.212000,0.091125,True,,,,,,,,,-0.126161,0.412334,0.422893,-0.124234,0.417470,0.424326,-0.124234,0.417470,0.424326,0.029846,0.090152,0.022151,0.097513,0.014277,0.015159,0.010605,0.023369,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,18.5524,21.9045,49.4302,-15.0580,16.0557,,,
1786588786781139497,2026-08-13T09:39:46.781164,ground_truth,0.007724,0.212000,0.091125,True,,,,,,,,,-0.123042,0.420450,0.425033,-0.123042,0.420450,0.425033,-0.123042,0.420450,0.425033,0.036532,0.091333,0.021677,0.100728,0.047532,0.123697,0.032611,0.136469,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,18.8159,22.6180,49.7249,-15.6873,16.2808,,,
1786588786816603150,2026-08-13T09:39:46.816627,ground_truth,0.007720,0.205000,0.091135,True,,,,,,,,,-0.121605,0.424993,0.425746,-0.121605,0.424993,0.425746,-0.121605,0.424993,0.425746,0.035286,0.111587,0.017506,0.118335,0.021635,0.068418,0.010734,0.072555,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,19.2188,23.0143,49.6417,-15.4789,16.5259,,,
1786588786850110226,2026-08-13T09:39:46.850129,ground_truth,0.004302,0.226000,0.091104,True,,,,,,,,,-0.121605,0.424993,0.425746,-0.120178,0.429848,0.426456,-0.120178,0.429848,0.426456,0.040278,0.137001,0.020030,0.144197,0.021635,0.068418,0.010734,0.072555,1.570774,0.124250,-1.049406,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.190540,-0.026311,-0.040416,0.026400,-0.025120,2.0000,2.0000,2.0000,0.0000,3.0000,19.6104,23.5591,48.3988,-16.3811,17.5282,,,
1786588786896088090,2026-08-13T09:39:46.896110,ground_truth,0.004256,0.205000,0.091135,True,,,,,,,,,-0.118523,0.434766,0.427163,-0.118523,0.434766,0.427163,-0.118523,0.434766,0.427163,0.049452,0.146918,0.021147,0.156453,0.046861,0.148563,0.021551,0.157262,1.570781,0.124250,-1.049421,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.079940,-0.203280,-0.046978,-0.042688,0.029664,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,19.6886,23.7247,48.1990,-16.6387,18.1583,,,
1786588786936817702,2026-08-13T09:39:46.936837,ground_truth,0.004287,0.219000,0.094562,True,,,,,,,,,-0.118523,0.434766,0.427163,-0.117114,0.439323,0.427868,-0.117114,0.439323,0.427868,0.030639,0.099142,0.015327,0.104894,0.046861,0.148563,0.021551,0.157262,1.570781,0.124250,-1.049421,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.079940,-0.203280,-0.046978,-0.042688,0.029664,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,19.8281,23.8600,48.2083,-16.5831,18.0133,,,
1786588786968351637,2026-08-13T09:39:46.968372,ground_truth,0.000818,0.212000,0.094584,True,,,,,,,,,-0.115681,0.444554,0.428571,-0.115681,0.444554,0.428571,-0.115681,0.444554,0.428571,0.035235,0.128555,0.017286,0.134412,0.042640,0.146851,0.021122,0.154369,1.570781,0.124250,-1.049421,0.000043,-0.397833,-1.443556,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.079940,-0.203280,-0.046978,-0.042688,0.029664,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,19.9420,23.8919,48.3039,-16.7497,17.9544,,,
1786588787000210043,2026-08-13T09:39:47.000234,ground_truth,0.000818,0.212000,0.094584,True,,,,,,,,,-0.115681,0.444554,0.428571,-0.114031,0.449547,0.429272,-0.114031,0.449547,0.429272,0.052233,0.158136,0.022203,0.168013,0.042640,0.146851,0.021122,0.154369,1.569317,0.124002,-1.047815,-0.000172,-0.399859,-1.442220,0.055412,0.003489,0.067191,0.002609,0.083766,0.053659,-0.162400,-0.249480,0.244850,-0.074912,-0.070848,0.043200,2.0000,2.0000,2.0000,0.0000,3.0000,19.9114,23.8830,48.2107,-16.9783,18.0854,,,
1786588787033247524,2026-08-13T09:39:47.033268,ground_truth,0.000818,0.212000,0.098043,True,,,,,,,,,-0.112386,0.454492,0.429972,-0.112386,0.454492,0.429972,-0.112386,0.454492,0.429972,0.051622,0.155178,0.021967,0.165008,0.049379,0.148966,0.021001,0.158335,1.554381,0.123316,-1.030135,-0.000194,-0.422700,-1.427183,0.183255,0.008285,0.215544,0.000000,0.274884,0.183259,-0.212240,-0.248500,0.287346,-0.052096,-0.077824,0.055936,2.0000,2.0000,2.0000,0.0000,3.0000,19.8938,23.7160,48.4784,-16.5637,17.6572,,,
1786588787076108584,2026-08-13T09:39:47.076131,ground_truth,0.000872,0.226000,0.097977,True,,,,,,,,,-0.112386,0.454492,0.429972,-0.110979,0.459001,0.430903,-0.110979,0.459001,0.430903,0.043005,0.137755,0.028433,0.147086,0.049379,0.148966,0.021001,0.158335,1.541183,0.122728,-1.014543,-0.000183,-0.442858,-1.413935,0.218602,0.008285,0.262229,0.000000,0.339462,0.221213,-0.209860,-0.239540,0.282864,-0.026272,-0.081536,0.055488,2.0000,2.0000,2.0000,0.0000,3.0000,19.7825,23.6511,48.8865,-17.1836,17.2291,,,
1786588787141093677,2026-08-13T09:39:47.141116,ground_truth,0.000899,0.233000,0.101368,True,,,,,,,,,-0.110979,0.459001,0.430903,-0.109583,0.463423,0.431827,-0.109583,0.463423,0.431827,0.032153,0.101902,0.021283,0.108953,0.021036,0.067383,0.013908,0.071948,1.535976,0.122564,-1.008179,-0.000172,-0.450921,-1.408685,0.215544,0.004796,0.267902,0.000000,0.331604,0.212924,-0.187740,-0.225260,0.276473,-0.016864,-0.077472,0.051872,2.0000,2.0000,2.0000,0.0000,3.0000,20.0041,24.2159,48.5169,-18.4049,18.8358,,,
1786588787178289130,2026-08-13T09:39:47.178310,ground_truth,0.000872,0.226000,0.101413,True,,,,,,,,,-0.110979,0.459001,0.430903,-0.108414,0.468574,0.432981,-0.108414,0.468574,0.432981,0.018058,0.079534,0.017823,0.083483,0.021036,0.067383,0.013908,0.071948,1.535976,0.122564,-1.008179,-0.000172,-0.450921,-1.408685,0.215544,0.004796,0.267902,0.000000,0.331604,0.212924,-0.187740,-0.225260,0.276473,-0.016864,-0.077472,0.051872,2.0000,2.0000,2.0000,0.0000,3.0000,20.0609,23.8925,47.8445,-18.7492,18.4533,,,
1786588787211159095,2026-08-13T09:39:47.211177,ground_truth,0.000899,0.233000,0.104793,True,,,,,,,,,-0.107249,0.473498,0.433898,-0.107249,0.473498,0.433898,-0.107249,0.473498,0.433898,0.031355,0.132560,0.024698,0.138438,0.027907,0.108481,0.022414,0.114234,1.535976,0.122564,-1.008179,-0.000172,-0.450921,-1.408685,0.215544,0.004796,0.267902,0.000000,0.331604,0.212924,-0.187740,-0.225260,0.276473,-0.016864,-0.077472,0.051872,2.0000,2.0000,2.0000,0.0000,3.0000,20.1764,24.1619,48.5017,-17.7462,18.3686,,,
1786588787247373913,2026-08-13T09:39:47.247392,ground_truth,0.000926,0.240000,0.104737,True,,,,,,,,,-0.107249,0.473498,0.433898,-0.106326,0.478749,0.435041,-0.106326,0.478749,0.435041,0.027867,0.158483,0.034479,0.164567,0.027907,0.108481,0.022414,0.114234,1.532618,0.122518,-1.003904,-0.000162,-0.456149,-1.405344,0.207253,0.001744,0.267471,0.000000,0.325934,0.205066,-0.153720,-0.217840,0.286433,-0.012096,-0.073984,0.054272,2.0000,2.0000,2.0000,0.0000,3.0000,20.3054,24.1240,48.8270,-18.2955,18.1604,,,
1786588787284488101,2026-08-13T09:39:47.284515,ground_truth,0.000926,0.240000,0.104737,True,,,,,,,,,-0.105407,0.483266,0.436179,-0.105407,0.483266,0.436179,-0.105407,0.483266,0.436179,0.025535,0.125529,0.031640,0.131949,0.026437,0.140184,0.032734,0.146363,1.509012,0.126955,-0.958088,-0.000011,-0.498738,-1.381812,0.076790,0.057156,0.280556,0.000000,0.191107,0.075477,-0.099820,0.016940,0.279627,0.013920,-0.060672,0.038144,2.0000,2.0000,2.0000,0.0000,3.0000,20.5125,24.1228,48.9648,-17.3388,17.1637,,,
1786588787319246272,2026-08-13T09:39:47.319268,ground_truth,0.000926,0.240000,0.108150,True,,,,,,,,,-0.105407,0.483266,0.436179,-0.104487,0.487583,0.437083,-0.104487,0.487583,0.437083,0.024489,0.114893,0.024060,0.119913,0.026437,0.140184,0.032734,0.146363,1.506640,0.129137,-0.947939,0.000043,-0.505119,-1.379462,0.058901,0.065447,0.284482,0.000000,0.166670,0.059340,-0.095480,0.013300,0.281702,0.008256,-0.064288,0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,20.8335,24.4507,48.9397,-17.5046,17.7917,,,
1786588787359343930,2026-08-13T09:39:47.359370,ground_truth,0.000980,0.254000,0.108014,True,,,,,,,,,-0.103804,0.491486,0.438218,-0.103804,0.491486,0.438218,-0.103804,0.491486,0.438218,0.019912,0.113741,0.033074,0.120114,0.025220,0.129287,0.032070,0.135572,1.505105,0.131019,-0.939991,0.000075,-0.509765,-1.377964,0.050609,0.068936,0.284482,0.000000,0.164051,0.051040,-0.094500,0.029680,0.282532,0.006848,-0.060384,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,21.2822,24.6224,48.3646,-16.3075,17.5416,,,
1786588787413918741,2026-08-13T09:39:47.413938,ground_truth,0.000953,0.247000,0.111484,True,,,,,,,,,-0.103354,0.493760,0.439344,-0.103354,0.493760,0.439344,-0.103354,0.493760,0.439344,0.011150,0.056398,0.027925,0.063913,0.006757,0.034177,0.016922,0.038731,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.7193,24.8394,48.5737,-16.1438,17.6766,,,
1786588787452788851,2026-08-13T09:39:47.452809,ground_truth,0.001007,0.261000,0.114703,True,,,,,,,,,-0.103354,0.493760,0.439344,-0.102903,0.496082,0.440701,-0.102903,0.496082,0.440701,0.008302,0.042725,0.024967,0.050176,0.006757,0.034177,0.016922,0.038731,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,22.4460,25.3083,48.8056,-14.9832,18.0283,,,
1786588787488713308,2026-08-13T09:39:47.488735,ground_truth,0.001007,0.261000,0.114703,True,,,,,,,,,-0.102683,0.498786,0.442274,-0.102683,0.498786,0.442274,-0.102683,0.498786,0.442274,0.005663,0.069723,0.040562,0.080861,0.010043,0.075249,0.043867,0.087678,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,23.1069,25.9574,48.4645,-14.3921,18.4965,,,
1786588787526276718,2026-08-13T09:39:47.526299,ground_truth,0.004408,0.274000,0.117891,True,,,,,,,,,-0.102683,0.498786,0.442274,-0.102467,0.502313,0.443845,-0.102467,0.502313,0.443845,0.005998,0.097710,0.043521,0.107132,0.010043,0.075249,0.043867,0.087678,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,24.0069,26.6435,48.0418,-13.0299,18.9263,,,
1786588787561595051,2026-08-13T09:39:47.561620,ground_truth,0.004408,0.274000,0.117891,True,,,,,,,,,-0.102475,0.505259,0.445400,-0.102475,0.505259,0.445400,-0.102475,0.505259,0.445400,-0.000216,0.078468,0.041431,0.088734,0.003123,0.096981,0.046841,0.107746,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,24.5233,26.6739,48.6352,-10.9234,18.1535,,,
1786588787601507728,2026-08-13T09:39:47.601528,ground_truth,0.004452,0.294000,0.120921,True,,,,,,,,,-0.102475,0.505259,0.445400,-0.102714,0.509155,0.446954,-0.102714,0.509155,0.446954,-0.006759,0.110032,0.043885,0.118654,0.003123,0.096981,0.046841,0.107746,1.503203,0.133867,-0.928630,0.000108,-0.516287,-1.376035,0.045376,0.073738,0.282304,0.000000,0.164492,0.045812,-0.100660,0.014560,0.285271,0.004064,-0.061888,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,25.2520,27.2234,48.6090,-9.5718,17.7791,,,
1786588787640931063,2026-08-13T09:39:47.640955,ground_truth,0.004439,0.288000,0.121019,True,,,,,,,,,-0.102957,0.513241,0.448710,-0.102957,0.513241,0.448710,-0.102957,0.513241,0.448710,-0.006095,0.102798,0.044176,0.112054,-0.007271,0.120497,0.049964,0.130648,1.502478,0.135043,-0.924117,0.000108,-0.518895,-1.375312,0.045814,0.075483,0.280556,0.000000,0.164492,0.045812,-0.104720,0.007420,0.292990,0.003456,-0.058336,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,25.6154,27.3403,48.3166,-9.2542,17.7234,,,
1786588787679687105,2026-08-13T09:39:47.679710,ground_truth,0.007785,0.321000,0.123760,True,,,,,,,,,-0.103198,0.518111,0.450242,-0.103198,0.518111,0.450242,-0.103198,0.518111,0.450242,-0.006097,0.123020,0.038689,0.129104,-0.003622,0.073081,0.022983,0.076696,1.493364,0.154925,-0.857424,0.000129,-0.559479,-1.366193,0.026174,0.066754,0.213365,0.000000,0.140498,0.026614,-0.106820,-0.038080,0.279212,-0.011808,-0.061056,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.2909,27.2000,47.4772,-8.0872,17.0825,,,
1786588787728904297,2026-08-13T09:39:47.728927,ground_truth,0.007789,0.327000,0.126922,True,,,,,,,,,-0.103198,0.518111,0.450242,-0.103659,0.523459,0.451961,-0.103659,0.523459,0.451961,-0.011925,0.138364,0.044476,0.145825,-0.003622,0.073081,0.022983,0.076696,1.492658,0.156715,-0.851551,0.000129,-0.563414,-1.365482,0.024429,0.061958,0.204637,0.000000,0.140056,0.024426,-0.099400,-0.029400,0.268920,-0.013312,-0.054048,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,26.6885,26.7240,49.2681,-6.2693,15.8207,,,
1786588787766530261,2026-08-13T09:39:47.766552,ground_truth,0.011038,0.340000,0.129915,True,,,,,,,,,-0.104118,0.529595,0.453664,-0.104118,0.529595,0.453664,-0.104118,0.529595,0.453664,-0.009331,0.124664,0.034610,0.129715,-0.013746,0.171558,0.051129,0.179542,1.492658,0.156715,-0.851551,0.000129,-0.563414,-1.365482,0.024429,0.061958,0.204637,0.000000,0.140056,0.024426,-0.099400,-0.029400,0.268920,-0.013312,-0.054048,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,26.9226,26.5164,49.1149,-6.2903,16.1221,,,
1786588787812513094,2026-08-13T09:39:47.812532,ground_truth,0.014315,0.327000,0.130191,True,,,,,,,,,-0.104796,0.536209,0.455564,-0.104796,0.536209,0.455564,-0.104796,0.536209,0.455564,-0.017997,0.175645,0.050461,0.183634,-0.010116,0.098725,0.028362,0.103215,1.492658,0.156715,-0.851551,0.000129,-0.563414,-1.365482,0.024429,0.061958,0.204637,0.000000,0.140056,0.024426,-0.099400,-0.029400,0.268920,-0.013312,-0.054048,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.1010,26.6945,48.9849,-6.9473,16.4229,,,
1786588787852037577,2026-08-13T09:39:47.852075,ground_truth,0.017495,0.346000,0.133025,True,,,,,,,,,-0.104796,0.536209,0.455564,-0.105690,0.542545,0.457257,-0.105690,0.542545,0.457257,-0.019461,0.137872,0.036844,0.144031,-0.010116,0.098725,0.028362,0.103215,1.492658,0.156715,-0.851551,0.000129,-0.563414,-1.365482,0.024429,0.061958,0.204637,0.000000,0.140056,0.024426,-0.099400,-0.029400,0.268920,-0.013312,-0.054048,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7070,27.0450,49.3821,-6.6527,16.0938,,,
1786588787900032931,2026-08-13T09:39:47.900050,ground_truth,0.020805,0.333000,0.133323,True,,,,,,,,,-0.106795,0.549519,0.459143,-0.106795,0.549519,0.459143,-0.106795,0.549519,0.459143,-0.027731,0.175086,0.047347,0.183482,-0.029931,0.199298,0.053591,0.208536,1.487372,0.166790,-0.815691,0.000119,-0.588907,-1.360351,0.045814,0.055412,0.195038,0.000000,0.137436,0.045812,-0.145320,-0.002380,0.290251,-0.033632,-0.055104,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,27.9850,27.1876,48.5942,-6.0407,16.3176,,,
1786588787938218000,2026-08-13T09:39:47.938239,ground_truth,0.023912,0.352000,0.132887,True,,,,,,,,,-0.106795,0.549519,0.459143,-0.108120,0.555873,0.461049,-0.108120,0.555873,0.461049,-0.027699,0.132822,0.039832,0.141406,-0.029931,0.199298,0.053591,0.208536,1.485229,0.169234,-0.807557,0.000119,-0.594641,-1.358173,0.060645,0.065010,0.211618,0.000000,0.145726,0.058898,-0.140420,-0.015120,0.300543,-0.034688,-0.054720,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,27.9131,27.2197,48.4043,-6.2195,16.6638,,,
1786588787972504941,2026-08-13T09:39:47.972525,ground_truth,0.026957,0.371000,0.135649,True,,,,,,,,,-0.109652,0.562798,0.462698,-0.109652,0.562798,0.462698,-0.109652,0.562798,0.462698,-0.040031,0.180884,0.043081,0.190204,-0.043544,0.202344,0.054169,0.213947,1.483400,0.171161,-0.801483,0.000119,-0.598835,-1.356330,0.068498,0.070243,0.221217,0.000000,0.147914,0.070249,-0.144060,-0.011340,0.281121,-0.034240,-0.056224,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,27.7378,27.3399,48.5158,-6.7191,17.3695,,,
