ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522368968445075,2026-08-12T15:12:48.968461,ground_truth,0.094432,0.151000,0.139770,True,,,,,,,,,-0.147633,0.335984,0.444097,-0.145754,0.345371,0.449408,-0.145754,0.345371,0.449408,0.061415,0.306854,0.173613,0.357873,0.053583,0.225380,0.151998,0.277075,1.579523,0.069740,-1.115549,-0.000032,-0.386697,-1.452417,0.030976,0.155330,0.204637,0.000000,0.061949,0.029665,-0.115500,0.196140,0.268256,0.002560,-0.042528,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,22.4347,24.0005,55.9587,-10.1940,15.8952,0.724787,0.912650,0.691099
1786522369002947917,2026-08-12T15:12:49.002964,ground_truth,0.094169,0.158000,0.143232,True,,,,,,,,,-0.144064,0.355782,0.454881,-0.144064,0.355782,0.454881,-0.144064,0.355782,0.454881,0.050680,0.312194,0.164098,0.356317,0.053281,0.295574,0.160989,0.340764,1.579523,0.069740,-1.115549,-0.000032,-0.386697,-1.452417,0.030976,0.155330,0.204637,0.000000,0.061949,0.029665,-0.115500,0.196140,0.268256,0.002560,-0.042528,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,22.9278,24.5777,55.2506,-10.6006,16.0681,0.724787,0.912650,0.691099
1786522369041454789,2026-08-12T15:12:49.041471,ground_truth,0.097446,0.166000,0.146649,True,,,,,,,,,-0.144064,0.355782,0.454881,-0.142411,0.366771,0.460307,-0.142411,0.366771,0.460307,0.047914,0.318602,0.157334,0.358548,0.053281,0.295574,0.160989,0.340764,1.575021,0.096613,-1.083920,0.000000,-0.393424,-1.447803,0.034465,0.231689,0.256563,0.000000,0.043193,0.034903,-0.095480,0.080500,0.247257,0.019648,-0.041312,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,23.1375,24.0488,53.8992,-8.7228,14.8016,0.724787,0.912650,0.691099
1786522369073889729,2026-08-12T15:12:49.073907,ground_truth,0.096542,0.189000,0.149677,True,,,,,,,,,-0.142411,0.366771,0.460307,-0.141233,0.376915,0.465705,-0.141233,0.376915,0.465705,0.030562,0.263099,0.140006,0.299595,0.024377,0.162095,0.080047,0.182418,1.573819,0.104427,-1.075214,0.000043,-0.394825,-1.446596,0.032720,0.202457,0.228637,0.000000,0.035335,0.029665,-0.108080,0.009240,0.211484,0.017440,-0.041536,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,23.6016,24.5860,53.1674,-8.6877,15.2633,0.724787,0.912650,0.691099
1786522369104816376,2026-08-12T15:12:49.104841,ground_truth,0.104262,0.174000,0.153609,True,,,,,,,,,-0.142411,0.366771,0.460307,-0.140044,0.387317,0.471036,-0.140044,0.387317,0.471036,0.036197,0.316799,0.162338,0.357806,0.024377,0.162095,0.080047,0.182418,1.573074,0.108915,-1.070121,0.000065,-0.395644,-1.445949,0.029231,0.176277,0.202889,0.003051,0.032284,0.024426,-0.107520,-0.007000,0.210820,0.014144,-0.039360,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.1389,24.0324,52.9988,-7.6326,14.5313,0.724787,0.912650,0.691099
1786522369134858543,2026-08-12T15:12:49.134881,ground_truth,0.105581,0.143000,0.158030,True,,,,,,,,,-0.139347,0.397718,0.476125,-0.139347,0.397718,0.476125,-0.139347,0.397718,0.476125,0.022814,0.340192,0.166452,0.379417,0.046624,0.470854,0.240660,0.530843,1.572506,0.112143,-1.066336,0.000065,-0.396237,-1.445475,0.026174,0.151841,0.180205,0.000000,0.027045,0.023995,-0.097020,0.001120,0.210488,0.011136,-0.039072,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,24.6342,24.1250,52.3406,-7.2200,13.7226,0.724787,0.912650,0.691099
1786522369173129829,2026-08-12T15:12:49.173158,ground_truth,0.103921,0.182000,0.160517,True,,,,,,,,,-0.139347,0.397718,0.476125,-0.139089,0.407691,0.481237,-0.139089,0.407691,0.481237,0.008629,0.333258,0.170829,0.374591,0.046624,0.470854,0.240660,0.530843,1.572506,0.112143,-1.066336,0.000065,-0.396237,-1.445475,0.026174,0.151841,0.180205,0.000000,0.027045,0.023995,-0.097020,0.001120,0.210488,0.011136,-0.039072,0.031232,3.0000,2.0000,1.0000,0.0000,3.0000,25.1918,24.6499,52.9216,-6.2934,12.5728,0.724787,0.912650,0.691099
1786522369201694701,2026-08-12T15:12:49.201720,ground_truth,0.104262,0.174000,0.164319,True,,,,,,,,,-0.139017,0.416193,0.486008,-0.139017,0.416193,0.486008,-0.139017,0.416193,0.486008,0.001855,0.220523,0.123763,0.252885,0.004894,0.274162,0.146670,0.310967,1.572506,0.112143,-1.066336,0.000065,-0.396237,-1.445475,0.026174,0.151841,0.180205,0.000000,0.027045,0.023995,-0.097020,0.001120,0.210488,0.011136,-0.039072,0.031232,3.0000,2.0000,1.0000,0.0000,3.0000,25.6615,25.2789,52.9510,-6.6767,13.6307,0.724787,0.912650,0.691099
1786522369234536734,2026-08-12T15:12:49.234554,ground_truth,0.103283,0.197000,0.167145,True,,,,,,,,,-0.139017,0.416193,0.486008,-0.139283,0.423493,0.490780,-0.139283,0.423493,0.490780,-0.009386,0.257782,0.168491,0.308106,0.004894,0.274162,0.146670,0.310967,1.572303,0.113300,-1.064953,0.000065,-0.396453,-1.445303,0.024429,0.141806,0.171037,0.000000,0.027045,0.021375,-0.093240,0.019460,0.208911,0.010368,-0.038464,0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,25.9798,26.0018,52.5522,-8.8822,13.4319,0.724787,0.912650,0.691099
1786522369273485284,2026-08-12T15:12:49.273500,ground_truth,0.104262,0.174000,0.171460,True,,,,,,,,,-0.139753,0.429646,0.495493,-0.139753,0.429646,0.495493,-0.139753,0.429646,0.495493,-0.014353,0.188083,0.144054,0.237345,-0.011202,0.204943,0.144480,0.251002,1.572303,0.113300,-1.064953,0.000065,-0.396453,-1.445303,0.024429,0.141806,0.171037,0.000000,0.027045,0.021375,-0.093240,0.019460,0.208911,0.010368,-0.038464,0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,26.6674,26.6391,53.2503,-9.0653,13.9160,0.724787,0.912650,0.691099
1786522369304078561,2026-08-12T15:12:49.304098,ground_truth,0.104943,0.158000,0.175600,True,,,,,,,,,-0.139753,0.429646,0.495493,-0.140391,0.435144,0.499991,-0.140391,0.435144,0.499991,-0.016440,0.141507,0.115783,0.183576,-0.011202,0.204943,0.144480,0.251002,1.572303,0.113300,-1.064953,0.000065,-0.396453,-1.445303,0.024429,0.141806,0.171037,0.000000,0.027045,0.021375,-0.093240,0.019460,0.208911,0.010368,-0.038464,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,26.5606,26.7814,52.6612,-10.3205,16.0609,0.724787,0.912650,0.691099
1786522369333858988,2026-08-12T15:12:49.333877,ground_truth,0.102644,0.212000,0.177183,True,,,,,,,,,-0.141195,0.440510,0.504281,-0.141195,0.440510,0.504281,-0.141195,0.440510,0.504281,-0.026084,0.174071,0.139156,0.224378,-0.021675,0.163207,0.132024,0.211037,1.572303,0.113300,-1.064953,0.000065,-0.396453,-1.445303,0.024429,0.141806,0.171037,0.000000,0.027045,0.021375,-0.093240,0.019460,0.208911,0.010368,-0.038464,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,27.0149,27.5933,54.1226,-11.2777,16.1906,0.724787,0.912650,0.691099
1786522369369730591,2026-08-12T15:12:49.369761,ground_truth,0.101112,0.248000,0.175841,True,,,,,,,,,-0.141195,0.440510,0.504281,-0.141846,0.445850,0.508182,-0.141846,0.445850,0.508182,-0.021925,0.179885,0.131439,0.223865,-0.021675,0.163207,0.132024,0.211037,1.570559,0.123864,-1.049057,0.000065,-0.398177,-1.443395,0.006540,0.001307,0.033592,0.000000,0.021375,0.010467,-0.104720,-0.205520,0.199615,-0.023264,-0.039808,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.2188,27.8217,53.2084,-12.4982,16.6107,0.724787,0.912650,0.691099
1786522369403932521,2026-08-12T15:12:49.403951,ground_truth,0.102048,0.226000,0.180146,True,,,,,,,,,-0.142335,0.453211,0.511730,-0.142335,0.453211,0.511730,-0.142335,0.453211,0.511730,-0.013571,0.204439,0.098512,0.227342,-0.017026,0.189778,0.111300,0.220665,1.570212,0.123505,-1.047867,0.000054,-0.399072,-1.442985,0.017889,0.022685,0.050172,0.003051,0.043193,0.016137,-0.113960,-0.305340,0.211484,-0.027616,-0.048480,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.4982,28.0853,54.0684,-12.1161,16.7076,0.724787,0.912650,0.691099
1786522369440491034,2026-08-12T15:12:49.440506,ground_truth,0.105528,0.226000,0.183630,True,,,,,,,,,-0.142335,0.453211,0.511730,-0.143083,0.461723,0.515383,-0.143083,0.461723,0.515383,-0.021840,0.248564,0.106693,0.271375,-0.017026,0.189778,0.111300,0.220665,1.569200,0.121774,-1.045339,0.000054,-0.401756,-1.441929,0.032720,0.061958,0.076351,0.000000,0.089005,0.032284,-0.153020,-0.325500,0.224100,-0.030176,-0.053600,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,27.4959,28.0855,54.8377,-12.3148,16.5919,0.724787,0.912650,0.691099
1786522369473788731,2026-08-12T15:12:49.473813,ground_truth,0.105837,0.219000,0.183914,True,,,,,,,,,-0.143083,0.461723,0.515383,-0.143840,0.467426,0.518796,-0.143840,0.467426,0.518796,-0.020576,0.154941,0.092720,0.181733,-0.011055,0.125820,0.054007,0.137366,1.567886,0.119317,-1.042455,0.000054,-0.405259,-1.440614,0.049303,0.091628,0.102099,0.000000,0.123908,0.045812,-0.155260,-0.357980,0.238874,-0.032896,-0.057888,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,27.6258,27.9439,55.0307,-11.9858,16.3574,0.724787,0.912650,0.691099
1786522369521112656,2026-08-12T15:12:49.521131,ground_truth,0.104246,0.255000,0.185891,True,,,,,,,,,-0.144600,0.472566,0.521739,-0.144600,0.472566,0.521739,-0.144600,0.472566,0.521739,-0.022783,0.154025,0.088179,0.178937,-0.023078,0.164883,0.096643,0.192507,1.565227,0.114142,-1.037094,0.000043,-0.412191,-1.438016,0.071556,0.138748,0.139185,0.000000,0.183259,0.069807,-0.153020,-0.405720,0.253814,-0.033184,-0.064128,0.040256,3.0000,2.0000,2.0000,0.0000,4.0000,27.7476,27.9646,55.2573,-11.8741,16.6682,0.724787,0.912650,0.691099
1786522369554023252,2026-08-12T15:12:49.554050,ground_truth,0.105174,0.234000,0.190249,True,,,,,,,,,-0.144600,0.472566,0.521739,-0.145272,0.477221,0.524583,-0.145272,0.477221,0.524583,-0.014286,0.098983,0.060475,0.116871,-0.023078,0.164883,0.096643,0.192507,1.561575,0.106825,-1.029971,0.000043,-0.421687,-1.434512,0.091628,0.187619,0.178458,0.000000,0.239538,0.088574,-0.169260,-0.398860,0.260205,-0.033344,-0.071360,0.044032,3.0000,2.0000,2.0000,0.0000,4.0000,27.8617,28.0077,54.8810,-11.8933,15.4856,0.724787,0.912650,0.691099
1786522369582872138,2026-08-12T15:12:49.582897,ground_truth,0.104246,0.255000,0.189328,True,,,,,,,,,-0.145787,0.482205,0.527489,-0.145787,0.482205,0.527489,-0.145787,0.482205,0.527489,-0.015474,0.149693,0.087296,0.173977,-0.017833,0.144803,0.086388,0.169555,1.558778,0.101140,-1.024655,0.000043,-0.428996,-1.431818,0.104283,0.212055,0.196785,0.000000,0.272264,0.099482,-0.136080,-0.397320,0.262778,-0.031072,-0.074976,0.046080,3.0000,2.0000,2.0000,0.0000,4.0000,28.3032,28.4040,53.9783,-14.1144,16.1669,0.724787,0.912650,0.691099
1786522369618042576,2026-08-12T15:12:49.618084,ground_truth,0.104555,0.248000,0.193083,True,,,,,,,,,-0.145787,0.482205,0.527489,-0.146301,0.487949,0.530133,-0.146301,0.487949,0.530133,-0.017791,0.198954,0.091566,0.219735,-0.017833,0.144803,0.086388,0.169555,1.555727,0.094907,-1.018937,0.000043,-0.436972,-1.428843,0.110823,0.229069,0.208124,0.000000,0.288412,0.110391,-0.158620,-0.381220,0.258462,-0.027680,-0.078432,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.8293,28.8353,53.8647,-15.9440,16.8856,0.724787,0.912650,0.691099
1786522369651477416,2026-08-12T15:12:49.651497,ground_truth,0.099324,0.290000,0.194552,True,,,,,,,,,-0.146321,0.493044,0.532764,-0.146321,0.493044,0.532764,-0.146321,0.493044,0.532764,-0.000557,0.144879,0.074826,0.163062,-0.007968,0.161983,0.078833,0.180324,1.555727,0.094907,-1.018937,0.000043,-0.436972,-1.428843,0.110823,0.229069,0.208124,0.000000,0.288412,0.110391,-0.158620,-0.381220,0.258462,-0.027680,-0.078432,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.8255,28.9843,54.6688,-14.3129,16.6401,0.724787,0.912650,0.691099
1786522369682380938,2026-08-12T15:12:49.682400,ground_truth,0.099920,0.276000,0.195212,True,,,,,,,,,-0.146321,0.493044,0.532764,-0.145903,0.498383,0.535199,-0.145903,0.498383,0.535199,0.012571,0.160888,0.073371,0.177275,-0.007968,0.161983,0.078833,0.180324,1.555727,0.094907,-1.018937,0.000043,-0.436972,-1.428843,0.110823,0.229069,0.208124,0.000000,0.288412,0.110391,-0.158620,-0.381220,0.258462,-0.027680,-0.078432,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.4758,28.6828,55.2230,-12.6195,15.3978,0.724787,0.912650,0.691099
1786522369713216369,2026-08-12T15:12:49.713233,ground_truth,0.101410,0.241000,0.196862,True,,,,,,,,,-0.145637,0.504891,0.537512,-0.145637,0.504891,0.537512,-0.145637,0.504891,0.537512,0.008609,0.210005,0.074640,0.223041,0.010265,0.177805,0.071258,0.191827,1.555727,0.094907,-1.018937,0.000043,-0.436972,-1.428843,0.110823,0.229069,0.208124,0.000000,0.288412,0.110391,-0.158620,-0.381220,0.258462,-0.027680,-0.078432,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.5677,28.7268,55.0175,-11.8377,15.2241,0.724787,0.912650,0.691099
1786522369744804277,2026-08-12T15:12:49.744846,ground_truth,0.099622,0.283000,0.198273,True,,,,,,,,,-0.145637,0.504891,0.537512,-0.145446,0.511633,0.539682,-0.145446,0.511633,0.539682,0.006200,0.219807,0.070736,0.230992,0.010265,0.177805,0.071258,0.191827,1.555727,0.094907,-1.018937,0.000043,-0.436972,-1.428843,0.110823,0.229069,0.208124,0.000000,0.288412,0.110391,-0.158620,-0.381220,0.258462,-0.027680,-0.078432,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.5677,28.7268,55.0175,-11.8377,15.2241,0.724787,0.912650,0.691099
1786522369776727514,2026-08-12T15:12:49.776763,ground_truth,0.095662,0.297000,0.197590,True,,,,,,,,,-0.145637,0.504891,0.537512,-0.145202,0.517994,0.541757,-0.145202,0.517994,0.541757,0.007660,0.199656,0.065128,0.210150,0.010265,0.177805,0.071258,0.191827,1.539753,0.062226,-0.982699,0.000043,-0.485231,-1.413040,0.083336,0.163621,0.277069,0.000000,0.353422,0.089005,-0.130480,-0.245140,0.305689,-0.034240,-0.077536,0.037248,3.0000,2.0000,1.0000,0.0000,3.0000,27.9930,28.0149,55.2500,-10.4725,14.6987,0.724787,0.912650,0.691099
1786522369810628344,2026-08-12T15:12:49.810650,ground_truth,0.094557,0.324000,0.199596,True,,,,,,,,,-0.145202,0.517994,0.541757,-0.144629,0.525080,0.543499,-0.144629,0.525080,0.543499,0.017827,0.220338,0.054170,0.227599,0.006477,0.195445,0.063313,0.205546,1.539753,0.062226,-0.982699,0.000043,-0.485231,-1.413040,0.083336,0.163621,0.277069,0.000000,0.353422,0.089005,-0.130480,-0.245140,0.305689,-0.034240,-0.077536,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.9920,28.3716,54.6264,-13.1056,17.0369,0.724787,0.912650,0.691099
1786522369844058108,2026-08-12T15:12:49.844078,ground_truth,0.093674,0.262000,0.202723,True,,,,,,,,,-0.143937,0.533057,0.545098,-0.143937,0.533057,0.545098,-0.143937,0.533057,0.545098,0.020744,0.239002,0.047929,0.244642,0.019080,0.227077,0.050378,0.233380,1.539753,0.062226,-0.982699,0.000043,-0.485231,-1.413040,0.083336,0.163621,0.277069,0.000000,0.353422,0.089005,-0.130480,-0.245140,0.305689,-0.034240,-0.077536,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.1092,28.3181,55.4141,-11.9474,16.4439,0.724787,0.912650,0.691099
1786522369873479401,2026-08-12T15:12:49.873498,ground_truth,0.091307,0.234000,0.204135,True,,,,,,,,,-0.143937,0.533057,0.545098,-0.143339,0.541212,0.546801,-0.143339,0.541212,0.546801,0.018093,0.246754,0.051517,0.252723,0.019080,0.227077,0.050378,0.233380,1.539753,0.062226,-0.982699,0.000043,-0.485231,-1.413040,0.083336,0.163621,0.277069,0.000000,0.353422,0.089005,-0.130480,-0.245140,0.305689,-0.034240,-0.077536,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.1167,28.1509,55.5023,-11.7521,16.6300,0.724787,0.912650,0.691099
1786522369907135739,2026-08-12T15:12:49.907160,ground_truth,0.082931,0.276000,0.205419,True,,,,,,,,,-0.143937,0.533057,0.545098,-0.142685,0.545510,0.548687,-0.142685,0.545510,0.548687,0.022089,0.145245,0.063749,0.160150,0.019080,0.227077,0.050378,0.233380,1.538459,0.059724,-0.978156,0.000043,-0.491041,-1.411725,0.079847,0.151841,0.290155,0.000000,0.369127,0.081158,-0.111860,-0.248500,0.308843,-0.035456,-0.079936,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.0710,27.9059,56.2607,-10.0169,15.7829,0.724787,0.912650,0.691099
1786522369942636166,2026-08-12T15:12:49.942658,ground_truth,0.078616,0.304000,0.203961,True,,,,,,,,,-0.141411,0.548290,0.550372,-0.141411,0.548290,0.550372,-0.141411,0.548290,0.550372,0.037406,0.081577,0.049451,0.102467,0.037645,0.227000,0.078592,0.243151,1.529083,0.046212,-0.924571,0.000032,-0.558110,-1.401873,0.048865,0.029669,0.360410,0.000000,0.460762,0.048863,-0.112420,-0.194040,0.324447,-0.034912,-0.088224,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,28.0204,27.3935,57.8774,-8.6097,13.9347,0.724787,0.912650,0.691099
1786522369977228067,2026-08-12T15:12:49.977241,ground_truth,0.079533,0.276000,0.205419,True,,,,,,,,,-0.139617,0.551512,0.551728,-0.139617,0.551512,0.551728,-0.139617,0.551512,0.551728,0.050369,0.090473,0.038053,0.110320,0.027089,0.048658,0.020465,0.059331,1.527914,0.045677,-0.916006,0.000032,-0.569138,-1.400687,0.048865,0.017889,0.356915,0.000000,0.458143,0.051040,-0.112420,-0.187740,0.306768,-0.034304,-0.092608,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,28.0204,27.3935,57.8774,-8.6097,13.9347,0.724787,0.912650,0.691099
1786522370007532150,2026-08-12T15:12:50.007548,ground_truth,0.075047,0.311000,0.206942,True,,,,,,,,,-0.139617,0.551512,0.551728,-0.137863,0.554823,0.553161,-0.137863,0.554823,0.553161,0.050586,0.095514,0.041356,0.115725,0.027089,0.048658,0.020465,0.059331,1.526698,0.045409,-0.907582,0.000032,-0.580111,-1.399534,0.050609,0.006540,0.347316,0.000000,0.455523,0.045812,-0.099400,-0.172340,0.311250,-0.034624,-0.083424,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,27.8158,26.8857,58.9591,-6.9401,13.6912,0.724787,0.912650,0.691099
1786522370048469721,2026-08-12T15:12:50.048484,ground_truth,0.067643,0.337000,0.205545,True,,,,,,,,,-0.139617,0.551512,0.551728,-0.135916,0.559646,0.554565,-0.135916,0.559646,0.554565,0.064915,0.160812,0.046801,0.179624,0.027089,0.048658,0.020465,0.059331,1.523948,0.045833,-0.888682,0.000032,-0.604871,-1.396860,0.049303,0.024429,0.328989,0.000000,0.423239,0.048432,-0.104160,0.030380,0.314321,-0.034688,-0.083648,0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,28.0491,26.7425,59.4494,-9.4887,14.0214,0.724787,0.912650,0.691099
1786522370079519068,2026-08-12T15:12:50.079538,ground_truth,0.064346,0.337000,0.205545,True,,,,,,,,,-0.139617,0.551512,0.551728,-0.133414,0.564717,0.555585,-0.133414,0.564717,0.555585,0.060437,0.122491,0.024632,0.138793,0.027089,0.048658,0.020465,0.059331,1.522621,0.046781,-0.879626,0.000032,-0.616437,-1.395567,0.045814,0.041012,0.321576,0.000000,0.407092,0.045812,-0.097300,0.052640,0.313989,-0.037792,-0.079424,0.035136,3.0000,2.0000,1.0000,0.0000,3.0000,27.9990,26.7187,59.6639,-9.6852,14.3179,0.724787,0.912650,0.691099
1786522370109687758,2026-08-12T15:12:50.109704,ground_truth,0.061048,0.337000,0.208847,True,,,,,,,,,-0.139617,0.551512,0.551728,-0.130754,0.570104,0.556666,-0.130754,0.570104,0.556666,0.086843,0.175890,0.035297,0.199311,0.027089,0.048658,0.020465,0.059331,1.521184,0.048401,-0.869298,0.000032,-0.629437,-1.394112,0.042318,0.055412,0.325063,0.000000,0.409269,0.042751,-0.100660,0.041440,0.334075,-0.041024,-0.084160,0.032512,3.0000,2.0000,1.0000,0.0000,3.0000,27.9883,26.3226,59.9470,-9.3386,13.9427,0.724787,0.912650,0.691099
1786522370138347994,2026-08-12T15:12:50.138367,ground_truth,0.057887,0.331000,0.209180,True,,,,,,,,,-0.130754,0.570104,0.556666,-0.127854,0.575929,0.557717,-0.127854,0.575929,0.557717,0.096654,0.194080,0.035020,0.219625,0.066387,0.139272,0.036990,0.158657,1.520328,0.049623,-0.862688,0.000032,-0.637716,-1.393249,0.042756,0.063703,0.332483,0.000000,0.418001,0.042751,-0.108780,0.030660,0.331668,-0.042528,-0.087840,0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,28.3138,26.3094,59.5687,-8.7368,13.7417,0.724787,0.912650,0.691099
1786522370169938763,2026-08-12T15:12:50.169961,ground_truth,0.051017,0.344000,0.208460,True,,,,,,,,,-0.130754,0.570104,0.556666,-0.125091,0.581467,0.558692,-0.125091,0.581467,0.558692,0.095323,0.191105,0.033651,0.216195,0.066387,0.139272,0.036990,0.158657,1.518708,0.052374,-0.848948,0.000032,-0.654898,-1.391654,0.039267,0.071556,0.351242,0.000000,0.438945,0.040573,-0.109620,0.037800,0.342375,-0.042528,-0.085056,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,29.1027,26.5415,59.5423,-8.2873,14.1924,0.724787,0.912650,0.691099
1786522370207174263,2026-08-12T15:12:50.207197,ground_truth,0.044233,0.357000,0.207740,True,,,,,,,,,-0.130754,0.570104,0.556666,-0.121831,0.585828,0.559575,-0.121831,0.585828,0.559575,0.103403,0.138317,0.028013,0.174953,0.066387,0.139272,0.036990,0.158657,1.517401,0.055144,-0.836034,0.000032,-0.670765,-1.390360,0.034465,0.080279,0.364335,0.000000,0.441995,0.035335,-0.100660,0.050820,0.340466,-0.042144,-0.084992,0.034016,3.0000,1.0000,1.0000,0.0000,3.0000,28.7240,25.4731,60.6408,-3.7121,12.9361,0.724787,0.912650,0.691099
1786522370242734524,2026-08-12T15:12:50.242756,ground_truth,0.037533,0.370000,0.210269,True,,,,,,,,,-0.130754,0.570104,0.556666,-0.118019,0.590327,0.560300,-0.118019,0.590327,0.560300,0.101878,0.120242,0.019383,0.158786,0.066387,0.139272,0.036990,0.158657,1.516277,0.058208,-0.822725,0.000032,-0.686470,-1.389229,0.027925,0.089883,0.373495,0.000000,0.431087,0.029665,-0.074340,0.043400,0.334988,-0.040032,-0.082144,0.034784,3.0000,1.0000,1.0000,0.0000,3.0000,29.7870,26.6396,60.6458,-3.3411,13.9907,0.724787,0.912650,0.691099
1786522370278675822,2026-08-12T15:12:50.278705,ground_truth,0.031241,0.350000,0.211409,True,,,,,,,,,-0.118019,0.590327,0.560300,-0.113880,0.595546,0.561100,-0.113880,0.595546,0.561100,0.116075,0.146377,0.022426,0.188156,0.095716,0.151991,0.027317,0.181684,1.515480,0.061534,-0.809290,0.000032,-0.701465,-1.388302,0.017889,0.094679,0.373934,0.000000,0.404041,0.021375,-0.093520,0.051660,0.344948,-0.038528,-0.084000,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,29.6807,25.9977,60.4070,-2.1983,14.2273,0.724787,0.912650,0.691099
1786522370312954947,2026-08-12T15:12:50.312971,ground_truth,0.024643,0.357000,0.211010,True,,,,,,,,,-0.109585,0.600537,0.562021,-0.109585,0.600537,0.562021,-0.109585,0.600537,0.562021,0.121592,0.141294,0.026083,0.188226,0.126175,0.152752,0.025747,0.199790,1.515121,0.063801,-0.800308,0.000032,-0.711090,-1.387838,0.013087,0.094679,0.375681,0.000000,0.398803,0.016137,-0.087920,0.037100,0.336814,-0.037024,-0.079360,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,30.0356,25.2069,59.0652,-1.2844,14.4925,0.724787,0.912650,0.691099
1786522370352682302,2026-08-12T15:12:50.352698,ground_truth,0.021349,0.363000,0.210668,True,,,,,,,,,-0.109585,0.600537,0.562021,-0.104924,0.604735,0.562782,-0.104924,0.604735,0.562782,0.135351,0.121911,0.022096,0.183495,0.126175,0.152752,0.025747,0.199790,1.514944,0.065317,-0.794308,0.000032,-0.717429,-1.387601,0.009598,0.094679,0.375681,0.000000,0.396183,0.013517,-0.078960,0.025620,0.336648,-0.035968,-0.077152,0.030720,3.0000,2.0000,1.0000,0.0000,3.0000,30.6233,25.7021,59.1272,-1.0533,14.9032,0.724787,0.912650,0.691099
