ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521875906788165,2026-08-12T15:04:35.906805,prediction,0.097446,0.166000,0.150232,True,0.063687,0.221692,0.162945,0.033759,0.055692,0.012713,4.38,20,-0.116638,0.483937,0.497814,-0.155245,0.473185,0.481963,-0.117390,0.490775,0.500778,-0.021997,0.213172,0.098847,0.236002,-0.008958,0.204357,0.107351,0.231012,1.564776,0.124962,-1.035778,0.000043,-0.404192,-1.442565,0.066754,0.000000,0.174963,0.000000,0.091624,0.016137,0.104160,-0.212940,-0.028220,-0.064224,0.050656,-0.028832,3.0000,1.0000,2.0000,0.0000,4.0000,25.3356,22.9983,64.7253,-14.9030,18.6381,0.724787,0.912650,0.691099
1786521875943717500,2026-08-12T15:04:35.943738,prediction,0.095638,0.212000,0.152629,True,0.055687,0.229692,0.162583,0.039951,0.017692,0.009954,4.95,20,-0.118159,0.497612,0.503322,-0.155959,0.480438,0.485218,-0.118159,0.497612,0.503322,-0.019427,0.197408,0.088599,0.217249,-0.022697,0.204044,0.082188,0.221142,1.564776,0.124962,-1.035778,0.000043,-0.404192,-1.442565,0.066754,0.000000,0.174963,0.000000,0.091624,0.016137,0.104160,-0.212940,-0.028220,-0.064224,0.050656,-0.028832,2.0000,1.0000,2.0000,0.0000,3.0000,23.7891,22.4597,64.6167,-14.1544,17.9274,0.724787,0.912650,0.691099
1786521875975525052,2026-08-12T15:04:35.975546,prediction,0.095638,0.212000,0.156137,True,0.051359,0.237692,0.164917,0.044279,0.025692,0.008781,4.87,20,-0.118159,0.497612,0.503322,-0.156708,0.487275,0.488466,-0.118929,0.504391,0.505430,-0.023453,0.214188,0.101773,0.238295,-0.022697,0.204044,0.082188,0.221142,1.570526,0.124982,-1.049853,0.000000,-0.396507,-1.443653,0.008285,0.000000,0.014833,0.000000,0.008289,0.000000,0.082740,-0.081200,0.012782,-0.062848,0.042304,-0.027552,2.0000,1.0000,2.0000,0.0000,3.0000,22.4537,22.0549,64.3877,-12.9155,17.3398,0.724787,0.912650,0.691099
1786521876012631125,2026-08-12T15:04:36.012650,prediction,0.099469,0.204000,0.159877,True,0.059359,0.245692,0.169228,0.040109,0.041692,0.009351,5.01,20,-0.118929,0.504391,0.505430,-0.157622,0.494029,0.491457,-0.119675,0.511158,0.507283,-0.024034,0.177495,0.078594,0.195600,-0.011585,0.102073,0.031736,0.107518,1.570768,0.124988,-1.050098,0.000000,-0.396367,-1.443653,0.004796,0.001307,0.003487,0.000000,0.002609,0.000000,0.089460,-0.077140,0.009711,-0.059456,0.044256,-0.021056,2.0000,1.0000,2.0000,0.0000,3.0000,22.9778,22.4228,64.5281,-13.1833,16.6918,0.724787,0.912650,0.691099
1786521876046549180,2026-08-12T15:04:36.046562,prediction,0.099141,0.212000,0.163152,True,0.058198,0.253692,0.171825,0.040944,0.041692,0.008673,4.85,20,-0.120569,0.517922,0.509060,-0.158441,0.502100,0.494397,-0.120569,0.517922,0.509060,-0.024611,0.242661,0.088401,0.259432,-0.024700,0.203779,0.054678,0.212428,1.570859,0.125034,-1.050068,0.000000,-0.396334,-1.443643,0.000000,0.003489,0.003926,0.000000,0.000000,0.000000,0.034720,-0.040180,0.163178,-0.061504,0.041024,-0.005920,2.0000,1.0000,2.0000,0.0000,3.0000,23.5022,22.8044,64.2162,-13.7288,16.8195,0.724787,0.912650,0.691099
1786521876078900212,2026-08-12T15:04:36.078921,prediction,0.099141,0.212000,0.166660,True,0.059197,0.261354,0.179280,0.039944,0.049354,0.012620,4.91,20,-0.120569,0.517922,0.509060,-0.159316,0.510861,0.497339,-0.121604,0.524903,0.510907,-0.027297,0.273225,0.091744,0.289507,-0.024700,0.203779,0.054678,0.212428,1.570813,0.125158,-1.049771,-0.000011,-0.396345,-1.443546,0.005233,0.006540,0.018320,0.000000,0.002609,0.010898,-0.085120,-0.023800,0.199781,-0.063616,0.005120,0.023104,2.0000,1.0000,2.0000,0.0000,3.0000,23.0464,23.1031,64.1215,-13.5766,17.7251,0.724787,0.912650,0.691099
1786521876111524872,2026-08-12T15:04:36.111540,prediction,0.096808,0.269000,0.168229,True,0.056176,0.269354,0.183316,0.040632,0.000354,0.015087,4.86,20,-0.123182,0.532247,0.513046,-0.160108,0.519760,0.500410,-0.123182,0.532247,0.513046,-0.024205,0.272059,0.093874,0.288815,-0.039111,0.214397,0.059659,0.225954,1.570474,0.125393,-1.049035,-0.000011,-0.396550,-1.442985,0.020940,0.011780,0.039265,0.000000,0.016137,0.032284,-0.127960,-0.010220,0.212231,-0.063008,-0.060672,0.032512,2.0000,1.0000,2.0000,0.0000,3.0000,23.0382,23.2816,63.9347,-13.0721,17.5162,0.724787,0.912650,0.691099
1786521876154144229,2026-08-12T15:04:36.154176,prediction,0.101410,0.241000,0.169181,True,0.057808,0.277354,0.182182,0.043602,0.036354,0.013001,4.38,20,-0.123182,0.532247,0.513046,-0.161276,0.528473,0.503326,-0.124350,0.539989,0.515496,-0.026648,0.198742,0.066515,0.211265,-0.039111,0.214397,0.059659,0.225954,1.570474,0.125393,-1.049035,-0.000011,-0.396550,-1.442985,0.020940,0.011780,0.039265,0.000000,0.016137,0.032284,-0.127960,-0.010220,0.212231,-0.063008,-0.060672,0.032512,2.0000,1.0000,2.0000,0.0000,3.0000,23.7470,23.8410,62.6671,-12.1772,17.4589,0.724787,0.912650,0.691099
1786521876189499621,2026-08-12T15:04:36.189518,prediction,0.101410,0.241000,0.172642,True,0.050528,0.285354,0.182683,0.050882,0.044354,0.010042,4.81,20,-0.125093,0.547811,0.517716,-0.162444,0.535442,0.506231,-0.125093,0.547811,0.517716,-0.033060,0.197214,0.082215,0.216207,-0.028455,0.231735,0.069530,0.243609,1.570474,0.125393,-1.049035,-0.000011,-0.396550,-1.442985,0.020940,0.011780,0.039265,0.000000,0.016137,0.032284,-0.127960,-0.010220,0.212231,-0.063008,-0.060672,0.032512,2.0000,1.0000,2.0000,0.0000,3.0000,23.9679,23.7551,63.1373,-13.3028,17.1664,0.724787,0.912650,0.691099
1786521876219968034,2026-08-12T15:04:36.219989,prediction,0.099622,0.283000,0.171144,True,0.044597,0.293354,0.182339,0.055024,0.010354,0.011195,4.56,20,-0.125093,0.547811,0.517716,-0.163594,0.542063,0.508844,-0.124818,0.555649,0.519857,-0.037787,0.217639,0.085899,0.237009,-0.028455,0.231735,0.069530,0.243609,1.570474,0.125393,-1.049035,-0.000011,-0.396550,-1.442985,0.020940,0.011780,0.039265,0.000000,0.016137,0.032284,-0.127960,-0.010220,0.212231,-0.063008,-0.060672,0.032512,2.0000,1.0000,2.0000,0.0000,3.0000,24.2805,23.9350,62.6132,-13.4793,17.2284,0.724787,0.912650,0.691099
1786521876252763390,2026-08-12T15:04:36.252806,prediction,0.106501,0.204000,0.177481,True,0.044910,0.291483,0.180489,0.061590,0.087483,0.003008,5.01,20,-0.124223,0.563491,0.521877,-0.165186,0.546534,0.511635,-0.124223,0.563491,0.521877,-0.051533,0.144648,0.090297,0.178135,0.013177,0.237461,0.063006,0.246031,1.555943,0.129026,-1.034008,-0.000022,-0.414002,-1.427883,0.179766,0.034465,0.161439,0.000000,0.212924,0.172782,-0.241080,-0.002100,0.264604,-0.059840,-0.071744,0.049760,3.0000,1.0000,2.0000,0.0000,4.0000,25.6237,24.7464,60.9908,-17.1219,19.8024,0.724787,0.912650,0.691099
1786521876289145411,2026-08-12T15:04:36.289165,prediction,0.105528,0.226000,0.176661,True,0.041034,0.294387,0.176518,0.064494,0.068386,0.000143,4.56,20,-0.124223,0.563491,0.521877,-0.166258,0.549401,0.514143,-0.123707,0.571233,0.523689,-0.028620,0.076618,0.067014,0.105737,0.013177,0.237461,0.063006,0.246031,1.546900,0.130555,-1.026209,-0.000022,-0.424813,-1.419152,0.223835,0.034465,0.189365,0.000000,0.272264,0.218163,-0.239820,-0.013300,0.262446,-0.053888,-0.076800,0.052096,3.0000,1.0000,2.0000,0.0000,4.0000,27.7362,25.3707,62.2872,-18.6689,19.4640,0.724787,0.912650,0.691099
1786521876320539941,2026-08-12T15:04:36.320556,prediction,0.106715,0.276000,0.174796,True,0.038170,0.302387,0.174820,0.068545,0.026386,0.000024,4.30,20,-0.122490,0.578628,0.525134,-0.167209,0.551948,0.516311,-0.122490,0.578628,0.525134,-0.029135,0.077950,0.066363,0.106438,0.025846,0.225787,0.048590,0.232398,1.540301,0.131502,-1.020699,-0.000022,-0.432865,-1.412771,0.243469,0.034465,0.200711,0.000000,0.298878,0.234741,-0.228060,-0.019460,0.260537,-0.047584,-0.079200,0.053760,3.0000,1.0000,2.0000,0.0000,4.0000,28.1450,25.2318,63.4584,-18.4608,18.5887,0.724787,0.912650,0.691099
1786521876351480075,2026-08-12T15:04:36.351500,prediction,0.107357,0.262000,0.178744,True,0.043172,0.310309,0.175249,0.064186,0.048309,0.003495,4.15,20,-0.122490,0.578628,0.525134,-0.168149,0.556351,0.518712,-0.121060,0.585583,0.526232,-0.030436,0.142632,0.077778,0.165286,0.025846,0.225787,0.048590,0.232398,1.533389,0.132371,-1.014967,-0.000022,-0.441413,-1.406044,0.246527,0.031414,0.208124,0.000000,0.310229,0.242158,-0.203980,-0.016100,0.256387,-0.044544,-0.075744,0.055168,3.0000,1.0000,2.0000,0.0000,4.0000,28.0332,25.3450,64.2130,-17.6656,18.2013,0.724787,0.912650,0.691099
1786521876385324242,2026-08-12T15:04:36.385343,prediction,0.110778,0.262000,0.182170,True,0.051172,0.316647,0.174510,0.059606,0.054647,0.007659,4.69,20,-0.122490,0.578628,0.525134,-0.169195,0.560324,0.521170,-0.119953,0.592449,0.527207,-0.031687,0.120386,0.074465,0.145058,0.025846,0.225787,0.048590,0.232398,1.523869,0.133456,-1.006357,-0.000011,-0.453777,-1.396418,0.225580,0.024429,0.222964,0.002609,0.310229,0.237361,-0.156800,-0.022260,0.275311,-0.042688,-0.082816,0.050816,3.0000,1.0000,2.0000,0.0000,4.0000,28.0479,25.1020,64.9202,-17.2368,19.6787,0.724787,0.912650,0.691099
1786521876422346728,2026-08-12T15:04:36.422369,prediction,0.109448,0.290000,0.181033,True,0.046827,0.324647,0.173299,0.062621,0.034647,0.007735,9.22,20,-0.122490,0.578628,0.525134,-0.169995,0.565386,0.523224,-0.119358,0.599299,0.528047,-0.024820,0.156996,0.063693,0.171233,0.025846,0.225787,0.048590,0.232398,1.517081,0.134155,-0.998855,-0.000011,-0.464018,-1.389185,0.199400,0.018320,0.243470,0.000000,0.328554,0.215543,-0.149380,-0.029680,0.278714,-0.039904,-0.081760,0.049376,3.0000,1.0000,2.0000,0.0000,4.0000,29.7634,25.4158,63.7809,-20.0166,21.1961,0.724787,0.912650,0.691099
1786521876454510580,2026-08-12T15:04:36.454535,prediction,0.110446,0.269000,0.181886,True,0.045243,0.329518,0.174827,0.065203,0.060518,0.007059,5.10,20,-0.118234,0.606058,0.528737,-0.170982,0.569438,0.525174,-0.118234,0.606058,0.528737,-0.027178,0.111566,0.053699,0.126764,0.031978,0.206101,0.027071,0.210316,1.509744,0.134756,-0.988386,-0.000011,-0.477837,-1.381198,0.169730,0.011342,0.277069,0.000000,0.361280,0.185868,-0.136640,-0.054740,0.305025,-0.035232,-0.085376,0.047264,3.0000,1.0000,2.0000,0.0000,4.0000,30.1241,25.4106,64.5798,-20.9516,21.1952,0.724787,0.912650,0.691099
1786521876492289622,2026-08-12T15:04:36.492320,prediction,0.113167,0.283000,0.184709,True,0.050695,0.336214,0.180396,0.062472,0.053214,0.004312,4.58,20,-0.118234,0.606058,0.528737,-0.172151,0.574035,0.527079,-0.117538,0.612900,0.529553,-0.030665,0.120634,0.049984,0.134131,0.031978,0.206101,0.027071,0.210316,1.504739,0.134978,-0.979107,-0.000011,-0.489813,-1.375798,0.147039,0.004796,0.301063,0.000000,0.385275,0.159254,-0.112840,-0.053620,0.298883,-0.031744,-0.089280,0.040416,3.0000,1.0000,2.0000,0.0000,4.0000,26.3584,24.6262,63.4938,-18.3490,18.6505,0.724787,0.912650,0.691099
1786521876525146738,2026-08-12T15:04:36.525168,prediction,0.112823,0.290000,0.184413,True,0.054634,0.342971,0.181051,0.058190,0.052972,0.003362,4.64,20,-0.117494,0.619593,0.530585,-0.173041,0.578741,0.528715,-0.117494,0.619593,0.530585,-0.026804,0.141686,0.049247,0.152377,0.011056,0.202072,0.027593,0.204246,1.502544,0.135004,-0.974178,-0.000011,-0.496118,-1.373437,0.132208,0.001744,0.312408,0.000000,0.398803,0.142675,-0.121100,-0.056980,0.303697,-0.029344,-0.089216,0.040416,3.0000,1.0000,2.0000,0.0000,4.0000,30.9633,25.3151,66.1253,-20.1757,19.5885,0.724787,0.912650,0.691099
1786521876558874849,2026-08-12T15:04:36.558930,prediction,0.111791,0.311000,0.186871,True,0.053408,0.350971,0.185726,0.058383,0.039971,0.001145,4.28,20,-0.117494,0.619593,0.530585,-0.173884,0.583843,0.530296,-0.117179,0.626186,0.531373,-0.024834,0.150220,0.046566,0.159220,0.011056,0.202072,0.027593,0.204246,1.502544,0.135004,-0.974178,-0.000011,-0.496118,-1.373437,0.132208,0.001744,0.312408,0.000000,0.398803,0.142675,-0.121100,-0.056980,0.303697,-0.029344,-0.089216,0.040416,3.0000,1.0000,2.0000,0.0000,4.0000,28.5977,24.8071,64.9715,-18.5244,18.8421,0.724787,0.912650,0.691099
1786521876592758501,2026-08-12T15:04:36.592787,prediction,0.110514,0.337000,0.185731,True,0.057264,0.358971,0.184056,0.053250,0.021971,0.001675,4.33,20,-0.116859,0.632693,0.532300,-0.174643,0.590143,0.531567,-0.116859,0.632693,0.532300,-0.022554,0.187420,0.037822,0.192524,0.009452,0.195183,0.025551,0.197075,1.502544,0.135004,-0.974178,-0.000011,-0.496118,-1.373437,0.132208,0.001744,0.312408,0.000000,0.398803,0.142675,-0.121100,-0.056980,0.303697,-0.029344,-0.089216,0.040416,3.0000,1.0000,2.0000,0.0000,4.0000,31.4572,25.5614,66.9300,-18.4155,18.9735,0.724787,0.912650,0.691099
1786521876627926595,2026-08-12T15:04:36.627953,prediction,0.110514,0.337000,0.189033,True,0.065264,0.366971,0.184389,0.045250,0.029971,0.004644,5.03,20,-0.116859,0.632693,0.532300,-0.175556,0.598070,0.532954,-0.116731,0.639182,0.532619,-0.026451,0.229471,0.040151,0.234454,0.009452,0.195183,0.025551,0.197075,1.502544,0.135004,-0.974178,-0.000011,-0.496118,-1.373437,0.132208,0.001744,0.312408,0.000000,0.398803,0.142675,-0.121100,-0.056980,0.303697,-0.029344,-0.089216,0.040416,3.0000,1.0000,2.0000,0.0000,4.0000,31.0429,25.5041,66.9666,-18.2286,18.7841,0.724787,0.912650,0.691099
1786521876662302269,2026-08-12T15:04:36.662337,prediction,0.110514,0.337000,0.189033,True,0.065048,0.374971,0.182020,0.045466,0.037971,0.007013,4.98,20,-0.117336,0.645687,0.532690,-0.176163,0.604775,0.534278,-0.117336,0.645687,0.532690,-0.017712,0.195676,0.038621,0.200236,-0.007208,0.196392,0.005893,0.196612,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,29.5109,25.1139,66.8932,-16.9676,17.1604,0.724787,0.912650,0.691099
1786521876699784598,2026-08-12T15:04:36.699800,prediction,0.107834,0.324000,0.189625,True,0.064430,0.371887,0.183230,0.043404,0.047887,0.006395,5.03,20,-0.117336,0.645687,0.532690,-0.176592,0.611236,0.535410,-0.117819,0.652194,0.532679,-0.011322,0.170804,0.029932,0.173776,-0.007208,0.196392,0.005893,0.196612,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,30.2342,25.0615,68.0746,-18.4305,16.8509,0.724787,0.912650,0.691099
1786521876735482669,2026-08-12T15:04:36.735502,prediction,0.108783,0.304000,0.193892,True,0.069862,0.363887,0.189677,0.038921,0.059887,0.004215,4.64,20,-0.118746,0.658537,0.532716,-0.177202,0.616955,0.536926,-0.118746,0.658537,0.532716,-0.016756,0.156890,0.041603,0.163175,-0.021185,0.193138,0.000385,0.194296,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,28.0895,24.6365,65.9285,-18.4628,17.1114,0.724787,0.912650,0.691099
1786521876769148167,2026-08-12T15:04:36.769169,prediction,0.109781,0.283000,0.194882,True,0.073821,0.355887,0.191444,0.035959,0.072887,0.003438,4.63,20,-0.118746,0.658537,0.532716,-0.177421,0.621459,0.538086,-0.120430,0.664421,0.533205,-0.006639,0.136737,0.035219,0.141356,-0.021185,0.193138,0.000385,0.194296,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,29.1148,24.3684,66.7892,-20.3904,19.2139,0.724787,0.912650,0.691099
1786521876807071486,2026-08-12T15:04:36.807093,prediction,0.105111,0.311000,0.193562,True,0.066437,0.362020,0.190049,0.038673,0.051020,0.003513,4.20,20,-0.122358,0.669459,0.533935,-0.177393,0.626519,0.539213,-0.122358,0.669459,0.533935,0.000710,0.129022,0.028725,0.132183,-0.054321,0.164268,0.018341,0.173986,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,28.7610,24.1073,68.5483,-20.5213,18.7846,0.724787,0.912650,0.691099
1786521876841474705,2026-08-12T15:04:36.841494,prediction,0.105111,0.311000,0.193562,True,0.067339,0.360275,0.192000,0.037771,0.049275,0.001562,4.13,20,-0.122358,0.669459,0.533935,-0.177286,0.632065,0.540464,-0.124051,0.674129,0.534837,0.003113,0.161365,0.036402,0.165449,-0.054321,0.164268,0.018341,0.173986,1.490744,0.133776,-0.925820,0.000032,-0.555415,-1.361138,0.057156,0.018320,0.338588,0.000000,0.428478,0.045812,-0.129220,-0.265860,0.297472,-0.010976,-0.088160,0.036512,3.0000,1.0000,2.0000,0.0000,4.0000,28.7302,23.8819,68.0520,-20.5796,18.9430,0.724787,0.912650,0.691099
1786521876880057013,2026-08-12T15:04:36.880076,prediction,0.102080,0.304000,0.193892,True,0.069507,0.352275,0.195194,0.032573,0.048275,0.001303,6.08,20,-0.124051,0.674129,0.534837,-0.176934,0.635787,0.541474,-0.125996,0.678577,0.535983,0.009593,0.101492,0.027533,0.105597,-0.025064,0.069112,0.013350,0.074718,1.483799,0.131737,-0.886295,0.000065,-0.606887,-1.355532,0.051923,0.013087,0.301063,0.003051,0.387894,0.045812,-0.102200,-0.243600,0.301788,-0.007680,-0.083264,0.031456,3.0000,1.0000,2.0000,0.0000,4.0000,31.7748,23.8779,64.9861,-27.1888,24.1975,0.724787,0.912650,0.691099
1786521876910061910,2026-08-12T15:04:36.910082,prediction,0.094844,0.317000,0.193279,True,0.061507,0.344275,0.195381,0.033337,0.027275,0.002102,4.48,20,-0.124051,0.674129,0.534837,-0.175872,0.639145,0.542215,-0.127751,0.682554,0.537312,0.034276,0.108343,0.023896,0.116121,-0.025064,0.069112,0.013350,0.074718,1.476834,0.130169,-0.840740,0.000065,-0.666378,-1.349442,0.045814,0.008285,0.360841,0.000000,0.474290,0.034903,-0.095060,-0.257600,0.319135,-0.010368,-0.097408,0.028000,3.0000,1.0000,2.0000,0.0000,4.0000,31.3950,24.4024,65.8847,-24.1724,22.0866,0.724787,0.912650,0.691099
1786521876946006485,2026-08-12T15:04:36.946026,prediction,0.090963,0.331000,0.195931,True,0.059541,0.352275,0.202066,0.031423,0.021275,0.006136,4.39,20,-0.127751,0.682554,0.537312,-0.174640,0.642750,0.543208,-0.128440,0.685587,0.538704,0.033471,0.097910,0.026974,0.106931,-0.055906,0.127290,0.037393,0.143967,1.476148,0.130078,-0.834933,0.000065,-0.674063,-1.348882,0.040574,0.004796,0.366083,0.000000,0.479529,0.034903,-0.088340,-0.261520,0.324613,-0.008864,-0.098624,0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,33.0143,24.4522,67.1041,-25.8916,22.7964,0.724787,0.912650,0.691099
1786521876986353831,2026-08-12T15:04:36.986374,prediction,0.084852,0.317000,0.196614,True,0.060171,0.354927,0.203904,0.024681,0.037927,0.007290,4.83,20,-0.129288,0.688094,0.540621,-0.172934,0.646031,0.544190,-0.129288,0.688094,0.540621,0.044458,0.085490,0.025584,0.099697,-0.022919,0.082636,0.049358,0.098946,1.476148,0.130078,-0.834933,0.000065,-0.674063,-1.348882,0.040574,0.004796,0.366083,0.000000,0.479529,0.034903,-0.088340,-0.261520,0.324613,-0.008864,-0.098624,0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,33.3970,24.4174,69.1156,-25.1315,21.3672,0.724787,0.912650,0.691099
1786521877024792243,2026-08-12T15:04:37.024816,prediction,0.079700,0.370000,0.194028,True,0.054455,0.362927,0.202646,0.025245,0.007073,0.008618,4.68,20,-0.129288,0.688094,0.540621,-0.170702,0.649247,0.544811,-0.130283,0.690069,0.542560,0.057714,0.083195,0.016071,0.102521,-0.022919,0.082636,0.049358,0.098946,1.476148,0.130078,-0.834933,0.000065,-0.674063,-1.348882,0.040574,0.004796,0.366083,0.000000,0.479529,0.034903,-0.088340,-0.261520,0.324613,-0.008864,-0.098624,0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,34.7228,25.1476,69.5354,-24.5651,21.7825,0.724787,0.912650,0.691099
1786521877058695850,2026-08-12T15:04:37.058719,prediction,0.073431,0.363000,0.194370,True,0.049846,0.370927,0.204022,0.023585,0.007927,0.009652,4.69,20,-0.130534,0.691819,0.544043,-0.168076,0.654157,0.545475,-0.130534,0.691819,0.544043,0.079870,0.149326,0.020187,0.170543,-0.018835,0.056313,0.051730,0.078752,1.476148,0.130078,-0.834933,0.000065,-0.674063,-1.348882,0.040574,0.004796,0.366083,0.000000,0.479529,0.034903,-0.088340,-0.261520,0.324613,-0.008864,-0.098624,0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,35.2851,25.2710,68.0788,-26.4197,23.5855,0.724787,0.912650,0.691099
1786521877094590217,2026-08-12T15:04:37.094612,prediction,0.070175,0.363000,0.194370,True,0.044297,0.378927,0.203716,0.025878,0.015927,0.009347,4.93,20,-0.130534,0.691819,0.544043,-0.165302,0.659032,0.545975,-0.130215,0.693594,0.545575,0.076599,0.134605,0.013801,0.155488,-0.018835,0.056313,0.051730,0.078752,1.476148,0.130078,-0.834933,0.000065,-0.674063,-1.348882,0.040574,0.004796,0.366083,0.000000,0.479529,0.034903,-0.088340,-0.261520,0.324613,-0.008864,-0.098624,0.030944,3.0000,1.0000,2.0000,0.0000,4.0000,35.4539,25.3531,68.2077,-26.4877,24.1081,0.724787,0.912650,0.691099
1786521877128161043,2026-08-12T15:04:37.128180,prediction,0.067087,0.357000,0.194662,True,0.040719,0.382903,0.203306,0.026368,0.025903,0.008643,5.12,20,-0.129607,0.695440,0.546774,-0.162407,0.662781,0.546570,-0.129607,0.695440,0.546774,0.083662,0.108320,0.017206,0.137944,0.013784,0.053860,0.040622,0.068855,1.475396,0.129999,-0.827587,0.000075,-0.683636,-1.348246,0.034465,0.003051,0.368261,0.000000,0.474290,0.029665,-0.093240,-0.260960,0.333245,-0.007360,-0.099232,0.031232,3.0000,1.0000,2.0000,0.0000,4.0000,35.2496,25.2773,69.9207,-25.0147,22.7146,0.724787,0.912650,0.691099
1786521877162189772,2026-08-12T15:04:37.162204,prediction,0.064502,0.331000,0.195931,True,0.037480,0.374903,0.205007,0.027022,0.043903,0.009077,4.43,20,-0.129607,0.695440,0.546774,-0.159339,0.664597,0.547030,-0.128504,0.697300,0.548057,0.087718,0.051941,0.013150,0.102787,0.013784,0.053860,0.040622,0.068855,1.475396,0.129999,-0.827587,0.000075,-0.683636,-1.348246,0.034465,0.003051,0.368261,0.000000,0.474290,0.029665,-0.093240,-0.260960,0.333245,-0.007360,-0.099232,0.031232,3.0000,1.0000,2.0000,0.0000,4.0000,34.8776,25.6925,69.9340,-21.4685,22.2968,0.724787,0.912650,0.691099
1786521877196712067,2026-08-12T15:04:37.196730,prediction,0.059626,0.395000,0.192808,True,0.030614,0.382903,0.203937,0.029012,0.012097,0.011129,4.81,20,-0.126652,0.698736,0.549432,-0.155947,0.666027,0.547281,-0.126652,0.698736,0.549432,0.100994,0.042568,0.007492,0.109854,0.044511,0.049651,0.040032,0.077776,1.475396,0.129999,-0.827587,0.000075,-0.683636,-1.348246,0.034465,0.003051,0.368261,0.000000,0.474290,0.029665,-0.093240,-0.260960,0.333245,-0.007360,-0.099232,0.031232,3.0000,1.0000,2.0000,0.0000,4.0000,34.5474,25.1411,70.0950,-22.1855,22.4778,0.724787,0.912650,0.691099
