ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588248563491989,2026-08-13T09:30:48.563507,ergonomics,0.049010,0.087000,0.055687,True,0.030267,0.138460,0.085184,0.018743,0.051460,0.029497,4.53,20,-0.146409,0.330120,0.410563,-0.140940,0.333581,0.410337,-0.132953,0.387691,0.435642,0.029169,0.059224,0.050152,0.082907,0.094094,0.453401,0.184583,0.498495,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,18.9570,23.2184,40.5799,-15.1746,17.8522,0.783487,0.911188,0.729275
1786588248597282521,2026-08-13T09:30:48.597297,ergonomics,0.049280,0.070000,0.059200,True,0.028456,0.137669,0.088283,0.020824,0.067669,0.029084,4.41,20,-0.140365,0.352989,0.421228,-0.140188,0.334011,0.412347,-0.130847,0.389005,0.438025,0.022301,0.012744,0.059585,0.064885,0.092011,0.348157,0.162373,0.395025,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,18.9439,23.1671,40.1489,-15.1153,18.4337,0.776720,0.865052,0.729353
1786588248628697984,2026-08-13T09:30:48.628721,ergonomics,0.053340,0.053000,0.062768,True,0.030643,0.129669,0.092474,0.022697,0.076669,0.029706,4.95,20,-0.140365,0.352989,0.421228,-0.139719,0.334097,0.414328,-0.129153,0.390090,0.440524,0.015261,0.002797,0.064471,0.066311,0.092011,0.348157,0.162373,0.395025,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,18.7582,23.1525,41.0924,-14.5571,18.9477,0.776720,0.865052,0.729353
1786588248664330544,2026-08-13T09:30:48.664350,ergonomics,0.053490,0.044500,0.066478,True,0.025647,0.121669,0.095544,0.027842,0.077169,0.029066,4.27,20,-0.135545,0.367543,0.429598,-0.139466,0.333207,0.416614,-0.127805,0.390918,0.443041,0.006984,-0.024564,0.063115,0.068086,0.072406,0.218652,0.125743,0.262417,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,19.2322,23.6523,40.7054,-14.1522,18.9408,0.767468,0.825944,0.730671
1786588248694085090,2026-08-13T09:30:48.694103,ergonomics,0.053340,0.053000,0.066564,True,0.026568,0.121291,0.097847,0.026773,0.068291,0.031283,4.43,20,-0.135545,0.367543,0.429598,-0.139497,0.331643,0.418848,-0.126072,0.391008,0.445578,-0.001023,-0.052519,0.075010,0.091574,0.072406,0.218652,0.125743,0.262417,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,19.3256,23.8112,40.6900,-13.9822,18.7350,0.767468,0.825944,0.730671
1786588248728045472,2026-08-13T09:30:48.728066,ergonomics,0.053340,0.053000,0.070361,True,0.029518,0.117808,0.101182,0.023822,0.064808,0.030821,4.14,20,-0.131533,0.376199,0.436634,-0.139527,0.329943,0.421336,-0.124934,0.390433,0.448205,-0.000875,-0.048805,0.071436,0.086520,0.060089,0.129619,0.105365,0.177521,1.570768,0.124243,-1.049406,0.000022,-0.397833,-1.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.129220,0.057602,-0.010976,0.022880,-0.009248,2.0000,2.0000,2.0000,0.0000,3.0000,19.3171,23.8870,40.4789,-14.0400,18.7504,0.756283,0.791983,0.729832
1786588248772916468,2026-08-13T09:30:48.772936,ergonomics,0.053041,0.070000,0.070505,True,0.032721,0.115026,0.102136,0.020320,0.045026,0.031631,4.02,20,-0.131533,0.376199,0.436634,-0.139538,0.328217,0.423833,-0.124203,0.389614,0.450861,-0.000236,-0.038605,0.055836,0.067883,0.060089,0.129619,0.105365,0.177521,1.568762,0.122179,-1.046187,0.000022,-0.402877,-1.441659,0.045814,0.048865,0.074173,0.000000,0.126528,0.048863,-0.172900,-0.320180,0.262197,-0.018592,-0.062624,0.043968,2.0000,2.0000,2.0000,0.0000,3.0000,19.5695,24.1402,40.4754,-13.8277,18.4617,0.756283,0.791983,0.729832
1786588248811240570,2026-08-13T09:30:48.811260,ergonomics,0.052303,0.112000,0.074559,True,0.033528,0.123026,0.105388,0.018775,0.011026,0.030829,4.34,20,-0.128593,0.380764,0.442886,-0.139739,0.327391,0.426364,-0.123627,0.388474,0.453446,-0.005352,-0.021920,0.067230,0.070915,0.043950,0.068242,0.093461,0.123788,1.567416,0.120787,-1.044031,0.000022,-0.406456,-1.440290,0.063703,0.063703,0.100352,0.000000,0.167112,0.064568,-0.154280,-0.321720,0.261533,-0.019200,-0.067136,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,19.6841,24.1737,40.5477,-13.6041,18.4719,0.743779,0.762858,0.729329
1786588248841579070,2026-08-13T09:30:48.841598,ergonomics,0.053481,0.045000,0.074103,True,0.033363,0.123421,0.106942,0.020117,0.078421,0.032839,4.35,20,-0.128593,0.380764,0.442886,-0.140037,0.326746,0.428589,-0.123161,0.387270,0.455988,-0.009862,-0.021343,0.073620,0.077283,0.043950,0.068242,0.093461,0.123788,1.567416,0.120787,-1.044031,0.000022,-0.406456,-1.440290,0.063703,0.063703,0.100352,0.000000,0.167112,0.064568,-0.154280,-0.321720,0.261533,-0.019200,-0.067136,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,20.2964,24.8494,39.4057,-13.3264,18.4531,0.743779,0.762858,0.729329
1786588248871676272,2026-08-13T09:30:48.871696,ergonomics,0.052303,0.112000,0.078258,True,0.025363,0.131421,0.108332,0.026940,0.019421,0.030074,4.18,20,-0.126485,0.382797,0.448553,-0.140248,0.328377,0.431103,-0.122820,0.386333,0.458405,-0.006882,0.053171,0.081947,0.097928,0.031822,0.030695,0.085537,0.096288,1.567416,0.120787,-1.044031,0.000022,-0.406456,-1.440290,0.063703,0.063703,0.100352,0.000000,0.167112,0.064568,-0.154280,-0.321720,0.261533,-0.019200,-0.067136,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,20.1172,24.6662,40.0191,-13.8757,18.3150,0.730323,0.739087,0.724657
1786588248906101008,2026-08-13T09:30:48.906121,ergonomics,0.052602,0.095000,0.078170,True,0.019331,0.139421,0.110440,0.033271,0.044421,0.032270,4.28,20,-0.126485,0.382797,0.448553,-0.140506,0.329130,0.433327,-0.121884,0.385470,0.460891,-0.007545,0.022054,0.065155,0.069199,0.031822,0.030695,0.085537,0.096288,1.567416,0.120787,-1.044031,0.000022,-0.406456,-1.440290,0.063703,0.063703,0.100352,0.000000,0.167112,0.064568,-0.154280,-0.321720,0.261533,-0.019200,-0.067136,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,20.3421,24.5334,40.4062,-13.8677,18.3379,0.730323,0.739087,0.724657
1786588248939757852,2026-08-13T09:30:48.939783,ergonomics,0.053041,0.070000,0.081810,True,0.019553,0.141537,0.114176,0.033488,0.071537,0.032367,4.61,20,-0.124347,0.383560,0.453859,-0.140801,0.328801,0.435784,-0.120521,0.384924,0.463356,-0.008948,-0.009981,0.074416,0.075614,0.031835,0.011353,0.079012,0.085938,1.567416,0.120787,-1.044031,0.000022,-0.406456,-1.440290,0.063703,0.063703,0.100352,0.000000,0.167112,0.064568,-0.154280,-0.321720,0.261533,-0.019200,-0.067136,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,20.2256,24.5923,41.0524,-12.3115,18.1250,0.716869,0.721264,0.727197
1786588248970773574,2026-08-13T09:30:48.970793,ergonomics,0.052883,0.079000,0.081841,True,0.014798,0.145029,0.114988,0.038085,0.066029,0.033147,4.41,20,-0.124347,0.383560,0.453859,-0.141051,0.327402,0.438036,-0.119126,0.384442,0.466001,-0.007954,-0.044562,0.071726,0.084815,0.031835,0.011353,0.079012,0.085938,1.566318,0.119663,-1.042261,0.000022,-0.409356,-1.439158,0.071556,0.073301,0.117371,0.000000,0.188487,0.075046,-0.182840,-0.341600,0.257798,-0.019488,-0.078432,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,20.1717,24.4301,41.7992,-11.6878,17.9699,0.716869,0.721264,0.727197
1786588249003437633,2026-08-13T09:30:49.003456,ergonomics,0.055841,0.120000,0.081985,True,0.017472,0.153029,0.117101,0.038370,0.033029,0.035116,4.37,20,-0.121855,0.383745,0.459022,-0.141498,0.327122,0.440297,-0.117269,0.384085,0.468525,-0.013535,-0.008474,0.068487,0.070324,0.037345,0.002772,0.077378,0.085963,1.543078,0.099677,-1.000283,0.000022,-0.471520,-1.415918,0.130895,0.070243,0.293650,0.000000,0.363899,0.129147,-0.141540,-0.206080,0.305025,-0.013536,-0.081216,0.045760,2.0000,2.0000,2.0000,0.0000,3.0000,19.9589,24.5482,41.5301,-12.2767,18.6906,0.704101,0.704840,0.741782
1786588249036815627,2026-08-13T09:30:49.036837,ergonomics,0.055995,0.112000,0.081957,True,0.023343,0.160823,0.117900,0.032652,0.048823,0.035943,4.27,20,-0.121855,0.383745,0.459022,-0.141919,0.328826,0.442091,-0.115913,0.384070,0.471238,-0.012635,0.051128,0.053813,0.075297,0.037345,0.002772,0.077378,0.085963,1.541046,0.098684,-0.995524,0.000022,-0.477308,-1.413881,0.125661,0.057156,0.299323,0.000000,0.358219,0.126528,-0.153020,-0.204540,0.291330,-0.010976,-0.074816,0.046592,2.0000,2.0000,2.0000,0.0000,3.0000,19.9428,24.4311,41.4352,-12.3729,18.6375,0.704101,0.704840,0.741782
1786588249065732242,2026-08-13T09:30:49.065757,ergonomics,0.055841,0.120000,0.085671,True,0.027788,0.168659,0.120061,0.028053,0.048659,0.034391,4.19,20,-0.119511,0.384109,0.464084,-0.142375,0.331353,0.444090,-0.115071,0.384798,0.473669,-0.015719,0.087233,0.068990,0.112323,0.035215,0.005469,0.076031,0.083968,1.541046,0.098684,-0.995524,0.000022,-0.477308,-1.413881,0.125661,0.057156,0.299323,0.000000,0.358219,0.126528,-0.153020,-0.204540,0.291330,-0.010976,-0.074816,0.046592,2.0000,2.0000,2.0000,0.0000,3.0000,19.8343,24.3153,41.4279,-12.2288,18.1917,0.691151,0.690425,0.736346
1786588249129667291,2026-08-13T09:30:49.129692,ergonomics,0.055688,0.128000,0.085686,True,0.028715,0.176527,0.119335,0.026972,0.048527,0.033649,7.38,20,-0.117948,0.384797,0.468125,-0.142802,0.334525,0.445856,-0.114906,0.386137,0.475994,-0.007075,0.052538,0.029245,0.060544,0.023263,0.010244,0.060170,0.065319,1.541046,0.098684,-0.995524,0.000022,-0.477308,-1.413881,0.125661,0.057156,0.299323,0.000000,0.358219,0.126528,-0.153020,-0.204540,0.291330,-0.010976,-0.074816,0.046592,2.0000,2.0000,2.0000,0.0000,3.0000,19.8683,24.3019,41.3415,-12.4460,18.1739,0.678636,0.678801,0.738686
1786588249172708538,2026-08-13T09:30:49.172733,ergonomics,0.055534,0.136000,0.089360,True,0.031965,0.184422,0.120641,0.023569,0.048422,0.031281,6.52,20,-0.117948,0.384797,0.468125,-0.142948,0.338253,0.447628,-0.114923,0.388057,0.478064,-0.003329,0.084874,0.040363,0.094041,0.023263,0.010244,0.060170,0.065319,1.538616,0.097730,-0.989472,0.000022,-0.484380,-1.411402,0.119552,0.040574,0.304996,0.000000,0.347752,0.123908,-0.149940,-0.192500,0.294235,-0.006752,-0.075968,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,19.9706,24.4985,40.9490,-12.7178,18.0411,0.678636,0.678801,0.738686
1786588249206261523,2026-08-13T09:30:49.206285,ergonomics,0.055534,0.136000,0.093019,True,0.037166,0.190722,0.122402,0.018368,0.054722,0.029383,5.10,20,-0.116970,0.386702,0.472063,-0.143084,0.343425,0.449398,-0.115011,0.390514,0.479942,-0.003879,0.147226,0.050365,0.155651,0.014790,0.028788,0.059507,0.067739,1.538616,0.097730,-0.989472,0.000022,-0.484380,-1.411402,0.119552,0.040574,0.304996,0.000000,0.347752,0.123908,-0.149940,-0.192500,0.294235,-0.006752,-0.075968,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,20.8550,25.3605,39.4280,-12.7420,17.5238,0.666487,0.670196,0.734983
1786588249240249072,2026-08-13T09:30:49.240274,ergonomics,0.055841,0.120000,0.093042,True,0.041107,0.190131,0.121182,0.014734,0.070132,0.028140,5.18,20,-0.116970,0.386702,0.472063,-0.143251,0.348886,0.451163,-0.115779,0.393925,0.481733,-0.004927,0.161368,0.052159,0.169660,0.014790,0.028788,0.059507,0.067739,1.538616,0.097730,-0.989472,0.000022,-0.484380,-1.411402,0.119552,0.040574,0.304996,0.000000,0.347752,0.123908,-0.149940,-0.192500,0.294235,-0.006752,-0.075968,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,21.1446,25.7029,39.3049,-13.2027,17.3176,0.666487,0.670196,0.734983
1786588249273953036,2026-08-13T09:30:49.273977,ergonomics,0.052303,0.112000,0.096753,True,0.035667,0.188026,0.123727,0.016637,0.076026,0.026974,5.04,20,-0.116897,0.390485,0.475737,-0.143182,0.353552,0.452922,-0.116749,0.398259,0.483288,0.002038,0.137513,0.051859,0.146981,0.001087,0.056860,0.055229,0.079275,1.538616,0.097730,-0.989472,0.000022,-0.484380,-1.411402,0.119552,0.040574,0.304996,0.000000,0.347752,0.123908,-0.149940,-0.192500,0.294235,-0.006752,-0.075968,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,21.2896,25.8831,39.1321,-14.0975,17.1202,0.654640,0.664994,0.724367
1786588249311126858,2026-08-13T09:30:49.311151,ergonomics,0.052022,0.128000,0.100376,True,0.037169,0.192021,0.125922,0.014853,0.064021,0.025546,5.70,20,-0.116897,0.390485,0.475737,-0.143114,0.358058,0.454914,-0.117158,0.402797,0.484791,0.001821,0.120730,0.053351,0.132006,0.001087,0.056860,0.055229,0.079275,1.520328,0.097018,-0.941887,0.000043,-0.535474,-1.393885,0.129150,0.006540,0.291902,0.000000,0.333793,0.118680,-0.160160,-0.068740,0.281702,0.009472,-0.073920,0.043136,2.0000,2.0000,2.0000,0.0000,3.0000,21.7209,26.4143,38.8671,-14.4214,17.3022,0.654640,0.664994,0.724367
1786588249347173192,2026-08-13T09:30:49.347197,ergonomics,0.047608,0.175000,0.100152,True,0.034880,0.200021,0.123099,0.012728,0.025021,0.022947,5.20,20,-0.116981,0.394446,0.478650,-0.142801,0.362053,0.456620,-0.117455,0.407562,0.486377,0.008801,0.112313,0.047972,0.122446,-0.001235,0.058213,0.042808,0.072269,1.498159,0.095704,-0.901485,0.000075,-0.586740,-1.373232,0.140492,0.016576,0.245649,0.000000,0.309787,0.142675,-0.147140,-0.243600,0.292824,0.011136,-0.072416,0.043648,2.0000,2.0000,2.0000,0.0000,3.0000,22.0989,26.5171,38.7511,-15.8372,16.9793,0.643467,0.663983,0.714967
1786588249385642174,2026-08-13T09:30:49.385658,ergonomics,0.047608,0.175000,0.103747,True,0.035235,0.208021,0.122110,0.012373,0.033021,0.018363,4.72,20,-0.117160,0.400150,0.481469,-0.142409,0.368452,0.458596,-0.117545,0.412473,0.487558,0.009896,0.161736,0.049952,0.169563,-0.002747,0.087835,0.043401,0.098011,1.495442,0.095358,-0.896548,0.000086,-0.592841,-1.370483,0.132639,0.017889,0.246957,0.000000,0.301940,0.134386,-0.133560,-0.233940,0.300045,0.009920,-0.065952,0.046752,2.0000,2.0000,2.0000,0.0000,3.0000,23.2756,27.6089,39.3047,-14.5761,17.1736,0.632840,0.659937,0.709670
1786588249418406796,2026-08-13T09:30:49.418428,ergonomics,0.047847,0.160000,0.107463,True,0.032306,0.214417,0.121565,0.015541,0.054417,0.014102,4.89,20,-0.117160,0.400150,0.481469,-0.142112,0.373092,0.460543,-0.117670,0.417561,0.488569,0.009254,0.144525,0.060647,0.157007,-0.002747,0.087835,0.043401,0.098011,1.495442,0.095358,-0.896548,0.000086,-0.592841,-1.370483,0.132639,0.017889,0.246957,0.000000,0.301940,0.134386,-0.133560,-0.233940,0.300045,0.009920,-0.065952,0.046752,2.0000,2.0000,2.0000,0.0000,3.0000,23.5920,27.7134,40.0807,-15.1698,16.3954,0.632840,0.659937,0.709670
1786588249455009458,2026-08-13T09:30:49.455024,ergonomics,0.047114,0.206000,0.110636,True,0.027210,0.222417,0.121118,0.019904,0.016417,0.010482,4.61,20,-0.117463,0.407298,0.483956,-0.141746,0.378286,0.462708,-0.118133,0.423091,0.489451,0.009806,0.139231,0.058012,0.151152,-0.004498,0.106042,0.036897,0.112368,1.495442,0.095358,-0.896548,0.000086,-0.592841,-1.370483,0.132639,0.017889,0.246957,0.000000,0.301940,0.134386,-0.133560,-0.233940,0.300045,0.009920,-0.065952,0.046752,2.0000,2.0000,2.0000,0.0000,3.0000,23.5994,27.9221,40.7466,-14.8169,16.1508,0.623164,0.657750,0.711116
1786588249488393038,2026-08-13T09:30:49.488409,ergonomics,0.047353,0.191000,0.110782,True,0.024444,0.230417,0.120456,0.022909,0.039417,0.009674,4.83,20,-0.117463,0.407298,0.483956,-0.141367,0.384445,0.464639,-0.118658,0.428623,0.490163,0.011519,0.187079,0.058669,0.196401,-0.004498,0.106042,0.036897,0.112368,1.495442,0.095358,-0.896548,0.000086,-0.592841,-1.370483,0.132639,0.017889,0.246957,0.000000,0.301940,0.134386,-0.133560,-0.233940,0.300045,0.009920,-0.065952,0.046752,2.0000,2.0000,2.0000,0.0000,3.0000,23.5254,28.0755,41.1334,-16.6626,16.0185,0.623164,0.657750,0.711116
1786588249523280471,2026-08-13T09:30:49.523306,ergonomics,0.051055,0.183000,0.118023,True,0.027086,0.236933,0.123436,0.023969,0.053933,0.005414,4.59,20,-0.117930,0.415547,0.485991,-0.141245,0.391650,0.467051,-0.118984,0.434156,0.490582,0.003449,0.203958,0.068280,0.215111,-0.007074,0.124893,0.030810,0.128832,1.481159,0.091876,-0.855328,0.000119,-0.634762,-1.354724,0.058901,0.032720,0.278809,0.000000,0.247827,0.072857,-0.101640,-0.294700,0.297140,0.014592,-0.066464,0.041088,2.0000,2.0000,2.0000,0.0000,3.0000,23.6323,28.2695,41.8009,-16.0381,16.2885,0.614297,0.657385,0.708284
1786588249557514575,2026-08-13T09:30:49.557539,ergonomics,0.051055,0.183000,0.121604,True,0.023170,0.242147,0.125187,0.027886,0.059147,0.003582,4.70,20,-0.117930,0.415547,0.485991,-0.140926,0.398638,0.469693,-0.119803,0.440003,0.491145,0.009445,0.206850,0.078188,0.221335,-0.007074,0.124893,0.030810,0.128832,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,23.9208,28.5955,41.7627,-16.4812,15.7819,0.614297,0.657385,0.708284
1786588249589380771,2026-08-13T09:30:49.589397,ergonomics,0.055072,0.160000,0.125561,True,0.023384,0.241717,0.127885,0.031688,0.081717,0.002324,4.90,20,-0.118613,0.424806,0.487718,-0.140865,0.403822,0.472600,-0.120183,0.446074,0.491684,0.001955,0.164774,0.092395,0.188921,-0.010125,0.137182,0.025583,0.139914,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,24.0854,28.7320,42.3314,-16.9186,15.4417,0.606564,0.659928,0.709177
1786588249621728579,2026-08-13T09:30:49.621745,ergonomics,0.054784,0.175000,0.128912,True,0.020366,0.244374,0.130782,0.034418,0.069374,0.001870,5.03,20,-0.118613,0.424806,0.487718,-0.140794,0.407792,0.475482,-0.120186,0.452018,0.492350,0.002099,0.118243,0.085856,0.146141,-0.010125,0.137182,0.025583,0.139914,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,23.8412,28.6461,41.8660,-18.1438,15.0058,0.606564,0.659928,0.709177
1786588249657520651,2026-08-13T09:30:49.657541,ergonomics,0.054342,0.198000,0.128498,True,0.020742,0.251099,0.133600,0.033600,0.053099,0.005102,4.52,20,-0.118936,0.434619,0.489320,-0.140705,0.411520,0.478336,-0.119691,0.457544,0.493064,0.002565,0.106555,0.081593,0.134231,-0.004870,0.147954,0.024163,0.149993,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,23.6976,28.6984,42.3113,-18.5764,14.8701,0.599527,0.661693,0.704329
1786588249696141665,2026-08-13T09:30:49.696165,ergonomics,0.054342,0.198000,0.132055,True,0.023863,0.256479,0.138498,0.030479,0.058479,0.006443,4.98,20,-0.118936,0.434619,0.489320,-0.140625,0.415999,0.481183,-0.119159,0.462688,0.494015,0.002074,0.116919,0.074304,0.138548,-0.004870,0.147954,0.024163,0.149993,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,23.7913,28.9812,42.5950,-19.3433,15.1373,0.599527,0.661693,0.704329
1786588249729308159,2026-08-13T09:30:49.729331,ergonomics,0.053765,0.228000,0.131466,True,0.022259,0.264479,0.140322,0.031506,0.036479,0.008856,4.82,20,-0.118842,0.444427,0.491065,-0.140507,0.420201,0.483746,-0.118619,0.467693,0.495206,0.003554,0.126660,0.077253,0.148403,0.001403,0.146349,0.026043,0.148655,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,24.0694,29.2661,43.3192,-18.8557,15.3353,0.593045,0.662448,0.699749
1786588249759935313,2026-08-13T09:30:49.759953,ergonomics,0.054188,0.206000,0.135442,True,0.023140,0.268783,0.143081,0.031048,0.062783,0.007639,4.31,20,-0.118842,0.444427,0.491065,-0.140397,0.424775,0.486573,-0.117626,0.472538,0.496400,0.003497,0.145129,0.089690,0.170643,0.001403,0.146349,0.026043,0.148655,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,24.7609,29.6465,44.1933,-17.3816,15.3679,0.593045,0.662448,0.699749
1786588249791988753,2026-08-13T09:30:49.792009,ergonomics,0.054188,0.206000,0.138986,True,0.017188,0.272227,0.146133,0.037000,0.066227,0.007147,4.21,20,-0.118133,0.454135,0.493062,-0.140523,0.430276,0.489388,-0.116428,0.477472,0.497860,-0.003938,0.172414,0.088237,0.193721,0.010800,0.147804,0.030392,0.151282,1.479356,0.090589,-0.846710,0.000129,-0.642491,-1.352536,0.055412,0.047558,0.262229,0.000000,0.239980,0.065010,-0.088900,-0.317940,0.300211,0.015104,-0.068800,0.038848,3.0000,2.0000,1.0000,0.0000,3.0000,25.4379,30.1080,44.2189,-17.5322,14.8908,0.587600,0.662343,0.708433
1786588249823669613,2026-08-13T09:30:49.823690,ergonomics,0.053631,0.235000,0.138321,True,0.014544,0.280227,0.146140,0.039086,0.045227,0.007820,4.21,20,-0.118133,0.454135,0.493062,-0.140630,0.435963,0.491918,-0.115196,0.482653,0.499354,-0.003321,0.176139,0.078350,0.192807,0.010800,0.147804,0.030392,0.151282,1.478467,0.089746,-0.842629,0.000140,-0.646350,-1.351533,0.055412,0.057156,0.250890,0.000000,0.242599,0.061949,-0.113120,-0.325780,0.294401,0.014592,-0.071520,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,25.4702,30.1503,44.4523,-17.8023,15.1766,0.587600,0.662343,0.708433
1786588249858744024,2026-08-13T09:30:49.858764,ergonomics,0.053208,0.257000,0.141276,True,0.017989,0.288227,0.149796,0.035219,0.031227,0.008520,4.18,20,-0.116838,0.464018,0.495287,-0.141003,0.442807,0.494659,-0.113688,0.488068,0.500702,-0.010935,0.200484,0.080309,0.216248,0.019299,0.147317,0.033169,0.152233,1.478467,0.089746,-0.842629,0.000140,-0.646350,-1.351533,0.055412,0.057156,0.250890,0.000000,0.242599,0.061949,-0.113120,-0.325780,0.294401,0.014592,-0.071520,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,26.0722,30.3518,44.8143,-17.1100,15.5060,0.582489,0.662023,0.704394
