ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522136421080552,2026-08-12T15:08:56.421104,prediction,0.090289,0.166000,0.153815,True,0.017140,0.359900,0.172789,0.073149,0.193900,0.018974,5.22,20,-0.057858,0.677951,0.443371,-0.130652,0.409890,0.425278,-0.058015,0.669951,0.444157,-0.015616,0.060343,0.037001,0.072486,0.007663,-0.238269,0.022646,0.239465,1.562444,0.132358,-1.041243,-0.000129,-0.408202,-1.432960,0.117370,0.119114,0.118679,0.000000,0.150964,0.153584,-0.208320,0.132580,0.267924,-0.063392,-0.064064,0.052160,2.0000,2.0000,2.0000,0.0000,3.0000,21.7909,21.7057,56.6720,-8.9190,15.8328,0.724787,0.912650,0.691099
1786522136462553918,2026-08-12T15:08:56.462576,prediction,0.088381,0.219000,0.152449,True,0.015388,0.351900,0.174312,0.072993,0.132900,0.021864,5.31,20,-0.058275,0.661951,0.444973,-0.130934,0.413166,0.426103,-0.058275,0.661951,0.444973,-0.006761,0.078461,0.019754,0.081192,-0.006209,-0.237843,0.023809,0.239112,1.521837,0.172952,-1.000684,-0.000086,-0.460504,-1.381025,0.232127,0.231689,0.230816,0.000000,0.299320,0.280122,-0.196840,0.109340,0.266513,-0.008640,-0.071744,0.057120,2.0000,2.0000,2.0000,0.0000,3.0000,21.9951,21.6916,56.4126,-8.4984,15.8116,0.724787,0.912650,0.691099
1786522136500671946,2026-08-12T15:08:56.500693,prediction,0.089173,0.197000,0.156548,True,0.016568,0.343900,0.176731,0.072604,0.146900,0.020183,5.17,20,-0.058275,0.661951,0.444973,-0.131371,0.414621,0.427261,-0.058313,0.653951,0.445958,-0.011248,0.037402,0.029770,0.049109,-0.006209,-0.237843,0.023809,0.239112,1.511449,0.183353,-0.990282,-0.000065,-0.473891,-1.368888,0.239980,0.243469,0.241292,0.000000,0.312406,0.269214,-0.214200,0.058520,0.263774,0.001568,-0.073312,0.055712,2.0000,2.0000,2.0000,0.0000,3.0000,22.1168,21.7613,56.4309,-8.2847,15.8135,0.724787,0.912650,0.691099
1786522136540112028,2026-08-12T15:08:56.540135,prediction,0.087841,0.234000,0.155533,True,0.014823,0.335900,0.177022,0.073018,0.101900,0.021488,5.30,20,-0.058593,0.645951,0.447124,-0.131668,0.418165,0.428321,-0.058593,0.645951,0.447124,-0.007790,0.093144,0.027851,0.097530,-0.004836,-0.243823,0.032779,0.246064,1.500681,0.194166,-0.979487,-0.000032,-0.487786,-1.357397,0.248271,0.250016,0.249143,0.000000,0.317645,0.253066,-0.210980,0.070560,0.256387,0.011968,-0.080544,0.050592,2.0000,2.0000,2.0000,0.0000,3.0000,22.5371,22.0939,56.2483,-7.9112,15.8795,0.724787,0.912650,0.691099
1786522136573710988,2026-08-12T15:08:56.573742,prediction,0.088633,0.212000,0.159644,True,0.013585,0.327900,0.179603,0.075048,0.115900,0.019959,5.42,20,-0.058593,0.645951,0.447124,-0.132035,0.421327,0.429426,-0.058875,0.637951,0.448367,-0.011119,0.095891,0.033516,0.102186,-0.004836,-0.243823,0.032779,0.246064,1.492717,0.202124,-0.971516,0.000000,-0.498059,-1.349582,0.250016,0.250016,0.250890,0.000000,0.318076,0.239980,-0.227780,0.081200,0.256885,0.015712,-0.082880,0.048544,2.0000,2.0000,2.0000,0.0000,3.0000,22.2880,21.8955,56.6659,-7.5344,15.2033,0.724787,0.912650,0.691099
1786522136634222472,2026-08-12T15:08:56.634253,prediction,0.088129,0.226000,0.159237,True,0.012960,0.319900,0.182056,0.075168,0.093900,0.022818,8.53,20,-0.058875,0.637951,0.448367,-0.132317,0.425587,0.430473,-0.059056,0.629951,0.449538,-0.005092,0.076665,0.018831,0.079108,-0.004123,-0.116614,0.018110,0.118084,1.478408,0.216446,-0.957211,0.000043,-0.516351,-1.336927,0.263102,0.259613,0.262229,0.000000,0.331604,0.218594,-0.192500,0.071540,0.255723,0.018048,-0.085984,0.049376,2.0000,2.0000,2.0000,0.0000,3.0000,22.9634,22.4693,55.8759,-5.4277,16.1152,0.724787,0.912650,0.691099
1786522136688327035,2026-08-12T15:08:56.688351,prediction,0.088633,0.212000,0.163152,True,0.015868,0.311900,0.184548,0.072765,0.099900,0.021395,5.46,20,-0.059202,0.621951,0.450848,-0.132464,0.428892,0.431585,-0.059202,0.621951,0.450848,-0.002476,0.055879,0.018804,0.059010,-0.005039,-0.246843,0.038285,0.249846,1.462734,0.232532,-0.941099,0.000097,-0.537123,-1.324305,0.253505,0.277503,0.276631,0.002609,0.355610,0.199396,-0.163660,0.105700,0.262197,0.016640,-0.085056,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,23.5839,23.0588,55.2307,-7.0060,16.7627,0.724787,0.912650,0.691099
1786522136733850039,2026-08-12T15:08:56.733872,prediction,0.088381,0.219000,0.166433,True,0.018765,0.303900,0.189031,0.069616,0.084900,0.022598,5.51,20,-0.059600,0.613951,0.452036,-0.132594,0.431953,0.432916,-0.059600,0.613951,0.452036,-0.002797,0.066028,0.028710,0.072054,-0.005952,-0.119773,0.017786,0.121233,1.456913,0.239366,-0.934303,0.000108,-0.545887,-1.319820,0.235178,0.289283,0.287977,0.000000,0.371747,0.178021,-0.128940,0.089880,0.269833,0.014656,-0.085824,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,23.8941,23.1212,55.6966,-5.7861,15.5636,0.724787,0.912650,0.691099
1786522136776173095,2026-08-12T15:08:56.776198,prediction,0.088129,0.226000,0.169691,True,0.019449,0.295900,0.189707,0.068679,0.069900,0.020015,5.55,20,-0.059600,0.613951,0.452036,-0.132635,0.434965,0.434417,-0.060201,0.605951,0.453521,-0.000995,0.071637,0.035713,0.080051,-0.005952,-0.119773,0.017786,0.121233,1.445283,0.257490,-0.916206,0.000129,-0.569202,-1.311326,0.156637,0.313281,0.314156,0.000000,0.398803,0.107772,-0.109620,0.108500,0.277220,0.011360,-0.095744,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,24.4914,23.4589,54.9190,-6.4029,14.4141,0.724787,0.912650,0.691099
1786522136811843352,2026-08-12T15:08:56.811862,prediction,0.083412,0.262000,0.168467,True,0.021605,0.303900,0.189650,0.061807,0.041900,0.021183,5.28,20,-0.060201,0.605951,0.453521,-0.132468,0.438341,0.435670,-0.060358,0.597951,0.455021,0.004605,0.092942,0.034490,0.099242,-0.009021,-0.119950,0.022257,0.122331,1.440997,0.267761,-0.905953,0.000140,-0.582375,-1.308491,0.116063,0.326812,0.326810,0.000000,0.418001,0.072857,-0.077420,0.097300,0.292326,0.007360,-0.089056,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,25.0131,24.3183,54.2776,-6.4327,15.1163,0.724787,0.912650,0.691099
1786522136847105300,2026-08-12T15:08:56.847130,prediction,0.083893,0.248000,0.172392,True,0.027769,0.305387,0.190659,0.056124,0.057387,0.018267,5.71,20,-0.060808,0.590378,0.456458,-0.132262,0.443816,0.437135,-0.060808,0.590378,0.456458,0.005996,0.159223,0.042588,0.164929,-0.009110,-0.233938,0.044124,0.238237,1.439337,0.273073,-0.900645,0.000140,-0.589187,-1.307478,0.096423,0.333352,0.334662,0.000000,0.431087,0.056721,-0.084280,0.092260,0.275311,0.007072,-0.089344,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.5424,24.8391,53.4314,-6.1445,15.4359,0.724787,0.912650,0.691099
1786522136885610658,2026-08-12T15:08:56.885633,prediction,0.082931,0.276000,0.174796,True,0.026049,0.313153,0.190720,0.056881,0.037153,0.015924,5.30,20,-0.060808,0.590378,0.456458,-0.132081,0.448804,0.438822,-0.061773,0.583317,0.457878,0.004644,0.127990,0.043298,0.135195,-0.009110,-0.233938,0.044124,0.238237,1.439337,0.273073,-0.900645,0.000140,-0.589187,-1.307478,0.096423,0.333352,0.334662,0.000000,0.431087,0.056721,-0.084280,0.092260,0.275311,0.007072,-0.089344,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,25.5772,24.7501,53.8021,-5.1001,14.5904,0.724787,0.912650,0.691099
1786522136923335292,2026-08-12T15:08:56.923359,prediction,0.082209,0.297000,0.174013,True,0.026818,0.321153,0.188727,0.055391,0.024153,0.014714,6.53,20,-0.062726,0.576864,0.459297,-0.131902,0.454015,0.440493,-0.062726,0.576864,0.459297,0.004769,0.139070,0.044588,0.146121,-0.028801,-0.202906,0.042626,0.209326,1.439337,0.273073,-0.900645,0.000140,-0.589187,-1.307478,0.096423,0.333352,0.334662,0.000000,0.431087,0.056721,-0.084280,0.092260,0.275311,0.007072,-0.089344,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,25.7967,25.0564,53.6414,-5.2630,14.3501,0.724787,0.912650,0.691099
1786522136958069095,2026-08-12T15:08:56.958090,prediction,0.082931,0.276000,0.178199,True,0.034659,0.325916,0.187620,0.048272,0.049916,0.009421,4.62,20,-0.062726,0.576864,0.459297,-0.131450,0.459271,0.442146,-0.063679,0.571373,0.460446,0.012203,0.141835,0.044613,0.149185,-0.028801,-0.202906,0.042626,0.209326,1.438632,0.275765,-0.897961,0.000140,-0.592658,-1.307058,0.086388,0.336410,0.336409,0.000000,0.436767,0.051482,-0.076440,0.078400,0.274979,0.006752,-0.083872,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,26.0257,25.4357,53.4389,-4.8197,14.3234,0.724787,0.912650,0.691099
1786522136991319475,2026-08-12T15:08:56.991343,prediction,0.085320,0.304000,0.177109,True,0.034896,0.333916,0.185914,0.050424,0.029916,0.008805,5.11,20,-0.064621,0.566929,0.461388,-0.131193,0.465655,0.443752,-0.064621,0.566929,0.461388,0.007922,0.196915,0.049540,0.203205,-0.028571,-0.149767,0.031517,0.155691,1.434476,0.328667,-0.845000,0.000140,-0.661807,-1.307187,0.011342,0.346445,0.343829,0.000000,0.460762,0.013517,-0.109060,0.036540,0.262944,-0.000800,-0.093888,-0.021504,3.0000,2.0000,2.0000,0.0000,4.0000,26.4135,25.6927,53.0446,-5.3403,15.1130,0.724787,0.912650,0.691099
1786522137025520650,2026-08-12T15:08:57.025546,prediction,0.081968,0.304000,0.177109,True,0.033762,0.340308,0.186555,0.048206,0.036308,0.009446,4.97,20,-0.064621,0.566929,0.461388,-0.130639,0.473439,0.445305,-0.065731,0.563374,0.462259,0.016536,0.232028,0.046292,0.237178,-0.028571,-0.149767,0.031517,0.155691,1.433640,0.343597,-0.830033,0.000140,-0.681825,-1.307360,0.026174,0.335103,0.334231,0.000000,0.452473,0.003051,-0.116200,0.018480,0.269418,-0.003840,-0.092224,-0.003680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9543,26.2874,51.2476,-6.1748,15.0250,0.724787,0.912650,0.691099
1786522137060564666,2026-08-12T15:08:57.060582,prediction,0.082209,0.297000,0.180749,True,0.036386,0.340378,0.190374,0.045822,0.043378,0.009624,4.76,20,-0.066839,0.560850,0.463177,-0.130227,0.480702,0.447192,-0.066839,0.560850,0.463177,0.011589,0.204577,0.053141,0.211684,-0.033144,-0.090842,0.026744,0.100330,1.432817,0.352861,-0.820784,0.000140,-0.694210,-1.307133,0.032720,0.326812,0.325502,0.000000,0.439376,0.018756,-0.131040,-0.004620,0.258462,-0.003680,-0.087392,0.024224,3.0000,2.0000,2.0000,0.0000,4.0000,27.5143,26.9686,50.7452,-8.5273,15.9947,0.724787,0.912650,0.691099
1786522137095151003,2026-08-12T15:08:57.095172,prediction,0.081728,0.311000,0.180181,True,0.037338,0.346218,0.189398,0.044390,0.035218,0.009217,5.48,20,-0.066839,0.560850,0.463177,-0.129731,0.487861,0.448767,-0.068239,0.559301,0.464248,0.014926,0.215290,0.047378,0.220946,-0.033144,-0.090842,0.026744,0.100330,1.431575,0.363165,-0.810427,0.000140,-0.707727,-1.306206,0.042318,0.317207,0.323316,0.000000,0.414950,0.037523,-0.116200,0.012040,0.273236,-0.009536,-0.083872,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.5960,28.4059,50.4355,-9.6202,16.1399,0.724787,0.912650,0.691099
1786522137132667335,2026-08-12T15:08:57.132690,prediction,0.085320,0.304000,0.180465,True,0.044921,0.339119,0.190388,0.040399,0.035119,0.009922,5.98,20,-0.069623,0.558376,0.465092,-0.129563,0.493827,0.450429,-0.069623,0.558376,0.465092,0.004612,0.163737,0.045624,0.170037,-0.041494,-0.036868,0.028541,0.062415,1.430530,0.370679,-0.802695,0.000140,-0.717612,-1.305193,0.044069,0.311974,0.323316,0.000000,0.412331,0.045812,-0.119560,0.007700,0.288674,-0.013600,-0.086784,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,28.7582,28.5875,51.7389,-9.4735,16.5275,0.724787,0.912650,0.691099
1786522137165566359,2026-08-12T15:08:57.165582,prediction,0.084600,0.324000,0.182978,True,0.041598,0.347119,0.193753,0.043003,0.023119,0.010776,4.96,20,-0.069623,0.558376,0.465092,-0.129294,0.500300,0.451985,-0.071630,0.558004,0.465983,0.007730,0.186104,0.044723,0.191558,-0.041494,-0.036868,0.028541,0.062415,1.428407,0.385667,-0.786434,0.000140,-0.737888,-1.302865,0.044069,0.310229,0.349495,0.000000,0.436325,0.051040,-0.101920,0.007700,0.284109,-0.017216,-0.093120,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,29.1831,29.2366,51.9922,-9.5988,17.2190,0.724787,0.912650,0.691099
1786522137201052807,2026-08-12T15:08:57.201077,prediction,0.084852,0.317000,0.183273,True,0.043127,0.350846,0.194977,0.041725,0.033846,0.011704,5.04,20,-0.073497,0.558479,0.466927,-0.129075,0.506448,0.453587,-0.073497,0.558479,0.466927,0.006198,0.174439,0.045465,0.180373,-0.058765,0.001563,0.027826,0.065039,1.427034,0.395559,-0.774932,0.000140,-0.752073,-1.301291,0.042318,0.308923,0.366083,0.000000,0.450285,0.048432,-0.116200,-0.013860,0.291247,-0.017088,-0.091456,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,29.3562,29.3806,52.3946,-8.7546,17.2846,0.724787,0.912650,0.691099
1786522137236767333,2026-08-12T15:08:57.236791,prediction,0.084600,0.324000,0.182978,True,0.041962,0.355308,0.195216,0.042638,0.031308,0.012238,5.75,20,-0.073497,0.558479,0.466927,-0.128807,0.513651,0.454909,-0.075508,0.559600,0.467788,0.007832,0.209824,0.038502,0.213471,-0.058765,0.001563,0.027826,0.065039,1.425440,0.407607,-0.760091,0.000140,-0.770118,-1.299394,0.037523,0.294085,0.375243,0.000000,0.450285,0.045812,-0.075880,-0.063840,0.269999,-0.016704,-0.098016,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,29.5625,29.7541,51.5847,-9.3546,18.0961,0.724787,0.912650,0.691099
1786522137271738638,2026-08-12T15:08:57.271777,prediction,0.083880,0.344000,0.185424,True,0.041011,0.363308,0.198872,0.042868,0.019308,0.013448,4.53,20,-0.073497,0.558479,0.466927,-0.128507,0.520691,0.456175,-0.077248,0.561474,0.468499,0.008142,0.191058,0.034356,0.194293,-0.058765,0.001563,0.027826,0.065039,1.425153,0.409919,-0.757102,0.000140,-0.773686,-1.299027,0.035778,0.287538,0.373934,0.000000,0.447234,0.045812,-0.080500,-0.065380,0.273070,-0.016384,-0.094464,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.9208,29.1054,52.9954,-7.1645,16.9851,0.724787,0.912650,0.691099
1786522137306705609,2026-08-12T15:08:57.306724,prediction,0.083880,0.344000,0.185424,True,0.046106,0.371308,0.200172,0.037774,0.027308,0.014748,4.71,20,-0.073497,0.558479,0.466927,-0.128223,0.528766,0.457224,-0.078731,0.564164,0.469155,0.008044,0.229303,0.029784,0.231369,-0.058765,0.001563,0.027826,0.065039,1.425153,0.409919,-0.757102,0.000140,-0.773686,-1.299027,0.035778,0.287538,0.373934,0.000000,0.447234,0.045812,-0.080500,-0.065380,0.273070,-0.016384,-0.094464,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.3075,29.3515,53.2914,-6.5727,15.2920,0.724787,0.912650,0.691099
1786522137346672894,2026-08-12T15:08:57.346696,prediction,0.084852,0.317000,0.186608,True,0.051569,0.369766,0.198997,0.033283,0.052766,0.012389,8.91,20,-0.080508,0.567871,0.469853,-0.128319,0.536674,0.458433,-0.080508,0.567871,0.469853,-0.002687,0.221320,0.033846,0.223909,-0.052433,0.070234,0.021886,0.090339,1.425153,0.409919,-0.757102,0.000140,-0.773686,-1.299027,0.035778,0.287538,0.373934,0.000000,0.447234,0.045812,-0.080500,-0.065380,0.273070,-0.016384,-0.094464,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.1419,29.1865,53.0212,-7.2847,16.2117,0.724787,0.912650,0.691099
1786522137377931154,2026-08-12T15:08:57.377971,prediction,0.080834,0.337000,0.185731,True,0.045447,0.377766,0.196860,0.035387,0.040766,0.011129,8.33,20,-0.082506,0.572125,0.470476,-0.128115,0.543003,0.459323,-0.082506,0.572125,0.470476,0.006433,0.199654,0.028056,0.201719,-0.030132,0.064171,0.009400,0.071514,1.425153,0.409919,-0.757102,0.000140,-0.773686,-1.299027,0.035778,0.287538,0.373934,0.000000,0.447234,0.045812,-0.080500,-0.065380,0.273070,-0.016384,-0.094464,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.2165,29.2803,52.2868,-7.4432,15.9354,0.724787,0.912650,0.691099
1786522137408634804,2026-08-12T15:08:57.408651,prediction,0.080387,0.350000,0.185161,True,0.048459,0.385766,0.197642,0.031929,0.035766,0.012481,6.40,20,-0.082506,0.572125,0.470476,-0.127946,0.548268,0.460014,-0.083684,0.576571,0.470890,0.005121,0.159065,0.020873,0.160510,-0.030132,0.064171,0.009400,0.071514,1.425153,0.409919,-0.757102,0.000140,-0.773686,-1.299027,0.035778,0.287538,0.373934,0.000000,0.447234,0.045812,-0.080500,-0.065380,0.273070,-0.016384,-0.094464,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.3028,29.1988,52.5881,-7.1619,15.7582,0.724787,0.912650,0.691099
1786522137449171309,2026-08-12T15:08:57.449227,prediction,0.077536,0.337000,0.185731,True,0.056459,0.385270,0.199254,0.021078,0.048270,0.013523,10.42,20,-0.085178,0.581320,0.471351,-0.127634,0.552575,0.460795,-0.085178,0.581320,0.471351,0.008573,0.118525,0.021500,0.120764,-0.039340,0.135357,0.012878,0.141545,1.424617,0.414388,-0.751132,0.000140,-0.780703,-1.298283,0.032720,0.274451,0.371748,0.000000,0.428478,0.045812,-0.094500,-0.079940,0.283694,-0.016384,-0.098688,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.2524,29.1816,52.6323,-7.3951,15.7431,0.724787,0.912650,0.691099
1786522137477467880,2026-08-12T15:08:57.477482,prediction,0.073835,0.350000,0.185161,True,0.050487,0.388556,0.197453,0.023348,0.038556,0.012292,4.60,20,-0.085178,0.581320,0.471351,-0.127028,0.557383,0.461259,-0.087154,0.586116,0.472053,0.017474,0.138550,0.013375,0.140286,-0.039340,0.135357,0.012878,0.141545,1.424617,0.414388,-0.751132,0.000140,-0.780703,-1.298283,0.032720,0.274451,0.371748,0.000000,0.428478,0.045812,-0.094500,-0.079940,0.283694,-0.016384,-0.098688,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.7959,28.7123,52.5269,-7.0962,15.7830,0.724787,0.912650,0.691099
1786522137512855542,2026-08-12T15:08:57.512874,prediction,0.070558,0.350000,0.185161,True,0.047578,0.391164,0.199081,0.022980,0.041164,0.013920,4.73,20,-0.088210,0.590521,0.472708,-0.126044,0.561171,0.461796,-0.088210,0.590521,0.472708,0.028359,0.109165,0.015469,0.113845,-0.046225,0.140315,0.020699,0.149176,1.424617,0.414388,-0.751132,0.000140,-0.780703,-1.298283,0.032720,0.274451,0.371748,0.000000,0.428478,0.045812,-0.094500,-0.079940,0.283694,-0.016384,-0.098688,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.9179,27.7500,52.6927,-6.2264,15.3303,0.724787,0.912650,0.691099
1786522137545896752,2026-08-12T15:08:57.545931,prediction,0.067087,0.357000,0.184854,True,0.043857,0.399164,0.198899,0.023230,0.042164,0.014046,4.83,20,-0.088210,0.590521,0.472708,-0.125052,0.564382,0.462312,-0.089055,0.594743,0.473586,0.030080,0.097359,0.015656,0.103095,-0.046225,0.140315,0.020699,0.149176,1.424617,0.414388,-0.751132,0.000140,-0.780703,-1.298283,0.032720,0.274451,0.371748,0.000000,0.428478,0.045812,-0.094500,-0.079940,0.283694,-0.016384,-0.098688,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.8688,27.6797,52.4791,-6.1129,15.0425,0.724787,0.912650,0.691099
1786522137582720737,2026-08-12T15:08:57.582738,prediction,0.063168,0.382000,0.183757,True,0.041951,0.407164,0.197475,0.021217,0.025164,0.013717,5.38,20,-0.089728,0.598641,0.474409,-0.123782,0.567851,0.462513,-0.089728,0.598641,0.474409,0.035474,0.096940,0.005604,0.103379,-0.022800,0.121913,0.025537,0.126628,1.414059,0.426717,-0.661896,0.000140,-0.829437,-1.288819,0.031414,0.135259,0.193291,0.000000,0.064568,0.016137,-0.081760,-0.479500,0.250411,-0.015936,0.048928,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,27.8158,27.6180,52.6300,-6.3460,15.0579,0.724787,0.912650,0.691099
1786522137620972689,2026-08-12T15:08:57.620994,prediction,0.060876,0.344000,0.185424,True,0.045978,0.406298,0.195920,0.014898,0.062298,0.010496,6.03,20,-0.089728,0.598641,0.474409,-0.122392,0.571371,0.462862,-0.090099,0.602559,0.474883,0.036563,0.092596,0.009193,0.099977,-0.022800,0.121913,0.025537,0.126628,1.413033,0.421660,-0.654148,0.000140,-0.826860,-1.288129,0.020940,0.116063,0.193291,0.000000,0.064568,0.016137,-0.087360,-0.426860,0.256387,-0.015040,0.049088,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.7282,27.6065,52.9176,-6.3959,15.0711,0.724787,0.912650,0.691099
1786522137653730705,2026-08-12T15:08:57.653759,prediction,0.053900,0.363000,0.184591,True,0.037978,0.411137,0.191813,0.015922,0.048136,0.007222,4.76,20,-0.089728,0.598641,0.474409,-0.120298,0.575222,0.463137,-0.090675,0.606859,0.475317,0.061942,0.113871,0.008133,0.129883,-0.022800,0.121913,0.025537,0.126628,1.413033,0.421660,-0.654148,0.000140,-0.826860,-1.288129,0.020940,0.116063,0.193291,0.000000,0.064568,0.016137,-0.087360,-0.426860,0.256387,-0.015040,0.049088,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5468,27.5200,52.6183,-5.7648,15.2113,0.724787,0.912650,0.691099
1786522137688820666,2026-08-12T15:08:57.688841,prediction,0.050155,0.388000,0.183494,True,0.034021,0.419137,0.188827,0.016134,0.031137,0.005333,4.75,20,-0.089728,0.598641,0.474409,-0.118001,0.578765,0.463172,-0.090212,0.611281,0.475412,0.064170,0.099020,0.000962,0.117998,-0.022800,0.121913,0.025537,0.126628,1.413033,0.421660,-0.654148,0.000140,-0.826860,-1.288129,0.020940,0.116063,0.193291,0.000000,0.064568,0.016137,-0.087360,-0.426860,0.256387,-0.015040,0.049088,0.028064,3.0000,2.0000,1.0000,0.0000,3.0000,27.1734,27.0248,53.2427,-5.5150,14.7944,0.724787,0.912650,0.691099
1786522137721623812,2026-08-12T15:08:57.721652,prediction,0.047623,0.350000,0.185161,True,0.040263,0.421309,0.186836,0.007361,0.071309,0.001676,5.08,20,-0.089707,0.615627,0.475084,-0.115519,0.581927,0.463297,-0.089707,0.615627,0.475084,0.075549,0.096252,0.003831,0.122421,0.000156,0.126919,0.005042,0.127020,1.413033,0.421660,-0.654148,0.000140,-0.826860,-1.288129,0.020940,0.116063,0.193291,0.000000,0.064568,0.016137,-0.087360,-0.426860,0.256387,-0.015040,0.049088,0.028064,3.0000,2.0000,1.0000,0.0000,3.0000,27.1969,26.9572,52.8060,-5.0266,14.8879,0.724787,0.912650,0.691099
1786522137756195512,2026-08-12T15:08:57.756217,prediction,0.041071,0.350000,0.185161,True,0.032263,0.420262,0.183467,0.008808,0.070262,0.001694,4.99,20,-0.089707,0.615627,0.475084,-0.112617,0.583947,0.463443,-0.089516,0.620337,0.474541,0.087128,0.060620,0.004370,0.106232,0.000156,0.126919,0.005042,0.127020,1.413033,0.421660,-0.654148,0.000140,-0.826860,-1.288129,0.020940,0.116063,0.193291,0.000000,0.064568,0.016137,-0.087360,-0.426860,0.256387,-0.015040,0.049088,0.028064,3.0000,2.0000,1.0000,0.0000,3.0000,26.8353,26.2655,52.6747,-3.7130,13.7214,0.724787,0.912650,0.691099
