ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588341310001856,2026-08-13T09:32:21.310023,prediction,0.067071,0.112000,0.052365,True,0.018538,0.209472,0.073359,0.048533,0.097472,0.020994,4.87,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,17.5920,21.7741,44.0992,-9.3226,15.2221,0.766890,0.930645,0.727466
1786588341346125261,2026-08-13T09:32:21.346145,prediction,0.066877,0.120000,0.052499,True,0.016480,0.207578,0.074088,0.050397,0.087578,0.021589,4.89,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,17.8190,21.9880,43.9294,-9.3425,15.2655,0.766890,0.930645,0.727466
1786588341379333251,2026-08-13T09:32:21.379354,prediction,0.066684,0.128000,0.056305,True,0.017849,0.207662,0.077943,0.048835,0.079662,0.021638,4.98,20,-0.161990,0.280052,0.378518,-0.147680,0.315518,0.402436,-0.161990,0.280052,0.378518,0.425706,1.055078,0.711521,1.341894,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,17.8902,22.0264,44.0106,-9.4783,15.2827,0.766890,0.930645,0.727466
1786588341419566603,2026-08-13T09:32:21.419588,prediction,0.067482,0.095000,0.055808,True,0.021281,0.200893,0.078678,0.046200,0.105893,0.022870,4.67,20,-0.161990,0.280052,0.378518,-0.146888,0.325705,0.403717,-0.119183,0.330052,0.428518,0.019723,0.253516,0.031886,0.256274,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,17.9872,22.1180,43.9283,-9.2637,15.3399,0.766890,0.930645,0.727466
1786588341455740228,2026-08-13T09:32:21.455755,prediction,0.068086,0.070000,0.055431,True,0.023329,0.192893,0.078265,0.044757,0.122893,0.022834,4.89,20,-0.115066,0.380052,0.433631,-0.146087,0.330409,0.405012,-0.115066,0.380052,0.433631,0.022419,0.131700,0.036257,0.138427,0.703332,1.498868,0.826067,1.850316,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,18.3531,22.5764,43.5128,-8.5428,15.2458,0.766890,0.930645,0.727466
1786588341494014029,2026-08-13T09:32:21.494029,prediction,0.062478,0.152000,0.056667,True,0.022430,0.200715,0.076216,0.040047,0.048715,0.019549,4.70,20,-0.115066,0.380052,0.433631,-0.144945,0.333110,0.406111,-0.111619,0.430052,0.433393,0.029363,0.069466,0.028263,0.080538,0.703332,1.498868,0.826067,1.850316,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,18.5011,22.6618,43.2687,-8.7010,15.1712,0.766890,0.930645,0.727466
1786588341524917887,2026-08-13T09:32:21.524938,prediction,0.062478,0.152000,0.060300,True,0.023300,0.206972,0.078183,0.039178,0.054972,0.017883,5.14,20,-0.108646,0.480052,0.432990,-0.143885,0.338450,0.407391,-0.108646,0.480052,0.432990,0.035485,0.178755,0.042858,0.187215,0.096516,1.503231,-0.009635,1.506357,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,1.0000,0.0000,3.0000,19.0148,23.0518,42.4182,-7.3961,14.6310,0.766890,0.930645,0.727466
1786588341559683260,2026-08-13T09:32:21.559702,prediction,0.063199,0.120000,0.059870,True,0.024597,0.205577,0.078129,0.038601,0.085578,0.018259,4.70,20,-0.108646,0.480052,0.432990,-0.143074,0.343411,0.408679,-0.106263,0.474548,0.432840,0.022774,0.139350,0.036172,0.145758,0.096516,1.503231,-0.009635,1.506357,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,18.9220,22.9918,42.5881,-7.5161,15.0066,0.766890,0.930645,0.727466
1786588341593534484,2026-08-13T09:32:21.593552,prediction,0.062838,0.136000,0.060085,True,0.016597,0.207662,0.078486,0.046241,0.071662,0.018401,4.80,20,-0.104136,0.469569,0.432788,-0.142223,0.347444,0.409994,-0.104136,0.469569,0.432788,0.025659,0.121531,0.039639,0.130382,0.067472,-0.156837,-0.003019,0.170762,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,18.9754,22.9380,42.6014,-8.0403,15.0008,0.766890,0.930645,0.727466
1786588341625212516,2026-08-13T09:32:21.625226,prediction,0.062118,0.168000,0.064121,True,0.016754,0.215662,0.084300,0.045363,0.047662,0.020179,4.64,20,-0.104136,0.469569,0.432788,-0.141309,0.351770,0.411590,-0.101872,0.465249,0.432926,0.028501,0.134909,0.049760,0.146591,0.067472,-0.156837,-0.003019,0.170762,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.0172,22.8765,42.6536,-8.3374,15.1497,0.766890,0.930645,0.727466
1786588341661985360,2026-08-13T09:32:21.662006,prediction,0.063199,0.120000,0.063556,True,0.022290,0.212529,0.087958,0.040908,0.092530,0.024402,4.48,20,-0.099789,0.461525,0.433627,-0.140467,0.356582,0.412896,-0.099789,0.461525,0.433627,0.022730,0.129905,0.035258,0.136510,0.065673,-0.121524,0.012672,0.138714,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.4381,23.2671,42.6638,-8.4410,15.3290,0.766890,0.930645,0.727466
1786588341693007890,2026-08-13T09:32:21.693028,prediction,0.063019,0.128000,0.067323,True,0.021297,0.211624,0.091064,0.041722,0.083624,0.023741,4.19,20,-0.099789,0.461525,0.433627,-0.139937,0.361064,0.414397,-0.098256,0.458605,0.434547,0.016900,0.142916,0.047860,0.151661,0.065673,-0.121524,0.012672,0.138714,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.5558,23.4327,42.6330,-8.1627,15.3933,0.766890,0.930645,0.727466
1786588341726068572,2026-08-13T09:32:21.726093,prediction,0.062838,0.136000,0.067404,True,0.019750,0.212499,0.092902,0.043088,0.076499,0.025498,4.11,20,-0.096899,0.456274,0.435832,-0.139352,0.364574,0.415937,-0.096899,0.456274,0.435832,0.017686,0.106092,0.046545,0.117195,0.042490,-0.077227,0.032430,0.093920,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.6348,23.4921,42.6025,-8.2858,15.4491,0.766890,0.930645,0.727466
1786588341758526872,2026-08-13T09:32:21.758546,prediction,0.062658,0.144000,0.071131,True,0.024566,0.214799,0.097592,0.038092,0.070799,0.026461,4.38,20,-0.096899,0.456274,0.435832,-0.138812,0.366983,0.417435,-0.095527,0.454484,0.437347,0.016599,0.073997,0.046010,0.088702,0.042490,-0.077227,0.032430,0.093920,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.8911,23.6410,42.4865,-7.9451,15.5177,0.766890,0.930645,0.727466
1786588341797436539,2026-08-13T09:32:21.797458,prediction,0.062478,0.152000,0.071198,True,0.032266,0.218239,0.099799,0.030212,0.066239,0.028600,4.50,20,-0.095008,0.453231,0.439192,-0.138230,0.370078,0.418958,-0.095008,0.453231,0.439192,0.015416,0.082045,0.040372,0.092730,0.028847,-0.046419,0.051263,0.074933,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,19.9903,23.7900,42.3965,-7.7904,15.3808,0.766890,0.930645,0.727466
1786588341830996292,2026-08-13T09:32:21.831015,prediction,0.063019,0.128000,0.074668,True,0.039341,0.211216,0.101771,0.023678,0.083216,0.027103,5.31,20,-0.095008,0.453231,0.439192,-0.137960,0.372404,0.420445,-0.095418,0.452604,0.441151,0.008128,0.069975,0.044736,0.083450,0.028847,-0.046419,0.051263,0.074933,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.1298,23.8511,42.2833,-7.7025,15.4526,0.766890,0.930645,0.727466
1786588341863308686,2026-08-13T09:32:21.863329,prediction,0.062838,0.136000,0.074722,True,0.037287,0.208018,0.101827,0.025551,0.072018,0.027104,4.67,20,-0.096805,0.452530,0.443045,-0.137691,0.374149,0.421926,-0.096805,0.452530,0.443045,0.008151,0.052825,0.044847,0.069772,-0.026986,-0.010520,0.057865,0.064709,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.2698,24.0800,42.0874,-6.5534,15.4881,0.766890,0.930645,0.727466
1786588341896156810,2026-08-13T09:32:21.896178,prediction,0.062478,0.152000,0.074831,True,0.038832,0.212814,0.100752,0.023646,0.060814,0.025921,4.35,20,-0.096805,0.452530,0.443045,-0.137410,0.375351,0.423161,-0.098192,0.452608,0.444894,0.008391,0.035981,0.036960,0.052260,-0.026986,-0.010520,0.057865,0.064709,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.2820,24.0569,41.8745,-6.8594,15.3737,0.766890,0.930645,0.727466
1786588341925450543,2026-08-13T09:32:21.925468,prediction,0.061780,0.183000,0.075042,True,0.044053,0.220814,0.100949,0.017726,0.037815,0.025906,4.08,20,-0.099591,0.452814,0.446415,-0.137030,0.377298,0.424443,-0.099591,0.452814,0.446415,0.012838,0.065761,0.043307,0.079780,-0.041903,0.004262,0.050685,0.065902,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.5395,24.2805,41.6284,-6.2780,15.3510,0.766890,0.930645,0.727466
1786588341958069769,2026-08-13T09:32:21.958089,prediction,0.061600,0.191000,0.075097,True,0.050273,0.222835,0.101124,0.011327,0.031835,0.026027,4.59,20,-0.099591,0.452814,0.446415,-0.136598,0.382381,0.425755,-0.101109,0.453134,0.447900,0.013520,0.158920,0.040992,0.164677,-0.041903,0.004262,0.050685,0.065902,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.6135,24.4298,41.5194,-5.5341,15.3325,0.766890,0.930645,0.727466
1786588341988532457,2026-08-13T09:32:21.988551,prediction,0.061960,0.175000,0.074988,True,0.054095,0.214835,0.099730,0.007865,0.039835,0.024742,4.38,20,-0.102906,0.454260,0.449424,-0.136563,0.388091,0.426976,-0.102906,0.454260,0.449424,0.001147,0.189572,0.040552,0.193864,-0.049493,0.021606,0.044928,0.070249,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.6636,24.3183,41.0509,-5.8201,15.3408,0.766890,0.930645,0.727466
1786588342017421776,2026-08-13T09:32:22.017442,prediction,0.061780,0.183000,0.078624,True,0.052080,0.221197,0.099822,0.009700,0.038197,0.021198,4.40,20,-0.102906,0.454260,0.449424,-0.136517,0.390886,0.428198,-0.105017,0.455558,0.450991,0.001573,0.094491,0.041295,0.103133,-0.049493,0.021606,0.044928,0.070249,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,20.9244,24.6736,41.1211,-5.3481,15.1130,0.766890,0.930645,0.727466
1786588342055474315,2026-08-13T09:32:22.055495,prediction,0.061960,0.175000,0.082178,True,0.054295,0.217752,0.101463,0.007665,0.042752,0.019285,4.80,20,-0.106935,0.456910,0.452434,-0.136434,0.392672,0.429685,-0.106935,0.456910,0.452434,0.002223,0.048073,0.040036,0.062601,-0.060550,0.039806,0.045232,0.085421,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,1.0000,0.0000,3.0000,21.0189,24.7232,41.1178,-5.6665,14.9770,0.766890,0.930645,0.727466
1786588342091474310,2026-08-13T09:32:22.091490,prediction,0.061960,0.175000,0.082178,True,0.055135,0.211609,0.101063,0.006825,0.036609,0.018885,4.99,20,-0.106935,0.456910,0.452434,-0.136375,0.395109,0.431158,-0.108915,0.457829,0.453989,0.001571,0.065364,0.039502,0.076389,-0.060550,0.039806,0.045232,0.085421,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.3633,25.0267,40.8240,-6.1807,15.1369,0.766890,0.930645,0.727466
1786588342122328818,2026-08-13T09:32:22.122348,prediction,0.062298,0.160000,0.085745,True,0.055018,0.208276,0.103753,0.007280,0.048276,0.018008,4.42,20,-0.111484,0.458588,0.455494,-0.136387,0.397676,0.432599,-0.111484,0.458588,0.455494,-0.000400,0.085564,0.048044,0.098130,-0.067903,0.025056,0.045686,0.085591,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,1.0000,0.0000,3.0000,21.5267,25.0725,40.8587,-5.4367,14.9859,0.766890,0.930645,0.727466
1786588342151211736,2026-08-13T09:32:22.151231,prediction,0.061442,0.198000,0.089372,True,0.049566,0.216276,0.106752,0.011876,0.018276,0.017379,4.53,20,-0.111484,0.458588,0.455494,-0.136270,0.400270,0.434320,-0.114035,0.458950,0.456791,0.004014,0.088891,0.058989,0.106759,-0.067903,0.025056,0.045686,0.085591,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.6677,25.2168,40.4416,-7.0900,15.3634,0.766890,0.930645,0.727466
1786588342182341139,2026-08-13T09:32:22.182358,prediction,0.061442,0.198000,0.092929,True,0.048653,0.224276,0.111054,0.012789,0.026276,0.018125,4.35,20,-0.115854,0.458974,0.458044,-0.136165,0.404522,0.436027,-0.115854,0.458974,0.458044,0.003347,0.135423,0.054369,0.145968,-0.066401,0.005860,0.038749,0.077103,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.7057,25.2625,40.6686,-6.7437,15.3193,0.766890,0.930645,0.727466
1786588342211728256,2026-08-13T09:32:22.211748,prediction,0.061780,0.183000,0.092951,True,0.050111,0.220751,0.112941,0.011669,0.037752,0.019990,4.48,20,-0.115854,0.458974,0.458044,-0.136095,0.409106,0.437730,-0.117677,0.459178,0.459377,0.002431,0.157891,0.058666,0.168455,-0.066401,0.005860,0.038749,0.077103,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.7409,25.2926,40.9663,-7.3092,15.2924,0.766890,0.930645,0.727466
1786588342243396961,2026-08-13T09:32:22.243416,prediction,0.065717,0.168000,0.096579,True,0.047178,0.213406,0.117022,0.018539,0.045406,0.020443,4.35,20,-0.115854,0.458974,0.458044,-0.136299,0.412529,0.439427,-0.119701,0.459659,0.460713,-0.006393,0.107321,0.053186,0.119947,-0.066401,0.005860,0.038749,0.077103,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.8707,25.5032,41.0024,-6.8247,15.0620,0.766890,0.930645,0.727466
1786588342272415242,2026-08-13T09:32:22.272435,prediction,0.064629,0.213000,0.099972,True,0.044333,0.221406,0.121593,0.020297,0.008406,0.021622,4.95,20,-0.121209,0.460196,0.462008,-0.136442,0.415294,0.441345,-0.121209,0.460196,0.462008,-0.005078,0.097879,0.067912,0.119240,-0.080159,0.018289,0.059335,0.101394,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.8462,25.5889,41.2393,-7.9410,15.2265,0.766890,0.930645,0.727466
1786588342303500641,2026-08-13T09:32:22.303520,prediction,0.064992,0.198000,0.100043,True,0.043701,0.229406,0.124048,0.021291,0.031406,0.024005,4.49,20,-0.121209,0.460196,0.462008,-0.136574,0.418727,0.443037,-0.122013,0.460620,0.463461,-0.004195,0.109462,0.053940,0.122103,-0.080159,0.018289,0.059335,0.101394,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,21.9026,25.7344,41.4703,-8.0523,15.1605,0.766890,0.930645,0.727466
1786588342333829728,2026-08-13T09:32:22.333850,prediction,0.064436,0.221000,0.103453,True,0.040218,0.237406,0.127789,0.024218,0.016406,0.024337,4.98,20,-0.122304,0.461058,0.464946,-0.136680,0.423520,0.444952,-0.122304,0.461058,0.464946,-0.003523,0.158548,0.063354,0.170774,-0.016338,0.012861,0.043834,0.048516,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,22.5861,26.2823,41.2746,-7.0961,15.1719,0.766890,0.930645,0.727466
1786588342365446894,2026-08-13T09:32:22.365467,prediction,0.068336,0.206000,0.107092,True,0.041410,0.245406,0.132449,0.026925,0.039406,0.025357,4.65,20,-0.122304,0.461058,0.464946,-0.137071,0.428212,0.447103,-0.122499,0.462115,0.466677,-0.012250,0.147182,0.067466,0.162371,-0.016338,0.012861,0.043834,0.048516,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,22.2794,26.1332,41.5028,-7.3470,15.3540,0.766890,0.930645,0.727466
1786588342399720173,2026-08-13T09:32:22.399744,prediction,0.067380,0.243000,0.106794,True,0.035572,0.253406,0.134114,0.031808,0.010406,0.027319,5.12,20,-0.122671,0.463724,0.468790,-0.137444,0.432830,0.449220,-0.122671,0.463724,0.468790,-0.011322,0.140056,0.064193,0.154481,-0.005507,0.039974,0.057639,0.070360,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,22.7751,26.4629,41.2918,-8.3304,15.8862,0.766890,0.930645,0.727466
1786588342432898686,2026-08-13T09:32:22.432920,prediction,0.067587,0.235000,0.110354,True,0.033109,0.261406,0.136914,0.034478,0.026406,0.026559,5.48,20,-0.122671,0.463724,0.468790,-0.137843,0.436527,0.451570,-0.122106,0.465783,0.471001,-0.011924,0.110444,0.070218,0.131417,-0.005507,0.039974,0.057639,0.070360,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,22.9525,26.7990,41.3370,-7.3296,16.0622,0.766890,0.930645,0.727466
1786588342463511637,2026-08-13T09:32:22.463531,prediction,0.067199,0.250000,0.113680,True,0.031515,0.269406,0.141817,0.035685,0.019406,0.028137,4.30,20,-0.120962,0.467934,0.473387,-0.138192,0.440467,0.454150,-0.120962,0.467934,0.473387,-0.010890,0.122820,0.080420,0.147210,0.025644,0.063148,0.068952,0.096952,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,23.1273,26.8829,41.4284,-7.6354,15.9558,0.766890,0.930645,0.727466
1786588342504344078,2026-08-13T09:32:22.504367,prediction,0.067380,0.243000,0.117242,True,0.029113,0.272176,0.146570,0.038267,0.029176,0.029328,7.09,20,-0.120962,0.467934,0.473387,-0.138566,0.444455,0.456724,-0.119456,0.470529,0.476193,-0.009907,0.105821,0.068316,0.126346,0.025644,0.063148,0.068952,0.096952,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,23.3458,27.0541,41.3367,-7.3861,16.0512,0.766890,0.930645,0.727466
1786588342533949740,2026-08-13T09:32:22.533968,prediction,0.067948,0.221000,0.121047,True,0.029504,0.268938,0.151403,0.038444,0.047938,0.030356,4.62,20,-0.117925,0.473619,0.479310,-0.138965,0.448879,0.459316,-0.117925,0.473619,0.479310,-0.012347,0.136832,0.080143,0.159055,0.045605,0.085383,0.088946,0.131459,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,23.4573,27.1209,41.6886,-7.2819,15.8263,0.766890,0.930645,0.727466
1786588342563689949,2026-08-13T09:32:22.563709,prediction,0.066476,0.278000,0.123636,True,0.023529,0.276938,0.153477,0.042947,0.001062,0.029841,4.20,20,-0.117925,0.473619,0.479310,-0.139266,0.453390,0.462079,-0.116272,0.476992,0.482639,-0.010118,0.151597,0.092872,0.178071,0.045605,0.085383,0.088946,0.131459,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,23.7246,27.3430,41.8645,-7.5546,15.9516,0.766890,0.930645,0.727466
1786588342594563525,2026-08-13T09:32:22.594577,prediction,0.070664,0.250000,0.127564,True,0.021327,0.284938,0.155289,0.049336,0.034938,0.027725,3.96,20,-0.114165,0.480569,0.486133,-0.139824,0.458293,0.464867,-0.114165,0.480569,0.486133,-0.017491,0.153741,0.087432,0.177726,0.056354,0.104171,0.102276,0.156485,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,2.0000,2.0000,2.0000,0.0000,3.0000,23.6738,27.1696,42.1846,-7.6416,15.6251,0.766890,0.930645,0.727466
