ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587995931169965,2026-08-13T09:26:35.931190,ergonomics,-0.065440,0.565000,0.105595,True,-0.062301,0.577000,0.108781,0.003140,0.012000,0.003186,0.00,20,-0.052037,0.853054,0.492866,-0.064820,0.830120,0.485490,-0.059737,0.851811,0.488814,0.006102,-0.022704,-0.010366,0.025694,-0.024459,0.026765,-0.010982,0.037884,1.420886,0.399583,-0.238912,-0.002695,-0.918442,0.149854,0.035778,0.230382,0.334662,0.000000,0.107772,0.040142,0.098840,-0.150640,0.362959,-0.008576,-0.045696,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,27.2405,27.3154,47.5190,-6.0147,17.0226,0.642409,0.777257,0.759575
1786587995963507311,2026-08-13T09:26:35.963530,ergonomics,-0.065969,0.539000,0.106234,True,-0.062301,0.577000,0.108781,0.003669,0.038000,0.002547,0.00,20,-0.054519,0.852653,0.491560,-0.064601,0.829161,0.485138,-0.060786,0.850423,0.488305,0.006906,-0.030215,-0.011095,0.032920,-0.018621,-0.003005,-0.009798,0.021255,1.421599,0.404091,-0.232317,-0.002641,-0.920565,0.149056,0.034034,0.222091,0.326810,0.002609,0.104710,0.040142,0.083580,-0.142520,0.353165,-0.011584,-0.053280,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,27.1153,27.2588,47.4367,-6.3335,17.3791,0.644739,0.788330,0.754450
1786587996000313412,2026-08-13T09:26:36.000323,ergonomics,-0.065868,0.544000,0.106111,True,-0.062301,0.577000,0.108781,0.003567,0.033000,0.002670,0.00,20,-0.056773,0.851393,0.490347,-0.064358,0.827902,0.485003,-0.061479,0.848763,0.487815,0.007493,-0.038951,-0.004167,0.039884,-0.033619,-0.018792,-0.018091,0.042552,1.423042,0.413395,-0.218481,-0.002512,-0.925297,0.147407,0.030976,0.204202,0.304557,0.002609,0.105152,0.034903,0.080780,-0.144340,0.358726,-0.016256,-0.046368,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.0800,27.2739,47.2520,-6.8441,17.3966,0.647656,0.798940,0.753022
1786587996033893190,2026-08-13T09:26:36.033905,ergonomics,-0.065969,0.539000,0.106234,True,-0.062301,0.577000,0.108781,0.003669,0.038000,0.002547,0.00,20,-0.056773,0.851393,0.490347,-0.064123,0.825997,0.484860,-0.062413,0.846947,0.487426,0.006432,-0.052072,-0.003904,0.052612,-0.033619,-0.018792,-0.018091,0.042552,1.423042,0.413395,-0.218481,-0.002512,-0.925297,0.147407,0.030976,0.204202,0.304557,0.002609,0.105152,0.034903,0.080780,-0.144340,0.358726,-0.016256,-0.046368,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.9786,27.3355,46.8613,-7.0065,17.9608,0.647656,0.798940,0.753022
1786587996065123077,2026-08-13T09:26:36.065153,ergonomics,-0.066173,0.529000,0.106480,True,-0.062301,0.577000,0.108781,0.003872,0.048000,0.002301,0.00,20,-0.056773,0.851393,0.490347,-0.063869,0.823696,0.484743,-0.063280,0.845099,0.487112,0.007563,-0.068367,-0.003481,0.068872,-0.033619,-0.018792,-0.018091,0.042552,1.423042,0.413395,-0.218481,-0.002512,-0.925297,0.147407,0.030976,0.204202,0.304557,0.002609,0.105152,0.034903,0.080780,-0.144340,0.358726,-0.016256,-0.046368,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.1109,27.3384,46.2186,-7.3053,18.1353,0.647656,0.798940,0.753022
1786587996099707517,2026-08-13T09:26:36.099724,ergonomics,-0.065969,0.539000,0.106234,True,-0.062301,0.577000,0.108781,0.003669,0.038000,0.002547,0.00,20,-0.058890,0.849346,0.489295,-0.063619,0.821316,0.484616,-0.063903,0.842887,0.486846,0.007943,-0.075800,-0.004044,0.076322,-0.031535,-0.030504,-0.015677,0.046591,1.423042,0.413395,-0.218481,-0.002512,-0.925297,0.147407,0.030976,0.204202,0.304557,0.002609,0.105152,0.034903,0.080780,-0.144340,0.358726,-0.016256,-0.046368,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.0702,27.3177,46.6303,-6.9948,18.1178,0.650586,0.807819,0.744870
1786587996129145025,2026-08-13T09:26:36.129162,ergonomics,-0.065746,0.550000,0.103018,True,-0.062301,0.577000,0.108781,0.003445,0.027000,0.005763,0.00,20,-0.058890,0.849346,0.489295,-0.063377,0.818920,0.484481,-0.064607,0.840602,0.486685,0.006535,-0.064683,-0.003635,0.065114,-0.031535,-0.030504,-0.015677,0.046591,1.423389,0.415806,-0.214852,-0.002490,-0.926558,0.146998,0.027487,0.199400,0.301063,0.002609,0.104710,0.032284,0.090160,-0.155540,0.357647,-0.017920,-0.045760,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.0635,27.5318,46.2358,-6.8635,18.4529,0.650586,0.807819,0.744870
1786587996174245758,2026-08-13T09:26:36.174261,ergonomics,-0.066173,0.529000,0.103500,True,-0.061274,0.569000,0.110017,0.004899,0.040000,0.006517,4.45,20,-0.060971,0.845735,0.488391,-0.062882,0.813854,0.483833,-0.065257,0.838302,0.486529,0.006958,-0.070841,-0.008188,0.071651,-0.031715,-0.055009,-0.013776,0.064974,1.423389,0.415806,-0.214852,-0.002490,-0.926558,0.146998,0.027487,0.199400,0.301063,0.002609,0.104710,0.032284,0.090160,-0.155540,0.357647,-0.017920,-0.045760,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.9353,27.4275,46.3229,-7.6728,18.4818,0.653820,0.815039,0.744719
1786587996207259720,2026-08-13T09:26:36.207274,ergonomics,-0.065746,0.550000,0.103018,True,-0.062774,0.561000,0.110065,0.002971,0.011000,0.007047,4.58,20,-0.062600,0.842553,0.487753,-0.062655,0.811721,0.483484,-0.065929,0.836049,0.486449,0.006786,-0.063724,-0.010426,0.064927,-0.024276,-0.047437,-0.009506,0.054129,1.423389,0.415806,-0.214852,-0.002490,-0.926558,0.146998,0.027487,0.199400,0.301063,0.002609,0.104710,0.032284,0.090160,-0.155540,0.357647,-0.017920,-0.045760,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.8088,27.4962,45.8986,-7.6964,18.6419,0.657131,0.820761,0.743298
1786587996240407965,2026-08-13T09:26:36.240424,ergonomics,-0.065644,0.555000,0.099966,True,-0.062433,0.553000,0.108457,0.003211,0.002000,0.008491,4.38,20,-0.062600,0.842553,0.487753,-0.062434,0.809961,0.482931,-0.065897,0.833387,0.486535,0.006578,-0.052535,-0.016492,0.055455,-0.024276,-0.047437,-0.009506,0.054129,1.423389,0.415806,-0.214852,-0.002490,-0.926558,0.146998,0.027487,0.199400,0.301063,0.002609,0.104710,0.032284,0.090160,-0.155540,0.357647,-0.017920,-0.045760,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.7541,27.5442,45.8854,-7.5331,18.6882,0.657131,0.820761,0.743298
1786587996271381365,2026-08-13T09:26:36.271396,ergonomics,-0.065969,0.539000,0.100307,True,-0.058811,0.545000,0.109228,0.007159,0.006000,0.008921,4.25,20,-0.063686,0.839068,0.487343,-0.062385,0.808276,0.482402,-0.065888,0.832001,0.486513,0.001572,-0.054240,-0.017051,0.056879,-0.016436,-0.052747,-0.006195,0.055595,1.426649,0.439824,-0.177528,-0.002393,-0.940496,0.143139,0.022685,0.181511,0.289724,0.002609,0.113000,0.027045,0.097300,-0.157080,0.357979,-0.019552,-0.048544,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,26.7540,27.5598,45.9154,-7.4917,18.6571,0.660461,0.825621,0.742275
1786587996303909289,2026-08-13T09:26:36.303926,ergonomics,-0.068686,0.550000,0.103018,True,-0.064053,0.537000,0.110504,0.004632,0.013000,0.007486,4.20,20,-0.063686,0.839068,0.487343,-0.062162,0.806605,0.482044,-0.066121,0.830444,0.486543,0.006796,-0.050878,-0.010897,0.052474,-0.016436,-0.052747,-0.006195,0.055595,1.429844,0.465331,-0.134955,-0.002328,-0.957398,0.140013,0.019634,0.176708,0.302810,0.000000,0.126528,0.021375,0.102200,-0.171360,0.367109,-0.018656,-0.050816,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,26.7768,28.1920,45.8803,-7.9044,19.4507,0.660461,0.825621,0.742275
1786587996339547007,2026-08-13T09:26:36.339559,ergonomics,-0.071507,0.555000,0.105841,True,-0.065344,0.529000,0.113544,0.006164,0.026000,0.007703,3.99,20,-0.064455,0.835538,0.487116,-0.061744,0.804938,0.482077,-0.066004,0.828426,0.486658,0.011462,-0.045717,0.000899,0.047141,-0.011412,-0.052393,-0.003374,0.053727,1.429844,0.465331,-0.134955,-0.002328,-0.957398,0.140013,0.019634,0.176708,0.302810,0.000000,0.126528,0.021375,0.102200,-0.171360,0.367109,-0.018656,-0.050816,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,26.8583,28.4027,47.4150,-8.0762,18.8691,0.663471,0.829743,0.736377
1786587996369007272,2026-08-13T09:26:36.369027,ergonomics,-0.071886,0.539000,0.121053,True,-0.060549,0.521000,0.121544,0.011337,0.018000,0.000491,4.23,20,-0.064455,0.835538,0.487116,-0.061335,0.803538,0.483083,-0.065801,0.825889,0.486976,0.014369,-0.049148,0.035311,0.062200,-0.011412,-0.052393,-0.003374,0.053727,1.429844,0.465331,-0.134955,-0.002328,-0.957398,0.140013,0.019634,0.176708,0.302810,0.000000,0.126528,0.021375,0.102200,-0.171360,0.367109,-0.018656,-0.050816,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,27.3861,28.0176,52.0076,-4.4646,16.3788,0.663471,0.829743,0.736377
1786587996407912515,2026-08-13T09:26:36.407933,ergonomics,-0.086007,0.560000,0.146726,True,-0.068549,0.515472,0.129544,0.017458,0.044528,0.017182,6.44,20,-0.064943,0.831300,0.487353,-0.059977,0.803258,0.485808,-0.065918,0.822821,0.487826,0.037252,-0.007684,0.074797,0.083913,-0.007272,-0.063208,0.003531,0.063723,1.429844,0.465331,-0.134955,-0.002328,-0.957398,0.140013,0.019634,0.176708,0.302810,0.000000,0.126528,0.021375,0.102200,-0.171360,0.367109,-0.018656,-0.050816,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,29.9190,31.2121,51.7591,-8.2492,17.1929,0.666549,0.835235,0.734815
1786587996440134344,2026-08-13T09:26:36.440149,ergonomics,-0.091854,0.560000,0.176017,True,-0.070849,0.508378,0.137544,0.021004,0.051622,0.038473,4.48,20,-0.064943,0.831300,0.487353,-0.058217,0.803468,0.490503,-0.065501,0.819221,0.489211,0.051229,0.006129,0.136585,0.146005,-0.007272,-0.063208,0.003531,0.063723,1.429844,0.465331,-0.134955,-0.002328,-0.957398,0.140013,0.019634,0.176708,0.302810,0.000000,0.126528,0.021375,0.102200,-0.171360,0.367109,-0.018656,-0.050816,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,32.0262,32.3724,51.4730,-11.5079,19.6259,0.666549,0.835235,0.734815
1786587996472483371,2026-08-13T09:26:36.472498,ergonomics,-0.097123,0.575000,0.207001,True,-0.072761,0.510992,0.145544,0.024362,0.064008,0.061457,4.32,20,-0.064939,0.825925,0.488615,-0.056140,0.803777,0.497221,-0.064932,0.815220,0.491128,0.062527,0.009297,0.202244,0.211893,0.000053,-0.078146,0.018347,0.080271,1.430275,0.469584,-0.127653,-0.002307,-0.960492,0.139581,0.017889,0.176708,0.304557,0.002609,0.132208,0.016137,0.102480,-0.186900,0.375492,-0.019712,-0.046144,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,34.4985,33.7703,59.1875,-11.1067,20.0176,0.668468,0.845977,0.704689
1786587996512418653,2026-08-13T09:26:36.512435,ergonomics,-0.105168,0.590000,0.251838,True,-0.071861,0.510794,0.153544,0.033307,0.079207,0.098294,4.60,20,-0.064939,0.825925,0.488615,-0.053520,0.805492,0.506936,-0.064234,0.810899,0.493579,0.067462,0.044161,0.250150,0.262823,0.000053,-0.078146,0.018347,0.080271,1.433150,0.504683,-0.064239,-0.002210,-0.988464,0.137016,0.009598,0.192853,0.360410,0.002609,0.167112,0.007847,0.074620,-0.177940,0.391677,-0.019712,-0.052384,-0.034240,3.0000,1.0000,2.0000,0.0000,4.0000,38.3381,35.7534,65.5022,-7.0005,16.2098,0.668468,0.845977,0.704689
1786587996544372550,2026-08-13T09:26:36.544393,ergonomics,-0.112318,0.560000,0.304898,True,-0.068978,0.504635,0.161544,0.043340,0.055365,0.143354,4.66,20,-0.064489,0.819412,0.491280,-0.050430,0.807755,0.520180,-0.063597,0.806504,0.496563,0.096907,0.070973,0.415371,0.432390,0.007026,-0.101678,0.041613,0.110088,1.433150,0.504683,-0.064239,-0.002210,-0.988464,0.137016,0.009598,0.192853,0.360410,0.002609,0.167112,0.007847,0.074620,-0.177940,0.391677,-0.019712,-0.052384,-0.034240,3.0000,1.0000,2.0000,0.0000,4.0000,43.7464,40.1424,69.0808,-9.3546,16.0157,0.670754,0.854366,0.702644
1786587996576220089,2026-08-13T09:26:36.576252,ergonomics,-0.116414,0.595000,0.351789,True,-0.070113,0.512635,0.169544,0.046301,0.082365,0.182245,4.77,20,-0.064489,0.819412,0.491280,-0.047080,0.810928,0.536534,-0.063152,0.802094,0.500081,0.103916,0.098430,0.507383,0.527186,0.007026,-0.101678,0.041613,0.110088,1.433150,0.504683,-0.064239,-0.002210,-0.988464,0.137016,0.009598,0.192853,0.360410,0.002609,0.167112,0.007847,0.074620,-0.177940,0.391677,-0.019712,-0.052384,-0.034240,4.0000,1.0000,2.0000,0.0000,4.0000,50.7108,49.3379,68.5266,-23.4210,15.1677,0.670754,0.854366,0.702644
1786587996609848658,2026-08-13T09:26:36.609870,ergonomics,-0.122679,0.585000,0.405437,True,-0.064952,0.512089,0.177544,0.057726,0.072911,0.227893,4.61,20,-0.063876,0.812242,0.495520,-0.043300,0.814016,0.556481,-0.062631,0.797681,0.504132,0.115839,0.094612,0.611174,0.629209,0.009127,-0.106748,0.063128,0.124352,1.433150,0.504683,-0.064239,-0.002210,-0.988464,0.137016,0.009598,0.192853,0.360410,0.002609,0.167112,0.007847,0.074620,-0.177940,0.391677,-0.019712,-0.052384,-0.034240,4.0000,2.0000,2.0000,0.0000,4.0000,63.0862,62.2140,60.3191,-37.7445,17.6301,0.659829,0.840292,0.510750
1786587996644251279,2026-08-13T09:26:36.644273,ergonomics,-0.125836,0.580000,0.449860,True,-0.061422,0.512813,0.185544,0.064414,0.067187,0.264316,4.76,20,-0.063876,0.812242,0.495520,-0.039294,0.817087,0.579604,-0.062454,0.793336,0.508716,0.113050,0.086661,0.652526,0.667892,0.009127,-0.106748,0.063128,0.124352,1.433150,0.504683,-0.064239,-0.002210,-0.988464,0.137016,0.009598,0.192853,0.360410,0.002609,0.167112,0.007847,0.074620,-0.177940,0.391677,-0.019712,-0.052384,-0.034240,4.0000,3.0000,2.0000,0.0000,4.0000,71.8200,70.4613,57.1682,-50.1358,18.5139,0.659829,0.840292,0.510750
1786587996680717172,2026-08-13T09:26:36.680745,ergonomics,-0.125011,0.595000,0.498226,True,-0.058140,0.520813,0.193544,0.066871,0.074187,0.304681,4.78,20,-0.063451,0.805012,0.501226,-0.035371,0.820154,0.605919,-0.062513,0.789034,0.513833,0.111113,0.086892,0.745415,0.758644,0.006340,-0.107933,0.085169,0.137635,1.434117,0.539644,0.003435,-0.002145,-1.021222,0.135906,0.000000,0.181073,0.362588,0.000000,0.180640,0.000000,0.074620,-0.194320,0.370346,-0.018496,-0.056448,-0.034016,4.0000,3.0000,2.0000,0.0000,4.0000,86.3811,83.6823,47.0465,-38.9780,18.0296,0.623118,0.797047,0.188338
1786587996714067984,2026-08-13T09:26:36.714088,ergonomics,-0.125836,0.580000,0.557015,True,-0.055679,0.524949,0.201544,0.070157,0.055051,0.355471,4.56,20,-0.063451,0.805012,0.501226,-0.031365,0.822368,0.636185,-0.062722,0.784751,0.519402,0.118945,0.065722,0.898659,0.908876,0.006340,-0.107933,0.085169,0.137635,1.434117,0.539644,0.003435,-0.002145,-1.021222,0.135906,0.000000,0.181073,0.362588,0.000000,0.180640,0.000000,0.074620,-0.194320,0.370346,-0.018496,-0.056448,-0.034016,5.0000,3.0000,2.0000,0.0000,6.0000,94.9160,87.9756,43.8010,87.9627,18.4935,0.623118,0.797047,0.188338
1786587996748914419,2026-08-13T09:26:36.748932,ergonomics,-0.126111,0.575000,0.596183,True,-0.053766,0.531776,0.209544,0.072345,0.043224,0.386639,7.05,20,-0.063377,0.798208,0.508198,-0.027334,0.824410,0.669266,-0.063195,0.781324,0.525500,0.123848,0.062758,1.016346,1.025786,0.001114,-0.102828,0.105376,0.147237,1.434117,0.539644,0.003435,-0.002145,-1.021222,0.135906,0.000000,0.181073,0.362588,0.000000,0.180640,0.000000,0.074620,-0.194320,0.370346,-0.018496,-0.056448,-0.034016,5.0000,3.0000,2.0000,0.0000,6.0000,99.9532,83.5847,43.9866,70.3158,15.5333,0.574464,0.725282,0.061863
1786587996780721147,2026-08-13T09:26:36.780736,ergonomics,-0.122679,0.585000,0.619135,True,-0.051548,0.539776,0.217544,0.071131,0.045224,0.401591,5.74,20,-0.063377,0.798208,0.508198,-0.023553,0.826419,0.703855,-0.063772,0.778716,0.532240,0.114524,0.060843,1.047770,1.055765,0.001114,-0.102828,0.105376,0.147237,1.434117,0.539644,0.003435,-0.002145,-1.021222,0.135906,0.000000,0.181073,0.362588,0.000000,0.180640,0.000000,0.074620,-0.194320,0.370346,-0.018496,-0.056448,-0.034016,5.0000,3.0000,2.0000,0.0000,6.0000,103.8209,80.0323,43.0076,63.5784,17.2272,0.574464,0.725282,0.061863
1786587996814153779,2026-08-13T09:26:36.814171,ergonomics,-0.117915,0.565000,0.637192,True,-0.048822,0.543341,0.225544,0.069093,0.021659,0.411648,4.34,20,-0.063611,0.792592,0.516501,-0.020271,0.828154,0.739467,-0.064257,0.777063,0.539461,0.092737,0.049027,1.006270,1.011723,-0.003509,-0.084399,0.124779,0.150683,1.434117,0.539644,0.003435,-0.002145,-1.021222,0.135906,0.000000,0.181073,0.362588,0.000000,0.180640,0.000000,0.074620,-0.194320,0.370346,-0.018496,-0.056448,-0.034016,5.0000,3.0000,2.0000,0.0000,6.0000,107.5417,77.1159,42.9882,53.2959,18.8697,0.531139,0.632396,0.082195
1786587996851087565,2026-08-13T09:26:36.851115,ergonomics,-0.111851,0.570000,0.650129,True,-0.047840,0.551341,0.233544,0.064011,0.018659,0.416584,4.90,20,-0.063611,0.792592,0.516501,-0.017582,0.829568,0.775752,-0.065272,0.776453,0.547130,0.073379,0.038569,0.989983,0.993448,-0.003509,-0.084399,0.124779,0.150683,1.434137,0.543231,0.010565,-0.002145,-1.024833,0.135841,0.000000,0.176277,0.352989,0.000000,0.178021,0.002609,0.083020,-0.225260,0.378978,-0.018656,-0.056064,-0.033024,5.0000,3.0000,2.0000,0.0000,6.0000,109.8245,75.1276,38.2508,58.8842,20.6049,0.531139,0.632396,0.082195
1786587996907543055,2026-08-13T09:26:36.907570,ergonomics,-0.108493,0.580000,0.652586,True,-0.053643,0.559341,0.241544,0.054850,0.020659,0.411041,10.47,20,-0.064303,0.788695,0.525956,-0.015141,0.830917,0.811188,-0.066439,0.776669,0.555130,0.051891,0.028692,0.753450,0.755779,-0.010373,-0.058404,0.141689,0.153605,1.435620,0.574351,0.073310,-0.002091,-1.056600,0.134795,0.027925,0.137004,0.271396,0.000000,0.134817,0.026614,0.148680,-0.241360,0.361631,-0.017760,-0.049920,-0.035456,5.0000,3.0000,2.0000,0.0000,6.0000,111.6889,73.6220,37.2136,56.6204,20.8886,0.489556,0.530899,0.078474
1786587996975795118,2026-08-13T09:26:36.975820,ergonomics,-0.103339,0.565000,0.654717,True,-0.054526,0.567341,0.249544,0.048812,0.002341,0.405173,10.56,20,-0.064888,0.786266,0.534324,-0.013986,0.831987,0.845054,-0.066899,0.777904,0.563130,0.016240,0.015037,0.475993,0.476507,-0.008687,-0.036104,0.124380,0.129805,1.438423,0.583812,0.090768,-0.002027,-1.064156,0.131885,0.048865,0.117808,0.202889,0.000000,0.078096,0.051040,0.128940,-0.304080,0.306768,-0.013472,-0.044800,-0.034240,5.0000,3.0000,2.0000,0.0000,6.0000,110.4294,74.7162,35.1417,61.7047,22.0343,0.450200,0.444842,0.077638
1786587997018244517,2026-08-13T09:26:37.018270,ergonomics,-0.102921,0.575000,0.648461,True,-0.054699,0.575341,0.257544,0.048222,0.000341,0.390917,9.64,20,-0.065496,0.785012,0.541925,-0.013248,0.833001,0.876550,-0.067834,0.780196,0.571130,0.016694,0.022942,0.712633,0.713197,-0.009248,-0.019050,0.115518,0.117443,1.439644,0.586412,0.095080,-0.001994,-1.065773,0.130624,0.052354,0.101225,0.161439,0.002609,0.056721,0.054101,0.127400,-0.324240,0.312080,-0.016256,-0.039680,-0.033344,5.0000,3.0000,2.0000,0.0000,6.0000,110.7393,74.3009,34.5072,61.9296,21.4667,0.413041,0.372821,0.074696
1786587997054867899,2026-08-13T09:26:37.054892,ergonomics,-0.102503,0.585000,0.633574,True,-0.062699,0.583341,0.265544,0.039804,0.001659,0.368030,7.60,20,-0.065496,0.785012,0.541925,-0.012889,0.834004,0.904988,-0.068911,0.783421,0.579130,0.009592,0.026820,0.760586,0.761119,-0.009248,-0.019050,0.115518,0.117443,1.441872,0.589901,0.100062,-0.001951,-1.067433,0.128317,0.057156,0.076790,0.096865,0.000000,0.027045,0.061949,0.132580,-0.352660,0.294567,-0.017600,-0.037344,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,109.9122,75.1258,34.2650,62.1156,22.5837,0.413041,0.372821,0.074696
1786587997087395634,2026-08-13T09:26:37.087419,ergonomics,-0.102503,0.585000,0.630687,True,-0.069285,0.591341,0.273544,0.033218,0.006341,0.357142,5.17,20,-0.066269,0.785482,0.550474,-0.013067,0.834738,0.930245,-0.069582,0.787498,0.587130,-0.004969,0.020525,0.706347,0.706662,-0.011485,0.006987,0.127076,0.127785,1.441872,0.589901,0.100062,-0.001951,-1.067433,0.128317,0.057156,0.076790,0.096865,0.000000,0.027045,0.061949,0.132580,-0.352660,0.294567,-0.017600,-0.037344,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,108.6454,75.7553,34.9760,69.9304,22.0906,0.378221,0.306918,0.074945
1786587997126700183,2026-08-13T09:26:37.126725,ergonomics,-0.102503,0.585000,0.627799,True,-0.073744,0.599341,0.281544,0.028759,0.014341,0.346255,5.41,20,-0.066269,0.785482,0.550474,-0.013721,0.835418,0.951772,-0.069753,0.792182,0.595130,-0.016731,0.017390,0.550424,0.550953,-0.011485,0.006987,0.127076,0.127785,1.441872,0.589901,0.100062,-0.001951,-1.067433,0.128317,0.057156,0.076790,0.096865,0.000000,0.027045,0.061949,0.132580,-0.352660,0.294567,-0.017600,-0.037344,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,108.2277,75.9904,35.4883,71.6529,21.4091,0.378221,0.306918,0.074945
1786587997166622679,2026-08-13T09:26:37.166641,ergonomics,-0.102503,0.585000,0.624911,True,-0.072885,0.597694,0.289544,0.029618,0.012694,0.335367,5.08,20,-0.066816,0.787543,0.559569,-0.014649,0.835287,0.969980,-0.069436,0.797415,0.603130,-0.023185,-0.003266,0.455196,0.455798,-0.008278,0.031191,0.137641,0.141373,1.441872,0.589901,0.100062,-0.001951,-1.067433,0.128317,0.057156,0.076790,0.096865,0.000000,0.027045,0.061949,0.132580,-0.352660,0.294567,-0.017600,-0.037344,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,107.0446,77.0199,36.1942,75.0009,21.3782,0.345457,0.252370,0.068628
1786587997204402222,2026-08-13T09:26:37.204419,ergonomics,-0.102712,0.580000,0.623625,True,-0.078332,0.593619,0.297544,0.024380,0.013619,0.326080,4.89,20,-0.067199,0.789992,0.567688,-0.015980,0.835261,0.984526,-0.069251,0.803096,0.611130,-0.035443,-0.000696,0.387303,0.388922,-0.005774,0.036875,0.122249,0.127820,1.442552,0.590744,0.101110,-0.001951,-1.067703,0.127584,0.055412,0.068498,0.083333,0.000000,0.018756,0.061949,0.133560,-0.349860,0.290417,-0.017600,-0.035744,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,106.3665,77.4194,36.4402,78.6939,21.2306,0.314906,0.208503,0.063685
1786587997237979062,2026-08-13T09:26:37.238003,ergonomics,-0.102921,0.575000,0.622322,True,-0.078353,0.585619,0.305544,0.024567,0.010619,0.316778,5.22,20,-0.067199,0.789992,0.567688,-0.017508,0.834989,0.996023,-0.068359,0.808798,0.619130,-0.045668,-0.008128,0.343701,0.346817,-0.005774,0.036875,0.122249,0.127820,1.442552,0.590744,0.101110,-0.001951,-1.067703,0.127584,0.055412,0.068498,0.083333,0.000000,0.018756,0.061949,0.133560,-0.349860,0.290417,-0.017600,-0.035744,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,106.7773,77.2159,36.0583,77.0746,21.2636,0.314906,0.208503,0.063685
1786587997275824246,2026-08-13T09:26:37.275846,ergonomics,-0.103130,0.570000,0.621003,True,-0.074406,0.577619,0.313544,0.028723,0.007619,0.307458,4.95,20,-0.067204,0.793473,0.576214,-0.018966,0.834401,1.004208,-0.067230,0.814258,0.627130,-0.038508,-0.015514,0.216069,0.220021,-0.000066,0.051360,0.125817,0.135896,1.442552,0.590744,0.101110,-0.001951,-1.067703,0.127584,0.055412,0.068498,0.083333,0.000000,0.018756,0.061949,0.133560,-0.349860,0.290417,-0.017600,-0.035744,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,106.5639,76.1047,37.2422,84.3569,19.9667,0.286868,0.178337,0.064785
