ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588637714409823,2026-08-13T09:37:17.714434,prediction,0.042953,0.168000,0.080592,True,0.029611,0.208774,0.094191,0.013341,0.040774,0.013599,8.80,20,-0.136838,0.416262,0.448405,-0.145549,0.366490,0.427671,-0.136838,0.416262,0.448405,0.011594,0.091280,0.037208,0.099252,0.009531,0.097196,0.014052,0.098667,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.214760,0.069886,-0.016384,0.028384,0.020704,2.0000,2.0000,2.0000,0.0000,3.0000,18.1228,21.7184,44.2256,-9.4765,15.5355,,,
1786588637753188931,2026-08-13T09:37:17.753213,prediction,0.043191,0.153000,0.084096,True,0.032851,0.203086,0.097764,0.010340,0.050087,0.013667,8.93,20,-0.136251,0.419200,0.448773,-0.145017,0.369774,0.429614,-0.136251,0.419200,0.448773,0.013882,0.085649,0.050677,0.100482,0.008897,0.044549,0.005586,0.045771,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.214760,0.069886,-0.016384,0.028384,0.020704,2.0000,2.0000,1.0000,0.0000,3.0000,18.4887,21.8914,44.1596,-9.6500,14.9859,,,
1786588637797124379,2026-08-13T09:37:17.797148,prediction,0.042953,0.168000,0.087656,True,0.031251,0.203764,0.099493,0.011701,0.035764,0.011837,8.92,20,-0.136251,0.419200,0.448773,-0.144479,0.373258,0.431545,-0.135549,0.421669,0.449389,0.012169,0.078797,0.043684,0.090914,0.008897,0.044549,0.005586,0.045771,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.214760,0.069886,-0.016384,0.028384,0.020704,2.0000,2.0000,1.0000,0.0000,3.0000,18.7192,21.6915,43.6167,-10.1711,14.8919,,,
1786588637829404824,2026-08-13T09:37:17.829428,prediction,0.042825,0.176000,0.087658,True,0.030887,0.207114,0.100930,0.011938,0.031114,0.013272,6.56,20,-0.134888,0.423872,0.450050,-0.144145,0.377208,0.433254,-0.134888,0.423872,0.450050,0.009537,0.112881,0.048834,0.123360,0.020579,0.070524,0.019281,0.075953,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.214200,0.070218,-0.016704,0.027392,0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,19.1767,22.3170,43.7968,-9.7223,14.6613,,,
1786588637867858461,2026-08-13T09:37:17.867879,prediction,0.042714,0.183000,0.087659,True,0.032336,0.210993,0.102228,0.010378,0.027993,0.014569,5.29,20,-0.134888,0.423872,0.450050,-0.143841,0.381251,0.434938,-0.134331,0.425831,0.450682,0.007709,0.102639,0.042743,0.111451,0.020579,0.070524,0.019281,0.075953,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.214200,0.070218,-0.016704,0.027392,0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,19.6949,22.7892,43.4480,-9.3964,14.7755,,,
1786588637921237679,2026-08-13T09:37:17.921261,prediction,0.042953,0.168000,0.091188,True,0.035725,0.203041,0.106031,0.007228,0.035041,0.014842,5.11,20,-0.133914,0.427862,0.451460,-0.143571,0.384886,0.436606,-0.133914,0.427862,0.451460,0.005018,0.067526,0.030993,0.074468,0.014616,0.059847,0.021143,0.065133,1.570441,0.124191,-1.049771,-0.000485,-0.397477,-1.442716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.214200,0.070218,-0.016704,0.027392,0.020096,2.0000,2.0000,2.0000,0.0000,3.0000,19.8260,23.0968,42.8613,-10.9199,15.4673,,,
1786588637962996707,2026-08-13T09:37:17.963020,prediction,0.042475,0.198000,0.094628,True,0.032307,0.211041,0.107325,0.010168,0.013041,0.012698,9.55,20,-0.133736,0.429670,0.452464,-0.143269,0.388013,0.438504,-0.133736,0.429670,0.452464,0.008175,0.084638,0.051367,0.099342,0.002657,0.027030,0.015016,0.031035,1.562999,0.121401,-1.041778,-0.000485,-0.407502,-1.435418,0.124354,0.047558,0.133951,0.000000,0.175401,0.124350,-0.229040,-0.301280,0.269999,-0.020320,-0.062784,0.052832,2.0000,2.0000,2.0000,0.0000,3.0000,20.1305,23.7242,42.7695,-11.2301,16.1857,,,
1786588637999225334,2026-08-13T09:37:17.999246,prediction,0.042714,0.183000,0.098181,True,0.031329,0.212449,0.110543,0.011385,0.029450,0.012362,8.68,20,-0.133736,0.429670,0.452464,-0.142992,0.391039,0.440396,-0.133102,0.431244,0.453570,0.007353,0.080392,0.050260,0.095095,0.002657,0.027030,0.015016,0.031035,1.562999,0.121401,-1.041778,-0.000485,-0.407502,-1.435418,0.124354,0.047558,0.133951,0.000000,0.175401,0.124350,-0.229040,-0.301280,0.269999,-0.020320,-0.062784,0.052832,2.0000,2.0000,2.0000,0.0000,3.0000,20.5100,24.0355,42.6828,-10.9682,16.4671,,,
1786588638032136615,2026-08-13T09:37:18.032162,prediction,0.042602,0.190000,0.098148,True,0.028846,0.216680,0.111038,0.013756,0.026680,0.012890,4.98,20,-0.132506,0.432774,0.454929,-0.142699,0.394417,0.442289,-0.132506,0.432774,0.454929,0.007941,0.091392,0.051229,0.105071,0.018487,0.046673,0.037068,0.062403,1.562999,0.121401,-1.041778,-0.000485,-0.407502,-1.435418,0.124354,0.047558,0.133951,0.000000,0.175401,0.124350,-0.229040,-0.301280,0.269999,-0.020320,-0.062784,0.052832,2.0000,2.0000,2.0000,0.0000,3.0000,20.5443,24.1368,42.5685,-10.9125,16.2608,,,
1786588638079020737,2026-08-13T09:37:18.079037,prediction,0.042363,0.205000,0.101548,True,0.026812,0.224680,0.115095,0.015551,0.019680,0.013548,9.47,20,-0.131679,0.434187,0.456383,-0.142416,0.397440,0.444160,-0.131679,0.434187,0.456383,0.006633,0.070959,0.043932,0.083721,0.012455,0.021270,0.021889,0.032965,1.536538,0.111725,-1.013458,-0.000334,-0.444065,-1.409084,0.246527,0.085081,0.271396,0.005228,0.350371,0.245208,-0.189700,-0.273420,0.293903,0.023552,-0.084832,0.054656,2.0000,2.0000,2.0000,0.0000,3.0000,20.8981,24.3314,41.8423,-10.0900,16.2466,,,
1786588638117554906,2026-08-13T09:37:18.117576,prediction,0.038799,0.212000,0.101503,True,0.024766,0.232246,0.117578,0.014033,0.020247,0.016075,8.61,20,-0.131679,0.434187,0.456383,-0.141879,0.401191,0.446035,-0.130830,0.435763,0.458058,0.013901,0.096975,0.048473,0.109302,0.012455,0.021270,0.021889,0.032965,1.526208,0.108576,-1.001145,-0.000108,-0.459954,-1.398844,0.219033,0.053667,0.286229,0.002609,0.369569,0.215543,-0.125160,-0.180320,0.302950,0.010816,-0.081920,0.051488,2.0000,2.0000,2.0000,0.0000,3.0000,21.3315,24.6855,41.4316,-10.3227,16.1309,,,
1786588638153579325,2026-08-13T09:37:18.153600,prediction,0.039113,0.190000,0.105140,True,0.027218,0.224246,0.120762,0.011895,0.034247,0.015622,8.79,20,-0.129810,0.437420,0.459862,-0.141379,0.404288,0.447910,-0.129810,0.437420,0.459862,0.013701,0.085002,0.051447,0.100298,0.027632,0.047804,0.051440,0.075464,1.524510,0.108190,-0.998818,-0.000086,-0.462907,-1.397173,0.208997,0.045814,0.291902,0.002609,0.369127,0.204635,-0.132860,-0.168000,0.289753,0.010304,-0.086560,0.051648,2.0000,2.0000,2.0000,0.0000,3.0000,21.7925,25.2818,40.9442,-10.2065,16.1792,,,
1786588638208341433,2026-08-13T09:37:18.208367,prediction,0.038599,0.226000,0.108286,True,0.022465,0.232246,0.123298,0.016135,0.006247,0.015012,8.41,20,-0.129810,0.437420,0.459862,-0.140846,0.407627,0.449994,-0.129302,0.439045,0.461842,0.009902,0.061985,0.038685,0.073734,0.027632,0.047804,0.051440,0.075464,1.524510,0.108190,-0.998818,-0.000086,-0.462907,-1.397173,0.208997,0.045814,0.291902,0.002609,0.369127,0.204635,-0.132860,-0.168000,0.289753,0.010304,-0.086560,0.051648,2.0000,2.0000,2.0000,0.0000,3.0000,21.8759,25.4148,41.1286,-10.2992,16.2399,,,
1786588638252068522,2026-08-13T09:37:18.252095,prediction,0.038799,0.212000,0.111881,True,0.019755,0.236782,0.126600,0.019044,0.024783,0.014719,8.58,20,-0.129302,0.439045,0.461842,-0.140308,0.411015,0.452323,-0.128568,0.440848,0.463947,0.012305,0.077531,0.053298,0.094885,0.007738,0.024730,0.030124,0.039735,1.524510,0.108190,-0.998818,-0.000086,-0.462907,-1.397173,0.208997,0.045814,0.291902,0.002609,0.369127,0.204635,-0.132860,-0.168000,0.289753,0.010304,-0.086560,0.051648,2.0000,2.0000,2.0000,0.0000,3.0000,22.0469,25.6823,41.2738,-10.2133,16.5425,,,
1786588638287265705,2026-08-13T09:37:18.287285,prediction,0.038599,0.226000,0.111722,True,0.017440,0.241767,0.128210,0.021159,0.015767,0.016488,8.51,20,-0.127580,0.442686,0.466252,-0.140002,0.415586,0.454639,-0.127580,0.442686,0.466252,0.008559,0.127783,0.064745,0.143505,0.025948,0.054885,0.066479,0.090029,1.507921,0.116272,-0.948319,0.000108,-0.527939,-1.380670,0.016576,0.132639,0.332915,0.000000,0.428478,0.016137,-0.050820,0.098140,0.292160,0.002464,-0.087776,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,22.3580,25.9856,41.6521,-10.1068,16.3133,,,
1786588638320881984,2026-08-13T09:37:18.320904,prediction,0.038699,0.219000,0.115250,True,0.017587,0.240436,0.132080,0.021112,0.021436,0.016830,8.95,20,-0.127580,0.442686,0.466252,-0.139719,0.420020,0.456949,-0.126799,0.444847,0.468719,0.008641,0.135120,0.070406,0.152608,0.025948,0.054885,0.066479,0.090029,1.507744,0.121316,-0.936147,0.000108,-0.543472,-1.380573,0.000000,0.143988,0.340335,0.000000,0.436767,0.002609,0.007000,0.065100,0.318803,-0.003008,-0.093568,0.010912,2.0000,2.0000,2.0000,0.0000,3.0000,22.3747,26.0437,41.8827,-10.4166,16.5638,,,
1786588638355815681,2026-08-13T09:37:18.355836,prediction,0.042029,0.226000,0.115158,True,0.018129,0.245827,0.133518,0.023900,0.019828,0.018360,9.11,20,-0.125997,0.447267,0.471245,-0.139641,0.424800,0.459020,-0.125997,0.447267,0.471245,0.002243,0.138332,0.059927,0.150771,0.023505,0.068001,0.074114,0.103293,1.507934,0.126360,-0.923671,0.000108,-0.559598,-1.380734,0.008285,0.135697,0.349495,0.000000,0.449854,0.010898,0.072520,0.005460,0.319799,-0.004864,-0.100288,-0.023616,2.0000,2.0000,2.0000,0.0000,3.0000,22.4995,26.1331,41.7004,-10.7886,16.4747,,,
1786588638400427572,2026-08-13T09:37:18.400451,prediction,0.042029,0.226000,0.115158,True,0.017625,0.246909,0.133825,0.024404,0.020909,0.018666,8.60,20,-0.125997,0.447267,0.471245,-0.139579,0.428850,0.460854,-0.125016,0.449810,0.473628,0.001357,0.089228,0.040401,0.097958,0.023505,0.068001,0.074114,0.103293,1.508293,0.131685,-0.908229,0.000108,-0.579583,-1.381133,0.004796,0.106459,0.347755,0.000000,0.449854,0.005670,0.062300,-0.028140,0.294733,-0.005472,-0.085600,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,22.7453,26.3979,41.4118,-11.0310,16.4185,,,
1786588638438720003,2026-08-13T09:37:18.438740,prediction,0.042140,0.219000,0.118697,True,0.020354,0.240515,0.138420,0.021786,0.021515,0.019722,8.52,20,-0.124107,0.452562,0.475917,-0.139534,0.432753,0.462923,-0.124107,0.452562,0.475917,0.001176,0.100543,0.053304,0.113805,0.028619,0.080183,0.070755,0.110701,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,23.1080,26.8123,41.3788,-10.5514,16.4283,,,
1786588638476116345,2026-08-13T09:37:18.476151,prediction,0.041917,0.233000,0.121917,True,0.017263,0.246888,0.140095,0.024655,0.013889,0.018178,8.46,20,-0.124107,0.452562,0.475917,-0.139481,0.436200,0.465207,-0.123405,0.455356,0.478417,0.001407,0.091345,0.060516,0.109581,0.028619,0.080183,0.070755,0.110701,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,23.5725,27.3016,41.7823,-9.9669,16.3897,,,
1786588638510200936,2026-08-13T09:37:18.510222,prediction,0.041264,0.274000,0.124605,True,0.018515,0.254888,0.142758,0.022749,0.019112,0.018153,4.88,20,-0.123405,0.455356,0.478417,-0.139368,0.439930,0.467435,-0.122400,0.458036,0.480941,0.003005,0.099563,0.059473,0.116012,0.010481,0.041703,0.037307,0.056928,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,24.0068,27.5868,42.0329,-9.8112,16.0286,,,
1786588638546298510,2026-08-13T09:37:18.546317,prediction,0.041471,0.261000,0.128217,True,0.024077,0.262888,0.144446,0.017395,0.001888,0.016229,4.83,20,-0.121253,0.460693,0.483389,-0.139301,0.444835,0.469674,-0.121253,0.460693,0.483389,0.001831,0.134278,0.061291,0.147617,0.032478,0.080544,0.075045,0.114778,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,25.0745,28.5526,41.6919,-8.8010,16.0836,,,
1786588638581774654,2026-08-13T09:37:18.581798,prediction,0.041694,0.247000,0.131893,True,0.022329,0.270888,0.145769,0.019365,0.023888,0.013875,5.24,20,-0.121253,0.460693,0.483389,-0.139233,0.449977,0.471921,-0.120704,0.463566,0.485864,0.001986,0.150267,0.065689,0.164009,0.032478,0.080544,0.075045,0.114778,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,25.9803,29.4368,41.2940,-7.0324,16.2886,,,
1786588638620523038,2026-08-13T09:37:18.620546,prediction,0.041471,0.261000,0.134974,True,0.019664,0.278888,0.146805,0.021808,0.017888,0.011831,8.75,20,-0.120104,0.466905,0.488212,-0.139158,0.454792,0.474376,-0.120104,0.466905,0.488212,0.002080,0.132819,0.067722,0.149102,0.017116,0.092565,0.071865,0.118431,1.508352,0.132874,-0.904095,0.000108,-0.584940,-1.381198,0.003489,0.096423,0.341643,0.002609,0.444615,0.005670,0.058800,-0.034720,0.288840,-0.005792,-0.081984,-0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,26.4055,29.9343,41.0083,-7.2628,16.0811,,,
1786588638655711051,2026-08-13T09:37:18.655732,prediction,0.040946,0.294000,0.137541,True,0.021522,0.286888,0.147909,0.019424,0.007112,0.010368,8.55,20,-0.120104,0.466905,0.488212,-0.139063,0.459541,0.476776,-0.119492,0.470690,0.490597,0.002683,0.134849,0.068126,0.151104,0.017116,0.092565,0.071865,0.118431,1.508378,0.134279,-0.898682,0.000119,-0.591914,-1.381230,0.000000,0.083336,0.334662,0.000000,0.431087,0.000000,0.056700,-0.048860,0.293654,-0.006976,-0.079424,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,27.1209,30.7533,41.2651,-7.3950,15.6168,,,
1786588638691393859,2026-08-13T09:37:18.691410,prediction,0.041041,0.288000,0.141023,True,0.028274,0.294888,0.148001,0.012767,0.006888,0.006979,7.00,20,-0.119139,0.474765,0.492785,-0.139213,0.464918,0.479411,-0.119139,0.474765,0.492785,-0.004012,0.144297,0.070709,0.160740,0.014475,0.117909,0.068591,0.137174,1.508378,0.134279,-0.898682,0.000119,-0.591914,-1.381230,0.000000,0.083336,0.334662,0.000000,0.431087,0.000000,0.056700,-0.048860,0.293654,-0.006976,-0.079424,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,27.1272,30.6980,42.1771,-7.6892,16.8221,,,
1786588638729071507,2026-08-13T09:37:18.729092,prediction,0.040834,0.301000,0.143994,True,0.025548,0.302888,0.148853,0.015287,0.001888,0.004859,6.55,20,-0.119139,0.474765,0.492785,-0.139328,0.470740,0.482001,-0.119373,0.478898,0.494813,-0.003000,0.152230,0.067729,0.166644,0.014475,0.117909,0.068591,0.137174,1.508378,0.134279,-0.898682,0.000119,-0.591914,-1.381230,0.000000,0.083336,0.334662,0.000000,0.431087,0.000000,0.056700,-0.048860,0.293654,-0.006976,-0.079424,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,27.2968,30.7968,42.1939,-8.4256,16.3748,,,
1786588638768309734,2026-08-13T09:37:18.768332,prediction,0.040946,0.294000,0.147513,True,0.023319,0.310888,0.151646,0.017627,0.016888,0.004133,4.72,20,-0.119262,0.483469,0.496686,-0.139484,0.476278,0.484616,-0.119262,0.483469,0.496686,-0.003815,0.135044,0.063773,0.149394,-0.001844,0.130982,0.058706,0.143548,1.508378,0.134279,-0.898682,0.000119,-0.591914,-1.381230,0.000000,0.083336,0.334662,0.000000,0.431087,0.000000,0.056700,-0.048860,0.293654,-0.006976,-0.079424,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,27.3215,30.6152,42.9267,-9.0170,16.6538,,,
1786588638803694745,2026-08-13T09:37:18.803715,prediction,0.040834,0.301000,0.147306,True,0.022071,0.318888,0.150878,0.018763,0.017888,0.003572,4.61,20,-0.119262,0.483469,0.496686,-0.139620,0.482132,0.486978,-0.119319,0.488150,0.498575,-0.003813,0.164502,0.066362,0.177424,-0.001844,0.130982,0.058706,0.143548,1.503445,0.143668,-0.787363,0.000097,-0.687473,-1.378137,0.008285,0.009598,0.261798,0.000000,0.078538,0.016137,-0.089460,-0.078120,0.294401,-0.036192,-0.050656,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.3670,30.4810,43.5507,-9.1208,16.8203,,,
1786588638840492614,2026-08-13T09:37:18.840513,prediction,0.040213,0.340000,0.149402,True,0.021135,0.326888,0.151195,0.019078,0.013112,0.001792,4.58,20,-0.119473,0.493281,0.500194,-0.139727,0.487303,0.489490,-0.119473,0.493281,0.500194,-0.002929,0.140749,0.068376,0.156506,-0.003176,0.147469,0.052728,0.156644,1.503445,0.143668,-0.787363,0.000097,-0.687473,-1.378137,0.008285,0.009598,0.261798,0.000000,0.078538,0.016137,-0.089460,-0.078120,0.294401,-0.036192,-0.050656,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.4767,30.6121,44.0277,-10.7353,17.4203,,,
1786588638874423055,2026-08-13T09:37:18.874444,prediction,0.040516,0.321000,0.153274,True,0.026141,0.334888,0.153443,0.014374,0.013888,0.000169,4.60,20,-0.119473,0.493281,0.500194,-0.139848,0.493777,0.492025,-0.119719,0.498686,0.501726,-0.003581,0.191409,0.074947,0.205590,-0.003176,0.147469,0.052728,0.156644,1.503445,0.143668,-0.787363,0.000097,-0.687473,-1.378137,0.008285,0.009598,0.261798,0.000000,0.078538,0.016137,-0.089460,-0.078120,0.294401,-0.036192,-0.050656,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.4790,30.4724,44.0267,-10.8494,17.3790,,,
1786588638911292662,2026-08-13T09:37:18.911313,prediction,0.039831,0.364000,0.155071,True,0.020006,0.342888,0.152991,0.019825,0.021111,0.002079,4.70,20,-0.119719,0.498686,0.501726,-0.139702,0.501152,0.494686,-0.120290,0.504378,0.503151,0.003979,0.200286,0.072262,0.212960,-0.003698,0.081153,0.023006,0.084432,1.503445,0.143668,-0.787363,0.000097,-0.687473,-1.378137,0.008285,0.009598,0.261798,0.000000,0.078538,0.016137,-0.089460,-0.078120,0.294401,-0.036192,-0.050656,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.4594,30.1995,44.4470,-10.8415,17.9272,,,
1786588638953917635,2026-08-13T09:37:18.953937,prediction,0.040213,0.340000,0.155898,True,0.016917,0.350888,0.153983,0.023296,0.010888,0.001916,4.69,20,-0.120415,0.510483,0.504449,-0.139581,0.508707,0.497402,-0.120415,0.510483,0.504449,0.002851,0.177921,0.063962,0.189090,-0.010397,0.176381,0.040705,0.181316,1.501328,0.144151,-0.753377,0.000086,-0.696862,-1.375657,0.016576,0.000000,0.213797,0.000000,0.054101,0.018756,-0.092260,-0.124180,0.291662,-0.050144,-0.044416,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.3398,29.9764,44.5160,-11.0474,17.9306,,,
1786588639000447855,2026-08-13T09:37:19.000472,prediction,0.040022,0.352000,0.158713,True,0.011595,0.358888,0.157322,0.028427,0.006888,0.001390,5.88,20,-0.120415,0.510483,0.504449,-0.139440,0.516938,0.500069,-0.120368,0.516880,0.505793,0.003190,0.185950,0.060267,0.195499,-0.010397,0.176381,0.040705,0.181316,1.500590,0.144132,-0.745191,0.000075,-0.699018,-1.374860,0.019634,0.001744,0.196785,0.000000,0.059340,0.018756,-0.083300,-0.250740,0.279959,-0.050944,-0.047360,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,27.4847,30.1825,43.7158,-12.7363,17.8122,,,
1786588639048569787,2026-08-13T09:37:19.048592,prediction,0.039831,0.364000,0.158279,True,0.010304,0.366888,0.159557,0.029527,0.002889,0.001278,9.70,20,-0.120415,0.510483,0.504449,-0.139301,0.525304,0.502493,-0.119784,0.523763,0.507053,0.003135,0.188567,0.054638,0.196348,-0.010397,0.176381,0.040705,0.181316,1.499499,0.143857,-0.735429,0.000075,-0.702586,-1.373717,0.019634,0.007853,0.178458,0.000000,0.078096,0.027045,-0.103460,-0.294700,0.282366,-0.054112,-0.045760,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,27.5053,30.1873,43.7665,-12.8198,17.8194,,,
1786588639092262675,2026-08-13T09:37:19.092286,prediction,0.039831,0.364000,0.161487,True,0.013051,0.374888,0.164767,0.026780,0.010889,0.003280,9.00,20,-0.119320,0.531113,0.508350,-0.139205,0.533964,0.504952,-0.119320,0.531113,0.508350,0.002136,0.193596,0.054968,0.201260,0.008219,0.154833,0.029281,0.157791,1.498663,0.143322,-0.727265,0.000065,-0.706315,-1.372380,0.013087,0.013087,0.161877,0.000000,0.083335,0.029665,-0.092960,-0.283640,0.278050,-0.052224,-0.048032,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,27.7525,30.3111,45.1394,-11.5085,17.4561,,,
1786588639133084137,2026-08-13T09:37:19.133102,prediction,0.039831,0.364000,0.161487,True,0.010791,0.382888,0.164439,0.029040,0.018889,0.002952,8.77,20,-0.119320,0.531113,0.508350,-0.139096,0.541189,0.507170,-0.118956,0.538983,0.509817,0.002653,0.175264,0.053802,0.183355,0.008219,0.154833,0.029281,0.157791,1.498382,0.143041,-0.724165,0.000065,-0.708040,-1.371712,0.013087,0.014394,0.150970,0.000000,0.089005,0.034903,-0.093520,-0.289520,0.278216,-0.051040,-0.052480,0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,27.9317,30.4242,45.5220,-11.7184,17.6142,,,
1786588639169804119,2026-08-13T09:37:19.169827,prediction,0.036443,0.377000,0.164183,True,0.009360,0.390888,0.170079,0.027083,0.013888,0.005897,4.88,20,-0.118070,0.546957,0.511150,-0.138746,0.548127,0.509323,-0.118070,0.546957,0.511150,0.008546,0.169387,0.052552,0.177557,0.018676,0.236726,0.041838,0.241119,1.498382,0.143041,-0.724165,0.000065,-0.708040,-1.371712,0.013087,0.014394,0.150970,0.000000,0.089005,0.034903,-0.093520,-0.289520,0.278216,-0.051040,-0.052480,0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6520,29.6719,47.9108,-7.6560,17.0110,,,
1786588639208033360,2026-08-13T09:37:19.208068,prediction,0.036272,0.389000,0.163709,True,0.008435,0.398888,0.172048,0.027837,0.009888,0.008339,4.95,20,-0.118070,0.546957,0.511150,-0.138399,0.555702,0.511239,-0.117205,0.554952,0.512771,0.009122,0.199324,0.050413,0.205802,0.018676,0.236726,0.041838,0.241119,1.498382,0.143041,-0.724165,0.000065,-0.708040,-1.371712,0.013087,0.014394,0.150970,0.000000,0.089005,0.034903,-0.093520,-0.289520,0.278216,-0.051040,-0.052480,0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5014,29.2149,47.9132,-7.3485,16.9607,,,
