ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588877277997937,2026-08-13T09:41:17.278020,ground_truth,-0.035063,0.568000,0.110707,True,,,,,,,,,-0.058751,0.842937,0.450932,-0.058751,0.842937,0.450932,-0.058751,0.842937,0.450932,-0.000448,0.013257,-0.000231,0.013267,-0.000257,0.007610,-0.000132,0.007616,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.2263,27.9140,48.0895,-2.2342,19.0277,,,
1786588877311617047,2026-08-13T09:41:17.311636,ground_truth,-0.034936,0.573000,0.110642,True,,,,,,,,,-0.058751,0.842937,0.450932,-0.058759,0.843304,0.450927,-0.058759,0.843304,0.450927,-0.000245,0.010639,-0.000126,0.010643,-0.000257,0.007610,-0.000132,0.007616,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.1403,27.7890,48.1208,-1.9764,19.6676,,,
1786588877345047825,2026-08-13T09:41:17.345072,ground_truth,-0.034936,0.573000,0.110642,True,,,,,,,,,-0.058751,0.843910,0.450932,-0.058751,0.843910,0.450932,-0.058751,0.843910,0.450932,0.000254,0.018239,0.000130,0.018241,0.000000,0.014516,0.000000,0.014516,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.1574,27.6407,48.1417,-1.8097,19.5370,,,
1786588877381266614,2026-08-13T09:41:17.381285,ground_truth,-0.034936,0.573000,0.110642,True,,,,,,,,,-0.058751,0.843910,0.450932,-0.058742,0.843765,0.450936,-0.058742,0.843765,0.450936,0.000250,-0.004310,0.000129,0.004319,0.000000,0.014516,0.000000,0.014516,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.3117,27.4831,47.8168,-0.7827,19.8751,,,
1786588877417351459,2026-08-13T09:41:17.417371,ground_truth,-0.034810,0.578000,0.110577,True,,,,,,,,,-0.058742,0.843469,0.450936,-0.058742,0.843469,0.450936,-0.058742,0.843469,0.450936,0.000000,-0.008233,0.000000,0.008233,0.000127,-0.006645,0.000065,0.006646,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.3427,27.4596,47.7088,-0.6866,19.6695,,,
1786588877453726921,2026-08-13T09:41:17.453746,ground_truth,-0.034936,0.573000,0.110642,True,,,,,,,,,-0.058742,0.843469,0.450936,-0.058742,0.843144,0.450936,-0.058742,0.843144,0.450936,0.000000,-0.009039,0.000000,0.009039,0.000127,-0.006645,0.000065,0.006646,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.4348,27.4488,47.4655,-0.5853,20.2021,,,
1786588877499846455,2026-08-13T09:41:17.499869,ground_truth,-0.034810,0.578000,0.110577,True,,,,,,,,,-0.058751,0.843078,0.450932,-0.058751,0.843078,0.450932,-0.058751,0.843078,0.450932,-0.000232,-0.001790,-0.000119,0.001809,-0.000127,-0.005870,-0.000065,0.005872,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.4025,27.3235,47.8235,-0.7387,19.3558,,,
1786588877545320964,2026-08-13T09:41:17.545341,ground_truth,-0.035063,0.568000,0.110707,True,,,,,,,,,-0.058776,0.843599,0.450919,-0.058776,0.843599,0.450919,-0.058776,0.843599,0.450919,-0.000546,0.011232,-0.000281,0.011249,-0.000379,0.007786,-0.000195,0.007797,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.3392,27.2812,47.6201,-0.7510,19.2230,,,
1786588877579812404,2026-08-13T09:41:17.579834,ground_truth,-0.034810,0.578000,0.110577,True,,,,,,,,,-0.058776,0.843599,0.450919,-0.058768,0.843969,0.450923,-0.058768,0.843969,0.450923,0.000185,0.008125,0.000095,0.008128,-0.000379,0.007786,-0.000195,0.007797,1.424565,0.616885,0.850815,0.000129,-1.687331,-1.297389,0.073301,0.052354,0.141371,0.000000,0.191107,0.070249,0.127680,-0.411320,0.095948,-0.070080,0.065568,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.3637,27.2214,47.1208,-0.8798,19.4291,,,
1786588877622127718,2026-08-13T09:41:17.622148,ground_truth,-0.034683,0.583000,0.113359,True,,,,,,,,,-0.058776,0.844310,0.450919,-0.058776,0.844310,0.450919,-0.058776,0.844310,0.450919,-0.000247,0.009966,-0.000127,0.009970,0.000000,0.010618,0.000000,0.010618,1.441709,0.611978,0.792114,0.000108,-1.609224,-1.314593,0.003489,0.003489,0.328989,0.000000,0.422797,0.003051,0.095480,-0.624260,-0.004648,-0.044704,0.084320,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.2913,27.1657,47.8897,-0.7715,18.9023,,,
1786588877665066300,2026-08-13T09:41:17.665091,ground_truth,-0.034936,0.573000,0.113505,True,,,,,,,,,-0.058776,0.844310,0.450919,-0.058801,0.844645,0.451096,-0.058801,0.844645,0.451096,-0.000598,0.007918,0.004180,0.008973,0.000000,0.010618,0.000000,0.010618,1.441800,0.611893,0.779832,0.000108,-1.593863,-1.314636,0.001307,0.001307,0.349495,0.000000,0.425859,0.000000,0.096320,-0.615860,0.025979,-0.050944,0.086112,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.3809,27.2009,48.2548,0.2312,19.7326,,,
1786588877711315550,2026-08-13T09:41:17.711335,ground_truth,-0.034936,0.573000,0.113505,True,,,,,,,,,-0.058801,0.844979,0.451286,-0.058801,0.844979,0.451286,-0.058801,0.844979,0.451286,0.000000,0.007701,0.004406,0.008872,-0.000385,0.010171,0.005594,0.011614,1.441853,0.611893,0.764486,0.000108,-1.575032,-1.314679,0.000000,0.000000,0.347755,0.000000,0.425859,0.000000,0.101920,-0.554540,0.027556,-0.055168,0.081216,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,29.4443,27.2524,48.7473,0.7046,19.2665,,,
1786588877746962967,2026-08-13T09:41:17.746982,ground_truth,-0.035063,0.568000,0.113579,True,,,,,,,,,-0.058801,0.844979,0.451286,-0.058818,0.845312,0.451469,-0.058818,0.845312,0.451469,-0.000366,0.007232,0.003952,0.008249,-0.000385,0.010171,0.005594,0.011614,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.4374,27.3387,48.9656,0.5298,19.0374,,,
1786588877780722354,2026-08-13T09:41:17.780742,ground_truth,-0.034810,0.578000,0.113432,True,,,,,,,,,-0.058801,0.844979,0.451286,-0.058801,0.845379,0.451669,-0.058801,0.845379,0.451669,0.000476,0.001880,0.005643,0.005967,-0.000385,0.010171,0.005594,0.011614,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.5415,27.4646,48.7051,0.7012,19.5471,,,
1786588877814879419,2026-08-13T09:41:17.814900,ground_truth,-0.034936,0.573000,0.113505,True,,,,,,,,,-0.058843,0.845925,0.451837,-0.058843,0.845925,0.451837,-0.058843,0.845925,0.451837,-0.001252,0.016240,0.005010,0.017042,-0.000315,0.007084,0.004123,0.008203,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.5268,27.3925,48.7205,0.5096,19.3835,,,
1786588877847597905,2026-08-13T09:41:17.847618,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058843,0.845925,0.451837,-0.058843,0.846035,0.452028,-0.058843,0.846035,0.452028,0.000000,0.003192,0.005572,0.006422,-0.000315,0.007084,0.004123,0.008203,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.2506,27.3069,48.1176,-0.5417,20.1049,,,
1786588877879417713,2026-08-13T09:41:17.879437,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058860,0.846590,0.452400,-0.058860,0.846590,0.452400,-0.058860,0.846590,0.452400,-0.000516,0.016986,0.011380,0.020452,-0.000253,0.009970,0.008444,0.013068,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1615,27.2903,48.6611,-0.7424,19.9890,,,
1786588877915972103,2026-08-13T09:41:17.915990,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058860,0.846590,0.452400,-0.058860,0.846701,0.452782,-0.058860,0.846701,0.452782,0.000000,0.003497,0.012022,0.012520,-0.000253,0.009970,0.008444,0.013068,1.441866,0.611900,0.758976,0.000108,-1.568273,-1.314690,0.000000,0.000000,0.342082,0.000000,0.420178,0.000000,0.101360,-0.503020,0.037018,-0.056832,0.083328,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.4118,27.4793,48.1130,-0.0699,20.4467,,,
1786588877951848078,2026-08-13T09:41:17.951865,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058860,0.846723,0.453164,-0.058860,0.846723,0.453164,-0.058860,0.846723,0.453164,0.000000,0.000606,0.010421,0.010439,0.000000,0.001987,0.011384,0.011556,1.442304,0.613050,0.686350,0.000108,-1.475905,-1.315142,0.001744,0.004796,0.306736,0.000000,0.398803,0.003051,0.101360,-0.375620,0.029133,-0.058336,0.086048,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.5908,27.9164,48.9660,0.1035,20.0787,,,
1786588877991480484,2026-08-13T09:41:17.991502,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058860,0.846723,0.453164,-0.058869,0.846728,0.453540,-0.058869,0.846728,0.453540,-0.000232,0.000122,0.010370,0.010373,0.000000,0.001987,0.011384,0.011556,1.442460,0.613285,0.672818,0.000108,-1.458432,-1.315293,0.003051,0.004796,0.306736,0.000000,0.396183,0.005228,0.098560,-0.388080,0.044571,-0.061344,0.075520,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.6585,27.9432,48.9286,-0.1027,19.9826,,,
1786588878024522711,2026-08-13T09:41:18.024545,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058869,0.846995,0.453921,-0.058869,0.846995,0.453921,-0.058869,0.846995,0.453921,0.000000,0.006779,0.009644,0.011788,-0.000127,0.004095,0.011396,0.012111,1.442585,0.613461,0.661822,0.000108,-1.444386,-1.315444,0.003489,0.004796,0.304996,0.000000,0.385275,0.005228,0.094220,-0.381500,0.032868,-0.061664,0.084224,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.6807,27.9678,48.9095,-0.3101,19.9142,,,
1786588878059639917,2026-08-13T09:41:18.059655,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058869,0.846995,0.453921,-0.058877,0.847315,0.454297,-0.058877,0.847315,0.454297,-0.000256,0.009709,0.011411,0.014985,-0.000127,0.004095,0.011396,0.012111,1.442624,0.613494,0.658149,0.000108,-1.439719,-1.315520,0.003051,0.003489,0.306736,0.000000,0.387894,0.008289,0.091420,-0.371980,0.014442,-0.061280,0.082144,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,29.6339,27.7711,48.3342,-0.1599,19.9572,,,
1786588878092722809,2026-08-13T09:41:18.092742,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058869,0.847379,0.454683,-0.058869,0.847379,0.454683,-0.058869,0.847379,0.454683,0.000242,0.001838,0.011085,0.011239,0.000000,0.005751,0.011412,0.012779,1.442735,0.613461,0.641561,0.000108,-1.419098,-1.315929,0.001744,0.004796,0.332483,0.000000,0.406661,0.010467,0.102200,-0.596120,0.016351,-0.060000,0.082368,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.5371,27.7495,48.2550,-0.8735,20.5076,,,
1786588878129838797,2026-08-13T09:41:18.129861,ground_truth,-0.035063,0.568000,0.116450,True,,,,,,,,,-0.058869,0.847379,0.454683,-0.058877,0.847392,0.455060,-0.058877,0.847392,0.455060,-0.000254,0.000386,0.011371,0.011381,0.000000,0.005751,0.011412,0.012779,1.442774,0.613024,0.627910,0.000108,-1.402627,-1.316360,0.000000,0.014831,0.346008,0.000000,0.412331,0.010467,0.103740,-0.696780,0.029631,-0.063744,0.082816,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.5039,27.5349,48.7729,-0.1109,19.4167,,,
1786588878172739445,2026-08-13T09:41:18.172763,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058860,0.847128,0.455452,-0.058860,0.847128,0.455452,-0.058860,0.847128,0.455452,0.000451,-0.007065,0.010473,0.012641,0.000127,-0.003784,0.011578,0.012181,1.442807,0.612311,0.614140,0.000108,-1.386340,-1.316878,0.001744,0.019634,0.342082,0.000000,0.401422,0.013517,0.106260,-0.680960,0.035109,-0.064064,0.084224,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,29.3631,27.6215,48.6153,-1.0417,20.7717,,,
1786588878212719983,2026-08-13T09:41:18.212741,ground_truth,-0.035063,0.568000,0.116450,True,,,,,,,,,-0.058843,0.846809,0.455653,-0.058843,0.846809,0.455653,-0.058843,0.846809,0.455653,0.000392,-0.007433,0.004668,0.008786,0.000253,-0.004802,0.003016,0.005677,1.442918,0.611580,0.600816,0.000108,-1.370429,-1.317374,0.003051,0.016138,0.323316,0.000000,0.396183,0.010898,0.090440,-0.599200,0.027058,-0.064352,0.075744,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,29.2978,27.4580,48.8463,-1.2310,20.7796,,,
1786588878249300946,2026-08-13T09:41:18.249321,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058843,0.846809,0.455653,-0.058835,0.846211,0.455849,-0.058835,0.846211,0.455849,0.000213,-0.015054,0.004948,0.015847,0.000253,-0.004802,0.003016,0.005677,1.443029,0.611318,0.591865,0.000108,-1.359467,-1.317643,0.004796,0.004796,0.317643,0.000000,0.390513,0.007847,0.097860,-0.591780,0.036354,-0.061568,0.083552,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,29.1078,27.2193,49.7212,-1.1621,19.9705,,,
1786588878288557959,2026-08-13T09:41:18.288579,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058835,0.846092,0.456040,-0.058835,0.846092,0.456040,-0.058835,0.846092,0.456040,0.000000,-0.003267,0.005221,0.006159,0.000127,-0.010761,0.005814,0.012232,1.443421,0.611286,0.572779,0.000108,-1.334815,-1.318031,0.008285,0.001307,0.325063,0.000000,0.428478,0.005670,0.104160,-0.463960,0.032702,-0.060288,0.078656,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,29.1078,27.2193,49.7212,-1.1621,19.9705,,,
1786588878324855876,2026-08-13T09:41:18.324878,ground_truth,-0.034683,0.583000,0.116205,True,,,,,,,,,-0.058835,0.846092,0.456040,-0.058852,0.846068,0.456220,-0.058852,0.846068,0.456220,-0.000428,-0.000606,0.004583,0.004643,0.000127,-0.010761,0.005814,0.012232,1.443519,0.611325,0.568875,0.000108,-1.329662,-1.318074,0.008285,0.004796,0.327249,0.000000,0.431087,0.002609,0.099400,-0.430780,0.032204,-0.060000,0.082816,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,29.0383,27.2156,49.7672,-1.0131,19.3830,,,
1786588878364877896,2026-08-13T09:41:18.364898,ground_truth,-0.035063,0.568000,0.116450,True,,,,,,,,,-0.058835,0.846092,0.456040,-0.058860,0.846330,0.456405,-0.058860,0.846330,0.456405,-0.000233,0.007247,0.005116,0.008874,0.000127,-0.010761,0.005814,0.012232,1.443937,0.611736,0.554421,0.000108,-1.310356,-1.318182,0.009598,0.013087,0.330736,0.000000,0.447676,0.000000,0.083580,-0.353080,0.014442,-0.059840,0.079872,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,28.9521,27.0089,49.4439,-0.8106,19.0752,,,
1786588878406538570,2026-08-13T09:41:18.406563,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058835,0.846092,0.456040,-0.058852,0.846649,0.456601,-0.058852,0.846649,0.456601,0.000211,0.007971,0.004905,0.009361,0.000127,-0.010761,0.005814,0.012232,1.444434,0.612514,0.538302,0.000108,-1.288431,-1.318214,0.009598,0.017889,0.339896,0.000000,0.466432,0.000000,0.087080,-0.360220,0.013778,-0.060448,0.092384,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,28.9490,27.0131,49.2189,-0.7515,18.8707,,,
1786588878445379707,2026-08-13T09:41:18.445405,ground_truth,-0.035063,0.568000,0.116450,True,,,,,,,,,-0.058843,0.846446,0.456607,-0.058843,0.846446,0.456607,-0.058843,0.846446,0.456607,0.000201,-0.004826,0.000129,0.004831,-0.000063,0.002651,0.004246,0.005006,1.444630,0.612899,0.531425,0.000108,-1.279010,-1.318214,0.009598,0.019634,0.346008,0.000000,0.474290,0.000000,0.092260,-0.382200,0.030129,-0.060448,0.093280,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8805,26.9194,49.2804,-0.9375,18.6480,,,
1786588878484842567,2026-08-13T09:41:18.484862,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058843,0.846446,0.456607,-0.058835,0.846139,0.456612,-0.058835,0.846139,0.456612,0.000217,-0.007908,0.000140,0.007912,-0.000063,0.002651,0.004246,0.005006,1.444630,0.612899,0.531425,0.000108,-1.279010,-1.318214,0.009598,0.019634,0.346008,0.000000,0.474290,0.000000,0.092260,-0.382200,0.030129,-0.060448,0.093280,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8436,26.6980,49.0275,-0.5789,19.0531,,,
1786588878526075785,2026-08-13T09:41:18.526097,ground_truth,-0.035189,0.563000,0.116531,True,,,,,,,,,-0.058843,0.846446,0.456607,-0.058835,0.846077,0.456612,-0.058835,0.846077,0.456612,0.000000,-0.001575,0.000000,0.001575,-0.000063,0.002651,0.004246,0.005006,1.444630,0.612899,0.531425,0.000108,-1.279010,-1.318214,0.009598,0.019634,0.346008,0.000000,0.474290,0.000000,0.092260,-0.382200,0.030129,-0.060448,0.093280,-0.025280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8343,26.6891,49.0360,-0.4873,18.7486,,,
1786588878559108279,2026-08-13T09:41:18.559133,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058810,0.845798,0.456629,-0.058810,0.845798,0.456629,-0.058810,0.845798,0.456629,0.000613,-0.006765,0.000396,0.006804,0.000253,-0.004853,0.000163,0.004862,1.444773,0.613193,0.525811,0.000108,-1.271324,-1.318214,0.008285,0.017889,0.352989,0.000000,0.484757,0.000000,0.090720,-0.391720,0.022908,-0.060384,0.095072,-0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,28.7763,26.7107,48.0963,-0.8905,19.8700,,,
1786588878593483979,2026-08-13T09:41:18.593503,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058810,0.845798,0.456629,-0.058801,0.845476,0.456634,-0.058801,0.845476,0.456634,0.000253,-0.009692,0.000164,0.009697,0.000253,-0.004853,0.000163,0.004862,1.445819,0.613788,0.469973,0.000108,-1.197658,-1.318581,0.006540,0.000000,0.414515,0.000000,0.538869,0.002609,0.109060,-0.490980,0.038595,-0.067520,0.094240,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.8480,26.4084,47.8242,-0.2444,18.7348,,,
1786588878626704988,2026-08-13T09:41:18.626724,ground_truth,-0.034936,0.573000,0.116368,True,,,,,,,,,-0.058793,0.845145,0.456640,-0.058793,0.845145,0.456640,-0.058793,0.845145,0.456640,0.000247,-0.009706,0.000159,0.009711,0.000253,-0.009798,0.000163,0.009802,1.446100,0.613801,0.453765,0.000108,-1.176305,-1.318732,0.008285,0.001744,0.401422,0.000000,0.533630,0.002609,0.099820,-0.347480,0.039093,-0.066560,0.092896,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.7728,26.4724,47.9911,-0.2654,18.8186,,,
1786588878664779533,2026-08-13T09:41:18.664800,ground_truth,-0.035189,0.563000,0.116531,True,,,,,,,,,-0.058793,0.845145,0.456640,-0.058793,0.844812,0.456640,-0.058793,0.844812,0.456640,0.000000,-0.010005,0.000000,0.010005,0.000253,-0.009798,0.000163,0.009802,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.8289,26.5191,47.8271,0.0257,18.3455,,,
1786588878698490659,2026-08-13T09:41:18.698510,ground_truth,-0.035316,0.558000,0.116613,True,,,,,,,,,-0.058793,0.845145,0.456640,-0.058776,0.844745,0.456650,-0.058776,0.844745,0.456650,0.000444,-0.001751,0.000286,0.001829,0.000253,-0.009798,0.000163,0.009802,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.0143,26.7264,47.7726,0.3960,18.1997,,,
1786588878731773183,2026-08-13T09:41:18.731795,ground_truth,-0.035316,0.558000,0.116613,True,,,,,,,,,-0.058793,0.845145,0.456640,-0.058759,0.844199,0.456661,-0.058759,0.844199,0.456661,0.000500,-0.016219,0.000323,0.016230,0.000253,-0.009798,0.000163,0.009802,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.1167,27.1415,47.0814,0.1333,18.9738,,,
1786588878770480325,2026-08-13T09:41:18.770507,ground_truth,-0.034810,0.578000,0.116287,True,,,,,,,,,-0.058734,0.843289,0.456678,-0.058734,0.843289,0.456678,-0.058734,0.843289,0.456678,0.000759,-0.027295,0.000490,0.027310,0.000443,-0.013937,0.000286,0.013947,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.1322,27.3753,47.4094,-0.0647,18.8737,,,
1786588878806376116,2026-08-13T09:41:18.806398,ground_truth,-0.035189,0.563000,0.116531,True,,,,,,,,,-0.058734,0.843289,0.456678,-0.058751,0.842574,0.456667,-0.058751,0.842574,0.456667,-0.000439,-0.018616,-0.000283,0.018623,0.000443,-0.013937,0.000286,0.013947,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.1750,27.5698,46.3630,-0.4234,19.4997,,,
1786588878842871550,2026-08-13T09:41:18.842897,ground_truth,-0.035316,0.558000,0.116613,True,,,,,,,,,-0.058734,0.841898,0.456678,-0.058734,0.841898,0.456678,-0.058734,0.841898,0.456678,0.000466,-0.018695,0.000301,0.018703,0.000000,-0.020881,0.000000,0.020881,1.446439,0.613958,0.434463,0.000108,-1.150747,-1.318915,0.006540,0.003051,0.404916,0.000000,0.533630,0.005228,0.088620,-0.345940,0.017762,-0.065728,0.101184,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.1899,27.5513,46.4911,-0.2716,19.0932,,,
1786588878875985233,2026-08-13T09:41:18.876007,ground_truth,-0.035316,0.558000,0.116613,True,,,,,,,,,-0.058734,0.841898,0.456678,-0.058700,0.841229,0.456699,-0.058700,0.841229,0.456699,0.000923,-0.018289,0.000595,0.018322,0.000000,-0.020881,0.000000,0.020881,1.446485,0.613997,0.431222,0.000108,-1.146457,-1.318947,0.004796,0.004796,0.405347,0.000000,0.533630,0.005670,0.093240,-0.356160,0.005727,-0.066464,0.098080,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.1432,27.7684,46.3714,-1.4101,19.6062,,,
1786588878908528723,2026-08-13T09:41:18.908554,ground_truth,-0.035063,0.568000,0.116450,True,,,,,,,,,-0.058700,0.841229,0.456699,-0.058658,0.840029,0.456727,-0.058658,0.840029,0.456727,0.001272,-0.036217,0.000821,0.036248,0.000488,-0.009666,0.000315,0.009683,1.447576,0.616284,0.349324,0.000086,-1.047761,-1.319788,0.003489,0.009598,0.278809,0.000000,0.253508,0.002609,0.093240,-0.379960,0.044405,-0.078816,0.067680,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.3147,28.0139,45.7784,-1.6443,20.0258,,,
1786588878943438918,2026-08-13T09:41:18.943463,ground_truth,-0.035316,0.558000,0.116613,True,,,,,,,,,-0.058700,0.841229,0.456699,-0.058658,0.838722,0.456727,-0.058658,0.838722,0.456727,0.000000,-0.039883,0.000000,0.039883,0.000488,-0.009666,0.000315,0.009683,1.447661,0.616650,0.337591,0.000086,-1.038426,-1.319853,0.000000,0.008285,0.256563,0.000000,0.178021,0.002609,0.091980,-0.371000,0.040089,-0.078208,0.058400,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,29.2439,28.0345,45.8067,-1.9724,19.7575,,,
