ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522086674613729,2026-08-12T15:08:06.674635,prediction,0.119370,-0.000000,0.023136,True,0.098611,0.240600,0.041489,0.020759,0.240600,0.018353,4.27,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.226240,0.044903,-0.035072,0.028672,0.013600,1.0000,2.0000,2.0000,0.0000,2.0000,14.2232,14.2420,54.1577,-5.0146,16.0036,0.724787,0.912650,0.691099
1786522086705662545,2026-08-12T15:08:06.705679,prediction,0.119783,-0.009000,0.022851,True,0.098303,0.232600,0.043500,0.021480,0.241600,0.020650,4.02,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.226240,0.044903,-0.035072,0.028672,0.013600,1.0000,2.0000,2.0000,0.0000,2.0000,13.6719,14.1196,54.5387,-3.9965,15.5057,0.724787,0.912650,0.691099
1786522086736537080,2026-08-12T15:08:06.736555,prediction,0.120195,-0.018000,0.022565,True,0.100423,0.224600,0.043985,0.019773,0.242600,0.021420,4.18,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.226240,0.044903,-0.035072,0.028672,0.013600,1.0000,2.0000,1.0000,0.0000,2.0000,13.3259,13.8994,55.4712,-2.8585,14.6553,0.724787,0.912650,0.691099
1786522086767119069,2026-08-12T15:08:06.767140,prediction,0.119370,-0.000000,0.023136,True,0.097303,0.216600,0.044179,0.022067,0.216600,0.021042,4.22,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.226240,0.044903,-0.035072,0.028672,0.013600,1.0000,2.0000,1.0000,0.0000,2.0000,12.7678,13.4885,55.4618,-3.1622,14.6431,0.724787,0.912650,0.691099
1786522086802184168,2026-08-12T15:08:06.802198,prediction,0.119783,-0.009000,0.022851,True,0.097049,0.208600,0.045725,0.022734,0.217600,0.022874,4.62,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.226240,0.044903,-0.035072,0.028672,0.013600,1.0000,2.0000,2.0000,0.0000,2.0000,13.8857,13.8184,54.5094,-5.0532,16.3267,0.724787,0.912650,0.691099
1786522086835070120,2026-08-12T15:08:06.835090,prediction,0.121067,-0.037000,0.025879,True,0.100405,0.200600,0.048542,0.020662,0.237600,0.022663,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124204,-1.049592,-0.000464,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.224980,0.045816,-0.034080,0.027776,0.010688,1.0000,2.0000,2.0000,0.0000,2.0000,13.9380,13.8454,55.0267,-5.1290,16.6376,0.724787,0.912650,0.691099
1786522086866621900,2026-08-12T15:08:06.866640,prediction,0.120608,-0.027000,0.026180,True,0.095456,0.192600,0.048439,0.025152,0.219600,0.022259,4.08,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000453,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026040,-0.213220,0.060009,-0.023328,0.020832,0.004800,1.0000,2.0000,2.0000,0.0000,2.0000,15.6373,14.3128,54.7808,-6.8270,18.0151,0.724787,0.912650,0.691099
1786522086898855734,2026-08-12T15:08:06.898872,prediction,0.119783,-0.009000,0.026721,True,0.094975,0.184600,0.049991,0.024808,0.193600,0.023270,4.24,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000453,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.213220,0.060258,-0.023168,0.020832,0.005792,1.0000,2.0000,2.0000,0.0000,2.0000,16.8902,14.8139,55.1242,-6.5239,18.1270,0.724787,0.912650,0.691099
1786522086934069704,2026-08-12T15:08:06.934090,prediction,0.121067,-0.037000,0.025879,True,0.099140,0.176600,0.051838,0.021926,0.213600,0.025959,4.27,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000453,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.213220,0.060258,-0.023168,0.020832,0.005792,1.0000,2.0000,2.0000,0.0000,2.0000,16.5027,14.4187,55.6623,-7.1495,18.7111,0.724787,0.912650,0.691099
1786522086972285582,2026-08-12T15:08:06.972305,prediction,0.126308,-0.065000,0.025037,True,0.104381,0.168600,0.051461,0.021927,0.233600,0.026423,4.82,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000453,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.213220,0.060258,-0.023168,0.020832,0.005792,1.0000,2.0000,2.0000,0.0000,2.0000,16.2059,14.3428,55.9129,-6.2755,18.3875,0.724787,0.912650,0.691099
1786522087004802076,2026-08-12T15:08:07.004821,prediction,0.121479,-0.046000,0.025609,True,0.096430,0.160600,0.050721,0.025049,0.206600,0.025112,4.95,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000453,-0.397703,-1.442974,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.213220,0.060258,-0.023168,0.020832,0.005792,1.0000,2.0000,2.0000,0.0000,2.0000,16.8372,14.4413,55.5359,-7.0730,18.2953,0.724787,0.912650,0.691099
1786522087035915358,2026-08-12T15:08:07.035936,prediction,0.121067,-0.037000,0.025879,True,0.098005,0.152600,0.053023,0.023061,0.189600,0.027143,4.50,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049592,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.025620,-0.213220,0.061254,-0.022880,0.021152,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,16.7022,14.4905,55.3671,-6.8729,18.0620,0.724787,0.912650,0.691099
1786522087068849404,2026-08-12T15:08:07.068866,prediction,0.121892,-0.055000,0.025338,True,0.105951,0.144600,0.054386,0.015941,0.199600,0.029048,4.98,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049585,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.203980,0.069305,-0.020160,0.017376,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,19.1694,15.5726,55.0151,-8.7324,19.3909,0.724787,0.912650,0.691099
1786522087099238211,2026-08-12T15:08:07.099258,prediction,0.124978,-0.037000,0.025879,True,0.105196,0.136600,0.054318,0.019781,0.173600,0.028438,4.26,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049585,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.203980,0.069305,-0.020160,0.017376,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,17.8983,15.1476,57.4349,-6.2693,17.0065,0.724787,0.912650,0.691099
1786522087134904170,2026-08-12T15:08:07.134921,prediction,0.124503,-0.027000,0.026180,True,0.105419,0.128600,0.054761,0.019084,0.155600,0.028581,4.32,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049585,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.203980,0.069305,-0.020160,0.017376,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,17.8261,14.7330,56.7790,-7.1173,17.0724,0.724787,0.912650,0.691099
1786522087171597312,2026-08-12T15:08:07.171616,prediction,0.125833,-0.055000,0.025338,True,0.109355,0.120600,0.055171,0.016477,0.175600,0.029833,6.71,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049585,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.203980,0.069305,-0.020160,0.017376,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,16.3936,14.3265,56.6109,-6.0293,15.9666,0.724787,0.912650,0.691099
1786522087201262084,2026-08-12T15:08:07.201283,prediction,0.126308,-0.065000,0.025037,True,0.109981,0.112600,0.053306,0.016327,0.177600,0.028269,4.60,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570637,0.124198,-1.049585,-0.000442,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.203980,0.069305,-0.020160,0.017376,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,16.6861,14.7213,55.9993,-5.3262,15.8360,0.724787,0.912650,0.691099
1786522087237250694,2026-08-12T15:08:07.237270,prediction,0.124978,-0.037000,0.025879,True,0.109501,0.104600,0.051775,0.015477,0.141600,0.025896,4.73,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442974,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.009240,-0.194600,0.075696,-0.018208,0.013600,0.005568,1.0000,2.0000,2.0000,0.0000,2.0000,16.4640,14.4621,55.9657,-5.8303,15.7781,0.724787,0.912650,0.691099
1786522087269985677,2026-08-12T15:08:07.270002,prediction,0.125405,-0.046000,0.025609,True,0.111340,0.096600,0.052277,0.014065,0.142600,0.026668,4.21,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.015120,-0.192780,0.076028,-0.018368,0.014528,0.006976,1.0000,2.0000,2.0000,0.0000,2.0000,15.7828,14.3388,55.6623,-5.7951,15.6180,0.724787,0.912650,0.691099
1786522087305639757,2026-08-12T15:08:07.305661,prediction,0.124978,-0.037000,0.025879,True,0.111653,0.088600,0.051330,0.013325,0.125600,0.025451,4.60,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,2.0000,0.0000,2.0000,15.7515,14.2191,56.2417,-6.2467,15.5511,0.724787,0.912650,0.691099
1786522087339488741,2026-08-12T15:08:07.339500,prediction,0.124503,-0.027000,0.026180,True,0.111809,0.081480,0.050696,0.012694,0.108480,0.024516,4.25,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,12.9452,13.4137,56.1970,-2.4769,12.9564,0.724787,0.912650,0.691099
1786522087374505346,2026-08-12T15:08:07.374526,prediction,0.124503,-0.027000,0.030080,True,0.112880,0.075784,0.054839,0.011623,0.102784,0.024759,4.20,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,13.0114,13.6640,55.8883,-1.6458,13.2578,0.724787,0.912650,0.691099
1786522087404995849,2026-08-12T15:08:07.405025,prediction,0.125405,-0.046000,0.029540,True,0.115140,0.067784,0.055846,0.010265,0.113784,0.026305,4.38,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,13.0301,13.6455,55.3001,-1.7465,13.8990,0.724787,0.912650,0.691099
1786522087439269035,2026-08-12T15:08:07.439290,prediction,0.124076,-0.018000,0.030336,True,0.110742,0.066627,0.054287,0.013334,0.084627,0.023951,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,13.1594,13.7393,55.0304,-1.7242,14.2020,0.724787,0.912650,0.691099
1786522087469042339,2026-08-12T15:08:07.469058,prediction,0.124076,-0.018000,0.030336,True,0.109229,0.065702,0.056112,0.014846,0.083702,0.025776,4.42,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,13.1656,13.6229,54.8055,-2.0513,14.5239,0.724787,0.912650,0.691099
1786522087507077787,2026-08-12T15:08:07.507097,prediction,0.127210,-0.084000,0.028460,True,0.111987,0.057702,0.057518,0.015223,0.141702,0.029058,5.38,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.013300,-0.190960,0.077024,-0.018208,0.014080,0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,13.3039,13.7163,55.0031,-2.1492,14.8262,0.724787,0.912650,0.691099
1786522087538694147,2026-08-12T15:08:07.538716,prediction,0.126735,-0.074000,0.028744,True,0.103987,0.049702,0.057482,0.022748,0.123702,0.028738,4.43,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.6937,14.2804,54.6547,-3.7852,16.7764,0.724787,0.912650,0.691099
1786522087571939032,2026-08-12T15:08:07.571960,prediction,0.124503,-0.027000,0.026180,True,0.096804,0.050361,0.056300,0.027699,0.077361,0.030120,4.59,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,15.4686,14.6259,53.6864,-5.1743,16.8198,0.724787,0.912650,0.691099
1786522087603294822,2026-08-12T15:08:07.603312,prediction,0.125405,-0.046000,0.025609,True,0.098019,0.047089,0.056293,0.027387,0.093089,0.030685,4.18,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.5304,14.2218,54.3008,-3.8767,15.4443,0.724787,0.912650,0.691099
1786522087637438025,2026-08-12T15:08:07.637459,prediction,0.124978,-0.037000,0.025879,True,0.097783,0.046271,0.055643,0.027195,0.083271,0.029764,4.36,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.5941,14.2402,54.1988,-3.8853,15.2920,0.724787,0.912650,0.691099
1786522087668494607,2026-08-12T15:08:07.668518,prediction,0.124076,-0.018000,0.026451,True,0.095670,0.049417,0.055002,0.028405,0.067417,0.028551,4.21,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.6700,14.2362,54.0921,-4.0652,15.4050,0.724787,0.912650,0.691099
1786522087704081921,2026-08-12T15:08:07.704106,prediction,0.124503,-0.027000,0.026180,True,0.097776,0.050134,0.055208,0.026727,0.077134,0.029028,4.13,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.7753,14.2840,53.2903,-4.8987,15.6879,0.724787,0.912650,0.691099
1786522087736550886,2026-08-12T15:08:07.736572,prediction,0.124503,-0.027000,0.026180,True,0.100743,0.050707,0.053289,0.023760,0.077707,0.027109,4.21,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,2.0000,0.0000,2.0000,14.6656,14.1210,53.6101,-5.3461,15.3760,0.724787,0.912650,0.691099
1786522087772055082,2026-08-12T15:08:07.772072,prediction,0.126735,-0.074000,0.024767,True,0.105959,0.042707,0.051196,0.020776,0.116707,0.026429,4.53,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,13.5264,13.7868,54.5373,-3.9270,13.6884,0.724787,0.912650,0.691099
1786522087801637363,2026-08-12T15:08:07.801653,prediction,0.125833,-0.055000,0.025338,True,0.097959,0.039166,0.048940,0.027874,0.094166,0.023601,4.28,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,13.5411,13.8103,54.7943,-4.0577,13.3704,0.724787,0.912650,0.691099
1786522087838895287,2026-08-12T15:08:07.838919,prediction,0.124503,-0.027000,0.026180,True,0.096949,0.041932,0.048648,0.027554,0.068932,0.022468,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,13.3102,13.6716,54.7708,-3.5825,13.0559,0.724787,0.912650,0.691099
1786522087877535899,2026-08-12T15:08:07.877553,prediction,0.125833,-0.055000,0.025338,True,0.102332,0.038546,0.048685,0.023501,0.093546,0.023347,4.60,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049585,-0.000431,-0.397714,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.190260,0.077605,-0.017920,0.012704,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,12.2062,13.2536,54.8375,-1.9479,12.1857,0.724787,0.912650,0.691099
1786522087917255534,2026-08-12T15:08:07.917274,prediction,0.124503,-0.027000,0.026180,True,0.095467,0.041437,0.048526,0.029036,0.068437,0.022346,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570643,0.124198,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.175980,0.082419,-0.018048,0.015424,0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,12.2685,13.2499,54.6229,-1.9760,12.9679,0.724787,0.912650,0.691099
