ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521560775802958,2026-08-12T14:59:20.775821,ergonomics,0.095006,0.035000,0.073627,True,0.076603,0.110711,0.091885,0.018403,0.075711,0.018258,3.99,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.117740,0.069803,-0.024608,0.025120,-0.005792,3.0000,2.0000,2.0000,0.0000,4.0000,28.2843,27.3031,49.5111,-11.3391,18.4268,0.722928,1.000000,0.740885
1786521560813251855,2026-08-12T14:59:20.813271,ergonomics,0.095942,0.009000,0.073357,True,0.077074,0.105717,0.091502,0.018868,0.096717,0.018145,4.25,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.117740,0.069803,-0.024608,0.025120,-0.005792,3.0000,2.0000,2.0000,0.0000,4.0000,25.5655,26.3050,48.6542,-11.1388,16.8488,0.733862,1.000000,0.736384
1786521560842937480,2026-08-12T14:59:20.842957,ergonomics,0.095618,0.018000,0.073451,True,0.075899,0.104173,0.089807,0.019719,0.086173,0.016357,4.10,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.117740,0.069803,-0.024768,0.024544,-0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,25.9645,26.4824,49.4564,-10.9084,15.8277,0.733862,1.000000,0.736384
1786521560877198158,2026-08-12T14:59:20.877218,ergonomics,0.094682,0.044000,0.073720,True,0.079997,0.108139,0.089944,0.014685,0.064139,0.016224,4.00,20,-0.161994,0.280051,0.378526,-0.154723,0.297065,0.424309,-0.161994,0.280051,0.378526,0.209640,0.490535,1.320041,1.423756,-0.000000,0.000000,0.000000,0.000000,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.117740,0.069803,-0.024768,0.024544,-0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,26.5334,26.6368,49.4769,-10.7729,16.5881,0.744928,1.000000,0.754543
1786521560908404278,2026-08-12T14:59:20.908435,ergonomics,0.095942,0.009000,0.073357,True,0.087694,0.104311,0.090014,0.008248,0.095311,0.016657,4.08,20,-0.161994,0.280051,0.378526,-0.154467,0.300947,0.424821,-0.122362,0.330051,0.428526,0.008422,0.127873,0.016868,0.129255,-0.000000,0.000000,0.000000,0.000000,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.117740,0.069803,-0.024768,0.024544,-0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,26.6998,26.7236,49.7650,-10.1028,16.3754,0.744928,1.000000,0.754543
1786521560947383702,2026-08-12T14:59:20.947406,ergonomics,0.095618,0.018000,0.073451,True,0.081433,0.103049,0.089707,0.014185,0.085049,0.016257,4.23,20,-0.147111,0.298828,0.397302,-0.154167,0.302684,0.425348,-0.124562,0.377254,0.445415,0.007720,0.044702,0.013555,0.047345,0.217511,0.274413,0.274413,0.444877,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.117740,0.069803,-0.024768,0.024544,-0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,26.7340,26.7749,49.7230,-9.8690,17.1615,0.751057,0.955361,0.753609
1786521560980638204,2026-08-12T14:59:20.980662,ergonomics,0.095006,0.035000,0.073627,True,0.078210,0.105439,0.088632,0.016796,0.070439,0.015006,4.41,20,-0.139947,0.326169,0.413764,-0.153872,0.303511,0.425870,-0.126296,0.378263,0.445128,0.008902,0.024920,0.015722,0.030781,0.110879,0.423151,0.254765,0.506217,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.118300,0.067230,-0.024896,0.023840,-0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,26.6840,26.8710,49.4601,-9.5992,17.4187,0.750286,0.882598,0.751114
1786521561017858878,2026-08-12T14:59:21.017879,ergonomics,0.094682,0.044000,0.077504,True,0.080739,0.109151,0.091643,0.013943,0.065151,0.014139,5.02,20,-0.139947,0.326169,0.413764,-0.153554,0.304583,0.426650,-0.127913,0.379274,0.444840,0.008668,0.029302,0.021329,0.037265,0.110879,0.423151,0.254765,0.506217,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.118300,0.067230,-0.024896,0.023840,-0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,25.7891,26.7344,48.4453,-9.8514,17.4418,0.750286,0.882598,0.751114
1786521561050297163,2026-08-12T14:59:21.050315,ergonomics,0.095618,0.018000,0.077277,True,0.087020,0.106921,0.092856,0.008598,0.088921,0.015579,4.94,20,-0.136098,0.346337,0.425345,-0.153277,0.305704,0.427424,-0.129611,0.380330,0.444865,0.008403,0.033971,0.023437,0.042118,0.056829,0.297791,0.171003,0.348068,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.118300,0.067230,-0.024896,0.023840,-0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,26.3496,26.7802,48.7602,-9.3751,17.2301,0.744757,0.825530,0.750610
1786521561084548205,2026-08-12T14:59:21.084571,ergonomics,0.095618,0.018000,0.081103,True,0.081716,0.105137,0.096161,0.013902,0.087137,0.015057,5.00,20,-0.136098,0.346337,0.425345,-0.153277,0.305929,0.428444,-0.131474,0.381404,0.445065,0.000000,0.006747,0.030704,0.031437,0.056829,0.297791,0.171003,0.348068,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.118300,0.067230,-0.024896,0.023840,-0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,26.3271,27.0947,48.4839,-9.9115,15.0840,0.744757,0.825530,0.750610
1786521561121192229,2026-08-12T14:59:21.121214,ergonomics,0.096266,-0.000000,0.080976,True,0.078725,0.100109,0.097454,0.017541,0.100109,0.016478,4.86,20,-0.135016,0.359642,0.432817,-0.153361,0.305973,0.429441,-0.133159,0.382483,0.445645,-0.002294,0.001224,0.027209,0.027333,0.016226,0.199555,0.112070,0.229445,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.117460,0.062416,-0.025344,0.020832,-0.007584,3.0000,2.0000,2.0000,0.0000,4.0000,26.8172,27.5865,48.0225,-9.6132,15.5491,0.736162,0.780343,0.754153
1786521561154979441,2026-08-12T14:59:21.154997,ergonomics,0.095330,0.026000,0.081160,True,0.077696,0.101288,0.096813,0.017634,0.075288,0.015653,4.86,20,-0.135016,0.359642,0.432817,-0.153320,0.305982,0.430217,-0.134446,0.383468,0.446291,0.001207,0.000265,0.022960,0.022993,0.016226,0.199555,0.112070,0.229445,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.117460,0.062416,-0.025344,0.020832,-0.007584,3.0000,2.0000,2.0000,0.0000,4.0000,27.3620,27.4647,48.6046,-10.0393,15.4972,0.736162,0.780343,0.754153
1786521561188125651,2026-08-12T14:59:21.188148,ergonomics,0.094682,0.044000,0.081287,True,0.078837,0.105830,0.097246,0.015845,0.061830,0.015959,4.62,20,-0.135096,0.368495,0.437897,-0.153277,0.305984,0.430988,-0.135238,0.384063,0.446831,0.001300,0.000054,0.023210,0.023246,-0.001214,0.133378,0.076538,0.153783,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.117460,0.062416,-0.025344,0.020832,-0.007584,3.0000,2.0000,2.0000,0.0000,4.0000,26.7381,27.3715,48.2187,-9.7853,16.1681,0.725026,0.743221,0.748818
1786521561220999041,2026-08-12T14:59:21.221017,ergonomics,0.095330,0.026000,0.081160,True,0.082558,0.105864,0.097503,0.012772,0.079864,0.016343,4.63,20,-0.135096,0.368495,0.437897,-0.153320,0.305984,0.431736,-0.136280,0.384517,0.447439,-0.001301,0.000011,0.022522,0.022559,-0.001214,0.133378,0.076538,0.153783,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.117460,0.062416,-0.025344,0.020832,-0.007584,3.0000,2.0000,2.0000,0.0000,4.0000,28.2942,27.3914,50.4248,-10.5367,17.2293,0.725026,0.743221,0.748818
1786521561251172062,2026-08-12T14:59:21.251190,ergonomics,0.095942,0.009000,0.081040,True,0.081212,0.100292,0.094904,0.014730,0.091292,0.013864,4.94,20,-0.135969,0.374415,0.441531,-0.153445,0.305025,0.432463,-0.137547,0.385119,0.448102,-0.004193,-0.032246,0.024410,0.040660,-0.013162,0.089306,0.054823,0.105615,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,28.0511,27.5550,49.8010,-10.0200,16.9429,0.712225,0.712697,0.744381
1786521561287985386,2026-08-12T14:59:21.288003,ergonomics,0.095006,0.035000,0.085022,True,0.080130,0.103234,0.095691,0.014876,0.068233,0.010669,5.12,20,-0.135969,0.374415,0.441531,-0.153445,0.303873,0.433223,-0.138387,0.385454,0.448461,0.000000,-0.031902,0.021039,0.038215,-0.013162,0.089306,0.054823,0.105615,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,27.3550,27.1061,50.4226,-8.9530,16.6800,0.712225,0.712697,0.744381
1786521561332668241,2026-08-12T14:59:21.332684,ergonomics,0.095006,0.035000,0.085022,True,0.080515,0.105587,0.096376,0.014491,0.070587,0.011354,4.23,20,-0.136896,0.378177,0.444042,-0.153383,0.303642,0.434000,-0.138622,0.385179,0.448715,0.001346,-0.004969,0.016772,0.017544,-0.013809,0.056025,0.037388,0.068756,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,28.5388,27.3338,50.8889,-9.5191,17.4495,0.698983,0.686476,0.754676
1786521561364103007,2026-08-12T14:59:21.364119,ergonomics,0.095006,0.035000,0.085022,True,0.082585,0.107470,0.096408,0.012421,0.072469,0.011386,4.56,20,-0.136896,0.378177,0.444042,-0.153342,0.304503,0.434772,-0.138852,0.384783,0.449040,0.001323,0.027891,0.025002,0.037481,-0.013809,0.056025,0.037388,0.068756,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,27.8830,27.3321,49.6847,-9.2431,17.9795,0.698983,0.686476,0.754676
1786521561400224091,2026-08-12T14:59:21.400242,ergonomics,0.095618,0.018000,0.088756,True,0.083465,0.099937,0.099603,0.012153,0.081937,0.010847,4.49,20,-0.137719,0.380410,0.445904,-0.153404,0.305582,0.435774,-0.139297,0.384697,0.449480,-0.001725,0.029825,0.027714,0.040750,-0.012351,0.033535,0.027971,0.045382,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,28.6939,27.3159,50.6071,-9.3681,17.7106,0.684941,0.665893,0.746066
1786521561433593046,2026-08-12T14:59:21.433612,ergonomics,0.095618,0.018000,0.088756,True,0.081411,0.099549,0.100235,0.014207,0.081549,0.011479,4.43,20,-0.137719,0.380410,0.445904,-0.153383,0.305797,0.436801,-0.139529,0.384672,0.450124,0.000642,0.006407,0.030485,0.031157,-0.012351,0.033535,0.027971,0.045382,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,28.2066,27.6828,49.4503,-9.7383,18.0192,0.684941,0.665893,0.746066
1786521561463515294,2026-08-12T14:59:21.463535,ergonomics,0.095942,0.009000,0.088722,True,0.082027,0.094265,0.100797,0.013915,0.085265,0.012074,4.15,20,-0.138185,0.381759,0.447548,-0.153404,0.305840,0.437819,-0.139110,0.384434,0.450805,-0.000708,0.001414,0.033369,0.033407,-0.007002,0.020256,0.024667,0.032677,1.570768,0.124224,-1.049406,0.000011,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.119560,0.058515,-0.025504,0.020544,-0.009632,3.0000,2.0000,2.0000,0.0000,4.0000,28.9828,27.8812,50.3872,-9.8559,17.8617,0.670773,0.649971,0.741643
1786521561493803792,2026-08-12T14:59:21.493820,ergonomics,0.096266,-0.000000,0.088688,True,0.084766,0.086265,0.101659,0.011500,0.086265,0.012971,4.66,20,-0.138185,0.381759,0.447548,-0.153488,0.305369,0.438823,-0.139149,0.384133,0.451545,-0.002814,-0.015787,0.033629,0.037257,-0.007002,0.020256,0.024667,0.032677,1.565462,0.121075,-1.043912,0.000000,-0.404656,-1.438328,0.099919,0.058901,0.102099,0.000000,0.131766,0.102533,-0.209860,-0.325500,0.264438,-0.039520,-0.066016,0.047648,3.0000,2.0000,2.0000,0.0000,4.0000,29.4409,27.9187,50.6563,-9.7502,18.2835,0.670773,0.649971,0.741643
1786521561524457234,2026-08-12T14:59:21.524472,ergonomics,0.096590,-0.009000,0.092525,True,0.084788,0.078265,0.105446,0.011803,0.087265,0.012921,4.34,20,-0.138645,0.382343,0.449146,-0.153616,0.303408,0.439824,-0.139586,0.383537,0.452413,-0.004087,-0.063000,0.032173,0.070858,-0.006858,0.008697,0.023809,0.026259,1.564162,0.120304,-1.042574,0.000000,-0.406381,-1.437013,0.113006,0.067192,0.117371,0.000000,0.147914,0.113000,-0.211680,-0.341880,0.252818,-0.039808,-0.065856,0.050208,3.0000,2.0000,2.0000,0.0000,4.0000,29.2167,27.9197,50.4528,-9.3451,17.9584,0.656826,0.637131,0.738803
1786521561555922686,2026-08-12T14:59:21.555940,ergonomics,0.096266,-0.000000,0.092544,True,0.084707,0.074455,0.106315,0.011559,0.074455,0.013771,4.47,20,-0.138645,0.382343,0.449146,-0.153659,0.301149,0.440842,-0.139856,0.382395,0.453333,-0.001379,-0.072083,0.032480,0.079075,-0.006858,0.008697,0.023809,0.026259,1.558667,0.117102,-1.036975,0.000000,-0.413592,-1.431527,0.160133,0.091628,0.160130,0.000000,0.204635,0.158823,-0.209160,-0.349300,0.278050,-0.040416,-0.071520,0.055328,3.0000,2.0000,2.0000,0.0000,4.0000,30.6819,28.6326,51.8396,-9.5729,18.2591,0.656826,0.637131,0.738803
1786521561595523959,2026-08-12T14:59:21.595542,ergonomics,0.095618,0.018000,0.092583,True,0.086174,0.079164,0.105455,0.009444,0.061164,0.012872,4.74,20,-0.138985,0.381795,0.450781,-0.153659,0.299737,0.441607,-0.139702,0.380638,0.454231,0.000000,-0.036125,0.019583,0.041092,-0.005124,-0.008266,0.024652,0.026501,1.551409,0.112862,-1.029584,0.000000,-0.423056,-1.424315,0.199400,0.115626,0.204637,0.000000,0.261356,0.199396,-0.259420,-0.362320,0.292658,-0.040576,-0.075264,0.059328,3.0000,2.0000,2.0000,0.0000,4.0000,30.9808,28.8565,51.7463,-9.4490,18.7180,0.643155,0.625589,0.735110
1786521561629244735,2026-08-12T14:59:21.629261,ergonomics,0.095942,0.009000,0.092563,True,0.089678,0.076152,0.105792,0.006264,0.067152,0.013229,4.61,20,-0.138985,0.381795,0.450781,-0.153637,0.298975,0.442380,-0.139999,0.378758,0.454850,0.000638,-0.022525,0.022824,0.032073,-0.005124,-0.008266,0.024652,0.026501,1.544444,0.108765,-1.022499,0.000000,-0.432208,-1.417319,0.228638,0.133952,0.232563,0.000000,0.301498,0.229071,-0.252560,-0.360220,0.286433,-0.038240,-0.082496,0.057056,3.0000,2.0000,2.0000,0.0000,4.0000,30.9654,29.0700,50.8737,-9.1307,18.7044,0.643155,0.625589,0.735110
1786521561663134281,2026-08-12T14:59:21.663150,ergonomics,0.096590,-0.009000,0.092525,True,0.090870,0.068152,0.105289,0.005721,0.077152,0.012764,4.41,20,-0.139535,0.380233,0.452238,-0.153721,0.298343,0.443138,-0.140730,0.376837,0.455406,-0.002498,-0.018806,0.022528,0.029452,-0.008278,-0.023528,0.021948,0.033223,1.536812,0.104277,-1.014699,0.000000,-0.442383,-1.409580,0.243469,0.141806,0.251322,0.000000,0.323757,0.248269,-0.206640,-0.326060,0.282366,-0.030848,-0.080768,0.051328,3.0000,2.0000,2.0000,0.0000,4.0000,30.6177,29.0592,49.9058,-9.3949,18.6133,0.629952,0.617119,0.730465
1786521561695977260,2026-08-12T14:59:21.695993,ergonomics,0.095330,0.026000,0.092600,True,0.087420,0.075722,0.103627,0.007910,0.049722,0.011027,4.52,20,-0.139535,0.380233,0.452238,-0.153764,0.297310,0.443892,-0.141608,0.375112,0.455971,-0.001298,-0.031032,0.022652,0.038442,-0.008278,-0.023528,0.021948,0.033223,1.529090,0.099814,-1.006528,0.000011,-0.452926,-1.401862,0.236922,0.137004,0.258303,0.000000,0.331604,0.237361,-0.175140,-0.262500,0.279046,-0.027680,-0.085888,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.1644,29.1445,48.7859,-10.2901,17.9282,0.629952,0.617119,0.730465
1786521561727758945,2026-08-12T14:59:21.727779,ergonomics,0.095006,0.035000,0.096418,True,0.087699,0.083577,0.105540,0.007307,0.048577,0.009122,4.55,20,-0.140351,0.378125,0.453522,-0.153743,0.297103,0.444909,-0.142180,0.373403,0.456396,0.000687,-0.006573,0.032355,0.033023,-0.012223,-0.031557,0.019215,0.038917,1.525398,0.097717,-1.002372,0.000011,-0.458283,-1.398197,0.227324,0.127406,0.262229,0.000000,0.336843,0.223833,-0.163240,-0.260680,0.284109,-0.025728,-0.080096,0.052320,3.0000,2.0000,2.0000,0.0000,4.0000,30.1057,29.2867,48.6172,-11.3079,18.1178,0.617441,0.611300,0.726936
1786521561759164202,2026-08-12T14:59:21.759179,ergonomics,0.094682,0.044000,0.096422,True,0.089749,0.086329,0.106982,0.004933,0.042329,0.010560,4.83,20,-0.140351,0.378125,0.453522,-0.153659,0.297542,0.445934,-0.142523,0.371456,0.456932,0.002689,0.014043,0.032827,0.035806,-0.012223,-0.031557,0.019215,0.038917,1.525398,0.097717,-1.002372,0.000011,-0.458283,-1.398197,0.227324,0.127406,0.262229,0.000000,0.336843,0.223833,-0.163240,-0.260680,0.284109,-0.025728,-0.080096,0.052320,3.0000,2.0000,2.0000,0.0000,4.0000,28.5164,28.9151,45.8638,-11.9475,16.8504,0.617441,0.611300,0.726936
1786521561790699042,2026-08-12T14:59:21.790716,ergonomics,0.094394,0.052000,0.096426,True,0.087175,0.091290,0.108683,0.007219,0.039290,0.012257,4.63,20,-0.141181,0.375627,0.454799,-0.153618,0.298589,0.446695,-0.143092,0.369879,0.457737,0.001305,0.033500,0.024309,0.041411,-0.012460,-0.037487,0.019167,0.043908,1.525398,0.097717,-1.002372,0.000011,-0.458283,-1.398197,0.227324,0.127406,0.262229,0.000000,0.336843,0.223833,-0.163240,-0.260680,0.284109,-0.025728,-0.080096,0.052320,3.0000,2.0000,2.0000,0.0000,4.0000,28.6391,29.0925,45.8985,-11.7786,17.1858,0.605826,0.608902,0.723156
1786521561822583443,2026-08-12T14:59:21.822604,ergonomics,0.094070,0.061000,0.096431,True,0.084818,0.099290,0.110690,0.009251,0.038289,0.014259,4.84,20,-0.141181,0.375627,0.454799,-0.153556,0.299705,0.447455,-0.143561,0.368663,0.458604,0.001955,0.034960,0.023821,0.042349,-0.012460,-0.037487,0.019167,0.043908,1.525398,0.097717,-1.002372,0.000011,-0.458283,-1.398197,0.227324,0.127406,0.262229,0.000000,0.336843,0.223833,-0.163240,-0.260680,0.284109,-0.025728,-0.080096,0.052320,3.0000,2.0000,2.0000,0.0000,4.0000,30.6135,29.6295,49.0068,-11.1368,17.5974,0.605826,0.608902,0.723156
1786521561859438935,2026-08-12T14:59:21.859457,ergonomics,0.094070,0.061000,0.096431,True,0.085758,0.107290,0.111258,0.008312,0.046289,0.014828,6.95,20,-0.141975,0.373292,0.456215,-0.153493,0.301315,0.448216,-0.143848,0.367782,0.459558,0.001783,0.045984,0.021724,0.050888,-0.012009,-0.035325,0.021430,0.043027,1.501609,0.086316,-0.958512,0.000022,-0.514724,-1.374385,0.080279,0.019634,0.298884,0.000000,0.385275,0.081158,-0.096600,-0.190540,0.290749,-0.010368,-0.086336,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,30.6587,29.6737,49.0103,-10.5695,17.8293,0.595391,0.609573,0.722282
1786521561889228201,2026-08-12T14:59:21.889245,ergonomics,0.094682,0.044000,0.100206,True,0.089214,0.101888,0.115042,0.005468,0.057888,0.014836,5.69,20,-0.141975,0.373292,0.456215,-0.153431,0.303024,0.448979,-0.144060,0.367270,0.460548,0.002017,0.055232,0.024674,0.060526,-0.012009,-0.035325,0.021430,0.043027,1.499943,0.086022,-0.951293,0.000022,-0.523940,-1.372725,0.060207,0.005233,0.301063,0.000000,0.382655,0.061949,-0.087640,-0.185640,0.294401,-0.010688,-0.086656,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,30.9491,29.9715,48.0172,-11.3658,17.3863,0.595391,0.609573,0.722282
1786521561919716298,2026-08-12T14:59:21.919734,ergonomics,0.097820,0.061000,0.100186,True,0.085928,0.109711,0.115305,0.011892,0.048710,0.015119,4.96,20,-0.142699,0.371439,0.457787,-0.153578,0.305659,0.449741,-0.144443,0.366971,0.461577,-0.004907,0.088067,0.025467,0.091807,-0.010821,-0.027715,0.023509,0.037919,1.497990,0.086080,-0.937843,0.000032,-0.540896,-1.370796,0.034465,0.006540,0.308483,0.002609,0.385275,0.032284,-0.082040,-0.046060,0.291081,-0.008256,-0.081312,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.2893,30.1711,48.6690,-11.7770,17.5952,0.586049,0.612731,0.717268
1786521561959139944,2026-08-12T14:59:21.959161,ergonomics,0.093170,0.086000,0.103872,True,0.080906,0.117711,0.119697,0.012264,0.031711,0.015825,4.47,20,-0.142699,0.371439,0.457787,-0.153393,0.308479,0.450751,-0.144744,0.367303,0.462582,0.004466,0.068147,0.024405,0.072523,-0.010821,-0.027715,0.023509,0.037919,1.497630,0.086198,-0.934125,0.000032,-0.545498,-1.370451,0.029669,0.009598,0.310230,0.000000,0.382655,0.027045,-0.090720,-0.028700,0.313823,-0.007680,-0.080640,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.2331,30.4583,47.5953,-10.5596,18.3231,0.586049,0.612731,0.717268
1786521562000359889,2026-08-12T14:59:22.000379,ergonomics,0.092882,0.094000,0.107552,True,0.083902,0.125711,0.125071,0.008980,0.031710,0.017519,4.61,20,-0.143268,0.370420,0.459536,-0.153167,0.313150,0.452009,-0.144670,0.367911,0.463842,0.005612,0.116162,0.031276,0.120430,-0.008502,-0.015218,0.026117,0.031400,1.496997,0.086610,-0.925359,0.000032,-0.556095,-1.369815,0.019634,0.017889,0.314156,0.000000,0.374366,0.018756,-0.086100,-0.010780,0.308179,-0.006752,-0.077696,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7893,31.1356,46.5473,-10.3722,18.0303,0.577927,0.618222,0.713400
1786521562038574592,2026-08-12T14:59:22.038597,ergonomics,0.094070,0.061000,0.111454,True,0.088761,0.126276,0.129113,0.005309,0.065276,0.017660,4.37,20,-0.143268,0.370420,0.459536,-0.152999,0.318671,0.453271,-0.144612,0.369283,0.465403,0.004272,0.140366,0.032084,0.144049,-0.008502,-0.015218,0.026117,0.031400,1.496997,0.086610,-0.925359,0.000032,-0.556095,-1.369815,0.019634,0.017889,0.314156,0.000000,0.374366,0.018756,-0.086100,-0.010780,0.308179,-0.006752,-0.077696,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,33.6960,31.6736,49.0774,-10.6944,17.8919,0.577927,0.618222,0.713400
