ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522325843010370,2026-08-12T15:12:05.843028,ground_truth,0.118686,0.241000,0.138041,True,,,,,,,,,-0.155275,0.527250,0.455651,-0.158736,0.533800,0.461729,-0.158736,0.533800,0.461729,-0.051722,0.097267,0.093997,0.144815,-0.026655,0.073071,0.042852,0.088805,1.511103,0.180406,-0.934779,0.000086,-0.530235,-1.383947,0.006540,0.050609,0.336409,0.000000,0.309787,0.005228,-0.054740,-0.027580,0.279793,0.004512,-0.075648,0.027680,2.0000,2.0000,2.0000,0.0000,3.0000,19.5721,20.5901,57.2017,-15.2401,16.3808,0.724787,0.912650,0.691099
1786522325875925485,2026-08-12T15:12:05.875951,ground_truth,0.119041,0.234000,0.141647,True,,,,,,,,,-0.158736,0.533800,0.461729,-0.160212,0.536774,0.464263,-0.160212,0.536774,0.464263,-0.043537,0.087706,0.074714,0.123166,-0.051302,0.097110,0.090111,0.142064,1.511050,0.181609,-0.926720,0.000086,-0.537500,-1.383925,0.000000,0.051047,0.336409,0.000000,0.298878,0.000000,-0.032760,-0.022820,0.292160,0.003296,-0.068960,0.015584,2.0000,2.0000,2.0000,0.0000,3.0000,19.6924,20.4146,56.9831,-15.0649,16.8661,0.724787,0.912650,0.691099
1786522325906414796,2026-08-12T15:12:05.906434,ground_truth,0.117264,0.269000,0.140917,True,,,,,,,,,-0.158736,0.533800,0.461729,-0.161197,0.540569,0.466797,-0.161197,0.540569,0.466797,-0.030338,0.116845,0.078045,0.143751,-0.051302,0.097110,0.090111,0.142064,1.511050,0.181609,-0.926720,0.000086,-0.537500,-1.383925,0.000000,0.051047,0.336409,0.000000,0.298878,0.000000,-0.032760,-0.022820,0.292160,0.003296,-0.068960,0.015584,1.0000,2.0000,2.0000,0.0000,2.0000,19.7772,19.9440,57.8382,-13.1121,16.1655,0.724787,0.912650,0.691099
1786522325936810871,2026-08-12T15:12:05.936836,ground_truth,0.118330,0.248000,0.141355,True,,,,,,,,,-0.161735,0.544901,0.469036,-0.161735,0.544901,0.469036,-0.161735,0.544901,0.469036,-0.017421,0.140337,0.072523,0.158926,-0.044942,0.166335,0.109485,0.204142,1.511050,0.181609,-0.926720,0.000086,-0.537500,-1.383925,0.000000,0.051047,0.336409,0.000000,0.298878,0.000000,-0.032760,-0.022820,0.292160,0.003296,-0.068960,0.015584,2.0000,2.0000,2.0000,0.0000,3.0000,19.7161,20.0300,57.9384,-13.0258,16.1601,0.724787,0.912650,0.691099
1786522325968925280,2026-08-12T15:12:05.968944,ground_truth,0.116909,0.276000,0.144173,True,,,,,,,,,-0.161735,0.544901,0.469036,-0.162222,0.549714,0.471079,-0.162222,0.549714,0.471079,-0.016233,0.160433,0.068078,0.175034,-0.044942,0.166335,0.109485,0.204142,1.511050,0.181609,-0.926720,0.000086,-0.537500,-1.383925,0.000000,0.051047,0.336409,0.000000,0.298878,0.000000,-0.032760,-0.022820,0.292160,0.003296,-0.068960,0.015584,2.0000,2.0000,2.0000,0.0000,3.0000,19.8335,20.3382,57.7179,-13.6729,16.8982,0.724787,0.912650,0.691099
1786522326010729484,2026-08-12T15:12:06.010759,ground_truth,0.117264,0.269000,0.144331,True,,,,,,,,,-0.162614,0.555317,0.473072,-0.162614,0.555317,0.473072,-0.162614,0.555317,0.473072,-0.012217,0.174504,0.062081,0.185621,-0.013308,0.157655,0.061083,0.169598,1.511050,0.181609,-0.926720,0.000086,-0.537500,-1.383925,0.000000,0.051047,0.336409,0.000000,0.298878,0.000000,-0.032760,-0.022820,0.292160,0.003296,-0.068960,0.015584,1.0000,2.0000,2.0000,0.0000,2.0000,19.7805,19.9444,58.6304,-12.5561,15.7545,0.724787,0.912650,0.691099
1786522326040039862,2026-08-12T15:12:06.040064,ground_truth,0.116909,0.276000,0.144173,True,,,,,,,,,-0.162614,0.555317,0.473072,-0.162768,0.561078,0.475071,-0.162768,0.561078,0.475071,-0.003647,0.136619,0.047422,0.144661,-0.013308,0.157655,0.061083,0.169598,1.511050,0.182412,-0.921359,0.000086,-0.542157,-1.383936,0.000000,0.050609,0.334662,0.000000,0.285792,0.000000,0.022540,-0.028700,0.284275,0.002560,-0.070976,-0.001120,1.0000,2.0000,2.0000,0.0000,2.0000,19.8387,19.9949,58.1768,-13.3596,16.0542,0.724787,0.912650,0.691099
1786522326068576321,2026-08-12T15:12:06.068598,ground_truth,0.112135,0.304000,0.143543,True,,,,,,,,,-0.162533,0.567670,0.476798,-0.162533,0.567670,0.476798,-0.162533,0.567670,0.476798,0.008096,0.226797,0.059406,0.234588,0.001211,0.183517,0.055359,0.191689,1.513213,0.195009,-0.860703,0.000097,-0.584918,-1.386361,0.019634,0.084643,0.327249,0.000000,0.188487,0.018756,0.099120,-0.002660,0.292824,-0.014976,-0.066080,-0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,20.1828,20.2139,57.9829,-13.0599,15.4841,0.724787,0.912650,0.691099
1786522326102347903,2026-08-12T15:12:06.102364,ground_truth,0.112823,0.290000,0.143858,True,,,,,,,,,-0.162533,0.567670,0.476798,-0.162054,0.575281,0.478257,-0.162054,0.575281,0.478257,0.016861,0.268373,0.051452,0.273780,0.001211,0.183517,0.055359,0.191689,1.513794,0.197472,-0.851424,0.000097,-0.590330,-1.386933,0.021378,0.089883,0.332483,0.000000,0.194157,0.021375,0.091140,-0.013020,0.311250,-0.015872,-0.061344,-0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,20.2048,20.2813,57.1872,-13.2142,16.3849,0.724787,0.912650,0.691099
1786522326136188159,2026-08-12T15:12:06.136216,ground_truth,0.112823,0.290000,0.143858,True,,,,,,,,,-0.161488,0.583844,0.479760,-0.161488,0.583844,0.479760,-0.161488,0.583844,0.479760,0.016875,0.254893,0.044744,0.259340,0.015911,0.246254,0.045102,0.250855,1.514676,0.201216,-0.837959,0.000086,-0.597961,-1.387806,0.022685,0.096423,0.339896,0.002609,0.185868,0.021807,0.094780,-0.024360,0.292990,-0.017984,-0.059456,-0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,20.2562,20.3317,56.9921,-13.1117,16.3641,0.724787,0.912650,0.691099
1786522326180139219,2026-08-12T15:12:06.180157,ground_truth,0.112135,0.304000,0.146900,True,,,,,,,,,-0.160870,0.591743,0.481015,-0.160870,0.591743,0.481015,-0.160870,0.591743,0.481015,0.017915,0.229122,0.036374,0.232682,0.009208,0.117762,0.018695,0.119592,1.515500,0.204731,-0.825795,0.000086,-0.604602,-1.388625,0.024429,0.098174,0.336848,0.000000,0.183259,0.021375,0.105280,-0.035000,0.299547,-0.020384,-0.058176,-0.030560,1.0000,2.0000,2.0000,0.0000,2.0000,19.9484,19.9639,56.9829,-12.7363,16.1109,0.724787,0.912650,0.691099
1786522326214785848,2026-08-12T15:12:06.214819,ground_truth,0.107501,0.331000,0.146248,True,,,,,,,,,-0.160870,0.591743,0.481015,-0.160179,0.599509,0.482226,-0.160179,0.599509,0.482226,0.015719,0.176784,0.027569,0.179610,0.009208,0.117762,0.018695,0.119592,1.516369,0.208318,-0.813758,0.000086,-0.610972,-1.389455,0.024429,0.099481,0.332483,0.000000,0.172782,0.024426,0.103180,-0.028140,0.300211,-0.023840,-0.060736,-0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,19.8796,20.1946,57.2267,-12.0825,16.0991,0.724787,0.912650,0.691099
1786522326246562122,2026-08-12T15:12:06.246596,ground_truth,0.109116,0.297000,0.150437,True,,,,,,,,,-0.159309,0.607996,0.483430,-0.159309,0.607996,0.483430,-0.159309,0.607996,0.483430,0.025234,0.245898,0.034883,0.249638,0.023223,0.241733,0.035919,0.245488,1.517074,0.211134,-0.804472,0.000086,-0.615747,-1.390123,0.026174,0.099481,0.330736,0.000000,0.172782,0.026614,0.108780,-0.025620,0.312744,-0.028064,-0.055616,-0.032128,1.0000,2.0000,2.0000,0.0000,2.0000,19.6709,19.7527,57.8483,-11.3908,15.6758,0.724787,0.912650,0.691099
1786522326284175203,2026-08-12T15:12:06.284199,ground_truth,0.108451,0.311000,0.150076,True,,,,,,,,,-0.159309,0.607996,0.483430,-0.158572,0.615027,0.484687,-0.158572,0.615027,0.484687,0.022902,0.218724,0.039103,0.223369,0.023223,0.241733,0.035919,0.245488,1.517708,0.213551,-0.796523,0.000086,-0.619811,-1.390759,0.026174,0.099481,0.328989,0.000000,0.167112,0.027045,0.091420,-0.035840,0.291081,-0.029280,-0.063232,-0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,19.7432,19.5943,57.9850,-10.9925,15.4524,0.724787,0.912650,0.691099
1786522326315702439,2026-08-12T15:12:06.315720,ground_truth,0.103918,0.337000,0.152708,True,,,,,,,,,-0.157792,0.621713,0.485686,-0.157792,0.621713,0.485686,-0.157792,0.621713,0.485686,0.020875,0.178826,0.026720,0.182013,0.022885,0.206972,0.034040,0.210997,1.517708,0.213551,-0.796523,0.000086,-0.619811,-1.390759,0.026174,0.099481,0.328989,0.000000,0.167112,0.027045,0.091420,-0.035840,0.291081,-0.029280,-0.063232,-0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,19.9529,19.0503,57.7953,-10.0680,15.3413,0.724787,0.912650,0.691099
1786522326344804844,2026-08-12T15:12:06.344824,ground_truth,0.104514,0.324000,0.156388,True,,,,,,,,,-0.157792,0.621713,0.485686,-0.156757,0.628330,0.486644,-0.156757,0.628330,0.486644,0.033020,0.211058,0.030574,0.215802,0.022885,0.206972,0.034040,0.210997,1.517708,0.213551,-0.796523,0.000086,-0.619811,-1.390759,0.026174,0.099481,0.328989,0.000000,0.167112,0.027045,0.091420,-0.035840,0.291081,-0.029280,-0.063232,-0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,20.2909,19.0681,57.4685,-9.6084,15.5007,0.724787,0.912650,0.691099
1786522326373416857,2026-08-12T15:12:06.373438,ground_truth,0.100886,0.331000,0.156185,True,,,,,,,,,-0.157792,0.621713,0.485686,-0.155812,0.634880,0.487867,-0.155812,0.634880,0.487867,0.032286,0.223843,0.041800,0.229990,0.022885,0.206972,0.034040,0.210997,1.517708,0.213551,-0.796523,0.000086,-0.619811,-1.390759,0.026174,0.099481,0.328989,0.000000,0.167112,0.027045,0.091420,-0.035840,0.291081,-0.029280,-0.063232,-0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,20.5663,18.9775,58.0638,-8.8692,15.4334,0.724787,0.912650,0.691099
1786522326405307047,2026-08-12T15:12:06.405322,ground_truth,0.096216,0.363000,0.158514,True,,,,,,,,,-0.154601,0.641364,0.488836,-0.154601,0.641364,0.488836,-0.154601,0.641364,0.488836,0.042233,0.226224,0.033817,0.232604,0.048211,0.296948,0.047614,0.304581,1.517708,0.213551,-0.796523,0.000086,-0.619811,-1.390759,0.026174,0.099481,0.328989,0.000000,0.167112,0.027045,0.091420,-0.035840,0.291081,-0.029280,-0.063232,-0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,21.0365,18.7389,57.7899,-9.2473,15.6094,0.724787,0.912650,0.691099
1786522326444630255,2026-08-12T15:12:06.444649,ground_truth,0.094557,0.324000,0.159712,True,,,,,,,,,-0.153198,0.647460,0.490010,-0.153198,0.647460,0.490010,-0.153198,0.647460,0.490010,0.044432,0.193050,0.037147,0.201550,0.021067,0.091534,0.017613,0.095564,1.522942,0.230291,-0.738054,0.000065,-0.651405,-1.397604,0.036209,0.083336,0.299323,0.000000,0.161442,0.040573,0.109620,-0.068740,0.298468,-0.046432,-0.056672,-0.033120,1.0000,2.0000,2.0000,0.0000,2.0000,20.9428,18.4410,58.5251,-9.8338,16.0118,0.724787,0.912650,0.691099
1786522326474498800,2026-08-12T15:12:06.474527,ground_truth,0.090217,0.350000,0.162194,True,,,,,,,,,-0.153198,0.647460,0.490010,-0.151613,0.653106,0.491233,-0.151613,0.653106,0.491233,0.039990,0.142462,0.030879,0.151156,0.021067,0.091534,0.017613,0.095564,1.524327,0.233185,-0.727377,0.000054,-0.656870,-1.398962,0.040574,0.080279,0.295397,0.000000,0.145726,0.034903,0.100380,-0.076160,0.302950,-0.050656,-0.060512,-0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,20.8355,18.4924,59.7032,-9.0463,13.8200,0.724787,0.912650,0.691099
1786522326508872566,2026-08-12T15:12:06.508893,ground_truth,0.089195,0.376000,0.164591,True,,,,,,,,,-0.153198,0.647460,0.490010,-0.149834,0.658555,0.492435,-0.149834,0.658555,0.492435,0.058799,0.180058,0.039697,0.193530,0.021067,0.091534,0.017613,0.095564,1.525490,0.235335,-0.719146,0.000054,-0.660859,-1.399997,0.041012,0.076790,0.293650,0.000000,0.137436,0.035335,0.103460,-0.084840,0.293322,-0.051712,-0.056448,-0.036352,1.0000,1.0000,1.0000,0.0000,1.0000,20.4224,18.8253,61.1229,-9.0880,14.3173,0.724787,0.912650,0.691099
1786522326537227384,2026-08-12T15:12:06.537244,ground_truth,0.090727,0.337000,0.169219,True,,,,,,,,,-0.149834,0.658555,0.492435,-0.147963,0.663965,0.493785,-0.147963,0.663965,0.493785,0.054338,0.157091,0.039221,0.170787,0.050180,0.165487,0.036172,0.176670,1.525490,0.235335,-0.719146,0.000054,-0.660859,-1.399997,0.041012,0.076790,0.293650,0.000000,0.137436,0.035335,0.103460,-0.084840,0.293322,-0.051712,-0.056448,-0.036352,1.0000,1.0000,1.0000,0.0000,1.0000,20.4748,18.8263,60.8514,-9.8965,14.7262,0.724787,0.912650,0.691099
1786522326570191182,2026-08-12T15:12:06.570211,ground_truth,0.087430,0.337000,0.169219,True,,,,,,,,,-0.149834,0.658555,0.492435,-0.146217,0.668994,0.495455,-0.146217,0.668994,0.495455,0.062870,0.181130,0.060143,0.200943,0.050180,0.165487,0.036172,0.176670,1.525490,0.235335,-0.719146,0.000054,-0.660859,-1.399997,0.041012,0.076790,0.293650,0.000000,0.137436,0.035335,0.103460,-0.084840,0.293322,-0.051712,-0.056448,-0.036352,1.0000,1.0000,1.0000,0.0000,1.0000,20.6528,18.8442,60.6067,-10.2194,14.7112,0.724787,0.912650,0.691099
1786522326605059506,2026-08-12T15:12:06.605081,ground_truth,0.082728,0.376000,0.167829,True,,,,,,,,,-0.144570,0.673253,0.497167,-0.144570,0.673253,0.497167,-0.144570,0.673253,0.497167,0.050009,0.129318,0.051974,0.148072,0.079362,0.221598,0.071348,0.245957,1.525490,0.235335,-0.719146,0.000054,-0.660859,-1.399997,0.041012,0.076790,0.293650,0.000000,0.137436,0.035335,0.103460,-0.084840,0.293322,-0.051712,-0.056448,-0.036352,1.0000,1.0000,1.0000,0.0000,1.0000,20.6625,18.6052,60.9332,-10.1130,14.4499,0.724787,0.912650,0.691099
1786522326637734639,2026-08-12T15:12:06.637774,ground_truth,0.083664,0.350000,0.168756,True,,,,,,,,,-0.144570,0.673253,0.497167,-0.142564,0.676611,0.498765,-0.142564,0.676611,0.498765,0.057378,0.096046,0.045701,0.120854,0.079362,0.221598,0.071348,0.245957,1.525829,0.235929,-0.716804,0.000043,-0.661958,-1.400288,0.042318,0.073738,0.293650,0.002609,0.134817,0.037954,0.107520,-0.075320,0.307100,-0.051712,-0.053600,-0.035232,1.0000,1.0000,1.0000,0.0000,1.0000,20.7684,18.7352,60.6887,-10.6641,14.8669,0.724787,0.912650,0.691099
1786522326670768150,2026-08-12T15:12:06.670792,ground_truth,0.079494,0.376000,0.167829,True,,,,,,,,,-0.144570,0.673253,0.497167,-0.140620,0.680483,0.500425,-0.140620,0.680483,0.500425,0.058780,0.117071,0.050189,0.140284,0.079362,0.221598,0.071348,0.245957,1.532167,0.245194,-0.671896,0.000032,-0.679205,-1.405236,0.037960,0.045814,0.284051,0.000000,0.094244,0.029665,0.128520,-0.092680,0.312080,-0.054784,-0.046432,-0.030720,1.0000,1.0000,1.0000,0.0000,1.0000,21.5020,19.2440,60.6633,-9.7693,14.4633,0.724787,0.912650,0.691099
1786522326703453283,2026-08-12T15:12:06.703475,ground_truth,0.079700,0.370000,0.168043,True,,,,,,,,,-0.144570,0.673253,0.497167,-0.138444,0.685844,0.501820,-0.138444,0.685844,0.501820,0.066224,0.163149,0.042462,0.181125,0.079362,0.221598,0.071348,0.245957,1.532167,0.245194,-0.671896,0.000032,-0.679205,-1.405236,0.037960,0.045814,0.284051,0.000000,0.094244,0.029665,0.128520,-0.092680,0.312080,-0.054784,-0.046432,-0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,21.9326,18.8717,59.8683,-9.2004,14.9968,0.724787,0.912650,0.691099
1786522326737278911,2026-08-12T15:12:06.737309,ground_truth,0.079288,0.382000,0.167615,True,,,,,,,,,-0.136590,0.690436,0.503273,-0.136590,0.690436,0.503273,-0.136590,0.690436,0.503273,0.057023,0.141288,0.044705,0.158784,0.059836,0.128848,0.045787,0.149260,1.532167,0.245194,-0.671896,0.000032,-0.679205,-1.405236,0.037960,0.045814,0.284051,0.000000,0.094244,0.029665,0.128520,-0.092680,0.312080,-0.054784,-0.046432,-0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,21.9326,18.8717,59.8683,-9.2004,14.9968,0.724787,0.912650,0.691099
1786522326771510911,2026-08-12T15:12:06.771534,ground_truth,0.075442,0.401000,0.166938,True,,,,,,,,,-0.136590,0.690436,0.503273,-0.134602,0.695195,0.504418,-0.134602,0.695195,0.504418,0.058116,0.139067,0.033470,0.154393,0.059836,0.128848,0.045787,0.149260,1.532167,0.245194,-0.671896,0.000032,-0.679205,-1.405236,0.037960,0.045814,0.284051,0.000000,0.094244,0.029665,0.128520,-0.092680,0.312080,-0.054784,-0.046432,-0.030720,1.0000,1.0000,2.0000,0.0000,2.0000,22.1619,18.8497,60.1248,-8.8308,16.0650,0.724787,0.912650,0.691099
1786522326806813406,2026-08-12T15:12:06.806839,ground_truth,0.075868,0.388000,0.167401,True,,,,,,,,,-0.132401,0.699933,0.505542,-0.132401,0.699933,0.505542,-0.132401,0.699933,0.505542,0.065344,0.140699,0.033380,0.158682,0.062648,0.142024,0.033938,0.158894,1.532167,0.245194,-0.671896,0.000032,-0.679205,-1.405236,0.037960,0.045814,0.284051,0.000000,0.094244,0.029665,0.128520,-0.092680,0.312080,-0.054784,-0.046432,-0.030720,1.0000,1.0000,2.0000,0.0000,2.0000,22.3397,19.1177,60.2640,-8.2999,16.2501,0.724787,0.912650,0.691099
1786522326836579205,2026-08-12T15:12:06.836602,ground_truth,0.074657,0.425000,0.166083,True,,,,,,,,,-0.132401,0.699933,0.505542,-0.130531,0.704988,0.506522,-0.130531,0.704988,0.506522,0.053161,0.143682,0.027847,0.155711,0.062648,0.142024,0.033938,0.158894,1.532762,0.245906,-0.667331,0.000032,-0.680693,-1.405721,0.037523,0.044069,0.286229,0.000000,0.091624,0.029665,0.130760,-0.085540,0.302950,-0.055776,-0.049216,-0.029728,1.0000,1.0000,2.0000,0.0000,2.0000,22.4273,19.2410,60.2606,-7.8648,16.9928,0.724787,0.912650,0.691099
1786522326872622992,2026-08-12T15:12:06.872647,ground_truth,0.075638,0.395000,0.167152,True,,,,,,,,,-0.128541,0.710105,0.507168,-0.128541,0.710105,0.507168,-0.128541,0.710105,0.507168,0.066394,0.170695,0.021557,0.184417,0.058167,0.153259,0.024497,0.165747,1.542778,0.254445,-0.613412,0.000022,-0.707803,-1.415077,0.070243,0.048865,0.286229,0.000000,0.202457,0.069807,0.138460,-0.108780,0.317060,-0.055616,-0.061792,-0.037856,1.0000,1.0000,2.0000,0.0000,2.0000,22.5092,19.0768,60.0929,-6.5161,16.9987,0.724787,0.912650,0.691099
1786522326904024550,2026-08-12T15:12:06.904043,ground_truth,0.071876,0.413000,0.166510,True,,,,,,,,,-0.128541,0.710105,0.507168,-0.126858,0.714542,0.507899,-0.126858,0.714542,0.507899,0.046363,0.122213,0.020140,0.132254,0.058167,0.153259,0.024497,0.165747,1.544770,0.255778,-0.605471,0.000022,-0.713537,-1.417072,0.071994,0.047558,0.280556,0.000000,0.204635,0.070249,0.125440,-0.100100,0.311084,-0.055936,-0.061056,-0.038144,1.0000,1.0000,2.0000,0.0000,2.0000,22.4361,18.9935,60.5142,-6.4713,16.6170,0.724787,0.912650,0.691099
1786522326938997798,2026-08-12T15:12:06.939017,ground_truth,0.068527,0.419000,0.166296,True,,,,,,,,,-0.128541,0.710105,0.507168,-0.125235,0.719803,0.508433,-0.125235,0.719803,0.508433,0.052275,0.169476,0.017174,0.178185,0.058167,0.153259,0.024497,0.165747,1.547358,0.257470,-0.595590,0.000022,-0.720997,-1.419659,0.070243,0.047120,0.267902,0.000000,0.212924,0.072857,0.115500,-0.121800,0.310918,-0.056384,-0.058112,-0.039520,1.0000,1.0000,2.0000,0.0000,2.0000,22.5209,19.0776,60.6615,-6.2084,16.7429,0.724787,0.912650,0.691099
1786522326972520104,2026-08-12T15:12:06.972537,ground_truth,0.065530,0.413000,0.166510,True,,,,,,,,,-0.128541,0.710105,0.507168,-0.123500,0.725228,0.508872,-0.123500,0.725228,0.508872,0.049900,0.156007,0.012623,0.164278,0.058167,0.153259,0.024497,0.165747,1.548194,0.258006,-0.592400,0.000022,-0.723508,-1.420532,0.068498,0.044069,0.263976,0.000000,0.210305,0.072857,0.118020,-0.117180,0.302286,-0.055776,-0.058784,-0.040352,1.0000,1.0000,2.0000,0.0000,2.0000,22.7180,19.1548,60.0795,-5.8383,16.5834,0.724787,0.912650,0.691099
1786522327015501108,2026-08-12T15:12:07.015522,ground_truth,0.065030,0.431000,0.165869,True,,,,,,,,,-0.121854,0.729673,0.509159,-0.121854,0.729673,0.509159,-0.121854,0.729673,0.509159,0.048606,0.131281,0.008498,0.140247,0.050206,0.146919,0.014948,0.155978,1.548194,0.258006,-0.592400,0.000022,-0.723508,-1.420532,0.068498,0.044069,0.263976,0.000000,0.210305,0.072857,0.118020,-0.117180,0.302286,-0.055776,-0.058784,-0.040352,1.0000,1.0000,2.0000,0.0000,2.0000,22.6401,19.1110,60.4039,-5.8275,16.3603,0.724787,0.912650,0.691099
1786522327046973722,2026-08-12T15:12:07.046997,ground_truth,0.065530,0.413000,0.166510,True,,,,,,,,,-0.120243,0.734242,0.509244,-0.120243,0.734242,0.509244,-0.120243,0.734242,0.509244,0.037354,0.105940,0.001975,0.112350,0.023946,0.067912,0.001266,0.072021,1.548194,0.258006,-0.592400,0.000022,-0.723508,-1.420532,0.068498,0.044069,0.263976,0.000000,0.210305,0.072857,0.118020,-0.117180,0.302286,-0.055776,-0.058784,-0.040352,1.0000,2.0000,2.0000,0.0000,2.0000,23.2013,18.8362,59.7494,-5.8236,16.4359,0.724787,0.912650,0.691099
1786522327076805949,2026-08-12T15:12:07.076828,ground_truth,0.065363,0.419000,0.166296,True,,,,,,,,,-0.120243,0.734242,0.509244,-0.118563,0.738516,0.509064,-0.118563,0.738516,0.509064,0.053996,0.137378,-0.005806,0.147723,0.023946,0.067912,0.001266,0.072021,1.548194,0.258006,-0.592400,0.000022,-0.723508,-1.420532,0.068498,0.044069,0.263976,0.000000,0.210305,0.072857,0.118020,-0.117180,0.302286,-0.055776,-0.058784,-0.040352,1.0000,2.0000,2.0000,0.0000,2.0000,23.3155,18.5707,59.8943,-5.7444,16.5128,0.724787,0.912650,0.691099
1786522327108710985,2026-08-12T15:12:07.108734,ground_truth,0.064696,0.443000,0.165441,True,,,,,,,,,-0.120243,0.734242,0.509244,-0.117092,0.743744,0.508869,-0.117092,0.743744,0.508869,0.048738,0.173211,-0.006456,0.180053,0.023946,0.067912,0.001266,0.072021,1.558948,0.264481,-0.551083,0.000011,-0.756536,-1.431828,0.066754,0.041012,0.260050,0.000000,0.202015,0.061949,0.140700,-0.110320,0.327020,-0.066624,-0.064288,-0.034784,1.0000,2.0000,2.0000,0.0000,2.0000,23.3169,18.6334,59.6680,-5.7764,16.2478,0.724787,0.912650,0.691099
1786522327139685517,2026-08-12T15:12:07.139704,ground_truth,0.062357,0.413000,0.166510,True,,,,,,,,,-0.117092,0.743744,0.508869,-0.115890,0.749163,0.508710,-0.115890,0.749163,0.508710,0.037005,0.166812,-0.004901,0.170938,0.047304,0.142651,-0.005637,0.150395,1.559478,0.264821,-0.548994,0.000000,-0.758164,-1.432335,0.066754,0.042756,0.261798,0.000000,0.202015,0.061949,0.130200,-0.111580,0.325360,-0.066464,-0.067296,-0.033120,1.0000,2.0000,2.0000,0.0000,2.0000,23.4343,18.6090,59.7143,-6.2090,16.1645,0.724787,0.912650,0.691099
1786522327175215463,2026-08-12T15:12:07.175235,ground_truth,0.061729,0.437000,0.165655,True,,,,,,,,,-0.117092,0.743744,0.508869,-0.114469,0.753927,0.508560,-0.114469,0.753927,0.508560,0.047061,0.157830,-0.004960,0.164772,0.047304,0.142651,-0.005637,0.150395,1.562868,0.267310,-0.534584,0.000000,-0.769234,-1.435580,0.061958,0.054105,0.289724,0.000000,0.226452,0.061949,0.110320,-0.078960,0.353829,-0.068960,-0.067904,-0.039200,1.0000,2.0000,2.0000,0.0000,2.0000,23.6341,18.5103,58.9566,-5.7252,16.0208,0.724787,0.912650,0.691099
1786522327208846014,2026-08-12T15:12:07.208866,ground_truth,0.061729,0.437000,0.165655,True,,,,,,,,,-0.114469,0.753927,0.508560,-0.113285,0.758133,0.508415,-0.113285,0.758133,0.508415,0.033060,0.117413,-0.004047,0.122046,0.038856,0.150870,-0.004577,0.155861,1.564561,0.268996,-0.526071,0.000000,-0.775831,-1.437347,0.058901,0.063703,0.314156,0.000000,0.242599,0.061949,0.115500,-0.076160,0.355406,-0.069920,-0.073408,-0.036960,1.0000,2.0000,2.0000,0.0000,2.0000,23.5677,18.6907,59.4355,-5.8514,16.1971,0.724787,0.912650,0.691099
