ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522193997966682,2026-08-12T15:09:53.997985,ground_truth,0.051485,0.135000,0.143712,True,,,,,,,,,-0.128327,0.360995,0.457568,-0.128327,0.360995,0.457568,-0.128327,0.360995,0.457568,0.013570,0.077738,0.059172,0.098634,0.016424,0.088478,0.072468,0.115541,1.535754,0.080448,-1.006075,-0.000140,-0.453950,-1.408459,0.178022,0.219033,0.222964,0.000000,0.288412,0.174959,-0.173600,-0.297500,0.267011,0.003968,-0.078752,0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,26.3802,26.9982,59.9955,-7.7322,21.3973,0.724787,0.912650,0.691099
1786522194050643699,2026-08-12T15:09:54.050671,ground_truth,0.051341,0.143000,0.147166,True,,,,,,,,,-0.128054,0.363813,0.460229,-0.128054,0.363813,0.460229,-0.128054,0.363813,0.460229,0.006771,0.069828,0.065915,0.096264,0.004045,0.041719,0.039381,0.057513,1.512246,0.055987,-0.969107,0.000032,-0.509237,-1.385057,0.109079,0.080279,0.236050,0.002609,0.407092,0.113000,-0.132860,-0.204540,0.264106,0.014880,-0.082432,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,26.5751,27.2465,59.7243,-7.7301,20.5079,0.724787,0.912650,0.691099
1786522194111315523,2026-08-12T15:09:54.111334,ground_truth,0.054800,0.151000,0.154202,True,,,,,,,,,-0.127749,0.366990,0.462870,-0.127749,0.366990,0.462870,-0.127749,0.366990,0.462870,0.005732,0.059692,0.049620,0.077834,0.004648,0.048400,0.040233,0.063110,1.505072,0.052315,-0.951940,0.000119,-0.539688,-1.377953,0.083336,0.026174,0.217291,0.000000,0.401422,0.080716,-0.117460,-0.187180,0.274232,0.002400,-0.081760,0.038240,3.0000,1.0000,2.0000,0.0000,4.0000,26.7856,27.2171,61.5531,-9.7327,20.1035,0.724787,0.912650,0.691099
1786522194158522223,2026-08-12T15:09:54.158547,ground_truth,0.057915,0.174000,0.160749,True,,,,,,,,,-0.127749,0.366990,0.462870,-0.127696,0.369332,0.465985,-0.127696,0.369332,0.465985,0.000865,0.038744,0.051531,0.064477,0.004648,0.048400,0.040233,0.063110,1.501851,0.051544,-0.943337,0.000119,-0.555631,-1.374687,0.078103,0.014831,0.209871,0.000000,0.396183,0.083766,-0.141540,-0.198380,0.268422,0.001952,-0.079360,0.035968,3.0000,1.0000,2.0000,0.0000,4.0000,25.7547,26.2486,62.9537,-10.2442,20.0682,0.724787,0.912650,0.691099
1786522194209335540,2026-08-12T15:09:54.209359,ground_truth,0.057915,0.174000,0.167890,True,,,,,,,,,-0.127852,0.371934,0.469292,-0.127852,0.371934,0.469292,-0.127852,0.371934,0.469292,-0.003310,0.055425,0.070441,0.089693,-0.001540,0.073864,0.095944,0.121093,1.498767,0.051047,-0.935330,0.000129,-0.570539,-1.371572,0.075045,0.010029,0.191543,0.000000,0.352991,0.075477,-0.124180,-0.198940,0.260703,0.001024,-0.067968,0.037920,2.0000,1.0000,2.0000,0.0000,3.0000,24.6440,25.4385,62.1589,-7.0985,17.7457,0.724787,0.912650,0.691099
1786522194251584258,2026-08-12T15:09:54.251601,ground_truth,0.057277,0.204000,0.173960,True,,,,,,,,,-0.128018,0.375814,0.472833,-0.128018,0.375814,0.472833,-0.128018,0.375814,0.472833,-0.003278,0.076701,0.070010,0.103900,-0.002482,0.058092,0.053024,0.078692,1.495147,0.050668,-0.926348,0.000129,-0.586201,-1.367972,0.065447,0.004796,0.157951,0.000000,0.258736,0.064568,-0.098840,-0.209160,0.255225,-0.002176,-0.066688,0.037024,3.0000,1.0000,2.0000,0.0000,4.0000,25.6461,26.4573,61.4500,-8.8566,17.4150,0.724787,0.912650,0.691099
1786522194293348582,2026-08-12T15:09:54.293372,ground_truth,0.057277,0.204000,0.177481,True,,,,,,,,,-0.128018,0.375814,0.472833,-0.128131,0.379950,0.476776,-0.128131,0.379950,0.476776,-0.002650,0.097102,0.092557,0.134174,-0.002482,0.058092,0.053024,0.078692,1.492482,0.050544,-0.919716,0.000129,-0.596280,-1.365385,0.058463,0.001744,0.146606,0.000000,0.212924,0.054101,-0.111580,-0.197680,0.264106,-0.010592,-0.061952,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,25.2851,25.6478,59.8203,-4.8370,15.3974,0.724787,0.912650,0.691099
1786522194355002901,2026-08-12T15:09:54.355024,ground_truth,0.057596,0.189000,0.178041,True,,,,,,,,,-0.128211,0.385738,0.480692,-0.128211,0.385738,0.480692,-0.128211,0.385738,0.480692,-0.001915,0.138172,0.093512,0.166852,-0.002910,0.149557,0.118447,0.190802,1.489470,0.050511,-0.911292,0.000129,-0.607587,-1.362463,0.052354,0.001744,0.156204,0.000000,0.199396,0.051040,-0.107240,-0.222880,0.268090,-0.015584,-0.059392,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,25.8417,25.6185,57.8465,-3.8323,15.4199,0.724787,0.912650,0.691099
1786522194394440023,2026-08-12T15:09:54.394476,ground_truth,0.053605,0.212000,0.184198,True,,,,,,,,,-0.128355,0.391855,0.484423,-0.128355,0.391855,0.484423,-0.128355,0.391855,0.484423,-0.002363,0.099980,0.060970,0.117128,-0.002162,0.091476,0.055783,0.107164,1.487706,0.050394,-0.905626,0.000129,-0.614626,-1.360728,0.047558,0.004796,0.157951,0.000000,0.193726,0.048432,-0.110320,-0.227780,0.268090,-0.016768,-0.057888,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,26.4253,25.7968,57.9009,-4.2940,15.3510,0.724787,0.912650,0.691099
1786522194438036424,2026-08-12T15:09:54.438062,ground_truth,0.049329,0.255000,0.185891,True,,,,,,,,,-0.128355,0.391855,0.484423,-0.128477,0.397612,0.488320,-0.128477,0.397612,0.488320,-0.003052,0.143823,0.097358,0.173703,-0.002162,0.091476,0.055783,0.107164,1.485439,0.049904,-0.897485,0.000129,-0.624047,-1.358475,0.041012,0.011342,0.154457,0.000000,0.174959,0.043193,-0.098140,-0.235200,0.270663,-0.020096,-0.059552,0.030240,3.0000,2.0000,1.0000,0.0000,3.0000,27.3436,27.2956,57.5039,-6.2722,14.0710,0.724787,0.912650,0.691099
1786522194491151356,2026-08-12T15:09:54.491176,ground_truth,0.049707,0.234000,0.190249,True,,,,,,,,,-0.128324,0.403723,0.492093,-0.128324,0.403723,0.492093,-0.128324,0.403723,0.492093,0.003536,0.141008,0.087064,0.165759,0.000468,0.178663,0.115470,0.212730,1.483590,0.049113,-0.890228,0.000129,-0.632197,-1.356686,0.035778,0.019634,0.148353,0.000000,0.166670,0.035335,-0.095480,-0.237440,0.267592,-0.024000,-0.062336,0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,27.7554,27.4046,57.7829,-6.1120,14.7302,0.724787,0.912650,0.691099
1786522194541047234,2026-08-12T15:09:54.541071,ground_truth,0.046240,0.234000,0.197192,True,,,,,,,,,-0.128196,0.410652,0.495914,-0.128196,0.410652,0.495914,-0.128196,0.410652,0.495914,0.002419,0.130809,0.072131,0.149398,0.001912,0.103408,0.057022,0.118104,1.483590,0.049113,-0.890228,0.000129,-0.632197,-1.356686,0.035778,0.019634,0.148353,0.000000,0.166670,0.035335,-0.095480,-0.237440,0.267592,-0.024000,-0.062336,0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,28.5125,28.2780,59.3424,-6.1840,13.6099,0.724787,0.912650,0.691099
1786522194583105885,2026-08-12T15:09:54.583133,ground_truth,0.045897,0.255000,0.199639,True,,,,,,,,,-0.127818,0.417745,0.500181,-0.127818,0.417745,0.500181,-0.127818,0.417745,0.500181,0.007597,0.142406,0.085668,0.166362,0.005663,0.106148,0.063856,0.124004,1.483590,0.049113,-0.890228,0.000129,-0.632197,-1.356686,0.035778,0.019634,0.148353,0.000000,0.166670,0.035335,-0.095480,-0.237440,0.267592,-0.024000,-0.062336,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,30.8777,31.1136,57.1974,-11.5566,16.7541,0.724787,0.912650,0.691099
1786522194625873875,2026-08-12T15:09:54.625907,ground_truth,0.045669,0.269000,0.205784,True,,,,,,,,,-0.127818,0.417745,0.500181,-0.127455,0.424870,0.504403,-0.127455,0.424870,0.504403,0.008573,0.168316,0.099745,0.195839,0.005663,0.106148,0.063856,0.124004,1.483590,0.049113,-0.890228,0.000129,-0.632197,-1.356686,0.035778,0.019634,0.148353,0.000000,0.166670,0.035335,-0.095480,-0.237440,0.267592,-0.024000,-0.062336,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,31.9885,31.8032,57.5513,-12.7124,17.3517,0.724787,0.912650,0.691099
1786522194700272995,2026-08-12T15:09:54.700300,ground_truth,0.045554,0.276000,0.212224,True,,,,,,,,,-0.127067,0.432695,0.509026,-0.127067,0.432695,0.509026,-0.127067,0.432695,0.509026,0.009053,0.182705,0.107934,0.212398,0.011301,0.225081,0.133166,0.261768,1.478853,0.045337,-0.864763,0.000119,-0.661355,-1.351436,0.016138,0.011342,0.141371,0.000000,0.159254,0.021807,-0.078680,-0.224420,0.277386,-0.039200,-0.056672,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,31.9885,31.8032,57.5513,-12.7124,17.3517,0.724787,0.912650,0.691099
1786522194770566497,2026-08-12T15:09:54.770600,ground_truth,0.046011,0.248000,0.217223,True,,,,,,,,,-0.126681,0.440980,0.513846,-0.126681,0.440980,0.513846,-0.126681,0.440980,0.513846,0.005149,0.110593,0.064340,0.128051,0.005697,0.122362,0.071187,0.141678,1.478853,0.045337,-0.864763,0.000119,-0.661355,-1.351436,0.016138,0.011342,0.141371,0.000000,0.159254,0.021807,-0.078680,-0.224420,0.277386,-0.039200,-0.056672,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,33.1813,32.6909,57.3735,-13.2023,18.1577,0.724787,0.912650,0.691099
1786522194843344923,2026-08-12T15:09:54.843374,ground_truth,0.045554,0.276000,0.219030,True,,,,,,,,,-0.126316,0.449784,0.518747,-0.126316,0.449784,0.518747,-0.126316,0.449784,0.518747,0.005176,0.124874,0.069514,0.143012,0.005410,0.130529,0.072661,0.149488,1.478532,0.045102,-0.861863,0.000119,-0.664621,-1.351059,0.016576,0.011342,0.146606,0.000000,0.167112,0.019198,-0.090160,-0.223440,0.284441,-0.041312,-0.064576,0.032512,3.0000,1.0000,2.0000,0.0000,4.0000,32.9677,32.0182,61.1041,-10.9661,15.4002,0.724787,0.912650,0.691099
1786522194895455121,2026-08-12T15:09:54.895488,ground_truth,0.041951,0.290000,0.228347,True,,,,,,,,,-0.126316,0.449784,0.518747,-0.125931,0.458638,0.523538,-0.125931,0.458638,0.523538,0.005326,0.122242,0.066144,0.139092,0.000000,0.000000,0.000000,0.000000,1.476540,0.042828,-0.829059,0.000097,-0.700290,-1.349216,0.001744,0.019634,0.174532,0.000000,0.194157,0.000000,-0.075880,-0.239260,0.282366,-0.050208,-0.062016,0.006400,3.0000,1.0000,2.0000,0.0000,4.0000,33.5110,32.1169,61.8192,-12.7760,15.3635,0.724787,0.912650,0.691099
1786522194943207047,2026-08-12T15:09:54.943232,ground_truth,0.041951,0.290000,0.231727,True,,,,,,,,,-0.125074,0.467502,0.528481,-0.125074,0.467502,0.528481,-0.125074,0.467502,0.528481,0.016655,0.172345,0.096106,0.198032,0.018686,0.266494,0.146404,0.304635,1.476540,0.042828,-0.829059,0.000097,-0.700290,-1.349216,0.001744,0.019634,0.174532,0.000000,0.194157,0.000000,-0.075880,-0.239260,0.282366,-0.050208,-0.062016,0.006400,3.0000,1.0000,2.0000,0.0000,4.0000,33.2502,31.8830,62.0231,-11.6923,15.2989,0.724787,0.912650,0.691099
1786522194981976413,2026-08-12T15:09:54.981999,ground_truth,0.041746,0.304000,0.234170,True,,,,,,,,,-0.124010,0.476688,0.533212,-0.124010,0.476688,0.533212,-0.124010,0.476688,0.533212,0.022456,0.193832,0.099844,0.219189,0.015982,0.137952,0.071060,0.155999,1.476540,0.042828,-0.829059,0.000097,-0.700290,-1.349216,0.001744,0.019634,0.174532,0.000000,0.194157,0.000000,-0.075880,-0.239260,0.282366,-0.050208,-0.062016,0.006400,3.0000,1.0000,2.0000,0.0000,4.0000,33.1351,31.6507,63.7156,-10.9234,15.9191,0.724787,0.912650,0.691099
1786522195022114721,2026-08-12T15:09:55.022147,ground_truth,0.037964,0.337000,0.235266,True,,,,,,,,,-0.124010,0.476688,0.533212,-0.122932,0.484712,0.537631,-0.122932,0.484712,0.537631,0.027615,0.205562,0.113202,0.236290,0.015982,0.137952,0.071060,0.155999,1.476540,0.042828,-0.829059,0.000097,-0.700290,-1.349216,0.001744,0.019634,0.174532,0.000000,0.194157,0.000000,-0.075880,-0.239260,0.282366,-0.050208,-0.062016,0.006400,3.0000,1.0000,2.0000,0.0000,4.0000,33.3673,31.6392,63.8484,-11.4672,16.8211,0.724787,0.912650,0.691099
1786522195058999993,2026-08-12T15:09:55.059023,ground_truth,0.034666,0.337000,0.235266,True,,,,,,,,,-0.121644,0.493250,0.541718,-0.121644,0.493250,0.541718,-0.121644,0.493250,0.541718,0.031762,0.210620,0.100820,0.235657,0.035740,0.250235,0.128513,0.283567,1.478970,0.041247,-0.795319,0.000086,-0.734816,-1.351867,0.027925,0.001744,0.233871,0.000000,0.229071,0.027045,0.117740,-0.040180,0.318305,-0.055328,-0.067584,-0.029664,3.0000,1.0000,2.0000,0.0000,4.0000,33.5285,31.6211,64.0750,-11.2992,17.4552,0.724787,0.912650,0.691099
1786522195095061848,2026-08-12T15:09:55.095085,ground_truth,0.034586,0.344000,0.238077,True,,,,,,,,,-0.121644,0.493250,0.541718,-0.120137,0.502051,0.545570,-0.120137,0.502051,0.545570,0.041327,0.241283,0.105613,0.266608,0.035740,0.250235,0.128513,0.283567,1.479415,0.041371,-0.791534,0.000086,-0.738438,-1.352320,0.027925,0.009598,0.238236,0.000000,0.226452,0.027045,0.118720,-0.021980,0.320712,-0.056384,-0.061504,-0.030176,3.0000,1.0000,2.0000,0.0000,4.0000,33.6661,31.5971,64.8641,-10.0015,17.7170,0.724787,0.912650,0.691099
1786522195142519662,2026-08-12T15:09:55.142536,ground_truth,0.031241,0.350000,0.240937,True,,,,,,,,,-0.118603,0.510904,0.549573,-0.118603,0.510904,0.549573,-0.118603,0.510904,0.549573,0.042241,0.243798,0.110215,0.270867,0.045633,0.264887,0.117852,0.293490,1.479415,0.041371,-0.791534,0.000086,-0.738438,-1.352320,0.027925,0.009598,0.238236,0.000000,0.226452,0.027045,0.118720,-0.021980,0.320712,-0.056384,-0.061504,-0.030176,3.0000,1.0000,2.0000,0.0000,4.0000,33.3548,30.7497,65.2843,-7.3681,17.5873,0.724787,0.912650,0.691099
1786522195181924798,2026-08-12T15:09:55.181944,ground_truth,0.027859,0.363000,0.240004,True,,,,,,,,,-0.117112,0.520142,0.553355,-0.117112,0.520142,0.553355,-0.117112,0.520142,0.553355,0.031787,0.196950,0.080649,0.215184,0.022427,0.138958,0.056902,0.151822,1.479415,0.041371,-0.791534,0.000086,-0.738438,-1.352320,0.027925,0.009598,0.238236,0.000000,0.226452,0.027045,0.118720,-0.021980,0.320712,-0.056384,-0.061504,-0.030176,3.0000,1.0000,2.0000,0.0000,4.0000,32.9435,27.9405,63.6794,-1.9579,17.2176,0.724787,0.912650,0.691099
1786522195216117415,2026-08-12T15:09:55.216134,ground_truth,0.027908,0.357000,0.243704,True,,,,,,,,,-0.117112,0.520142,0.553355,-0.115681,0.529349,0.556963,-0.115681,0.529349,0.556963,0.035952,0.231270,0.090614,0.250976,0.022427,0.138958,0.056902,0.151822,1.479415,0.041371,-0.791534,0.000086,-0.738438,-1.352320,0.027925,0.009598,0.238236,0.000000,0.226452,0.027045,0.118720,-0.021980,0.320712,-0.056384,-0.061504,-0.030176,3.0000,1.0000,2.0000,0.0000,4.0000,32.6921,27.0775,65.0103,-2.0972,18.8817,0.724787,0.912650,0.691099
1786522195251023769,2026-08-12T15:09:55.251045,ground_truth,0.021257,0.382000,0.245097,True,,,,,,,,,-0.114228,0.537751,0.560527,-0.114228,0.537751,0.560527,-0.114228,0.537751,0.560527,0.042333,0.244734,0.103810,0.269190,0.042016,0.256486,0.104454,0.280109,1.484439,0.048277,-0.746388,0.000075,-0.776769,-1.357289,0.024429,0.057156,0.261798,0.000000,0.199396,0.027045,0.110040,0.023520,0.322787,-0.058560,-0.061184,-0.028960,3.0000,1.0000,2.0000,0.0000,4.0000,32.8022,26.1928,66.3236,-1.7533,20.0797,0.724787,0.912650,0.691099
1786522195288170797,2026-08-12T15:09:55.288191,ground_truth,0.018053,0.376000,0.248786,True,,,,,,,,,-0.114228,0.537751,0.560527,-0.112562,0.546311,0.563720,-0.112562,0.546311,0.563720,0.047327,0.243249,0.090751,0.263905,0.042016,0.256486,0.104454,0.280109,1.485105,0.049969,-0.738983,0.000075,-0.782256,-1.357915,0.022685,0.062390,0.265723,0.000000,0.196777,0.021375,0.113120,0.022260,0.339055,-0.062400,-0.062848,-0.031904,3.0000,1.0000,2.0000,0.0000,4.0000,33.9656,27.4954,67.9512,-0.5528,22.6618,0.724787,0.912650,0.691099
1786522195320873537,2026-08-12T15:09:55.320895,ground_truth,0.011586,0.388000,0.251084,True,,,,,,,,,-0.110706,0.555596,0.566997,-0.110706,0.555596,0.566997,-0.110706,0.555596,0.566997,0.050475,0.252480,0.089090,0.272453,0.053144,0.269289,0.097633,0.291330,1.485746,0.051818,-0.731347,0.000075,-0.787872,-1.358486,0.021378,0.068498,0.276631,0.000000,0.202457,0.019198,0.107520,0.023240,0.344450,-0.063744,-0.072640,-0.033408,3.0000,1.0000,2.0000,0.0000,4.0000,35.0972,28.0294,69.4227,1.1533,24.4001,0.724787,0.912650,0.691099
1786522195362862452,2026-08-12T15:09:55.362884,ground_truth,0.008372,0.388000,0.254302,True,,,,,,,,,-0.110706,0.555596,0.566997,-0.108434,0.564227,0.570017,-0.108434,0.564227,0.570017,0.069484,0.263921,0.092352,0.288117,0.053144,0.269289,0.097633,0.291330,1.486811,0.055621,-0.716217,0.000065,-0.799373,-1.359488,0.017889,0.076790,0.301063,0.000000,0.232122,0.018756,0.089460,0.016660,0.345778,-0.062400,-0.065504,-0.032896,3.0000,1.0000,2.0000,0.0000,4.0000,35.0204,27.9807,70.1032,1.4342,23.2277,0.724787,0.912650,0.691099
1786522195395040420,2026-08-12T15:09:55.395061,ground_truth,0.005202,0.401000,0.256459,True,,,,,,,,,-0.105955,0.572300,0.572822,-0.105955,0.572300,0.572822,-0.105955,0.572300,0.572822,0.058539,0.190642,0.066246,0.210142,0.072791,0.255913,0.089249,0.280634,1.487418,0.058489,-0.705250,0.000065,-0.807652,-1.360103,0.016138,0.081592,0.306736,0.000000,0.226452,0.016137,0.093240,0.019460,0.347023,-0.061952,-0.069920,-0.031296,3.0000,1.0000,2.0000,0.0000,4.0000,35.0197,27.3462,69.8630,2.8260,24.4865,0.724787,0.912650,0.691099
1786522195431131692,2026-08-12T15:09:55.431149,ground_truth,-0.007450,0.413000,0.255479,True,,,,,,,,,-0.105955,0.572300,0.572822,-0.103234,0.580261,0.575438,-0.103234,0.580261,0.575438,0.085484,0.250145,0.082188,0.276830,0.072791,0.255913,0.089249,0.280634,1.487934,0.061488,-0.694082,0.000065,-0.815833,-1.360609,0.014831,0.082899,0.312408,0.000000,0.228629,0.013517,0.092680,0.027580,0.347189,-0.062720,-0.069632,-0.029184,3.0000,1.0000,2.0000,0.0000,4.0000,35.2893,29.8844,70.1827,-2.2056,23.7204,0.724787,0.912650,0.691099
1786522195467214924,2026-08-12T15:09:55.467236,ground_truth,-0.010484,0.425000,0.254500,True,,,,,,,,,-0.099700,0.588520,0.577868,-0.099700,0.588520,0.577868,-0.099700,0.588520,0.577868,0.097201,0.227181,0.066842,0.255982,0.093862,0.243427,0.075725,0.271664,1.488098,0.062501,-0.690343,0.000065,-0.818593,-1.360771,0.013087,0.085081,0.311977,0.000000,0.232122,0.010898,0.091980,0.020440,0.357149,-0.062400,-0.064960,-0.030560,3.0000,1.0000,2.0000,0.0000,4.0000,34.8606,29.7958,71.9818,-1.0842,20.5645,0.724787,0.912650,0.691099
1786522195501980788,2026-08-12T15:09:55.502007,ground_truth,-0.010415,0.431000,0.254010,True,,,,,,,,,-0.099700,0.588520,0.577868,-0.096205,0.597478,0.579611,-0.096205,0.597478,0.579611,0.098045,0.251262,0.048901,0.274111,0.093862,0.243427,0.075725,0.271664,1.488098,0.062501,-0.690343,0.000065,-0.818593,-1.360771,0.013087,0.085081,0.311977,0.000000,0.232122,0.010898,0.091980,0.020440,0.357149,-0.062400,-0.064960,-0.030560,3.0000,1.0000,2.0000,0.0000,4.0000,35.8405,26.4150,68.0409,1.0587,17.7121,0.724787,0.912650,0.691099
1786522195538910081,2026-08-12T15:09:55.538938,ground_truth,-0.010415,0.431000,0.254010,True,,,,,,,,,-0.092714,0.606470,0.581097,-0.092714,0.606470,0.581097,-0.092714,0.606470,0.581097,0.100672,0.259295,0.042838,0.281432,0.104900,0.269505,0.048481,0.293236,1.488098,0.062501,-0.690343,0.000065,-0.818593,-1.360771,0.013087,0.085081,0.311977,0.000000,0.232122,0.010898,0.091980,0.020440,0.357149,-0.062400,-0.064960,-0.030560,3.0000,1.0000,2.0000,0.0000,4.0000,35.7912,26.2411,68.4115,2.9735,19.9371,0.724787,0.912650,0.691099
1786522195570380315,2026-08-12T15:09:55.570400,ground_truth,-0.019647,0.443000,0.256158,True,,,,,,,,,-0.092714,0.606470,0.581097,-0.089236,0.615788,0.582419,-0.089236,0.615788,0.582419,0.093637,0.250920,0.035615,0.270180,0.104900,0.269505,0.048481,0.293236,1.488261,0.063520,-0.686595,0.000065,-0.821320,-1.360933,0.013087,0.085081,0.311977,0.000000,0.226452,0.013517,0.096040,0.017360,0.346857,-0.062112,-0.064352,-0.029952,3.0000,1.0000,2.0000,0.0000,4.0000,37.0633,25.1558,65.1134,2.4426,17.8649,0.724787,0.912650,0.691099
1786522195605041275,2026-08-12T15:09:55.605068,ground_truth,-0.026014,0.437000,0.259796,True,,,,,,,,,-0.085396,0.624425,0.583812,-0.085396,0.624425,0.583812,-0.085396,0.624425,0.583812,0.123161,0.276963,0.044663,0.306385,0.110326,0.270690,0.040937,0.295163,1.489509,0.073242,-0.651851,0.000065,-0.846770,-1.362162,0.007853,0.071994,0.250890,0.000000,0.183259,0.008289,0.105700,-0.017640,0.309839,-0.055840,-0.056832,-0.029888,3.0000,1.0000,1.0000,0.0000,3.0000,35.3789,30.3093,70.7429,-7.7967,13.8255,0.724787,0.912650,0.691099
1786522195638250574,2026-08-12T15:09:55.638280,ground_truth,-0.034970,0.455000,0.261376,True,,,,,,,,,-0.085396,0.624425,0.583812,-0.081350,0.631486,0.585448,-0.081350,0.631486,0.585448,0.114861,0.200480,0.046433,0.235672,0.110326,0.270690,0.040937,0.295163,1.489509,0.073242,-0.651851,0.000065,-0.846770,-1.362162,0.007853,0.071994,0.250890,0.000000,0.183259,0.008289,0.105700,-0.017640,0.309839,-0.055840,-0.056832,-0.029888,3.0000,1.0000,1.0000,0.0000,3.0000,36.9056,34.8577,73.0838,-17.1897,14.0284,0.724787,0.912650,0.691099
1786522195673839600,2026-08-12T15:09:55.673868,ground_truth,-0.035118,0.449000,0.265013,True,,,,,,,,,-0.076713,0.638551,0.587001,-0.076713,0.638551,0.587001,-0.076713,0.638551,0.587001,0.138674,0.211297,0.046450,0.256972,0.129673,0.210977,0.047621,0.252178,1.489509,0.073242,-0.651851,0.000065,-0.846770,-1.362162,0.007853,0.071994,0.250890,0.000000,0.183259,0.008289,0.105700,-0.017640,0.309839,-0.055840,-0.056832,-0.029888,3.0000,1.0000,1.0000,0.0000,3.0000,37.1122,34.6823,73.6424,-12.4686,13.8594,0.724787,0.912650,0.691099
1786522195707851804,2026-08-12T15:09:55.707871,ground_truth,-0.034822,0.461000,0.263955,True,,,,,,,,,-0.076713,0.638551,0.587001,-0.072289,0.645564,0.588606,-0.072289,0.645564,0.588606,0.124484,0.197338,0.045164,0.237651,0.129673,0.210977,0.047621,0.252178,1.489600,0.074091,-0.648922,0.000065,-0.848872,-1.362269,0.006540,0.070243,0.241723,0.000000,0.172351,0.007847,0.101360,-0.021000,0.305357,-0.055936,-0.051648,-0.029440,3.0000,1.0000,1.0000,0.0000,3.0000,36.1867,32.3368,72.5409,-11.4224,12.6728,0.724787,0.912650,0.691099
1786522195740699952,2026-08-12T15:09:55.740722,ground_truth,-0.034822,0.461000,0.263955,True,,,,,,,,,-0.072289,0.645564,0.588606,-0.068110,0.652567,0.590202,-0.068110,0.652567,0.590202,0.124877,0.209264,0.047715,0.248319,0.066118,0.104814,0.023988,0.126226,1.490404,0.083892,-0.616884,0.000065,-0.870689,-1.363143,0.001744,0.078534,0.241723,0.000000,0.167112,0.005670,0.091980,0.004340,0.349430,-0.066464,-0.056896,-0.031168,3.0000,1.0000,1.0000,0.0000,3.0000,36.3292,32.6111,72.7186,-10.8329,14.0895,0.724787,0.912650,0.691099
1786522195770581784,2026-08-12T15:09:55.770605,ground_truth,-0.032004,0.449000,0.265013,True,,,,,,,,,-0.072289,0.645564,0.588606,-0.063928,0.659514,0.591553,-0.063928,0.659514,0.591553,0.127481,0.211774,0.041153,0.250586,0.066118,0.104814,0.023988,0.126226,1.490456,0.086832,-0.607798,0.000054,-0.876812,-1.363283,0.000000,0.084643,0.262229,0.000000,0.175401,0.002609,0.095480,0.016380,0.367607,-0.068288,-0.062560,-0.031520,3.0000,1.0000,2.0000,0.0000,4.0000,35.7577,30.6929,72.0642,-5.6757,15.2058,0.724787,0.912650,0.691099
