ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521808561563391,2026-08-12T15:03:28.561585,ergonomics,0.075740,0.174000,0.164319,True,0.020154,0.242455,0.182046,0.055586,0.068455,0.017727,8.00,20,-0.147852,0.480975,0.470505,-0.142711,0.406643,0.468889,-0.117271,0.490220,0.486833,0.010659,0.155884,0.086942,0.178808,0.160092,0.061681,0.084601,0.191289,1.569043,0.125125,-1.047198,-0.000011,-0.399352,-1.442090,0.010029,0.004796,0.011339,0.000000,0.010467,0.007847,0.078680,-0.219380,0.012450,-0.050592,0.037856,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,31.3998,28.8179,53.7714,-17.1233,19.7973,0.588475,0.459115,0.718327
1786521808592057103,2026-08-12T15:03:28.592082,ergonomics,0.073768,0.241000,0.169181,True,0.016318,0.250455,0.188544,0.057450,0.009455,0.019362,7.69,20,-0.137785,0.483634,0.475970,-0.142391,0.412943,0.472248,-0.112381,0.490343,0.489762,0.010409,0.204965,0.109259,0.232500,0.150004,0.039618,0.081436,0.175222,1.569043,0.125125,-1.047198,-0.000011,-0.399352,-1.442090,0.010029,0.004796,0.011339,0.000000,0.010467,0.007847,0.078680,-0.219380,0.012450,-0.050592,0.037856,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,31.4562,28.8276,54.4514,-16.4596,19.3186,0.567574,0.468743,0.703191
1786521808627721656,2026-08-12T15:03:28.627746,ergonomics,0.074209,0.226000,0.169691,True,0.021531,0.258455,0.189292,0.052678,0.032455,0.019601,9.69,20,-0.137785,0.483634,0.475970,-0.142165,0.421243,0.475660,-0.107768,0.491075,0.492885,0.006699,0.246311,0.101282,0.266406,0.150004,0.039618,0.081436,0.175222,1.569226,0.125054,-1.047384,-0.000011,-0.399191,-1.442220,0.008285,0.003051,0.009160,0.000000,0.007847,0.005670,0.084000,-0.217560,0.005229,-0.050368,0.037856,-0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,30.9038,28.5215,54.4981,-16.2851,19.8060,0.567574,0.468743,0.703191
1786521808661215901,2026-08-12T15:03:28.661236,ergonomics,0.078124,0.212000,0.173675,True,0.024677,0.265164,0.189021,0.053447,0.053164,0.015346,4.44,20,-0.128504,0.486149,0.481465,-0.142200,0.429036,0.479094,-0.104035,0.492781,0.495952,-0.000908,0.200715,0.088432,0.219334,0.140846,0.038176,0.083388,0.168073,1.577308,0.126203,-1.040090,-0.000022,-0.407178,-1.450811,0.147039,0.023122,0.148784,0.000000,0.199396,0.183259,0.252560,-0.003360,0.282532,-0.063456,-0.067968,-0.057280,3.0000,2.0000,2.0000,0.0000,4.0000,30.7845,28.1999,57.0901,-13.3745,16.1873,0.550020,0.481047,0.711034
1786521808694624445,2026-08-12T15:03:28.694641,ergonomics,0.078124,0.212000,0.173675,True,0.020617,0.270531,0.188373,0.057507,0.058531,0.014698,5.10,20,-0.128504,0.486149,0.481465,-0.142283,0.435981,0.482303,-0.100664,0.495432,0.498815,-0.002576,0.217224,0.100364,0.239302,0.140846,0.038176,0.083388,0.168073,1.583835,0.127164,-1.033518,-0.000022,-0.416006,-1.459100,0.208997,0.029231,0.208562,0.000000,0.283173,0.266594,0.255080,0.003640,0.297472,-0.065120,-0.079584,-0.058336,3.0000,2.0000,2.0000,0.0000,4.0000,31.2420,28.6766,54.3438,-15.0906,16.7829,0.550020,0.481047,0.711034
1786521808727899591,2026-08-12T15:03:28.727917,ergonomics,0.077907,0.219000,0.176922,True,0.021497,0.276225,0.191815,0.056409,0.057225,0.014894,5.42,20,-0.128504,0.486149,0.481465,-0.142270,0.442757,0.485447,-0.097555,0.498837,0.501404,0.000378,0.203340,0.094353,0.224165,0.140846,0.038176,0.083388,0.168073,1.590257,0.128079,-1.027064,-0.000032,-0.424695,-1.467282,0.245213,0.035778,0.246957,0.002609,0.328985,0.309787,0.252280,0.018900,0.296974,-0.067136,-0.081824,-0.059776,3.0000,2.0000,2.0000,0.0000,4.0000,31.1174,28.6447,54.8497,-14.7498,16.9408,0.550020,0.481047,0.711034
1786521808760014172,2026-08-12T15:03:28.760049,ergonomics,0.081398,0.219000,0.180418,True,0.029497,0.280780,0.193809,0.051901,0.061780,0.013390,4.86,20,-0.128504,0.486149,0.481465,-0.142555,0.449019,0.488612,-0.095038,0.502728,0.504039,-0.008621,0.189474,0.095781,0.212483,0.140846,0.038176,0.083388,0.168073,1.598490,0.129438,-1.018499,-0.000032,-0.435711,-1.477500,0.264853,0.047558,0.282742,0.000000,0.356041,0.323315,0.249200,0.031500,0.295563,-0.071136,-0.089120,-0.056384,3.0000,2.0000,2.0000,0.0000,4.0000,31.2061,28.9288,54.1181,-16.4677,18.1274,0.550020,0.481047,0.711034
1786521808793239464,2026-08-12T15:03:28.793259,ergonomics,0.080907,0.234000,0.179834,True,0.033281,0.287424,0.193316,0.047626,0.053424,0.013482,5.09,20,-0.119158,0.491820,0.488213,-0.142776,0.456031,0.491477,-0.093588,0.507335,0.506672,-0.006743,0.214154,0.087483,0.231431,0.069927,0.042429,0.050484,0.096118,1.607983,0.131496,-1.007710,-0.000043,-0.449067,-1.488722,0.256562,0.065447,0.312408,0.000000,0.385275,0.298878,0.185920,0.038640,0.296642,-0.070752,-0.086656,-0.056064,3.0000,2.0000,2.0000,0.0000,4.0000,31.4374,29.3675,54.0932,-17.0725,19.0961,0.535364,0.494507,0.712378
1786521808826211297,2026-08-12T15:03:28.826237,ergonomics,0.084374,0.234000,0.183306,True,0.036067,0.292739,0.197857,0.048306,0.058739,0.014551,5.26,20,-0.119158,0.491820,0.488213,-0.143320,0.463141,0.494388,-0.092923,0.512361,0.509098,-0.016502,0.215583,0.088285,0.233544,0.069927,0.042429,0.050484,0.096118,1.614752,0.133521,-0.998855,-0.000054,-0.460008,-1.496515,0.226887,0.078103,0.319829,0.000000,0.395752,0.258736,0.118020,0.062860,0.289753,-0.069920,-0.083488,-0.051040,3.0000,2.0000,2.0000,0.0000,4.0000,31.6460,29.4637,52.8270,-18.0894,19.8484,0.535364,0.494507,0.712378
1786521808859072901,2026-08-12T15:03:28.859094,ergonomics,0.084649,0.226000,0.183630,True,0.039071,0.295391,0.199233,0.045578,0.069391,0.015602,5.06,20,-0.112297,0.498606,0.494302,-0.143898,0.468616,0.497093,-0.092898,0.517792,0.511518,-0.017918,0.169677,0.083808,0.190092,0.102431,0.101308,0.090907,0.170351,1.620279,0.135939,-0.989955,-0.000054,-0.470992,-1.502832,0.174533,0.093372,0.314156,0.000000,0.387894,0.196777,0.064680,0.064400,0.282366,-0.069344,-0.085152,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7476,29.4800,52.9716,-18.1841,19.8442,0.522559,0.507283,0.693629
1786521808893452783,2026-08-12T15:03:28.893472,ergonomics,0.087085,0.255000,0.185891,True,0.044392,0.303313,0.200550,0.042693,0.048313,0.014660,4.81,20,-0.112297,0.498606,0.494302,-0.144623,0.473764,0.499697,-0.093141,0.523344,0.513881,-0.020536,0.145854,0.073775,0.164736,0.102431,0.101308,0.090907,0.170351,1.625095,0.140114,-0.977754,-0.000065,-0.485749,-1.507887,0.071556,0.114319,0.295828,0.000000,0.350371,0.064568,-0.020440,0.065100,0.260205,-0.069792,-0.075968,-0.025344,3.0000,2.0000,2.0000,0.0000,4.0000,31.3789,29.4927,53.4271,-17.9873,19.6618,0.522559,0.507283,0.693629
1786521808926709450,2026-08-12T15:03:28.926732,ergonomics,0.087085,0.255000,0.185891,True,0.052354,0.309651,0.200889,0.034730,0.054650,0.014998,5.14,20,-0.107521,0.506302,0.499879,-0.145395,0.479540,0.502100,-0.093641,0.528667,0.516087,-0.023718,0.177471,0.073829,0.193673,0.071783,0.115669,0.083826,0.159871,1.625624,0.145171,-0.966631,-0.000075,-0.498587,-1.507489,0.031414,0.137004,0.266162,0.000000,0.299320,0.078096,-0.223440,0.077140,0.268422,-0.069184,-0.077536,0.048992,3.0000,2.0000,2.0000,0.0000,4.0000,31.9354,30.2188,52.0546,-19.2288,20.0445,0.512026,0.518190,0.696855
1786521808955176559,2026-08-12T15:03:28.955203,ergonomics,0.091044,0.241000,0.189942,True,0.058062,0.311920,0.203699,0.032981,0.070920,0.013758,4.63,20,-0.107521,0.506302,0.499879,-0.146415,0.485016,0.504284,-0.095197,0.534136,0.518152,-0.034093,0.182967,0.072989,0.199917,0.071783,0.115669,0.083826,0.159871,1.624683,0.147444,-0.962490,-0.000075,-0.503244,-1.505634,0.073738,0.145295,0.254377,0.000000,0.285792,0.140056,-0.231560,0.073360,0.262031,-0.068864,-0.072128,0.051936,3.0000,2.0000,2.0000,0.0000,4.0000,32.3411,30.5316,52.5891,-19.5605,19.9644,0.512026,0.518190,0.696855
1786521808987926926,2026-08-12T15:03:28.987943,ergonomics,0.089990,0.269000,0.188714,True,0.056547,0.319336,0.202693,0.033442,0.050336,0.013980,4.97,20,-0.104924,0.514659,0.504938,-0.147410,0.490004,0.506193,-0.097191,0.539546,0.520006,-0.030616,0.153476,0.058729,0.167156,0.038887,0.125156,0.075775,0.151387,1.623141,0.149849,-0.958490,-0.000075,-0.507695,-1.502918,0.109517,0.153148,0.246957,0.000000,0.277934,0.185868,-0.231140,0.078680,0.257051,-0.068288,-0.076256,0.061664,3.0000,2.0000,2.0000,0.0000,4.0000,32.2151,30.4825,53.9003,-18.3274,19.6379,0.502739,0.528516,0.679526
1786521809019994194,2026-08-12T15:03:29.020011,ergonomics,0.093399,0.269000,0.192128,True,0.060213,0.325269,0.204343,0.033186,0.056269,0.012215,4.56,20,-0.104924,0.514659,0.504938,-0.148572,0.496068,0.508030,-0.099407,0.544795,0.521656,-0.035702,0.186398,0.056479,0.198012,0.038887,0.125156,0.075775,0.151387,1.623141,0.149849,-0.958490,-0.000075,-0.507695,-1.502918,0.109517,0.153148,0.246957,0.000000,0.277934,0.185868,-0.231140,0.078680,0.257051,-0.068288,-0.076256,0.061664,3.0000,2.0000,2.0000,0.0000,4.0000,32.8911,31.0557,52.7542,-19.2653,19.8022,0.502739,0.528516,0.679526
1786521809051914713,2026-08-12T15:03:29.051936,ergonomics,0.097668,0.248000,0.193083,True,0.068213,0.325815,0.203608,0.029455,0.077815,0.010525,4.66,20,-0.104119,0.523432,0.509471,-0.150034,0.502348,0.509948,-0.101670,0.550100,0.523248,-0.046172,0.198337,0.060567,0.212457,0.012101,0.131810,0.068095,0.148853,1.623141,0.149849,-0.958490,-0.000075,-0.507695,-1.502918,0.109517,0.153148,0.246957,0.000000,0.277934,0.185868,-0.231140,0.078680,0.257051,-0.068288,-0.076256,0.061664,3.0000,2.0000,2.0000,0.0000,4.0000,32.6378,30.9877,54.4041,-17.3119,19.4390,0.495109,0.538571,0.677661
1786521809083278413,2026-08-12T15:03:29.083294,ergonomics,0.095949,0.290000,0.194552,True,0.061793,0.333815,0.204997,0.034156,0.043815,0.010446,4.43,20,-0.104119,0.523432,0.509471,-0.151512,0.508671,0.511639,-0.104874,0.555613,0.524685,-0.046250,0.197749,0.052900,0.209862,0.012101,0.131810,0.068095,0.148853,1.623141,0.149849,-0.958490,-0.000075,-0.507695,-1.502918,0.109517,0.153148,0.246957,0.000000,0.277934,0.185868,-0.231140,0.078680,0.257051,-0.068288,-0.076256,0.061664,3.0000,2.0000,2.0000,0.0000,4.0000,32.7654,30.6393,54.7268,-17.4891,19.2369,0.495109,0.538571,0.677661
1786521809115175802,2026-08-12T15:03:29.115196,ergonomics,0.095949,0.290000,0.194552,True,0.060710,0.341052,0.207771,0.035239,0.051052,0.013219,4.82,20,-0.105046,0.532673,0.513466,-0.152962,0.513348,0.513297,-0.107906,0.561162,0.525782,-0.046108,0.148820,0.052726,0.164479,-0.013859,0.138060,0.059686,0.151046,1.588330,0.175277,-0.923106,-0.000086,-0.555114,-1.459499,0.244782,0.129150,0.210310,0.000000,0.312406,0.269214,-0.225960,-0.040880,0.259790,-0.050432,-0.078528,0.055488,3.0000,2.0000,2.0000,0.0000,4.0000,32.9661,30.6884,54.7124,-17.0388,19.1550,0.489864,0.550886,0.694519
1786521809152046867,2026-08-12T15:03:29.152063,ergonomics,0.095376,0.304000,0.193892,True,0.064435,0.341241,0.209827,0.030941,0.037240,0.015935,5.35,20,-0.105046,0.532673,0.513466,-0.154112,0.517697,0.514644,-0.110518,0.566717,0.527014,-0.031677,0.119780,0.037121,0.129339,-0.013859,0.138060,0.059686,0.151046,1.582411,0.178067,-0.918035,-0.000086,-0.562638,-1.453074,0.246527,0.106459,0.212057,0.000000,0.315026,0.263975,-0.218540,-0.067200,0.263774,-0.046976,-0.080864,0.053504,3.0000,2.0000,2.0000,0.0000,4.0000,32.6675,30.5810,54.9338,-16.9947,19.2941,0.489864,0.550886,0.694519
1786521809185864253,2026-08-12T15:03:29.185880,ergonomics,0.095662,0.297000,0.197590,True,0.071120,0.333241,0.215536,0.024542,0.036241,0.017946,5.23,20,-0.107020,0.542285,0.517095,-0.155281,0.523100,0.516239,-0.113168,0.572234,0.528401,-0.034333,0.158659,0.046816,0.168947,-0.029830,0.145292,0.054851,0.158140,1.571388,0.181674,-0.908481,-0.000075,-0.576812,-1.441681,0.253067,0.061958,0.221217,0.000000,0.323315,0.253066,-0.211960,-0.096600,0.267592,-0.039904,-0.083552,0.054272,3.0000,2.0000,2.0000,0.0000,4.0000,32.9539,30.6276,54.0484,-18.2621,20.2186,0.485944,0.559988,0.696278
1786521809220538346,2026-08-12T15:03:29.220552,ergonomics,0.098430,0.311000,0.196907,True,0.069091,0.341241,0.217183,0.029339,0.030240,0.020276,4.20,20,-0.107020,0.542285,0.517095,-0.156649,0.529088,0.517571,-0.116535,0.577384,0.530212,-0.038121,0.166817,0.037121,0.175097,-0.029830,0.145292,0.054851,0.158140,1.563247,0.183105,-0.901254,-0.000075,-0.587376,-1.433650,0.256562,0.030976,0.228637,0.000000,0.334224,0.247827,-0.207340,-0.109340,0.281453,-0.034848,-0.079104,0.053504,3.0000,2.0000,2.0000,0.0000,4.0000,31.8520,29.9299,56.4741,-15.6898,19.5076,0.485944,0.559988,0.696278
1786521809254020858,2026-08-12T15:03:29.254037,ergonomics,0.098728,0.304000,0.197248,True,0.069031,0.348614,0.216891,0.029697,0.044614,0.019643,5.60,20,-0.110089,0.551936,0.520677,-0.157805,0.534818,0.518693,-0.119708,0.582186,0.531903,-0.035846,0.177811,0.034813,0.184699,-0.045762,0.143904,0.053408,0.160171,1.554976,0.183614,-0.893738,-0.000075,-0.598188,-1.425760,0.261358,0.003489,0.239976,0.000000,0.342082,0.245208,-0.220640,-0.144340,0.290749,-0.030400,-0.075808,0.051424,3.0000,2.0000,2.0000,0.0000,4.0000,33.2001,30.1343,56.8451,-16.2454,18.9836,0.483722,0.569823,0.709378
1786521809292218367,2026-08-12T15:03:29.292236,ergonomics,0.099026,0.297000,0.200958,True,0.074661,0.344745,0.220331,0.024365,0.047745,0.019374,6.63,20,-0.110089,0.551936,0.520677,-0.159012,0.540498,0.520101,-0.122344,0.586613,0.533442,-0.032858,0.154496,0.038308,0.162530,-0.045762,0.143904,0.053408,0.160171,1.545502,0.183268,-0.884830,-0.000065,-0.610627,-1.416964,0.264416,0.023122,0.254816,0.000000,0.350371,0.245208,-0.236740,-0.336560,0.297804,-0.025120,-0.080032,0.052928,3.0000,2.0000,2.0000,0.0000,4.0000,33.2287,29.9532,56.5904,-16.8076,19.1617,0.483722,0.569823,0.709378
1786521809326081885,2026-08-12T15:03:29.326104,ergonomics,0.098430,0.311000,0.200252,True,0.069561,0.350213,0.218706,0.028869,0.039213,0.018454,6.29,20,-0.113709,0.561333,0.524189,-0.159949,0.545367,0.521231,-0.125102,0.590910,0.535243,-0.027548,0.143149,0.033212,0.149511,-0.054555,0.141621,0.052930,0.160730,1.535898,0.181994,-0.875410,-0.000054,-0.623282,-1.408135,0.266160,0.044069,0.267902,0.000000,0.355610,0.245208,-0.233940,-0.358540,0.277552,-0.020000,-0.083200,0.053056,3.0000,2.0000,2.0000,0.0000,4.0000,33.2105,29.5202,56.5825,-17.5953,19.9967,0.482241,0.580532,0.700549
1786521809361907062,2026-08-12T15:03:29.361927,ergonomics,0.099920,0.276000,0.205419,True,0.070915,0.342213,0.220060,0.029005,0.066213,0.014640,6.40,20,-0.113709,0.561333,0.524189,-0.160968,0.549701,0.522684,-0.127335,0.595033,0.536633,-0.027891,0.118731,0.039796,0.128291,-0.054555,0.141621,0.052930,0.160730,1.532709,0.181426,-0.872131,-0.000054,-0.627583,-1.405204,0.266160,0.048865,0.274883,0.000000,0.358219,0.242599,-0.210420,-0.344680,0.288342,-0.019200,-0.082944,0.054880,3.0000,2.0000,2.0000,0.0000,4.0000,33.1541,29.6068,56.7007,-17.3345,19.9764,0.482241,0.580532,0.700549
1786521809398071038,2026-08-12T15:03:29.398091,ergonomics,0.095089,0.311000,0.203597,True,0.062915,0.347373,0.218990,0.032174,0.036373,0.015393,4.39,20,-0.117502,0.570316,0.527520,-0.161501,0.554674,0.523864,-0.129458,0.598632,0.538021,-0.013904,0.129575,0.030754,0.133898,-0.056717,0.134319,0.049815,0.154078,1.532709,0.181426,-0.872131,-0.000054,-0.627583,-1.405204,0.266160,0.048865,0.274883,0.000000,0.358219,0.242599,-0.210420,-0.344680,0.288342,-0.019200,-0.082944,0.054880,3.0000,2.0000,2.0000,0.0000,4.0000,32.5748,29.4018,57.7205,-15.8116,18.4946,0.481650,0.591299,0.697421
1786521809436905902,2026-08-12T15:03:29.436926,ergonomics,0.090963,0.331000,0.202555,True,0.059120,0.355373,0.219640,0.031843,0.024373,0.017085,4.91,20,-0.117502,0.570316,0.527520,-0.161760,0.558656,0.524975,-0.130693,0.602124,0.539251,-0.007014,0.107991,0.030134,0.112335,-0.056717,0.134319,0.049815,0.154078,1.532709,0.181426,-0.872131,-0.000054,-0.627583,-1.405204,0.266160,0.048865,0.274883,0.000000,0.358219,0.242599,-0.210420,-0.344680,0.288342,-0.019200,-0.082944,0.054880,3.0000,2.0000,2.0000,0.0000,4.0000,32.5922,29.2834,57.7086,-17.0147,19.0390,0.481650,0.591299,0.697421
1786521809470146003,2026-08-12T15:03:29.470165,ergonomics,0.092024,0.304000,0.203961,True,0.066990,0.347373,0.220386,0.025034,0.043373,0.016425,4.64,20,-0.120792,0.578723,0.530651,-0.161825,0.562439,0.525910,-0.131144,0.605172,0.540501,-0.001938,0.112199,0.027721,0.115589,-0.048564,0.124078,0.046208,0.141028,1.532709,0.181426,-0.872131,-0.000054,-0.627583,-1.405204,0.266160,0.048865,0.274883,0.000000,0.358219,0.242599,-0.210420,-0.344680,0.288342,-0.019200,-0.082944,0.054880,3.0000,2.0000,2.0000,0.0000,4.0000,32.8717,29.5024,58.0490,-16.8664,18.6196,0.482390,0.602107,0.707087
1786521809502844773,2026-08-12T15:03:29.502867,ergonomics,0.089199,0.290000,0.208070,True,0.058990,0.339373,0.221583,0.030209,0.049373,0.013513,4.65,20,-0.120792,0.578723,0.530651,-0.161772,0.565809,0.527200,-0.131739,0.607793,0.541613,0.001607,0.102746,0.039344,0.110033,-0.048564,0.124078,0.046208,0.141028,1.527437,0.180406,-0.866547,-0.000043,-0.634827,-1.400299,0.263102,0.052354,0.282304,0.000000,0.366077,0.245208,-0.178780,-0.309680,0.307598,-0.017088,-0.085280,0.048768,3.0000,2.0000,2.0000,0.0000,4.0000,32.9405,29.5556,57.3951,-17.7651,17.9749,0.482390,0.602107,0.707087
1786521809533676998,2026-08-12T15:03:29.533704,ergonomics,0.085824,0.290000,0.208070,True,0.050990,0.335852,0.220779,0.034835,0.045852,0.012709,4.37,20,-0.123480,0.586339,0.533607,-0.161267,0.567603,0.528263,-0.131902,0.610208,0.542873,0.016177,0.057471,0.034048,0.068731,-0.041523,0.117676,0.045678,0.132885,1.492495,0.173768,-0.815803,0.000022,-0.697735,-1.365568,0.171475,0.026174,0.342082,0.000000,0.412331,0.183259,-0.145040,-0.308420,0.313823,-0.003008,-0.084704,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,33.1746,29.8004,57.1480,-18.5140,18.3067,0.483809,0.612767,0.704395
1786521809567656303,2026-08-12T15:03:29.567677,ergonomics,0.084852,0.317000,0.206619,True,0.047377,0.343852,0.217703,0.037475,0.026852,0.011083,4.67,20,-0.123480,0.586339,0.533607,-0.160413,0.569081,0.529165,-0.131287,0.611760,0.543968,0.025523,0.044175,0.026957,0.057702,-0.041523,0.117676,0.045678,0.132885,1.492495,0.173768,-0.815803,0.000022,-0.697735,-1.365568,0.171475,0.026174,0.342082,0.000000,0.412331,0.183259,-0.145040,-0.308420,0.313823,-0.003008,-0.084704,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,32.6979,29.2792,58.4590,-17.1648,17.6927,0.483809,0.612767,0.704395
1786521809598859829,2026-08-12T15:03:29.598878,ergonomics,0.081040,0.331000,0.205867,True,0.051681,0.350641,0.216571,0.029360,0.019641,0.010704,4.47,20,-0.125040,0.592777,0.536354,-0.159419,0.571937,0.529920,-0.129898,0.612823,0.544908,0.030887,0.088746,0.023443,0.096847,-0.023056,0.095131,0.040593,0.105968,1.492495,0.173768,-0.815803,0.000022,-0.697735,-1.365568,0.171475,0.026174,0.342082,0.000000,0.412331,0.183259,-0.145040,-0.308420,0.313823,-0.003008,-0.084704,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,32.5552,29.1452,59.4076,-16.5618,17.1337,0.486147,0.622075,0.711558
1786521809632290318,2026-08-12T15:03:29.632309,ergonomics,0.074425,0.331000,0.205867,True,0.047447,0.352846,0.215199,0.026978,0.021846,0.009332,4.64,20,-0.125040,0.592777,0.536354,-0.157984,0.574695,0.530674,-0.129224,0.613997,0.545680,0.044003,0.084572,0.023134,0.098101,-0.023056,0.095131,0.040593,0.105968,1.492495,0.173768,-0.815803,0.000022,-0.697735,-1.365568,0.171475,0.026174,0.342082,0.000000,0.412331,0.183259,-0.145040,-0.308420,0.313823,-0.003008,-0.084704,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,32.2993,29.4254,58.2246,-14.7619,16.3311,0.486147,0.622075,0.711558
1786521809670624997,2026-08-12T15:03:29.670642,ergonomics,0.070558,0.350000,0.208128,True,0.042095,0.360846,0.214004,0.028463,0.010846,0.005876,4.58,20,-0.125848,0.598250,0.538759,-0.156330,0.577433,0.531623,-0.128340,0.615129,0.546175,0.043366,0.071772,0.024876,0.087468,-0.012242,0.082923,0.036432,0.091397,1.492495,0.173768,-0.815803,0.000022,-0.697735,-1.365568,0.171475,0.026174,0.342082,0.000000,0.412331,0.183259,-0.145040,-0.308420,0.313823,-0.003008,-0.084704,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,30.5928,28.7002,57.8397,-14.8999,15.4915,0.489687,0.632173,0.725725
1786521809706187018,2026-08-12T15:03:29.706209,ergonomics,0.067810,0.331000,0.209180,True,0.041897,0.362699,0.212623,0.025913,0.031699,0.003443,4.74,20,-0.125848,0.598250,0.538759,-0.154473,0.579794,0.532396,-0.126851,0.615985,0.546453,0.051851,0.065930,0.021576,0.086607,-0.012242,0.082923,0.036432,0.091397,1.470248,0.171233,-0.750574,0.000065,-0.776823,-1.341746,0.075045,0.001744,0.343829,0.000000,0.417569,0.075477,-0.093240,-0.285460,0.327933,0.000000,-0.085504,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1784,27.9932,59.2531,-15.5022,15.3300,0.489687,0.632173,0.725725
1786521809739688892,2026-08-12T15:03:29.739711,ergonomics,0.060557,0.357000,0.207740,True,0.033897,0.370699,0.207915,0.026660,0.013699,0.000175,4.39,20,-0.125614,0.602937,0.540613,-0.151948,0.582720,0.533118,-0.124902,0.617212,0.546259,0.073905,0.085634,0.021141,0.115074,0.003497,0.070129,0.027739,0.075497,1.467634,0.171253,-0.736976,0.000075,-0.792615,-1.339180,0.057156,0.001744,0.336848,0.000000,0.376985,0.054101,-0.094780,-0.136360,0.317973,-0.001952,-0.078304,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,30.5419,28.1357,58.2234,-18.1512,17.1424,0.494409,0.642780,0.740841
1786521809771320068,2026-08-12T15:03:29.771343,ergonomics,0.053900,0.363000,0.207408,True,0.026686,0.376529,0.207579,0.027214,0.013529,0.000171,4.37,20,-0.125614,0.602937,0.540613,-0.148960,0.586132,0.533795,-0.122556,0.618601,0.545641,0.093558,0.106808,0.021204,0.143564,0.003497,0.070129,0.027739,0.075497,1.467634,0.171253,-0.736976,0.000075,-0.792615,-1.339180,0.057156,0.001744,0.336848,0.000000,0.376985,0.054101,-0.094780,-0.136360,0.317973,-0.001952,-0.078304,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.8290,29.0339,59.8381,-17.4716,17.5734,0.494409,0.642780,0.740841
1786521809804203842,2026-08-12T15:03:29.804219,ergonomics,0.044135,0.363000,0.207408,True,0.018686,0.378238,0.208062,0.025449,0.015238,0.000655,4.14,20,-0.124149,0.607301,0.541711,-0.145300,0.589961,0.534225,-0.119733,0.620451,0.545020,0.110021,0.115120,0.012929,0.159763,0.022045,0.065650,0.016522,0.071196,1.467634,0.171253,-0.736976,0.000075,-0.792615,-1.339180,0.057156,0.001744,0.336848,0.000000,0.376985,0.054101,-0.094780,-0.136360,0.317973,-0.001952,-0.078304,0.033504,3.0000,1.0000,2.0000,0.0000,4.0000,33.6324,29.7286,60.3033,-17.6949,18.5520,0.498373,0.654139,0.713156
