ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522040513538372,2026-08-12T15:07:20.513554,prediction,0.067816,0.061000,0.126477,True,0.018927,0.136363,0.138819,0.048889,0.075363,0.012342,5.11,20,-0.076474,0.452286,0.501967,-0.137319,0.379353,0.470965,-0.076474,0.452286,0.501967,0.025478,0.047250,0.041247,0.067698,0.014012,0.021052,-0.000538,0.025295,1.534036,0.088629,-1.014112,-0.001143,-0.442998,-1.394694,0.241724,0.230382,0.241723,0.008289,0.312848,0.307168,-0.212660,-0.316120,0.274398,0.006912,-0.077312,0.057280,3.0000,2.0000,2.0000,0.0000,4.0000,26.3440,28.6251,51.4272,-19.0374,15.7357,0.724787,0.912650,0.691099
1786522040549326223,2026-08-12T15:07:20.549349,prediction,0.067007,0.094000,0.126060,True,0.017222,0.143890,0.136175,0.049785,0.049890,0.010115,5.01,20,-0.076474,0.452286,0.501967,-0.136246,0.381511,0.472186,-0.076259,0.453831,0.501568,0.030091,0.060559,0.034262,0.075807,0.014012,0.021052,-0.000538,0.025295,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,26.5668,28.7569,51.6186,-18.6944,15.8869,0.724787,0.912650,0.691099
1786522040584564934,2026-08-12T15:07:20.584583,prediction,0.066786,0.103000,0.125946,True,0.018163,0.151712,0.135239,0.048623,0.048712,0.009293,4.82,20,-0.075870,0.455039,0.500822,-0.135246,0.381943,0.473412,-0.075870,0.455039,0.500822,0.027531,0.011882,0.033746,0.045143,0.008992,0.041028,-0.017071,0.045338,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,26.6509,28.8191,51.6383,-18.3988,15.8591,0.724787,0.912650,0.691099
1786522040617407388,2026-08-12T15:07:20.617426,prediction,0.067203,0.086000,0.129875,True,0.024050,0.154570,0.135430,0.043153,0.068570,0.005555,4.85,20,-0.075870,0.455039,0.500822,-0.134488,0.382883,0.474647,-0.075828,0.456448,0.499990,0.023204,0.028781,0.037826,0.052892,0.008992,0.041028,-0.017071,0.045338,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,26.6394,28.7077,51.4495,-18.2065,16.6506,0.724787,0.912650,0.691099
1786522040662415355,2026-08-12T15:07:20.662431,prediction,0.066197,0.127000,0.132937,True,0.022624,0.162570,0.138013,0.043574,0.035570,0.005076,7.15,20,-0.076447,0.457887,0.498976,-0.133597,0.384404,0.475821,-0.076447,0.457887,0.498976,0.021404,0.036529,0.028169,0.050853,-0.008536,0.042138,-0.027298,0.050928,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,26.7935,28.7712,52.0925,-16.8051,17.1047,0.724787,0.912650,0.691099
1786522040703676959,2026-08-12T15:07:20.703712,prediction,0.067399,0.078000,0.133718,True,0.023239,0.161656,0.138228,0.044160,0.083656,0.004510,10.84,20,-0.076447,0.457887,0.498976,-0.133052,0.386522,0.477050,-0.076966,0.459311,0.497944,0.014598,0.056767,0.032953,0.067242,-0.008536,0.042138,-0.027298,0.050928,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,27.0794,28.9263,52.3311,-16.6014,16.2502,0.724787,0.912650,0.691099
1786522040754747355,2026-08-12T15:07:20.754781,prediction,0.066786,0.103000,0.137006,True,0.018016,0.165925,0.139949,0.048770,0.062925,0.002943,5.83,20,-0.077782,0.461109,0.496978,-0.132498,0.389665,0.478507,-0.077782,0.461109,0.496978,0.009810,0.055674,0.025808,0.062144,-0.020272,0.048932,-0.030356,0.061048,1.532095,0.086806,-1.012186,-0.001046,-0.445466,-1.392258,0.243469,0.226887,0.239544,0.013086,0.307168,0.304559,-0.180320,-0.320460,0.272240,0.002560,-0.083328,0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,27.3568,29.1360,52.2058,-16.5727,15.9662,0.724787,0.912650,0.691099
1786522040819354856,2026-08-12T15:07:20.819381,prediction,0.066590,0.111000,0.140539,True,0.017885,0.170940,0.140952,0.048705,0.059940,0.000413,8.01,20,-0.078382,0.463030,0.496071,-0.132044,0.393014,0.479902,-0.078382,0.463030,0.496071,0.007211,0.053205,0.022158,0.058084,-0.008991,0.028810,-0.013596,0.033101,1.464884,0.076398,-0.935463,0.000172,-0.543860,-1.329587,0.215544,0.117370,0.310230,0.000000,0.398803,0.140056,-0.173180,0.027860,0.303531,-0.002240,-0.087712,0.044416,3.0000,2.0000,2.0000,0.0000,4.0000,27.4593,28.9181,52.3766,-16.4345,16.4620,0.724787,0.912650,0.691099
1786522040856141885,2026-08-12T15:07:20.856160,prediction,0.066394,0.119000,0.144046,True,0.022613,0.174020,0.144856,0.043780,0.055020,0.000810,8.71,20,-0.078747,0.465169,0.495184,-0.131609,0.399124,0.481541,-0.078747,0.465169,0.495184,0.012155,0.170512,0.045758,0.176963,-0.005527,0.032310,-0.013395,0.035410,1.456684,0.080742,-0.922668,0.000172,-0.560428,-1.324132,0.195911,0.098174,0.330736,0.000000,0.423239,0.134817,-0.141960,-0.008680,0.314321,-0.004192,-0.094624,0.040192,3.0000,2.0000,1.0000,0.0000,3.0000,26.5871,28.2183,53.8259,-14.1519,14.7808,0.724787,0.912650,0.691099
1786522040905330841,2026-08-12T15:07:20.905373,prediction,0.062921,0.111000,0.144213,True,0.023000,0.175227,0.144824,0.039922,0.064227,0.000611,9.41,20,-0.078747,0.465169,0.495184,-0.131090,0.405786,0.483245,-0.079688,0.467875,0.494574,0.010646,0.136709,0.034963,0.141510,-0.005527,0.032310,-0.013395,0.035410,1.448145,0.084434,-0.906318,0.000172,-0.581598,-1.318182,0.161877,0.058901,0.349495,0.000000,0.452904,0.118680,-0.144760,-0.024360,0.328265,-0.006688,-0.088672,0.042816,3.0000,2.0000,1.0000,0.0000,3.0000,26.6604,28.2386,53.4888,-14.4725,14.6154,0.724787,0.912650,0.691099
1786522040937635023,2026-08-12T15:07:20.937658,prediction,0.062006,0.151000,0.146986,True,0.023354,0.183227,0.146674,0.038652,0.032227,0.000313,5.54,20,-0.080814,0.470859,0.494098,-0.130688,0.410691,0.484856,-0.080814,0.470859,0.494098,0.011254,0.137325,0.045099,0.144978,-0.030887,0.085048,-0.016243,0.091930,1.443924,0.085826,-0.896459,0.000172,-0.594361,-1.315056,0.142243,0.041012,0.352989,0.000000,0.455092,0.107772,-0.129500,-0.057260,0.316230,-0.006976,-0.089216,0.040640,3.0000,2.0000,1.0000,0.0000,3.0000,25.5921,27.3496,54.7594,-12.0315,13.6318,0.724787,0.912650,0.691099
1786522040974025135,2026-08-12T15:07:20.974047,prediction,0.062738,0.119000,0.151367,True,0.027877,0.185596,0.149803,0.034861,0.066596,0.001564,5.78,20,-0.080814,0.470859,0.494098,-0.130264,0.415246,0.486728,-0.081824,0.473955,0.493899,0.011723,0.126068,0.051805,0.136800,-0.030887,0.085048,-0.016243,0.091930,1.438357,0.086884,-0.880897,0.000172,-0.614357,-1.310615,0.112568,0.011342,0.353428,0.000000,0.452904,0.094244,-0.134820,-0.070000,0.324447,-0.011360,-0.088608,0.039904,3.0000,2.0000,1.0000,0.0000,3.0000,25.5482,27.2304,55.2913,-12.3393,13.1820,0.724787,0.912650,0.691099
1786522041024355191,2026-08-12T15:07:21.024379,prediction,0.061136,0.189000,0.153222,True,0.024876,0.193596,0.154359,0.036261,0.004596,0.001137,5.59,20,-0.082820,0.477499,0.494104,-0.129777,0.422343,0.488742,-0.082820,0.477499,0.494104,0.009792,0.142478,0.040436,0.148428,-0.030211,0.100004,0.000091,0.104468,1.433705,0.086949,-0.865187,0.000172,-0.634428,-1.306497,0.099919,0.003051,0.360410,0.000000,0.460762,0.094244,-0.136360,-0.231560,0.324447,-0.016480,-0.094176,0.039424,3.0000,2.0000,1.0000,0.0000,3.0000,25.6319,27.2607,54.9889,-12.0642,12.9394,0.724787,0.912650,0.691099
1786522041060852486,2026-08-12T15:07:21.060875,prediction,0.061846,0.158000,0.154022,True,0.022300,0.201596,0.158407,0.039546,0.043596,0.004385,9.02,20,-0.083942,0.481648,0.494755,-0.129406,0.430323,0.490841,-0.083942,0.481648,0.494755,0.011083,0.238889,0.062845,0.247265,-0.016821,0.062174,0.009762,0.065144,1.430086,0.086564,-0.852220,0.000172,-0.651114,-1.302994,0.101225,0.014831,0.360410,0.000000,0.463813,0.099914,-0.145600,-0.270200,0.317807,-0.016640,-0.094560,0.039520,3.0000,2.0000,1.0000,0.0000,3.0000,25.1982,26.5820,56.4700,-10.0161,11.8698,0.724787,0.912650,0.691099
1786522041096740177,2026-08-12T15:07:21.096775,prediction,0.057745,0.182000,0.156960,True,0.014300,0.209596,0.161685,0.043444,0.027596,0.004725,6.79,20,-0.083942,0.481648,0.494755,-0.128776,0.437466,0.493142,-0.085076,0.486344,0.495764,0.016338,0.185074,0.059620,0.195125,-0.016821,0.062174,0.009762,0.065144,1.426754,0.086009,-0.840792,0.000172,-0.665871,-1.299695,0.106028,0.017889,0.355168,0.000000,0.455523,0.107772,-0.151480,-0.248220,0.312744,-0.017664,-0.095008,0.041184,3.0000,2.0000,1.0000,0.0000,3.0000,25.9545,27.2771,55.3220,-10.8768,12.7082,0.724787,0.912650,0.691099
1786522041149489221,2026-08-12T15:07:21.149510,prediction,0.057107,0.212000,0.159644,True,0.016135,0.217596,0.166962,0.040972,0.005596,0.007318,4.97,20,-0.085301,0.491235,0.497145,-0.128062,0.444441,0.495353,-0.085301,0.491235,0.497145,0.013145,0.128432,0.040714,0.135370,-0.020338,0.143490,0.035766,0.149272,1.420958,0.085107,-0.822807,0.000172,-0.689090,-1.293853,0.114319,0.016576,0.336409,0.000000,0.433706,0.118238,-0.130480,-0.257180,0.311084,-0.018048,-0.085664,0.040192,3.0000,2.0000,1.0000,0.0000,3.0000,25.3790,26.4570,54.7242,-8.3474,12.2788,0.724787,0.912650,0.691099
1786522041188974025,2026-08-12T15:07:21.188996,prediction,0.057745,0.182000,0.160517,True,0.024135,0.225596,0.170575,0.033609,0.043596,0.010058,9.15,20,-0.085115,0.496180,0.499021,-0.127445,0.450956,0.497650,-0.085115,0.496180,0.499021,0.017371,0.183287,0.064625,0.195122,0.002760,0.073329,0.027819,0.078477,1.415829,0.084460,-0.808539,0.000172,-0.707339,-1.288722,0.116063,0.014394,0.315903,0.000000,0.398803,0.118680,-0.140700,-0.239260,0.322787,-0.020544,-0.077152,0.042976,3.0000,2.0000,1.0000,0.0000,3.0000,25.0916,25.8085,52.9840,-8.5921,11.9044,0.724787,0.912650,0.691099
1786522041234347609,2026-08-12T15:07:21.234371,prediction,0.056810,0.226000,0.162722,True,0.018052,0.233596,0.172507,0.038758,0.007596,0.009785,8.09,20,-0.085115,0.496180,0.499021,-0.126779,0.458552,0.500102,-0.085576,0.501502,0.501314,0.014596,0.166714,0.053808,0.175789,0.002760,0.073329,0.027819,0.078477,1.410315,0.083866,-0.793758,0.000172,-0.725686,-1.283257,0.111261,0.011342,0.302810,0.000000,0.366519,0.110391,-0.139440,-0.238980,0.325526,-0.023392,-0.076864,0.040640,3.0000,2.0000,1.0000,0.0000,3.0000,25.2909,25.0949,51.9864,-6.4278,10.6946,0.724787,0.912650,0.691099
1786522041282414589,2026-08-12T15:07:21.282437,prediction,0.056491,0.241000,0.165721,True,0.017260,0.241596,0.176543,0.039231,0.000596,0.010822,7.94,20,-0.085115,0.496180,0.499021,-0.126065,0.467111,0.502492,-0.085568,0.506924,0.503799,0.014487,0.173641,0.048480,0.180863,0.002760,0.073329,0.027819,0.078477,1.406009,0.083474,-0.781676,0.000172,-0.739796,-1.279129,0.102532,0.010029,0.298884,0.000000,0.342082,0.097294,-0.129780,-0.249200,0.325028,-0.025952,-0.075136,0.036864,3.0000,2.0000,1.0000,0.0000,3.0000,25.9814,25.8025,51.4518,-5.9277,10.8551,0.724787,0.912650,0.691099
1786522041312407040,2026-08-12T15:07:21.312430,prediction,0.056640,0.234000,0.169419,True,0.019953,0.249596,0.181131,0.036687,0.015596,0.011711,6.29,20,-0.085116,0.512375,0.506540,-0.125428,0.475810,0.504924,-0.085116,0.512375,0.506540,0.020186,0.275576,0.077053,0.286857,-0.000007,0.122186,0.056727,0.134712,1.402860,0.083212,-0.772069,0.000172,-0.750327,-1.276186,0.094679,0.006540,0.297137,0.000000,0.320696,0.086386,-0.117180,-0.246400,0.334573,-0.026720,-0.072704,0.036864,3.0000,2.0000,1.0000,0.0000,3.0000,27.0689,27.2024,50.8397,-6.8713,12.5497,0.724787,0.912650,0.691099
1786522041351851931,2026-08-12T15:07:21.351880,prediction,0.055451,0.290000,0.167515,True,0.017251,0.257596,0.181763,0.038199,0.032404,0.014247,7.96,20,-0.085116,0.512375,0.506540,-0.124632,0.485816,0.507177,-0.084938,0.518107,0.509414,0.021277,0.267287,0.060186,0.274804,-0.000007,0.122186,0.056727,0.134712,1.399058,0.082938,-0.758932,0.000172,-0.763478,-1.272715,0.080279,0.005233,0.297575,0.000000,0.280122,0.072857,-0.101640,-0.245420,0.319965,-0.027456,-0.075968,0.036288,3.0000,2.0000,1.0000,0.0000,3.0000,28.1824,28.4554,50.1271,-6.7846,11.4876,0.724787,0.912650,0.691099
1786522041399956129,2026-08-12T15:07:21.399976,prediction,0.056194,0.255000,0.172142,True,0.018590,0.265596,0.182004,0.037604,0.010596,0.009862,7.84,20,-0.084538,0.523943,0.512316,-0.123926,0.495924,0.509520,-0.084538,0.523943,0.512316,0.014517,0.207808,0.048158,0.213809,0.008593,0.172201,0.085993,0.192670,1.395150,0.082840,-0.742411,0.000172,-0.777814,-1.269147,0.061958,0.000000,0.293650,0.000000,0.234310,0.059340,-0.125860,-0.221900,0.335818,-0.030176,-0.067904,0.033504,3.0000,2.0000,1.0000,0.0000,3.0000,28.3186,28.6445,50.4595,-6.9055,11.9171,0.724787,0.912650,0.691099
1786522041429691124,2026-08-12T15:07:21.429712,prediction,0.055302,0.297000,0.174013,True,0.010794,0.273596,0.182598,0.044508,0.023404,0.008585,7.07,20,-0.084538,0.523943,0.512316,-0.123173,0.507919,0.511751,-0.084577,0.530179,0.515120,0.024179,0.385404,0.071703,0.392762,0.008593,0.172201,0.085993,0.192670,1.393504,0.082846,-0.734195,0.000172,-0.784077,-1.267573,0.058901,0.000000,0.293650,0.000000,0.218594,0.056721,-0.093800,-0.120820,0.344782,-0.031616,-0.064352,0.033024,3.0000,2.0000,1.0000,0.0000,3.0000,28.9457,29.2762,50.2431,-7.5772,12.4028,0.724787,0.912650,0.691099
1786522041461558907,2026-08-12T15:07:21.461579,prediction,0.054728,0.324000,0.176330,True,0.012332,0.281596,0.185298,0.042396,0.042404,0.008967,4.13,20,-0.084104,0.536742,0.517897,-0.122395,0.520238,0.513903,-0.084104,0.536742,0.517897,0.022256,0.352552,0.061595,0.358584,0.006606,0.194645,0.084866,0.212444,1.392184,0.082886,-0.727080,0.000172,-0.789090,-1.266280,0.054105,0.003051,0.299323,0.000000,0.205066,0.054101,-0.121800,-0.074340,0.339387,-0.033024,-0.067232,0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,29.6820,30.3164,49.2219,-9.5431,13.4154,0.724787,0.912650,0.691099
1786522041492743991,2026-08-12T15:07:21.492776,prediction,0.055451,0.290000,0.181033,True,0.020332,0.289596,0.187165,0.035118,0.000404,0.006132,4.73,20,-0.084104,0.536742,0.517897,-0.121897,0.532622,0.516358,-0.083419,0.543529,0.520593,0.016348,0.406494,0.080575,0.414725,0.006606,0.194645,0.084866,0.212444,1.390505,0.083095,-0.717473,0.000172,-0.795417,-1.264576,0.050609,0.009598,0.299323,0.000000,0.191549,0.054101,-0.116760,-0.051100,0.335486,-0.033120,-0.058176,0.036864,3.0000,2.0000,1.0000,0.0000,3.0000,30.5688,31.0132,49.3662,-10.2938,14.2559,0.724787,0.912650,0.691099
1786522041536264089,2026-08-12T15:07:21.536286,prediction,0.058208,0.317000,0.183273,True,0.016789,0.297596,0.188121,0.041419,0.019404,0.004848,6.55,20,-0.083241,0.550624,0.523415,-0.121644,0.545659,0.518777,-0.083241,0.550624,0.523415,0.006165,0.317398,0.058897,0.322875,0.012912,0.207651,0.082550,0.223831,1.389708,0.083251,-0.712655,0.000172,-0.798371,-1.263746,0.048865,0.009598,0.301063,0.000000,0.180640,0.051040,-0.118020,-0.051100,0.333411,-0.032576,-0.062176,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,31.8746,32.1985,51.2050,-12.9463,15.9691,0.724787,0.912650,0.691099
1786522041580516039,2026-08-12T15:07:21.580534,prediction,0.058345,0.311000,0.186871,True,0.016796,0.305596,0.192707,0.041549,0.005404,0.005836,4.52,20,-0.082803,0.558143,0.526179,-0.121351,0.558506,0.521144,-0.082803,0.558143,0.526179,0.006348,0.278441,0.051299,0.283199,0.006597,0.113317,0.041645,0.120907,1.389708,0.083251,-0.712655,0.000172,-0.798371,-1.263746,0.048865,0.009598,0.301063,0.000000,0.180640,0.051040,-0.118020,-0.051100,0.333411,-0.032576,-0.062176,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.3361,32.7117,52.2680,-14.1855,16.8849,0.724787,0.912650,0.691099
1786522041612013821,2026-08-12T15:07:21.612030,prediction,0.061367,0.324000,0.192949,True,0.020020,0.313596,0.198841,0.041347,0.010404,0.005892,5.11,20,-0.082803,0.558143,0.526179,-0.121367,0.569929,0.523793,-0.082064,0.565746,0.529039,-0.000495,0.368312,0.085395,0.378083,0.006597,0.113317,0.041645,0.120907,1.389708,0.083251,-0.712655,0.000172,-0.798371,-1.263746,0.048865,0.009598,0.301063,0.000000,0.180640,0.051040,-0.118020,-0.051100,0.333411,-0.032576,-0.062176,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,34.2385,34.2809,51.1413,-16.9992,16.8484,0.724787,0.912650,0.691099
1786522041647019794,2026-08-12T15:07:21.647038,prediction,0.060876,0.344000,0.198587,True,0.023991,0.321596,0.204932,0.036885,0.022404,0.006345,5.12,20,-0.081741,0.573667,0.532004,-0.121302,0.581067,0.526764,-0.081741,0.573667,0.532004,0.001862,0.320774,0.085567,0.331996,0.015881,0.232032,0.087074,0.248340,1.383612,0.085610,-0.678268,0.000172,-0.815585,-1.256869,0.042318,0.022685,0.193291,0.000000,0.078096,0.048432,-0.108500,-0.046480,0.292160,-0.025600,-0.050880,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.6519,34.8248,52.6015,-16.5457,16.4786,0.724787,0.912650,0.691099
1786522041684280788,2026-08-12T15:07:21.684302,prediction,0.060091,0.376000,0.200212,True,0.023916,0.329596,0.207957,0.036175,0.046404,0.007745,5.00,20,-0.081741,0.573667,0.532004,-0.121458,0.591934,0.529647,-0.081853,0.581651,0.535106,-0.004124,0.286462,0.076006,0.296403,0.015881,0.232032,0.087074,0.248340,1.381645,0.086773,-0.670089,0.000172,-0.818690,-1.254832,0.037523,0.026174,0.150970,0.000000,0.053659,0.037954,-0.107240,-0.018900,0.272240,-0.024544,-0.042816,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,34.9904,35.6759,53.1574,-14.6490,16.2555,0.724787,0.912650,0.691099
1786522041715531056,2026-08-12T15:07:21.715551,prediction,0.064005,0.350000,0.204847,True,0.030645,0.337596,0.211246,0.033361,0.012404,0.006399,4.71,20,-0.082494,0.589648,0.538191,-0.121918,0.603068,0.532661,-0.082494,0.589648,0.538191,-0.014654,0.354771,0.096025,0.367829,-0.011359,0.240812,0.093223,0.258476,1.381645,0.086773,-0.670089,0.000172,-0.818690,-1.254832,0.037523,0.026174,0.150970,0.000000,0.053659,0.037954,-0.107240,-0.018900,0.272240,-0.024544,-0.042816,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,34.5535,35.4236,54.6807,-13.8688,17.2362,0.724787,0.912650,0.691099
1786522041755303023,2026-08-12T15:07:21.755323,prediction,0.063665,0.363000,0.207408,True,0.024814,0.345596,0.213017,0.038852,0.017404,0.005609,4.57,20,-0.082494,0.589648,0.538191,-0.122313,0.614948,0.535787,-0.083462,0.597647,0.541143,-0.010001,0.301019,0.079209,0.311426,-0.011359,0.240812,0.093223,0.258476,1.381645,0.086773,-0.670089,0.000172,-0.818690,-1.254832,0.037523,0.026174,0.150970,0.000000,0.053659,0.037954,-0.107240,-0.018900,0.272240,-0.024544,-0.042816,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,35.3220,35.7898,55.3741,-14.5271,17.1885,0.724787,0.912650,0.691099
1786522041789434348,2026-08-12T15:07:21.789454,prediction,0.066559,0.376000,0.209927,True,0.027185,0.353596,0.215608,0.039374,0.022404,0.005681,4.36,20,-0.083507,0.605647,0.543973,-0.122963,0.625377,0.538934,-0.083507,0.605647,0.543973,-0.018907,0.303399,0.091548,0.317474,-0.015086,0.238372,0.086142,0.253908,1.381645,0.086773,-0.670089,0.000172,-0.818690,-1.254832,0.037523,0.026174,0.150970,0.000000,0.053659,0.037954,-0.107240,-0.018900,0.272240,-0.024544,-0.042816,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,35.1251,35.6028,55.5856,-13.6810,16.8084,0.724787,0.912650,0.691099
1786522041821050437,2026-08-12T15:07:21.821072,prediction,0.066031,0.395000,0.215258,True,0.030622,0.361596,0.222711,0.035408,0.033404,0.007453,4.85,20,-0.083507,0.605647,0.543973,-0.123599,0.635463,0.542236,-0.084116,0.613647,0.546846,-0.020434,0.324070,0.106110,0.341611,-0.015086,0.238372,0.086142,0.253908,1.381208,0.087119,-0.668372,0.000172,-0.819283,-1.254368,0.036209,0.029231,0.139624,0.000000,0.045812,0.037523,-0.099400,-0.012320,0.275145,-0.024064,-0.043648,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,34.7751,35.3933,56.0839,-12.6334,16.2171,0.724787,0.912650,0.691099
1786522041855061439,2026-08-12T15:07:21.855082,prediction,0.070352,0.357000,0.217549,True,0.038622,0.369596,0.224644,0.031730,0.012596,0.007095,7.74,20,-0.085007,0.621647,0.549924,-0.124513,0.645054,0.545445,-0.085007,0.621647,0.549924,-0.029567,0.310198,0.103780,0.328432,-0.022620,0.241337,0.089766,0.258483,1.379359,0.095659,-0.655673,0.000183,-0.820716,-1.251145,0.010029,0.079847,0.044938,0.000000,0.029665,0.002609,0.084840,0.025340,0.248668,-0.005408,0.048768,-0.015200,3.0000,2.0000,2.0000,0.0000,4.0000,34.1724,34.7116,58.1576,-9.8442,15.0371,0.724787,0.912650,0.691099
1786522041890601699,2026-08-12T15:07:21.890620,prediction,0.066031,0.395000,0.218465,True,0.031205,0.377596,0.226337,0.034826,0.017404,0.007872,7.59,20,-0.085007,0.621647,0.549924,-0.125218,0.655185,0.548841,-0.086251,0.629647,0.552825,-0.019872,0.285435,0.095694,0.301704,-0.022620,0.241337,0.089766,0.258483,1.380064,0.099167,-0.654171,0.000205,-0.819250,-1.252040,0.022685,0.091190,0.033161,0.000000,0.043193,0.035335,0.104720,0.003640,0.259458,-0.002400,0.049152,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,34.4962,34.9275,57.9754,-10.5083,15.4240,0.724787,0.912650,0.691099
1786522041925639448,2026-08-12T15:07:21.925661,prediction,0.066225,0.388000,0.222117,True,0.027901,0.385596,0.230361,0.038324,0.002404,0.008244,7.63,20,-0.087181,0.637647,0.555796,-0.125887,0.664305,0.552173,-0.087181,0.637647,0.555796,-0.018907,0.257830,0.094191,0.275147,-0.032396,0.238324,0.087472,0.255928,1.380064,0.099167,-0.654171,0.000205,-0.819250,-1.252040,0.022685,0.091190,0.033161,0.000000,0.043193,0.035335,0.104720,0.003640,0.259458,-0.002400,0.049152,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,35.2686,35.5048,57.2327,-12.3013,16.6856,0.724787,0.912650,0.691099
1786522041957924970,2026-08-12T15:07:21.957947,prediction,0.066225,0.388000,0.225335,True,0.035309,0.393596,0.235654,0.030916,0.005596,0.010318,8.11,20,-0.087181,0.637647,0.555796,-0.126615,0.671355,0.555594,-0.087802,0.645647,0.559020,-0.023170,0.224326,0.108859,0.250418,-0.032396,0.238324,0.087472,0.255928,1.380064,0.099167,-0.654171,0.000205,-0.819250,-1.252040,0.022685,0.091190,0.033161,0.000000,0.043193,0.035335,0.104720,0.003640,0.259458,-0.002400,0.049152,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,35.2006,35.2321,59.0195,-11.0244,15.9709,0.724787,0.912650,0.691099
