ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521724786856166,2026-08-12T15:02:04.786876,ergonomics,0.125352,0.035000,0.145798,True,0.057057,0.276500,0.167958,0.068295,0.241500,0.022160,4.79,20,-0.134187,0.423920,0.440644,-0.167773,0.304024,0.457549,-0.107606,0.657551,0.480691,-0.010298,0.051038,0.104960,0.117164,0.055639,0.489038,0.083826,0.499280,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,1.0000,0.0000,2.0000,21.5870,25.4937,60.6286,-14.6937,14.9588,0.737449,0.423981,0.786134
1786521724822243322,2026-08-12T15:02:04.822265,ergonomics,0.119944,0.069000,0.148832,True,0.056258,0.268500,0.172010,0.063685,0.199500,0.023179,5.54,20,-0.134187,0.423920,0.440644,-0.167811,0.306766,0.461559,-0.105161,0.649551,0.484252,-0.001144,0.081998,0.119907,0.145268,0.055639,0.489038,0.083826,0.499280,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,21.8683,26.0272,59.7212,-15.9338,16.1521,0.737449,0.423981,0.786134
1786521724850609634,2026-08-12T15:02:04.850624,ergonomics,0.122366,0.018000,0.153806,True,0.062752,0.260500,0.173049,0.059614,0.242500,0.019243,4.15,20,-0.129599,0.456138,0.447632,-0.167956,0.309181,0.465646,-0.103196,0.641551,0.487849,-0.004659,0.077761,0.131584,0.152915,0.068827,0.483334,0.104837,0.499339,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,22.3430,26.5120,57.6608,-18.6316,16.5047,0.692447,0.336744,0.768040
1786521724883654175,2026-08-12T15:02:04.883673,ergonomics,0.119516,0.078000,0.152357,True,0.058166,0.252500,0.174685,0.061350,0.174500,0.022328,4.37,20,-0.129599,0.456138,0.447632,-0.168045,0.313344,0.469375,-0.102197,0.633551,0.491246,-0.002732,0.127480,0.114207,0.171178,0.068827,0.483334,0.104837,0.499339,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,22.5780,26.2544,58.1588,-19.3975,16.1375,0.692447,0.336744,0.768040
1786521724922289537,2026-08-12T15:02:04.922305,ergonomics,0.118329,0.103000,0.155440,True,0.054896,0.244500,0.175926,0.063433,0.141500,0.020486,4.61,20,-0.124313,0.487920,0.456401,-0.167893,0.319296,0.472792,-0.101420,0.625551,0.494375,0.003961,0.155184,0.089077,0.178976,0.079663,0.478933,0.132144,0.503175,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,22.7377,26.2347,58.6584,-18.5378,16.6019,0.647005,0.283260,0.748310
1786521724960703993,2026-08-12T15:02:04.960720,ergonomics,0.120324,0.061000,0.156523,True,0.059679,0.236500,0.175871,0.060645,0.175500,0.019348,4.71,20,-0.124313,0.487920,0.456401,-0.168143,0.323260,0.476047,-0.100765,0.617551,0.497288,-0.006668,0.105708,0.086805,0.136944,0.079663,0.478933,0.132144,0.503175,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,23.7119,26.2913,59.4785,-18.9613,17.0308,0.647005,0.283260,0.748310
1786521724999136169,2026-08-12T15:02:04.999212,ergonomics,0.119944,0.069000,0.156317,True,0.055732,0.228500,0.174340,0.064212,0.159500,0.018023,8.59,20,-0.118335,0.518848,0.467481,-0.168126,0.328693,0.479006,-0.100804,0.609551,0.499974,0.000499,0.161505,0.087962,0.183906,0.089368,0.462382,0.165643,0.499221,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,24.6812,26.6228,58.5135,-20.5398,18.1563,0.603386,0.251073,0.747319
1786521725026134081,2026-08-12T15:02:05.026149,ergonomics,0.116429,0.143000,0.158030,True,0.051871,0.227400,0.175626,0.064558,0.084400,0.017596,4.42,20,-0.118335,0.518848,0.467481,-0.167813,0.331113,0.481600,-0.100832,0.601551,0.502369,0.009657,0.074555,0.079909,0.109713,0.089368,0.462382,0.165643,0.499221,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,24.8087,26.5226,58.8144,-18.4558,18.2428,0.603386,0.251073,0.747319
1786521725058087515,2026-08-12T15:02:05.058102,ergonomics,0.122846,0.086000,0.159593,True,0.054248,0.219400,0.174609,0.068598,0.133400,0.015016,4.40,20,-0.113401,0.539857,0.477871,-0.167522,0.337143,0.483951,-0.100792,0.593551,0.504427,0.009146,0.189579,0.073931,0.203690,0.074410,0.316855,0.156707,0.361235,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,3.0000,2.0000,2.0000,0.0000,4.0000,25.4372,26.5737,58.9783,-16.7709,17.9084,0.562447,0.232208,0.741038
1786521725091655453,2026-08-12T15:02:05.091673,ergonomics,0.123681,0.069000,0.163802,True,0.055465,0.211400,0.176616,0.068216,0.142400,0.012814,4.31,20,-0.113401,0.539857,0.477871,-0.167347,0.346403,0.486333,-0.100980,0.585919,0.506155,0.005103,0.269868,0.069427,0.278702,0.074410,0.316855,0.156707,0.361235,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,2.0000,2.0000,0.0000,3.0000,24.9444,26.3319,59.6345,-15.6210,18.1869,0.562447,0.232208,0.741038
1786521725122691120,2026-08-12T15:02:05.122711,ergonomics,0.125352,0.035000,0.164791,True,0.057100,0.203400,0.174875,0.068252,0.168400,0.010084,4.24,20,-0.110228,0.549967,0.485703,-0.167372,0.355401,0.488544,-0.101318,0.578361,0.507701,-0.000812,0.293121,0.072006,0.301837,0.046297,0.147524,0.114292,0.192275,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,3.0000,2.0000,2.0000,0.0000,4.0000,26.1694,26.8389,59.5288,-17.6240,19.1779,0.525138,0.224175,0.754817
1786521725157948517,2026-08-12T15:02:05.157967,ergonomics,0.126149,0.094000,0.163075,True,0.056517,0.197520,0.174382,0.069632,0.103520,0.011307,4.32,20,-0.110228,0.549967,0.485703,-0.167649,0.362855,0.490446,-0.101836,0.570817,0.508850,-0.007810,0.209716,0.053518,0.216578,0.046297,0.147524,0.114292,0.192275,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,3.0000,1.0000,2.0000,0.0000,4.0000,25.4718,26.0710,64.5395,-13.9023,16.6929,0.525138,0.224175,0.754817
1786521725189780842,2026-08-12T15:02:05.189801,ergonomics,0.127825,0.061000,0.164035,True,0.059082,0.189520,0.171214,0.068742,0.128520,0.007179,4.26,20,-0.108307,0.553240,0.491564,-0.168038,0.366212,0.492158,-0.102414,0.563276,0.509532,-0.012258,0.105720,0.053901,0.119299,0.029144,0.049641,0.088871,0.105885,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,24.8039,25.5024,62.3889,-17.3154,17.6613,0.491863,0.224643,0.772327
1786521725222321129,2026-08-12T15:02:05.222341,ergonomics,0.128688,0.044000,0.168313,True,0.062401,0.181520,0.170420,0.066287,0.137520,0.002107,4.26,20,-0.108307,0.553240,0.491564,-0.168058,0.368750,0.493832,-0.102710,0.555849,0.509818,-0.000602,0.079068,0.052173,0.094732,0.029144,0.049641,0.088871,0.105885,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,24.5033,25.4041,62.0122,-18.0380,17.4628,0.491863,0.224643,0.772327
1786521725255255160,2026-08-12T15:02:05.255277,ergonomics,0.129145,0.035000,0.168589,True,0.059750,0.173520,0.170421,0.069395,0.138520,0.001832,7.53,20,-0.107010,0.552132,0.495830,-0.168340,0.370218,0.495364,-0.102695,0.548445,0.510028,-0.009412,0.048923,0.051066,0.071342,0.019557,-0.016710,0.064344,0.069295,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,24.4282,25.3999,62.2082,-17.9150,17.6564,0.462090,0.229753,0.755216
1786521725286258085,2026-08-12T15:02:05.286281,ergonomics,0.130922,-0.000000,0.169664,True,0.057984,0.165520,0.174363,0.072938,0.165520,0.004699,7.42,20,-0.107010,0.552132,0.495830,-0.168711,0.370511,0.496955,-0.102679,0.541045,0.510211,-0.011980,0.009470,0.051331,0.053554,0.019557,-0.016710,0.064344,0.069295,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,23.3535,24.8601,63.7859,-16.0258,16.9396,0.462090,0.229753,0.755216
1786521725317668049,2026-08-12T15:02:05.317707,ergonomics,0.129145,0.035000,0.168589,True,0.056216,0.157520,0.174646,0.072929,0.122520,0.006057,4.83,20,-0.106079,0.548102,0.499058,-0.169325,0.370090,0.498273,-0.102741,0.533646,0.510638,-0.019174,-0.013169,0.041173,0.047289,0.014115,-0.061120,0.048962,0.079575,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,24.4004,25.1466,62.3492,-18.0305,18.1239,0.435984,0.238005,0.754733
1786521725353983429,2026-08-12T15:02:05.354002,ergonomics,0.128282,0.052000,0.168067,True,0.054890,0.152416,0.175168,0.073392,0.100416,0.007101,4.10,20,-0.106079,0.548102,0.499058,-0.169719,0.370006,0.499223,-0.102738,0.526247,0.510814,-0.010130,-0.002164,0.024419,0.026525,0.014115,-0.061120,0.048962,0.079575,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,24.2867,25.0486,63.4976,-18.2195,18.8342,0.435984,0.238005,0.754733
1786521725388550084,2026-08-12T15:02:05.388571,ergonomics,0.128688,0.044000,0.168313,True,0.057527,0.146733,0.177486,0.071161,0.102733,0.009173,7.76,20,-0.105280,0.542056,0.501517,-0.170331,0.368655,0.500287,-0.102214,0.518849,0.510955,-0.019589,-0.043257,0.034079,0.058449,0.011850,-0.089677,0.036472,0.097533,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,23.0299,24.4529,65.4547,-15.9532,18.1806,0.413362,0.248530,0.753792
1786521725422848083,2026-08-12T15:02:05.422868,ergonomics,0.130922,-0.000000,0.169664,True,0.061105,0.138733,0.176271,0.069817,0.138733,0.006607,7.33,20,-0.105280,0.542056,0.501517,-0.171170,0.366572,0.501235,-0.102171,0.511605,0.511142,-0.023976,-0.059498,0.027082,0.069630,0.011850,-0.089677,0.036472,0.097533,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.8363,23.6959,66.6500,-13.3405,16.3240,0.413362,0.248530,0.753792
1786521725457081584,2026-08-12T15:02:05.457103,ergonomics,0.127825,0.061000,0.164035,True,0.058449,0.139186,0.174155,0.069376,0.078186,0.010120,5.63,20,-0.104749,0.534647,0.503421,-0.171670,0.364342,0.501736,-0.102585,0.504515,0.511165,-0.014402,-0.064226,0.014423,0.067383,0.008005,-0.111498,0.028655,0.115399,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.8851,23.6067,66.3008,-14.3184,17.3394,0.394717,0.260421,0.794854
1786521725484952777,2026-08-12T15:02:05.484998,ergonomics,0.129145,0.035000,0.164791,True,0.056588,0.134349,0.172412,0.072557,0.099349,0.007621,4.58,20,-0.104749,0.534647,0.503421,-0.172284,0.362083,0.502301,-0.102503,0.497480,0.511051,-0.021136,-0.077850,0.019465,0.082983,0.008005,-0.111498,0.028655,0.115399,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.0569,23.5900,66.1687,-15.1923,17.0620,0.394717,0.260421,0.794854
1786521725517653083,2026-08-12T15:02:05.517673,ergonomics,0.131379,-0.009000,0.166070,True,0.057317,0.126349,0.171958,0.074062,0.135349,0.005888,4.72,20,-0.104334,0.526352,0.504842,-0.173280,0.359817,0.502837,-0.102560,0.490859,0.510922,-0.030257,-0.068769,0.016273,0.076873,0.006200,-0.124069,0.021254,0.126029,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.3403,23.0665,67.3638,-13.9926,15.9155,0.378873,0.273169,0.785245
1786521725553037092,2026-08-12T15:02:05.553060,ergonomics,0.124074,0.061000,0.164035,True,0.054668,0.129279,0.173344,0.069406,0.068279,0.009309,8.64,20,-0.104334,0.526352,0.504842,-0.173362,0.356644,0.503133,-0.102923,0.484513,0.510677,-0.002610,-0.101147,0.009439,0.101620,0.006200,-0.124069,0.021254,0.126029,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.2252,22.9137,67.3759,-13.9752,16.5914,0.378873,0.273169,0.785245
1786521725585135055,2026-08-12T15:02:05.585175,ergonomics,0.125794,0.026000,0.165052,True,0.052893,0.124623,0.175089,0.072901,0.098623,0.010037,4.78,20,-0.104081,0.517506,0.505894,-0.173503,0.352810,0.503216,-0.102951,0.478011,0.510593,-0.003868,-0.105319,0.002289,0.105414,0.003788,-0.132426,0.015755,0.133414,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,20.8522,22.6766,67.9923,-12.7208,15.8345,0.365965,0.286347,0.796391
1786521725619700577,2026-08-12T15:02:05.619719,ergonomics,0.123648,-0.009000,0.166070,True,0.051044,0.116623,0.178189,0.072604,0.125623,0.012119,4.83,20,-0.104081,0.517506,0.505894,-0.173389,0.349750,0.503302,-0.102780,0.471748,0.510491,0.003354,-0.090374,0.002519,0.090471,0.003788,-0.132426,0.015755,0.133414,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,20.5104,22.4704,67.7361,-12.2983,15.5745,0.365965,0.286347,0.796391
1786521725650480860,2026-08-12T15:02:05.650495,ergonomics,0.120195,-0.018000,0.166332,True,0.048874,0.108623,0.184237,0.071321,0.126623,0.017905,4.34,20,-0.103778,0.508322,0.506751,-0.172993,0.344977,0.503519,-0.102376,0.465867,0.510712,0.012645,-0.152020,0.006916,0.152702,0.004538,-0.137466,0.012826,0.138138,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.8538,23.0383,66.4431,-12.9246,15.7764,0.355716,0.299364,0.808283
1786521725684297578,2026-08-12T15:02:05.684318,ergonomics,0.111717,0.086000,0.163308,True,0.045443,0.116623,0.186002,0.066274,0.030623,0.022694,4.78,20,-0.103778,0.508322,0.506751,-0.171919,0.340290,0.503470,-0.101867,0.460063,0.511369,0.032240,-0.140744,-0.001455,0.144396,0.004538,-0.137466,0.012826,0.138138,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.0063,23.0290,66.2896,-12.6362,15.3786,0.355716,0.299364,0.808283
1786521725724557794,2026-08-12T15:02:05.724580,ergonomics,0.114370,0.026000,0.165052,True,0.043228,0.114499,0.184525,0.071142,0.088499,0.019472,8.51,20,-0.103288,0.498988,0.507725,-0.170964,0.337486,0.503253,-0.100957,0.454588,0.512355,0.026376,-0.077488,-0.006006,0.082074,0.007358,-0.140192,0.014621,0.141145,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,21.7080,22.9906,66.2416,-12.2884,15.5746,0.347408,0.311377,0.801392
1786521725759629164,2026-08-12T15:02:05.759647,ergonomics,0.110179,0.035000,0.160992,True,0.040619,0.114599,0.181663,0.069560,0.079599,0.020671,7.90,20,-0.103288,0.498988,0.507725,-0.169700,0.336445,0.502747,-0.099679,0.449491,0.513295,0.035347,-0.029097,-0.014159,0.047922,0.007358,-0.140192,0.014621,0.141145,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.3294,23.5953,66.5431,-13.1221,16.2352,0.347408,0.311377,0.801392
1786521725793322945,2026-08-12T15:02:05.793342,ergonomics,0.107667,0.094000,0.159374,True,0.038028,0.122599,0.181745,0.069639,0.028599,0.022372,7.96,20,-0.102455,0.489770,0.508802,-0.168149,0.336237,0.502061,-0.098404,0.444903,0.514045,0.046366,-0.006226,-0.020518,0.051084,0.012659,-0.140185,0.016382,0.141705,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.4484,23.6065,65.8232,-14.5556,17.4425,0.340858,0.323506,0.795015
1786521725832151253,2026-08-12T15:02:05.832173,ergonomics,0.104994,0.069000,0.160059,True,0.036918,0.127879,0.181189,0.068076,0.058879,0.021130,7.99,20,-0.102455,0.489770,0.508802,-0.166539,0.338008,0.501492,-0.097073,0.440843,0.514537,0.043360,0.047713,-0.015314,0.066265,0.012659,-0.140185,0.016382,0.141705,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.7012,24.0173,66.2322,-14.1852,16.6779,0.340858,0.323506,0.795015
1786521725876432867,2026-08-12T15:02:05.876456,ergonomics,0.104298,0.086000,0.159593,True,0.036034,0.135503,0.177362,0.068264,0.049503,0.017769,7.99,20,-0.101335,0.481031,0.509838,-0.164940,0.341083,0.500927,-0.095787,0.437742,0.514973,0.034570,0.066471,-0.012214,0.075912,0.016729,-0.130521,0.015482,0.132496,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.054697,-0.031520,0.020544,-0.010528,2.0000,1.0000,2.0000,0.0000,3.0000,22.6369,24.0578,65.6656,-14.2923,16.8197,0.335948,0.336745,0.787390
1786521725911027950,2026-08-12T15:02:05.911054,ergonomics,0.100589,0.086000,0.159593,True,0.038926,0.139529,0.174429,0.061663,0.053529,0.014836,8.56,20,-0.101335,0.481031,0.509838,-0.163067,0.343937,0.500346,-0.094530,0.435541,0.515120,0.055120,0.084003,-0.017105,0.101918,0.016729,-0.130521,0.015482,0.132496,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.151900,0.053701,-0.032448,0.020544,-0.010976,3.0000,1.0000,2.0000,0.0000,4.0000,26.1858,26.2172,63.2210,-23.7705,20.8778,0.330964,0.351239,0.710497
1786521725946149645,2026-08-12T15:02:05.946172,ergonomics,0.096578,0.094000,0.159374,True,0.034457,0.146423,0.172992,0.062121,0.052423,0.013619,9.35,20,-0.100209,0.473503,0.510712,-0.160778,0.346748,0.499660,-0.093290,0.434199,0.514916,0.065273,0.080137,-0.019558,0.105191,0.016688,-0.111547,0.012950,0.113529,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.053701,-0.032448,0.020000,-0.009536,3.0000,1.0000,2.0000,0.0000,4.0000,26.2567,26.4988,66.9643,-20.5365,19.0904,0.330964,0.351239,0.710497
1786521725983310958,2026-08-12T15:02:05.983328,ergonomics,0.090577,0.158000,0.161214,True,0.031828,0.154423,0.173766,0.058749,0.003577,0.012552,9.42,20,-0.100209,0.473503,0.510712,-0.158294,0.349977,0.499472,-0.091513,0.433546,0.514697,0.069064,0.089803,-0.005229,0.113410,0.016688,-0.111547,0.012950,0.113529,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.151900,0.053701,-0.032448,0.020000,-0.009696,3.0000,1.0000,2.0000,0.0000,4.0000,25.5121,26.0228,66.3383,-19.6930,19.0841,0.330964,0.351239,0.710497
1786521726019134120,2026-08-12T15:02:06.019152,ergonomics,0.093458,0.078000,0.163540,True,0.036465,0.155139,0.172358,0.056992,0.077139,0.008817,9.12,20,-0.100209,0.473503,0.510712,-0.155915,0.353770,0.499388,-0.089738,0.433801,0.514671,0.064882,0.103424,-0.002273,0.122112,0.016688,-0.111547,0.012950,0.113529,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.151900,0.053701,-0.032736,0.020544,-0.011200,2.0000,1.0000,2.0000,0.0000,3.0000,22.9054,24.9291,67.7202,-14.9092,16.6633,0.330964,0.351239,0.710497
1786521726057331680,2026-08-12T15:02:06.057349,ergonomics,0.091981,0.119000,0.162348,True,0.031569,0.163139,0.167935,0.060413,0.044139,0.005587,8.65,20,-0.098263,0.467107,0.511364,-0.153289,0.359008,0.499140,-0.088397,0.434689,0.514668,0.069285,0.138187,-0.006545,0.154723,0.014668,-0.048198,0.004912,0.050620,1.570768,0.124230,-1.049406,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.153720,0.053701,-0.032448,0.020320,-0.010144,3.0000,1.0000,2.0000,0.0000,4.0000,25.1668,26.1355,65.5632,-21.3246,19.4363,0.329592,0.367453,0.782774
