ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522238409399629,2026-08-12T15:10:38.409419,ground_truth,0.088921,0.204000,0.163398,True,,,,,,,,,-0.134715,0.457953,0.477706,-0.134715,0.457953,0.477706,-0.134715,0.457953,0.477706,-0.001704,0.138398,0.075552,0.157687,-0.002523,0.138026,0.072377,0.155872,1.541909,0.099063,-0.989383,-0.000162,-0.475228,-1.414689,0.112568,0.083336,0.293650,0.000000,0.374366,0.113000,-0.140700,-0.253540,0.294899,0.001952,-0.078368,0.043360,2.0000,1.0000,2.0000,0.0000,3.0000,20.7628,21.3854,62.0873,-11.3100,15.9802,0.724787,0.912650,0.691099
1786522238458741848,2026-08-12T15:10:38.458767,ground_truth,0.088921,0.204000,0.163398,True,,,,,,,,,-0.134773,0.462192,0.480223,-0.134773,0.462192,0.480223,-0.134773,0.462192,0.480223,-0.001560,0.114041,0.067727,0.132646,-0.000868,0.063470,0.037694,0.073825,1.535708,0.095208,-0.971338,-0.000108,-0.498393,-1.408513,0.092934,0.048865,0.308483,0.000000,0.393564,0.094244,-0.131740,-0.209860,0.292658,0.010752,-0.089120,0.039136,2.0000,1.0000,2.0000,0.0000,3.0000,21.1630,21.8078,61.9710,-11.9615,15.5447,0.724787,0.912650,0.691099
1786522238489843728,2026-08-12T15:10:38.489864,ground_truth,0.088633,0.212000,0.166660,True,,,,,,,,,-0.134773,0.462192,0.480223,-0.134831,0.467146,0.482497,-0.134831,0.467146,0.482497,-0.001179,0.100758,0.046245,0.110870,-0.000868,0.063470,0.037694,0.073825,1.533219,0.094051,-0.962661,-0.000075,-0.509625,-1.406034,0.085081,0.035778,0.311977,0.000000,0.407092,0.086386,-0.114660,-0.202020,0.291662,0.013600,-0.081664,0.041696,2.0000,1.0000,1.0000,0.0000,2.0000,21.2015,22.2822,62.2632,-12.0343,14.9340,0.724787,0.912650,0.691099
1786522238520175975,2026-08-12T15:10:38.520198,ground_truth,0.092136,0.212000,0.170168,True,,,,,,,,,-0.134852,0.472243,0.484981,-0.134852,0.472243,0.484981,-0.134852,0.472243,0.484981,-0.000656,0.163509,0.079668,0.181886,-0.001178,0.150967,0.071454,0.167027,1.532219,0.093686,-0.958914,-0.000065,-0.514465,-1.405053,0.081592,0.027925,0.311977,0.000000,0.401422,0.081158,-0.090160,-0.215740,0.291496,0.015712,-0.087328,0.042912,2.0000,1.0000,1.0000,0.0000,2.0000,21.2596,22.1768,61.8639,-11.5665,14.8159,0.724787,0.912650,0.691099
1786522238565061800,2026-08-12T15:10:38.565082,ground_truth,0.090253,0.262000,0.171893,True,,,,,,,,,-0.134852,0.472243,0.484981,-0.135232,0.477796,0.487513,-0.135232,0.477796,0.487513,-0.012624,0.184485,0.084121,0.203151,-0.001178,0.150967,0.071454,0.167027,1.532219,0.093686,-0.958914,-0.000065,-0.514465,-1.405053,0.081592,0.027925,0.311977,0.000000,0.401422,0.081158,-0.090160,-0.215740,0.291496,0.015712,-0.087328,0.042912,2.0000,1.0000,2.0000,0.0000,3.0000,21.2542,22.2926,61.4305,-12.4499,15.4110,0.724787,0.912650,0.691099
1786522238599562878,2026-08-12T15:10:38.599584,ground_truth,0.090780,0.248000,0.175841,True,,,,,,,,,-0.135434,0.482160,0.489895,-0.135434,0.482160,0.489895,-0.135434,0.482160,0.489895,-0.004526,0.097871,0.053423,0.111594,-0.008740,0.148972,0.073819,0.166489,1.532219,0.093686,-0.958914,-0.000065,-0.514465,-1.405053,0.081592,0.027925,0.311977,0.000000,0.401422,0.081158,-0.090160,-0.215740,0.291496,0.015712,-0.087328,0.042912,2.0000,1.0000,2.0000,0.0000,3.0000,21.4106,22.4146,61.7414,-12.5183,15.9317,0.724787,0.912650,0.691099
1786522238635134412,2026-08-12T15:10:38.635153,ground_truth,0.091307,0.234000,0.179834,True,,,,,,,,,-0.135434,0.482160,0.489895,-0.135411,0.488206,0.492048,-0.135411,0.488206,0.492048,0.000646,0.173984,0.061956,0.184687,-0.008740,0.148972,0.073819,0.166489,1.531278,0.093392,-0.955152,-0.000054,-0.519294,-1.404104,0.076790,0.022685,0.314156,0.000000,0.404041,0.078096,-0.116480,-0.217840,0.294069,0.015424,-0.084384,0.036736,2.0000,1.0000,2.0000,0.0000,3.0000,21.7757,22.6044,62.2415,-12.6779,15.6467,0.724787,0.912650,0.691099
1786522238671374874,2026-08-12T15:10:38.671398,ground_truth,0.090780,0.248000,0.182738,True,,,,,,,,,-0.135424,0.495016,0.494226,-0.135424,0.495016,0.494226,-0.135424,0.495016,0.494226,-0.000350,0.187892,0.060095,0.197269,0.000147,0.193523,0.065196,0.204210,1.522987,0.092039,-0.912147,0.000075,-0.570884,-1.395793,0.052354,0.008285,0.308483,0.000000,0.339462,0.051040,-0.109060,-0.245700,0.300211,0.004192,-0.071296,0.036960,2.0000,1.0000,2.0000,0.0000,3.0000,21.9476,22.8858,63.2756,-12.4202,15.1809,0.724787,0.912650,0.691099
1786522238708617152,2026-08-12T15:10:38.708633,ground_truth,0.091609,0.226000,0.190600,True,,,,,,,,,-0.135424,0.495016,0.494226,-0.135476,0.501977,0.496644,-0.135476,0.501977,0.496644,-0.001444,0.193473,0.067195,0.204815,0.000147,0.193523,0.065196,0.204210,1.522987,0.092039,-0.912147,0.000075,-0.570884,-1.395793,0.052354,0.008285,0.308483,0.000000,0.339462,0.051040,-0.109060,-0.245700,0.300211,0.004192,-0.071296,0.036960,2.0000,1.0000,1.0000,0.0000,2.0000,22.5250,23.1926,63.3032,-11.4771,14.2553,0.724787,0.912650,0.691099
1786522238743357342,2026-08-12T15:10:38.743378,ground_truth,0.089726,0.276000,0.195212,True,,,,,,,,,-0.135476,0.501977,0.496644,-0.135489,0.508223,0.499285,-0.135489,0.508223,0.499285,-0.000368,0.169620,0.071732,0.184164,-0.000779,0.104441,0.036274,0.110564,1.522987,0.092039,-0.912147,0.000075,-0.570884,-1.395793,0.052354,0.008285,0.308483,0.000000,0.339462,0.051040,-0.109060,-0.245700,0.300211,0.004192,-0.071296,0.036960,2.0000,1.0000,1.0000,0.0000,2.0000,22.8873,23.5226,63.4074,-10.5661,13.6663,0.724787,0.912650,0.691099
1786522238777308234,2026-08-12T15:10:38.777323,ground_truth,0.089990,0.269000,0.198956,True,,,,,,,,,-0.135452,0.513846,0.502283,-0.135452,0.513846,0.502283,-0.135452,0.513846,0.502283,0.001076,0.161234,0.085991,0.182735,0.000359,0.177636,0.084415,0.196674,1.522157,0.091902,-0.907269,0.000086,-0.576123,-1.394963,0.051923,0.008285,0.302810,0.000000,0.320696,0.051040,-0.093240,-0.237440,0.291330,0.002560,-0.076800,0.034304,2.0000,1.0000,1.0000,0.0000,2.0000,22.8873,23.5226,63.4074,-10.5661,13.6663,0.724787,0.912650,0.691099
1786522238819082215,2026-08-12T15:10:38.819123,ground_truth,0.085824,0.290000,0.201311,True,,,,,,,,,-0.135452,0.513846,0.502283,-0.135432,0.520463,0.505293,-0.135432,0.520463,0.505293,0.000594,0.196871,0.089525,0.216271,0.000359,0.177636,0.084415,0.196674,1.515480,0.092046,-0.863878,0.000097,-0.616502,-1.388312,0.039267,0.016576,0.277069,0.000000,0.236919,0.043193,-0.120260,-0.013860,0.291994,-0.007520,-0.064448,0.035360,2.0000,1.0000,1.0000,0.0000,2.0000,23.6410,23.9033,62.2921,-10.6344,11.0115,0.724787,0.912650,0.691099
1786522238855802299,2026-08-12T15:10:38.855818,ground_truth,0.085824,0.290000,0.204690,True,,,,,,,,,-0.135079,0.527654,0.508420,-0.135079,0.527654,0.508420,-0.135079,0.527654,0.508420,0.008338,0.169897,0.073883,0.185455,0.005524,0.204603,0.090924,0.223964,1.513886,0.092987,-0.853023,0.000097,-0.625718,-1.386728,0.041012,0.029669,0.267471,0.000000,0.226452,0.040573,-0.102480,-0.003360,0.296310,-0.010368,-0.066080,0.034240,2.0000,1.0000,1.0000,0.0000,2.0000,23.6896,23.8867,62.2424,-10.7713,11.2184,0.724787,0.912650,0.691099
1786522238912820400,2026-08-12T15:10:38.912838,ground_truth,0.084600,0.324000,0.202920,True,,,,,,,,,-0.134856,0.535705,0.511629,-0.134856,0.535705,0.511629,-0.134856,0.535705,0.511629,0.006083,0.219402,0.087459,0.236270,0.003390,0.122247,0.048731,0.131645,1.511606,0.095332,-0.837089,0.000097,-0.639009,-1.384443,0.037523,0.045814,0.263976,0.000000,0.218163,0.034903,-0.088620,-0.008260,0.301456,-0.014080,-0.071424,0.034080,2.0000,1.0000,1.0000,0.0000,2.0000,24.0843,24.1637,62.2640,-9.6975,10.7304,0.724787,0.912650,0.691099
1786522238958481782,2026-08-12T15:10:38.958518,ground_truth,0.080834,0.337000,0.208847,True,,,,,,,,,-0.134856,0.535705,0.511629,-0.134532,0.542702,0.514706,-0.134532,0.542702,0.514706,0.005658,0.122169,0.053722,0.133579,0.003390,0.122247,0.048731,0.131645,1.510064,0.097560,-0.825714,0.000097,-0.648376,-1.382901,0.032720,0.055412,0.254377,0.000000,0.207685,0.032715,-0.104160,0.015680,0.284441,-0.014368,-0.070304,0.033344,3.0000,1.0000,1.0000,0.0000,3.0000,25.7678,25.6973,62.2048,-13.6416,12.7386,0.724787,0.912650,0.691099
1786522238991924706,2026-08-12T15:10:38.991944,ground_truth,0.081968,0.304000,0.214031,True,,,,,,,,,-0.133957,0.551301,0.517942,-0.133957,0.551301,0.517942,-0.133957,0.551301,0.517942,0.012573,0.187995,0.070735,0.201255,0.013540,0.234853,0.095054,0.253722,1.509417,0.098743,-0.820695,0.000097,-0.652645,-1.382297,0.030976,0.060645,0.249143,0.000000,0.215975,0.026614,-0.096600,0.038080,0.304195,-0.016640,-0.069792,0.030400,3.0000,1.0000,1.0000,0.0000,3.0000,25.5289,25.5032,62.4867,-12.3575,13.0821,0.724787,0.912650,0.691099
1786522239025034317,2026-08-12T15:10:39.025055,ground_truth,0.081040,0.331000,0.215804,True,,,,,,,,,-0.133957,0.551301,0.517942,-0.133493,0.560221,0.521317,-0.133493,0.560221,0.521317,0.014040,0.270196,0.102250,0.289237,0.013540,0.234853,0.095054,0.253722,1.508829,0.100115,-0.815736,0.000097,-0.657129,-1.381812,0.027487,0.071994,0.246957,0.000000,0.229071,0.021375,-0.101920,0.046760,0.310005,-0.019936,-0.074752,0.031840,3.0000,1.0000,1.0000,0.0000,3.0000,25.4990,25.4185,62.7902,-12.2643,13.4909,0.724787,0.912650,0.691099
1786522239058650886,2026-08-12T15:10:39.058681,ground_truth,0.080387,0.350000,0.214690,True,,,,,,,,,-0.132968,0.568778,0.524811,-0.132968,0.568778,0.524811,-0.132968,0.568778,0.524811,0.015889,0.258810,0.105666,0.280000,0.014739,0.260488,0.102383,0.280274,1.508829,0.100115,-0.815736,0.000097,-0.657129,-1.381812,0.027487,0.071994,0.246957,0.000000,0.229071,0.021375,-0.101920,0.046760,0.310005,-0.019936,-0.074752,0.031840,3.0000,1.0000,1.0000,0.0000,3.0000,25.3927,25.2464,63.6280,-11.4724,14.3563,0.724787,0.912650,0.691099
1786522239096268749,2026-08-12T15:10:39.096284,ground_truth,0.080834,0.337000,0.215452,True,,,,,,,,,-0.132968,0.568778,0.524811,-0.132418,0.577263,0.528013,-0.132418,0.577263,0.528013,0.015959,0.246334,0.092961,0.263774,0.014739,0.260488,0.102383,0.280274,1.508829,0.100115,-0.815736,0.000097,-0.657129,-1.381812,0.027487,0.071994,0.246957,0.000000,0.229071,0.021375,-0.101920,0.046760,0.310005,-0.019936,-0.074752,0.031840,3.0000,1.0000,1.0000,0.0000,3.0000,25.7216,25.2005,63.7864,-13.1028,14.9272,0.724787,0.912650,0.691099
1786522239132624659,2026-08-12T15:10:39.132640,ground_truth,0.073835,0.350000,0.214690,True,,,,,,,,,-0.131665,0.585627,0.531032,-0.131665,0.585627,0.531032,-0.131665,0.585627,0.531032,0.020313,0.225489,0.081393,0.240588,0.019406,0.250904,0.092641,0.268163,1.508829,0.100115,-0.815736,0.000097,-0.657129,-1.381812,0.027487,0.071994,0.246957,0.000000,0.229071,0.021375,-0.101920,0.046760,0.310005,-0.019936,-0.074752,0.031840,3.0000,1.0000,1.0000,0.0000,3.0000,26.6218,25.6902,63.8311,-11.9916,14.8379,0.724787,0.912650,0.691099
1786522239168707317,2026-08-12T15:10:39.168726,ground_truth,0.070352,0.357000,0.214279,True,,,,,,,,,-0.131665,0.585627,0.531032,-0.130570,0.594660,0.533885,-0.130570,0.594660,0.533885,0.030058,0.248049,0.078350,0.261860,0.019406,0.250904,0.092641,0.268163,1.508300,0.101742,-0.810754,0.000097,-0.662023,-1.381467,0.024429,0.086388,0.251322,0.000000,0.256117,0.013517,-0.096600,0.073780,0.305357,-0.023392,-0.074368,0.031520,3.0000,1.0000,2.0000,0.0000,4.0000,25.7768,24.7497,64.1348,-10.6164,15.7241,0.724787,0.912650,0.691099
1786522239219021646,2026-08-12T15:10:39.219039,ground_truth,0.066920,0.363000,0.213927,True,,,,,,,,,-0.129208,0.601906,0.536447,-0.129208,0.601906,0.536447,-0.129208,0.601906,0.536447,0.038187,0.203193,0.071854,0.218880,0.037122,0.246016,0.081843,0.261916,1.508581,0.133848,-0.748574,0.000075,-0.735128,-1.383375,0.026174,0.173219,0.345569,0.000000,0.363899,0.018756,0.086100,0.005180,0.339470,-0.050048,-0.081760,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,25.7891,24.8519,64.2470,-10.4404,15.3554,0.724787,0.912650,0.691099
1786522239251963806,2026-08-12T15:10:39.251984,ground_truth,0.064162,0.344000,0.215042,True,,,,,,,,,-0.127582,0.609169,0.538720,-0.127582,0.609169,0.538720,-0.127582,0.609169,0.538720,0.032201,0.143845,0.045017,0.154126,0.024218,0.108185,0.033857,0.115917,1.508581,0.133848,-0.748574,0.000075,-0.735128,-1.383375,0.026174,0.173219,0.345569,0.000000,0.363899,0.018756,0.086100,0.005180,0.339470,-0.050048,-0.081760,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,25.9830,24.6515,64.4452,-8.9657,15.5579,0.724787,0.912650,0.691099
1786522239291838669,2026-08-12T15:10:39.291856,ground_truth,0.060239,0.370000,0.213517,True,,,,,,,,,-0.127582,0.609169,0.538720,-0.125808,0.616435,0.540874,-0.125808,0.616435,0.540874,0.054295,0.222312,0.065893,0.238144,0.024218,0.108185,0.033857,0.115917,1.508581,0.133848,-0.748574,0.000075,-0.735128,-1.383375,0.026174,0.173219,0.345569,0.000000,0.363899,0.018756,0.086100,0.005180,0.339470,-0.050048,-0.081760,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,26.0766,24.4626,63.7529,-7.5963,16.0051,0.724787,0.912650,0.691099
1786522239322410837,2026-08-12T15:10:39.322428,ground_truth,0.060239,0.370000,0.213517,True,,,,,,,,,-0.123717,0.624768,0.542402,-0.123717,0.624768,0.542402,-0.123717,0.624768,0.542402,0.052598,0.209585,0.038425,0.219474,0.058600,0.236457,0.055804,0.249920,1.508581,0.133848,-0.748574,0.000075,-0.735128,-1.383375,0.026174,0.173219,0.345569,0.000000,0.363899,0.018756,0.086100,0.005180,0.339470,-0.050048,-0.081760,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,26.4608,24.1779,61.8681,-6.8390,16.2705,0.724787,0.912650,0.691099
1786522239352270838,2026-08-12T15:10:39.352291,ground_truth,0.056720,0.382000,0.209585,True,,,,,,,,,-0.123717,0.624768,0.542402,-0.121751,0.632941,0.543622,-0.121751,0.632941,0.543622,0.064201,0.266925,0.039854,0.277415,0.058600,0.236457,0.055804,0.249920,1.508581,0.133848,-0.748574,0.000075,-0.735128,-1.383375,0.026174,0.173219,0.345569,0.000000,0.363899,0.018756,0.086100,0.005180,0.339470,-0.050048,-0.081760,-0.028384,3.0000,1.0000,2.0000,0.0000,4.0000,26.5342,24.0250,61.7517,-6.3287,16.3060,0.724787,0.912650,0.691099
1786522239388323938,2026-08-12T15:10:39.388343,ground_truth,0.053751,0.370000,0.210269,True,,,,,,,,,-0.119533,0.639962,0.544331,-0.119533,0.639962,0.544331,-0.119533,0.639962,0.544331,0.072832,0.230563,0.023268,0.242910,0.063014,0.228853,0.029052,0.239141,1.512024,0.151475,-0.692462,0.000065,-0.775669,-1.384884,0.009598,0.041012,0.297137,0.000000,0.129147,0.002609,0.094220,-0.087360,0.312910,-0.045760,-0.053984,-0.031008,3.0000,1.0000,2.0000,0.0000,4.0000,26.8114,24.2508,63.2152,-5.7478,15.5371,0.724787,0.912650,0.691099
1786522239424571978,2026-08-12T15:10:39.424620,ground_truth,0.050390,0.376000,0.209927,True,,,,,,,,,-0.119533,0.639962,0.544331,-0.117395,0.646380,0.544928,-0.117395,0.646380,0.544928,0.060019,0.180141,0.016763,0.190614,0.063014,0.228853,0.029052,0.239141,1.512422,0.152893,-0.680907,0.000065,-0.780596,-1.385057,0.010029,0.032720,0.282304,0.000000,0.118680,0.005670,0.090160,-0.060340,0.316562,-0.045248,-0.055040,-0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,26.6836,23.9477,63.5963,-5.3175,15.0352,0.724787,0.912650,0.691099
1786522239463216611,2026-08-12T15:10:39.463234,ground_truth,0.046707,0.401000,0.208501,True,,,,,,,,,-0.115032,0.652250,0.545277,-0.115032,0.652250,0.545277,-0.115032,0.652250,0.545277,0.065392,0.162498,0.009663,0.175428,0.067063,0.183105,0.014101,0.195509,1.512527,0.153298,-0.677532,0.000065,-0.782018,-1.385111,0.008285,0.034465,0.278809,0.000000,0.118680,0.005670,0.092680,-0.056980,0.324115,-0.045248,-0.052320,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,26.2915,23.7910,64.3210,-5.9259,14.8061,0.724787,0.912650,0.691099
1786522239493020080,2026-08-12T15:10:39.493043,ground_truth,0.043825,0.382000,0.206356,True,,,,,,,,,-0.115032,0.652250,0.545277,-0.112506,0.658011,0.545649,-0.112506,0.658011,0.545649,0.065141,0.148547,0.009595,0.162485,0.067063,0.183105,0.014101,0.195509,1.512527,0.153298,-0.677532,0.000065,-0.782018,-1.385111,0.008285,0.034465,0.278809,0.000000,0.118680,0.005670,0.092680,-0.056980,0.324115,-0.045248,-0.052320,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,26.2281,23.9491,64.9220,-6.4542,14.7366,0.724787,0.912650,0.691099
1786522239529531158,2026-08-12T15:10:39.529547,ground_truth,0.043515,0.401000,0.202107,True,,,,,,,,,-0.110039,0.662256,0.545483,-0.110039,0.662256,0.545483,-0.110039,0.662256,0.545483,0.081831,0.140807,-0.005508,0.162952,0.074718,0.149723,0.003083,0.167360,1.512527,0.153298,-0.677532,0.000065,-0.782018,-1.385111,0.008285,0.034465,0.278809,0.000000,0.118680,0.005670,0.092680,-0.056980,0.324115,-0.045248,-0.052320,-0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,26.5410,23.8948,64.1423,-5.0177,15.1404,0.724787,0.912650,0.691099
1786522239559785613,2026-08-12T15:10:39.559802,ground_truth,0.037207,0.395000,0.199222,True,,,,,,,,,-0.110039,0.662256,0.545483,-0.107475,0.667212,0.544688,-0.107475,0.667212,0.544688,0.070390,0.136073,-0.021827,0.154748,0.074718,0.149723,0.003083,0.167360,1.512527,0.153298,-0.677532,0.000065,-0.782018,-1.385111,0.008285,0.034465,0.278809,0.000000,0.118680,0.005670,0.092680,-0.056980,0.324115,-0.045248,-0.052320,-0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,26.6015,23.5169,64.3854,-4.4265,15.0514,0.724787,0.912650,0.691099
1786522239594658501,2026-08-12T15:10:39.594680,ground_truth,0.027600,0.395000,0.196015,True,,,,,,,,,-0.104553,0.671617,0.543583,-0.104553,0.671617,0.543583,-0.104553,0.671617,0.543583,0.097000,0.146203,-0.036694,0.179250,0.082148,0.140166,-0.028457,0.164938,1.514160,0.160061,-0.638327,0.000065,-0.799071,-1.386318,0.013087,0.062390,0.267471,0.000000,0.123908,0.013517,0.090160,-0.030660,0.335818,-0.049600,-0.056000,-0.032064,3.0000,1.0000,2.0000,0.0000,4.0000,27.3387,24.1983,64.4326,-3.4372,15.2972,0.724787,0.912650,0.691099
1786522239630311851,2026-08-12T15:10:39.630333,ground_truth,0.024481,0.382000,0.196671,True,,,,,,,,,-0.104553,0.671617,0.543583,-0.101034,0.675911,0.542338,-0.101034,0.675911,0.542338,0.100604,0.122761,-0.035590,0.162659,0.082148,0.140166,-0.028457,0.164938,1.514820,0.163223,-0.625412,0.000054,-0.805119,-1.387019,0.013087,0.068498,0.269649,0.000000,0.123908,0.016137,0.091700,-0.038640,0.323119,-0.050944,-0.054784,-0.033184,3.0000,1.0000,1.0000,0.0000,3.0000,27.4676,24.0706,64.2077,-1.6564,14.8668,0.724787,0.912650,0.691099
1786522239664827887,2026-08-12T15:10:39.664848,ground_truth,0.024358,0.401000,0.189318,True,,,,,,,,,-0.104553,0.671617,0.543583,-0.097277,0.679863,0.541086,-0.097277,0.679863,0.541086,0.105340,0.110816,-0.035107,0.156874,0.082148,0.140166,-0.028457,0.164938,1.515206,0.165157,-0.617925,0.000054,-0.808600,-1.387482,0.014394,0.070243,0.267902,0.000000,0.123908,0.016137,0.086380,-0.056700,0.326190,-0.052160,-0.053760,-0.029888,3.0000,1.0000,1.0000,0.0000,3.0000,27.1455,24.8281,64.9093,-2.0956,14.6984,0.724787,0.912650,0.691099
1786522239701903129,2026-08-12T15:10:39.701932,ground_truth,0.021195,0.395000,0.186394,True,,,,,,,,,-0.104553,0.671617,0.543583,-0.093979,0.683054,0.539394,-0.093979,0.683054,0.539394,0.096190,0.093041,-0.049326,0.142626,0.082148,0.140166,-0.028457,0.164938,1.515657,0.167685,-0.608259,0.000054,-0.813063,-1.388086,0.013087,0.071994,0.269649,0.000000,0.126528,0.018756,0.092680,-0.048020,0.343703,-0.055488,-0.051328,-0.027840,3.0000,1.0000,1.0000,0.0000,3.0000,26.7662,24.2062,65.0375,-2.4767,14.2192,0.724787,0.912650,0.691099
1786522239734237845,2026-08-12T15:10:39.734268,ground_truth,0.017934,0.413000,0.182398,True,,,,,,,,,-0.090701,0.686092,0.537535,-0.090701,0.686092,0.537535,-0.090701,0.686092,0.537535,0.087325,0.080954,-0.049535,0.128969,0.104423,0.109122,-0.045590,0.157766,1.515990,0.169717,-0.600564,0.000054,-0.816674,-1.388539,0.011780,0.073301,0.278809,0.000000,0.134817,0.016137,0.098560,-0.032760,0.349928,-0.057440,-0.055168,-0.030720,3.0000,1.0000,1.0000,0.0000,3.0000,26.7804,23.8052,64.3885,-1.8302,13.9981,0.724787,0.912650,0.691099
1786522239767195545,2026-08-12T15:10:39.767213,ground_truth,0.011588,0.407000,0.179473,True,,,,,,,,,-0.090701,0.686092,0.537535,-0.087436,0.689046,0.535433,-0.087436,0.689046,0.535433,0.101642,0.091948,-0.065421,0.151873,0.104423,0.109122,-0.045590,0.157766,1.516186,0.170926,-0.596051,0.000054,-0.818894,-1.388819,0.013087,0.075045,0.282742,0.000000,0.143106,0.016137,0.096600,-0.047740,0.355406,-0.057952,-0.054720,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,26.6678,22.6632,62.3638,-1.2429,13.5671,0.724787,0.912650,0.691099
1786522239802351265,2026-08-12T15:10:39.802371,ground_truth,0.008395,0.401000,0.173332,True,,,,,,,,,-0.083931,0.692303,0.533062,-0.083931,0.692303,0.533062,-0.083931,0.692303,0.533062,0.106741,0.099205,-0.072213,0.162635,0.100703,0.092390,-0.066531,0.151998,1.516186,0.170926,-0.596051,0.000054,-0.818894,-1.388819,0.013087,0.075045,0.282742,0.000000,0.143106,0.016137,0.096600,-0.047740,0.355406,-0.057952,-0.054720,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,26.4710,22.3509,62.3330,-1.3134,13.7931,0.724787,0.912650,0.691099
1786522239836900350,2026-08-12T15:10:39.836921,ground_truth,0.005283,0.425000,0.169240,True,,,,,,,,,-0.083931,0.692303,0.533062,-0.080474,0.695302,0.530383,-0.080474,0.695302,0.530383,0.097849,0.084880,-0.075842,0.150103,0.100703,0.092390,-0.066531,0.151998,1.516186,0.170926,-0.596051,0.000054,-0.818894,-1.388819,0.013087,0.075045,0.282742,0.000000,0.143106,0.016137,0.096600,-0.047740,0.355406,-0.057952,-0.054720,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,26.0790,23.6863,63.8121,-4.5247,13.4003,0.724787,0.912650,0.691099
1786522239868026416,2026-08-12T15:10:39.868052,ground_truth,0.005222,0.407000,0.166724,True,,,,,,,,,-0.076811,0.697875,0.527431,-0.076811,0.697875,0.527431,-0.076811,0.697875,0.527431,0.107059,0.075186,-0.086255,0.156699,0.107258,0.083926,-0.084823,0.160446,1.516186,0.170926,-0.596051,0.000054,-0.818894,-1.388819,0.013087,0.075045,0.282742,0.000000,0.143106,0.016137,0.096600,-0.047740,0.355406,-0.057952,-0.054720,-0.031616,3.0000,1.0000,1.0000,0.0000,3.0000,25.8802,23.5222,64.0198,-4.2950,13.2161,0.724787,0.912650,0.691099
1786522239898732306,2026-08-12T15:10:39.898765,ground_truth,0.002129,0.425000,0.162925,True,,,,,,,,,-0.076811,0.697875,0.527431,-0.073377,0.700362,0.524574,-0.073377,0.700362,0.524574,0.109880,0.079626,-0.091450,0.163637,0.107258,0.083926,-0.084823,0.160446,1.516382,0.172167,-0.591433,0.000054,-0.821201,-1.389088,0.013087,0.078103,0.289724,0.000000,0.147914,0.016137,0.104440,-0.050400,0.336482,-0.058336,-0.055488,-0.031904,3.0000,1.0000,1.0000,0.0000,3.0000,25.2610,22.3173,63.8205,-3.6839,12.5067,0.724787,0.912650,0.691099
