ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522282583832979,2026-08-12T15:11:22.583848,ground_truth,0.156232,0.086000,0.167023,True,,,,,,,,,-0.158752,0.395855,0.445451,-0.158752,0.395855,0.445451,-0.158752,0.395855,0.445451,-0.005563,0.113055,0.033292,0.117986,-0.008665,0.098849,0.041065,0.107389,1.565880,0.118533,-1.031822,-0.000302,-0.420297,-1.438490,0.050609,0.060207,0.187618,0.000000,0.242599,0.051040,-0.143500,-0.305340,0.278050,-0.009408,-0.072800,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,21.6410,20.4113,56.5065,-9.0279,14.0878,0.724787,0.912650,0.691099
1786522282613116410,2026-08-12T15:11:22.613138,ground_truth,0.151120,0.166000,0.164565,True,,,,,,,,,-0.158752,0.395855,0.445451,-0.159570,0.397559,0.447048,-0.159570,0.397559,0.447048,-0.024381,0.050779,0.047611,0.073754,-0.008665,0.098849,0.041065,0.107389,1.565880,0.118533,-1.031822,-0.000302,-0.420297,-1.438490,0.050609,0.060207,0.187618,0.000000,0.242599,0.051040,-0.143500,-0.305340,0.278050,-0.009408,-0.072800,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,21.6399,20.3844,56.3519,-9.0504,14.2866,0.724787,0.912650,0.691099
1786522282647073894,2026-08-12T15:11:22.647093,ground_truth,0.149139,0.197000,0.163613,True,,,,,,,,,-0.159646,0.399126,0.448427,-0.159646,0.399126,0.448427,-0.159646,0.399126,0.448427,-0.002646,0.054084,0.047588,0.072088,-0.013589,0.049684,0.045210,0.068536,1.556152,0.107289,-0.992119,-0.000140,-0.471380,-1.428886,0.048865,0.055849,0.289724,0.002609,0.371747,0.048432,-0.103180,-0.231560,0.312993,0.016320,-0.086944,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,21.6399,20.3844,56.3519,-9.0504,14.2866,0.724787,0.912650,0.691099
1786522282679449958,2026-08-12T15:11:22.679488,ground_truth,0.146546,0.182000,0.164074,True,,,,,,,,,-0.159646,0.399126,0.448427,-0.159525,0.401519,0.449475,-0.159525,0.401519,0.449475,0.003544,0.069650,0.030509,0.076121,-0.013589,0.049684,0.045210,0.068536,1.554741,0.105701,-0.982349,-0.000097,-0.483916,-1.427495,0.041012,0.045376,0.315903,0.000000,0.407092,0.037523,-0.085120,-0.216020,0.302950,0.011872,-0.086208,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,21.5353,20.3521,56.4791,-8.9665,13.7847,0.724787,0.912650,0.691099
1786522282712239848,2026-08-12T15:11:22.712262,ground_truth,0.148040,0.158000,0.164811,True,,,,,,,,,-0.159330,0.404931,0.450590,-0.159330,0.404931,0.450590,-0.159330,0.404931,0.450590,0.005966,0.104349,0.034104,0.109943,0.004630,0.084837,0.031617,0.090655,1.554277,0.105204,-0.978475,-0.000075,-0.488896,-1.427053,0.037523,0.039267,0.325063,0.000000,0.417569,0.034903,-0.075320,-0.214760,0.307100,0.011872,-0.091616,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,21.5353,20.3521,56.4791,-8.9665,13.7847,0.724787,0.912650,0.691099
1786522282743417131,2026-08-12T15:11:22.743441,ground_truth,0.145176,0.204000,0.163398,True,,,,,,,,,-0.159330,0.404931,0.450590,-0.159363,0.408121,0.451801,-0.159363,0.408121,0.451801,-0.000984,0.094506,0.035881,0.101093,0.004630,0.084837,0.031617,0.090655,1.554277,0.105204,-0.978475,-0.000075,-0.488896,-1.427053,0.037523,0.039267,0.325063,0.000000,0.417569,0.034903,-0.075320,-0.214760,0.307100,0.011872,-0.091616,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,21.5062,20.8638,57.1294,-8.6969,13.6838,0.724787,0.912650,0.691099
1786522282771798133,2026-08-12T15:11:22.771817,ground_truth,0.140751,0.219000,0.166433,True,,,,,,,,,-0.159330,0.404931,0.450590,-0.159238,0.409612,0.452692,-0.159238,0.409612,0.452692,0.004222,0.050556,0.030195,0.059038,0.004630,0.084837,0.031617,0.090655,1.554277,0.105204,-0.978475,-0.000075,-0.488896,-1.427053,0.037523,0.039267,0.325063,0.000000,0.417569,0.034903,-0.075320,-0.214760,0.307100,0.011872,-0.091616,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,20.9896,20.2975,57.0267,-8.6918,13.6613,0.724787,0.912650,0.691099
1786522282808888600,2026-08-12T15:11:22.808919,ground_truth,0.143479,0.174000,0.167890,True,,,,,,,,,-0.158852,0.411510,0.453798,-0.158852,0.411510,0.453798,-0.158852,0.411510,0.453798,0.013678,0.067206,0.039152,0.078972,0.007334,0.101008,0.049245,0.112612,1.554277,0.105204,-0.978475,-0.000075,-0.488896,-1.427053,0.037523,0.039267,0.325063,0.000000,0.417569,0.034903,-0.075320,-0.214760,0.307100,0.011872,-0.091616,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,21.0406,20.3532,56.6549,-8.8396,13.5877,0.724787,0.912650,0.691099
1786522282837332795,2026-08-12T15:11:22.837351,ground_truth,0.136847,0.226000,0.166207,True,,,,,,,,,-0.158852,0.411510,0.453798,-0.158452,0.413490,0.454683,-0.158452,0.413490,0.454683,0.010593,0.052488,0.023464,0.058461,0.007334,0.101008,0.049245,0.112612,1.553617,0.104492,-0.971799,-0.000043,-0.497509,-1.426406,0.031414,0.032720,0.340335,0.000000,0.436325,0.029665,-0.086100,-0.223720,0.311914,0.010240,-0.096352,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,21.1269,20.4868,56.9246,-8.1021,13.0198,0.724787,0.912650,0.691099
1786522282870328787,2026-08-12T15:11:22.870376,ground_truth,0.136375,0.234000,0.169419,True,,,,,,,,,-0.157835,0.415859,0.455548,-0.157835,0.415859,0.455548,-0.157835,0.415859,0.455548,0.021971,0.084293,0.030797,0.092393,0.015309,0.065459,0.026350,0.072205,1.552232,0.103741,-0.916482,0.000054,-0.563101,-1.425037,0.003489,0.016576,0.394001,0.002609,0.414950,0.002609,0.055440,-0.020720,0.307598,0.001792,-0.083040,-0.007744,2.0000,2.0000,1.0000,0.0000,3.0000,21.1390,20.5452,57.3292,-7.1010,12.3856,0.724787,0.912650,0.691099
1786522282906142959,2026-08-12T15:11:22.906171,ground_truth,0.133768,0.219000,0.169930,True,,,,,,,,,-0.157835,0.415859,0.455548,-0.157248,0.418306,0.456654,-0.157248,0.418306,0.456654,0.017731,0.073952,0.033411,0.083064,0.015309,0.065459,0.026350,0.072205,1.552428,0.104375,-0.904050,0.000054,-0.575691,-1.425210,0.008285,0.023122,0.384841,0.000000,0.374366,0.008289,0.074340,-0.037380,0.297638,0.002400,-0.077984,-0.020992,2.0000,2.0000,1.0000,0.0000,3.0000,21.3499,20.6548,57.6752,-6.4136,12.2305,0.724787,0.912650,0.691099
1786522282937300013,2026-08-12T15:11:22.937312,ground_truth,0.131112,0.204000,0.173960,True,,,,,,,,,-0.156488,0.419969,0.457559,-0.156488,0.419969,0.457559,-0.156488,0.419969,0.457559,0.021391,0.046769,0.025452,0.057382,0.020296,0.061914,0.030287,0.071851,1.552794,0.105270,-0.889247,0.000065,-0.589381,-1.425587,0.010029,0.023122,0.356915,0.000000,0.312406,0.008289,0.086100,-0.022820,0.288176,0.003680,-0.069184,-0.023488,2.0000,2.0000,1.0000,0.0000,3.0000,21.3334,20.4467,57.8372,-6.2699,12.2954,0.724787,0.912650,0.691099
1786522282973788585,2026-08-12T15:11:22.973804,ground_truth,0.129218,0.174000,0.175030,True,,,,,,,,,-0.156488,0.419969,0.457559,-0.155359,0.421101,0.458648,-0.155359,0.421101,0.458648,0.035963,0.036092,0.034719,0.061655,0.020296,0.061914,0.030287,0.071851,1.553225,0.106256,-0.875923,0.000075,-0.600473,-1.426008,0.011342,0.026174,0.312408,0.000000,0.250447,0.010898,0.094500,-0.004620,0.283362,0.005248,-0.064128,-0.026944,1.0000,2.0000,1.0000,0.0000,2.0000,21.0364,19.9055,57.4946,-6.4657,12.0726,0.724787,0.912650,0.691099
1786522283015143086,2026-08-12T15:11:23.015164,ground_truth,0.127596,0.204000,0.173960,True,,,,,,,,,-0.155359,0.421101,0.458648,-0.154328,0.421328,0.459908,-0.154328,0.421328,0.459908,0.027829,0.006116,0.034009,0.044367,0.016854,0.016914,0.016271,0.028895,1.553787,0.107472,-0.864607,0.000086,-0.609840,-1.426600,0.016576,0.034034,0.258303,0.000000,0.223401,0.018756,0.107800,-0.007000,0.245763,0.005696,-0.067904,-0.031456,1.0000,2.0000,1.0000,0.0000,2.0000,20.8655,18.9486,57.5662,-6.3723,13.2296,0.724787,0.912650,0.691099
1786522283048803425,2026-08-12T15:11:23.048824,ground_truth,0.121040,0.262000,0.171893,True,,,,,,,,,-0.152726,0.423826,0.460757,-0.152726,0.423826,0.460757,-0.152726,0.423826,0.460757,0.039191,0.061114,0.020783,0.075517,0.039456,0.040836,0.031607,0.064987,1.554466,0.108863,-0.856391,0.000086,-0.617795,-1.427420,0.021378,0.042756,0.206384,0.000000,0.218163,0.027045,0.114940,0.000000,0.242609,0.002560,-0.061280,-0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,20.9663,18.4166,57.6776,-5.3811,13.8279,0.724787,0.912650,0.691099
1786522283081848769,2026-08-12T15:11:23.081871,ground_truth,0.119041,0.234000,0.172891,True,,,,,,,,,-0.152726,0.423826,0.460757,-0.150883,0.424326,0.461559,-0.150883,0.424326,0.461559,0.054201,0.014693,0.023553,0.060896,0.039456,0.040836,0.031607,0.064987,1.555139,0.110131,-0.851224,0.000086,-0.623638,-1.428185,0.026174,0.049303,0.171037,0.000000,0.205066,0.029665,0.105000,-0.006160,0.249000,-0.003072,-0.060736,-0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,21.3743,18.5039,57.4244,-6.5314,14.7806,0.724787,0.912650,0.691099
1786522283112530212,2026-08-12T15:11:23.112547,ground_truth,0.112823,0.290000,0.170895,True,,,,,,,,,-0.148403,0.428479,0.461950,-0.148403,0.428479,0.461950,-0.148403,0.428479,0.461950,0.075166,0.125913,0.011861,0.147121,0.064565,0.069497,0.017808,0.096517,1.555668,0.111104,-0.848026,0.000086,-0.627540,-1.428756,0.026174,0.049303,0.152279,0.000000,0.188487,0.027045,0.100380,-0.004340,0.247257,-0.008352,-0.057728,-0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,20.9510,17.5279,59.0828,-7.6478,14.9740,0.724787,0.912650,0.691099
1786522283142290073,2026-08-12T15:11:23.142312,ground_truth,0.110446,0.269000,0.171643,True,,,,,,,,,-0.148403,0.428479,0.461950,-0.145850,0.434430,0.462372,-0.145850,0.434430,0.462372,0.083444,0.194486,0.013792,0.212080,0.064565,0.069497,0.017808,0.096517,1.556570,0.112718,-0.843498,0.000086,-0.633145,-1.429673,0.027487,0.050609,0.135698,0.000000,0.161873,0.029665,0.091140,-0.026040,0.249498,-0.013920,-0.060960,-0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,21.2418,17.4983,59.2528,-7.4549,14.7584,0.724787,0.912650,0.691099
1786522283172253541,2026-08-12T15:11:23.172276,ground_truth,0.109008,0.226000,0.173176,True,,,,,,,,,-0.148403,0.428479,0.461950,-0.143270,0.441114,0.462907,-0.143270,0.441114,0.462907,0.087741,0.227329,0.018210,0.244354,0.064565,0.069497,0.017808,0.096517,1.557465,0.114273,-0.839387,0.000086,-0.637985,-1.430578,0.027487,0.047120,0.124352,0.000000,0.140056,0.026614,0.091700,-0.013860,0.252984,-0.020160,-0.056544,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,21.4179,17.7444,60.2573,-6.7459,14.6948,0.724787,0.912650,0.691099
1786522283210328873,2026-08-12T15:11:23.210366,ground_truth,0.104246,0.255000,0.172142,True,,,,,,,,,-0.140768,0.447090,0.463514,-0.140768,0.447090,0.463514,-0.140768,0.447090,0.463514,0.083394,0.199168,0.020222,0.216868,0.115724,0.282077,0.023708,0.305813,1.557896,0.115018,-0.837409,0.000086,-0.640119,-1.431031,0.025742,0.045814,0.124352,0.000000,0.129589,0.027045,0.087080,-0.018200,0.259956,-0.023840,-0.058784,-0.032960,1.0000,1.0000,1.0000,0.0000,1.0000,21.8002,17.3224,60.7363,-4.7354,14.7134,0.724787,0.912650,0.691099
1786522283254791720,2026-08-12T15:11:23.254839,ground_truth,0.091238,0.324000,0.169683,True,,,,,,,,,-0.137848,0.452179,0.464003,-0.137848,0.452179,0.464003,-0.137848,0.452179,0.464003,0.072756,0.126809,0.012180,0.146705,0.043332,0.075526,0.007254,0.087375,1.557896,0.115018,-0.837409,0.000086,-0.640119,-1.431031,0.025742,0.045814,0.124352,0.000000,0.129589,0.027045,0.087080,-0.018200,0.259956,-0.023840,-0.058784,-0.032960,1.0000,1.0000,1.0000,0.0000,1.0000,21.7805,17.2633,61.4110,-5.0334,14.9457,0.724787,0.912650,0.691099
1786522283283876624,2026-08-12T15:11:23.283898,ground_truth,0.092299,0.297000,0.170645,True,,,,,,,,,-0.137848,0.452179,0.464003,-0.134252,0.457090,0.464422,-0.134252,0.457090,0.464422,0.084631,0.115585,0.009861,0.143595,0.043332,0.075526,0.007254,0.087375,1.557896,0.115018,-0.837409,0.000086,-0.640119,-1.431031,0.025742,0.045814,0.124352,0.000000,0.129589,0.027045,0.087080,-0.018200,0.259956,-0.023840,-0.058784,-0.032960,1.0000,1.0000,1.0000,0.0000,1.0000,21.2626,17.2925,63.1666,-4.1675,14.5640,0.724787,0.912650,0.691099
1786522283316188406,2026-08-12T15:11:23.316201,ground_truth,0.089199,0.290000,0.170895,True,,,,,,,,,-0.131022,0.463032,0.464703,-0.131022,0.463032,0.464703,-0.131022,0.463032,0.464703,0.111526,0.205166,0.009695,0.233721,0.102394,0.162806,0.010497,0.192615,1.557896,0.115018,-0.837409,0.000086,-0.640119,-1.431031,0.025742,0.045814,0.124352,0.000000,0.129589,0.027045,0.087080,-0.018200,0.259956,-0.023840,-0.058784,-0.032960,1.0000,1.0000,1.0000,0.0000,1.0000,21.0459,16.6475,63.6015,-4.1719,14.1950,0.724787,0.912650,0.691099
1786522283348972431,2026-08-12T15:11:23.348989,ground_truth,0.089726,0.276000,0.174796,True,,,,,,,,,-0.131022,0.463032,0.464703,-0.127404,0.469181,0.464903,-0.127404,0.469181,0.464903,0.112802,0.191662,0.006245,0.222481,0.102394,0.162806,0.010497,0.192615,1.557896,0.115018,-0.837409,0.000086,-0.640119,-1.431031,0.025742,0.045814,0.124352,0.000000,0.129589,0.027045,0.087080,-0.018200,0.259956,-0.023840,-0.058784,-0.032960,1.0000,1.0000,1.0000,0.0000,1.0000,21.2051,16.0620,63.0954,-3.4689,13.2044,0.724787,0.912650,0.691099
1786522283376438711,2026-08-12T15:11:23.376453,ground_truth,0.085320,0.304000,0.173752,True,,,,,,,,,-0.131022,0.463032,0.464703,-0.124262,0.474197,0.465476,-0.124262,0.474197,0.465476,0.095647,0.152735,0.017435,0.181053,0.102394,0.162806,0.010497,0.192615,1.561509,0.120833,-0.803222,0.000054,-0.655846,-1.434405,0.011780,0.014831,0.206384,0.000000,0.078096,0.013517,0.097860,-0.043960,0.292326,-0.044320,-0.053760,-0.033632,1.0000,1.0000,1.0000,0.0000,1.0000,20.8166,15.6497,63.4346,-4.0131,13.5360,0.724787,0.912650,0.691099
1786522283411245232,2026-08-12T15:11:23.411261,ground_truth,0.082449,0.290000,0.174274,True,,,,,,,,,-0.124262,0.474197,0.465476,-0.120859,0.478614,0.465764,-0.120859,0.478614,0.465764,0.122451,0.158893,0.010392,0.200871,0.100991,0.166797,0.011548,0.195330,1.561725,0.121088,-0.799958,0.000054,-0.657162,-1.434653,0.014831,0.016576,0.202458,0.000000,0.085954,0.016137,0.094780,-0.029960,0.275311,-0.044480,-0.051648,-0.032448,1.0000,1.0000,1.0000,0.0000,1.0000,20.8285,15.5255,64.2412,-3.6233,12.8798,0.724787,0.912650,0.691099
1786522283442140152,2026-08-12T15:11:23.442155,ground_truth,0.081281,0.324000,0.173007,True,,,,,,,,,-0.124262,0.474197,0.465476,-0.117437,0.482910,0.466054,-0.117437,0.482910,0.466054,0.099140,0.124507,0.008394,0.159377,0.100991,0.166797,0.011548,0.195330,1.562019,0.121467,-0.795981,0.000054,-0.658940,-1.434954,0.016576,0.021378,0.196785,0.000000,0.091624,0.016137,0.083300,-0.030380,0.282532,-0.044864,-0.048096,-0.031520,1.0000,1.0000,1.0000,0.0000,1.0000,20.7721,15.2545,64.4911,-3.5723,12.8062,0.724787,0.912650,0.691099
1786522283486121161,2026-08-12T15:11:23.486138,ground_truth,0.078387,0.311000,0.173491,True,,,,,,,,,-0.117437,0.482910,0.466054,-0.114115,0.488303,0.465990,-0.114115,0.488303,0.465990,0.107574,0.174622,-0.002059,0.205107,0.102713,0.131132,0.008706,0.166797,1.562019,0.121467,-0.795981,0.000054,-0.658940,-1.434954,0.016576,0.021378,0.196785,0.000000,0.091624,0.016137,0.083300,-0.030380,0.282532,-0.044864,-0.048096,-0.031520,1.0000,1.0000,1.0000,0.0000,1.0000,21.3038,15.0664,64.6226,-2.7490,11.6440,0.724787,0.912650,0.691099
1786522283516010168,2026-08-12T15:11:23.516042,ground_truth,0.074239,0.337000,0.175824,True,,,,,,,,,-0.110727,0.495088,0.465888,-0.110727,0.495088,0.465888,-0.110727,0.495088,0.465888,0.076936,0.154048,-0.002329,0.172208,0.099926,0.181332,-0.002474,0.207057,1.562019,0.121467,-0.795981,0.000054,-0.658940,-1.434954,0.016576,0.021378,0.196785,0.000000,0.091624,0.016137,0.083300,-0.030380,0.282532,-0.044864,-0.048096,-0.031520,1.0000,1.0000,1.0000,0.0000,1.0000,21.7802,15.4616,64.1808,-2.6792,11.9778,0.724787,0.912650,0.691099
1786522283545563593,2026-08-12T15:11:23.545580,ground_truth,0.074425,0.331000,0.176058,True,,,,,,,,,-0.110727,0.495088,0.465888,-0.107170,0.502845,0.466012,-0.107170,0.502845,0.466012,0.118985,0.259467,0.004156,0.285479,0.099926,0.181332,-0.002474,0.207057,1.562019,0.121467,-0.795981,0.000054,-0.658940,-1.434954,0.016576,0.021378,0.196785,0.000000,0.091624,0.016137,0.083300,-0.030380,0.282532,-0.044864,-0.048096,-0.031520,1.0000,1.0000,1.0000,0.0000,1.0000,22.4158,15.7169,64.1163,-3.0340,12.5219,0.724787,0.912650,0.691099
1786522283575430784,2026-08-12T15:11:23.575448,ground_truth,0.074239,0.337000,0.175824,True,,,,,,,,,-0.110727,0.495088,0.465888,-0.104062,0.511170,0.466290,-0.104062,0.511170,0.466290,0.105593,0.282860,0.009434,0.302074,0.099926,0.181332,-0.002474,0.207057,1.562261,0.121819,-0.792888,0.000054,-0.660438,-1.435181,0.014831,0.023122,0.191112,0.000000,0.096863,0.013517,0.078120,-0.029680,0.279295,-0.046304,-0.048320,-0.033632,1.0000,1.0000,1.0000,0.0000,1.0000,22.5307,15.0014,63.8711,-0.1596,11.6225,0.724787,0.912650,0.691099
1786522283608670120,2026-08-12T15:11:23.608688,ground_truth,0.074021,0.344000,0.175552,True,,,,,,,,,-0.104062,0.511170,0.466290,-0.101075,0.518328,0.466485,-0.101075,0.518328,0.466485,0.099017,0.237305,0.006482,0.257216,0.100428,0.242325,0.006056,0.262381,1.563489,0.128007,-0.761839,0.000032,-0.681922,-1.436377,0.006540,0.042318,0.169290,0.000000,0.123908,0.002609,-0.076440,-0.039060,0.278714,-0.055936,-0.055616,0.024224,1.0000,1.0000,1.0000,0.0000,1.0000,22.6093,14.8755,64.1043,-0.4138,11.0258,0.724787,0.912650,0.691099
1786522283648528562,2026-08-12T15:11:23.648544,ground_truth,0.070941,0.337000,0.179126,True,,,,,,,,,-0.098488,0.523760,0.466796,-0.098488,0.523760,0.466796,-0.098488,0.523760,0.466796,0.078542,0.164919,0.009426,0.182910,0.083462,0.188528,0.007577,0.206315,1.563019,0.129503,-0.755891,0.000022,-0.686266,-1.435784,0.017889,0.040574,0.163624,0.000000,0.118680,0.024426,-0.104440,-0.043400,0.276473,-0.055616,-0.051424,0.028160,1.0000,1.0000,1.0000,0.0000,1.0000,23.5229,14.9318,64.5189,0.4792,11.5018,0.724787,0.912650,0.691099
1786522283682491226,2026-08-12T15:11:23.682523,ground_truth,0.070558,0.350000,0.178599,True,,,,,,,,,-0.098488,0.523760,0.466796,-0.095855,0.528473,0.467295,-0.095855,0.528473,0.467295,0.064831,0.116018,0.012280,0.133470,0.083462,0.188528,0.007577,0.206315,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,20.5960,17.2864,69.4315,-2.2551,12.0959,0.724787,0.912650,0.691099
1786522283723144576,2026-08-12T15:11:23.723171,ground_truth,0.067087,0.357000,0.178315,True,,,,,,,,,-0.093291,0.533416,0.467656,-0.093291,0.533416,0.467656,-0.093291,0.533416,0.467656,0.076039,0.146620,0.010724,0.165512,0.076692,0.142489,0.012697,0.162314,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,20.9873,17.1932,68.2245,-2.3034,11.8888,0.724787,0.912650,0.691099
1786522283758043750,2026-08-12T15:11:23.758072,ground_truth,0.066920,0.363000,0.181331,True,,,,,,,,,-0.093291,0.533416,0.467656,-0.090814,0.539471,0.468068,-0.090814,0.539471,0.468068,0.061475,0.150266,0.010212,0.162675,0.076692,0.142489,0.012697,0.162314,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,20.9652,17.4739,68.0694,-3.1846,11.7437,0.724787,0.912650,0.691099
1786522283791502717,2026-08-12T15:11:23.791525,ground_truth,0.066726,0.370000,0.181036,True,,,,,,,,,-0.089193,0.546122,0.468844,-0.089193,0.546122,0.468844,-0.089193,0.546122,0.468844,0.045590,0.187037,0.021838,0.193748,0.062897,0.194996,0.018232,0.205699,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,22.0578,16.6241,66.5332,-1.5988,11.2270,0.724787,0.912650,0.691099
1786522283822534208,2026-08-12T15:11:23.822553,ground_truth,0.065864,0.401000,0.179727,True,,,,,,,,,-0.089193,0.546122,0.468844,-0.087488,0.550972,0.469537,-0.087488,0.550972,0.469537,0.051496,0.146501,0.020923,0.156691,0.062897,0.194996,0.018232,0.205699,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,22.6643,16.3922,66.4355,-1.4894,11.4484,0.724787,0.912650,0.691099
1786522283858435703,2026-08-12T15:11:23.858459,ground_truth,0.066726,0.370000,0.181036,True,,,,,,,,,-0.085932,0.555835,0.470126,-0.085932,0.555835,0.470126,-0.085932,0.555835,0.470126,0.050102,0.156629,0.018963,0.165537,0.048656,0.144951,0.019123,0.154091,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,22.3494,16.0919,66.4082,-2.0332,11.1774,0.724787,0.912650,0.691099
1786522283888989487,2026-08-12T15:11:23.889015,ground_truth,0.066031,0.395000,0.183187,True,,,,,,,,,-0.085932,0.555835,0.470126,-0.084399,0.561075,0.470542,-0.084399,0.561075,0.470542,0.042206,0.144213,0.011449,0.150698,0.048656,0.144951,0.019123,0.154091,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,22.7817,15.7550,65.7537,-1.7342,11.3136,0.724787,0.912650,0.691099
1786522283920070798,2026-08-12T15:11:23.920094,ground_truth,0.068703,0.413000,0.182398,True,,,,,,,,,-0.083113,0.567723,0.471171,-0.083113,0.567723,0.471171,-0.083113,0.567723,0.471171,0.042758,0.221039,0.020914,0.226106,0.042465,0.179047,0.015739,0.184686,1.562588,0.130293,-0.752686,0.000022,-0.688637,-1.435278,0.023122,0.039267,0.157951,0.000000,0.118680,0.027045,-0.110880,-0.060340,0.273734,-0.056384,-0.050208,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,22.5084,15.6517,65.4830,-1.8515,10.6241,0.724787,0.912650,0.691099
1786522283949959087,2026-08-12T15:11:23.949977,ground_truth,0.072063,0.407000,0.182661,True,,,,,,,,,-0.083113,0.567723,0.471171,-0.082197,0.574652,0.471712,-0.082197,0.574652,0.471712,0.029434,0.222568,0.017394,0.225179,0.042465,0.179047,0.015739,0.184686,1.545757,0.136324,-0.720551,0.000011,-0.714238,-1.418721,0.111261,0.044069,0.120858,0.000000,0.078096,0.110391,-0.168560,0.013020,0.294899,-0.061664,-0.044800,0.044096,1.0000,1.0000,1.0000,0.0000,1.0000,22.3833,15.9471,65.3229,-2.0219,10.5587,0.724787,0.912650,0.691099
