ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588912205973386,2026-08-13T09:41:52.205993,ground_truth,-0.086647,0.568000,0.650511,True,,,,,,,,,0.001216,0.864692,0.789098,0.001788,0.864028,0.814277,0.001788,0.864028,0.814277,0.016637,-0.019314,0.732852,0.733295,0.074182,0.017299,0.756166,0.759993,1.429824,0.489505,-0.089251,0.000129,-0.991978,-1.302347,0.073738,0.192422,0.295397,0.000000,0.105152,0.083766,0.141540,-0.173600,0.352833,-0.046592,-0.052096,-0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,107.3765,72.3300,33.9056,85.6615,20.9466,,,
1786588912243365615,2026-08-13T09:41:52.243386,ground_truth,-0.080398,0.578000,0.652985,True,,,,,,,,,0.001797,0.861069,0.838618,0.001797,0.861069,0.838618,0.001797,0.861069,0.838618,0.000231,-0.075678,0.622456,0.627039,0.008827,-0.055082,0.752884,0.754948,1.429824,0.489505,-0.089251,0.000129,-0.991978,-1.302347,0.073738,0.192422,0.295397,0.000000,0.105152,0.083766,0.141540,-0.173600,0.352833,-0.046592,-0.052096,-0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,108.4281,71.9573,34.1969,88.5039,19.9797,,,
1786588912276520718,2026-08-13T09:41:52.276540,ground_truth,-0.075184,0.568000,0.661997,True,,,,,,,,,0.001797,0.861069,0.838618,0.000833,0.857917,0.861825,0.000833,0.857917,0.861825,-0.025659,-0.083963,0.618212,0.624415,0.008827,-0.055082,0.752884,0.754948,1.429824,0.489505,-0.089251,0.000129,-0.991978,-1.302347,0.073738,0.192422,0.295397,0.000000,0.105152,0.083766,0.141540,-0.173600,0.352833,-0.046592,-0.052096,-0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,109.9465,71.2464,34.2433,86.2033,19.8998,,,
1786588912310398816,2026-08-13T09:41:52.310420,ground_truth,-0.072552,0.563000,0.666527,True,,,,,,,,,0.000833,0.857917,0.861825,-0.000477,0.854460,0.884334,-0.000477,0.854460,0.884334,-0.039689,-0.104670,0.681503,0.690635,-0.014240,-0.046598,0.343099,0.346541,1.429824,0.489505,-0.089251,0.000129,-0.991978,-1.302347,0.073738,0.192422,0.295397,0.000000,0.105152,0.083766,0.141540,-0.173600,0.352833,-0.046592,-0.052096,-0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,110.5834,70.6771,33.9242,85.8557,19.1156,,,
1786588912343585470,2026-08-13T09:41:52.343601,ground_truth,-0.072785,0.558000,0.668187,True,,,,,,,,,-0.001984,0.850942,0.905795,-0.001984,0.850942,0.905795,-0.001984,0.850942,0.905795,-0.044301,-0.103429,0.630942,0.640897,-0.042567,-0.105371,0.664242,0.673893,1.431954,0.494948,-0.080998,0.000129,-0.994953,-1.304697,0.076790,0.194604,0.293650,0.000000,0.105152,0.083766,0.132300,-0.198940,0.363291,-0.047936,-0.048320,-0.040704,5.0000,3.0000,2.0000,0.0000,6.0000,110.5834,70.6771,33.9242,85.8557,19.1156,,,
1786588912381398000,2026-08-13T09:41:52.381429,ground_truth,-0.069677,0.563000,0.666527,True,,,,,,,,,-0.001984,0.850942,0.905795,-0.004241,0.847411,0.925262,-0.004241,0.847411,0.925262,-0.068052,-0.106439,0.586953,0.600395,-0.042567,-0.105371,0.664242,0.673893,1.431954,0.494948,-0.080998,0.000129,-0.994953,-1.304697,0.076790,0.194604,0.293650,0.000000,0.105152,0.083766,0.132300,-0.198940,0.363291,-0.047936,-0.048320,-0.040704,5.0000,3.0000,2.0000,0.0000,6.0000,110.3024,71.0210,34.3182,86.8580,18.6778,,,
1786588912416147822,2026-08-13T09:41:52.416169,ground_truth,-0.070354,0.548000,0.674410,True,,,,,,,,,-0.007031,0.843879,0.943062,-0.007031,0.843879,0.943062,-0.007031,0.843879,0.943062,-0.073228,-0.092745,0.467307,0.482017,-0.075364,-0.105480,0.556559,0.571457,1.431954,0.494948,-0.080998,0.000129,-0.994953,-1.304697,0.076790,0.194604,0.293650,0.000000,0.105152,0.083766,0.132300,-0.198940,0.363291,-0.047936,-0.048320,-0.040704,5.0000,3.0000,2.0000,0.0000,6.0000,110.9322,70.8976,33.9233,84.4397,18.7931,,,
1786588912449764425,2026-08-13T09:41:52.449783,ground_truth,-0.069677,0.563000,0.669407,True,,,,,,,,,-0.007031,0.843879,0.943062,-0.009571,0.839812,0.958845,-0.009571,0.839812,0.958845,-0.074302,-0.118940,0.461623,0.482456,-0.075364,-0.105480,0.556559,0.571457,1.431954,0.494948,-0.080998,0.000129,-0.994953,-1.304697,0.076790,0.194604,0.293650,0.000000,0.105152,0.083766,0.132300,-0.198940,0.363291,-0.047936,-0.048320,-0.040704,5.0000,3.0000,2.0000,0.0000,6.0000,111.0577,70.7996,33.9536,84.2287,18.8148,,,
1786588912483825691,2026-08-13T09:41:52.483845,ground_truth,-0.067021,0.558000,0.671074,True,,,,,,,,,-0.012222,0.835905,0.972234,-0.012222,0.835905,0.972234,-0.012222,0.835905,0.972234,-0.078445,-0.115617,0.396230,0.420142,-0.078126,-0.119999,0.439036,0.461797,1.450105,0.541794,-0.009190,0.000108,-1.020489,-1.322925,0.048865,0.155330,0.271396,0.000000,0.116061,0.045812,0.097300,-0.250460,0.352003,-0.063456,-0.050144,-0.035680,5.0000,3.0000,2.0000,0.0000,6.0000,111.2918,71.2729,34.0002,81.7811,19.0039,,,
1786588912519364124,2026-08-13T09:41:52.519379,ground_truth,-0.067021,0.558000,0.671074,True,,,,,,,,,-0.012222,0.835905,0.972234,-0.015138,0.832297,0.983750,-0.015138,0.832297,0.983750,-0.085670,-0.105994,0.338317,0.364736,-0.078126,-0.119999,0.439036,0.461797,1.451849,0.547714,0.001450,0.000108,-1.025178,-1.324585,0.041012,0.141806,0.260050,0.000000,0.118238,0.040573,0.110040,-0.278040,0.355572,-0.064352,-0.049824,-0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,111.2577,71.1247,34.5621,81.6679,18.6743,,,
1786588912564353096,2026-08-13T09:41:52.564375,ground_truth,-0.066803,0.563000,0.669407,True,,,,,,,,,-0.012222,0.835905,0.972234,-0.017984,0.828962,0.994008,-0.017984,0.828962,0.994008,-0.079675,-0.093351,0.287158,0.312286,-0.078126,-0.119999,0.439036,0.461797,1.453176,0.552490,0.010677,0.000097,-1.029566,-1.325857,0.034465,0.124354,0.256563,0.000000,0.126528,0.032715,0.087920,-0.270620,0.360220,-0.069568,-0.051488,-0.030624,5.0000,3.0000,2.0000,0.0000,6.0000,111.1590,69.9534,34.9905,85.6948,17.1052,,,
1786588912603827598,2026-08-13T09:41:52.603847,ground_truth,-0.067672,0.543000,0.676077,True,,,,,,,,,-0.012222,0.835905,0.972234,-0.020892,0.826216,1.002293,-0.020892,0.826216,1.002293,-0.064676,-0.061108,0.184305,0.204659,-0.078126,-0.119999,0.439036,0.461797,1.453685,0.554424,0.014781,0.000097,-1.031657,-1.326353,0.029669,0.119114,0.258303,0.000000,0.131766,0.029665,0.083580,-0.262780,0.362295,-0.071744,-0.054112,-0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,110.8012,68.4356,35.0439,89.7868,16.8881,,,
1786588912639897158,2026-08-13T09:41:52.639917,ground_truth,-0.063929,0.563000,0.669407,True,,,,,,,,,-0.023741,0.823586,1.009141,-0.023741,0.823586,1.009141,-0.023741,0.823586,1.009141,-0.072458,-0.066862,0.174120,0.200096,-0.086618,-0.092633,0.277518,0.305122,1.453685,0.554424,0.014781,0.000097,-1.031657,-1.326353,0.029669,0.119114,0.258303,0.000000,0.131766,0.029665,0.083580,-0.262780,0.362295,-0.071744,-0.054112,-0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,110.7811,67.3825,35.7991,89.5531,15.4535,,,
1786588912674751145,2026-08-13T09:41:52.674770,ground_truth,-0.064556,0.548000,0.674410,True,,,,,,,,,-0.023741,0.823586,1.009141,-0.026863,0.821247,1.014128,-0.026863,0.821247,1.014128,-0.086691,-0.064950,0.138458,0.175796,-0.086618,-0.092633,0.277518,0.305122,1.453685,0.554424,0.014781,0.000097,-1.031657,-1.326353,0.029669,0.119114,0.258303,0.000000,0.131766,0.029665,0.083580,-0.262780,0.362295,-0.071744,-0.054112,-0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,110.7309,66.6205,34.4530,87.9242,15.5527,,,
1786588912719786647,2026-08-13T09:41:52.719805,ground_truth,-0.064556,0.548000,0.674410,True,,,,,,,,,-0.023741,0.823586,1.009141,-0.029291,0.818432,1.016869,-0.029291,0.818432,1.016869,-0.069323,-0.080360,0.078282,0.131877,-0.086618,-0.092633,0.277518,0.305122,1.453685,0.554424,0.014781,0.000097,-1.031657,-1.326353,0.029669,0.119114,0.258303,0.000000,0.131766,0.029665,0.083580,-0.262780,0.362295,-0.071744,-0.054112,-0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,110.8016,65.4757,33.7415,85.6490,15.1023,,,
1786588912769629273,2026-08-13T09:41:52.769648,ground_truth,-0.064556,0.548000,0.674410,True,,,,,,,,,-0.031127,0.816536,1.018952,-0.031127,0.816536,1.018952,-0.031127,0.816536,1.018952,-0.040535,-0.041880,0.046000,0.074250,-0.055207,-0.052698,0.073338,0.105846,1.453685,0.554424,0.014781,0.000097,-1.031657,-1.326353,0.029669,0.119114,0.258303,0.000000,0.131766,0.029665,0.083580,-0.262780,0.362295,-0.071744,-0.054112,-0.032960,5.0000,3.0000,1.0000,0.0000,6.0000,110.6095,64.3553,33.5008,83.6436,13.6553,,,
1786588912808875556,2026-08-13T09:41:52.808895,ground_truth,-0.061457,0.553000,0.672742,True,,,,,,,,,-0.031127,0.816536,1.018952,-0.032599,0.815090,1.020545,-0.032599,0.815090,1.020545,-0.029776,-0.029235,0.032213,0.052716,-0.055207,-0.052698,0.073338,0.105846,1.452228,0.563198,0.066983,0.000075,-1.074397,-1.325372,0.053667,0.045814,0.213797,0.000000,0.256117,0.053659,-0.122360,-0.711760,0.371425,-0.079264,-0.070144,0.039680,5.0000,3.0000,1.0000,0.0000,6.0000,110.0840,65.9381,33.6230,82.1199,13.9788,,,
1786588912846123600,2026-08-13T09:41:52.846145,ground_truth,-0.061256,0.558000,0.671074,True,,,,,,,,,-0.031127,0.816536,1.018952,-0.033862,0.813468,1.021862,-0.033862,0.813468,1.021862,-0.032139,-0.041295,0.033523,0.062145,-0.055207,-0.052698,0.073338,0.105846,1.450020,0.561173,0.074827,0.000075,-1.084012,-1.323162,0.068498,0.066754,0.221217,0.000000,0.274884,0.067188,-0.155820,-0.693700,0.355572,-0.077760,-0.071744,0.037024,5.0000,3.0000,1.0000,0.0000,6.0000,107.9749,64.2149,34.4174,73.1150,12.0375,,,
1786588912882568257,2026-08-13T09:41:52.882587,ground_truth,-0.062059,0.538000,0.677745,True,,,,,,,,,-0.034791,0.812343,1.022468,-0.034791,0.812343,1.022468,-0.034791,0.812343,1.022468,-0.024849,-0.030095,0.016196,0.042255,-0.027495,-0.031464,0.026381,0.049416,1.448569,0.559709,0.079303,0.000075,-1.089628,-1.321750,0.075045,0.076790,0.222964,0.000000,0.282742,0.072857,-0.161420,-0.658420,0.352003,-0.077472,-0.076928,0.040032,5.0000,3.0000,1.0000,0.0000,6.0000,107.7274,64.0374,34.1972,70.4129,12.2420,,,
1786588912919453924,2026-08-13T09:41:52.919471,ground_truth,-0.061256,0.558000,0.673962,True,,,,,,,,,-0.034791,0.812343,1.022468,-0.035490,0.811318,1.023215,-0.035490,0.811318,1.023215,-0.019151,-0.028060,0.020474,0.039665,-0.027495,-0.031464,0.026381,0.049416,1.448569,0.559709,0.079303,0.000075,-1.089628,-1.321750,0.075045,0.076790,0.222964,0.000000,0.282742,0.072857,-0.161420,-0.658420,0.352003,-0.077472,-0.076928,0.040032,5.0000,3.0000,1.0000,0.0000,6.0000,107.2634,64.9077,34.6414,69.4636,12.4994,,,
1786588912954078763,2026-08-13T09:41:52.954095,ground_truth,-0.057989,0.568000,0.670610,True,,,,,,,,,-0.034791,0.812343,1.022468,-0.036259,0.810847,1.023600,-0.036259,0.810847,1.023600,-0.020865,-0.012804,0.010453,0.026619,-0.027495,-0.031464,0.026381,0.049416,1.448569,0.559709,0.079303,0.000075,-1.089628,-1.321750,0.075045,0.076790,0.222964,0.000000,0.282742,0.072857,-0.161420,-0.658420,0.352003,-0.077472,-0.076928,0.040032,5.0000,3.0000,1.0000,0.0000,6.0000,107.2029,65.4243,34.9572,71.2838,12.5663,,,
1786588912995234148,2026-08-13T09:41:52.995248,ground_truth,-0.058374,0.558000,0.673962,True,,,,,,,,,-0.034791,0.812343,1.022468,-0.037038,0.810486,1.023873,-0.037038,0.810486,1.023873,-0.022541,-0.010442,0.007874,0.026060,-0.027495,-0.031464,0.026381,0.049416,1.448569,0.559709,0.079303,0.000075,-1.089628,-1.321750,0.075045,0.076790,0.222964,0.000000,0.282742,0.072857,-0.161420,-0.658420,0.352003,-0.077472,-0.076928,0.040032,5.0000,3.0000,1.0000,0.0000,6.0000,107.0825,66.0307,34.7583,71.0303,12.7181,,,
1786588913027245164,2026-08-13T09:41:53.027262,ground_truth,-0.055492,0.558000,0.673962,True,,,,,,,,,-0.037837,0.810413,1.023843,-0.037837,0.810413,1.023843,-0.037837,0.810413,1.023843,-0.019424,-0.001756,-0.000725,0.019516,-0.022896,-0.014505,0.010338,0.029009,1.446988,0.558141,0.083779,0.000075,-1.095438,-1.320187,0.081592,0.079847,0.222964,0.000000,0.293650,0.080716,-0.140420,-0.662760,0.364702,-0.076864,-0.072032,0.040352,5.0000,3.0000,1.0000,0.0000,6.0000,106.7322,65.4079,34.9335,70.6727,12.9369,,,
1786588913060250401,2026-08-13T09:41:53.060271,ground_truth,-0.054939,0.573000,0.668935,True,,,,,,,,,-0.037837,0.810413,1.023843,-0.038782,0.810132,1.024147,-0.038782,0.810132,1.024147,-0.029394,-0.008737,0.009439,0.032085,-0.022896,-0.014505,0.010338,0.029009,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,105.7086,65.1376,35.3149,67.3960,12.4455,,,
1786588913094373870,2026-08-13T09:41:53.094395,ground_truth,-0.052257,0.568000,0.670610,True,,,,,,,,,-0.037837,0.810413,1.023843,-0.039588,0.810076,1.024004,-0.039588,0.810076,1.024004,-0.024609,-0.001718,-0.004358,0.025051,-0.022896,-0.014505,0.010338,0.029009,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,104.8617,64.5644,34.7333,62.4150,13.1468,,,
1786588913130894985,2026-08-13T09:41:53.130918,ground_truth,-0.052433,0.563000,0.672286,True,,,,,,,,,-0.037837,0.810413,1.023843,-0.040572,0.810598,1.023973,-0.040572,0.810598,1.023973,-0.028828,0.015292,-0.000906,0.032645,-0.022896,-0.014505,0.010338,0.029009,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,104.5043,64.6101,34.8576,61.7992,12.9587,,,
1786588913172760479,2026-08-13T09:41:53.172780,ground_truth,-0.052433,0.563000,0.669407,True,,,,,,,,,-0.041530,0.811236,1.024165,-0.041530,0.811236,1.024165,-0.041530,0.811236,1.024165,-0.026062,0.017350,0.005222,0.031742,-0.027660,0.006160,0.002412,0.028440,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,104.4238,64.8200,34.8798,62.1797,13.0416,,,
1786588913207330990,2026-08-13T09:41:53.207352,ground_truth,-0.052785,0.553000,0.672742,True,,,,,,,,,-0.041530,0.811236,1.024165,-0.042546,0.811630,1.023720,-0.042546,0.811630,1.023720,-0.024484,0.009501,-0.010717,0.028365,-0.027660,0.006160,0.002412,0.028440,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,104.3082,65.6904,35.0190,63.8120,13.0982,,,
1786588913242763189,2026-08-13T09:41:53.242784,ground_truth,-0.052081,0.573000,0.663208,True,,,,,,,,,-0.042546,0.811630,1.023720,-0.043289,0.811709,1.023943,-0.043289,0.811709,1.023943,-0.021336,0.002264,0.006385,0.022386,-0.015052,0.005841,-0.006589,0.017438,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,103.7380,66.3185,35.7233,64.1998,13.4109,,,
1786588913276964139,2026-08-13T09:41:53.276988,ground_truth,-0.051906,0.578000,0.652985,True,,,,,,,,,-0.042546,0.811630,1.023720,-0.044121,0.812525,1.023196,-0.044121,0.812525,1.023196,-0.023347,0.022902,-0.020963,0.038846,-0.015052,0.005841,-0.006589,0.017438,1.432274,0.545178,0.125430,0.000065,-1.149098,-1.305064,0.078534,0.063703,0.280556,0.000000,0.366519,0.080716,-0.135100,-0.639520,0.393088,-0.074592,-0.085984,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,102.9514,66.7220,35.8271,64.3515,13.9973,,,
1786588913312392763,2026-08-13T09:41:53.312414,ground_truth,-0.051906,0.578000,0.641566,True,,,,,,,,,-0.042546,0.811630,1.023720,-0.044964,0.814021,1.021768,-0.044964,0.814021,1.021768,-0.024478,0.043435,-0.041456,0.064841,-0.015052,0.005841,-0.006589,0.017438,1.416613,0.534921,0.204949,0.000075,-1.249809,-1.289347,0.061958,0.039267,0.284482,0.000000,0.366519,0.064568,-0.142520,-0.627060,0.362129,-0.059328,-0.086880,0.039680,5.0000,3.0000,1.0000,0.0000,6.0000,100.5290,66.7806,37.1490,60.1421,13.6288,,,
1786588913346897839,2026-08-13T09:41:53.346920,ground_truth,-0.057604,0.578000,0.630147,True,,,,,,,,,-0.045807,0.815921,1.019578,-0.045807,0.815921,1.019578,-0.045807,0.815921,1.019578,-0.024047,0.054155,-0.062432,0.086074,-0.024577,0.032332,-0.031215,0.051223,1.414202,0.533431,0.214934,0.000075,-1.262733,-1.286944,0.070243,0.044069,0.269649,0.000000,0.352991,0.069807,-0.131040,-0.609700,0.393420,-0.058400,-0.083936,0.038016,5.0000,3.0000,1.0000,0.0000,6.0000,97.3689,67.8245,37.6848,53.4177,12.0490,,,
1786588913382927763,2026-08-13T09:41:53.382947,ground_truth,-0.063303,0.578000,0.610163,True,,,,,,,,,-0.045807,0.815921,1.019578,-0.046064,0.817900,1.016738,-0.046064,0.817900,1.016738,-0.007466,0.057548,-0.082540,0.100897,-0.024577,0.032332,-0.031215,0.051223,1.411916,0.532007,0.223522,0.000075,-1.273944,-1.284680,0.071556,0.045814,0.265723,0.000000,0.347310,0.072857,-0.131040,-0.641900,0.377733,-0.058560,-0.088448,0.039680,5.0000,3.0000,1.0000,0.0000,6.0000,94.0858,68.6090,38.9047,48.6419,12.6345,,,
1786588913416686748,2026-08-13T09:41:53.416708,ground_truth,-0.068596,0.587000,0.590405,True,,,,,,,,,-0.045928,0.819630,1.012678,-0.045928,0.819630,1.012678,-0.045928,0.819630,1.012678,0.003800,0.048158,-0.113084,0.122970,-0.001803,0.055533,-0.103312,0.117306,1.408982,0.530092,0.234139,0.000075,-1.288021,-1.281683,0.073301,0.048865,0.265723,0.000000,0.355610,0.075477,-0.120260,-0.628320,0.381053,-0.058720,-0.083424,0.042240,5.0000,3.0000,1.0000,0.0000,6.0000,90.6442,67.7900,39.7245,41.1692,13.3708,,,
1786588913453896525,2026-08-13T09:41:53.453920,ground_truth,-0.071851,0.578000,0.567342,True,,,,,,,,,-0.045928,0.819630,1.012678,-0.045492,0.821309,1.006855,-0.045492,0.821309,1.006855,0.012824,0.049416,-0.171352,0.178796,-0.001803,0.055533,-0.103312,0.117306,1.406081,0.528132,0.244927,0.000075,-1.302423,-1.278719,0.070243,0.048865,0.273575,0.000000,0.363899,0.069807,-0.118720,-0.604380,0.401803,-0.058112,-0.088384,0.037024,4.0000,3.0000,1.0000,0.0000,4.0000,86.9780,67.4778,41.3818,33.2958,12.7305,,,
1786588913507190823,2026-08-13T09:41:53.507216,ground_truth,-0.077299,0.583000,0.546029,True,,,,,,,,,-0.044786,0.822711,0.999747,-0.044786,0.822711,0.999747,-0.044786,0.822711,0.999747,0.018914,0.037558,-0.190347,0.194937,0.016655,0.044941,-0.188571,0.194566,1.402893,0.526009,0.258526,0.000075,-1.320521,-1.275593,0.060207,0.041012,0.293650,0.000000,0.387894,0.059340,-0.106260,-0.606340,0.403546,-0.057504,-0.084544,0.037024,4.0000,2.0000,1.0000,0.0000,4.0000,83.3222,65.6168,42.6770,26.1522,13.0239,,,
1786588913542260723,2026-08-13T09:41:53.542293,ground_truth,-0.077299,0.583000,0.509024,True,,,,,,,,,-0.044786,0.822711,0.999747,-0.043498,0.824325,0.991441,-0.043498,0.824325,0.991441,0.024042,0.030140,-0.155113,0.159833,0.016655,0.044941,-0.188571,0.194566,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,1.0000,0.0000,4.0000,78.5540,62.1940,43.7306,21.6556,13.3544,,,
1786588913579097580,2026-08-13T09:41:53.579117,ground_truth,-0.077799,0.573000,0.485700,True,,,,,,,,,-0.044786,0.822711,0.999747,-0.042237,0.825981,0.980446,-0.042237,0.825981,0.980446,0.036170,0.047477,-0.315229,0.320829,0.016655,0.044941,-0.188571,0.194566,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,1.0000,0.0000,4.0000,71.3696,57.1288,46.8554,10.4311,13.4582,,,
1786588913613729323,2026-08-13T09:41:53.613750,ground_truth,-0.080140,0.583000,0.463480,True,,,,,,,,,-0.040749,0.827646,0.967895,-0.040749,0.827646,0.967895,-0.040749,0.827646,0.967895,0.040933,0.045815,-0.345444,0.350865,0.030712,0.037548,-0.242370,0.247176,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,1.0000,0.0000,4.0000,69.2020,55.5367,46.0383,11.2560,14.1705,,,
1786588913647158897,2026-08-13T09:41:53.647180,ground_truth,-0.082981,0.583000,0.440708,True,,,,,,,,,-0.040749,0.827646,0.967895,-0.039069,0.829312,0.954198,-0.039069,0.829312,0.954198,0.048191,0.047794,-0.392881,0.398700,0.030712,0.037548,-0.242370,0.247176,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,2.0000,0.0000,4.0000,63.6334,51.3689,48.4048,6.4910,15.4453,,,
1786588913681524860,2026-08-13T09:41:53.681549,ground_truth,-0.085602,0.587000,0.420010,True,,,,,,,,,-0.037021,0.830445,0.938871,-0.037021,0.830445,0.938871,-0.037021,0.830445,0.938871,0.061400,0.033971,-0.459450,0.464777,0.055982,0.042036,-0.435806,0.441393,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,2.0000,0.0000,4.0000,58.8465,49.8272,50.4506,-2.9210,16.2397,,,
1786588913723692073,2026-08-13T09:41:53.723714,ground_truth,-0.086097,0.578000,0.401764,True,,,,,,,,,-0.037021,0.830445,0.938871,-0.034810,0.831472,0.922053,-0.034810,0.831472,0.922053,0.064682,0.030031,-0.491959,0.497101,0.055982,0.042036,-0.435806,0.441393,1.402181,0.525532,0.262103,0.000075,-1.325242,-1.274892,0.058901,0.039267,0.301063,0.000000,0.396183,0.059340,-0.103460,-0.588280,0.415581,-0.056896,-0.086880,0.036288,4.0000,2.0000,2.0000,0.0000,4.0000,57.1558,50.7098,51.2244,-9.3378,15.8231,,,
1786588913756543204,2026-08-13T09:41:53.756565,ground_truth,-0.086097,0.578000,0.378926,True,,,,,,,,,-0.032566,0.832744,0.904210,-0.032566,0.832744,0.904210,-0.032566,0.832744,0.904210,0.052695,0.029866,-0.418948,0.423304,0.066735,0.034429,-0.519160,0.524563,1.401070,0.524826,0.268214,0.000075,-1.333273,-1.273814,0.054105,0.032720,0.310661,0.000000,0.404473,0.054101,-0.085820,-0.593880,0.413838,-0.056160,-0.080480,0.037408,4.0000,2.0000,1.0000,0.0000,4.0000,54.8691,48.5496,54.2349,-2.9936,13.3441,,,
1786588913791941953,2026-08-13T09:41:53.791961,ground_truth,-0.086922,0.563000,0.361294,True,,,,,,,,,-0.032566,0.832744,0.904210,-0.030345,0.833799,0.884622,-0.030345,0.833799,0.884622,0.068025,0.032297,-0.599992,0.604699,0.066735,0.034429,-0.519160,0.524563,1.401070,0.524826,0.268214,0.000075,-1.333273,-1.273814,0.054105,0.032720,0.310661,0.000000,0.404473,0.054101,-0.085820,-0.593880,0.413838,-0.056160,-0.080480,0.037408,4.0000,2.0000,1.0000,0.0000,4.0000,52.6701,46.2269,55.2835,-0.9902,12.4867,,,
1786588913823583485,2026-08-13T09:41:53.823602,ground_truth,-0.086647,0.568000,0.340411,True,,,,,,,,,-0.028022,0.834809,0.864494,-0.028022,0.834809,0.864494,-0.028022,0.834809,0.864494,0.065931,0.028695,-0.571340,0.575847,0.068445,0.031112,-0.598288,0.602994,1.401070,0.524826,0.268214,0.000075,-1.333273,-1.273814,0.054105,0.032720,0.310661,0.000000,0.404473,0.054101,-0.085820,-0.593880,0.413838,-0.056160,-0.080480,0.037408,4.0000,2.0000,1.0000,0.0000,4.0000,50.6857,43.1533,52.4003,3.0450,12.1864,,,
