ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588297114012251,2026-08-13T09:31:37.114039,prediction,0.059854,0.104000,0.048519,True,0.025533,0.172526,0.080630,0.034321,0.068526,0.032111,4.24,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,9.5274,16.1636,50.0802,-16.7410,14.1692,0.766890,0.930645,0.727466
1786588297148543784,2026-08-13T09:31:37.148564,prediction,0.060042,0.095000,0.052081,True,0.027019,0.167103,0.082939,0.033023,0.072103,0.030858,5.71,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.2307,16.8990,50.0537,-16.4289,14.1621,0.766890,0.930645,0.727466
1786588297179546205,2026-08-13T09:31:37.179566,prediction,0.060042,0.095000,0.055808,True,0.026003,0.161228,0.084774,0.034038,0.066228,0.028966,4.31,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.3827,16.9971,49.7725,-15.2301,14.2297,0.766890,0.930645,0.727466
1786588297212067944,2026-08-13T09:31:37.212083,prediction,0.060042,0.095000,0.055808,True,0.027636,0.155999,0.084199,0.032406,0.060999,0.028391,4.07,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.4833,17.1763,49.2903,-16.0715,14.9027,0.766890,0.930645,0.727466
1786588297240244382,2026-08-13T09:31:37.240267,prediction,0.060042,0.095000,0.059535,True,0.030360,0.151329,0.086625,0.029682,0.056329,0.027091,4.15,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.4970,17.0685,49.8172,-15.7515,14.1811,0.766890,0.930645,0.727466
1786588297273871359,2026-08-13T09:31:37.273884,prediction,0.059687,0.112000,0.063462,True,0.032873,0.159329,0.089266,0.026814,0.047329,0.025804,4.04,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.8615,17.5768,48.7120,-15.5964,14.2796,0.766890,0.930645,0.727466
1786588297302142618,2026-08-13T09:31:37.302160,prediction,0.059854,0.104000,0.063368,True,0.036517,0.156344,0.088919,0.023337,0.052344,0.025551,3.86,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.098560,0.007221,-0.058336,0.022336,0.013696,1.0000,2.0000,1.0000,0.0000,2.0000,10.8262,17.4648,48.7992,-16.0384,14.5585,0.766890,0.930645,0.727466
1786588297334866993,2026-08-13T09:31:37.334889,prediction,0.055995,0.112000,0.067161,True,0.034747,0.152359,0.091531,0.021248,0.040359,0.024370,4.39,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124237,-1.049421,-0.000011,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.024080,-0.097860,0.007221,-0.058496,0.022336,0.012192,1.0000,2.0000,1.0000,0.0000,2.0000,11.1556,17.8549,48.7029,-16.5302,14.6371,0.766890,0.930645,0.727466
1786588297364503751,2026-08-13T09:31:37.364522,prediction,0.055841,0.120000,0.070928,True,0.035752,0.158088,0.094437,0.020089,0.038088,0.023509,4.26,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124243,-1.049421,-0.000032,-0.397833,-1.443470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026880,-0.088340,0.008798,-0.057440,0.022208,0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,11.4406,18.1952,48.0774,-17.1177,14.3336,0.766890,0.930645,0.727466
1786588297398543135,2026-08-13T09:31:37.398562,prediction,0.055841,0.120000,0.074613,True,0.040105,0.151688,0.098396,0.015736,0.031688,0.023782,4.30,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124243,-1.049421,-0.000032,-0.397833,-1.443470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026880,-0.088340,0.008798,-0.057440,0.022208,0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,11.5077,18.0719,48.2480,-16.5661,14.2235,0.766890,0.930645,0.727466
1786588297430373161,2026-08-13T09:31:37.430394,prediction,0.055841,0.120000,0.078299,True,0.040132,0.149511,0.100571,0.015709,0.029511,0.022272,4.06,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124243,-1.049421,-0.000032,-0.397833,-1.443470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026880,-0.088340,0.008798,-0.057440,0.022208,0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.0335,18.4607,48.0309,-17.1419,14.6325,0.766890,0.930645,0.727466
1786588297462670418,2026-08-13T09:31:37.462690,prediction,0.051881,0.136000,0.078382,True,0.037273,0.157511,0.099808,0.014608,0.021511,0.021426,4.18,20,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,-0.161990,0.280052,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124243,-1.049421,-0.000032,-0.397833,-1.443470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026880,-0.088340,0.008798,-0.057440,0.022208,0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.5060,18.8785,47.6137,-16.7839,14.4675,0.766890,0.930645,0.727466
1786588297498772768,2026-08-13T09:31:37.498790,prediction,0.052022,0.128000,0.082013,True,0.037948,0.158307,0.103176,0.014074,0.030307,0.021163,4.30,20,-0.161990,0.280052,0.378518,-0.148196,0.308692,0.416097,-0.161990,0.280052,0.378518,0.376439,0.781578,1.025525,1.343232,0.000000,0.000000,0.000000,0.000000,1.570755,0.124243,-1.049429,-0.000032,-0.397833,-1.443470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026600,-0.087920,0.009130,-0.057280,0.022112,0.011200,1.0000,2.0000,2.0000,0.0000,2.0000,12.8840,19.4977,48.1284,-17.0524,15.1094,0.766890,0.930645,0.727466
1786588297537162520,2026-08-13T09:31:37.537181,prediction,0.052022,0.128000,0.085686,True,0.036773,0.157994,0.106165,0.015249,0.029994,0.020479,8.45,20,-0.123224,0.330052,0.428518,-0.147390,0.317033,0.418856,-0.123224,0.330052,0.428518,0.024241,0.250659,0.082897,0.265121,0.581253,0.749691,0.749691,1.209102,1.570755,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.086800,0.013612,-0.055616,0.022208,0.011808,1.0000,2.0000,2.0000,0.0000,2.0000,13.3563,19.8285,47.8467,-16.9585,15.0990,0.766890,0.930645,0.727466
1786588297569015637,2026-08-13T09:31:37.569032,prediction,0.051741,0.144000,0.085715,True,0.034013,0.165994,0.104465,0.017728,0.021994,0.018750,7.20,20,-0.123224,0.330052,0.428518,-0.146860,0.319981,0.421326,-0.123339,0.369165,0.444687,0.015933,0.088673,0.074287,0.116770,0.581253,0.749691,0.749691,1.209102,1.570755,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.086800,0.013612,-0.055616,0.022208,0.011808,2.0000,2.0000,1.0000,0.0000,3.0000,13.6580,20.0382,47.2414,-17.8783,14.7339,0.766890,0.930645,0.727466
1786588297596345975,2026-08-13T09:31:37.596362,prediction,0.052303,0.112000,0.089355,True,0.034227,0.161831,0.106267,0.018076,0.049831,0.016912,4.92,20,-0.123656,0.368713,0.446294,-0.146356,0.321851,0.424048,-0.123656,0.368713,0.446294,0.016835,0.062530,0.091049,0.111729,-0.006469,0.579715,0.266544,0.638089,1.570755,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.086800,0.013612,-0.055616,0.022208,0.011808,2.0000,2.0000,1.0000,0.0000,3.0000,14.0766,20.4514,46.6531,-17.3922,14.4041,0.766890,0.930645,0.727466
1786588297634407210,2026-08-13T09:31:37.634428,prediction,0.052163,0.120000,0.093042,True,0.026939,0.162548,0.107655,0.025224,0.042548,0.014613,4.31,20,-0.123656,0.368713,0.446294,-0.145831,0.323078,0.426779,-0.124235,0.368205,0.448003,0.013559,0.031680,0.070491,0.078463,-0.006469,0.579715,0.266544,0.638089,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.012035,-0.055328,0.021984,0.009760,2.0000,2.0000,1.0000,0.0000,3.0000,14.5088,20.8573,46.5371,-16.8902,14.5986,0.766890,0.930645,0.727466
1786588297663068070,2026-08-13T09:31:37.663088,prediction,0.052303,0.112000,0.093054,True,0.023784,0.159143,0.109125,0.028519,0.047143,0.016071,4.45,20,-0.124230,0.367724,0.449651,-0.145315,0.324230,0.429262,-0.124230,0.367724,0.449651,0.018057,0.040324,0.086906,0.097492,-0.008625,-0.014848,0.050418,0.053262,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,15.1657,21.5155,46.1285,-17.6842,15.6283,0.766890,0.930645,0.727466
1786588297702221429,2026-08-13T09:31:37.702242,prediction,0.052022,0.128000,0.093031,True,0.020468,0.167143,0.109331,0.031554,0.039143,0.016300,4.52,20,-0.124230,0.367724,0.449651,-0.144781,0.325794,0.431743,-0.124082,0.367347,0.451274,0.013690,0.040040,0.063540,0.076341,-0.008625,-0.014848,0.050418,0.053262,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,15.3075,21.7298,46.0178,-17.0815,16.0206,0.766890,0.930645,0.727466
1786588297740077622,2026-08-13T09:31:37.740098,prediction,0.052022,0.128000,0.096703,True,0.021503,0.168021,0.112796,0.030519,0.040021,0.016093,7.00,20,-0.123604,0.367342,0.452950,-0.144246,0.327867,0.434221,-0.123604,0.367342,0.452950,0.014744,0.057159,0.068331,0.090297,0.009342,-0.005709,0.049248,0.050450,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,15.6875,21.9994,45.0296,-16.8466,15.7547,0.766890,0.930645,0.727466
1786588297771624561,2026-08-13T09:31:37.771646,prediction,0.051196,0.175000,0.096557,True,0.019513,0.176021,0.114526,0.031682,0.001021,0.017969,7.52,20,-0.123604,0.367342,0.452950,-0.143680,0.330041,0.436428,-0.123014,0.367935,0.454694,0.018325,0.070395,0.071424,0.101944,0.009342,-0.005709,0.049248,0.050450,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,16.0362,22.1764,44.8246,-16.3269,15.8751,0.766890,0.930645,0.727466
1786588297803666007,2026-08-13T09:31:37.803686,prediction,0.051319,0.168000,0.096579,True,0.019201,0.184021,0.115473,0.032118,0.016021,0.018894,7.12,20,-0.122123,0.368695,0.456378,-0.143111,0.333890,0.438642,-0.122123,0.368695,0.456378,0.017833,0.120611,0.069393,0.140287,0.022332,0.020404,0.051699,0.059899,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,16.2862,22.4003,45.2204,-16.2484,15.4832,0.766890,0.930645,0.727466
1786588297833575934,2026-08-13T09:31:37.833595,prediction,0.051460,0.160000,0.100224,True,0.019011,0.190956,0.118085,0.032448,0.030956,0.017861,7.73,20,-0.122123,0.368695,0.456378,-0.142808,0.337646,0.440846,-0.120969,0.369896,0.458149,0.010423,0.129486,0.075981,0.150494,0.022332,0.020404,0.051699,0.059899,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,16.7493,22.6985,45.2736,-15.8185,15.3471,0.766890,0.930645,0.727466
1786588297869270990,2026-08-13T09:31:37.869290,prediction,0.051600,0.152000,0.100262,True,0.016382,0.195587,0.118744,0.035218,0.043587,0.018483,6.96,20,-0.119920,0.371613,0.459919,-0.142526,0.340957,0.442802,-0.119920,0.371613,0.459919,0.007556,0.088485,0.052259,0.103042,0.032814,0.043452,0.052726,0.075795,1.570748,0.124243,-1.049429,-0.000032,-0.397833,-1.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.084840,0.015189,-0.054336,0.022208,0.011648,2.0000,2.0000,2.0000,0.0000,3.0000,16.8903,22.9689,45.0262,-15.5527,15.1740,0.766890,0.930645,0.727466
1786588297900803643,2026-08-13T09:31:37.900822,prediction,0.051055,0.183000,0.103696,True,0.016157,0.203587,0.122091,0.034899,0.020587,0.018395,7.03,20,-0.119920,0.371613,0.459919,-0.142207,0.343753,0.444740,-0.118628,0.373802,0.461539,0.010313,0.090365,0.062671,0.110453,0.032814,0.043452,0.052726,0.075795,1.567592,0.121081,-1.046321,-0.000032,-0.401670,-1.439493,0.068498,0.068498,0.070686,0.000000,0.091624,0.091624,-0.172340,-0.344960,0.250909,-0.057888,-0.058336,0.047648,2.0000,2.0000,2.0000,0.0000,3.0000,17.2467,23.2948,44.2563,-16.2256,15.4576,0.766890,0.930645,0.727466
1786588297937199020,2026-08-13T09:31:37.937218,prediction,0.051055,0.183000,0.103696,True,0.019673,0.211587,0.123203,0.031382,0.028587,0.019507,8.04,20,-0.117032,0.376545,0.463119,-0.141888,0.347672,0.446433,-0.117032,0.376545,0.463119,0.009063,0.111324,0.048094,0.121607,0.043509,0.074317,0.048215,0.098695,1.562744,0.116194,-1.041391,-0.000032,-0.408051,-1.433197,0.114319,0.116063,0.115185,0.000000,0.148345,0.148345,-0.204540,-0.353640,0.258794,-0.056160,-0.063840,0.052320,2.0000,2.0000,2.0000,0.0000,3.0000,17.1976,23.2906,44.2176,-15.8588,15.7963,0.766890,0.930645,0.727466
1786588297971617083,2026-08-13T09:31:37.971638,prediction,0.051196,0.175000,0.103747,True,0.023294,0.219587,0.123556,0.027902,0.044587,0.019808,7.84,20,-0.117032,0.376545,0.463119,-0.141842,0.351816,0.448125,-0.115668,0.379862,0.464628,0.001346,0.122045,0.049805,0.131823,0.043509,0.074317,0.048215,0.098695,1.559151,0.112587,-1.037793,-0.000032,-0.412676,-1.428584,0.140492,0.139186,0.139185,0.000000,0.177579,0.177579,-0.187740,-0.374780,0.262446,-0.052832,-0.066304,0.056224,2.0000,2.0000,2.0000,0.0000,3.0000,17.5230,23.4044,43.2517,-16.2480,15.6136,0.766890,0.930645,0.727466
1786588298012236969,2026-08-13T09:31:38.012256,prediction,0.051196,0.175000,0.103747,True,0.019183,0.226670,0.123301,0.032013,0.051670,0.019553,5.30,20,-0.114736,0.383720,0.466211,-0.141787,0.355151,0.449573,-0.114736,0.383720,0.466211,0.001279,0.077457,0.033648,0.084460,0.034596,0.108110,0.046592,0.122700,1.551533,0.104963,-1.030172,-0.000032,-0.422453,-1.418818,0.174964,0.176277,0.174963,0.000000,0.226452,0.223833,-0.224700,-0.358540,0.263774,-0.045088,-0.068288,0.058560,2.0000,2.0000,2.0000,0.0000,3.0000,17.5926,23.4546,43.1211,-16.5983,15.6565,0.766890,0.930645,0.727466
1786588298041355729,2026-08-13T09:31:38.041373,prediction,0.051055,0.183000,0.103696,True,0.020899,0.233936,0.123455,0.030157,0.050936,0.019759,4.46,20,-0.114736,0.383720,0.466211,-0.141722,0.358325,0.450774,-0.113485,0.387802,0.467553,0.002117,0.104282,0.039452,0.111515,0.034596,0.108110,0.046592,0.122700,1.549370,0.102807,-1.028023,-0.000032,-0.425244,-1.416026,0.182817,0.183255,0.180636,0.000000,0.237361,0.236919,-0.204260,-0.370020,0.262612,-0.040800,-0.075968,0.060832,2.0000,2.0000,2.0000,0.0000,3.0000,18.3204,24.0669,43.1956,-16.8943,15.6012,0.766890,0.930645,0.727466
1786588298070146836,2026-08-13T09:31:38.070165,prediction,0.050915,0.191000,0.107213,True,0.025240,0.241348,0.126316,0.025674,0.050349,0.019103,4.22,20,-0.112427,0.392282,0.468705,-0.141667,0.361893,0.452207,-0.112427,0.392282,0.468705,0.001875,0.121456,0.048785,0.130901,0.034586,0.128227,0.037358,0.137964,1.549370,0.102807,-1.028023,-0.000032,-0.425244,-1.416026,0.182817,0.183255,0.180636,0.000000,0.237361,0.236919,-0.204260,-0.370020,0.262612,-0.040800,-0.075968,0.060832,2.0000,2.0000,2.0000,0.0000,3.0000,18.3703,24.0409,43.1537,-16.8634,15.4380,0.766890,0.930645,0.727466
1786588298099551514,2026-08-13T09:31:38.099569,prediction,0.051196,0.175000,0.107342,True,0.031068,0.240384,0.126561,0.020128,0.065384,0.019219,4.39,20,-0.112427,0.392282,0.468705,-0.141593,0.365540,0.453407,-0.111842,0.397211,0.470162,0.002519,0.124446,0.040919,0.131025,0.034586,0.128227,0.037358,0.137964,1.549370,0.102807,-1.028023,-0.000032,-0.425244,-1.416026,0.182817,0.183255,0.180636,0.000000,0.237361,0.236919,-0.204260,-0.370020,0.262612,-0.040800,-0.075968,0.060832,2.0000,2.0000,2.0000,0.0000,3.0000,18.1730,24.0575,43.3002,-17.0883,15.3438,0.766890,0.930645,0.727466
1786588298142884693,2026-08-13T09:31:38.142906,prediction,0.051055,0.183000,0.107278,True,0.026944,0.243550,0.125371,0.024112,0.060550,0.018093,4.38,20,-0.111631,0.402386,0.471515,-0.141520,0.369629,0.454356,-0.111631,0.402386,0.471515,0.001718,0.095176,0.022088,0.097721,0.011917,0.151381,0.042092,0.157575,1.549370,0.102807,-1.028023,-0.000032,-0.425244,-1.416026,0.182817,0.183255,0.180636,0.000000,0.237361,0.236919,-0.204260,-0.370020,0.262612,-0.040800,-0.075968,0.060832,2.0000,2.0000,2.0000,0.0000,3.0000,18.1442,24.0153,43.3351,-17.0256,15.2007,0.766890,0.930645,0.727466
1786588298172862735,2026-08-13T09:31:38.172880,prediction,0.050915,0.191000,0.107213,True,0.027555,0.249040,0.125930,0.023360,0.058040,0.018717,3.96,20,-0.111631,0.402386,0.471515,-0.141427,0.374234,0.455299,-0.111631,0.407624,0.472696,0.002950,0.146751,0.030085,0.149832,0.011917,0.151381,0.042092,0.157575,1.546351,0.099795,-1.025012,-0.000032,-0.429136,-1.412124,0.191108,0.191108,0.191543,0.000000,0.250447,0.250447,-0.229320,-0.357700,0.268090,-0.036512,-0.071584,0.056384,2.0000,2.0000,2.0000,0.0000,3.0000,18.2451,24.1683,43.4414,-17.3142,15.2301,0.766890,0.930645,0.727466
1786588298210168691,2026-08-13T09:31:38.210196,prediction,0.050792,0.198000,0.110714,True,0.032092,0.253394,0.129217,0.018700,0.055394,0.018503,4.26,20,-0.111883,0.413030,0.473816,-0.141345,0.378941,0.456478,-0.111883,0.413030,0.473816,0.002298,0.131913,0.033033,0.136006,-0.003787,0.160165,0.034631,0.163910,1.519302,0.073438,-0.997688,0.000022,-0.464276,-1.377716,0.185875,0.166673,0.202458,0.000000,0.258736,0.226452,-0.163940,-0.246960,0.275975,-0.002784,-0.073408,0.053600,2.0000,2.0000,2.0000,0.0000,3.0000,18.3605,24.3291,43.4768,-15.9563,15.1533,0.766890,0.930645,0.727466
1786588298239271619,2026-08-13T09:31:38.239294,prediction,0.047481,0.183000,0.110859,True,0.034896,0.246078,0.130493,0.012585,0.063078,0.019634,4.58,20,-0.111883,0.413030,0.473816,-0.141042,0.383243,0.457422,-0.112658,0.418724,0.475142,0.010147,0.144157,0.031628,0.147935,-0.003787,0.160165,0.034631,0.163910,1.519302,0.073438,-0.997688,0.000022,-0.464276,-1.377716,0.185875,0.166673,0.202458,0.000000,0.258736,0.226452,-0.163940,-0.246960,0.275975,-0.002784,-0.073408,0.053600,2.0000,2.0000,1.0000,0.0000,3.0000,18.7377,24.6270,43.9099,-16.0539,14.9802,0.766890,0.930645,0.727466
1786588298269731369,2026-08-13T09:31:38.269753,prediction,0.047242,0.198000,0.114271,True,0.031998,0.252463,0.132932,0.015244,0.054463,0.018661,4.21,20,-0.113550,0.424231,0.476322,-0.140779,0.387837,0.458603,-0.113550,0.424231,0.476322,0.008670,0.151071,0.038835,0.156223,-0.024966,0.167671,0.037508,0.173619,1.519302,0.073438,-0.997688,0.000022,-0.464276,-1.377716,0.185875,0.166673,0.202458,0.000000,0.258736,0.226452,-0.163940,-0.246960,0.275975,-0.002784,-0.073408,0.053600,2.0000,2.0000,2.0000,0.0000,3.0000,18.9927,24.8683,44.3409,-15.4441,15.3603,0.766890,0.930645,0.727466
1786588298306781062,2026-08-13T09:31:38.306794,prediction,0.047003,0.213000,0.114100,True,0.032468,0.260463,0.131397,0.014535,0.047463,0.017297,4.21,20,-0.113550,0.424231,0.476322,-0.140491,0.390355,0.459771,-0.114383,0.429836,0.477549,0.007677,0.067199,0.031164,0.074470,-0.024966,0.167671,0.037508,0.173619,1.516356,0.070903,-0.994401,0.000032,-0.468459,-1.374202,0.183255,0.151841,0.205945,0.000000,0.264417,0.215543,-0.146860,-0.248500,0.277718,-0.000736,-0.069120,0.048032,2.0000,2.0000,2.0000,0.0000,3.0000,19.5833,25.4188,44.4203,-14.7776,15.2649,0.766890,0.930645,0.727466
1786588298343721263,2026-08-13T09:31:38.343739,prediction,0.043577,0.206000,0.114180,True,0.035392,0.265570,0.130728,0.008185,0.059570,0.016548,3.86,20,-0.115267,0.435033,0.478611,-0.139965,0.392886,0.460701,-0.115267,0.435033,0.478611,0.014333,0.069020,0.025378,0.074921,-0.025816,0.162443,0.034415,0.168044,1.516356,0.070903,-0.994401,0.000032,-0.468459,-1.374202,0.183255,0.151841,0.205945,0.000000,0.264417,0.215543,-0.146860,-0.248500,0.277718,-0.000736,-0.069120,0.048032,2.0000,2.0000,2.0000,0.0000,3.0000,19.6508,25.5359,44.6393,-14.2051,15.4977,0.766890,0.930645,0.727466
