ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588689004846514,2026-08-13T09:38:09.004870,prediction,0.074434,0.176000,0.108771,True,0.057956,0.240720,0.134017,0.016479,0.064720,0.025245,8.86,20,-0.136450,0.456790,0.462031,-0.155372,0.412561,0.438751,-0.136219,0.461392,0.464433,-0.008849,0.119075,0.064375,0.135651,0.007597,0.137634,0.074062,0.156481,1.563176,0.112110,-1.008573,-0.000086,-0.450349,-1.436000,0.058901,0.063703,0.287977,0.000000,0.372189,0.056721,-0.133280,-0.230580,0.283528,-0.052544,-0.084928,0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,21.0150,22.6390,48.0112,-17.5638,17.3965,,,
1786588689042351132,2026-08-13T09:38:09.042372,prediction,0.074434,0.176000,0.112290,True,0.058467,0.237565,0.137004,0.015968,0.061565,0.024714,7.88,20,-0.136444,0.465934,0.466738,-0.155743,0.416268,0.441356,-0.136444,0.465934,0.466738,-0.009503,0.094908,0.066676,0.116377,0.000091,0.137473,0.070768,0.154618,1.550102,0.118259,-0.959300,-0.000065,-0.513764,-1.422957,0.085081,0.140492,0.249143,0.000000,0.315468,0.086386,-0.158060,0.141960,0.280125,-0.026048,-0.077472,0.042368,2.0000,2.0000,2.0000,0.0000,3.0000,21.2423,22.5527,48.5264,-17.9122,16.7531,,,
1786588689087765050,2026-08-13T09:38:09.087787,prediction,0.074004,0.190000,0.115627,True,0.059147,0.244052,0.140222,0.014857,0.054052,0.024595,9.14,20,-0.137236,0.470379,0.469200,-0.156113,0.419837,0.443937,-0.137236,0.470379,0.469200,-0.008451,0.081505,0.058967,0.100954,-0.011914,0.066866,0.037037,0.077361,1.545816,0.126171,-0.947211,-0.000054,-0.529319,-1.418635,0.091190,0.178022,0.254816,0.000000,0.334224,0.094244,-0.141540,0.088620,0.283528,-0.020000,-0.077600,0.042816,2.0000,2.0000,2.0000,0.0000,3.0000,21.7697,22.9761,47.8875,-18.0375,16.7559,,,
1786588689122650335,2026-08-13T09:38:09.122673,prediction,0.073758,0.198000,0.122488,True,0.060948,0.250841,0.144028,0.012810,0.052841,0.021540,5.20,20,-0.137236,0.470379,0.469200,-0.156494,0.423324,0.446734,-0.138237,0.474633,0.471599,-0.009836,0.090015,0.072192,0.115807,-0.011914,0.066866,0.037037,0.077361,1.544346,0.129039,-0.943092,-0.000054,-0.534687,-1.417125,0.091628,0.179328,0.258303,0.000000,0.336843,0.094244,-0.158620,0.058800,0.283030,-0.017600,-0.080032,0.043808,2.0000,2.0000,2.0000,0.0000,3.0000,22.7500,23.1420,47.8227,-16.7239,15.3772,,,
1786588689165588873,2026-08-13T09:38:09.165607,prediction,0.073542,0.205000,0.129316,True,0.064876,0.250493,0.149415,0.008666,0.045493,0.020099,4.84,20,-0.139261,0.478601,0.473924,-0.156806,0.427221,0.449752,-0.139261,0.478601,0.473924,-0.007138,0.089242,0.069113,0.113100,-0.030142,0.122354,0.070288,0.144289,1.542863,0.131894,-0.938943,-0.000043,-0.540098,-1.415616,0.091190,0.176277,0.260489,0.002609,0.339462,0.094244,-0.132580,0.035000,0.266181,-0.014976,-0.084384,0.044192,2.0000,2.0000,1.0000,0.0000,3.0000,22.9587,23.7818,47.2081,-18.9893,14.3202,,,
1786588689202350613,2026-08-13T09:38:09.202376,prediction,0.073542,0.205000,0.132787,True,0.066082,0.247570,0.152332,0.007461,0.042570,0.019545,5.22,20,-0.139261,0.478601,0.473924,-0.157145,0.431574,0.453000,-0.140252,0.482618,0.476393,-0.009370,0.120242,0.089719,0.150318,-0.030142,0.122354,0.070288,0.144289,1.542863,0.131894,-0.938943,-0.000043,-0.540098,-1.415616,0.091190,0.176277,0.260489,0.002609,0.339462,0.094244,-0.132580,0.035000,0.266181,-0.014976,-0.084384,0.044192,2.0000,2.0000,1.0000,0.0000,3.0000,23.2195,24.2488,47.2024,-18.9456,14.6082,,,
1786588689244849022,2026-08-13T09:38:09.244864,prediction,0.073758,0.198000,0.132936,True,0.064774,0.243259,0.153338,0.008983,0.045259,0.020403,4.49,20,-0.141766,0.486455,0.479043,-0.157526,0.436018,0.456019,-0.141766,0.486455,0.479043,-0.008740,0.101928,0.069242,0.123532,-0.037674,0.118160,0.077022,0.145991,1.542863,0.131894,-0.938943,-0.000043,-0.540098,-1.415616,0.091190,0.176277,0.260489,0.002609,0.339462,0.094244,-0.132580,0.035000,0.266181,-0.014976,-0.084384,0.044192,2.0000,2.0000,2.0000,0.0000,3.0000,23.2238,24.6510,46.9517,-19.9075,15.4705,,,
1786588689282865529,2026-08-13T09:38:09.282888,prediction,0.069466,0.226000,0.139213,True,0.060009,0.251259,0.159737,0.009458,0.025259,0.020524,5.43,20,-0.143258,0.490028,0.481512,-0.157636,0.439680,0.459456,-0.143258,0.490028,0.481512,-0.002989,0.099850,0.093717,0.136974,-0.022314,0.053403,0.036900,0.068640,1.529645,0.150894,-0.896511,-0.000011,-0.597218,-1.402908,0.075045,0.066754,0.293650,0.000000,0.404041,0.072426,-0.114660,-0.074060,0.292160,-0.006688,-0.080768,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,23.8700,25.4748,47.2066,-18.5880,15.2886,,,
1786588689329773297,2026-08-13T09:38:09.329794,prediction,0.069263,0.233000,0.142465,True,0.062505,0.259259,0.164077,0.006757,0.026259,0.021612,4.99,20,-0.143258,0.490028,0.481512,-0.157690,0.444306,0.462872,-0.144069,0.493141,0.484246,-0.001160,0.099574,0.073523,0.123782,-0.022314,0.053403,0.036900,0.068640,1.529645,0.150894,-0.896511,-0.000011,-0.597218,-1.402908,0.075045,0.066754,0.293650,0.000000,0.404041,0.072426,-0.114660,-0.074060,0.292160,-0.006688,-0.080768,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,24.1631,25.5579,47.9800,-16.2295,15.8640,,,
1786588689369971773,2026-08-13T09:38:09.369997,prediction,0.065652,0.240000,0.145695,True,0.059245,0.266863,0.166761,0.006408,0.026863,0.021067,5.71,20,-0.144578,0.496288,0.487119,-0.157530,0.449497,0.466504,-0.144578,0.496288,0.487119,0.004005,0.130495,0.091297,0.159312,-0.019804,0.093925,0.084121,0.127634,1.529645,0.150894,-0.896511,-0.000011,-0.597218,-1.402908,0.075045,0.066754,0.293650,0.000000,0.404041,0.072426,-0.114660,-0.074060,0.292160,-0.006688,-0.080768,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,24.6258,26.1429,47.9684,-15.0959,16.7118,,,
1786588689414985421,2026-08-13T09:38:09.415009,prediction,0.061187,0.281000,0.144552,True,0.052812,0.274863,0.164876,0.008375,0.006137,0.020324,5.87,20,-0.145161,0.499682,0.490184,-0.157073,0.455176,0.470060,-0.145161,0.499682,0.490184,0.010180,0.126488,0.079213,0.149592,-0.008624,0.050219,0.045350,0.068212,1.521498,0.156173,-0.854607,0.000022,-0.650532,-1.395006,0.049303,0.037523,0.352989,0.000000,0.425859,0.048432,-0.088900,-0.018200,0.324115,-0.008576,-0.091104,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,24.6639,26.2970,48.3570,-14.9239,17.4639,,,
1786588689452434533,2026-08-13T09:38:09.452453,prediction,0.058017,0.274000,0.148104,True,0.050474,0.282863,0.165732,0.007543,0.008863,0.017629,5.61,20,-0.145161,0.499682,0.490184,-0.156460,0.462765,0.473622,-0.145385,0.503531,0.493162,0.016128,0.199538,0.093655,0.221013,-0.008624,0.050219,0.045350,0.068212,1.520570,0.157009,-0.847402,0.000022,-0.659113,-1.394058,0.045814,0.044069,0.364335,0.000000,0.433706,0.045812,-0.100940,-0.012040,0.332581,-0.007808,-0.089664,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,24.9702,26.2900,48.6560,-14.2848,18.3592,,,
1786588689494322958,2026-08-13T09:38:09.494345,prediction,0.054667,0.274000,0.151461,True,0.044125,0.290863,0.166454,0.010541,0.016863,0.014993,5.08,20,-0.145254,0.507625,0.495909,-0.155596,0.469936,0.476934,-0.145254,0.507625,0.495909,0.020313,0.168556,0.077842,0.186770,-0.001393,0.119648,0.086243,0.147497,1.520570,0.157009,-0.847402,0.000022,-0.659113,-1.394058,0.045814,0.044069,0.364335,0.000000,0.433706,0.045812,-0.100940,-0.012040,0.332581,-0.007808,-0.089664,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,25.2994,25.7778,49.7038,-11.9849,17.3105,,,
1786588689540396142,2026-08-13T09:38:09.540418,prediction,0.047581,0.294000,0.150837,True,0.036125,0.298863,0.162672,0.011456,0.004863,0.011835,4.95,20,-0.145254,0.507625,0.495909,-0.154040,0.476597,0.479973,-0.144338,0.511767,0.498371,0.033608,0.143859,0.065634,0.161656,-0.001393,0.119648,0.086243,0.147497,1.520570,0.157009,-0.847402,0.000022,-0.659113,-1.394058,0.045814,0.044069,0.364335,0.000000,0.433706,0.045812,-0.100940,-0.012040,0.332581,-0.007808,-0.089664,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.2141,25.5227,49.4654,-9.6969,16.2859,,,
1786588689578195402,2026-08-13T09:38:09.578219,prediction,0.044492,0.281000,0.151242,True,0.031026,0.306863,0.162412,0.013465,0.025863,0.011170,7.76,20,-0.143100,0.516135,0.500492,-0.152291,0.483529,0.482809,-0.143100,0.516135,0.500492,0.050500,0.200220,0.081910,0.222143,0.032459,0.128250,0.069074,0.149241,1.520570,0.157009,-0.847402,0.000022,-0.659113,-1.394058,0.045814,0.044069,0.364335,0.000000,0.433706,0.045812,-0.100940,-0.012040,0.332581,-0.007808,-0.089664,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.2897,24.9193,48.9245,-9.8852,16.9097,,,
1786588689613388759,2026-08-13T09:38:09.613410,prediction,0.034311,0.294000,0.150837,True,0.023026,0.314863,0.160890,0.011284,0.020863,0.010053,4.82,20,-0.141676,0.520639,0.502495,-0.149616,0.491209,0.485613,-0.141676,0.520639,0.502495,0.069569,0.199735,0.072936,0.223727,0.021537,0.068132,0.030297,0.077612,1.516395,0.167502,-0.782248,0.000065,-0.725502,-1.389282,0.006540,0.055412,0.349495,0.000000,0.285792,0.007847,-0.070000,-0.063420,0.299381,-0.001504,-0.065632,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,27.2860,25.4370,48.6147,-8.1052,18.5495,,,
1786588689652571418,2026-08-13T09:38:09.652592,prediction,0.020956,0.308000,0.150400,True,0.015026,0.322863,0.161749,0.005929,0.014863,0.011349,4.81,20,-0.141676,0.520639,0.502495,-0.146051,0.499038,0.488154,-0.139348,0.525252,0.504286,0.090755,0.199298,0.064674,0.228339,0.021537,0.068132,0.030297,0.077612,1.516264,0.168724,-0.774114,0.000065,-0.731798,-1.389110,0.003051,0.047120,0.332915,0.000000,0.245208,0.005228,-0.069720,-0.071540,0.296061,-0.001792,-0.061504,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.4351,25.3010,48.9643,-8.1520,18.5173,,,
1786588689686492639,2026-08-13T09:38:09.686509,prediction,0.011066,0.314000,0.146922,True,0.007026,0.330863,0.159445,0.004039,0.016863,0.012523,4.68,20,-0.136451,0.530298,0.505936,-0.141855,0.507644,0.490240,-0.136451,0.530298,0.505936,0.122212,0.250662,0.060769,0.285412,0.077948,0.144106,0.051340,0.171692,1.516186,0.170430,-0.760426,0.000075,-0.740550,-1.388981,0.000000,0.030976,0.295397,0.000000,0.159254,0.000000,-0.063420,-0.083580,0.291994,-0.003744,-0.050816,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.7306,25.4750,48.4499,-7.8384,19.6771,,,
1786588689719296680,2026-08-13T09:38:09.719317,prediction,0.004554,0.340000,0.142906,True,-0.000974,0.338863,0.155344,0.005528,0.001137,0.012437,4.68,20,-0.136451,0.530298,0.505936,-0.137242,0.515978,0.491601,-0.132977,0.535688,0.507218,0.141537,0.255689,0.041760,0.295217,0.077948,0.144106,0.051340,0.171692,1.516186,0.170880,-0.755831,0.000075,-0.742792,-1.388970,0.000000,0.026174,0.282304,0.000000,0.129147,0.000000,-0.027580,-0.089180,0.297472,-0.005248,-0.052704,0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,27.4030,25.0529,49.2650,-7.8820,19.9657,,,
1786588689752294380,2026-08-13T09:38:09.752316,prediction,-0.005085,0.352000,0.142572,True,-0.008974,0.346863,0.155355,0.003888,0.005137,0.012783,4.97,20,-0.128849,0.541396,0.507972,-0.132000,0.525219,0.492485,-0.128849,0.541396,0.507972,0.161795,0.285210,0.027278,0.329038,0.114173,0.166660,0.030574,0.204318,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,26.9045,25.1444,49.9822,-8.7558,20.2943,,,
1786588689790030594,2026-08-13T09:38:09.790066,prediction,-0.011466,0.358000,0.135968,True,-0.016974,0.354863,0.151540,0.005507,0.003137,0.015572,4.91,20,-0.128849,0.541396,0.507972,-0.126333,0.534907,0.492697,-0.123925,0.547250,0.508368,0.149932,0.256307,0.005611,0.296992,0.114173,0.166660,0.030574,0.204318,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,26.3959,25.1845,50.0875,-10.2977,21.5130,,,
1786588689827923304,2026-08-13T09:38:09.827945,prediction,-0.020902,0.371000,0.132452,True,-0.024974,0.362863,0.147233,0.004071,0.008137,0.014782,5.00,20,-0.118388,0.553561,0.508315,-0.120022,0.545004,0.492665,-0.118388,0.553561,0.508315,0.165874,0.265413,-0.000848,0.312984,0.156161,0.181614,0.005123,0.239575,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,26.1609,24.7755,50.1592,-9.8720,22.0404,,,
1786588689861147388,2026-08-13T09:38:09.861169,prediction,-0.027059,0.383000,0.129000,True,-0.032974,0.370863,0.143104,0.005915,0.012137,0.014104,4.95,20,-0.118388,0.553561,0.508315,-0.113587,0.555877,0.491984,-0.112405,0.560545,0.507908,0.194495,0.328625,-0.020579,0.382422,0.156161,0.181614,0.005123,0.239575,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,25.8547,24.4534,50.6572,-9.8683,21.7090,,,
1786588689897871108,2026-08-13T09:38:09.897895,prediction,-0.027171,0.377000,0.125941,True,-0.039859,0.378863,0.139414,0.012688,0.001863,0.013473,6.67,20,-0.106206,0.568091,0.506799,-0.107158,0.566105,0.490882,-0.106206,0.568091,0.506799,0.182293,0.290013,-0.031237,0.343968,0.183219,0.218537,-0.022799,0.286090,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,25.1285,23.6387,51.8438,-10.2054,21.9218,,,
1786588689931470981,2026-08-13T09:38:09.931494,prediction,-0.033533,0.377000,0.122754,True,-0.047859,0.386863,0.133714,0.014326,0.009863,0.010960,5.12,20,-0.106206,0.568091,0.506799,-0.100546,0.575831,0.489353,-0.099382,0.575979,0.505155,0.189618,0.278895,-0.043858,0.340090,0.183219,0.218537,-0.022799,0.286090,1.516192,0.171403,-0.749244,0.000075,-0.745196,-1.388991,0.000000,0.019634,0.269649,0.000000,0.083766,0.002609,0.015120,-0.099400,0.289421,-0.006848,-0.049920,0.010912,3.0000,2.0000,2.0000,0.0000,4.0000,25.1492,23.6399,51.6149,-9.1568,22.3672,,,
1786588689975636096,2026-08-13T09:38:09.975660,prediction,-0.033533,0.377000,0.122754,True,-0.055097,0.394863,0.131306,0.021564,0.017863,0.008553,4.89,20,-0.092242,0.583936,0.502952,-0.094231,0.585082,0.487900,-0.092242,0.583936,0.502952,0.141290,0.207009,-0.032515,0.252731,0.211070,0.239485,-0.058153,0.324477,1.516251,0.171867,-0.740820,0.000075,-0.747234,-1.389056,0.003051,0.011342,0.260050,0.000000,0.051482,0.005228,0.076860,-0.097300,0.303697,-0.010752,-0.046144,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,25.1002,22.6392,52.4633,-8.9969,20.8166,,,
1786588690010436311,2026-08-13T09:38:10.010452,prediction,-0.042428,0.401000,0.119175,True,-0.063097,0.402863,0.125342,0.020669,0.001863,0.006166,4.86,20,-0.085048,0.591927,0.500714,-0.087535,0.592426,0.485971,-0.085048,0.591927,0.500714,0.192730,0.211361,-0.055507,0.291375,0.107533,0.119452,-0.033453,0.164168,1.519505,0.175369,-0.676952,0.000075,-0.757592,-1.392322,0.019634,0.018320,0.277069,0.000000,0.056721,0.021375,0.088620,-0.075880,0.311084,-0.029440,-0.045824,-0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,24.8638,22.2491,52.3110,-9.7466,20.5848,,,
1786588690043568618,2026-08-13T09:38:10.043590,prediction,-0.045398,0.407000,0.119077,True,-0.069733,0.410863,0.123144,0.024336,0.003863,0.004066,4.90,20,-0.085048,0.591927,0.500714,-0.080864,0.600668,0.483812,-0.077476,0.599925,0.498021,0.201282,0.248687,-0.065140,0.326501,0.107533,0.119452,-0.033453,0.164168,1.519505,0.175369,-0.676952,0.000075,-0.757592,-1.392322,0.019634,0.018320,0.277069,0.000000,0.056721,0.021375,0.088620,-0.075880,0.311084,-0.029440,-0.045824,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,25.8947,22.2286,53.5695,-6.4032,20.7816,,,
1786588690079333640,2026-08-13T09:38:10.079352,prediction,-0.051310,0.418000,0.118898,True,-0.077733,0.418863,0.120930,0.026424,0.000863,0.002033,4.56,20,-0.069886,0.607925,0.495134,-0.074271,0.609410,0.481683,-0.069886,0.607925,0.495134,0.181894,0.241186,-0.058747,0.307746,0.227959,0.240527,-0.083896,0.341844,1.519505,0.175369,-0.676952,0.000075,-0.757592,-1.392322,0.019634,0.018320,0.277069,0.000000,0.056721,0.021375,0.088620,-0.075880,0.311084,-0.029440,-0.045824,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,25.6817,22.1119,53.4565,-8.0427,20.6834,,,
1786588690115518630,2026-08-13T09:38:10.115541,prediction,-0.051310,0.418000,0.118898,True,-0.079789,0.426863,0.119880,0.028480,0.008863,0.000982,4.90,20,-0.069886,0.607925,0.495134,-0.067884,0.618465,0.479527,-0.062295,0.615925,0.492351,0.178702,0.253360,-0.060334,0.315857,0.227959,0.240527,-0.083896,0.341844,1.519505,0.175369,-0.676952,0.000075,-0.757592,-1.392322,0.019634,0.018320,0.277069,0.000000,0.056721,0.021375,0.088620,-0.075880,0.311084,-0.029440,-0.045824,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,25.1585,21.3937,53.8943,-9.4016,20.2807,,,
1786588690150161903,2026-08-13T09:38:10.150183,prediction,-0.054020,0.430000,0.118702,True,-0.083726,0.434863,0.117612,0.029706,0.004863,0.001090,5.23,20,-0.054908,0.623925,0.489516,-0.061995,0.626889,0.477384,-0.054908,0.623925,0.489516,0.172014,0.246082,-0.062580,0.306694,0.224885,0.240224,-0.084353,0.339700,1.524105,0.179459,-0.632884,0.000075,-0.770474,-1.396914,0.042318,0.032720,0.262229,0.000000,0.115619,0.042751,0.119560,-0.075320,0.320712,-0.037408,-0.056064,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.9211,21.1850,54.0672,-9.9914,20.2698,,,
1786588690191339321,2026-08-13T09:38:10.191361,prediction,-0.056902,0.436000,0.115515,True,-0.086856,0.442863,0.114108,0.029954,0.006863,0.001407,6.68,20,-0.054908,0.623925,0.489516,-0.056805,0.635827,0.475059,-0.047791,0.631925,0.486630,0.129226,0.222529,-0.057902,0.263763,0.224885,0.240224,-0.084353,0.339700,1.526097,0.180955,-0.621612,0.000075,-0.775659,-1.398801,0.047558,0.035778,0.253069,0.000000,0.121300,0.040142,0.129500,-0.061320,0.312246,-0.038016,-0.053888,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,25.1980,21.8795,53.8741,-10.2882,20.2698,,,
1786588690234239900,2026-08-13T09:38:10.234263,prediction,-0.057113,0.430000,0.115603,True,-0.083479,0.450863,0.113632,0.026366,0.020863,0.001971,5.50,20,-0.054908,0.623925,0.489516,-0.052260,0.644122,0.472971,-0.040999,0.639925,0.483454,0.104464,0.190627,-0.047988,0.222608,0.224885,0.240224,-0.084353,0.339700,1.526881,0.181543,-0.617650,0.000075,-0.777664,-1.399480,0.050609,0.037523,0.245217,0.000000,0.126528,0.040142,0.125160,-0.073780,0.317226,-0.038016,-0.053216,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,25.0741,22.0886,53.8733,-10.6469,19.8157,,,
1786588690279271410,2026-08-13T09:38:10.279290,prediction,-0.055741,0.469000,0.111996,True,-0.086844,0.458863,0.110411,0.031103,0.010137,0.001584,4.62,20,-0.034965,0.647925,0.480400,-0.048240,0.652287,0.470910,-0.034965,0.647925,0.480400,0.085536,0.173758,-0.043851,0.198573,0.149733,0.180196,-0.068440,0.244079,1.526881,0.181543,-0.617650,0.000075,-0.777664,-1.399480,0.050609,0.037523,0.245217,0.000000,0.126528,0.040142,0.125160,-0.073780,0.317226,-0.038016,-0.053216,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,25.4101,21.9784,53.6571,-9.7878,19.2895,,,
1786588690316689140,2026-08-13T09:38:10.316711,prediction,-0.055917,0.464000,0.109018,True,-0.087147,0.466863,0.108101,0.031230,0.002863,0.000916,4.90,20,-0.034965,0.647925,0.480400,-0.044851,0.660534,0.468673,-0.029240,0.655925,0.477405,0.091743,0.223251,-0.060559,0.248848,0.149733,0.180196,-0.068440,0.244079,1.526881,0.181543,-0.617650,0.000075,-0.777664,-1.399480,0.050609,0.037523,0.245217,0.000000,0.126528,0.040142,0.125160,-0.073780,0.317226,-0.038016,-0.053216,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,25.4984,21.8643,53.5146,-9.1964,19.0387,,,
1786588690353769453,2026-08-13T09:38:10.353784,prediction,-0.058365,0.480000,0.108836,True,-0.090496,0.474863,0.106849,0.032131,0.005137,0.001987,4.92,20,-0.024029,0.663925,0.474254,-0.041725,0.668423,0.466864,-0.024029,0.663925,0.474254,0.087121,0.219832,-0.050402,0.241777,0.162416,0.237618,-0.091271,0.301946,1.526881,0.181543,-0.617650,0.000075,-0.777664,-1.399480,0.050609,0.037523,0.245217,0.000000,0.126528,0.040142,0.125160,-0.073780,0.317226,-0.038016,-0.053216,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,25.9713,21.5834,54.0093,-7.8400,17.8598,,,
1786588690394442065,2026-08-13T09:38:10.394459,prediction,-0.054967,0.491000,0.105712,True,-0.086685,0.482863,0.105826,0.031718,0.008137,0.000113,5.26,20,-0.024029,0.663925,0.474254,-0.039454,0.676507,0.465081,-0.019127,0.671925,0.471275,0.055697,0.198278,-0.043720,0.210541,0.162416,0.237618,-0.091271,0.301946,1.527881,0.182275,-0.612809,0.000075,-0.780337,-1.400353,0.050609,0.037523,0.239976,0.000000,0.137436,0.043193,0.130760,-0.076160,0.309839,-0.038016,-0.063840,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,26.1458,21.6275,53.5992,-7.0148,17.4191,,,
1786588690432408864,2026-08-13T09:38:10.432431,prediction,-0.055178,0.485000,0.105771,True,-0.083239,0.490863,0.105440,0.028061,0.005863,0.000331,5.17,20,-0.015013,0.679925,0.468515,-0.037579,0.684204,0.463533,-0.015013,0.679925,0.468515,0.050225,0.206220,-0.041491,0.216266,0.135625,0.240694,-0.086347,0.289453,1.535388,0.187489,-0.572214,0.000065,-0.811726,-1.407963,0.024429,0.029669,0.232124,0.000000,0.177579,0.018756,0.075320,-0.074060,0.326522,-0.052480,-0.060000,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,25.8872,21.6612,53.5157,-7.3199,17.5126,,,
1786588690467311473,2026-08-13T09:38:10.467328,prediction,-0.054580,0.502000,0.105606,True,-0.084261,0.498863,0.103834,0.029681,0.003137,0.001771,4.85,20,-0.015013,0.679925,0.468515,-0.035752,0.691824,0.462177,-0.011662,0.687925,0.466004,0.052326,0.218194,-0.038822,0.227714,0.135625,0.240694,-0.086347,0.289453,1.535996,0.189168,-0.561031,0.000065,-0.820479,-1.408394,0.001307,0.039267,0.233871,0.000000,0.185868,0.000000,0.058520,-0.058800,0.327767,-0.055328,-0.062944,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8794,21.6218,53.4837,-7.5892,17.6708,,,
