ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587959598211252,2026-08-13T09:25:59.598225,ergonomics,-0.067760,0.451000,0.099070,True,-0.052876,0.429884,0.108503,0.014884,0.021116,0.009433,7.53,20,-0.061330,0.652595,0.487270,-0.041403,0.707651,0.470683,-0.057277,0.657208,0.483066,0.000000,0.000442,-0.005780,0.005796,0.013716,0.007800,-0.013346,0.020666,1.415614,0.359232,-0.005747,-0.002231,-1.190749,0.154144,0.053667,0.042318,0.343829,0.000000,0.334224,0.051040,0.114380,-0.506100,0.018094,-0.019424,0.075200,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.2756,29.8140,46.3290,-16.8979,20.2550,0.501314,0.640433,0.706910
1786587959636642417,2026-08-13T09:25:59.636661,ergonomics,-0.067760,0.451000,0.099070,True,-0.052800,0.425032,0.109969,0.014960,0.025968,0.010899,6.39,20,-0.060310,0.653756,0.486212,-0.041411,0.707654,0.470467,-0.057008,0.658863,0.482527,-0.000205,0.000080,-0.005424,0.005428,0.007647,0.008705,-0.007933,0.014043,1.415614,0.359232,-0.005747,-0.002231,-1.190749,0.154144,0.053667,0.042318,0.343829,0.000000,0.334224,0.051040,0.114380,-0.506100,0.018094,-0.019424,0.075200,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.2836,29.8480,46.3174,-17.7150,20.4395,0.503285,0.646749,0.697500
1786587959667884164,2026-08-13T09:25:59.667898,ergonomics,-0.067882,0.445000,0.099187,True,-0.055568,0.426932,0.109230,0.012314,0.018068,0.010042,4.23,20,-0.059468,0.655562,0.485168,-0.041419,0.707974,0.470250,-0.056978,0.660905,0.482081,-0.000242,0.009531,-0.006434,0.011502,0.012675,0.027196,-0.015714,0.033870,1.415614,0.359232,-0.005747,-0.002231,-1.190749,0.154144,0.053667,0.042318,0.343829,0.000000,0.334224,0.051040,0.114380,-0.506100,0.018094,-0.019424,0.075200,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.5920,30.1816,46.0449,-17.2162,20.5071,0.505445,0.654462,0.692300
1786587959703070891,2026-08-13T09:25:59.703086,ergonomics,-0.067882,0.445000,0.099187,True,-0.055255,0.428516,0.109157,0.012628,0.016484,0.009970,4.03,20,-0.059468,0.655562,0.485168,-0.041411,0.708038,0.470051,-0.056722,0.662899,0.481539,0.000225,0.001771,-0.005507,0.005789,0.012675,0.027196,-0.015714,0.033870,1.415614,0.359232,-0.005747,-0.002231,-1.190749,0.154144,0.053667,0.042318,0.343829,0.000000,0.334224,0.051040,0.114380,-0.506100,0.018094,-0.019424,0.075200,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.4747,30.1107,47.0869,-16.2500,20.6003,0.505445,0.654462,0.692300
1786587959735551148,2026-08-13T09:25:59.735567,ergonomics,-0.068004,0.439000,0.099305,True,-0.053149,0.420516,0.110555,0.014855,0.018484,0.011250,7.81,20,-0.058722,0.657932,0.484138,-0.041403,0.708051,0.469851,-0.056534,0.664882,0.481114,0.000285,0.000450,-0.007015,0.007035,0.011186,0.035534,-0.015458,0.040333,1.423487,0.352437,-0.057763,-0.002177,-1.136863,0.146265,0.048865,0.040574,0.325063,0.000000,0.363899,0.048432,0.103740,-0.498680,0.019339,-0.016544,0.079360,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.4343,30.0438,47.0482,-16.5203,20.4915,0.508445,0.663772,0.699025
1786587959770167726,2026-08-13T09:25:59.770181,ergonomics,-0.068106,0.434000,0.099403,True,-0.053393,0.412516,0.111598,0.014713,0.021484,0.012194,7.25,20,-0.058722,0.657932,0.484138,-0.041379,0.707414,0.469666,-0.056248,0.667192,0.480723,0.000666,-0.018417,-0.005346,0.019189,0.011186,0.035534,-0.015458,0.040333,1.425016,0.351110,-0.068225,-0.002156,-1.125092,0.144745,0.047120,0.040574,0.328989,0.000000,0.369127,0.048432,0.116760,-0.498680,0.007802,-0.017440,0.072256,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4919,30.1268,47.0892,-15.8481,20.4358,0.508445,0.663772,0.699025
1786587959805367337,2026-08-13T09:25:59.805383,ergonomics,-0.067638,0.457000,0.098952,True,-0.052424,0.418298,0.110341,0.015214,0.038702,0.011389,7.14,20,-0.058009,0.660824,0.483175,-0.041365,0.706646,0.469475,-0.055937,0.669225,0.480381,0.000428,-0.022022,-0.005481,0.022698,0.010743,0.043568,-0.014492,0.047156,1.426107,0.350104,-0.076150,-0.002145,-1.116275,0.143645,0.045376,0.042756,0.330736,0.000000,0.366519,0.045812,0.110880,-0.504980,0.003154,-0.017824,0.075808,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.4928,30.1879,46.5104,-15.4130,20.1518,0.512278,0.675679,0.702716
1786587959832087844,2026-08-13T09:25:59.832106,ergonomics,-0.068004,0.439000,0.096176,True,-0.051132,0.420183,0.108269,0.016872,0.018817,0.012092,4.85,20,-0.058009,0.660824,0.483175,-0.041356,0.705853,0.469066,-0.055759,0.671085,0.480096,0.000279,-0.027210,-0.014014,0.030608,0.010743,0.043568,-0.014492,0.047156,1.426107,0.350104,-0.076150,-0.002145,-1.116275,0.143645,0.045376,0.042756,0.330736,0.000000,0.366519,0.045812,0.110880,-0.504980,0.003154,-0.017824,0.075808,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.4427,30.2336,45.8372,-14.8862,19.4474,0.512278,0.675679,0.702716
1786587959866290649,2026-08-13T09:25:59.866311,ergonomics,-0.068106,0.434000,0.096266,True,-0.052512,0.412183,0.108426,0.015594,0.021817,0.012160,4.23,20,-0.058009,0.660824,0.483175,-0.041333,0.705054,0.468672,-0.055447,0.672697,0.479690,0.000668,-0.023144,-0.011423,0.025818,0.010743,0.043568,-0.014492,0.047156,1.426107,0.350104,-0.076150,-0.002145,-1.116275,0.143645,0.045376,0.042756,0.330736,0.000000,0.366519,0.045812,0.110880,-0.504980,0.003154,-0.017824,0.075808,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.6109,30.3709,45.2618,-13.8937,19.3286,0.517038,0.689312,0.707075
1786587959896378114,2026-08-13T09:25:59.896399,ergonomics,-0.068106,0.434000,0.096266,True,-0.052597,0.404438,0.108799,0.015509,0.029562,0.012533,4.77,20,-0.057347,0.663894,0.482274,-0.041327,0.704308,0.468469,-0.055328,0.674085,0.479381,0.000228,-0.025061,-0.006803,0.025969,0.009800,0.045420,-0.013335,0.048341,1.426107,0.350104,-0.076150,-0.002145,-1.116275,0.143645,0.045376,0.042756,0.330736,0.000000,0.366519,0.045812,0.110880,-0.504980,0.003154,-0.017824,0.075808,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.5484,30.3025,44.7869,-13.7514,18.8446,0.517038,0.689312,0.707075
1786587959930326836,2026-08-13T09:25:59.930341,ergonomics,-0.067882,0.445000,0.096068,True,-0.052454,0.412438,0.107184,0.015429,0.032562,0.011115,4.54,20,-0.057347,0.663894,0.482274,-0.041287,0.703252,0.468299,-0.055289,0.675071,0.479211,0.001147,-0.030782,-0.004956,0.031199,0.009800,0.045420,-0.013335,0.048341,1.431399,0.344805,-0.122151,-0.002113,-1.066744,0.138331,0.030976,0.031414,0.319829,0.000000,0.328554,0.029665,0.108080,-0.476980,0.007470,-0.017440,0.069792,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,26.7793,30.5610,44.4822,-13.2454,19.0402,0.517038,0.689312,0.707075
1786587959972971180,2026-08-13T09:25:59.972989,ergonomics,-0.067760,0.451000,0.092851,True,-0.047413,0.409635,0.103919,0.020347,0.041366,0.011068,4.32,20,-0.056809,0.666814,0.481474,-0.041279,0.702401,0.467893,-0.055371,0.675870,0.479038,0.000192,-0.020110,-0.009609,0.022289,0.008117,0.044088,-0.012083,0.046429,1.432836,0.343290,-0.139230,-0.002102,-1.050316,0.136973,0.024429,0.027925,0.338156,0.000000,0.299320,0.021807,0.095060,-0.484820,0.007055,-0.019552,0.069408,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,26.6953,30.3561,44.4501,-12.4662,18.8777,0.522504,0.703826,0.707126
1786587960004893915,2026-08-13T09:26:00.004908,ergonomics,-0.067638,0.457000,0.092753,True,-0.044595,0.407822,0.103913,0.023043,0.049178,0.011160,4.22,20,-0.056536,0.669289,0.480729,-0.041295,0.701910,0.467464,-0.055776,0.676176,0.478658,-0.000501,-0.015095,-0.013208,0.020064,0.003910,0.035426,-0.010656,0.037200,1.433392,0.342617,-0.147386,-0.002102,-1.043309,0.136423,0.022685,0.027925,0.342082,0.000000,0.285361,0.021807,0.089460,-0.479500,-0.004482,-0.021504,0.060896,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.7808,30.2285,43.9326,-11.9765,18.8724,0.528791,0.717704,0.712002
1786587960040447963,2026-08-13T09:26:00.040463,ergonomics,-0.068004,0.439000,0.093047,True,-0.038908,0.399822,0.105364,0.029096,0.039178,0.012317,5.46,20,-0.056536,0.669289,0.480729,-0.041271,0.701492,0.467070,-0.056449,0.676020,0.478273,0.000716,-0.012260,-0.011545,0.016855,0.003910,0.035426,-0.010656,0.037200,1.434104,0.341669,-0.159639,-0.002102,-1.033651,0.135722,0.018320,0.025742,0.338156,0.000000,0.256117,0.018756,0.084560,-0.444780,0.012118,-0.023104,0.065504,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,26.7644,30.2018,43.8606,-11.1132,18.6578,0.528791,0.717704,0.712002
1786587960079634092,2026-08-13T09:26:00.079649,ergonomics,-0.067638,0.457000,0.089654,True,-0.041004,0.407822,0.100625,0.026634,0.049178,0.010971,4.45,20,-0.056536,0.669289,0.480729,-0.041271,0.701409,0.466450,-0.057717,0.675611,0.478141,0.000000,-0.002072,-0.015361,0.015500,0.003910,0.035426,-0.010656,0.037200,1.434783,0.340722,-0.174361,-0.002102,-1.023227,0.135065,0.013087,0.017889,0.332915,0.000000,0.220782,0.013517,0.082740,-0.433580,0.024817,-0.026400,0.059008,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,26.8602,30.2465,43.6196,-10.5297,18.2027,0.528791,0.717704,0.712002
1786587960113604693,2026-08-13T09:26:00.113622,ergonomics,-0.067516,0.463000,0.086477,True,-0.039721,0.414635,0.096587,0.027795,0.048365,0.010110,4.82,20,-0.056536,0.669289,0.480729,-0.041287,0.701392,0.465611,-0.058744,0.674788,0.477690,-0.000485,-0.000499,-0.025037,0.025046,0.003910,0.035426,-0.010656,0.037200,1.434783,0.340722,-0.174361,-0.002102,-1.023227,0.135065,0.013087,0.017889,0.332915,0.000000,0.220782,0.013517,0.082740,-0.433580,0.024817,-0.026400,0.059008,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,26.9384,30.1945,43.2193,-10.6699,18.2699,0.528791,0.717704,0.712002
1786587960151257473,2026-08-13T09:26:00.151275,ergonomics,-0.068004,0.439000,0.086789,True,-0.034280,0.406635,0.096811,0.033724,0.032365,0.010022,4.36,20,-0.057362,0.670405,0.479703,-0.041271,0.701709,0.464792,-0.059621,0.673456,0.476895,0.000427,0.008301,-0.021461,0.023014,-0.006351,0.008579,-0.007894,0.013276,1.434783,0.340722,-0.174361,-0.002102,-1.023227,0.135065,0.013087,0.017889,0.332915,0.000000,0.220782,0.013517,0.082740,-0.433580,0.024817,-0.026400,0.059008,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,27.0457,30.1690,42.8208,-10.1446,18.2134,0.535398,0.726893,0.716001
1786587960186004248,2026-08-13T09:26:00.186021,ergonomics,-0.068106,0.434000,0.083717,True,-0.037712,0.398635,0.094596,0.030395,0.035365,0.010880,4.75,20,-0.057362,0.670405,0.479703,-0.041256,0.701132,0.463761,-0.060855,0.672022,0.476018,0.000436,-0.016839,-0.030116,0.034507,-0.006351,0.008579,-0.007894,0.013276,1.434783,0.340722,-0.174361,-0.002102,-1.023227,0.135065,0.013087,0.017889,0.332915,0.000000,0.220782,0.013517,0.082740,-0.433580,0.024817,-0.026400,0.059008,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,27.1405,30.1633,42.2712,-10.6390,18.2864,0.535398,0.726893,0.716001
1786587960221451836,2026-08-13T09:26:00.221466,ergonomics,-0.067882,0.445000,0.080473,True,-0.038915,0.400276,0.091096,0.028967,0.044724,0.010623,4.65,20,-0.058630,0.670472,0.478441,-0.041256,0.700697,0.462513,-0.062046,0.670652,0.475043,0.000000,-0.012292,-0.035230,0.037313,-0.018892,0.000999,-0.018796,0.026668,1.434783,0.340722,-0.174361,-0.002102,-1.023227,0.135065,0.013087,0.017889,0.332915,0.000000,0.220782,0.013517,0.082740,-0.433580,0.024817,-0.026400,0.059008,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,26.8494,29.7054,42.6149,-10.6192,18.7112,0.541624,0.732245,0.712833
1786587960265975405,2026-08-13T09:26:00.265991,ergonomics,-0.067882,0.445000,0.080473,True,-0.036326,0.396510,0.090915,0.031557,0.048490,0.010442,4.76,20,-0.058630,0.670472,0.478441,-0.041264,0.700610,0.461257,-0.063135,0.668957,0.473839,-0.000182,-0.001946,-0.028066,0.028134,-0.018892,0.000999,-0.018796,0.026668,1.435019,0.340408,-0.180919,-0.002091,-1.018937,0.134860,0.011780,0.014831,0.327249,0.000000,0.212493,0.007847,0.084280,-0.434840,0.018094,-0.026944,0.054496,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,26.9407,29.5960,42.1573,-10.6664,18.7583,0.541624,0.732245,0.712833
1786587960304298790,2026-08-13T09:26:00.304314,ergonomics,-0.068106,0.434000,0.080580,True,-0.032967,0.388510,0.092312,0.035139,0.045490,0.011733,4.54,20,-0.059864,0.670057,0.477181,-0.041264,0.700912,0.460003,-0.064257,0.667109,0.472529,0.000000,0.007858,-0.032588,0.033522,-0.018601,-0.006255,-0.019003,0.027317,1.435136,0.337919,-0.238065,-0.002102,-0.978784,0.134968,0.009598,0.017889,0.347755,0.000000,0.293650,0.010467,-0.101360,-0.463680,-0.002490,-0.049920,0.070624,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,27.0265,29.6883,41.9693,-10.0751,18.5952,0.547520,0.735359,0.713616
1786587960340843168,2026-08-13T09:26:00.340859,ergonomics,-0.068004,0.439000,0.077402,True,-0.034834,0.382608,0.090253,0.033170,0.056392,0.012851,4.82,20,-0.061454,0.668786,0.475540,-0.041240,0.700973,0.458566,-0.065618,0.665459,0.471243,0.000680,0.001685,-0.040007,0.040048,-0.023713,-0.018947,-0.024465,0.038985,1.435136,0.337919,-0.238065,-0.002102,-0.978784,0.134968,0.009598,0.017889,0.347755,0.000000,0.293650,0.010467,-0.101360,-0.463680,-0.002490,-0.049920,0.070624,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,26.7264,29.4218,42.7066,-11.2128,20.0115,0.552861,0.734939,0.714964
1786587960373085308,2026-08-13T09:26:00.373101,ergonomics,-0.067760,0.451000,0.077305,True,-0.035109,0.387215,0.088843,0.032651,0.063786,0.011538,4.19,20,-0.061454,0.668786,0.475540,-0.041256,0.700985,0.457308,-0.066791,0.663540,0.469904,-0.000497,0.000369,-0.038372,0.038377,-0.023713,-0.018947,-0.024465,0.038985,1.435136,0.337919,-0.238065,-0.002102,-0.978784,0.134968,0.009598,0.017889,0.347755,0.000000,0.293650,0.010467,-0.101360,-0.463680,-0.002490,-0.049920,0.070624,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,26.7133,29.4884,42.3740,-10.3422,19.4629,0.552861,0.734939,0.714964
1786587960408699620,2026-08-13T09:26:00.408714,ergonomics,-0.067882,0.445000,0.074235,True,-0.032361,0.383747,0.087921,0.035521,0.061253,0.013686,5.05,20,-0.063239,0.666755,0.473608,-0.041271,0.701307,0.455839,-0.067859,0.661498,0.468609,-0.000425,0.009190,-0.041866,0.042865,-0.026859,-0.030560,-0.029062,0.049999,1.435136,0.337919,-0.238065,-0.002102,-0.978784,0.134968,0.009598,0.017889,0.347755,0.000000,0.293650,0.010467,-0.101360,-0.463680,-0.002490,-0.049920,0.070624,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,26.9334,29.8129,41.2523,-10.1229,18.5770,0.557320,0.731137,0.714239
1786587960446736999,2026-08-13T09:26:00.446754,ergonomics,-0.068004,0.439000,0.074273,True,-0.030109,0.378798,0.089774,0.037895,0.060202,0.015501,8.26,20,-0.063239,0.666755,0.473608,-0.041278,0.701958,0.454373,-0.069203,0.659247,0.467242,-0.000195,0.018731,-0.042178,0.046150,-0.026859,-0.030560,-0.029062,0.049999,1.435136,0.337919,-0.238065,-0.002102,-0.978784,0.134968,0.009598,0.017889,0.347755,0.000000,0.293650,0.010467,-0.101360,-0.463680,-0.002490,-0.049920,0.070624,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,27.1827,30.0188,41.1007,-9.3282,18.6656,0.557320,0.731137,0.714239
1786587960480636952,2026-08-13T09:26:00.480653,ergonomics,-0.067882,0.445000,0.074235,True,-0.032773,0.380851,0.088890,0.035109,0.064149,0.014655,6.41,20,-0.065331,0.664099,0.471468,-0.041278,0.702675,0.452917,-0.070702,0.657280,0.465974,0.000000,0.019984,-0.040575,0.045230,-0.031344,-0.039794,-0.032065,0.059951,1.434849,0.337475,-0.246414,-0.002113,-0.971530,0.135291,0.013087,0.017889,0.346008,0.002609,0.307168,0.013517,-0.108080,-0.459620,0.000083,-0.056672,0.071136,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,27.1903,30.0266,41.0032,-9.0215,18.6478,0.560645,0.723498,0.712947
1786587960516278708,2026-08-13T09:26:00.516294,ergonomics,-0.068106,0.434000,0.074305,True,-0.031914,0.375481,0.088534,0.036192,0.058519,0.014229,4.73,20,-0.065331,0.664099,0.471468,-0.041255,0.702499,0.451681,-0.072014,0.655216,0.464754,0.000621,-0.004752,-0.033269,0.033613,-0.031344,-0.039794,-0.032065,0.059951,1.434849,0.337475,-0.246414,-0.002113,-0.971530,0.135291,0.013087,0.017889,0.346008,0.002609,0.307168,0.013517,-0.108080,-0.459620,0.000083,-0.056672,0.071136,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,27.2230,29.9617,41.3876,-9.0328,18.8606,0.560645,0.723498,0.712947
1786587960560904467,2026-08-13T09:26:00.560928,ergonomics,-0.068228,0.428000,0.074343,True,-0.031087,0.369985,0.088753,0.037141,0.058015,0.014409,10.47,20,-0.067503,0.661020,0.469290,-0.041215,0.701557,0.450454,-0.073047,0.653159,0.463729,0.000984,-0.023561,-0.030698,0.038710,-0.032464,-0.046031,-0.032563,0.065063,1.434849,0.337475,-0.246414,-0.002113,-0.971530,0.135291,0.013087,0.017889,0.346008,0.002609,0.307168,0.013517,-0.108080,-0.459620,0.000083,-0.056672,0.071136,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,27.5305,30.1463,40.9742,-8.5508,18.9169,0.562862,0.713177,0.714299
1786587960626974986,2026-08-13T09:26:00.627000,ergonomics,-0.068004,0.439000,0.071144,True,-0.031453,0.367788,0.086923,0.036551,0.071212,0.015779,10.35,20,-0.069320,0.658174,0.467437,-0.041215,0.700462,0.448993,-0.073948,0.650926,0.462718,0.000000,-0.016838,-0.022452,0.028064,-0.027233,-0.042654,-0.027770,0.057725,1.427211,0.336906,-0.320409,-0.002458,-0.899858,0.143128,0.030976,0.032720,0.085519,0.000000,0.105152,0.032284,-0.109060,-0.194320,0.074617,-0.094176,0.048864,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.6357,30.3615,40.8081,-7.7985,18.5727,0.563983,0.703334,0.712876
1786587960675346012,2026-08-13T09:26:00.675362,ergonomics,-0.065199,0.422000,0.071225,True,-0.029502,0.362630,0.087446,0.035697,0.059370,0.016222,6.85,20,-0.070766,0.655433,0.465759,-0.041378,0.698696,0.447765,-0.074445,0.648461,0.461489,-0.003091,-0.033563,-0.023354,0.041005,-0.021865,-0.041441,-0.025380,0.053288,1.425401,0.338925,-0.324149,-0.002512,-0.894414,0.144950,0.030976,0.039267,0.050172,0.003051,0.089005,0.032284,-0.095760,-0.180040,0.086486,-0.095456,0.042144,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.7348,30.5779,40.6429,-7.1590,18.5720,0.564313,0.694026,0.714562
1786587960711648775,2026-08-13T09:26:00.711667,ergonomics,-0.064975,0.434000,0.071168,True,-0.033136,0.362252,0.085966,0.031838,0.071748,0.014798,5.08,20,-0.070766,0.655433,0.465759,-0.041547,0.697116,0.446744,-0.075212,0.645833,0.460610,-0.004458,-0.041570,-0.026855,0.049691,-0.021865,-0.041441,-0.025380,0.053288,1.424761,0.339742,-0.324996,-0.002522,-0.892754,0.145596,0.032720,0.042318,0.037518,0.000000,0.078096,0.032284,-0.093240,-0.183120,0.090304,-0.094624,0.047488,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.7695,30.6797,40.2856,-6.4814,18.5669,0.564313,0.694026,0.714562
1786587960749452262,2026-08-13T09:26:00.749473,ergonomics,-0.064975,0.434000,0.071168,True,-0.035282,0.363827,0.085820,0.029693,0.070173,0.014653,5.48,20,-0.072143,0.651899,0.464107,-0.041749,0.695573,0.445703,-0.075651,0.642897,0.459902,-0.005472,-0.041797,-0.028217,0.050725,-0.020540,-0.052717,-0.024628,0.061705,1.424761,0.339742,-0.324996,-0.002522,-0.892754,0.145596,0.032720,0.042318,0.037518,0.000000,0.078096,0.032284,-0.093240,-0.183120,0.090304,-0.094624,0.047488,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.7885,30.7250,39.7524,-6.4857,18.1986,0.563859,0.684464,0.715213
1786587960782654215,2026-08-13T09:26:00.782677,ergonomics,-0.065087,0.428000,0.071196,True,-0.032329,0.360662,0.086754,0.032758,0.067339,0.015557,4.78,20,-0.072143,0.651899,0.464107,-0.041951,0.694998,0.444868,-0.075584,0.639900,0.459169,-0.005822,-0.016637,-0.024144,0.029893,-0.020540,-0.052717,-0.024628,0.061705,1.424761,0.339742,-0.324996,-0.002522,-0.892754,0.145596,0.032720,0.042318,0.037518,0.000000,0.078096,0.032284,-0.093240,-0.183120,0.090304,-0.094624,0.047488,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.6532,30.6229,39.9591,-6.5929,18.0868,0.563859,0.684464,0.715213
1786587960822326527,2026-08-13T09:26:00.822347,ergonomics,-0.064881,0.439000,0.071144,True,-0.033153,0.361402,0.085622,0.031728,0.077598,0.014478,5.04,20,-0.073212,0.647689,0.462571,-0.042151,0.694617,0.444246,-0.075943,0.636933,0.458646,-0.005080,-0.009693,-0.015793,0.019214,-0.016108,-0.063450,-0.023153,0.069436,1.424761,0.339742,-0.324996,-0.002522,-0.892754,0.145596,0.032720,0.042318,0.037518,0.000000,0.078096,0.032284,-0.093240,-0.183120,0.090304,-0.094624,0.047488,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.6133,30.6545,40.1124,-6.1093,18.0376,0.562628,0.674108,0.715750
1786587960855907066,2026-08-13T09:26:00.855923,ergonomics,-0.061844,0.434000,0.071168,True,-0.030669,0.359921,0.086020,0.031175,0.074079,0.014852,4.46,20,-0.073212,0.647689,0.462571,-0.042553,0.693954,0.443626,-0.076327,0.634266,0.458282,-0.011693,-0.019257,-0.018018,0.028848,-0.016108,-0.063450,-0.023153,0.069436,1.424264,0.340421,-0.325502,-0.002533,-0.891569,0.146081,0.030976,0.042756,0.027919,0.000000,0.072857,0.029665,-0.104720,-0.168840,0.100098,-0.093440,0.045824,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.7979,30.9172,40.3442,-5.8839,18.4388,0.562628,0.674108,0.715750
1786587960890219182,2026-08-13T09:26:00.890244,ergonomics,-0.061844,0.434000,0.071168,True,-0.029597,0.358737,0.085307,0.032246,0.075263,0.014139,4.77,20,-0.074191,0.643209,0.461277,-0.042971,0.693234,0.442998,-0.076704,0.631708,0.457955,-0.012666,-0.021821,-0.019036,0.031606,-0.014442,-0.066098,-0.019092,0.070299,1.418776,0.349470,-0.325301,-0.002641,-0.883301,0.151568,0.041012,0.081592,0.037086,0.000000,0.051040,0.043193,-0.112140,-0.128940,0.286848,-0.096352,0.044192,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.7268,30.8824,40.3187,-6.0951,18.6320,0.560626,0.662814,0.716404
1786587960924050340,2026-08-13T09:26:00.924081,ergonomics,-0.061844,0.434000,0.071168,True,-0.026013,0.357790,0.085398,0.035831,0.076210,0.014231,4.74,20,-0.074191,0.643209,0.461277,-0.043381,0.692824,0.442583,-0.076929,0.629245,0.457488,-0.012001,-0.011996,-0.012144,0.020867,-0.014442,-0.066098,-0.019092,0.070299,1.418776,0.349470,-0.325301,-0.002641,-0.883301,0.151568,0.041012,0.081592,0.037086,0.000000,0.051040,0.043193,-0.112140,-0.128940,0.286848,-0.096352,0.044192,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.7358,30.8252,41.0426,-5.7211,19.1565,0.560626,0.662814,0.716404
1786587960959155234,2026-08-13T09:26:00.959197,ergonomics,-0.062048,0.422000,0.071225,True,-0.024339,0.354632,0.085656,0.037709,0.067368,0.014431,4.71,20,-0.075119,0.638733,0.460130,-0.043762,0.692475,0.442177,-0.077517,0.627164,0.457165,-0.010804,-0.009896,-0.011502,0.018627,-0.014075,-0.067904,-0.017406,0.071498,1.418776,0.349470,-0.325301,-0.002641,-0.883301,0.151568,0.041012,0.081592,0.037086,0.000000,0.051040,0.043193,-0.112140,-0.128940,0.286848,-0.096352,0.044192,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.6692,30.7320,40.9348,-4.9032,18.7964,0.557930,0.651310,0.717462
1786587960991796515,2026-08-13T09:26:00.991815,ergonomics,-0.061946,0.428000,0.071196,True,-0.024877,0.353305,0.084826,0.037068,0.074695,0.013630,4.37,20,-0.075119,0.638733,0.460130,-0.044158,0.691499,0.441975,-0.078235,0.625179,0.456952,-0.011985,-0.029568,-0.006134,0.032489,-0.014075,-0.067904,-0.017406,0.071498,1.418129,0.350797,-0.324654,-0.002652,-0.882514,0.152269,0.040574,0.083336,0.042759,0.000000,0.048432,0.043193,-0.107800,-0.123900,0.277054,-0.094400,0.041696,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,27.7537,30.8221,40.7261,-4.7134,18.9606,0.557930,0.651310,0.717462
1786587961023703767,2026-08-13T09:26:01.023721,ergonomics,-0.062150,0.416000,0.071253,True,-0.021427,0.349844,0.085738,0.040724,0.066156,0.014484,4.59,20,-0.076121,0.634433,0.459191,-0.044548,0.690077,0.441773,-0.078734,0.623229,0.456746,-0.012361,-0.045039,-0.006376,0.047138,-0.015221,-0.065281,-0.014249,0.068530,1.413614,0.361871,-0.317658,-0.002760,-0.877879,0.157152,0.029231,0.094679,0.074173,0.000000,0.032284,0.037954,-0.085120,-0.159880,0.279959,-0.091328,0.035904,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.7434,30.7511,40.6630,-4.2298,18.7532,0.554671,0.639999,0.719621
