ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588828599887753,2026-08-13T09:40:28.599910,ground_truth,0.035435,0.205000,0.105019,True,,,,,,,,,-0.128592,0.437178,0.414655,-0.127800,0.440658,0.415826,-0.127800,0.440658,0.415826,0.021868,0.096051,0.032318,0.103674,0.022363,0.109025,0.042179,0.119019,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,13.1432,16.2465,55.3841,-10.1397,12.8569,,,
1786588828643401248,2026-08-13T09:40:28.643420,ground_truth,0.035435,0.205000,0.105019,True,,,,,,,,,-0.127275,0.445355,0.417222,-0.127275,0.445355,0.417222,-0.127275,0.445355,0.417222,0.015186,0.135954,0.040405,0.142642,0.020063,0.124566,0.039103,0.132092,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,13.3686,16.3078,55.3509,-10.1115,13.0831,,,
1786588828677788590,2026-08-13T09:40:28.677803,ground_truth,0.035346,0.212000,0.104962,True,,,,,,,,,-0.126734,0.450294,0.418380,-0.126734,0.450294,0.418380,-0.126734,0.450294,0.418380,0.012388,0.112984,0.026489,0.116707,0.008117,0.074033,0.017357,0.076473,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,13.7268,16.6535,55.0004,-9.8543,13.2547,,,
1786588828710211282,2026-08-13T09:40:28.710231,ground_truth,0.035081,0.233000,0.108218,True,,,,,,,,,-0.126734,0.450294,0.418380,-0.126195,0.454855,0.419534,-0.126195,0.454855,0.419534,0.015655,0.132491,0.033525,0.137561,0.008117,0.074033,0.017357,0.076473,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,13.8196,17.4332,54.3813,-12.3626,13.5893,,,
1786588828744771188,2026-08-13T09:40:28.744786,ground_truth,0.035258,0.219000,0.108354,True,,,,,,,,,-0.125654,0.459714,0.420668,-0.125654,0.459714,0.420668,-0.125654,0.459714,0.420668,0.016782,0.150808,0.035192,0.155767,0.016180,0.141174,0.034289,0.146177,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,14.3672,17.9574,53.6463,-11.4508,14.1004,,,
1786588828781246036,2026-08-13T09:40:28.781261,ground_truth,0.034816,0.254000,0.108014,True,,,,,,,,,-0.125654,0.459714,0.420668,-0.125355,0.464579,0.421810,-0.125355,0.464579,0.421810,0.008698,0.141569,0.033238,0.145679,0.016180,0.141174,0.034289,0.146177,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,14.8800,18.4916,52.9011,-11.0973,14.0927,,,
1786588828813842123,2026-08-13T09:40:28.813862,ground_truth,0.034816,0.254000,0.108014,True,,,,,,,,,-0.125283,0.469819,0.422932,-0.125283,0.469819,0.422932,-0.125283,0.469819,0.422932,0.001970,0.142542,0.030515,0.145785,0.005577,0.151779,0.034005,0.155641,1.545959,0.180687,-0.935255,0.000011,-0.455588,-1.418764,0.057156,0.106459,0.262229,0.000000,0.158823,0.054101,-0.132860,-0.024080,0.262778,-0.014304,-0.057440,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,15.2193,18.9855,52.0600,-11.3208,14.4823,,,
1786588828847924082,2026-08-13T09:40:28.847945,ground_truth,0.034727,0.261000,0.107946,True,,,,,,,,,-0.125283,0.469819,0.422932,-0.125217,0.475453,0.423819,-0.125217,0.475453,0.423819,0.002017,0.173076,0.027273,0.175223,0.005577,0.151779,0.034005,0.155641,1.529619,0.196708,-0.879202,0.000022,-0.495515,-1.402541,0.071556,0.036209,0.217730,0.000000,0.183259,0.072857,-0.132300,-0.062860,0.264106,-0.010528,-0.066400,0.039584,1.0000,2.0000,1.0000,0.0000,2.0000,15.4829,19.1742,51.7352,-10.8834,14.0423,,,
1786588828881608644,2026-08-13T09:40:28.881630,ground_truth,0.034475,0.281000,0.111097,True,,,,,,,,,-0.125139,0.481167,0.424701,-0.125139,0.481167,0.424701,-0.125139,0.481167,0.424701,0.002267,0.165396,0.025523,0.167369,0.002169,0.170958,0.026658,0.173038,1.527215,0.197773,-0.872094,0.000022,-0.501551,-1.400137,0.078534,0.029231,0.224704,0.000000,0.196777,0.078096,-0.109340,-0.071540,0.272074,-0.008576,-0.062016,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,15.7455,19.3670,50.9599,-10.7236,14.2187,,,
1786588828919288484,2026-08-13T09:40:28.919313,ground_truth,0.034386,0.288000,0.111018,True,,,,,,,,,-0.125139,0.481167,0.424701,-0.125038,0.487270,0.425791,-0.125038,0.487270,0.425791,0.003010,0.181837,0.032487,0.184741,0.002169,0.170958,0.026658,0.173038,1.524666,0.198668,-0.864807,0.000022,-0.507976,-1.397604,0.081592,0.026174,0.230377,0.000000,0.204635,0.078096,-0.128940,-0.076160,0.269584,-0.005344,-0.064352,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,16.0347,19.6180,50.2859,-11.3317,14.4511,,,
1786588828961018723,2026-08-13T09:40:28.961040,ground_truth,0.034563,0.274000,0.111177,True,,,,,,,,,-0.124968,0.494517,0.426654,-0.124968,0.494517,0.426654,-0.124968,0.494517,0.426654,0.001859,0.192779,0.022949,0.194149,0.002576,0.201202,0.029435,0.203360,1.520295,0.199883,-0.852919,0.000032,-0.518852,-1.393228,0.084643,0.021378,0.226890,0.000000,0.207685,0.086386,-0.131040,-0.079240,0.256553,-0.000896,-0.066240,0.039520,1.0000,2.0000,1.0000,0.0000,2.0000,16.2492,19.9479,49.7011,-10.7020,14.3349,,,
1786588828996618039,2026-08-13T09:40:28.996640,ground_truth,0.034386,0.288000,0.111018,True,,,,,,,,,-0.124968,0.494517,0.426654,-0.124897,0.500820,0.427523,-0.124897,0.500820,0.427523,0.001701,0.151596,0.020891,0.153038,0.002576,0.201202,0.029435,0.203360,1.517930,0.200438,-0.846688,0.000043,-0.524533,-1.390845,0.083336,0.019634,0.221217,0.000000,0.196777,0.086386,-0.138880,-0.089880,0.263276,0.002016,-0.069344,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,17.1967,20.9123,48.7550,-10.0174,14.9998,,,
1786588829034831972,2026-08-13T09:40:29.034856,ground_truth,0.034386,0.288000,0.111018,True,,,,,,,,,-0.124815,0.507307,0.428381,-0.124815,0.507307,0.428381,-0.124815,0.507307,0.428381,0.002313,0.181892,0.024056,0.183491,0.002279,0.190263,0.025684,0.192003,1.514886,0.201053,-0.838978,0.000054,-0.531669,-1.387838,0.083336,0.014831,0.210310,0.000000,0.193726,0.083766,-0.140980,-0.087920,0.258794,0.001952,-0.066848,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,17.1828,21.8219,47.4163,-16.0266,16.4712,,,
1786588829076146911,2026-08-13T09:40:29.076170,ground_truth,0.034386,0.288000,0.114352,True,,,,,,,,,-0.124815,0.507307,0.428381,-0.124720,0.513831,0.429000,-0.124720,0.513831,0.429000,0.002460,0.170204,0.016147,0.170986,0.002279,0.190263,0.025684,0.192003,1.514886,0.201053,-0.838978,0.000054,-0.531669,-1.387838,0.083336,0.014831,0.210310,0.000000,0.193726,0.083766,-0.140980,-0.087920,0.258794,0.001952,-0.066848,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,17.4497,22.0005,48.0393,-14.9042,15.4599,,,
1786588829116511827,2026-08-13T09:40:29.116545,ground_truth,0.034222,0.301000,0.114182,True,,,,,,,,,-0.124720,0.513831,0.429000,-0.124613,0.521109,0.429834,-0.124613,0.521109,0.429834,0.002592,0.176461,0.020240,0.177637,0.001408,0.097443,0.009244,0.097891,1.514886,0.201053,-0.838978,0.000054,-0.531669,-1.387838,0.083336,0.014831,0.210310,0.000000,0.193726,0.083766,-0.140980,-0.087920,0.258794,0.001952,-0.066848,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,17.8410,22.8188,47.2133,-18.6842,15.9520,,,
1786588829153161186,2026-08-13T09:40:29.153181,ground_truth,0.034134,0.308000,0.114091,True,,,,,,,,,-0.124527,0.528538,0.430674,-0.124527,0.528538,0.430674,-0.124527,0.528538,0.430674,0.002137,0.183046,0.020680,0.184223,0.002913,0.221202,0.025179,0.222650,1.514886,0.201053,-0.838978,0.000054,-0.531669,-1.387838,0.083336,0.014831,0.210310,0.000000,0.193726,0.083766,-0.140980,-0.087920,0.258794,0.001952,-0.066848,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,18.5038,23.1098,47.5353,-17.9470,15.6897,,,
1786588829186367474,2026-08-13T09:40:29.186390,ground_truth,0.033894,0.327000,0.117113,True,,,,,,,,,-0.124527,0.528538,0.430674,-0.124440,0.535517,0.431279,-0.124440,0.535517,0.431279,0.002376,0.191184,0.016568,0.191915,0.002913,0.221202,0.025179,0.222650,1.514886,0.201053,-0.838978,0.000054,-0.531669,-1.387838,0.083336,0.014831,0.210310,0.000000,0.193726,0.083766,-0.140980,-0.087920,0.258794,0.001952,-0.066848,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,19.0976,24.0489,48.5079,-17.9789,15.7465,,,
1786588829219720050,2026-08-13T09:40:29.219741,ground_truth,0.033654,0.346000,0.120073,True,,,,,,,,,-0.124337,0.542406,0.432085,-0.124337,0.542406,0.432085,-0.124337,0.542406,0.432085,0.003122,0.209393,0.024507,0.210845,0.002856,0.209107,0.021277,0.210207,1.501341,0.204568,-0.803014,0.000075,-0.564007,-1.374202,0.058901,0.030976,0.198964,0.000000,0.166670,0.056721,-0.112420,-0.061880,0.278382,-0.000896,-0.060224,0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,20.1613,24.9882,48.0965,-16.6457,16.2023,,,
1786588829257398990,2026-08-13T09:40:29.257421,ground_truth,0.033578,0.352000,0.123203,True,,,,,,,,,-0.124337,0.542406,0.432085,-0.124224,0.550291,0.433092,-0.124224,0.550291,0.433092,0.003379,0.236154,0.030172,0.238098,0.002856,0.209107,0.021277,0.210207,1.499120,0.205953,-0.794732,0.000086,-0.570798,-1.372003,0.052354,0.037523,0.212057,0.000000,0.174959,0.054101,-0.112840,-0.054740,0.293737,-0.003968,-0.056160,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,20.4222,25.2877,47.8176,-16.8881,16.4816,,,
1786588829295496227,2026-08-13T09:40:29.295513,ground_truth,0.033502,0.358000,0.126313,True,,,,,,,,,-0.124124,0.559014,0.434091,-0.124124,0.559014,0.434091,-0.124124,0.559014,0.434091,0.002653,0.231020,0.026456,0.232545,0.003180,0.247976,0.029957,0.249799,1.498297,0.206580,-0.791259,0.000086,-0.573611,-1.371184,0.050609,0.040574,0.219038,0.000000,0.177579,0.051040,-0.105000,-0.042140,0.293156,-0.004864,-0.059616,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,20.6624,25.3955,48.1890,-16.7856,16.1762,,,
1786588829332539352,2026-08-13T09:40:29.332564,ground_truth,0.033502,0.358000,0.126313,True,,,,,,,,,-0.124124,0.559014,0.434091,-0.124007,0.567852,0.435289,-0.124007,0.567852,0.435289,0.003059,0.231002,0.031294,0.233132,0.003180,0.247976,0.029957,0.249799,1.498297,0.206580,-0.791259,0.000086,-0.573611,-1.371184,0.050609,0.040574,0.219038,0.000000,0.177579,0.051040,-0.105000,-0.042140,0.293156,-0.004864,-0.059616,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,20.8737,25.5764,48.5030,-17.3601,16.6072,,,
1786588829373632815,2026-08-13T09:40:29.373654,ground_truth,0.036529,0.371000,0.129255,True,,,,,,,,,-0.123920,0.576287,0.436509,-0.123920,0.576287,0.436509,-0.123920,0.576287,0.436509,0.002367,0.228013,0.032981,0.230398,0.003078,0.259861,0.036368,0.262411,1.498297,0.206580,-0.791259,0.000086,-0.573611,-1.371184,0.050609,0.040574,0.219038,0.000000,0.177579,0.051040,-0.105000,-0.042140,0.293156,-0.004864,-0.059616,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,21.0148,25.5510,49.6045,-16.4337,16.5317,,,
1786588829409446601,2026-08-13T09:40:29.409469,ground_truth,0.036272,0.389000,0.132039,True,,,,,,,,,-0.123920,0.576287,0.436509,-0.124034,0.583520,0.437925,-0.124034,0.583520,0.437925,-0.002774,0.175731,0.034402,0.179088,0.003078,0.259861,0.036368,0.262411,1.493396,0.215747,-0.756151,0.000086,-0.598673,-1.366042,0.019634,0.094679,0.282742,0.000000,0.185868,0.016137,-0.094780,-0.009520,0.306934,-0.008640,-0.058624,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,21.4216,25.8000,50.1152,-14.1008,15.4583,,,
1786588829452699001,2026-08-13T09:40:29.452718,ground_truth,0.036100,0.401000,0.134911,True,,,,,,,,,-0.124034,0.583520,0.437925,-0.124137,0.591207,0.439531,-0.124137,0.591207,0.439531,-0.002880,0.215041,0.044935,0.219705,-0.001703,0.107880,0.021119,0.109941,1.493396,0.215747,-0.756151,0.000086,-0.598673,-1.366042,0.019634,0.094679,0.282742,0.000000,0.185868,0.016137,-0.094780,-0.009520,0.306934,-0.008640,-0.058624,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,21.8890,25.8861,49.5632,-14.5164,15.6597,,,
1786588829489243740,2026-08-13T09:40:29.489263,ground_truth,0.039242,0.401000,0.138058,True,,,,,,,,,-0.124245,0.599571,0.441118,-0.124245,0.599571,0.441118,-0.124245,0.599571,0.441118,-0.002510,0.193736,0.036774,0.197211,-0.003183,0.241748,0.048104,0.246508,1.493396,0.215747,-0.756151,0.000086,-0.598673,-1.366042,0.019634,0.094679,0.282742,0.000000,0.185868,0.016137,-0.094780,-0.009520,0.306934,-0.008640,-0.058624,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,21.8677,25.7820,50.0137,-14.5209,15.6900,,,
1786588829535515190,2026-08-13T09:40:29.535538,ground_truth,0.039433,0.389000,0.141540,True,,,,,,,,,-0.124245,0.599571,0.441118,-0.124569,0.607644,0.442921,-0.124569,0.607644,0.442921,-0.008834,0.220327,0.049201,0.225926,-0.003183,0.241748,0.048104,0.246508,1.493187,0.216929,-0.752716,0.000086,-0.600980,-1.365881,0.016138,0.101225,0.287977,0.000000,0.194157,0.013517,-0.094780,0.001820,0.310337,-0.008800,-0.058048,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,21.8793,25.7325,49.8135,-14.5891,15.7942,,,
1786588829574067742,2026-08-13T09:40:29.574082,ground_truth,0.039242,0.401000,0.141206,True,,,,,,,,,-0.124893,0.615658,0.444945,-0.124893,0.615658,0.444945,-0.124893,0.615658,0.444945,-0.006994,0.172670,0.043611,0.178229,-0.009681,0.240237,0.057149,0.247130,1.492482,0.234956,-0.706559,0.000086,-0.630461,-1.365816,0.006540,0.142243,0.343829,0.000000,0.204635,0.007847,0.065940,-0.024780,0.314487,-0.012416,-0.068864,-0.027680,2.0000,2.0000,2.0000,0.0000,3.0000,22.0490,25.9521,49.7311,-15.8895,15.5901,,,
1786588829606663500,2026-08-13T09:40:29.606684,ground_truth,0.038875,0.424000,0.143673,True,,,,,,,,,-0.124893,0.615658,0.444945,-0.125217,0.623288,0.446958,-0.125217,0.623288,0.446958,-0.008454,0.199283,0.052567,0.206273,-0.009681,0.240237,0.057149,0.247130,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,22.3268,25.9200,49.9987,-17.0881,15.9331,,,
1786588829639867122,2026-08-13T09:40:29.639880,ground_truth,0.038684,0.436000,0.143319,True,,,,,,,,,-0.125516,0.630840,0.449135,-0.125516,0.630840,0.449135,-0.125516,0.630840,0.449135,-0.009192,0.231991,0.066872,0.241611,-0.009351,0.227893,0.062888,0.236596,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,22.3474,25.7325,49.5638,-16.7038,16.7873,,,
1786588829675898716,2026-08-13T09:40:29.675918,ground_truth,0.038780,0.430000,0.143496,True,,,,,,,,,-0.125516,0.630840,0.449135,-0.125803,0.639604,0.451066,-0.125803,0.639604,0.451066,-0.008624,0.263786,0.058127,0.270252,-0.009351,0.227893,0.062888,0.236596,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,22.5592,25.7683,49.6829,-16.2407,16.6056,,,
1786588829714286868,2026-08-13T09:40:29.714307,ground_truth,0.038684,0.436000,0.143319,True,,,,,,,,,-0.125803,0.639604,0.451066,-0.126107,0.648930,0.453020,-0.126107,0.648930,0.453020,-0.008364,0.256736,0.053798,0.262445,-0.004288,0.131159,0.028902,0.134374,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,22.7697,25.6118,50.9159,-15.4823,16.4059,,,
1786588829746227049,2026-08-13T09:40:29.746247,ground_truth,0.038509,0.447000,0.142994,True,,,,,,,,,-0.126410,0.657996,0.454969,-0.126410,0.657996,0.454969,-0.126410,0.657996,0.454969,-0.007957,0.237772,0.051108,0.243333,-0.009166,0.277625,0.058914,0.283955,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,22.9676,25.4516,50.9958,-14.6405,15.9716,,,
1786588829783260538,2026-08-13T09:40:29.783280,ground_truth,0.038509,0.447000,0.146065,True,,,,,,,,,-0.126410,0.657996,0.454969,-0.126718,0.666635,0.456694,-0.126718,0.666635,0.456694,-0.009593,0.269365,0.053793,0.274851,-0.009166,0.277625,0.058914,0.283955,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1632,25.1405,49.1632,-13.9534,16.7318,,,
1786588829819351142,2026-08-13T09:40:29.819370,ground_truth,0.038334,0.458000,0.145722,True,,,,,,,,,-0.127041,0.674763,0.458427,-0.127041,0.674763,0.458427,-0.127041,0.674763,0.458427,-0.008755,0.219857,0.046872,0.224968,-0.009455,0.251101,0.051788,0.256561,1.493037,0.242580,-0.688588,0.000086,-0.641381,-1.366646,0.014831,0.148784,0.347755,0.000000,0.212924,0.018756,0.084840,-0.033040,0.320878,-0.013600,-0.060608,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1973,25.1032,48.8542,-13.7312,16.9386,,,
1786588829856308613,2026-08-13T09:40:29.856331,ground_truth,0.035201,0.464000,0.145535,True,,,,,,,,,-0.127041,0.674763,0.458427,-0.127359,0.681776,0.459928,-0.127359,0.681776,0.459928,-0.008826,0.195209,0.041793,0.199827,-0.009455,0.251101,0.051788,0.256561,1.497944,0.276627,-0.614988,0.000086,-0.679281,-1.370289,0.017889,0.138748,0.273144,0.000000,0.143106,0.016137,0.075600,-0.056700,0.305357,-0.017216,-0.051200,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,23.3145,25.0646,48.9682,-13.5139,16.6948,,,
1786588829893839200,2026-08-13T09:40:29.893859,ground_truth,0.035044,0.475000,0.145192,True,,,,,,,,,-0.127472,0.688831,0.461210,-0.127472,0.688831,0.461210,-0.127472,0.688831,0.461210,-0.003023,0.188354,0.034208,0.191459,-0.006474,0.211651,0.041866,0.215849,1.498140,0.278287,-0.611739,0.000086,-0.680962,-1.370505,0.016138,0.138748,0.269649,0.000000,0.140056,0.018756,0.078960,-0.076160,0.307432,-0.018272,-0.051936,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,23.3277,25.0557,49.5556,-12.5466,16.1589,,,
1786588829929938314,2026-08-13T09:40:29.929960,ground_truth,0.031962,0.480000,0.142019,True,,,,,,,,,-0.127472,0.688831,0.461210,-0.127575,0.695896,0.462468,-0.127575,0.695896,0.462468,-0.002768,0.190255,0.033895,0.193271,-0.006474,0.211651,0.041866,0.215849,1.498140,0.278287,-0.611739,0.000086,-0.680962,-1.370505,0.016138,0.138748,0.269649,0.000000,0.140056,0.018756,0.078960,-0.076160,0.307432,-0.018272,-0.051936,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,23.1886,24.9732,49.6362,-12.5669,16.2231,,,
1786588829967204202,2026-08-13T09:40:29.967227,ground_truth,0.031823,0.491000,0.141695,True,,,,,,,,,-0.127270,0.703549,0.463319,-0.127270,0.703549,0.463319,-0.127270,0.703549,0.463319,0.008367,0.210291,0.023383,0.211753,0.003023,0.220579,0.031617,0.222854,1.498140,0.278287,-0.611739,0.000086,-0.680962,-1.370505,0.016138,0.138748,0.269649,0.000000,0.140056,0.018756,0.078960,-0.076160,0.307432,-0.018272,-0.051936,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,23.0501,24.6209,49.8332,-12.9528,16.3038,,,
1786588830003740240,2026-08-13T09:40:30.003760,ground_truth,0.031684,0.502000,0.141370,True,,,,,,,,,-0.127270,0.703549,0.463319,-0.126973,0.710893,0.463963,-0.126973,0.710893,0.463963,0.007935,0.196457,0.017219,0.197370,0.003023,0.220579,0.031617,0.222854,1.498323,0.279940,-0.608527,0.000086,-0.682590,-1.370699,0.014394,0.137004,0.267471,0.000000,0.134817,0.016137,0.083020,-0.074340,0.314819,-0.020992,-0.060288,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,22.8344,24.3272,49.7752,-13.0874,16.5717,,,
1786588830051426523,2026-08-13T09:40:30.051447,ground_truth,0.028709,0.502000,0.138389,True,,,,,,,,,-0.126679,0.717801,0.464394,-0.126679,0.717801,0.464394,-0.126679,0.717801,0.464394,0.008128,0.190704,0.011885,0.191246,0.008902,0.214653,0.016179,0.215446,1.501002,0.304676,-0.559775,0.000086,-0.707372,-1.373771,0.014831,0.143988,0.286229,0.000000,0.143106,0.016137,0.097020,-0.086100,0.325360,-0.033792,-0.051424,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,22.9230,23.9629,49.0866,-12.8299,16.4785,,,
1786588830090982317,2026-08-13T09:40:30.091005,ground_truth,0.025539,0.523000,0.134858,True,,,,,,,,,-0.125977,0.724570,0.464416,-0.125977,0.724570,0.464416,-0.125977,0.724570,0.464416,0.014551,0.140259,0.000457,0.141013,0.010520,0.101408,0.000331,0.101952,1.501394,0.308093,-0.552845,0.000086,-0.710756,-1.374148,0.017889,0.143988,0.291902,0.000000,0.142675,0.013517,0.093240,-0.081480,0.334822,-0.036352,-0.059552,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,22.7405,23.7435,49.4221,-13.3659,16.7825,,,
1786588830128594330,2026-08-13T09:40:30.128613,ground_truth,0.022645,0.517000,0.132060,True,,,,,,,,,-0.125977,0.724570,0.464416,-0.125051,0.731310,0.463970,-0.125051,0.731310,0.463970,0.023523,0.171176,-0.011313,0.173155,0.010520,0.101408,0.000331,0.101952,1.502112,0.313875,-0.540778,0.000086,-0.716911,-1.374752,0.018320,0.147039,0.308921,0.000000,0.158823,0.016137,0.093520,-0.061880,0.335154,-0.038464,-0.057664,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,22.4419,23.2575,49.1708,-12.9999,17.1526,,,
1786588830168186623,2026-08-13T09:40:30.168204,ground_truth,0.019659,0.523000,0.128967,True,,,,,,,,,-0.123944,0.738845,0.463360,-0.123944,0.738845,0.463360,-0.123944,0.738845,0.463360,0.029939,0.203878,-0.016498,0.206724,0.030384,0.213377,-0.015772,0.216105,1.502870,0.319782,-0.528153,0.000086,-0.723594,-1.375388,0.019634,0.147039,0.317643,0.000000,0.169731,0.016137,0.087920,-0.062300,0.341628,-0.038464,-0.052480,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,22.3697,22.7470,49.1143,-13.8286,17.1020,,,
1786588830205311289,2026-08-13T09:40:30.205327,ground_truth,0.016653,0.538000,0.125702,True,,,,,,,,,-0.123944,0.738845,0.463360,-0.122663,0.746859,0.462380,-0.122663,0.746859,0.462380,0.031875,0.199384,-0.024394,0.203384,0.030384,0.213377,-0.015772,0.216105,1.503635,0.325701,-0.515350,0.000086,-0.730245,-1.376078,0.019634,0.146601,0.319829,0.000000,0.164051,0.016137,0.083300,-0.084000,0.327933,-0.039360,-0.055488,-0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,22.9207,23.0436,49.0342,-12.7715,18.0959,,,
