ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521673628799420,2026-08-12T15:01:13.628819,ergonomics,0.075567,0.052000,0.119050,True,0.023315,0.370600,0.155123,0.052252,0.318600,0.036074,4.62,20,-0.166290,0.371640,0.414365,-0.158582,0.350344,0.442136,-0.150274,0.630051,0.466543,0.012478,0.125086,0.148379,0.194470,0.022821,0.485131,0.109956,0.497959,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,2.0000,0.0000,3.0000,20.6880,23.6088,61.4952,-9.8099,15.4171,0.792345,0.646856,0.801657
1786521673665706193,2026-08-12T15:01:13.665726,ergonomics,0.077013,-0.000000,0.123392,True,0.018055,0.362600,0.157565,0.058958,0.362600,0.034173,4.90,20,-0.163946,0.404267,0.420419,-0.158272,0.352563,0.446797,-0.144132,0.680051,0.471592,0.008605,0.061649,0.129495,0.143679,0.035406,0.492802,0.091441,0.502463,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,2.0000,0.0000,3.0000,21.1009,23.8771,62.0855,-10.1677,15.9693,0.755910,0.487635,0.804587
1786521673695957026,2026-08-12T15:01:13.695978,ergonomics,0.074149,0.103000,0.125946,True,0.013274,0.354600,0.162784,0.060876,0.251600,0.036838,5.15,20,-0.163946,0.404267,0.420419,-0.157807,0.356740,0.451348,-0.138173,0.730051,0.476497,0.015498,0.139133,0.151572,0.206331,0.035406,0.492802,0.091441,0.502463,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,2.0000,0.0000,3.0000,20.9690,23.7204,63.2325,-9.3941,15.8022,0.755910,0.487635,0.804587
1786521673728594779,2026-08-12T15:01:13.728611,ergonomics,0.074844,0.078000,0.133718,True,0.009588,0.346600,0.166965,0.065257,0.268600,0.033247,4.70,20,-0.161095,0.436961,0.425953,-0.157423,0.362216,0.456140,-0.132429,0.765651,0.481586,0.011782,0.168171,0.147188,0.223796,0.042997,0.493010,0.083445,0.501867,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,2.0000,0.0000,3.0000,21.3522,24.0081,64.4109,-9.7572,16.1242,0.711326,0.352815,0.806351
1786521673758260755,2026-08-12T15:01:13.758281,ergonomics,0.078096,0.094000,0.137164,True,0.007289,0.338600,0.170834,0.070806,0.244600,0.033670,4.55,20,-0.161095,0.436961,0.425953,-0.157221,0.368804,0.460664,-0.126972,0.757651,0.486596,0.006711,0.218687,0.150173,0.265369,0.042997,0.493010,0.083445,0.501867,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,1.0000,0.0000,2.0000,21.6037,23.9106,63.9520,-10.0663,14.8258,0.711326,0.352815,0.806351
1786521673795236989,2026-08-12T15:01:13.795255,ergonomics,0.079333,0.052000,0.141673,True,0.007054,0.330600,0.173183,0.072278,0.278600,0.031510,4.35,20,-0.156988,0.469532,0.432771,-0.157170,0.373802,0.465207,-0.121665,0.749651,0.491407,0.001346,0.131806,0.119805,0.178123,0.060809,0.482237,0.100945,0.496427,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,1.0000,0.0000,2.0000,20.7442,23.1417,65.0814,-7.2642,14.3614,0.664418,0.275694,0.806094
1786521673825893203,2026-08-12T15:01:13.825917,ergonomics,0.078331,0.086000,0.144734,True,0.005310,0.322600,0.178617,0.073022,0.236600,0.033883,4.43,20,-0.156988,0.469532,0.432771,-0.157052,0.378001,0.469445,-0.116876,0.741651,0.496127,0.003960,0.141205,0.142508,0.200657,0.060809,0.482237,0.100945,0.496427,1.569670,0.126034,-1.046581,-0.000043,-0.398900,-1.442608,0.020940,0.013087,0.020506,0.000000,0.024426,0.005228,0.087360,-0.197400,0.024319,-0.059328,0.037856,-0.029728,2.0000,1.0000,2.0000,0.0000,3.0000,20.8862,23.2850,65.4199,-7.7923,15.0081,0.664418,0.275694,0.806094
1786521673863963758,2026-08-12T15:01:13.863983,ergonomics,0.080767,0.127000,0.147526,True,0.004401,0.314600,0.181418,0.076366,0.187600,0.033891,4.68,20,-0.151618,0.501280,0.440946,-0.157114,0.382041,0.473612,-0.112321,0.733651,0.500780,-0.001647,0.106918,0.110280,0.153609,0.081068,0.479364,0.123434,0.501595,1.570461,0.125250,-1.047786,-0.000043,-0.398070,-1.443007,0.001744,0.006540,0.009160,0.000000,0.000000,0.005228,0.008260,-0.215320,0.009462,-0.045248,0.017216,-0.032672,2.0000,1.0000,1.0000,0.0000,2.0000,20.8237,23.3467,65.2322,-7.8720,14.5754,0.618283,0.229236,0.817079
1786521673898205609,2026-08-12T15:01:13.898228,ergonomics,0.082041,0.086000,0.148449,True,0.012263,0.306600,0.180879,0.069778,0.220600,0.032430,4.88,20,-0.151618,0.501280,0.440946,-0.157120,0.386049,0.477344,-0.108061,0.725651,0.505321,-0.000172,0.117552,0.109466,0.160628,0.081068,0.479364,0.123434,0.501595,1.573048,0.123564,-1.039272,-0.000032,-0.408364,-1.445540,0.047558,0.021378,0.176272,0.002609,0.194157,0.040573,0.117180,-0.282660,0.297804,-0.045472,-0.074464,-0.038624,2.0000,1.0000,2.0000,0.0000,3.0000,21.3808,23.7226,65.2828,-8.6195,15.2067,0.618283,0.229236,0.817079
1786521673932037336,2026-08-12T15:01:13.932059,ergonomics,0.084932,0.111000,0.151560,True,0.010797,0.298600,0.179646,0.074136,0.187600,0.028086,4.66,20,-0.144795,0.532470,0.450833,-0.157392,0.392771,0.481279,-0.104279,0.717651,0.509539,-0.007809,0.193503,0.113264,0.224351,0.101994,0.466182,0.147787,0.499569,1.573048,0.123564,-1.039272,-0.000032,-0.408364,-1.445540,0.047558,0.021378,0.176272,0.002609,0.194157,0.040573,0.117180,-0.282660,0.297804,-0.045472,-0.074464,-0.038624,2.0000,1.0000,2.0000,0.0000,3.0000,21.6902,24.0679,64.7078,-9.4417,16.1946,0.574160,0.200639,0.811817
1786521673971124556,2026-08-12T15:01:13.971145,ergonomics,0.084671,0.119000,0.158688,True,0.009572,0.290600,0.183209,0.075099,0.171600,0.024521,5.81,20,-0.144795,0.532470,0.450833,-0.157610,0.400995,0.485173,-0.100934,0.709651,0.513509,-0.005773,0.217346,0.102909,0.240547,0.101994,0.466182,0.147787,0.499569,1.573048,0.123564,-1.039272,-0.000032,-0.408364,-1.445540,0.047558,0.021378,0.176272,0.002609,0.194157,0.040573,0.117180,-0.282660,0.297804,-0.045472,-0.074464,-0.038624,2.0000,1.0000,2.0000,0.0000,3.0000,22.1010,24.5428,64.4462,-9.9083,17.2460,0.574160,0.200639,0.811817
1786521674007379397,2026-08-12T15:01:14.007422,ergonomics,0.084932,0.111000,0.158907,True,0.011238,0.282600,0.183749,0.073694,0.171600,0.024842,6.26,20,-0.136514,0.562434,0.462605,-0.158251,0.408560,0.488837,-0.098039,0.701651,0.517298,-0.018311,0.216088,0.104671,0.240802,0.125125,0.452757,0.177871,0.502278,1.573048,0.123564,-1.039272,-0.000032,-0.408364,-1.445540,0.047558,0.021378,0.176272,0.002609,0.194157,0.040573,0.117180,-0.282660,0.297804,-0.045472,-0.074464,-0.038624,2.0000,1.0000,2.0000,0.0000,3.0000,23.0960,25.2259,64.1999,-10.1143,17.6552,0.532868,0.184723,0.797235
1786521674059382268,2026-08-12T15:01:14.059404,ergonomics,0.085751,0.086000,0.163308,True,0.019238,0.274600,0.181149,0.066512,0.188600,0.017841,4.74,20,-0.127402,0.591712,0.475543,-0.158850,0.415513,0.492529,-0.095677,0.693651,0.520590,-0.011141,0.129283,0.068648,0.146802,0.136352,0.438131,0.193611,0.498032,1.583110,0.119376,-0.993480,-0.000043,-0.459156,-1.455780,0.065447,0.006540,0.386589,0.000000,0.404473,0.067188,0.117740,-0.208880,0.317392,-0.046080,-0.083712,-0.039680,2.0000,1.0000,2.0000,0.0000,3.0000,23.0101,24.9986,64.2622,-10.0608,17.1879,0.494766,0.174847,0.790537
1786521674091930163,2026-08-12T15:01:14.091951,ergonomics,0.088601,0.111000,0.162581,True,0.017876,0.266600,0.179479,0.070725,0.155600,0.016898,4.52,20,-0.127402,0.591712,0.475543,-0.159688,0.420957,0.495927,-0.093876,0.685651,0.523382,-0.025281,0.164352,0.102584,0.195383,0.136352,0.438131,0.193611,0.498032,1.585017,0.119376,-0.980936,-0.000043,-0.471811,-1.457699,0.052354,0.004796,0.394001,0.000000,0.385275,0.056279,0.110040,-0.035000,0.299879,-0.043040,-0.082720,-0.035744,2.0000,1.0000,2.0000,0.0000,3.0000,22.9839,24.9305,64.5199,-10.3004,17.3912,0.494766,0.174847,0.790537
1786521674138685718,2026-08-12T15:01:14.138715,ergonomics,0.092416,-0.000000,0.169664,True,0.018781,0.258600,0.179265,0.073635,0.258600,0.009600,5.15,20,-0.119375,0.611487,0.487099,-0.160646,0.426152,0.499246,-0.092518,0.677651,0.525763,-0.021484,0.116478,0.074405,0.139874,0.118326,0.291502,0.170344,0.357759,1.587206,0.120826,-0.959546,-0.000032,-0.491839,-1.459952,0.026174,0.047558,0.369570,0.000000,0.331604,0.027045,0.073360,0.056980,0.302120,-0.039744,-0.071680,-0.032736,2.0000,1.0000,2.0000,0.0000,3.0000,23.7737,25.4767,63.5755,-12.0150,18.1942,0.460213,0.171594,0.792429
1786521674172069389,2026-08-12T15:01:14.172093,ergonomics,0.088051,0.127000,0.165763,True,0.016635,0.250600,0.181586,0.071416,0.123600,0.015823,5.25,20,-0.119375,0.611487,0.487099,-0.161478,0.431245,0.502360,-0.091753,0.669651,0.527746,-0.023834,0.145836,0.089185,0.172598,0.118326,0.291502,0.170344,0.357759,1.587716,0.122773,-0.948014,-0.000032,-0.501702,-1.460448,0.008285,0.073301,0.355168,0.000000,0.296701,0.005228,0.064120,0.058240,0.291496,-0.039808,-0.073088,-0.030400,2.0000,1.0000,2.0000,0.0000,3.0000,24.4608,26.1164,63.1754,-12.7760,18.8859,0.460213,0.171594,0.792429
1786521674209077249,2026-08-12T15:01:14.209097,ergonomics,0.089460,0.086000,0.170737,True,0.015200,0.242600,0.179997,0.074260,0.156600,0.009260,5.26,20,-0.113354,0.622248,0.496196,-0.162308,0.436850,0.505516,-0.091308,0.661651,0.529510,-0.023237,0.156960,0.088387,0.181628,0.091702,0.163896,0.138567,0.233392,1.587762,0.123740,-0.943798,-0.000032,-0.505184,-1.460491,0.001744,0.084643,0.349495,0.000000,0.285792,0.002609,0.061040,0.054460,0.286682,-0.039808,-0.077824,-0.029184,2.0000,1.0000,2.0000,0.0000,3.0000,24.9854,26.6381,62.6560,-14.1044,18.7963,0.429011,0.173300,0.770362
1786521674243940926,2026-08-12T15:01:14.243950,ergonomics,0.088326,0.119000,0.169669,True,0.013825,0.234600,0.182612,0.074501,0.115600,0.012942,4.82,20,-0.108892,0.628550,0.503182,-0.163253,0.441544,0.508431,-0.091117,0.653651,0.531006,-0.025798,0.128139,0.079567,0.153023,0.067350,0.095113,0.105429,0.157156,1.587762,0.123740,-0.943798,-0.000032,-0.505184,-1.460491,0.001744,0.084643,0.349495,0.000000,0.285792,0.002609,0.061040,0.054460,0.286682,-0.039808,-0.077824,-0.029184,2.0000,1.0000,2.0000,0.0000,3.0000,24.5343,26.1580,63.4919,-12.4863,18.3847,0.401358,0.177950,0.773028
1786521674285826418,2026-08-12T15:01:14.285847,ergonomics,0.083885,0.143000,0.172514,True,0.012609,0.232280,0.185078,0.071276,0.089280,0.012564,8.84,20,-0.108892,0.628550,0.503182,-0.163856,0.444670,0.511018,-0.091154,0.645651,0.532328,-0.016260,0.084318,0.069774,0.110644,0.067350,0.095113,0.105429,0.157156,1.587762,0.123740,-0.943798,-0.000032,-0.505184,-1.460491,0.001744,0.084643,0.349495,0.000000,0.285792,0.002609,0.061040,0.054460,0.286682,-0.039808,-0.077824,-0.029184,3.0000,1.0000,2.0000,0.0000,4.0000,25.0666,26.4989,62.8711,-13.9296,18.7790,0.401358,0.177950,0.773028
1786521674317651365,2026-08-12T15:01:14.317674,ergonomics,0.083394,0.158000,0.175600,True,0.019005,0.233424,0.191948,0.064389,0.075424,0.016348,5.36,20,-0.105586,0.630265,0.508903,-0.164209,0.447908,0.513580,-0.091356,0.637651,0.533535,-0.010010,0.091769,0.072612,0.117449,0.049341,0.025609,0.085404,0.101903,1.587762,0.123740,-0.943798,-0.000032,-0.505184,-1.460491,0.001744,0.084643,0.349495,0.000000,0.285792,0.002609,0.061040,0.054460,0.286682,-0.039808,-0.077824,-0.029184,3.0000,1.0000,2.0000,0.0000,4.0000,25.1438,26.5410,62.9050,-13.9825,18.7447,0.376986,0.185433,0.762867
1786521674355674526,2026-08-12T15:01:14.355691,ergonomics,0.088876,0.103000,0.177561,True,0.027005,0.225424,0.193048,0.061871,0.122424,0.015487,4.74,20,-0.105586,0.630265,0.508903,-0.164845,0.452023,0.515973,-0.092137,0.630015,0.534943,-0.016045,0.103759,0.060336,0.121094,0.049341,0.025609,0.085404,0.101903,1.587762,0.123740,-0.943798,-0.000032,-0.505184,-1.460491,0.001744,0.084643,0.349495,0.000000,0.285792,0.002609,0.061040,0.054460,0.286682,-0.039808,-0.077824,-0.029184,3.0000,1.0000,2.0000,0.0000,4.0000,25.9248,27.0134,62.3491,-16.6061,19.6566,0.376986,0.185433,0.762867
1786521674392458646,2026-08-12T15:01:14.392487,ergonomics,0.088601,0.111000,0.180949,True,0.023649,0.218539,0.197495,0.064952,0.107539,0.016546,6.23,20,-0.103431,0.628941,0.513771,-0.165530,0.454179,0.518387,-0.093467,0.622818,0.536267,-0.020305,0.063948,0.071603,0.098126,0.032036,-0.019687,0.072331,0.081521,1.580673,0.156617,-0.875484,-0.000032,-0.566281,-1.453452,0.061958,0.208997,0.299323,0.000000,0.304559,0.059340,-0.114940,0.056420,0.305357,-0.034304,-0.078368,0.038240,3.0000,1.0000,2.0000,0.0000,4.0000,26.3683,27.2465,62.6962,-15.5693,18.5823,0.355744,0.196355,0.745051
1786521674438432852,2026-08-12T15:01:14.438456,ergonomics,0.087776,0.135000,0.183688,True,0.021272,0.217831,0.198736,0.066505,0.082831,0.015047,5.74,20,-0.103431,0.628941,0.513771,-0.165997,0.455943,0.520798,-0.094689,0.615769,0.537526,-0.009943,0.037545,0.051295,0.064340,0.032036,-0.019687,0.072331,0.081521,1.577621,0.166143,-0.862399,-0.000032,-0.580122,-1.450477,0.076790,0.222091,0.291902,0.000000,0.326376,0.075477,-0.151480,0.098140,0.278880,-0.033408,-0.077984,0.042976,3.0000,1.0000,2.0000,0.0000,4.0000,26.7058,27.5537,62.3093,-16.4457,18.7931,0.355744,0.196355,0.745051
1786521674473670022,2026-08-12T15:01:14.473694,ergonomics,0.087501,0.143000,0.186998,True,0.027733,0.218865,0.200481,0.059768,0.075865,0.013483,4.82,20,-0.102144,0.625541,0.517977,-0.166361,0.458910,0.523368,-0.095814,0.608809,0.538680,-0.009832,0.080114,0.069410,0.106455,0.019445,-0.051395,0.063593,0.084045,1.575655,0.171560,-0.855469,-0.000032,-0.587991,-1.448569,0.086825,0.226887,0.284482,0.000000,0.331173,0.083766,-0.145040,0.084560,0.291247,-0.031744,-0.077824,0.041920,3.0000,1.0000,2.0000,0.0000,4.0000,27.5132,28.1905,61.6914,-18.7597,19.8633,0.337750,0.209870,0.744346
1786521674512012380,2026-08-12T15:01:14.512031,ergonomics,0.085405,0.204000,0.188044,True,0.030868,0.226865,0.201800,0.054537,0.022865,0.013757,5.93,20,-0.101291,0.621795,0.521524,-0.166393,0.461210,0.525800,-0.096845,0.602294,0.539987,-0.000857,0.062549,0.066148,0.091042,0.012819,-0.056238,0.053245,0.078499,1.571140,0.182726,-0.842294,-0.000032,-0.603858,-1.444246,0.099919,0.235178,0.263976,0.000000,0.326376,0.094244,-0.175420,0.042420,0.277552,-0.030112,-0.081376,0.041696,3.0000,1.0000,2.0000,0.0000,4.0000,28.8449,29.2620,60.5631,-20.7920,19.0610,0.322254,0.224718,0.708812
1786521674550731292,2026-08-12T15:01:14.550755,ergonomics,0.085645,0.197000,0.191872,True,0.034289,0.234538,0.203900,0.051357,0.037538,0.012028,5.49,20,-0.101291,0.621795,0.521524,-0.166458,0.466256,0.528012,-0.098183,0.596312,0.541464,-0.001660,0.128898,0.056504,0.140748,0.012819,-0.056238,0.053245,0.078499,1.566397,0.193088,-0.831134,-0.000032,-0.618227,-1.439784,0.112568,0.233433,0.245217,0.000000,0.323315,0.105152,-0.180040,0.068180,0.272738,-0.030720,-0.074592,0.045984,3.0000,2.0000,2.0000,0.0000,4.0000,30.8795,30.7981,58.8193,-24.7610,20.6053,0.322254,0.224718,0.708812
1786521674586560844,2026-08-12T15:01:14.586580,ergonomics,0.080907,0.234000,0.190249,True,0.028942,0.242538,0.205583,0.051965,0.008538,0.015334,5.27,20,-0.101065,0.617082,0.524818,-0.166189,0.472226,0.530102,-0.099831,0.591289,0.542843,0.007583,0.168690,0.059046,0.178887,0.003365,-0.070346,0.049163,0.085888,1.562581,0.200608,-0.823520,-0.000032,-0.628575,-1.436205,0.123917,0.236922,0.236050,0.000000,0.325934,0.113442,-0.168000,0.072800,0.279046,-0.032000,-0.076480,0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,31.7828,31.4190,59.0998,-23.9576,19.5150,0.309027,0.242066,0.667781
1786521674623343257,2026-08-12T15:01:14.623360,ergonomics,0.081627,0.212000,0.194721,True,0.028417,0.249010,0.206503,0.053211,0.037010,0.011782,5.15,20,-0.101065,0.617082,0.524818,-0.165914,0.478806,0.532196,-0.101011,0.587295,0.544299,0.007410,0.177389,0.056454,0.186303,0.003365,-0.070346,0.049163,0.085888,1.559007,0.207338,-0.816985,-0.000032,-0.637694,-1.432863,0.130457,0.243031,0.234310,0.000000,0.325934,0.121300,-0.133840,0.039620,0.286433,-0.035008,-0.082816,0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,32.3516,32.2253,58.6344,-23.1024,19.4485,0.309027,0.242066,0.667781
1786521674660436978,2026-08-12T15:01:14.660462,ergonomics,0.080907,0.234000,0.193720,True,0.024916,0.257010,0.206662,0.055991,0.023010,0.012942,5.03,20,-0.101148,0.612193,0.527981,-0.165402,0.486682,0.534272,-0.101623,0.584359,0.545989,0.013739,0.210973,0.055608,0.218611,-0.001247,-0.073068,0.047276,0.087037,1.554904,0.215093,-0.809475,-0.000032,-0.648096,-1.428843,0.125661,0.241724,0.236050,0.000000,0.318076,0.126528,-0.158620,0.024360,0.281287,-0.035296,-0.082496,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,32.9136,32.7287,58.3123,-22.3607,19.0082,0.298773,0.262806,0.669041
1786521674693252680,2026-08-12T15:01:14.693273,ergonomics,0.082871,0.174000,0.200021,True,0.026359,0.256408,0.206825,0.056511,0.082408,0.006805,4.67,20,-0.101148,0.612193,0.527981,-0.164765,0.494977,0.536296,-0.102093,0.582407,0.547801,0.018527,0.241526,0.058924,0.249300,-0.001247,-0.073068,0.047276,0.087037,1.548991,0.226390,-0.798010,-0.000032,-0.662627,-1.422936,0.117808,0.229944,0.241723,0.000000,0.291031,0.120858,-0.141960,0.039340,0.281287,-0.035456,-0.075584,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,33.9813,33.7850,55.6227,-24.2675,19.7548,0.298773,0.262806,0.669041
1786521674727042759,2026-08-12T15:01:14.727058,ergonomics,0.077005,0.248000,0.199980,True,0.020488,0.264408,0.207208,0.056517,0.016408,0.007228,5.00,20,-0.101359,0.607725,0.531131,-0.164029,0.503196,0.538577,-0.102598,0.581473,0.549639,0.022677,0.253103,0.070248,0.263648,-0.003204,-0.067901,0.047873,0.083142,1.545306,0.233760,-0.790211,-0.000032,-0.671854,-1.419130,0.114319,0.231689,0.245217,0.000000,0.287970,0.118680,-0.151900,0.024780,0.301954,-0.035232,-0.077024,0.042592,3.0000,2.0000,2.0000,0.0000,4.0000,34.4130,34.7978,53.7457,-22.4663,19.7444,0.290929,0.286904,0.644024
1786521674763927006,2026-08-12T15:01:14.763947,ergonomics,0.077440,0.234000,0.200663,True,0.015879,0.268644,0.207206,0.061562,0.034644,0.006543,5.06,20,-0.101359,0.607725,0.531131,-0.163228,0.512734,0.540572,-0.102855,0.581202,0.551347,0.021644,0.257603,0.053888,0.264068,-0.003204,-0.067901,0.047873,0.083142,1.542157,0.240313,-0.783155,-0.000032,-0.680089,-1.415886,0.111261,0.235178,0.256563,0.000000,0.299320,0.118680,-0.158620,0.020720,0.274979,-0.033280,-0.077248,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,33.8246,34.6998,55.5218,-18.8973,19.6110,0.290929,0.286904,0.644024
1786521674802241908,2026-08-12T15:01:14.802257,ergonomics,0.077440,0.234000,0.204135,True,0.018411,0.267296,0.211321,0.059030,0.033296,0.007186,4.51,20,-0.101580,0.604024,0.534286,-0.162502,0.520774,0.542870,-0.102900,0.581884,0.553161,0.018619,0.206292,0.058950,0.215356,-0.003313,-0.055556,0.047363,0.073081,1.536793,0.251806,-0.770523,-0.000022,-0.695180,-1.410345,0.111261,0.245213,0.269210,0.000000,0.328554,0.115619,-0.158620,0.060340,0.299713,-0.028512,-0.084608,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,33.8366,34.8475,55.0807,-19.4742,20.2289,0.286455,0.313933,0.666874
1786521674842740047,2026-08-12T15:01:14.842770,ergonomics,0.078124,0.212000,0.205245,True,0.018030,0.259619,0.211246,0.060094,0.047619,0.006001,5.30,20,-0.101580,0.604024,0.534286,-0.162118,0.528516,0.545052,-0.103206,0.583338,0.555075,0.009843,0.198404,0.055923,0.206369,-0.003313,-0.055556,0.047363,0.073081,1.532265,0.261868,-0.759378,-0.000022,-0.708956,-1.405742,0.114319,0.256562,0.286229,0.000000,0.352991,0.115619,-0.124600,0.022820,0.303697,-0.023712,-0.085056,0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,33.7286,34.4679,54.9510,-18.2857,19.3659,0.286455,0.313933,0.666874
1786521674874123315,2026-08-12T15:01:14.874143,ergonomics,0.076788,0.255000,0.203076,True,0.013782,0.267619,0.210971,0.063006,0.012619,0.007895,5.64,20,-0.101812,0.601078,0.537247,-0.161677,0.534918,0.546883,-0.103567,0.585372,0.556819,0.013905,0.202104,0.057829,0.210675,-0.003483,-0.044314,0.044534,0.062921,1.530455,0.266003,-0.754775,-0.000022,-0.714712,-1.403888,0.112568,0.259613,0.289724,0.000000,0.361280,0.118680,-0.155540,-0.006440,0.297804,-0.020768,-0.083328,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,34.4743,35.0806,54.2503,-18.0211,19.6297,0.284802,0.343029,0.670701
1786521674907629983,2026-08-12T15:01:14.907651,ergonomics,0.072325,0.290000,0.204690,True,0.014485,0.275619,0.211577,0.057840,0.014380,0.006887,4.46,20,-0.101812,0.601078,0.537247,-0.160574,0.542171,0.548692,-0.103219,0.587586,0.558088,0.031232,0.205319,0.051194,0.213897,-0.003483,-0.044314,0.044534,0.062921,1.525117,0.278241,-0.740701,-0.000011,-0.732261,-1.398456,0.109517,0.246958,0.295397,0.000000,0.369127,0.107772,-0.132860,0.010780,0.307930,-0.016256,-0.084320,0.042464,3.0000,2.0000,2.0000,0.0000,4.0000,33.9399,34.5123,55.4597,-15.7709,18.0519,0.284802,0.343029,0.670701
1786521674944151299,2026-08-12T15:01:14.944176,ergonomics,0.072325,0.290000,0.204690,True,0.022485,0.283619,0.211800,0.049840,0.006380,0.007109,4.80,20,-0.101893,0.599482,0.540403,-0.159489,0.553169,0.550275,-0.102384,0.589913,0.559323,0.030202,0.306106,0.044055,0.310731,-0.001211,-0.023613,0.046689,0.052334,1.522556,0.284043,-0.733555,0.000000,-0.741262,-1.395858,0.106028,0.238673,0.299323,0.000000,0.382655,0.105152,-0.130480,-0.024780,0.312910,-0.016704,-0.083776,0.043968,3.0000,2.0000,2.0000,0.0000,4.0000,33.7661,34.4200,54.9473,-15.9107,17.1368,0.285956,0.371850,0.685006
1786521674979760113,2026-08-12T15:01:14.979779,ergonomics,0.072119,0.297000,0.204326,True,0.016412,0.291619,0.211207,0.055707,0.005380,0.006881,4.85,20,-0.101953,0.598552,0.543278,-0.158445,0.564915,0.551651,-0.102307,0.593056,0.560277,0.029847,0.335871,0.039341,0.339482,-0.000906,-0.014082,0.043551,0.045780,1.518048,0.293863,-0.719860,0.000000,-0.758800,-1.391266,0.099481,0.208997,0.321576,0.000000,0.412331,0.099914,-0.129500,-0.083580,0.308096,-0.016864,-0.097728,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,33.6131,34.4821,54.6311,-17.1587,18.7293,0.289304,0.403560,0.677340
