ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588079242977344,2026-08-13T09:27:59.242997,ergonomics,-0.158653,0.605000,0.378671,True,-0.118782,0.580509,0.231834,0.039871,0.024491,0.146837,4.29,20,-0.034510,0.769491,0.513779,0.002284,0.820260,0.620196,-0.019478,0.775440,0.545420,0.167368,0.144415,0.514662,0.560129,0.078879,0.010695,0.150270,0.170051,1.424539,0.314489,-0.396886,-0.002673,-0.868178,0.146157,0.055412,0.298887,0.298884,0.000000,0.218594,0.059340,0.162680,0.029680,0.362295,-0.072800,-0.075200,-0.036416,4.0000,2.0000,2.0000,0.0000,4.0000,68.5413,66.6434,42.6653,-7.0571,18.7710,0.599994,0.777452,0.416635
1786588079276958597,2026-08-13T09:27:59.276976,ergonomics,-0.159401,0.595000,0.394859,True,-0.123619,0.588509,0.239834,0.035782,0.006491,0.155025,4.18,20,-0.029455,0.772649,0.525231,0.008323,0.825162,0.639446,-0.017013,0.780421,0.553420,0.177566,0.144154,0.566020,0.610482,0.076992,0.048094,0.174427,0.196636,1.425819,0.320677,-0.390730,-0.002673,-0.872716,0.144788,0.068498,0.315463,0.314156,0.000000,0.234741,0.072857,0.161420,0.008260,0.355074,-0.065120,-0.075424,-0.038528,4.0000,2.0000,2.0000,0.0000,4.0000,69.3647,67.7007,43.5343,-9.8628,20.0526,0.577786,0.742230,0.324654
1786588079307674369,2026-08-13T09:27:59.307696,ergonomics,-0.156535,0.595000,0.406344,True,-0.123894,0.596509,0.247834,0.032641,0.001509,0.158510,4.17,20,-0.029455,0.772649,0.525231,0.013554,0.829663,0.658444,-0.013958,0.785974,0.561420,0.165451,0.142349,0.600882,0.639294,0.076992,0.048094,0.174427,0.196636,1.427302,0.327080,-0.384299,-0.002673,-0.877491,0.143193,0.076790,0.323316,0.327249,0.000000,0.242599,0.083335,0.164500,0.017360,0.364702,-0.054112,-0.079040,-0.040704,4.0000,2.0000,2.0000,0.0000,4.0000,71.0324,69.4381,42.2422,-17.0285,20.3012,0.577786,0.742230,0.324654
1786588079352500470,2026-08-13T09:27:59.352519,ergonomics,-0.156535,0.595000,0.417829,True,-0.128211,0.604509,0.255834,0.028324,0.009509,0.161995,4.09,20,-0.024353,0.777975,0.537433,0.018408,0.833549,0.677043,-0.010976,0.791939,0.569420,0.109503,0.087675,0.419556,0.442386,0.076339,0.079689,0.182542,0.213306,1.433640,0.352299,-0.358878,-0.002587,-0.895255,0.136617,0.078534,0.331607,0.331175,0.000000,0.207685,0.078096,0.105700,-0.054740,0.354078,-0.016640,-0.070528,-0.039200,4.0000,2.0000,2.0000,0.0000,4.0000,74.2910,72.1452,42.8452,-12.1052,20.2598,0.552265,0.698990,0.275600
1786588079380705689,2026-08-13T09:27:59.380721,ergonomics,-0.155438,0.610000,0.428992,True,-0.126293,0.612509,0.263834,0.029145,0.002509,0.165158,4.17,20,-0.024353,0.777975,0.537433,0.022428,0.837313,0.695044,-0.007848,0.798406,0.577420,0.139900,0.131007,0.626506,0.655168,0.076339,0.079689,0.182542,0.213306,1.435417,0.360146,-0.351064,-0.002555,-0.899944,0.134828,0.070243,0.321572,0.323316,0.000000,0.183259,0.070249,0.105000,-0.068740,0.329759,-0.006304,-0.061440,-0.036512,4.0000,2.0000,2.0000,0.0000,4.0000,75.7495,72.6236,42.1682,-5.8236,18.5976,0.552265,0.698990,0.275600
1786588079419584615,2026-08-13T09:27:59.419602,ergonomics,-0.154026,0.590000,0.444769,True,-0.126029,0.609478,0.271834,0.027997,0.019478,0.172935,4.00,20,-0.019337,0.785170,0.550053,0.025598,0.840466,0.712765,-0.005283,0.805333,0.585420,0.081315,0.080865,0.454529,0.468773,0.075697,0.108595,0.190480,0.231960,1.437854,0.372697,-0.338528,-0.002361,-0.906423,0.132338,0.053667,0.306740,0.304557,0.005228,0.145295,0.056721,0.091140,-0.081760,0.349098,-0.017600,-0.053280,-0.034848,4.0000,2.0000,2.0000,0.0000,4.0000,78.1792,74.8526,40.7405,-6.4671,17.8407,0.525976,0.651952,0.258270
1786588079454913600,2026-08-13T09:27:59.454934,ergonomics,-0.153312,0.600000,0.454025,True,-0.132788,0.617478,0.279834,0.020524,0.017478,0.174192,4.05,20,-0.019337,0.785170,0.550053,0.028331,0.843230,0.729541,-0.002902,0.812191,0.593420,0.077514,0.078393,0.475834,0.488438,0.075697,0.108595,0.190480,0.231960,1.439187,0.381165,-0.330111,-0.002285,-0.909969,0.130969,0.042318,0.298887,0.297575,0.002609,0.113000,0.043193,0.082040,-0.077140,0.336814,-0.015648,-0.048480,-0.030560,4.0000,2.0000,2.0000,0.0000,4.0000,81.7766,78.3989,37.8727,-9.3366,20.4506,0.525976,0.651952,0.258270
1786588079485897281,2026-08-13T09:27:59.485918,ergonomics,-0.152597,0.610000,0.468843,True,-0.136729,0.625478,0.287834,0.015868,0.015478,0.181009,4.39,20,-0.014568,0.793552,0.562797,0.030886,0.845916,0.746060,-0.000114,0.818954,0.601420,0.085769,0.090175,0.554528,0.568321,0.071058,0.124878,0.189869,0.238105,1.440624,0.392795,-0.318476,-0.002231,-0.913731,0.129546,0.031414,0.285794,0.286229,0.002609,0.080716,0.029665,0.088620,-0.086380,0.333743,-0.014976,-0.051648,-0.032128,4.0000,2.0000,2.0000,0.0000,4.0000,86.5069,82.6094,37.0841,0.7384,20.9872,0.496193,0.604256,0.197230
1786588079523205084,2026-08-13T09:27:59.523251,ergonomics,-0.153669,0.595000,0.486740,True,-0.131528,0.617478,0.295834,0.022141,0.022478,0.190907,5.65,20,-0.014568,0.793552,0.562797,0.032898,0.848054,0.762157,0.002531,0.825779,0.609420,0.056625,0.060128,0.452884,0.460354,0.071058,0.124878,0.189869,0.238105,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,2.0000,2.0000,0.0000,6.0000,90.0652,85.1133,35.5902,16.5195,22.1626,0.496193,0.604256,0.197230
1786588079561096943,2026-08-13T09:27:59.561115,ergonomics,-0.152597,0.610000,0.497308,True,-0.128739,0.613165,0.303834,0.023858,0.003165,0.193475,4.31,20,-0.014568,0.793552,0.562797,0.034546,0.850081,0.777793,0.004357,0.832375,0.617420,0.041070,0.050527,0.389652,0.395055,0.071058,0.124878,0.189869,0.238105,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,2.0000,2.0000,0.0000,6.0000,91.2556,85.6111,35.4992,24.9209,21.7144,0.496193,0.604256,0.197230
1786588079595605145,2026-08-13T09:27:59.595625,ergonomics,-0.154026,0.590000,0.513878,True,-0.127708,0.605165,0.311834,0.026318,0.015165,0.202044,4.53,20,-0.014568,0.793552,0.562797,0.036040,0.851286,0.793259,0.005903,0.838652,0.625420,0.043994,0.035499,0.455440,0.458935,0.071058,0.124878,0.189869,0.238105,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,94.0048,87.2492,33.0290,51.2269,23.1943,0.496193,0.604256,0.197230
1786588079623681135,2026-08-13T09:27:59.623699,ergonomics,-0.153312,0.600000,0.525601,True,-0.129084,0.602286,0.319834,0.024228,0.002286,0.205768,4.25,20,-0.009476,0.805230,0.579077,0.037334,0.852061,0.808054,0.007519,0.844210,0.633420,0.044470,0.026623,0.508634,0.511268,0.038241,0.087708,0.122276,0.155263,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,94.1355,87.9464,31.8934,41.9158,23.6781,0.461060,0.549450,0.108411
1786588079652822261,2026-08-13T09:27:59.652837,ergonomics,-0.150803,0.595000,0.535553,True,-0.121658,0.594286,0.327834,0.029146,0.000714,0.207719,4.50,20,-0.009476,0.805230,0.579077,0.037605,0.853016,0.821581,0.008821,0.848769,0.641420,0.009469,0.033335,0.472207,0.473477,0.038241,0.087708,0.122276,0.155263,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,95.3752,88.2914,31.7848,64.7461,23.4447,0.461060,0.549450,0.108411
1786588079686225031,2026-08-13T09:27:59.686240,ergonomics,-0.148619,0.585000,0.558491,True,-0.113815,0.586286,0.335834,0.034804,0.001286,0.222657,5.46,20,-0.005515,0.815323,0.594081,0.037483,0.853473,0.835989,0.009095,0.852549,0.649420,-0.003805,0.014232,0.448086,0.448328,0.059329,0.151170,0.224720,0.277257,1.441167,0.398473,-0.312810,-0.002221,-0.915294,0.128996,0.024429,0.284049,0.282742,0.000000,0.075477,0.027045,0.083300,-0.102480,0.336648,-0.014656,-0.046976,-0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,96.2182,87.8035,31.5308,82.0409,24.3425,0.426595,0.500452,0.087977
1786588079719120615,2026-08-13T09:27:59.719136,ergonomics,-0.145072,0.595000,0.570008,True,-0.112886,0.585107,0.343834,0.032186,0.009893,0.226174,4.44,20,-0.005515,0.815323,0.594081,0.036886,0.853832,0.849713,0.008835,0.855320,0.657420,-0.017596,0.010558,0.404539,0.405059,0.059329,0.151170,0.224720,0.277257,1.441611,0.404085,-0.307211,-0.002199,-0.916825,0.128500,0.019634,0.277503,0.278809,0.000000,0.078096,0.023995,0.092960,-0.098840,0.354576,-0.015872,-0.048704,-0.032448,5.0000,3.0000,2.0000,0.0000,6.0000,97.5440,87.0239,31.7726,74.9917,22.7149,0.426595,0.500452,0.087977
1786588079753036285,2026-08-13T09:27:59.753060,ergonomics,-0.142530,0.590000,0.582987,True,-0.108125,0.578588,0.351834,0.034405,0.011412,0.231154,4.62,20,-0.002719,0.823530,0.608116,0.035811,0.853370,0.863334,0.008697,0.857036,0.665420,-0.031877,-0.013692,0.403962,0.405449,0.041773,0.122605,0.209683,0.246463,1.443970,0.460777,-0.249515,-0.002113,-0.943428,0.122863,0.011342,0.238235,0.241723,0.000000,0.164492,0.026614,0.088340,-0.127400,0.329842,-0.014432,-0.058496,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,99.0415,86.0045,31.5053,57.8531,23.9351,0.393479,0.456487,0.073637
1786588079786515517,2026-08-13T09:27:59.786532,ergonomics,-0.139972,0.585000,0.598921,True,-0.102227,0.570588,0.359834,0.037746,0.014412,0.239087,4.58,20,-0.002719,0.823530,0.608116,0.034516,0.853011,0.876939,0.007987,0.858051,0.673420,-0.038982,-0.010805,0.409440,0.411434,0.041773,0.122605,0.209683,0.246463,1.443970,0.460777,-0.249515,-0.002113,-0.943428,0.122863,0.011342,0.238235,0.241723,0.000000,0.164492,0.026614,0.088340,-0.127400,0.329842,-0.014432,-0.058496,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,101.3870,83.2995,31.2544,60.6385,24.1485,0.393479,0.456487,0.073637
1786588079820831727,2026-08-13T09:27:59.820862,ergonomics,-0.137398,0.580000,0.609144,True,-0.100190,0.567574,0.367834,0.037208,0.012426,0.241310,4.15,20,-0.001032,0.829825,0.621446,0.033240,0.852406,0.890459,0.006561,0.858151,0.681420,-0.036724,-0.017419,0.389179,0.391296,0.025587,0.095465,0.202125,0.224995,1.443970,0.460777,-0.249515,-0.002113,-0.943428,0.122863,0.011342,0.238235,0.241723,0.000000,0.164492,0.026614,0.088340,-0.127400,0.329842,-0.014432,-0.058496,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,102.7891,82.0416,30.5685,56.7874,23.8824,0.363682,0.417271,0.085646
1786588079852712445,2026-08-13T09:27:59.852724,ergonomics,-0.134807,0.575000,0.622322,True,-0.095731,0.559574,0.375834,0.039076,0.015426,0.246488,4.23,20,-0.001032,0.829825,0.621446,0.031792,0.851485,0.904091,0.004980,0.857216,0.689420,-0.045117,-0.028687,0.424622,0.427975,0.025587,0.095465,0.202125,0.224995,1.443970,0.460777,-0.249515,-0.002113,-0.943428,0.122863,0.011342,0.238235,0.241723,0.000000,0.164492,0.026614,0.088340,-0.127400,0.329842,-0.014432,-0.058496,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,104.1005,80.6178,29.6024,59.6638,23.0261,0.363682,0.417271,0.085646
1786588079884936804,2026-08-13T09:27:59.884953,ergonomics,-0.134807,0.575000,0.631035,True,-0.096736,0.551574,0.383834,0.038071,0.023426,0.247201,4.67,20,-0.000385,0.834135,0.634207,0.030416,0.850234,0.917561,0.002815,0.855485,0.697420,-0.044318,-0.040306,0.434014,0.438129,0.009599,0.064033,0.189588,0.200340,1.443970,0.460777,-0.249515,-0.002113,-0.943428,0.122863,0.011342,0.238235,0.241723,0.000000,0.164492,0.026614,0.088340,-0.127400,0.329842,-0.014432,-0.058496,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,106.3089,78.6322,28.8302,55.6404,22.5036,0.335941,0.382096,0.083721
1786588079921440663,2026-08-13T09:27:59.921456,ergonomics,-0.131617,0.580000,0.643897,True,-0.091918,0.550713,0.391834,0.039699,0.029287,0.252063,4.44,20,-0.000385,0.834135,0.634207,0.028922,0.848917,0.930836,0.000844,0.852743,0.705420,-0.039976,-0.035237,0.355225,0.359200,0.009599,0.064033,0.189588,0.200340,1.444257,0.465521,-0.244675,-0.002102,-0.946727,0.122388,0.014831,0.235178,0.241723,0.002609,0.161873,0.021375,0.078400,-0.139160,0.326854,-0.014752,-0.059168,-0.030464,5.0000,3.0000,2.0000,0.0000,6.0000,107.5292,77.7709,28.8436,55.4188,21.8625,0.335941,0.382096,0.083721
1786588079954571860,2026-08-13T09:27:59.954588,ergonomics,-0.130160,0.605000,0.641310,True,-0.088034,0.558713,0.399834,0.042126,0.046287,0.241476,4.29,20,-0.000547,0.836458,0.646494,0.027379,0.847587,0.943322,-0.001430,0.849106,0.713420,-0.046432,-0.040012,0.375612,0.380581,-0.002422,0.034722,0.183718,0.186986,1.446132,0.498391,-0.204785,-0.002048,-0.966884,0.122453,0.000000,0.145732,0.245217,0.000000,0.067188,0.021375,0.002380,-0.260960,0.341130,-0.015808,-0.045600,0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,108.9710,76.5166,28.4610,53.2285,22.1214,0.310221,0.350543,0.083006
1786588079985824108,2026-08-13T09:27:59.985840,ergonomics,-0.127877,0.595000,0.650404,True,-0.083852,0.555887,0.407834,0.044025,0.039113,0.242571,4.35,20,-0.000547,0.836458,0.646494,0.025731,0.847054,0.955426,-0.004413,0.845129,0.721420,-0.052658,-0.017020,0.386758,0.390698,-0.002422,0.034722,0.183718,0.186986,1.445655,0.504931,-0.191781,-0.002037,-0.969406,0.123930,0.019634,0.111261,0.254816,0.000000,0.032284,0.032284,-0.131740,-0.263480,0.357647,-0.018816,-0.038304,0.032512,5.0000,3.0000,2.0000,0.0000,6.0000,109.4067,75.6463,28.5503,58.2729,21.5888,0.310221,0.350543,0.083006
1786588080014572703,2026-08-13T09:28:00.014587,ergonomics,-0.125011,0.595000,0.653276,True,-0.084896,0.554138,0.415834,0.040116,0.040862,0.237442,4.22,20,-0.001605,0.837115,0.658361,0.023820,0.846681,0.966528,-0.007938,0.841049,0.729420,-0.065316,-0.012759,0.379562,0.385353,-0.015926,0.009893,0.178686,0.179667,1.445159,0.506989,-0.186666,-0.002037,-0.969902,0.124598,0.027487,0.096423,0.256563,0.000000,0.021375,0.034903,-0.119840,-0.243880,0.346691,-0.019424,-0.038304,0.030848,5.0000,3.0000,2.0000,0.0000,6.0000,110.0864,75.4715,28.5678,55.9823,21.6589,0.286209,0.322698,0.078495
1786588080045544153,2026-08-13T09:28:00.045558,ergonomics,-0.122679,0.585000,0.656677,True,-0.083287,0.550735,0.423834,0.039392,0.034265,0.232843,4.41,20,-0.001605,0.837115,0.658361,0.021826,0.845807,0.977153,-0.011047,0.836948,0.737420,-0.064878,-0.028450,0.345589,0.352775,-0.015926,0.009893,0.178686,0.179667,1.443793,0.510825,-0.175275,-0.002027,-0.970398,0.126075,0.035778,0.078534,0.258303,0.000000,0.008289,0.032284,-0.122360,-0.298480,0.363125,-0.021280,-0.038752,0.032352,5.0000,3.0000,2.0000,0.0000,6.0000,110.4503,74.6106,27.2290,56.9135,21.6078,0.286209,0.322698,0.078495
1786588080079211859,2026-08-13T09:28:00.079228,ergonomics,-0.120055,0.580000,0.664170,True,-0.082942,0.552143,0.431834,0.037113,0.027857,0.232336,4.63,20,-0.001605,0.837115,0.658361,0.019561,0.845098,0.987172,-0.014077,0.832749,0.745420,-0.068442,-0.021404,0.302792,0.311168,-0.015926,0.009893,0.178686,0.179667,1.443061,0.512275,-0.170056,-0.002027,-0.970484,0.126743,0.035778,0.068936,0.260489,0.000000,0.002609,0.032284,-0.126140,-0.282940,0.350592,-0.024448,-0.041632,0.032000,5.0000,3.0000,2.0000,0.0000,6.0000,110.8367,74.0471,26.5832,60.1741,21.2790,0.286209,0.322698,0.078495
1786588080118585312,2026-08-13T09:28:00.118622,ergonomics,-0.119280,0.595000,0.659018,True,-0.086101,0.558408,0.439834,0.033178,0.036592,0.219185,4.33,20,-0.001605,0.837115,0.658361,0.017292,0.844157,0.996067,-0.017062,0.828655,0.753420,-0.057403,-0.023825,0.225038,0.233463,-0.015926,0.009893,0.178686,0.179667,1.441565,0.514640,-0.159691,-0.002027,-0.970646,0.128069,0.035778,0.050609,0.258303,0.000000,0.003051,0.032284,-0.087360,-0.291900,0.331668,-0.031840,-0.041856,0.033184,5.0000,3.0000,2.0000,0.0000,6.0000,111.2264,73.6289,26.2952,59.2053,21.2901,0.286209,0.322698,0.078495
1786588080148881956,2026-08-13T09:28:00.148895,ergonomics,-0.114274,0.580000,0.661274,True,-0.081722,0.550408,0.447834,0.032552,0.029592,0.213440,4.09,20,-0.004023,0.835517,0.671959,0.014857,0.843168,1.004448,-0.019927,0.825008,0.761420,-0.077424,-0.031422,0.266465,0.279259,-0.018144,-0.011988,0.102054,0.104345,1.440357,0.516169,-0.150472,-0.002037,-0.970840,0.129223,0.030976,0.036209,0.254816,0.000000,0.005670,0.032715,-0.099400,-0.320740,0.352667,-0.038752,-0.038144,0.032576,5.0000,3.0000,2.0000,0.0000,6.0000,111.0376,73.9797,26.8259,56.6230,21.1826,0.263898,0.297705,0.075345
1786588080182383389,2026-08-13T09:28:00.182398,ergonomics,-0.114274,0.580000,0.661274,True,-0.089047,0.547690,0.455834,0.025227,0.032310,0.205440,4.34,20,-0.004023,0.835517,0.671959,0.012567,0.842171,1.011300,-0.022590,0.821605,0.769420,-0.071055,-0.030960,0.212640,0.226326,-0.018144,-0.011988,0.102054,0.104345,1.439638,0.516888,-0.144390,-0.002037,-0.970969,0.129966,0.029669,0.025742,0.250890,0.000000,0.005228,0.032284,-0.112140,-0.319200,0.349098,-0.043872,-0.039072,0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,110.9839,74.1979,26.7682,55.5937,21.3236,0.263898,0.297705,0.075345
1786588080219659940,2026-08-13T09:28:00.219675,ergonomics,-0.113790,0.590000,0.657856,True,-0.092780,0.555690,0.463834,0.021010,0.034310,0.194022,7.37,20,-0.004023,0.835517,0.671959,0.010482,0.841171,1.017157,-0.024241,0.818584,0.777420,-0.059037,-0.028296,0.165792,0.178249,-0.018144,-0.011988,0.102054,0.104345,1.438305,0.517594,-0.131393,-0.002037,-0.971303,0.131508,0.022685,0.003489,0.247396,0.000000,0.005228,0.029665,-0.105980,-0.336560,0.333411,-0.053888,-0.039360,0.037344,5.0000,3.0000,2.0000,0.0000,6.0000,111.2497,74.0905,26.7922,54.2989,21.3583,0.263898,0.297705,0.075345
1786588080250262123,2026-08-13T09:28:00.250283,ergonomics,-0.114032,0.585000,0.659565,True,-0.091665,0.557056,0.471834,0.022367,0.027944,0.187731,5.29,20,-0.004023,0.835517,0.671959,0.008582,0.840704,1.022262,-0.025581,0.816066,0.785420,-0.058602,-0.014392,0.157469,0.168636,-0.018144,-0.011988,0.102054,0.104345,1.437848,0.517587,-0.126494,-0.002048,-0.971454,0.132090,0.022685,0.001744,0.241723,0.000000,0.008289,0.029665,-0.116760,-0.443520,0.346691,-0.057728,-0.038240,0.033728,5.0000,3.0000,2.0000,0.0000,6.0000,111.6915,74.0428,25.3570,50.4775,22.9299,0.263898,0.297705,0.075345
1786588080285840121,2026-08-13T09:28:00.285857,ergonomics,-0.114758,0.570000,0.664692,True,-0.088390,0.549056,0.479834,0.026368,0.020944,0.184858,3.98,20,-0.006783,0.832895,0.686757,0.006901,0.840344,1.026647,-0.026679,0.813994,0.793420,-0.045592,-0.009764,0.118925,0.127739,-0.020702,-0.019667,0.110987,0.114602,1.436711,0.517025,-0.115006,-0.002059,-0.971842,0.133329,0.024429,0.019634,0.236050,0.000000,0.007847,0.024426,-0.090720,-0.592900,0.348019,-0.066176,-0.036064,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,111.3329,74.7274,25.5654,46.0872,23.9671,0.243665,0.279532,0.080326
1786588080323711484,2026-08-13T09:28:00.323735,ergonomics,-0.114032,0.585000,0.656677,True,-0.089131,0.549643,0.487834,0.024901,0.035357,0.168843,6.77,20,-0.006783,0.832895,0.686757,0.005343,0.840272,1.029816,-0.027601,0.812358,0.801420,-0.044863,-0.002074,0.091264,0.101715,-0.020702,-0.019667,0.110987,0.114602,1.436711,0.517025,-0.115006,-0.002059,-0.971842,0.133329,0.024429,0.019634,0.236050,0.000000,0.007847,0.024426,-0.090720,-0.592900,0.348019,-0.066176,-0.036064,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,111.2469,74.8528,25.5996,45.1984,24.4807,0.243665,0.279532,0.080326
1786588080350646307,2026-08-13T09:28:00.350667,ergonomics,-0.115000,0.565000,0.663480,True,-0.089602,0.550719,0.495834,0.025398,0.014281,0.167646,4.28,20,-0.009212,0.830418,0.700578,0.004023,0.839725,1.032559,-0.028338,0.810914,0.809420,-0.044532,-0.018472,0.092533,0.104340,-0.036261,-0.036977,0.206343,0.212743,1.436711,0.517025,-0.115006,-0.002059,-0.971842,0.133329,0.024429,0.019634,0.236050,0.000000,0.007847,0.024426,-0.090720,-0.592900,0.348019,-0.066176,-0.036064,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,111.2055,74.8838,25.9665,46.3102,23.3083,0.225339,0.267252,0.083870
1786588080385015828,2026-08-13T09:28:00.385033,ergonomics,-0.114758,0.570000,0.661779,True,-0.085273,0.551035,0.503834,0.029484,0.018965,0.157945,4.30,20,-0.009212,0.830418,0.700578,0.002686,0.839349,1.034609,-0.028747,0.809669,0.817420,-0.038455,-0.010824,0.058968,0.071226,-0.036261,-0.036977,0.206343,0.212743,1.436711,0.517025,-0.115006,-0.002059,-0.971842,0.133329,0.024429,0.019634,0.236050,0.000000,0.007847,0.024426,-0.090720,-0.592900,0.348019,-0.066176,-0.036064,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,111.0483,75.1112,26.0556,44.6126,23.4737,0.225339,0.267252,0.083870
1786588080419040483,2026-08-13T09:28:00.419073,ergonomics,-0.116664,0.590000,0.654976,True,-0.087218,0.559035,0.511834,0.029446,0.030965,0.143143,4.69,20,-0.011330,0.828178,0.713606,0.001689,0.839007,1.035348,-0.029511,0.808947,0.825420,-0.030002,-0.010290,0.022229,0.038731,-0.031992,-0.033838,0.196748,0.202184,1.436711,0.517025,-0.115006,-0.002059,-0.971842,0.133329,0.024429,0.019634,0.236050,0.000000,0.007847,0.024426,-0.090720,-0.592900,0.348019,-0.066176,-0.036064,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,110.8871,75.0056,26.2046,48.1458,22.5607,0.208725,0.260241,0.084774
1786588080451171625,2026-08-13T09:28:00.451192,ergonomics,-0.117164,0.580000,0.658378,True,-0.086892,0.560012,0.519834,0.030272,0.019988,0.138544,4.60,20,-0.011330,0.828178,0.713606,0.000823,0.838938,1.036485,-0.029825,0.808774,0.833420,-0.027347,-0.002158,0.035916,0.045194,-0.031992,-0.033838,0.196748,0.202184,1.436345,0.516659,-0.111289,-0.002059,-0.971972,0.133674,0.022685,0.024867,0.230377,0.000000,0.007847,0.021375,-0.083020,-0.610960,0.349430,-0.068288,-0.037024,0.032000,5.0000,3.0000,2.0000,0.0000,6.0000,110.4275,75.4573,26.9067,50.9897,22.5059,0.208725,0.260241,0.084774
1786588080486559738,2026-08-13T09:28:00.486578,ergonomics,-0.116914,0.585000,0.656677,True,-0.085511,0.559608,0.527834,0.031404,0.025392,0.128843,7.35,20,-0.013128,0.826334,0.725979,0.000092,0.838391,1.036904,-0.029901,0.809138,0.841420,-0.021933,-0.016416,0.012549,0.030134,-0.026983,-0.027665,0.185710,0.189688,1.431027,0.509244,-0.081801,-0.002134,-0.975205,0.138795,0.049303,0.066754,0.109519,0.000000,0.045812,0.054101,-0.114380,-0.621740,0.290915,-0.092608,-0.050496,0.040576,5.0000,3.0000,2.0000,0.0000,6.0000,110.1327,75.6250,27.2145,53.2007,22.6773,0.193604,0.258227,0.081830
