ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521924781090751,2026-08-12T15:05:24.781105,prediction,0.110562,0.026000,0.088787,True,0.056368,0.251400,0.106097,0.054194,0.225400,0.017310,4.89,20,-0.120369,0.642451,0.450102,-0.166699,0.344158,0.422569,-0.120369,0.642451,0.450102,-0.005211,0.038518,0.034255,0.051809,0.001490,-0.239767,0.003849,0.239802,1.570755,0.124224,-1.049458,-0.000108,-0.397800,-1.443438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.213220,0.008798,-0.054496,0.033728,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,22.1206,23.2895,47.8626,-17.2083,16.2535,0.724787,0.912650,0.691099
1786521924816526943,2026-08-12T15:05:24.816544,prediction,0.112052,-0.009000,0.088654,True,0.051504,0.243400,0.107522,0.060547,0.252400,0.018868,4.17,20,-0.120369,0.642451,0.450102,-0.166981,0.343913,0.423595,-0.119904,0.634451,0.449841,-0.007810,-0.006803,0.028388,0.030219,0.001490,-0.239767,0.003849,0.239802,1.570755,0.124224,-1.049458,-0.000108,-0.397800,-1.443438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.213220,0.008798,-0.054496,0.033728,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,21.5924,23.2516,48.1029,-18.0041,16.1005,0.724787,0.912650,0.691099
1786521924849041367,2026-08-12T15:05:24.849068,prediction,0.117155,-0.037000,0.088548,True,0.050869,0.235400,0.108241,0.066286,0.272400,0.019693,4.62,20,-0.119394,0.626451,0.449689,-0.167745,0.343383,0.424578,-0.119394,0.626451,0.449689,-0.024305,-0.016827,0.031258,0.043022,0.014628,-0.240153,-0.006191,0.240678,1.570069,0.123485,-1.048916,-0.000108,-0.398221,-1.442716,0.027487,0.027925,0.026179,0.000000,0.037523,0.032284,-0.133560,-0.318640,0.212563,-0.053376,-0.046368,0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,21.6362,23.0088,48.2365,-17.5418,15.9439,0.724787,0.912650,0.691099
1786521924880737171,2026-08-12T15:05:24.880763,prediction,0.117951,-0.055000,0.088480,True,0.048285,0.227400,0.106710,0.069666,0.282400,0.018230,4.21,20,-0.119394,0.626451,0.449689,-0.168541,0.338958,0.425562,-0.118756,0.618451,0.449475,-0.024245,-0.134877,0.029988,0.140282,0.014628,-0.240153,-0.006191,0.240678,1.569507,0.122924,-1.048336,-0.000108,-0.398975,-1.442026,0.040574,0.040574,0.040573,0.000000,0.051040,0.051482,-0.149940,-0.326060,0.214804,-0.053504,-0.059104,0.040640,2.0000,2.0000,2.0000,0.0000,3.0000,21.5403,22.8935,48.2501,-17.0319,15.8713,0.724787,0.912650,0.691099
1786521924913578097,2026-08-12T15:05:24.913593,prediction,0.115519,-0.000000,0.088688,True,0.045732,0.219400,0.107761,0.069787,0.219400,0.019073,4.24,20,-0.117723,0.610451,0.449093,-0.168872,0.333752,0.426318,-0.117723,0.610451,0.449093,-0.010110,-0.159221,0.023128,0.161209,0.024947,-0.238914,-0.008910,0.240378,1.566214,0.119663,-1.044908,-0.000108,-0.403492,-1.437822,0.083336,0.081592,0.087266,0.000000,0.110391,0.107772,-0.202720,-0.362320,0.240949,-0.052544,-0.058624,0.044800,2.0000,2.0000,2.0000,0.0000,3.0000,22.0639,23.2990,47.5954,-17.4469,16.4988,0.724787,0.912650,0.691099
1786521924945461175,2026-08-12T15:05:24.945478,prediction,0.116713,-0.027000,0.088586,True,0.045835,0.211400,0.110170,0.070878,0.238400,0.021584,4.30,20,-0.117723,0.610451,0.449093,-0.169259,0.329885,0.427072,-0.116146,0.602451,0.448743,-0.012221,-0.122022,0.023786,0.124918,0.024947,-0.238914,-0.008910,0.240378,1.563006,0.116534,-1.041659,-0.000108,-0.407696,-1.433801,0.112568,0.111261,0.113445,0.000000,0.142675,0.137436,-0.201180,-0.346220,0.260869,-0.048928,-0.062240,0.049216,2.0000,2.0000,2.0000,0.0000,3.0000,22.4980,23.5848,47.0022,-17.7978,16.6933,0.724787,0.912650,0.691099
1786521924980033339,2026-08-12T15:05:24.980047,prediction,0.113972,0.035000,0.088821,True,0.043463,0.203400,0.112497,0.070509,0.168400,0.023676,4.26,20,-0.114854,0.594451,0.448686,-0.169537,0.327725,0.427827,-0.114854,0.594451,0.448686,-0.007984,-0.061946,0.021635,0.066099,0.043371,-0.241845,-0.006151,0.245780,1.560039,0.113626,-1.038678,-0.000108,-0.411522,-1.430104,0.132639,0.128712,0.131765,0.000000,0.169731,0.167112,-0.208880,-0.372260,0.262197,-0.046656,-0.058880,0.051488,2.0000,2.0000,2.0000,0.0000,3.0000,22.5074,23.5847,47.1235,-18.0342,16.6370,0.724787,0.912650,0.691099
1786521925020266248,2026-08-12T15:05:25.020283,prediction,0.113574,0.044000,0.092638,True,0.042876,0.195400,0.117640,0.070699,0.151400,0.025002,5.46,20,-0.114854,0.594451,0.448686,-0.169434,0.328199,0.428600,-0.113379,0.586451,0.448897,0.002648,0.012183,0.019849,0.023440,0.043371,-0.241845,-0.006151,0.245780,1.551970,0.105760,-1.030618,-0.000108,-0.421860,-1.420101,0.173219,0.170168,0.174963,0.000000,0.223401,0.218163,-0.231140,-0.369460,0.268754,-0.038400,-0.066080,0.053824,2.0000,2.0000,2.0000,0.0000,3.0000,22.4132,23.4804,47.3659,-17.7666,16.6182,0.724787,0.912650,0.691099
1786521925053857636,2026-08-12T15:05:25.053874,prediction,0.108348,0.078000,0.092711,True,0.039970,0.187920,0.121355,0.068378,0.109920,0.028644,4.83,20,-0.111398,0.578451,0.449542,-0.169312,0.328774,0.429366,-0.111398,0.578451,0.449542,0.003526,0.016611,0.022127,0.027892,0.051543,-0.238628,0.012767,0.244464,1.547573,0.101467,-1.026231,-0.000108,-0.427530,-1.414603,0.189364,0.184568,0.187618,0.000000,0.245208,0.237361,-0.217000,-0.370720,0.268588,-0.031456,-0.073856,0.059616,2.0000,2.0000,2.0000,0.0000,3.0000,21.9124,23.2456,47.9436,-18.2075,16.2173,0.724787,0.912650,0.691099
1786521925085889172,2026-08-12T15:05:25.085906,prediction,0.107667,0.094000,0.096447,True,0.042559,0.185136,0.125849,0.065109,0.091136,0.029402,4.86,20,-0.111398,0.578451,0.449542,-0.169145,0.331182,0.430380,-0.109757,0.570451,0.450579,0.005372,0.077268,0.032562,0.084021,0.051543,-0.238628,0.012767,0.244464,1.540445,0.094489,-1.019093,-0.000097,-0.436757,-1.405667,0.203764,0.199400,0.204637,0.000000,0.261356,0.253508,-0.214760,-0.341880,0.263442,-0.020480,-0.074080,0.060384,2.0000,2.0000,2.0000,0.0000,3.0000,23.1144,23.9526,47.6432,-19.2706,17.5594,0.724787,0.912650,0.691099
1786521925117978995,2026-08-12T15:05:25.117998,prediction,0.111286,0.009000,0.100246,True,0.050559,0.177136,0.127230,0.060727,0.168136,0.026984,4.98,20,-0.108563,0.562479,0.451920,-0.169170,0.333957,0.431402,-0.108563,0.562479,0.451920,-0.000797,0.086640,0.031880,0.092323,0.041816,-0.235562,0.035082,0.241803,1.533879,0.088086,-1.012565,-0.000086,-0.445240,-1.397453,0.205946,0.201144,0.202458,0.000000,0.263975,0.256117,-0.196420,-0.314020,0.258628,-0.011648,-0.075200,0.055328,2.0000,2.0000,2.0000,0.0000,3.0000,22.6500,23.6486,48.3527,-18.3429,16.6376,0.724787,0.912650,0.691099
1786521925152300980,2026-08-12T15:05:25.152323,prediction,0.104298,0.086000,0.103872,True,0.045307,0.174909,0.129085,0.058992,0.088909,0.025213,4.65,20,-0.108563,0.562479,0.451920,-0.168778,0.337232,0.432405,-0.107686,0.554790,0.453179,0.011214,0.093681,0.028704,0.098619,0.041816,-0.235562,0.035082,0.241803,1.525071,0.079678,-1.003747,-0.000054,-0.456601,-1.386555,0.191108,0.178022,0.197216,0.000000,0.250889,0.237361,-0.145880,-0.251720,0.267426,-0.002912,-0.069024,0.048704,2.0000,2.0000,2.0000,0.0000,3.0000,22.9958,23.9063,47.8598,-17.8542,16.4289,0.724787,0.912650,0.691099
1786521925189023949,2026-08-12T15:05:25.189038,prediction,0.101925,0.052000,0.103967,True,0.040630,0.166909,0.131758,0.061294,0.114909,0.027790,4.97,20,-0.106599,0.547159,0.454521,-0.168202,0.339274,0.433417,-0.106599,0.547159,0.454521,0.015976,0.056644,0.028078,0.065209,0.029741,-0.232031,0.039391,0.237222,1.519969,0.075195,-0.998208,-0.000032,-0.463597,-1.380346,0.173219,0.143988,0.198964,0.002609,0.250447,0.207254,-0.132580,-0.187180,0.279793,-0.001632,-0.070016,0.048096,2.0000,2.0000,2.0000,0.0000,3.0000,23.2318,24.1541,47.6364,-17.8801,16.6963,0.724787,0.912650,0.691099
1786521925219258883,2026-08-12T15:05:25.219278,prediction,0.095938,0.111000,0.107476,True,0.035692,0.171727,0.137067,0.060246,0.060727,0.029590,4.89,20,-0.106599,0.547159,0.454521,-0.167279,0.342402,0.434659,-0.105102,0.539846,0.456027,0.030088,0.101884,0.040432,0.113668,0.029741,-0.232031,0.039391,0.237222,1.514938,0.071556,-0.991665,-0.000022,-0.471919,-1.374375,0.142243,0.088139,0.209871,0.000000,0.269645,0.167112,-0.125440,-0.109340,0.299049,0.000128,-0.073536,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,23.7871,24.7181,47.1755,-17.3173,16.8283,0.724787,0.912650,0.691099
1786521925262346514,2026-08-12T15:05:25.262362,prediction,0.096879,0.086000,0.111302,True,0.036757,0.170582,0.141711,0.060122,0.084582,0.030409,4.55,20,-0.103404,0.532854,0.457955,-0.166162,0.346228,0.436178,-0.103404,0.532854,0.457955,0.025770,0.088298,0.035064,0.098438,0.048090,-0.215293,0.051681,0.226572,1.510867,0.070008,-0.984676,0.000011,-0.480952,-1.369890,0.116063,0.019634,0.226451,0.002609,0.291031,0.118680,-0.084000,-0.060060,0.293156,0.003904,-0.077600,0.039360,2.0000,2.0000,2.0000,0.0000,3.0000,24.3613,25.1291,46.8651,-18.0902,17.9635,0.724787,0.912650,0.691099
1786521925302496609,2026-08-12T15:05:25.302512,prediction,0.095034,0.135000,0.114638,True,0.032413,0.178582,0.146020,0.062622,0.043582,0.031382,4.38,20,-0.103404,0.532854,0.457955,-0.165127,0.351526,0.437901,-0.101666,0.526292,0.460276,0.025423,0.130127,0.042327,0.139179,0.048090,-0.215293,0.051681,0.226572,1.506817,0.071138,-0.974267,0.000043,-0.494361,-1.366075,0.075045,0.065447,0.245217,0.000000,0.312848,0.058898,-0.077140,0.111860,0.298302,0.006144,-0.075808,0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,24.4483,25.2644,47.8779,-17.2828,17.5194,0.724787,0.912650,0.691099
1786521925336237169,2026-08-12T15:05:25.336256,prediction,0.095938,0.111000,0.114824,True,0.029118,0.181065,0.148904,0.066820,0.070065,0.034080,4.56,20,-0.100069,0.520304,0.462937,-0.164053,0.358986,0.439646,-0.100069,0.520304,0.462937,0.031939,0.221783,0.051870,0.229996,0.050540,-0.190225,0.075516,0.210813,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.3881,25.2309,48.7795,-16.9709,17.1544,0.724787,0.912650,0.691099
1786521925367390880,2026-08-12T15:05:25.367406,prediction,0.095637,0.119000,0.122083,True,0.028525,0.184652,0.156190,0.067111,0.065652,0.034107,4.34,20,-0.100069,0.520304,0.462937,-0.162618,0.367305,0.441881,-0.098577,0.515223,0.465696,0.046202,0.267913,0.072003,0.281241,0.050540,-0.190225,0.075516,0.210813,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.7366,25.5769,48.2769,-17.6142,17.9274,0.724787,0.912650,0.691099
1786521925398996447,2026-08-12T15:05:25.399015,prediction,0.095938,0.111000,0.125845,True,0.027881,0.185460,0.159400,0.068057,0.074460,0.033556,4.63,20,-0.097087,0.510882,0.468893,-0.161150,0.376862,0.444372,-0.097087,0.510882,0.468893,0.046905,0.305461,0.079616,0.319132,0.044603,-0.140929,0.089077,0.172584,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,23.7644,24.7535,49.8259,-15.0935,16.0560,0.724787,0.912650,0.691099
1786521925430836000,2026-08-12T15:05:25.430853,prediction,0.094432,0.151000,0.125339,True,0.028071,0.193460,0.160653,0.066361,0.042460,0.035314,4.73,20,-0.097087,0.510882,0.468893,-0.159745,0.387093,0.446816,-0.095727,0.507307,0.472405,0.045169,0.328736,0.078506,0.340985,0.044603,-0.140929,0.089077,0.172584,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.6200,25.1584,49.3428,-17.9499,18.5166,0.724787,0.912650,0.691099
1786521925465984177,2026-08-12T15:05:25.466000,prediction,0.095034,0.135000,0.129175,True,0.031776,0.197768,0.160830,0.063259,0.062768,0.031655,4.75,20,-0.094550,0.504355,0.475931,-0.158299,0.397780,0.449522,-0.094550,0.504355,0.475931,0.041200,0.304641,0.077140,0.316945,0.037820,-0.097265,0.104900,0.147969,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.7394,25.2759,49.8109,-17.3300,18.3520,0.724787,0.912650,0.691099
1786521925497619740,2026-08-12T15:05:25.497636,prediction,0.095034,0.135000,0.132810,True,0.033657,0.200469,0.161745,0.061378,0.065469,0.028936,6.34,20,-0.094550,0.504355,0.475931,-0.157037,0.407117,0.452454,-0.093612,0.502382,0.479309,0.042405,0.313616,0.098499,0.331444,0.037820,-0.097265,0.104900,0.147969,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,24.8973,25.2721,49.8671,-17.8226,18.7154,0.724787,0.912650,0.691099
1786521925533180787,2026-08-12T15:05:25.533212,prediction,0.097446,0.166000,0.135899,True,0.032844,0.208469,0.163148,0.064602,0.042469,0.027249,8.07,20,-0.092959,0.501260,0.482592,-0.155962,0.414318,0.455338,-0.092959,0.501260,0.482592,0.030851,0.206608,0.082750,0.224691,0.023976,-0.046649,0.100369,0.113247,1.506006,0.072079,-0.971293,0.000043,-0.498156,-1.365514,0.063703,0.086825,0.248704,0.000000,0.318076,0.040573,-0.061600,0.155260,0.286101,0.005856,-0.083424,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,25.4547,25.6386,48.9189,-19.2521,19.6032,0.724787,0.912650,0.691099
1786521925561606752,2026-08-12T15:05:25.561622,prediction,0.098035,0.151000,0.139770,True,0.038028,0.212975,0.164413,0.060007,0.061975,0.024643,5.03,20,-0.092959,0.501260,0.482592,-0.155274,0.421464,0.458476,-0.092290,0.500879,0.485626,0.021713,0.225699,0.099076,0.247442,0.023976,-0.046649,0.100369,0.113247,1.504948,0.074255,-0.966200,0.000054,-0.504677,-1.365007,0.044069,0.125661,0.258742,0.000000,0.328554,0.013517,-0.054740,0.218820,0.294567,0.005792,-0.079104,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,25.0087,25.4273,49.6074,-17.8593,18.5135,0.724787,0.912650,0.691099
1786521925598516187,2026-08-12T15:05:25.598533,prediction,0.097446,0.166000,0.139482,True,0.037126,0.219580,0.162357,0.060319,0.053580,0.022874,4.95,20,-0.092160,0.501500,0.488496,-0.154593,0.427587,0.461345,-0.092160,0.501500,0.488496,0.018451,0.165785,0.077684,0.184010,0.011961,0.003599,0.088468,0.089345,1.505373,0.146255,-0.888942,0.000086,-0.604774,-1.378050,0.007853,0.310667,0.310230,0.000000,0.401422,0.007847,-0.076440,0.115220,0.305689,-0.006240,-0.085056,-0.024608,3.0000,2.0000,2.0000,0.0000,4.0000,25.0297,25.4778,48.8734,-18.2843,18.6175,0.724787,0.912650,0.691099
1786521925632387199,2026-08-12T15:05:25.632406,prediction,0.097131,0.174000,0.139328,True,0.038268,0.226464,0.162462,0.058863,0.052464,0.023133,4.65,20,-0.092160,0.501500,0.488496,-0.153649,0.433505,0.463950,-0.091798,0.502960,0.490930,0.028488,0.178664,0.078662,0.197282,0.011961,0.003599,0.088468,0.089345,1.505373,0.146255,-0.888942,0.000086,-0.604774,-1.378050,0.007853,0.310667,0.310230,0.000000,0.401422,0.007847,-0.076440,0.115220,0.305689,-0.006240,-0.085056,-0.024608,3.0000,2.0000,2.0000,0.0000,4.0000,25.1083,25.5263,48.8464,-18.2821,18.5056,0.724787,0.912650,0.691099
1786521925665997712,2026-08-12T15:05:25.666014,prediction,0.096542,0.189000,0.142586,True,0.037788,0.234464,0.168250,0.058754,0.045464,0.025664,6.68,20,-0.092160,0.501500,0.488496,-0.153132,0.439382,0.466531,-0.090979,0.505090,0.493279,0.016220,0.184345,0.080956,0.201990,0.011961,0.003599,0.088468,0.089345,1.505373,0.146255,-0.888942,0.000086,-0.604774,-1.378050,0.007853,0.310667,0.310230,0.000000,0.401422,0.007847,-0.076440,0.115220,0.305689,-0.006240,-0.085056,-0.024608,3.0000,2.0000,2.0000,0.0000,4.0000,25.2199,25.4929,49.0087,-18.4775,18.4222,0.724787,0.912650,0.691099
1786521925700249076,2026-08-12T15:05:25.700290,prediction,0.096228,0.197000,0.145951,True,0.040209,0.242464,0.170795,0.056019,0.045464,0.024844,7.28,20,-0.092160,0.501500,0.488496,-0.152752,0.447864,0.469330,-0.090478,0.508146,0.495890,0.011582,0.258675,0.085358,0.272641,0.011961,0.003599,0.088468,0.089345,1.505373,0.146255,-0.888942,0.000086,-0.604774,-1.378050,0.007853,0.310667,0.310230,0.000000,0.401422,0.007847,-0.076440,0.115220,0.305689,-0.006240,-0.085056,-0.024608,3.0000,2.0000,2.0000,0.0000,4.0000,25.3699,25.5904,49.1735,-18.6189,18.1566,0.724787,0.912650,0.691099
1786521925743573862,2026-08-12T15:05:25.743589,prediction,0.095088,0.226000,0.148783,True,0.039097,0.250464,0.173063,0.055991,0.024464,0.024280,7.77,20,-0.090450,0.511934,0.498492,-0.152696,0.455480,0.472084,-0.090450,0.511934,0.498492,0.001272,0.171001,0.061827,0.181839,0.012851,0.078373,0.075085,0.109294,1.501949,0.199210,-0.836019,0.000086,-0.672996,-1.375453,0.024429,0.374370,0.371748,0.000000,0.482580,0.023995,-0.110880,0.092260,0.303531,-0.018432,-0.094016,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,25.2953,25.6497,49.2199,-16.6562,17.9678,0.724787,0.912650,0.691099
1786521925778354807,2026-08-12T15:05:25.778367,prediction,0.097954,0.241000,0.151881,True,0.045691,0.258464,0.175508,0.052263,0.017464,0.023627,7.69,20,-0.090677,0.516464,0.500892,-0.152767,0.464470,0.474789,-0.090677,0.516464,0.500892,-0.002080,0.260922,0.078517,0.272488,-0.003407,0.067991,0.036017,0.077017,1.501256,0.209677,-0.825528,0.000086,-0.686492,-1.374720,0.026174,0.374370,0.375681,0.000000,0.479529,0.023995,-0.104160,0.117460,0.313657,-0.018720,-0.092608,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,25.1745,25.4962,50.9502,-14.8101,16.7669,0.724787,0.912650,0.691099
1786521925811852660,2026-08-12T15:05:25.811872,prediction,0.099469,0.204000,0.156356,True,0.053691,0.263571,0.177000,0.045777,0.059571,0.020644,7.66,20,-0.090677,0.516464,0.500892,-0.153063,0.472402,0.477570,-0.091272,0.521630,0.503145,-0.008739,0.234456,0.082214,0.248607,-0.003407,0.067991,0.036017,0.077017,1.500133,0.226168,-0.809029,0.000086,-0.706746,-1.373458,0.026174,0.373932,0.375681,0.000000,0.441995,0.029665,-0.088620,0.092260,0.317060,-0.021440,-0.082496,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,25.3309,25.6208,50.7102,-14.4762,16.7208,0.724787,0.912650,0.691099
1786521925842386192,2026-08-12T15:05:25.842402,prediction,0.104943,0.158000,0.161214,True,0.058417,0.257960,0.177648,0.046526,0.099960,0.016434,7.69,20,-0.090677,0.516464,0.500892,-0.153663,0.478948,0.480663,-0.092691,0.527290,0.505211,-0.019845,0.216403,0.102238,0.240159,-0.003407,0.067991,0.036017,0.077017,1.499427,0.236661,-0.798494,0.000086,-0.718658,-1.372628,0.026174,0.373932,0.377421,0.000000,0.409711,0.029665,-0.112840,0.101360,0.311250,-0.023104,-0.088672,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,24.2772,24.4308,51.1522,-11.9458,14.4885,0.724787,0.912650,0.691099
1786521925885004642,2026-08-12T15:05:25.885023,prediction,0.102644,0.212000,0.159644,True,0.054861,0.264768,0.175368,0.047783,0.052768,0.015723,7.61,20,-0.092691,0.527290,0.505211,-0.154130,0.484790,0.483167,-0.094644,0.532682,0.507127,-0.010948,0.136922,0.058684,0.149369,-0.030246,0.162564,0.064847,0.177615,1.499126,0.241169,-0.793973,0.000086,-0.723541,-1.372273,0.024429,0.375677,0.376990,0.000000,0.401422,0.029665,-0.112420,0.090720,0.310752,-0.023104,-0.077696,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.3202,24.4219,50.6910,-12.8419,15.5014,0.724787,0.912650,0.691099
1786521925914389158,2026-08-12T15:05:25.914406,prediction,0.105528,0.226000,0.159237,True,0.058387,0.272768,0.175702,0.047141,0.046768,0.016465,7.68,20,-0.096400,0.538161,0.508405,-0.154770,0.491346,0.485393,-0.096400,0.538161,0.508405,-0.021858,0.224110,0.076109,0.237688,-0.055407,0.162396,0.047726,0.178102,1.499126,0.241169,-0.793973,0.000086,-0.723541,-1.372273,0.024429,0.375677,0.376990,0.000000,0.401422,0.029665,-0.112420,0.090720,0.310752,-0.023104,-0.077696,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.4826,24.4843,50.2153,-12.9984,16.3778,0.724787,0.912650,0.691099
1786521925944201953,2026-08-12T15:05:25.944219,prediction,0.105528,0.226000,0.162722,True,0.066387,0.279414,0.178159,0.039141,0.053414,0.015437,7.83,20,-0.096400,0.538161,0.508405,-0.155509,0.498363,0.487885,-0.098433,0.543529,0.509492,-0.024643,0.233782,0.083024,0.249308,-0.055407,0.162396,0.047726,0.178102,1.499126,0.241169,-0.793973,0.000086,-0.723541,-1.372273,0.024429,0.375677,0.376990,0.000000,0.401422,0.029665,-0.112420,0.090720,0.310752,-0.023104,-0.077696,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.7784,24.5697,51.1720,-12.5775,16.3415,0.724787,0.912650,0.691099
1786521925980332484,2026-08-12T15:05:25.980349,prediction,0.107999,0.248000,0.165495,True,0.066880,0.287414,0.179890,0.041120,0.039414,0.014395,7.87,20,-0.100988,0.549259,0.510659,-0.156374,0.504620,0.490307,-0.100988,0.549259,0.510659,-0.024180,0.175042,0.067738,0.189243,-0.068755,0.166318,0.033775,0.183111,1.499126,0.241169,-0.793973,0.000086,-0.723541,-1.372273,0.024429,0.375677,0.376990,0.000000,0.401422,0.029665,-0.112420,0.090720,0.310752,-0.023104,-0.077696,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.7002,24.1963,52.3731,-10.3609,15.5667,0.724787,0.912650,0.691099
1786521926009549177,2026-08-12T15:05:26.009568,prediction,0.108320,0.241000,0.169181,True,0.069370,0.294131,0.183251,0.038950,0.053131,0.014070,7.76,20,-0.100988,0.549259,0.510659,-0.157259,0.511525,0.492732,-0.103328,0.554990,0.511930,-0.030083,0.234521,0.082359,0.250376,-0.068755,0.166318,0.033775,0.183111,1.499126,0.241169,-0.793973,0.000086,-0.723541,-1.372273,0.024429,0.375677,0.376990,0.000000,0.401422,0.029665,-0.112420,0.090720,0.310752,-0.023104,-0.077696,0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,25.3376,24.3565,52.1543,-10.3578,14.8686,0.724787,0.912650,0.691099
1786521926044159079,2026-08-12T15:05:26.044170,prediction,0.106394,0.283000,0.167753,True,0.070045,0.302131,0.183095,0.036349,0.019131,0.015342,7.93,20,-0.105709,0.560917,0.513364,-0.157856,0.518933,0.494855,-0.105709,0.560917,0.513364,-0.017264,0.214363,0.061454,0.223666,-0.071195,0.175794,0.040783,0.193999,1.493900,0.303056,-0.731600,0.000086,-0.768501,-1.366915,0.027925,0.273138,0.294081,0.000000,0.091624,0.029665,-0.111160,-0.069440,0.278050,-0.022496,-0.052928,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.5917,23.1880,51.9443,-8.8195,14.0829,0.724787,0.912650,0.691099
