ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521622131850748,2026-08-12T15:00:22.131869,ergonomics,0.109701,-0.046000,0.049198,True,0.085597,0.513000,0.071860,0.024103,0.559000,0.022661,4.66,20,-0.161994,0.280054,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000025,-0.000002,0.000025,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.2879,24.1486,46.7522,-9.9929,16.4836,0.836522,0.998501,0.762646
1786521622163505516,2026-08-12T15:00:22.163522,ergonomics,0.104675,-0.018000,0.049764,True,0.077597,0.505000,0.071895,0.027077,0.523000,0.022130,4.57,20,-0.161994,0.280054,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000025,-0.000002,0.000025,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.0171,24.3229,46.3152,-10.8576,16.0421,0.836522,0.998501,0.762646
1786521622198153716,2026-08-12T15:00:22.198173,ergonomics,0.104321,-0.009000,0.049946,True,0.074860,0.497000,0.073844,0.029461,0.506000,0.023898,4.22,20,-0.161994,0.280053,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000015,-0.000001,0.000015,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,22.9550,24.1463,46.2345,-10.1030,15.9492,0.837551,0.998725,0.759566
1786521622235067382,2026-08-12T15:00:22.235096,ergonomics,0.104321,-0.009000,0.053817,True,0.078526,0.489000,0.078062,0.025795,0.498000,0.024245,4.72,20,-0.161994,0.280053,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000015,-0.000001,0.000015,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.4529,24.3689,46.3949,-10.1233,16.3315,0.837551,0.998725,0.759566
1786521622270440447,2026-08-12T15:00:22.270460,ergonomics,0.104675,-0.018000,0.053650,True,0.081012,0.481000,0.079057,0.023662,0.499000,0.025407,4.60,20,-0.161994,0.280052,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000009,-0.000001,0.000009,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.5700,24.4812,46.5785,-10.5467,16.1181,0.838549,0.998917,0.760407
1786521622303511548,2026-08-12T15:00:22.303530,ergonomics,0.103967,-0.000000,0.053984,True,0.078957,0.473000,0.078052,0.025011,0.473000,0.024067,4.63,20,-0.161994,0.280052,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000009,-0.000001,0.000009,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.9769,24.8974,46.7971,-10.6015,16.2964,0.838549,0.998917,0.760407
1786521622335860173,2026-08-12T15:00:22.335880,ergonomics,0.103260,0.018000,0.061971,True,0.079989,0.465000,0.086052,0.023271,0.447000,0.024080,4.32,20,-0.161994,0.280052,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000005,-0.000000,0.000005,1.569265,0.128516,-1.041295,0.000000,-0.401638,-1.441918,0.006540,0.016138,0.031852,0.000000,0.013517,0.005228,-0.091140,-0.026880,0.181770,-0.056544,-0.044032,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.9371,24.9787,47.4825,-10.4881,16.6240,0.839253,0.999079,0.757294
1786521622370667758,2026-08-12T15:00:22.370688,ergonomics,0.104675,-0.018000,0.069192,True,0.085726,0.457000,0.093590,0.018949,0.475000,0.024398,4.36,20,-0.161994,0.280052,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000005,-0.000000,0.000005,1.569095,0.128673,-1.041087,-0.000032,-0.402026,-1.441692,0.003489,0.019634,0.035339,0.000000,0.018756,0.005228,0.055440,-0.270620,-0.024319,-0.064512,0.045472,-0.021216,2.0000,2.0000,2.0000,0.0000,3.0000,24.6173,25.5180,48.1090,-11.2445,16.3202,0.839253,0.999079,0.757294
1786521622413792166,2026-08-12T15:00:22.413812,ergonomics,0.100456,-0.009000,0.073171,True,0.077726,0.449000,0.097912,0.022730,0.458000,0.024741,4.09,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000000,0.000003,1.569095,0.128673,-1.041087,-0.000032,-0.402026,-1.441692,0.003489,0.019634,0.035339,0.000000,0.018756,0.005228,0.055440,-0.270620,-0.024319,-0.064512,0.045472,-0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,25.0334,25.9818,48.1551,-11.3978,16.6359,0.839757,0.999217,0.755194
1786521622445760497,2026-08-12T15:00:22.445777,ergonomics,0.100117,-0.000000,0.077120,True,0.070711,0.441000,0.104062,0.029406,0.441000,0.026942,4.81,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000000,0.000002,1.569095,0.128673,-1.041087,-0.000032,-0.402026,-1.441692,0.003489,0.019634,0.035339,0.000000,0.018756,0.005228,0.055440,-0.270620,-0.024319,-0.064512,0.045472,-0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,25.1370,25.8759,49.8663,-12.3280,16.8261,0.840014,0.999334,0.752105
1786521622477091591,2026-08-12T15:00:22.477112,ergonomics,0.099778,0.009000,0.081040,True,0.072173,0.433000,0.112062,0.027606,0.424000,0.031022,4.50,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000000,0.000002,1.569095,0.128673,-1.041087,-0.000032,-0.402026,-1.441692,0.003489,0.019634,0.035339,0.000000,0.018756,0.005228,0.055440,-0.270620,-0.024319,-0.064512,0.045472,-0.021216,2.0000,2.0000,2.0000,0.0000,3.0000,24.6184,25.6182,50.4803,-12.0185,17.1728,0.840014,0.999334,0.752105
1786521622508591162,2026-08-12T15:00:22.508605,ergonomics,0.097820,0.061000,0.085163,True,0.068693,0.425000,0.118189,0.029127,0.364000,0.033026,4.63,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000000,0.000002,1.570480,0.124962,-1.048001,-0.000054,-0.398479,-1.443276,0.001307,0.003489,0.007413,0.000000,0.002609,0.002609,0.086380,-0.229320,0.004897,-0.048640,0.042688,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.5320,25.6795,51.9474,-12.6737,16.9297,0.840014,0.999334,0.752105
1786521622541940513,2026-08-12T15:00:22.541958,ergonomics,0.100794,-0.018000,0.092506,True,0.067976,0.417000,0.122299,0.032818,0.435000,0.029793,4.58,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000001,1.570480,0.124962,-1.048001,-0.000054,-0.398479,-1.443276,0.001307,0.003489,0.007413,0.000000,0.002609,0.002609,0.086380,-0.229320,0.004897,-0.048640,0.042688,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.4603,25.6201,52.4142,-12.5921,17.2620,0.840629,0.999434,0.757709
1786521622572859158,2026-08-12T15:00:22.572876,ergonomics,0.100117,-0.000000,0.096400,True,0.059976,0.409000,0.124171,0.040141,0.409000,0.027771,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000001,1.570480,0.124962,-1.048001,-0.000054,-0.398479,-1.443276,0.001307,0.003489,0.007413,0.000000,0.002609,0.002609,0.086380,-0.229320,0.004897,-0.048640,0.042688,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.0986,25.7352,54.4143,-12.2488,16.9241,0.840629,0.999434,0.757709
1786521622603199834,2026-08-12T15:00:22.603218,ergonomics,0.100794,-0.018000,0.100277,True,0.052140,0.401000,0.127346,0.048655,0.419000,0.027070,4.56,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000001,1.570480,0.124962,-1.048001,-0.000054,-0.398479,-1.443276,0.001307,0.003489,0.007413,0.000000,0.002609,0.002609,0.086380,-0.229320,0.004897,-0.048640,0.042688,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.4389,25.6790,55.2956,-13.4951,17.7743,0.841713,0.999519,0.765537
1786521622633517337,2026-08-12T15:00:22.633533,ergonomics,0.095618,0.018000,0.104062,True,0.046000,0.393000,0.133046,0.049618,0.375000,0.028984,4.43,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000001,1.570500,0.124916,-1.048090,-0.000054,-0.398436,-1.443298,0.001744,0.003489,0.007413,0.000000,0.002609,0.002609,0.091700,-0.229600,0.004897,-0.047584,0.043200,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,25.7057,26.3081,55.5960,-14.3577,18.6320,0.841713,0.999519,0.765537
1786521622667713789,2026-08-12T15:00:22.667728,ergonomics,0.094394,0.052000,0.107738,True,0.047012,0.385000,0.137591,0.047382,0.333000,0.029854,4.20,20,-0.161994,0.280051,0.378526,-0.157580,0.307251,0.418232,-0.161994,0.280051,0.378526,0.124690,0.768372,1.121656,1.365304,-0.000000,-0.000000,-0.000000,0.000000,1.570630,0.124570,-1.048730,-0.000043,-0.398124,-1.443438,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.091420,-0.236180,-0.005561,-0.036416,0.044544,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.7106,27.0079,55.4086,-15.8562,19.4781,0.841590,0.999591,0.749038
1786521622705947771,2026-08-12T15:00:22.705962,ergonomics,0.096590,-0.009000,0.108008,True,0.054928,0.377000,0.138478,0.041662,0.386000,0.030470,4.47,20,-0.161994,0.280051,0.378526,-0.157064,0.314611,0.422103,-0.126004,0.330051,0.428526,0.013879,0.198199,0.104238,0.224368,-0.000000,-0.000000,-0.000000,0.000000,1.570630,0.124570,-1.048730,-0.000043,-0.398124,-1.443438,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.091420,-0.236180,-0.005561,-0.036416,0.044544,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.5026,26.9735,55.4972,-15.8473,19.0288,0.841590,0.999591,0.749038
1786521622739874296,2026-08-12T15:00:22.739892,ergonomics,0.095330,0.026000,0.111666,True,0.047009,0.369000,0.138703,0.048321,0.343000,0.027037,4.41,20,-0.152286,0.306064,0.397004,-0.156465,0.317950,0.425959,-0.124676,0.380051,0.449561,0.017684,0.098501,0.113783,0.151531,0.143596,0.384789,0.273334,0.493349,1.570630,0.124570,-1.048730,-0.000043,-0.398124,-1.443438,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.091420,-0.236180,-0.005561,-0.036416,0.044544,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.0913,27.8587,54.9667,-15.3513,19.1568,0.833951,0.921035,0.734240
1786521622783041656,2026-08-12T15:00:22.783059,ergonomics,0.091213,0.035000,0.115410,True,0.040555,0.361000,0.142040,0.050658,0.326000,0.026629,4.24,20,-0.145178,0.335725,0.410544,-0.155568,0.320484,0.430077,-0.122574,0.430051,0.453603,0.020947,0.059155,0.096102,0.114777,0.107123,0.447024,0.204063,0.502939,1.570630,0.124570,-1.048730,-0.000043,-0.398124,-1.443438,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.091420,-0.236180,-0.005561,-0.036416,0.044544,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.3933,28.1937,54.0192,-14.7700,19.0035,0.818517,0.821794,0.728602
1786521622813366890,2026-08-12T15:00:22.813384,ergonomics,0.089460,0.086000,0.115017,True,0.042420,0.353000,0.144690,0.047040,0.267000,0.029673,4.53,20,-0.145178,0.335725,0.410544,-0.154600,0.323338,0.434145,-0.119877,0.480051,0.457802,0.031981,0.094358,0.134544,0.167416,0.107123,0.447024,0.204063,0.502939,1.570630,0.124570,-1.048730,-0.000043,-0.398124,-1.443438,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.091420,-0.236180,-0.005561,-0.036416,0.044544,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.8782,28.7916,54.0095,-15.5256,20.5243,0.818517,0.821794,0.728602
1786521622853105068,2026-08-12T15:00:22.853120,ergonomics,0.092416,-0.000000,0.119536,True,0.050420,0.345000,0.143936,0.041995,0.345000,0.024399,7.83,20,-0.140627,0.367610,0.419027,-0.153877,0.325775,0.437983,-0.117442,0.530051,0.462245,0.019959,0.067288,0.105945,0.127084,0.069053,0.483788,0.128712,0.505357,1.570676,0.124452,-1.048953,-0.000032,-0.398016,-1.443481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085820,-0.226520,-0.000249,-0.024224,0.039424,-0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,28.9525,28.7690,54.7337,-14.0195,19.7816,0.792597,0.677518,0.726492
1786521622891617116,2026-08-12T15:00:22.891647,ergonomics,0.090903,0.044000,0.122908,True,0.044025,0.337000,0.143349,0.046878,0.293000,0.020441,7.18,20,-0.140627,0.367610,0.419027,-0.152959,0.328609,0.441564,-0.115470,0.580051,0.466104,0.023893,0.073759,0.093198,0.121231,0.069053,0.483788,0.128712,0.505357,1.570676,0.124452,-1.048953,-0.000032,-0.398016,-1.443481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085820,-0.226520,-0.000249,-0.024224,0.039424,-0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,28.7108,28.8243,55.3030,-14.0748,20.2194,0.792597,0.677518,0.726492
1786521622925330694,2026-08-12T15:00:22.925349,ergonomics,0.089185,0.094000,0.126060,True,0.040727,0.329000,0.143848,0.048458,0.235000,0.017788,4.67,20,-0.137149,0.400287,0.425302,-0.152208,0.332003,0.445090,-0.112690,0.630051,0.469421,0.020352,0.091919,0.095506,0.134107,0.051640,0.485104,0.093149,0.496658,1.570676,0.124452,-1.048953,-0.000032,-0.398016,-1.443481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085820,-0.226520,-0.000249,-0.024224,0.039424,-0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,29.4059,29.4257,55.2955,-14.6303,19.9411,0.756367,0.521220,0.726512
1786521622958515971,2026-08-12T15:00:22.958536,ergonomics,0.086012,0.078000,0.129990,True,0.043557,0.321000,0.144117,0.042455,0.243000,0.014127,4.61,20,-0.137149,0.400287,0.425302,-0.151268,0.337321,0.448615,-0.110224,0.680051,0.472483,0.028295,0.160047,0.106061,0.194074,0.051640,0.485104,0.093149,0.496658,1.570676,0.124452,-1.048953,-0.000032,-0.398016,-1.443481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085820,-0.226520,-0.000249,-0.024224,0.039424,-0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,29.1782,29.3569,54.9727,-14.4698,19.7084,0.756367,0.521220,0.726512
1786521623003393359,2026-08-12T15:00:23.003408,ergonomics,0.086012,0.078000,0.129990,True,0.046650,0.313000,0.140897,0.039363,0.235000,0.010908,9.43,20,-0.134043,0.433121,0.430690,-0.150350,0.342545,0.451878,-0.108413,0.704051,0.475154,0.022998,0.130905,0.081778,0.156054,0.046555,0.492132,0.080766,0.500884,1.570683,0.124439,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.065100,-0.242060,-0.006391,-0.017600,0.024320,-0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,29.7101,29.8425,54.6936,-14.9813,19.3609,0.712792,0.389640,0.722564
1786521623043113230,2026-08-12T15:00:23.043134,ergonomics,0.086307,0.069000,0.133861,True,0.046175,0.305000,0.142418,0.040132,0.236000,0.008557,5.97,20,-0.134043,0.433121,0.430690,-0.149582,0.347270,0.455125,-0.106712,0.696051,0.477076,0.017379,0.106978,0.073508,0.130957,0.046555,0.492132,0.080766,0.500884,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,29.6483,29.8236,54.4601,-14.4994,19.0595,0.712792,0.389640,0.722564
1786521623076093723,2026-08-12T15:00:23.076108,ergonomics,0.085194,0.103000,0.133319,True,0.044043,0.297000,0.142648,0.041152,0.194000,0.009329,4.77,20,-0.134043,0.433121,0.430690,-0.148542,0.351895,0.457846,-0.105211,0.688051,0.478691,0.031092,0.138265,0.081343,0.163403,0.046555,0.492132,0.080766,0.500884,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.4380,30.4637,54.3445,-15.7125,19.0184,0.712792,0.389640,0.722564
1786521623108688103,2026-08-12T15:00:23.108707,ergonomics,0.085194,0.103000,0.137006,True,0.046180,0.289000,0.142197,0.039015,0.186000,0.005191,5.75,20,-0.134043,0.433121,0.430690,-0.147548,0.358313,0.460553,-0.103615,0.680051,0.480048,0.030923,0.199504,0.084145,0.218720,0.046555,0.492132,0.080766,0.500884,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,29.2430,29.6380,56.0526,-12.6622,17.0225,0.712792,0.389640,0.722564
1786521623146524262,2026-08-12T15:00:23.146546,ergonomics,0.084147,0.135000,0.136444,True,0.044404,0.281000,0.141932,0.039743,0.146000,0.005488,6.24,20,-0.127677,0.481639,0.440957,-0.146438,0.366050,0.462964,-0.102695,0.672051,0.481250,0.030464,0.212373,0.066183,0.224523,0.046700,0.355944,0.075321,0.366811,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,29.6068,29.8334,54.9511,-13.6512,18.0240,0.668313,0.321539,0.738194
1786521623179850325,2026-08-12T15:00:23.179867,ergonomics,0.084147,0.135000,0.140078,True,0.043369,0.273000,0.145652,0.040778,0.138000,0.005574,5.78,20,-0.123392,0.512294,0.447892,-0.145673,0.374798,0.465365,-0.102180,0.664051,0.482222,0.022149,0.253353,0.069543,0.263656,0.067443,0.482493,0.109149,0.499261,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.6736,30.3300,53.7016,-15.4995,19.3015,0.624272,0.280248,0.708511
1786521623215817490,2026-08-12T15:00:23.215837,ergonomics,0.083885,0.143000,0.139924,True,0.044139,0.265000,0.146102,0.039747,0.122000,0.006178,7.72,20,-0.123392,0.512294,0.447892,-0.144972,0.382787,0.467511,-0.102004,0.656051,0.483062,0.020686,0.235901,0.063357,0.245135,0.067443,0.482493,0.109149,0.499261,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,31.2468,30.6881,52.8376,-16.6330,19.8027,0.624272,0.280248,0.708511
1786521623247647532,2026-08-12T15:00:23.247668,ergonomics,0.084671,0.119000,0.144046,True,0.049557,0.257000,0.144047,0.035114,0.138000,0.000002,8.57,20,-0.118317,0.544224,0.456297,-0.144178,0.390625,0.469913,-0.101813,0.648051,0.483630,0.026056,0.256996,0.078776,0.270059,0.076155,0.479092,0.126121,0.501234,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.0690,30.0210,54.0621,-14.3404,18.4262,0.583010,0.257798,0.719837
1786521623282053822,2026-08-12T15:00:23.282070,ergonomics,0.083885,0.143000,0.143545,True,0.044230,0.250200,0.143484,0.039656,0.107200,0.000062,7.51,20,-0.118317,0.544224,0.456297,-0.143415,0.398433,0.472038,-0.101455,0.640051,0.484001,0.021029,0.215189,0.058576,0.224008,0.076155,0.479092,0.126121,0.501234,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,29.7869,29.7717,54.1567,-14.3187,17.7200,0.583010,0.257798,0.719837
1786521623313627766,2026-08-12T15:00:23.313646,ergonomics,0.083623,0.151000,0.146986,True,0.041041,0.246360,0.147316,0.042583,0.095360,0.000330,7.85,20,-0.113669,0.568167,0.463937,-0.142909,0.406234,0.474143,-0.101269,0.632051,0.484320,0.016275,0.250957,0.067716,0.260442,0.069389,0.357485,0.114061,0.381602,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,29.7391,29.7316,54.7840,-13.9155,17.2066,0.545236,0.248184,0.728752
1786521623345967205,2026-08-12T15:00:23.345995,ergonomics,0.083394,0.158000,0.146829,True,0.043870,0.244688,0.148887,0.039524,0.086688,0.002058,7.90,20,-0.113669,0.568167,0.463937,-0.142504,0.413981,0.476264,-0.101302,0.624115,0.484672,0.012532,0.240086,0.065726,0.249236,0.069389,0.357485,0.114061,0.381602,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.0256,29.8874,54.7039,-13.8623,17.1825,0.545236,0.248184,0.728752
1786521623383024956,2026-08-12T15:00:23.383043,ergonomics,0.081627,0.212000,0.149121,True,0.039970,0.252688,0.151679,0.041657,0.040688,0.002558,8.41,20,-0.110533,0.580498,0.469308,-0.141785,0.422090,0.478237,-0.101398,0.616414,0.484951,0.019124,0.215628,0.052444,0.222736,0.047316,0.186036,0.081031,0.208361,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.1078,30.3580,55.1246,-14.2970,17.7534,0.511147,0.248313,0.722683
1786521623415639931,2026-08-12T15:00:23.415669,ergonomics,0.083133,0.166000,0.150232,True,0.038463,0.251350,0.153439,0.044669,0.085350,0.003207,4.63,20,-0.110533,0.580498,0.469308,-0.141267,0.430219,0.480058,-0.100702,0.609186,0.485468,0.014633,0.229595,0.051452,0.235744,0.047316,0.186036,0.081031,0.208361,1.570683,0.124433,-1.048998,-0.000022,-0.398016,-1.443492,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.065660,-0.242620,-0.007470,-0.017760,0.023264,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.4381,30.3758,54.9119,-14.4508,17.3784,0.511147,0.248313,0.722683
