ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588947142886681,2026-08-13T09:42:27.142906,ground_truth,0.029056,0.146000,0.059104,True,,,,,,,,,-0.139347,0.333587,0.403634,-0.138063,0.340154,0.404707,-0.138063,0.340154,0.404707,0.033458,0.171086,0.027952,0.176554,0.340145,0.804069,0.377193,0.951052,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,15.0676,18.0652,47.5352,-15.5358,16.0437,,,
1786588947179738788,2026-08-13T09:42:27.179761,ground_truth,0.029056,0.146000,0.059104,True,,,,,,,,,-0.138063,0.340154,0.404707,-0.136774,0.345680,0.406022,-0.136774,0.345680,0.406022,0.032549,0.139540,0.033208,0.147083,0.019110,0.097718,0.015965,0.100841,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,15.0676,18.0652,47.5352,-15.5358,16.0437,,,
1786588947216545438,2026-08-13T09:42:27.216566,ground_truth,0.029056,0.146000,0.059104,True,,,,,,,,,-0.135732,0.351426,0.407337,-0.135732,0.351426,0.407337,-0.135732,0.351426,0.407337,0.028384,0.156483,0.035822,0.163021,0.035038,0.169413,0.039535,0.177458,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,16.3477,19.0268,46.9338,-13.7641,16.0959,,,
1786588947258276742,2026-08-13T09:42:27.258295,ground_truth,0.025326,0.168000,0.062931,True,,,,,,,,,-0.135732,0.351426,0.407337,-0.134990,0.357215,0.408572,-0.134990,0.357215,0.408572,0.020132,0.157107,0.033497,0.161895,0.035038,0.169413,0.039535,0.177458,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,16.4232,19.0980,47.0234,-14.3560,16.2538,,,
1786588947290152344,2026-08-13T09:42:27.290172,ground_truth,0.025441,0.153000,0.062755,True,,,,,,,,,-0.133946,0.363013,0.409895,-0.133946,0.363013,0.409895,-0.133946,0.363013,0.409895,0.025073,0.139262,0.031776,0.145025,0.026899,0.174540,0.038520,0.180753,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,16.5058,18.9346,46.9669,-14.9256,16.0127,,,
1786588947325823143,2026-08-13T09:42:27.325837,ground_truth,0.025380,0.161000,0.062849,True,,,,,,,,,-0.133946,0.363013,0.409895,-0.133204,0.366199,0.411131,-0.133204,0.366199,0.411131,0.023167,0.099482,0.038603,0.109195,0.026899,0.174540,0.038520,0.180753,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,16.8166,19.1137,46.9367,-14.8568,16.0848,,,
1786588947360690963,2026-08-13T09:42:27.360711,ground_truth,0.021843,0.161000,0.066393,True,,,,,,,,,-0.132471,0.369289,0.412354,-0.132471,0.369289,0.412354,-0.132471,0.369289,0.412354,0.020704,0.087238,0.034511,0.096074,0.022134,0.094158,0.036887,0.103520,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,16.9638,19.1592,46.6192,-13.7029,15.6025,,,
1786588947395001114,2026-08-13T09:42:27.395020,ground_truth,0.021891,0.153000,0.066312,True,,,,,,,,,-0.132471,0.369289,0.412354,-0.131496,0.371934,0.413822,-0.131496,0.371934,0.413822,0.027915,0.075708,0.042028,0.090980,0.022134,0.094158,0.036887,0.103520,1.566939,0.123655,-1.045451,-0.000140,-0.402737,-1.439719,0.088570,0.013087,0.091192,0.000000,0.118680,0.089005,-0.199220,-0.263060,0.248004,-0.022208,-0.060832,0.045088,1.0000,2.0000,2.0000,0.0000,2.0000,17.2037,19.0822,46.6469,-13.4903,15.7768,,,
1786588947427413297,2026-08-13T09:42:27.427434,ground_truth,0.021752,0.176000,0.066544,True,,,,,,,,,-0.130524,0.374490,0.415044,-0.130524,0.374490,0.415044,-0.130524,0.374490,0.415044,0.028308,0.074433,0.035602,0.087231,0.029278,0.078198,0.040458,0.092785,1.564900,0.123342,-1.043369,-0.000140,-0.405464,-1.437639,0.113006,0.016576,0.113445,0.000000,0.147914,0.113000,-0.199640,-0.254800,0.262197,-0.022112,-0.065504,0.045984,1.0000,2.0000,2.0000,0.0000,2.0000,17.3944,19.2150,46.3315,-13.2048,15.6773,,,
1786588947460594823,2026-08-13T09:42:27.460615,ground_truth,0.018209,0.183000,0.066615,True,,,,,,,,,-0.130524,0.374490,0.415044,-0.129765,0.377028,0.416311,-0.129765,0.377028,0.416311,0.023402,0.078269,0.039085,0.090562,0.029278,0.078198,0.040458,0.092785,1.559353,0.122538,-1.037785,-0.000140,-0.412697,-1.432119,0.161877,0.022685,0.159691,0.000000,0.207685,0.158823,-0.225680,-0.265300,0.283030,-0.020000,-0.071904,0.056608,1.0000,2.0000,2.0000,0.0000,2.0000,18.2713,19.5666,45.5320,-13.3450,16.1297,,,
1786588947496445656,2026-08-13T09:42:27.496472,ground_truth,0.018240,0.176000,0.066544,True,,,,,,,,,-0.128770,0.381642,0.417583,-0.128770,0.381642,0.417583,-0.128770,0.381642,0.417583,0.030070,0.139451,0.038443,0.147746,0.026174,0.106737,0.037897,0.116250,1.551879,0.121486,-1.030254,-0.000129,-0.422355,-1.424725,0.205509,0.027925,0.210310,0.002609,0.269214,0.202015,-0.264740,-0.265860,0.277552,-0.014880,-0.076544,0.060960,1.0000,2.0000,2.0000,0.0000,2.0000,18.4138,19.8235,45.5309,-14.6643,16.2409,,,
1786588947532843205,2026-08-13T09:42:27.532863,ground_truth,0.018144,0.198000,0.066767,True,,,,,,,,,-0.128770,0.381642,0.417583,-0.127794,0.386671,0.418821,-0.127794,0.386671,0.418821,0.026995,0.139199,0.034260,0.145872,0.026174,0.106737,0.037897,0.116250,1.547475,0.120865,-1.025800,-0.000129,-0.428090,-1.420327,0.228638,0.032720,0.230377,0.000000,0.298878,0.229071,-0.245140,-0.260680,0.289255,-0.010144,-0.081376,0.056768,1.0000,2.0000,2.0000,0.0000,2.0000,18.6529,19.9706,45.0582,-14.6122,16.4204,,,
1786588947565904707,2026-08-13T09:42:27.565926,ground_truth,0.014690,0.190000,0.066686,True,,,,,,,,,-0.126813,0.390877,0.419834,-0.126813,0.390877,0.419834,-0.126813,0.390877,0.419834,0.026942,0.115418,0.027779,0.121733,0.029386,0.138664,0.033785,0.145715,1.537740,0.119520,-1.015867,-0.000108,-0.440971,-1.410485,0.253067,0.034465,0.258303,0.000000,0.334224,0.256117,-0.213220,-0.261940,0.295231,0.001952,-0.081536,0.053504,1.0000,2.0000,2.0000,0.0000,2.0000,18.8922,19.9928,44.9403,-15.4265,16.9685,,,
1786588947601230236,2026-08-13T09:42:27.601252,ground_truth,0.014690,0.190000,0.070182,True,,,,,,,,,-0.126813,0.390877,0.419834,-0.125855,0.395292,0.420815,-0.125855,0.395292,0.420815,0.028917,0.133279,0.029625,0.139560,0.029386,0.138664,0.033785,0.145715,1.527789,0.118232,-1.005056,-0.000075,-0.454424,-1.400536,0.240418,0.027487,0.277069,0.000000,0.331173,0.239538,-0.164920,-0.238000,0.278714,0.008864,-0.081600,0.051872,2.0000,2.0000,2.0000,0.0000,3.0000,18.9535,20.0144,45.3746,-14.7401,16.9799,,,
1786588947638193750,2026-08-13T09:42:27.638213,ground_truth,0.014649,0.205000,0.070309,True,,,,,,,,,-0.124883,0.399748,0.422055,-0.124883,0.399748,0.422055,-0.124883,0.399748,0.422055,0.027624,0.126631,0.035235,0.134314,0.028796,0.132362,0.033143,0.139454,1.523157,0.117716,-0.999457,-0.000054,-0.461021,-1.395944,0.223835,0.022685,0.282742,0.000000,0.325934,0.223401,-0.152460,-0.230860,0.275311,0.011040,-0.075744,0.052224,2.0000,2.0000,2.0000,0.0000,3.0000,18.9251,20.0008,45.5046,-14.8308,16.9833,,,
1786588947671200884,2026-08-13T09:42:27.671220,ground_truth,0.014769,0.161000,0.069936,True,,,,,,,,,-0.124883,0.399748,0.422055,-0.123927,0.402986,0.423033,-0.123927,0.402986,0.423033,0.025957,0.087899,0.026545,0.095418,0.028796,0.132362,0.033143,0.139454,1.523157,0.117716,-0.999457,-0.000054,-0.461021,-1.395944,0.223835,0.022685,0.282742,0.000000,0.325934,0.223401,-0.152460,-0.230860,0.275311,0.011040,-0.075744,0.052224,2.0000,2.0000,2.0000,0.0000,3.0000,18.9016,20.0311,45.5120,-15.3520,16.5988,,,
1786588947703824650,2026-08-13T09:42:27.703844,ground_truth,0.014649,0.205000,0.070309,True,,,,,,,,,-0.122974,0.405980,0.423755,-0.122974,0.405980,0.423755,-0.122974,0.405980,0.423755,0.028870,0.090756,0.021889,0.097720,0.029015,0.094740,0.025843,0.102398,1.523157,0.117716,-0.999457,-0.000054,-0.461021,-1.395944,0.223835,0.022685,0.282742,0.000000,0.325934,0.223401,-0.152460,-0.230860,0.275311,0.011040,-0.075744,0.052224,2.0000,2.0000,2.0000,0.0000,3.0000,18.9932,20.0952,45.5846,-15.0586,16.7130,,,
1786588947736575296,2026-08-13T09:42:27.736595,ground_truth,0.014629,0.212000,0.070368,True,,,,,,,,,-0.122974,0.405980,0.423755,-0.122014,0.409726,0.424502,-0.122014,0.409726,0.424502,0.029401,0.114647,0.022864,0.120545,0.029015,0.094740,0.025843,0.102398,1.523157,0.117716,-0.999457,-0.000054,-0.461021,-1.395944,0.223835,0.022685,0.282742,0.000000,0.325934,0.223401,-0.152460,-0.230860,0.275311,0.011040,-0.075744,0.052224,2.0000,2.0000,2.0000,0.0000,3.0000,19.1447,20.2870,45.6519,-15.7129,16.4750,,,
1786588947768483914,2026-08-13T09:42:27.768504,ground_truth,0.011169,0.219000,0.070427,True,,,,,,,,,-0.121052,0.413621,0.425253,-0.121052,0.413621,0.425253,-0.121052,0.413621,0.425253,0.029340,0.118841,0.022907,0.124534,0.028747,0.114271,0.022400,0.119942,1.523157,0.117716,-0.999457,-0.000054,-0.461021,-1.395944,0.223835,0.022685,0.282742,0.000000,0.325934,0.223401,-0.152460,-0.230860,0.275311,0.011040,-0.075744,0.052224,2.0000,2.0000,2.0000,0.0000,3.0000,19.2038,20.4356,45.9653,-15.9643,16.4410,,,
1786588947803446231,2026-08-13T09:42:27.803468,ground_truth,0.011192,0.198000,0.073732,True,,,,,,,,,-0.121052,0.413621,0.425253,-0.120108,0.417921,0.425752,-0.120108,0.417921,0.425752,0.029923,0.136306,0.015844,0.140449,0.028747,0.114271,0.022400,0.119942,1.518904,0.117311,-0.993755,-0.000032,-0.467392,-1.391708,0.204202,0.017889,0.287977,0.000000,0.312406,0.202457,-0.133840,-0.219380,0.273568,0.012800,-0.072960,0.048864,2.0000,2.0000,2.0000,0.0000,3.0000,18.8726,20.7586,46.3582,-16.9653,17.4761,,,
1786588947841185015,2026-08-13T09:42:27.841208,ground_truth,0.011201,0.190000,0.073678,True,,,,,,,,,-0.119158,0.421927,0.426484,-0.119158,0.421927,0.426484,-0.119158,0.421927,0.426484,0.026909,0.113491,0.020730,0.118465,0.028357,0.124371,0.018441,0.128889,1.518904,0.117311,-0.993755,-0.000032,-0.467392,-1.391708,0.204202,0.017889,0.287977,0.000000,0.312406,0.202457,-0.133840,-0.219380,0.273568,0.012800,-0.072960,0.048864,2.0000,2.0000,2.0000,0.0000,3.0000,19.1681,20.9801,46.1516,-17.2351,18.0895,,,
1786588947877457296,2026-08-13T09:42:27.877472,ground_truth,0.007720,0.205000,0.073780,True,,,,,,,,,-0.118213,0.424702,0.427206,-0.118213,0.424702,0.427206,-0.118213,0.424702,0.427206,0.025254,0.074127,0.019286,0.080651,0.014149,0.041533,0.010806,0.045188,1.518904,0.117311,-0.993755,-0.000032,-0.467392,-1.391708,0.204202,0.017889,0.287977,0.000000,0.312406,0.202457,-0.133840,-0.219380,0.273568,0.012800,-0.072960,0.048864,2.0000,2.0000,2.0000,0.0000,3.0000,19.3227,20.9828,45.8683,-16.7892,17.3335,,,
1786588947909655399,2026-08-13T09:42:27.909674,ground_truth,0.007728,0.219000,0.077323,True,,,,,,,,,-0.118213,0.424702,0.427206,-0.117271,0.427230,0.427699,-0.117271,0.427230,0.427699,0.026024,0.069883,0.013612,0.075803,0.014149,0.041533,0.010806,0.045188,1.498885,0.119278,-0.945761,0.000119,-0.510336,-1.372456,0.054105,0.045814,0.274883,0.000000,0.210305,0.040142,-0.107240,-0.000280,0.276141,0.004800,-0.065184,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,19.2871,21.0166,45.7619,-17.5537,17.3126,,,
1786588947943090447,2026-08-13T09:42:27.943112,ground_truth,0.004256,0.205000,0.077251,True,,,,,,,,,-0.118213,0.424702,0.427206,-0.116327,0.430082,0.428433,-0.116327,0.430082,0.428433,0.029069,0.087812,0.022599,0.095219,0.014149,0.041533,0.010806,0.045188,1.492103,0.126360,-0.913530,0.000129,-0.535269,-1.367842,0.057594,0.063703,0.245217,0.000000,0.194157,0.045812,-0.124180,0.001120,0.277220,-0.000800,-0.060224,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,19.4268,21.3189,45.1706,-18.5601,17.8273,,,
1786588947980361704,2026-08-13T09:42:27.980383,ground_truth,0.004287,0.219000,0.077323,True,,,,,,,,,-0.116327,0.430082,0.428433,-0.115161,0.432999,0.429146,-0.115161,0.432999,0.429146,0.034570,0.086457,0.021154,0.095485,0.028171,0.080380,0.018323,0.087122,1.489627,0.129274,-0.902756,0.000129,-0.543418,-1.365730,0.055412,0.068498,0.245217,0.000000,0.180640,0.051040,-0.102480,0.000840,0.274398,-0.002912,-0.063840,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,19.2030,21.3210,45.6317,-18.3248,18.2746,,,
1786588948021085893,2026-08-13T09:42:28.021105,ground_truth,0.004318,0.233000,0.080820,True,,,,,,,,,-0.114232,0.435876,0.429860,-0.114232,0.435876,0.429860,-0.114232,0.435876,0.429860,0.025026,0.077564,0.019247,0.083743,0.031369,0.086769,0.021380,0.094710,1.489627,0.129274,-0.902756,0.000129,-0.543418,-1.365730,0.055412,0.068498,0.245217,0.000000,0.180640,0.051040,-0.102480,0.000840,0.274398,-0.002912,-0.063840,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,19.3572,21.2314,45.3572,-17.9127,17.9348,,,
1786588948057862406,2026-08-13T09:42:28.057881,ground_truth,0.004302,0.226000,0.080795,True,,,,,,,,,-0.114232,0.435876,0.429860,-0.113304,0.438745,0.430812,-0.113304,0.438745,0.430812,0.022991,0.071058,0.023574,0.078317,0.031369,0.086769,0.021380,0.094710,1.489627,0.129274,-0.902756,0.000129,-0.543418,-1.365730,0.055412,0.068498,0.245217,0.000000,0.180640,0.051040,-0.102480,0.000840,0.274398,-0.002912,-0.063840,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,19.3248,21.4287,45.4294,-19.1711,18.3484,,,
1786588948090862737,2026-08-13T09:42:28.090883,ground_truth,0.004287,0.219000,0.084219,True,,,,,,,,,-0.112381,0.441612,0.431747,-0.112381,0.441612,0.431747,-0.112381,0.441612,0.431747,0.025087,0.077946,0.025426,0.085740,0.027863,0.086344,0.028405,0.095071,1.489627,0.129274,-0.902756,0.000129,-0.543418,-1.365730,0.055412,0.068498,0.245217,0.000000,0.180640,0.051040,-0.102480,0.000840,0.274398,-0.002912,-0.063840,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,19.5840,21.6606,45.6113,-19.9051,17.7698,,,
1786588948123286933,2026-08-13T09:42:28.123307,ground_truth,0.004348,0.247000,0.084271,True,,,,,,,,,-0.112381,0.441612,0.431747,-0.111688,0.444105,0.432916,-0.111688,0.444105,0.432916,0.020994,0.075479,0.035382,0.085964,0.027863,0.086344,0.028405,0.095071,1.489627,0.129274,-0.902756,0.000129,-0.543418,-1.365730,0.055412,0.068498,0.245217,0.000000,0.180640,0.051040,-0.102480,0.000840,0.274398,-0.002912,-0.063840,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,19.8235,21.9609,45.5109,-20.5442,17.9156,,,
1786588948155446364,2026-08-13T09:42:28.155466,ground_truth,0.004395,0.268000,0.087676,True,,,,,,,,,-0.110999,0.446524,0.433855,-0.110999,0.446524,0.433855,-0.110999,0.446524,0.433855,0.021297,0.074716,0.029015,0.082933,0.020828,0.073978,0.031749,0.083154,1.482296,0.141022,-0.861157,0.000140,-0.570690,-1.356341,0.034034,0.071994,0.236050,0.000000,0.143106,0.053659,-0.117460,-0.002100,0.277884,-0.014528,-0.055616,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,20.2726,22.2650,45.5123,-21.3955,18.1712,,,
1786588948191251098,2026-08-13T09:42:28.191274,ground_truth,0.004364,0.254000,0.091064,True,,,,,,,,,-0.110999,0.446524,0.433855,-0.110315,0.450048,0.435013,-0.110315,0.450048,0.435013,0.021051,0.108514,0.035656,0.116146,0.020828,0.073978,0.031749,0.083154,1.481610,0.142492,-0.856436,0.000140,-0.573546,-1.355284,0.034465,0.073301,0.234310,0.000000,0.142675,0.051482,-0.124180,-0.002660,0.281453,-0.014528,-0.055104,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,20.7663,22.6464,45.7924,-20.4510,17.9021,,,
1786588948228454625,2026-08-13T09:42:28.228474,ground_truth,0.004408,0.274000,0.091035,True,,,,,,,,,-0.109621,0.454166,0.436422,-0.109621,0.454166,0.436422,-0.109621,0.454166,0.436422,0.019216,0.114082,0.039019,0.122092,0.020629,0.114462,0.038439,0.122494,1.479918,0.145791,-0.846197,0.000129,-0.579852,-1.353085,0.039267,0.075045,0.230377,0.002609,0.147914,0.048863,-0.104720,-0.011060,0.284441,-0.016864,-0.054272,0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,21.0235,22.9405,45.7046,-19.5243,17.9008,,,
1786588948263269137,2026-08-13T09:42:28.263291,ground_truth,0.004395,0.268000,0.094410,True,,,,,,,,,-0.109621,0.454166,0.436422,-0.108939,0.458350,0.437803,-0.108939,0.458350,0.437803,0.018500,0.113372,0.037444,0.120820,0.020629,0.114462,0.038439,0.122494,1.478402,0.148842,-0.837015,0.000129,-0.585490,-1.351134,0.036209,0.076790,0.230377,0.000000,0.131766,0.051040,-0.084000,-0.006440,0.283694,-0.019488,-0.057824,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,21.8727,23.1864,44.8568,-20.1082,17.4871,,,
1786588948298742835,2026-08-13T09:42:28.298763,ground_truth,0.004379,0.261000,0.094432,True,,,,,,,,,-0.108256,0.462546,0.439406,-0.108256,0.462546,0.439406,-0.108256,0.462546,0.439406,0.019475,0.119788,0.045750,0.129698,0.020299,0.124623,0.044383,0.133838,1.477415,0.151338,-0.829677,0.000129,-0.589705,-1.349528,0.029231,0.078534,0.228637,0.000000,0.131766,0.051482,-0.099820,-0.011760,0.284109,-0.020384,-0.052320,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,21.9957,23.3239,45.3352,-19.9023,17.5072,,,
1786588948347689307,2026-08-13T09:42:28.347704,ground_truth,0.004439,0.288000,0.097682,True,,,,,,,,,-0.107804,0.466372,0.441007,-0.107804,0.466372,0.441007,-0.107804,0.466372,0.441007,0.012841,0.108537,0.045398,0.118348,0.006797,0.057455,0.024032,0.062648,1.475481,0.156180,-0.816152,0.000129,-0.597476,-1.346445,0.037523,0.083336,0.221217,0.000000,0.131766,0.053659,-0.127400,-0.017640,0.278382,-0.020992,-0.052608,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,21.9734,23.3293,45.7636,-19.2808,17.1116,,,
1786588948396783096,2026-08-13T09:42:28.396806,ground_truth,0.004439,0.288000,0.097682,True,,,,,,,,,-0.107804,0.466372,0.441007,-0.107353,0.470124,0.442603,-0.107353,0.470124,0.442603,0.009179,0.076503,0.032557,0.083647,0.006797,0.057455,0.024032,0.062648,1.473142,0.160590,-0.804970,0.000129,-0.604526,-1.343772,0.050609,0.086825,0.212057,0.000000,0.134386,0.051482,-0.106540,-0.011760,0.281702,-0.023264,-0.053440,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,22.0542,23.5129,46.3800,-19.1538,17.1498,,,
1786588948446959369,2026-08-13T09:42:28.446982,ground_truth,0.004468,0.301000,0.100933,True,,,,,,,,,-0.106903,0.475674,0.444204,-0.106903,0.475674,0.444204,-0.106903,0.475674,0.444204,0.009119,0.112285,0.032374,0.117215,0.013645,0.140886,0.048419,0.149597,1.471528,0.163367,-0.798271,0.000129,-0.608676,-1.342101,0.052354,0.088139,0.208124,0.000000,0.126528,0.051040,-0.107240,-0.006720,0.285769,-0.025216,-0.048704,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,22.1829,23.9014,47.0563,-18.9387,17.0721,,,
1786588948487770312,2026-08-13T09:42:28.487788,ground_truth,0.007781,0.314000,0.104140,True,,,,,,,,,-0.106686,0.481585,0.446014,-0.106686,0.481585,0.446014,-0.106686,0.481585,0.446014,0.004372,0.119171,0.036501,0.124712,0.003244,0.088432,0.027086,0.092544,1.468543,0.168319,-0.786783,0.000129,-0.615446,-1.339223,0.057156,0.088139,0.202889,0.000000,0.121300,0.051040,-0.112140,-0.017360,0.263774,-0.025504,-0.051328,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,22.2409,23.9242,47.3673,-19.4809,17.2295,,,
1786588948522536203,2026-08-13T09:42:28.522557,ground_truth,0.007785,0.321000,0.104084,True,,,,,,,,,-0.106686,0.481585,0.446014,-0.106689,0.487887,0.447802,-0.106689,0.487887,0.447802,-0.000086,0.152472,0.043255,0.158489,0.003244,0.088432,0.027086,0.092544,1.466386,0.171495,-0.779623,0.000129,-0.619800,-1.337455,0.061958,0.086825,0.193291,0.000000,0.118680,0.045812,-0.132860,-0.030660,0.279295,-0.025504,-0.056384,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,22.3681,23.8613,47.7817,-19.1202,17.5822,,,
1786588948558775418,2026-08-13T09:42:28.558799,ground_truth,0.007778,0.308000,0.104189,True,,,,,,,,,-0.106925,0.494960,0.449590,-0.106925,0.494960,0.449590,-0.106925,0.494960,0.449590,-0.006822,0.205092,0.051866,0.211659,-0.003569,0.199834,0.053436,0.206886,1.465380,0.172860,-0.776538,0.000129,-0.621719,-1.336701,0.063703,0.085081,0.191543,0.000000,0.121300,0.045812,-0.132020,-0.041440,0.272904,-0.025216,-0.057216,0.035744,2.0000,2.0000,2.0000,0.0000,3.0000,22.4223,24.1761,48.0202,-19.0069,18.1061,,,
1786588948594455620,2026-08-13T09:42:28.594477,ground_truth,0.007785,0.321000,0.107363,True,,,,,,,,,-0.106925,0.494960,0.449590,-0.107158,0.501442,0.451381,-0.107158,0.501442,0.451381,-0.006351,0.176854,0.048871,0.183592,-0.003569,0.199834,0.053436,0.206886,1.461878,0.177192,-0.766225,0.000129,-0.628521,-1.334222,0.057156,0.071994,0.178458,0.000000,0.115619,0.043193,-0.117740,-0.063420,0.277220,-0.026720,-0.053824,0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,22.5262,24.2977,48.3545,-18.9245,17.9423,,,
1786588948669440249,2026-08-13T09:42:28.669465,ground_truth,0.007796,0.340000,0.110427,True,,,,,,,,,-0.107389,0.508178,0.453151,-0.107389,0.508178,0.453151,-0.107389,0.508178,0.453151,-0.006485,0.188980,0.049643,0.195500,-0.006959,0.198267,0.053410,0.205453,1.459095,0.180727,-0.756381,0.000129,-0.634644,-1.331893,0.042756,0.058901,0.174963,0.000000,0.107772,0.040573,-0.105000,-0.048580,0.279627,-0.028672,-0.051776,0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,22.4667,24.2870,48.9275,-19.0350,17.9905,,,
