ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588033065465079,2026-08-13T09:27:13.065481,ergonomics,0.008377,0.180000,0.083046,True,0.021408,0.239280,0.107335,0.013031,0.059280,0.024289,4.16,20,-0.201292,0.364402,0.414246,-0.159018,0.372916,0.435341,-0.226847,0.547050,0.469252,0.004291,0.213967,0.082338,0.229303,-0.098718,0.475203,0.124818,0.501141,1.568755,0.127040,-1.043079,0.000604,-0.387808,-0.902499,0.014831,0.003051,0.026179,0.003051,0.027045,1.158896,0.085820,-0.218540,0.007221,-0.065792,0.040704,0.101184,2.0000,2.0000,2.0000,0.0000,3.0000,16.8095,21.7176,45.1263,-10.3929,16.0806,0.697172,0.572547,0.778844
1786588033095827858,2026-08-13T09:27:13.095837,ergonomics,0.009045,0.142000,0.083415,True,0.024316,0.235824,0.107640,0.015271,0.093824,0.024225,3.88,20,-0.205730,0.396117,0.423797,-0.158962,0.379854,0.437776,-0.219535,0.540907,0.470927,0.001760,0.217065,0.076188,0.230054,-0.066245,0.473475,0.142592,0.498899,1.569147,0.126968,-1.043667,0.000528,-0.387096,-0.870290,0.014831,0.001307,0.016580,0.002609,0.024426,1.137079,0.091140,-0.215740,0.013114,-0.066016,0.040416,0.095904,2.0000,2.0000,2.0000,0.0000,3.0000,17.3990,22.1784,44.2793,-11.4291,16.3429,0.671161,0.509953,0.773330
1786588033129322772,2026-08-13T09:27:13.129334,ergonomics,0.009185,0.134000,0.087126,True,0.016316,0.231459,0.108010,0.007130,0.097459,0.020885,4.15,20,-0.205730,0.396117,0.423797,-0.158866,0.385561,0.440478,-0.212949,0.535391,0.472452,0.002886,0.171433,0.081140,0.189687,-0.066245,0.473475,0.142592,0.498899,1.569369,0.126942,-1.043897,0.000517,-0.386751,-0.852343,0.013087,0.000000,0.012647,0.000000,0.018756,1.107403,0.092260,-0.216300,0.019671,-0.067008,0.041536,0.089216,2.0000,2.0000,2.0000,0.0000,3.0000,17.6811,22.4106,43.9656,-11.4796,15.9734,0.671161,0.509953,0.773330
1786588033168018076,2026-08-13T09:27:13.168033,ergonomics,0.008781,0.157000,0.090459,True,0.010367,0.232567,0.108840,0.001586,0.075567,0.018381,4.29,20,-0.205878,0.427498,0.435499,-0.158820,0.389263,0.443127,-0.206364,0.530428,0.473882,0.001197,0.096995,0.069433,0.119291,-0.002214,0.468784,0.174811,0.500322,1.569369,0.126942,-1.043897,0.000517,-0.386751,-0.852343,0.013087,0.000000,0.012647,0.000000,0.018756,1.107403,0.092260,-0.216300,0.019671,-0.067008,0.041536,0.089216,2.0000,2.0000,2.0000,0.0000,3.0000,18.1777,22.8195,43.3492,-13.4734,15.2739,0.644781,0.478884,0.763678
1786588033197649887,2026-08-13T09:27:13.197665,ergonomics,0.009326,0.126000,0.094509,True,0.009403,0.227254,0.110147,0.000076,0.101254,0.015638,4.03,20,-0.205878,0.427498,0.435499,-0.158763,0.393043,0.445812,-0.199915,0.525829,0.475250,0.001912,0.125866,0.089407,0.154400,-0.002214,0.468784,0.174811,0.500322,1.569369,0.126942,-1.043897,0.000517,-0.386751,-0.852343,0.013087,0.000000,0.012647,0.000000,0.018756,1.107403,0.092260,-0.216300,0.019671,-0.067008,0.041536,0.089216,2.0000,2.0000,1.0000,0.0000,3.0000,19.2283,23.6447,43.3525,-13.4212,14.5980,0.644781,0.478884,0.763678
1786588033230976670,2026-08-13T09:27:13.230992,ergonomics,0.008500,0.173000,0.093820,True,0.001403,0.232403,0.109991,0.007098,0.059403,0.016171,4.34,20,-0.204032,0.457940,0.447806,-0.158650,0.398066,0.448203,-0.193936,0.521669,0.476462,0.003479,0.155334,0.073940,0.172070,0.027935,0.460690,0.186239,0.497696,1.569369,0.126942,-1.043897,0.000517,-0.386751,-0.852343,0.013087,0.000000,0.012647,0.000000,0.018756,1.107403,0.092260,-0.216300,0.019671,-0.067008,0.041536,0.089216,2.0000,2.0000,2.0000,0.0000,3.0000,19.8088,24.3488,42.8532,-14.0394,15.0051,0.619165,0.460678,0.753157
1786588033268299256,2026-08-13T09:27:13.268311,ergonomics,0.008113,0.195000,0.097029,True,-0.000780,0.240403,0.113935,0.008893,0.045403,0.016906,4.28,20,-0.199247,0.475839,0.456622,-0.158512,0.404190,0.450560,-0.187956,0.518075,0.477427,0.003618,0.160250,0.061654,0.171739,0.071859,0.268806,0.132406,0.308142,1.569677,0.126916,-1.044135,0.000496,-0.386288,-0.826666,0.011342,0.001744,0.009599,0.000000,0.018756,1.034977,0.092680,-0.217840,0.008632,-0.066912,0.040960,0.084160,2.0000,2.0000,2.0000,0.0000,3.0000,19.8882,24.5554,42.8941,-15.1672,15.0773,0.595305,0.455896,0.740059
1786588033301293089,2026-08-13T09:27:13.301306,ergonomics,0.012965,0.126000,0.098155,True,0.000649,0.233523,0.115419,0.012317,0.107522,0.017264,3.78,20,-0.199247,0.475839,0.456622,-0.158945,0.410535,0.452991,-0.182365,0.515020,0.478346,-0.013229,0.193772,0.074254,0.207933,0.071859,0.268806,0.132406,0.308142,1.570702,0.126707,-1.045592,0.000323,-0.384660,-0.699880,0.003489,0.001744,0.005666,0.000000,0.005228,0.644022,0.091420,-0.220640,0.008466,-0.065120,0.040480,0.081088,2.0000,2.0000,2.0000,0.0000,3.0000,20.1588,24.8637,42.6365,-15.7219,15.6106,0.595305,0.455896,0.740059
1786588033329819042,2026-08-13T09:27:13.329834,ergonomics,0.012215,0.165000,0.097519,True,-0.007351,0.235818,0.115939,0.019567,0.070818,0.018420,3.93,20,-0.199247,0.475839,0.456622,-0.159338,0.416497,0.455132,-0.177401,0.512560,0.479233,-0.013485,0.204712,0.073523,0.217932,0.071859,0.268806,0.132406,0.308142,1.570924,0.126648,-1.045711,0.000280,-0.384606,-0.675605,0.011342,0.001744,0.000000,0.002609,0.000000,0.703362,0.106820,-0.220920,0.048721,-0.067584,0.023488,0.078976,2.0000,2.0000,2.0000,0.0000,3.0000,20.7776,25.6257,42.9938,-15.6995,15.1489,0.595305,0.455896,0.740059
1786588033367212945,2026-08-13T09:27:13.367229,ergonomics,0.016771,0.118000,0.101945,True,-0.014559,0.228254,0.119661,0.031331,0.110254,0.017716,4.55,20,-0.191550,0.485866,0.463324,-0.160051,0.419823,0.457325,-0.172438,0.510767,0.479966,-0.020046,0.093445,0.061597,0.113701,0.114317,0.148940,0.099539,0.212508,1.571473,0.126576,-1.045518,0.000248,-0.384768,-0.655232,0.027487,0.003489,0.018759,0.000000,0.010467,0.746554,0.141960,-0.217560,0.194635,-0.066688,-0.045024,0.084160,2.0000,2.0000,1.0000,0.0000,3.0000,21.0702,25.9943,43.1771,-15.6526,14.9255,0.574182,0.462575,0.733485
1786588033402862999,2026-08-13T09:27:13.402875,ergonomics,0.015790,0.165000,0.101100,True,-0.020328,0.231604,0.122500,0.036118,0.066604,0.021400,3.94,20,-0.184874,0.492410,0.468156,-0.160725,0.423848,0.459466,-0.167528,0.509412,0.480711,-0.018149,0.108457,0.057687,0.124178,0.101105,0.099099,0.073179,0.159368,1.573486,0.126439,-1.043719,0.000237,-0.386600,-0.623950,0.070243,0.004796,0.070686,0.000000,0.069807,0.811133,0.169540,-0.212660,0.240700,-0.061504,-0.049760,0.089344,2.0000,2.0000,2.0000,0.0000,3.0000,21.4165,26.3738,43.4522,-16.7133,15.3028,0.555845,0.473241,0.726894
1786588033434564590,2026-08-13T09:27:13.434580,ergonomics,0.016437,0.134000,0.105290,True,-0.020449,0.228083,0.125597,0.036887,0.094083,0.020306,4.86,20,-0.184874,0.492410,0.468156,-0.161474,0.425080,0.461653,-0.162766,0.508470,0.481760,-0.024802,0.040753,0.072363,0.086674,0.101105,0.099099,0.073179,0.159368,1.574446,0.126386,-1.042767,0.000237,-0.387571,-0.614044,0.085081,0.004796,0.083771,0.000000,0.086386,0.832520,0.204260,-0.215740,0.248668,-0.053984,-0.054784,0.088672,2.0000,2.0000,1.0000,0.0000,3.0000,21.6641,26.5914,43.4064,-17.1815,14.5165,0.555845,0.473241,0.726894
1786588033468857234,2026-08-13T09:27:13.468870,ergonomics,0.014851,0.210000,0.103799,True,-0.025883,0.236083,0.129456,0.040734,0.026083,0.025658,4.27,20,-0.177758,0.496577,0.472156,-0.161862,0.426553,0.463494,-0.158530,0.507833,0.482963,-0.010840,0.041253,0.051574,0.066926,0.107231,0.062778,0.060267,0.138100,1.574446,0.126386,-1.042767,0.000237,-0.387571,-0.614044,0.085081,0.004796,0.083771,0.000000,0.086386,0.832520,0.204260,-0.215740,0.248668,-0.053984,-0.054784,0.088672,2.0000,2.0000,1.0000,0.0000,3.0000,21.6042,26.7461,43.8766,-17.3005,14.7056,0.540269,0.484928,0.725774
1786588033504366434,2026-08-13T09:27:13.504390,ergonomics,0.019365,0.165000,0.108264,True,-0.028489,0.237866,0.133392,0.047854,0.072866,0.025129,4.44,20,-0.177758,0.496577,0.472156,-0.162550,0.428074,0.465392,-0.154101,0.507442,0.484382,-0.019952,0.044115,0.055036,0.073302,0.107231,0.062778,0.060267,0.138100,1.574446,0.126386,-1.042767,0.000237,-0.387571,-0.614044,0.085081,0.004796,0.083771,0.000000,0.086386,0.832520,0.204260,-0.215740,0.248668,-0.053984,-0.054784,0.088672,2.0000,2.0000,1.0000,0.0000,3.0000,21.7700,27.0063,43.8086,-16.7689,14.6130,0.540269,0.484928,0.725774
1786588033537446583,2026-08-13T09:27:13.537462,ergonomics,0.021852,0.210000,0.107306,True,-0.033238,0.245866,0.135914,0.055090,0.035866,0.028608,4.17,20,-0.170450,0.499453,0.475812,-0.163430,0.432005,0.467239,-0.150031,0.507490,0.486026,-0.026149,0.116705,0.054818,0.131563,0.109290,0.043015,0.054671,0.129551,1.574446,0.126386,-1.042767,0.000237,-0.387571,-0.614044,0.085081,0.004796,0.083771,0.000000,0.086386,0.832520,0.204260,-0.215740,0.248668,-0.053984,-0.054784,0.088672,2.0000,2.0000,1.0000,0.0000,3.0000,21.8017,27.0842,43.9299,-16.9112,14.6828,0.527133,0.495423,0.726233
1786588033574356113,2026-08-13T09:27:13.574370,ergonomics,0.023133,0.157000,0.112029,True,-0.035820,0.244093,0.139802,0.058953,0.087093,0.027773,4.25,20,-0.170450,0.499453,0.475812,-0.164414,0.432791,0.469171,-0.146177,0.507720,0.487972,-0.026436,0.021127,0.051922,0.061976,0.109290,0.043015,0.054671,0.129551,1.574446,0.126386,-1.042767,0.000237,-0.387571,-0.614044,0.085081,0.004796,0.083771,0.000000,0.086386,0.832520,0.204260,-0.215740,0.248668,-0.053984,-0.054784,0.088672,2.0000,2.0000,1.0000,0.0000,3.0000,21.7259,27.1707,44.1023,-17.8140,14.7764,0.527133,0.495423,0.726233
1786588033609943925,2026-08-13T09:27:13.609959,ergonomics,0.021683,0.217000,0.110653,True,-0.039665,0.252093,0.142869,0.061348,0.035093,0.032216,4.60,20,-0.163203,0.501735,0.479507,-0.165257,0.435349,0.470987,-0.142362,0.508300,0.490136,-0.024339,0.073872,0.052455,0.093814,0.107715,0.033926,0.054934,0.125583,1.614203,0.124518,-0.999933,0.001444,-0.434224,-0.484488,0.269649,0.000000,0.315903,0.007847,0.334224,0.434148,0.194600,-0.200480,0.304859,0.004960,-0.079936,0.060736,2.0000,2.0000,2.0000,0.0000,3.0000,21.4607,26.9613,44.4685,-18.4922,15.0441,0.515999,0.505367,0.722420
1786588033639977293,2026-08-13T09:27:13.639995,ergonomics,0.021151,0.239000,0.110149,True,-0.037924,0.258578,0.145068,0.059075,0.019577,0.034919,4.24,20,-0.163203,0.501735,0.479507,-0.166054,0.439860,0.472521,-0.138097,0.508951,0.492485,-0.025993,0.147001,0.050012,0.157436,0.107715,0.033926,0.054934,0.125583,1.618470,0.124524,-0.994803,0.001585,-0.439624,-0.477578,0.264416,0.001744,0.323316,0.007847,0.339462,0.431087,0.191520,-0.087640,0.305938,0.004576,-0.079808,0.063616,2.0000,2.0000,1.0000,0.0000,3.0000,21.4173,27.0730,44.2986,-19.0577,14.8426,0.515999,0.505367,0.722420
1786588033670201208,2026-08-13T09:27:13.670216,ergonomics,0.021490,0.225000,0.113952,True,-0.029924,0.258289,0.148186,0.051414,0.033289,0.034233,4.91,20,-0.155926,0.503816,0.483421,-0.166902,0.445189,0.474088,-0.134481,0.509949,0.494955,-0.029055,0.182755,0.053712,0.192688,0.109656,0.031358,0.058977,0.128397,1.629616,0.125093,-0.980126,0.001876,-0.454413,-0.458305,0.241724,0.024429,0.340335,0.005228,0.328554,0.441995,0.172900,0.008960,0.294235,0.006688,-0.081312,0.063008,2.0000,2.0000,1.0000,0.0000,3.0000,21.4221,27.1558,44.3640,-19.8351,14.4973,0.506703,0.517246,0.715276
1786588033698610684,2026-08-13T09:27:13.698625,ergonomics,0.024965,0.225000,0.113952,True,-0.029919,0.252865,0.149562,0.054884,0.027864,0.035610,4.15,20,-0.155926,0.503816,0.483421,-0.167944,0.451108,0.475384,-0.131795,0.511520,0.497578,-0.035925,0.203949,0.044662,0.211850,0.109656,0.031358,0.058977,0.128397,1.634301,0.125707,-0.973286,0.002016,-0.460967,-0.449368,0.228638,0.035778,0.343829,0.007847,0.323315,0.449854,0.164500,0.016380,0.308843,0.001024,-0.073920,0.064352,2.0000,2.0000,1.0000,0.0000,3.0000,22.1453,27.7764,43.2289,-19.1838,13.4373,0.506703,0.517246,0.715276
1786588033736342446,2026-08-13T09:27:13.736356,ergonomics,0.024785,0.232000,0.113780,True,-0.026116,0.253680,0.150286,0.050900,0.021679,0.036505,7.74,20,-0.149249,0.506175,0.487611,-0.169030,0.455919,0.476715,-0.129173,0.513266,0.500206,-0.031651,0.140245,0.038795,0.148914,0.100267,0.035415,0.062907,0.123552,1.639534,0.126707,-0.965018,0.002134,-0.468534,-0.438557,0.210742,0.045814,0.347755,0.005228,0.309787,0.452904,0.161700,0.029400,0.300377,0.004512,-0.068128,0.062336,2.0000,2.0000,1.0000,0.0000,3.0000,22.4455,27.9695,43.6633,-19.2557,13.5719,0.499201,0.528497,0.713730
1786588033769173217,2026-08-13T09:27:13.769189,ergonomics,0.024604,0.239000,0.117068,True,-0.021709,0.256830,0.152386,0.046312,0.017830,0.035319,7.39,20,-0.149249,0.506175,0.487611,-0.170129,0.460027,0.478050,-0.127339,0.514749,0.502892,-0.032633,0.121960,0.039653,0.132331,0.100267,0.035415,0.062907,0.123552,1.639534,0.126707,-0.965018,0.002134,-0.468534,-0.438557,0.210742,0.045814,0.347755,0.005228,0.309787,0.452904,0.161700,0.029400,0.300377,0.004512,-0.068128,0.062336,2.0000,2.0000,1.0000,0.0000,3.0000,22.6534,28.1415,42.6540,-19.1497,13.0743,0.499201,0.528497,0.713730
1786588033800318380,2026-08-13T09:27:13.800349,ergonomics,0.024604,0.239000,0.117068,True,-0.013709,0.249207,0.152289,0.038312,0.010207,0.035222,4.39,20,-0.149249,0.506175,0.487611,-0.170905,0.464369,0.479311,-0.125944,0.516181,0.505456,-0.024843,0.139011,0.040368,0.146870,0.100267,0.035415,0.062907,0.123552,1.639534,0.126707,-0.965018,0.002134,-0.468534,-0.438557,0.210742,0.045814,0.347755,0.005228,0.309787,0.452904,0.161700,0.029400,0.300377,0.004512,-0.068128,0.062336,2.0000,2.0000,1.0000,0.0000,3.0000,23.3362,28.3312,43.0486,-18.9973,13.3653,0.499201,0.528497,0.713730
1786588033837412813,2026-08-13T09:27:13.837428,ergonomics,0.024785,0.232000,0.117251,True,-0.011079,0.241207,0.151291,0.035864,0.009207,0.034039,4.51,20,-0.143502,0.508642,0.492011,-0.171743,0.469184,0.480627,-0.124986,0.517542,0.507914,-0.021610,0.124176,0.033926,0.130528,0.084205,0.036153,0.064477,0.112048,1.639534,0.126707,-0.965018,0.002134,-0.468534,-0.438557,0.210742,0.045814,0.347755,0.005228,0.309787,0.452904,0.161700,0.029400,0.300377,0.004512,-0.068128,0.062336,2.0000,2.0000,1.0000,0.0000,3.0000,23.3440,28.3007,42.5201,-18.9252,13.4705,0.493142,0.538405,0.710592
1786588033870195283,2026-08-13T09:27:13.870214,ergonomics,0.021151,0.239000,0.117068,True,-0.015459,0.242196,0.148740,0.036610,0.003196,0.031673,4.77,20,-0.138920,0.511057,0.496470,-0.172035,0.476174,0.481635,-0.124738,0.518529,0.510270,-0.008934,0.213861,0.030847,0.216258,0.070369,0.037075,0.068476,0.104954,1.664231,0.140669,-0.905351,0.002598,-0.513484,-0.360687,0.106459,0.109517,0.373495,0.002609,0.261356,0.495666,0.108080,0.029120,0.315400,0.006144,-0.068960,0.066688,2.0000,2.0000,1.0000,0.0000,3.0000,23.2849,28.2427,42.3590,-19.0416,13.6072,0.488465,0.549139,0.707982
1786588033909822959,2026-08-13T09:27:13.909839,ergonomics,0.021151,0.239000,0.117068,True,-0.013334,0.243348,0.149276,0.034485,0.004348,0.032209,4.61,20,-0.138920,0.511057,0.496470,-0.172392,0.481518,0.482699,-0.124678,0.519188,0.512209,-0.008887,0.132895,0.026469,0.135796,0.070369,0.037075,0.068476,0.104954,1.667361,0.144262,-0.893425,0.002641,-0.521601,-0.344895,0.091628,0.113006,0.370008,0.003051,0.250889,0.490427,0.105700,0.023800,0.314653,0.005184,-0.067680,0.070464,2.0000,2.0000,1.0000,0.0000,3.0000,23.0549,27.9505,41.7366,-17.7664,13.9087,0.488465,0.549139,0.707982
1786588033954441109,2026-08-13T09:27:13.954456,ergonomics,0.021490,0.225000,0.117435,True,-0.005670,0.235348,0.148504,0.027160,0.010348,0.031070,4.30,20,-0.135577,0.513199,0.500722,-0.172729,0.488187,0.483509,-0.125144,0.519885,0.513994,-0.007434,0.147192,0.017870,0.148459,0.048658,0.031185,0.061899,0.084686,1.670830,0.149300,-0.877351,0.002673,-0.532154,-0.323488,0.067192,0.114319,0.362588,0.000000,0.231691,0.485199,0.105980,0.030660,0.300709,0.002560,-0.070752,0.063840,2.0000,2.0000,1.0000,0.0000,3.0000,22.6703,27.7151,42.0948,-18.2958,14.7826,0.485237,0.559141,0.712369
1786588033990583225,2026-08-13T09:27:13.990601,ergonomics,0.020982,0.246000,0.116884,True,-0.007887,0.234295,0.145865,0.028869,0.011705,0.028981,4.97,20,-0.135577,0.513199,0.500722,-0.173138,0.493468,0.484381,-0.126130,0.520768,0.515521,-0.011612,0.150019,0.024783,0.152495,0.048658,0.031185,0.061899,0.084686,1.670830,0.149300,-0.877351,0.002673,-0.532154,-0.323488,0.067192,0.114319,0.362588,0.000000,0.231691,0.485199,0.105980,0.030660,0.300709,0.002560,-0.070752,0.063840,2.0000,2.0000,1.0000,0.0000,3.0000,22.8860,27.8393,42.1244,-17.9490,14.4828,0.485237,0.559141,0.712369
1786588034026946753,2026-08-13T09:27:14.026963,ergonomics,0.020982,0.246000,0.120332,True,-0.006427,0.233289,0.147670,0.027409,0.012711,0.027338,4.56,20,-0.135577,0.513199,0.500722,-0.173246,0.498844,0.485186,-0.127329,0.521145,0.516615,-0.002930,0.146125,0.021868,0.147781,0.048658,0.031185,0.061899,0.084686,1.670830,0.149300,-0.877351,0.002673,-0.532154,-0.323488,0.067192,0.114319,0.362588,0.000000,0.231691,0.485199,0.105980,0.030660,0.300709,0.002560,-0.070752,0.063840,2.0000,2.0000,1.0000,0.0000,3.0000,22.8023,27.7465,42.0540,-17.3455,14.6414,0.485237,0.559141,0.712369
1786588034064299533,2026-08-13T09:27:14.064316,ergonomics,0.017383,0.253000,0.120137,True,-0.007081,0.230788,0.146203,0.024464,0.022212,0.026066,4.48,20,-0.135577,0.513199,0.500722,-0.172948,0.501839,0.486041,-0.128800,0.521125,0.517567,0.008149,0.081925,0.023396,0.085589,0.048658,0.031185,0.061899,0.084686,1.670830,0.149300,-0.877351,0.002673,-0.532154,-0.323488,0.067192,0.114319,0.362588,0.000000,0.231691,0.485199,0.105980,0.030660,0.300709,0.002560,-0.070752,0.063840,2.0000,2.0000,1.0000,0.0000,3.0000,23.1301,28.0827,42.3247,-17.1331,14.5430,0.485237,0.559141,0.712369
1786588034099743051,2026-08-13T09:27:14.099771,ergonomics,0.017541,0.246000,0.120332,True,-0.003585,0.222788,0.146584,0.021126,0.023212,0.026252,7.85,20,-0.133938,0.515115,0.504796,-0.172575,0.506758,0.486595,-0.130544,0.520876,0.518253,0.011903,0.157043,0.017672,0.158482,0.012499,0.014617,0.031065,0.036537,1.676834,0.166078,-0.826130,0.002695,-0.565408,-0.253497,0.024429,0.112568,0.346008,0.000000,0.229071,0.476910,0.091980,0.001120,0.310005,-0.005920,-0.065504,0.063680,2.0000,2.0000,1.0000,0.0000,3.0000,23.0382,27.6630,42.0433,-16.1546,14.5007,0.483666,0.574300,0.714820
1786588034136031249,2026-08-13T09:27:14.136046,ergonomics,0.013807,0.260000,0.119941,True,-0.011585,0.230788,0.146095,0.025392,0.029212,0.026153,8.39,20,-0.133637,0.516326,0.508161,-0.172050,0.510035,0.487214,-0.132693,0.520117,0.518705,0.014109,0.088063,0.016640,0.090726,0.004481,0.017993,0.050037,0.053362,1.677553,0.170521,-0.812472,0.002684,-0.574441,-0.234666,0.013087,0.109517,0.339896,0.003051,0.226452,0.466432,0.078400,-0.013860,0.316894,-0.016256,-0.065184,0.063072,2.0000,2.0000,1.0000,0.0000,3.0000,22.7021,27.4690,42.3963,-16.9715,13.7243,0.483882,0.591327,0.720712
1786588034173890447,2026-08-13T09:27:14.173908,ergonomics,0.013953,0.253000,0.120137,True,-0.012226,0.229853,0.146183,0.026180,0.023147,0.026047,8.29,20,-0.133637,0.516326,0.508161,-0.171570,0.512611,0.487880,-0.134565,0.519161,0.518920,0.012687,0.068095,0.017605,0.071469,0.004481,0.017993,0.050037,0.053362,1.677749,0.172703,-0.805654,0.002684,-0.579001,-0.225320,0.008285,0.109517,0.342082,0.000000,0.231691,0.469052,0.071260,-0.013580,0.326854,-0.022944,-0.066848,0.065792,2.0000,2.0000,1.0000,0.0000,3.0000,22.6456,27.4271,42.0006,-16.9409,13.5440,0.483882,0.591327,0.720712
1786588034206627773,2026-08-13T09:27:14.206643,ergonomics,0.009716,0.295000,0.118966,True,-0.017171,0.237853,0.143770,0.026887,0.057147,0.024805,5.42,20,-0.133637,0.516326,0.508161,-0.170785,0.514992,0.488214,-0.136278,0.517784,0.518994,0.021930,0.066548,0.009338,0.070688,0.004481,0.017993,0.050037,0.053362,1.677808,0.177440,-0.790382,0.002673,-0.589510,-0.204495,0.001307,0.107772,0.351242,0.002609,0.245208,0.474290,-0.036540,-0.030940,0.337727,-0.036640,-0.064672,0.068864,2.0000,2.0000,1.0000,0.0000,3.0000,22.7084,27.3357,41.9573,-15.4459,14.2572,0.483882,0.591327,0.720712
1786588034248737386,2026-08-13T09:27:14.248751,ergonomics,0.010255,0.267000,0.119746,True,-0.017728,0.245853,0.143024,0.027983,0.021147,0.023278,4.57,20,-0.133637,0.516326,0.508161,-0.169804,0.517709,0.488600,-0.137128,0.516042,0.518700,0.022952,0.063572,0.009040,0.068190,0.004481,0.017993,0.050037,0.053362,1.677174,0.183399,-0.770441,0.002652,-0.603610,-0.177837,0.019196,0.104283,0.354737,0.000000,0.253066,0.468620,-0.092960,-0.033040,0.324281,-0.054944,-0.071744,0.064960,2.0000,2.0000,1.0000,0.0000,3.0000,22.2282,26.9629,42.5805,-16.1172,14.9935,0.483882,0.591327,0.720712
1786588034282618583,2026-08-13T09:27:14.282632,ergonomics,0.006725,0.274000,0.119551,True,-0.025728,0.253853,0.140155,0.032453,0.020147,0.020604,4.67,20,-0.134683,0.515907,0.510615,-0.168601,0.520865,0.488985,-0.137941,0.514603,0.518264,0.035272,0.092476,0.011271,0.099614,-0.007858,-0.003145,0.018447,0.020296,1.676253,0.187084,-0.757876,0.002619,-0.612740,-0.161302,0.030976,0.101663,0.342082,0.000000,0.250889,0.447234,-0.128240,-0.017360,0.301124,-0.064288,-0.074752,0.062848,2.0000,2.0000,2.0000,0.0000,3.0000,21.7878,26.4988,42.6206,-16.5193,15.6440,0.485852,0.611155,0.724199
1786588034321678080,2026-08-13T09:27:14.321705,ergonomics,0.003441,0.267000,0.119746,True,-0.032473,0.261853,0.139254,0.035914,0.005147,0.019507,5.07,20,-0.134683,0.515907,0.510615,-0.167190,0.523363,0.489164,-0.137967,0.513898,0.517589,0.037232,0.065922,0.004713,0.075856,-0.007858,-0.003145,0.018447,0.020296,1.675508,0.189155,-0.751214,0.002598,-0.617839,-0.152668,0.042318,0.104283,0.327249,0.000000,0.256117,0.420178,-0.146580,-0.015680,0.303116,-0.070080,-0.066848,0.059456,2.0000,2.0000,2.0000,0.0000,3.0000,21.6144,26.2345,43.0697,-16.8706,15.7868,0.485852,0.611155,0.724199
1786588034370670155,2026-08-13T09:27:14.370694,ergonomics,-0.000836,0.328000,0.118045,True,-0.035056,0.269853,0.137340,0.034220,0.058147,0.019294,10.11,20,-0.135310,0.515384,0.512107,-0.165494,0.525730,0.489229,-0.137249,0.513766,0.516713,0.039242,0.054750,0.001508,0.067377,-0.009280,-0.007741,0.022050,0.025144,1.671588,0.195878,-0.733399,0.002371,-0.634277,-0.129815,0.086388,0.119114,0.267902,0.005670,0.293650,0.345132,-0.168280,-0.006440,0.281453,-0.071584,-0.074304,0.051936,2.0000,2.0000,2.0000,0.0000,3.0000,21.4970,25.9006,42.6591,-17.1916,15.3848,0.489139,0.629746,0.723805
