ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588594063160323,2026-08-13T09:36:34.063182,prediction,-0.074907,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.000600,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.039233,0.625826,0.448083,-0.039992,0.641362,0.450736,0.000734,-0.014597,0.000292,0.014619,0.000000,0.000000,0.000000,0.000000,1.388048,0.262756,-0.526384,0.000151,-0.782924,-1.260868,0.035778,0.023122,0.074173,0.000000,0.034903,0.029665,-0.095760,-0.119560,0.305191,-0.035840,-0.041408,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.5174,36.7270,39.0891,-5.0066,17.6563,,,
1786588594120425612,2026-08-13T09:36:34.120449,prediction,-0.074682,0.452000,0.121406,True,-0.074307,0.460300,0.123392,0.000374,0.008300,0.001986,0.00,20,-0.039992,0.641362,0.450736,-0.039218,0.625428,0.448089,-0.039992,0.641362,0.450736,0.000422,-0.011186,0.000168,0.011195,0.000000,0.000000,0.000000,0.000000,1.388048,0.262756,-0.526384,0.000151,-0.782924,-1.260868,0.035778,0.023122,0.074173,0.000000,0.034903,0.029665,-0.095760,-0.119560,0.305191,-0.035840,-0.041408,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.5081,36.8387,38.6590,-5.1652,18.0119,,,
1786588594162206997,2026-08-13T09:36:34.162230,prediction,-0.075178,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.000870,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.039218,0.625082,0.448089,-0.039992,0.641362,0.450736,0.000000,-0.006038,0.000000,0.006038,0.000000,0.000000,0.000000,0.000000,1.383945,0.276052,-0.505751,0.000151,-0.789661,-1.256460,0.013087,0.106459,0.139185,0.000000,0.040573,0.016137,-0.100660,-0.107240,0.296144,-0.027552,-0.044320,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,32.8356,36.2831,40.0408,-5.9998,18.8050,,,
1786588594199970247,2026-08-13T09:36:34.199993,prediction,-0.075403,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.001096,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.039200,0.624746,0.448096,-0.039992,0.641362,0.450736,0.000432,-0.008050,0.000172,0.008064,0.000000,0.000000,0.000000,0.000000,1.383468,0.280658,-0.499632,0.000151,-0.791504,-1.256082,0.008285,0.088139,0.118679,0.000000,0.034903,0.005228,-0.087360,-0.126700,0.292824,-0.026496,-0.038240,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.8453,36.3582,39.6251,-5.9918,18.6208,,,
1786588594256814684,2026-08-13T09:36:34.256838,prediction,-0.074907,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.000600,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.039167,0.624359,0.448314,-0.039992,0.641362,0.450736,0.000875,-0.010244,0.005766,0.011788,0.000000,0.000000,0.000000,0.000000,1.383259,0.286382,-0.491736,0.000151,-0.793854,-1.256039,0.000000,0.097736,0.139624,0.000000,0.040142,0.000000,-0.084280,-0.068180,0.330672,-0.032288,-0.040192,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,32.7983,36.2783,39.6165,-5.8913,18.7339,,,
1786588594294228947,2026-08-13T09:36:34.294254,prediction,-0.074907,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.000600,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.039185,0.623961,0.448512,-0.039992,0.641362,0.450736,-0.000318,-0.007001,0.003492,0.007830,0.000000,0.000000,0.000000,0.000000,1.383253,0.290328,-0.486085,0.000151,-0.795471,-1.256061,0.000000,0.119114,0.171037,0.000000,0.045812,0.002609,-0.077140,-0.035840,0.348517,-0.033952,-0.040640,0.013920,3.0000,2.0000,2.0000,0.0000,4.0000,32.7919,36.2059,39.4452,-5.3536,18.5722,,,
1786588594340603003,2026-08-13T09:36:34.340624,prediction,-0.074682,0.452000,0.121406,True,-0.074307,0.460300,0.123392,0.000374,0.008300,0.001986,0.00,20,-0.039992,0.641362,0.450736,-0.039203,0.624202,0.448710,-0.039992,0.641362,0.450736,-0.000482,0.006423,0.005294,0.008338,0.000000,0.000000,0.000000,0.000000,1.383253,0.295842,-0.478241,0.000151,-0.797433,-1.256082,0.000000,0.153586,0.215544,0.000000,0.048432,0.000000,-0.064120,-0.019460,0.350094,-0.035008,-0.044864,-0.006016,3.0000,2.0000,2.0000,0.0000,4.0000,32.8324,36.0723,39.1206,-4.6925,18.3998,,,
1786588594376165474,2026-08-13T09:36:34.376189,prediction,-0.075673,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.001366,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.039218,0.624570,0.448909,-0.039992,0.641362,0.450736,-0.000324,0.007931,0.004282,0.009019,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.4362,36.7630,38.4260,-5.5669,17.9684,,,
1786588594413851997,2026-08-13T09:36:34.413875,prediction,-0.072320,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.001988,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.039167,0.624644,0.448929,-0.039992,0.641362,0.450736,0.001436,0.002070,0.000573,0.002584,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.3870,36.5223,38.8779,-5.4153,17.8305,,,
1786588594451294683,2026-08-13T09:36:34.451311,prediction,-0.072320,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.001988,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.039373,0.624072,0.448929,-0.039992,0.641362,0.450736,-0.005462,-0.015198,0.000000,0.016149,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.4169,36.5066,38.9077,-5.1831,18.1186,,,
1786588594487822128,2026-08-13T09:36:34.487848,prediction,-0.072320,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.001988,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.039578,0.623957,0.448929,-0.039992,0.641362,0.450736,-0.005479,-0.003049,0.000000,0.006270,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.5353,36.6276,38.8369,-4.9449,18.3556,,,
1786588594524357669,2026-08-13T09:36:34.524380,prediction,-0.072102,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.002205,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.039751,0.623934,0.448943,-0.039992,0.641362,0.450736,-0.004719,-0.000626,0.000361,0.004774,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.6530,36.6815,38.8803,-4.6053,18.2865,,,
1786588594562064194,2026-08-13T09:36:34.562085,prediction,-0.071842,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.002466,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.039923,0.623343,0.448956,-0.039992,0.641362,0.450736,-0.004722,-0.016236,0.000362,0.016913,0.000000,0.000000,0.000000,0.000000,1.383253,0.299083,-0.473669,0.000151,-0.798392,-1.256104,0.000000,0.169730,0.236050,0.000000,0.048863,0.000000,-0.058240,-0.000560,0.351837,-0.035008,-0.045536,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,33.8325,36.9267,38.5471,-4.9997,17.7019,,,
1786588594603485933,2026-08-13T09:36:34.603512,prediction,-0.071364,0.458000,0.121298,True,-0.074307,0.460300,0.123392,0.002943,0.002300,0.002094,0.00,20,-0.039992,0.641362,0.450736,-0.040178,0.622905,0.448935,-0.039992,0.641362,0.450736,-0.006782,-0.011635,-0.000541,0.013478,0.000000,0.000000,0.000000,0.000000,1.383253,0.302683,-0.468687,0.000151,-0.799352,-1.256125,0.000000,0.186313,0.256563,0.000000,0.048432,0.000000,-0.045780,0.007000,0.343869,-0.034912,-0.042240,-0.019552,3.0000,2.0000,2.0000,0.0000,4.0000,33.2741,36.6008,39.7524,-5.8469,18.7289,,,
1786588594641855116,2026-08-13T09:36:34.641876,prediction,-0.071364,0.458000,0.121298,True,-0.074307,0.460300,0.123392,0.002943,0.002300,0.002094,0.00,20,-0.039992,0.641362,0.450736,-0.040414,0.622817,0.448922,-0.039992,0.641362,0.450736,-0.005691,-0.002112,-0.000318,0.006078,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,33.0194,36.4126,39.4376,-5.8910,18.8455,,,
1786588594679079791,2026-08-13T09:36:34.679101,prediction,-0.071364,0.458000,0.121298,True,-0.074307,0.460300,0.123392,0.002943,0.002300,0.002094,0.00,20,-0.039992,0.641362,0.450736,-0.040702,0.624293,0.448889,-0.039992,0.641362,0.450736,-0.007452,0.038279,-0.000870,0.039007,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,33.0251,36.3716,39.5910,-6.3305,18.9603,,,
1786588594721460905,2026-08-13T09:36:34.721484,prediction,-0.071842,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.002466,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.040938,0.625175,0.448876,-0.039992,0.641362,0.450736,-0.006381,0.023823,-0.000356,0.024665,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.8412,36.1187,39.7033,-6.1560,18.7557,,,
1786588594755614371,2026-08-13T09:36:34.755636,prediction,-0.072102,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.002205,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.041127,0.625938,0.448881,-0.039992,0.641362,0.450736,-0.004468,0.018005,0.000141,0.018552,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.0176,35.4469,39.7895,-7.0685,19.1925,,,
1786588594795178313,2026-08-13T09:36:34.795198,prediction,-0.071625,0.452000,0.121406,True,-0.074307,0.460300,0.123392,0.002683,0.008300,0.001986,0.00,20,-0.039992,0.641362,0.450736,-0.041332,0.626090,0.448881,-0.039992,0.641362,0.450736,-0.006000,0.004467,0.000000,0.007480,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.1311,35.8364,40.0089,-7.0755,19.1811,,,
1786588594832776288,2026-08-13T09:36:34.832795,prediction,-0.071842,0.447000,0.121496,True,-0.074307,0.460300,0.123392,0.002466,0.013300,0.001896,0.00,20,-0.039992,0.641362,0.450736,-0.041584,0.626441,0.448862,-0.039992,0.641362,0.450736,-0.006362,0.008853,-0.000484,0.010913,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.0538,35.5976,39.4465,-6.7354,19.3863,,,
1786588594872264306,2026-08-13T09:36:34.872284,prediction,-0.069737,0.424000,0.121909,True,-0.074307,0.460300,0.123392,0.004570,0.036300,0.001483,0.00,20,-0.039992,0.641362,0.450736,-0.041788,0.626831,0.448862,-0.039992,0.641362,0.450736,-0.005452,0.010408,0.000000,0.011749,0.000000,0.000000,0.000000,0.000000,1.382083,0.362250,-0.398210,0.000151,-0.809053,-1.254951,0.017889,0.186313,0.191543,0.000000,0.021807,0.021807,-0.112420,-0.159880,0.283362,-0.016864,-0.038080,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.2334,35.7608,40.0292,-7.0682,19.7599,,,
1786588594905401192,2026-08-13T09:36:34.905415,prediction,-0.069737,0.424000,0.121909,True,-0.074307,0.460300,0.123392,0.004570,0.036300,0.001483,0.00,20,-0.039992,0.641362,0.450736,-0.042133,0.626909,0.448890,-0.039992,0.641362,0.450736,-0.008796,0.001991,0.000703,0.009046,0.000000,0.000000,0.000000,0.000000,1.381711,0.365719,-0.394648,0.000151,-0.809463,-1.254552,0.019634,0.164928,0.167550,0.000000,0.018756,0.018756,-0.120260,-0.194320,0.287346,-0.017824,-0.038016,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2982,35.8030,39.7357,-7.5808,19.5280,,,
1786588594943543109,2026-08-13T09:36:34.943564,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.042463,0.625698,0.448923,-0.039992,0.641362,0.450736,-0.009860,-0.036229,0.001004,0.037560,0.000000,0.000000,0.000000,0.000000,1.378215,0.379675,-0.379964,0.000162,-0.811575,-1.251167,0.001307,0.000000,0.003487,0.000000,0.000000,0.003051,-0.089460,-0.207620,0.244518,-0.018432,-0.036512,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,32.4986,36.0500,39.7683,-7.4345,18.6857,,,
1786588594986039755,2026-08-13T09:36:34.986075,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.042875,0.624229,0.448923,-0.039992,0.641362,0.450736,-0.010794,-0.038440,0.000000,0.039927,0.000000,0.000000,0.000000,0.000000,1.378215,0.379682,-0.379956,0.000162,-0.811586,-1.251167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.201740,0.245597,-0.018432,-0.035744,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.3752,35.9310,39.8790,-7.2272,18.7887,,,
1786588595025896519,2026-08-13T09:36:35.025919,prediction,-0.069027,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.005280,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.043064,0.623615,0.448931,-0.039992,0.641362,0.450736,-0.004434,-0.014411,0.000169,0.015079,0.000000,0.000000,0.000000,0.000000,1.378215,0.379682,-0.379956,0.000162,-0.811586,-1.251167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.201740,0.245597,-0.018432,-0.035744,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.3011,35.8818,39.6763,-6.8374,18.4705,,,
1786588595060298619,2026-08-13T09:36:35.060320,prediction,-0.069027,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.005280,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.043283,0.623173,0.448925,-0.039992,0.641362,0.450736,-0.005521,-0.011137,-0.000151,0.012431,0.000000,0.000000,0.000000,0.000000,1.378215,0.379682,-0.379956,0.000162,-0.811586,-1.251167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.201740,0.245597,-0.018432,-0.035744,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.5556,36.0357,40.1350,-7.2589,18.9411,,,
1786588595094500007,2026-08-13T09:36:35.094520,prediction,-0.069236,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.005071,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.043503,0.623351,0.448919,-0.039992,0.641362,0.450736,-0.006380,0.005177,-0.000174,0.008218,0.000000,0.000000,0.000000,0.000000,1.378215,0.379682,-0.379956,0.000162,-0.811586,-1.251167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.201740,0.245597,-0.018432,-0.035744,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.6052,36.0121,40.4941,-7.1144,18.7974,,,
1786588595131060869,2026-08-13T09:36:35.131081,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.043694,0.623653,0.448925,-0.039992,0.641362,0.450736,-0.005587,0.008839,0.000175,0.010458,0.000000,0.000000,0.000000,0.000000,1.378209,0.379688,-0.379942,0.000162,-0.811586,-1.251145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079940,-0.206360,0.234558,-0.018656,-0.035456,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.5540,35.9669,40.5283,-6.8244,19.2219,,,
1786588595164834932,2026-08-13T09:36:35.164858,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.043851,0.623447,0.448945,-0.039992,0.641362,0.450736,-0.004333,-0.005691,0.000562,0.007174,0.000000,0.000000,0.000000,0.000000,1.378196,0.379695,-0.380083,0.000162,-0.811726,-1.251113,0.000000,0.000000,0.003926,0.000000,0.000000,0.000000,-0.098560,-0.249200,0.081838,-0.020224,-0.037408,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,32.6039,36.0014,40.5981,-6.7616,19.2178,,,
1786588595205129476,2026-08-13T09:36:35.205149,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.043976,0.622499,0.448979,-0.039992,0.641362,0.450736,-0.003664,-0.027749,0.000982,0.028007,0.000000,0.000000,0.000000,0.000000,1.378170,0.379695,-0.380224,0.000162,-0.811780,-1.251113,0.000000,0.000000,0.003926,0.000000,0.000000,0.000000,-0.094500,-0.274260,0.082585,-0.020544,-0.035904,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,32.6418,35.8574,40.4222,-5.9281,18.9473,,,
1786588595242655769,2026-08-13T09:36:35.242678,prediction,-0.069236,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.005071,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.044101,0.620816,0.449012,-0.039992,0.641362,0.450736,-0.003110,-0.041828,0.000834,0.041952,0.000000,0.000000,0.000000,0.000000,1.378150,0.379695,-0.380276,0.000162,-0.811791,-1.251113,0.001744,0.000000,0.003926,0.000000,0.000000,0.000000,-0.088620,-0.278320,0.080842,-0.020544,-0.034784,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,32.8260,36.0208,40.1935,-5.4515,19.0085,,,
1786588595283012603,2026-08-13T09:36:35.283032,prediction,-0.069988,0.418000,0.122017,True,-0.074307,0.460300,0.123392,0.004319,0.042300,0.001375,0.00,20,-0.039992,0.641362,0.450736,-0.044243,0.618986,0.449038,-0.039992,0.641362,0.450736,-0.003775,-0.048694,0.000701,0.048845,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.2975,35.4896,40.5482,-5.9242,19.6875,,,
1786588595317643759,2026-08-13T09:36:35.317666,prediction,-0.068317,0.458000,0.121298,True,-0.074307,0.460300,0.123392,0.005991,0.002300,0.002094,0.00,20,-0.039992,0.641362,0.450736,-0.044367,0.617127,0.449073,-0.039992,0.641362,0.450736,-0.003065,-0.046113,0.000862,0.046223,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.4282,35.6398,40.5673,-5.9883,19.6284,,,
1786588595354531474,2026-08-13T09:36:35.354555,prediction,-0.068568,0.452000,0.121406,True,-0.074307,0.460300,0.123392,0.005740,0.008300,0.001986,0.00,20,-0.039992,0.641362,0.450736,-0.044619,0.616168,0.449053,-0.039992,0.641362,0.450736,-0.007291,-0.027693,-0.000588,0.028643,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.5597,35.6827,40.6059,-5.3582,19.8720,,,
1786588595389466005,2026-08-13T09:36:35.389487,prediction,-0.069236,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.005071,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.044823,0.616243,0.449053,-0.039992,0.641362,0.450736,-0.005524,0.002032,0.000000,0.005885,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.3944,35.5845,40.3254,-5.9487,19.6388,,,
1786588595433634588,2026-08-13T09:36:35.433653,prediction,-0.069236,0.436000,0.121693,True,-0.074307,0.460300,0.123392,0.005071,0.024300,0.001699,0.00,20,-0.039992,0.641362,0.450736,-0.044997,0.616525,0.449066,-0.039992,0.641362,0.450736,-0.004974,0.008064,0.000377,0.009482,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.3668,35.5818,40.5149,-6.3287,19.7187,,,
1786588595473262834,2026-08-13T09:36:35.473282,prediction,-0.069027,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.005280,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.045030,0.615995,0.449052,-0.039992,0.641362,0.450736,-0.000758,-0.012020,-0.000326,0.012048,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.5402,35.7217,40.5077,-6.7000,19.2140,,,
1786588595511435650,2026-08-13T09:36:35.511455,prediction,-0.069027,0.441000,0.121604,True,-0.074307,0.460300,0.123392,0.005280,0.019300,0.001788,0.00,20,-0.039992,0.641362,0.450736,-0.045077,0.616528,0.449031,-0.039992,0.641362,0.450736,-0.001204,0.013572,-0.000518,0.013635,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.3805,35.3733,40.4082,-7.0462,19.0873,,,
1786588595544932723,2026-08-13T09:36:35.544949,prediction,-0.068568,0.452000,0.121406,True,-0.074307,0.460300,0.123392,0.005740,0.008300,0.001986,0.00,20,-0.039992,0.641362,0.450736,-0.045108,0.617542,0.449018,-0.039992,0.641362,0.450736,-0.000796,0.026321,-0.000342,0.026335,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,31.7169,34.7896,40.4723,-7.6404,18.6723,,,
1786588595587895332,2026-08-13T09:36:35.587915,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.045169,0.618331,0.448992,-0.039992,0.641362,0.450736,-0.001848,0.023808,-0.000795,0.023893,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.079240,-0.277060,0.086154,-0.020832,-0.033344,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,32.1483,35.2587,40.3625,-7.1686,19.0445,,,
1786588595626870488,2026-08-13T09:36:35.626892,prediction,-0.069487,0.430000,0.121801,True,-0.074307,0.460300,0.123392,0.004821,0.030300,0.001591,0.00,20,-0.039992,0.641362,0.450736,-0.045139,0.619076,0.449005,-0.039992,0.641362,0.450736,0.000708,0.017206,0.000305,0.017224,0.000000,0.000000,0.000000,0.000000,1.378143,0.379695,-0.380306,0.000162,-0.811791,-1.251113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.272440,0.092213,-0.020832,-0.032352,0.024832,3.0000,2.0000,2.0000,0.0000,4.0000,32.0399,35.2797,40.6950,-7.3656,19.0298,,,
