ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594096665105204,2026-08-13T11:08:16.665127,prediction,0.046262,0.682000,0.107234,True,0.041792,0.695166,0.110018,0.004470,0.013166,0.002784,4.45,20,0.028572,0.959589,0.377728,0.022051,0.957610,0.372283,0.028511,0.964473,0.376811,0.000645,0.077296,-0.015135,0.078766,0.001909,0.145139,-0.034188,0.149124,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,31.2975,36.7115,39.2535,-30.4391,17.1379,0.775615,0.924269,0.772861
1786594096697495877,2026-08-13T11:08:16.697513,prediction,0.046262,0.682000,0.109793,True,0.041310,0.699134,0.113584,0.004952,0.017134,0.003791,4.37,20,0.028386,0.969393,0.376128,0.022071,0.960234,0.372148,0.028386,0.969393,0.376128,0.000629,0.080544,-0.004138,0.080652,-0.002800,0.147311,-0.024043,0.149286,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,31.5191,36.8450,39.3073,-30.8991,17.4128,0.775615,0.924269,0.772861
1786594096734286768,2026-08-13T11:08:16.734312,prediction,0.046324,0.674000,0.109673,True,0.040667,0.694909,0.112444,0.005656,0.020908,0.002771,4.76,20,0.028386,0.969393,0.376128,0.022090,0.962892,0.372361,0.028557,0.973945,0.375796,0.000522,0.073206,0.005859,0.073442,-0.002800,0.147311,-0.024043,0.149286,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,31.7210,36.9819,39.1510,-31.2853,17.4329,0.775615,0.924269,0.772861
1786594096770472911,2026-08-13T11:08:16.770497,prediction,0.046232,0.686000,0.109854,True,0.038557,0.702909,0.110844,0.007675,0.016908,0.000990,5.19,20,0.028598,0.978156,0.375856,0.022115,0.965824,0.372586,0.028598,0.978156,0.375856,0.000713,0.083328,0.006389,0.083576,0.003169,0.131065,-0.004064,0.131167,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,32.1269,37.3795,39.0015,-31.1561,17.5105,0.775615,0.924269,0.772861
1786594096839961063,2026-08-13T11:08:16.839989,prediction,0.046385,0.666000,0.112138,True,0.041301,0.701665,0.112752,0.005084,0.035664,0.000614,9.22,20,0.028774,0.982083,0.375730,0.022134,0.968383,0.373148,0.028774,0.982083,0.375730,0.000287,0.038814,0.008528,0.039741,0.002631,0.058803,-0.001881,0.058892,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,32.0577,37.7701,38.8035,-30.6703,17.2833,0.775615,0.924269,0.772861
1786594096876271673,2026-08-13T11:08:16.876293,prediction,0.046324,0.674000,0.112245,True,0.036455,0.705409,0.111690,0.009869,0.031409,0.000555,6.58,20,0.028774,0.982083,0.375730,0.022151,0.970869,0.373702,0.028814,0.985682,0.376034,0.000410,0.062246,0.013867,0.063773,0.002631,0.058803,-0.001881,0.058892,1.368461,0.663136,0.011138,-0.015069,-0.876650,-1.667217,0.030976,0.160133,0.280556,0.005670,0.089005,0.024426,-0.137200,-0.329840,0.355572,-0.091232,-0.052000,0.030560,3.0000,3.0000,2.0000,0.0000,4.0000,32.0911,37.8740,38.6346,-30.9435,17.0965,0.775615,0.924269,0.772861
1786594096914365592,2026-08-13T11:08:16.914395,prediction,0.043666,0.689000,0.112446,True,0.033651,0.713409,0.112025,0.010015,0.024409,0.000421,6.79,20,0.028999,0.989156,0.376310,0.022344,0.973072,0.374269,0.028999,0.989156,0.376310,0.005096,0.058012,0.014928,0.060118,0.003399,0.106868,0.008763,0.107281,1.368461,0.663136,0.011138,-0.015069,-0.876650,-1.667217,0.030976,0.160133,0.280556,0.005670,0.089005,0.024426,-0.137200,-0.329840,0.355572,-0.091232,-0.052000,0.030560,3.0000,3.0000,2.0000,0.0000,4.0000,32.0246,37.6780,38.6421,-31.7753,17.3110,0.775615,0.924269,0.772861
1786594096950685914,2026-08-13T11:08:16.950706,prediction,0.043666,0.689000,0.112446,True,0.038701,0.712961,0.113934,0.004965,0.023961,0.001488,6.11,20,0.028999,0.989156,0.376310,0.022718,0.976020,0.374847,0.029448,0.992313,0.376611,0.010004,0.078872,0.015470,0.080995,0.003399,0.106868,0.008763,0.107281,1.368461,0.663136,0.011138,-0.015069,-0.876650,-1.667217,0.030976,0.160133,0.280556,0.005670,0.089005,0.024426,-0.137200,-0.329840,0.355572,-0.091232,-0.052000,0.030560,3.0000,3.0000,2.0000,0.0000,4.0000,31.0564,37.1012,38.9682,-31.5380,17.1206,0.775615,0.924269,0.772861
1786594096984586788,2026-08-13T11:08:16.984605,prediction,0.043618,0.697000,0.112554,True,0.037502,0.713461,0.114904,0.006116,0.016460,0.002351,5.51,20,0.029912,0.995808,0.377043,0.023087,0.979116,0.375417,0.029912,0.995808,0.377043,0.010745,0.090163,0.016579,0.092303,0.013673,0.099608,0.010976,0.101139,1.368461,0.663136,0.011138,-0.015069,-0.876650,-1.667217,0.030976,0.160133,0.280556,0.005670,0.089005,0.024426,-0.137200,-0.329840,0.355572,-0.091232,-0.052000,0.030560,3.0000,3.0000,2.0000,0.0000,4.0000,31.9646,37.6242,36.8747,-35.1965,18.3038,0.775615,0.924269,0.772861
1786594097020701801,2026-08-13T11:08:17.020718,prediction,0.043545,0.709000,0.112715,True,0.037342,0.721461,0.116748,0.006203,0.012460,0.004033,4.79,20,0.029912,0.995808,0.377043,0.023458,0.982455,0.375992,0.030054,0.999237,0.377658,0.010209,0.091812,0.015814,0.093722,0.013673,0.099608,0.010976,0.101139,1.367761,0.666939,0.017956,-0.015134,-0.878655,-1.666634,0.029669,0.156637,0.287977,0.002609,0.083766,0.023995,-0.127400,-0.317380,0.374164,-0.090496,-0.049216,0.033408,3.0000,3.0000,2.0000,0.0000,4.0000,32.2389,37.5782,37.0913,-35.4496,18.2658,0.775615,0.924269,0.772861
1786594097063179888,2026-08-13T11:08:17.063199,prediction,0.043666,0.689000,0.112446,True,0.039025,0.718047,0.116801,0.004641,0.029047,0.004354,4.71,20,0.030246,1.002579,0.378322,0.023817,0.985630,0.376539,0.030246,1.002579,0.378322,0.008572,0.075945,0.013097,0.077541,0.005036,0.101977,0.019256,0.103901,1.364945,0.689937,0.064514,-0.015253,-0.891946,-1.663746,0.009598,0.143988,0.297575,0.000000,0.096863,0.007847,-0.133840,-0.305340,0.360552,-0.086656,-0.050432,0.031456,3.0000,3.0000,2.0000,0.0000,4.0000,32.8545,37.9806,36.9819,-35.4013,18.3152,0.775615,0.924269,0.772861
1786594097098253178,2026-08-13T11:08:17.098265,prediction,0.043642,0.693000,0.112500,True,0.036155,0.721201,0.116080,0.007487,0.028201,0.003580,5.24,20,0.030371,1.005762,0.378944,0.024179,0.988344,0.377095,0.030371,1.005762,0.378944,0.010475,0.078471,0.016069,0.080781,0.001851,0.047065,0.009197,0.047991,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.3287,37.6380,37.0943,-38.2695,19.0232,0.775615,0.924269,0.772861
1786594097127304605,2026-08-13T11:08:17.127320,prediction,0.043545,0.709000,0.115229,True,0.036005,0.729201,0.119545,0.007540,0.020201,0.004316,4.32,20,0.030371,1.005762,0.378944,0.024543,0.990754,0.377650,0.030902,1.009082,0.379435,0.011709,0.077545,0.017870,0.080434,0.001851,0.047065,0.009197,0.047991,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.2321,37.4117,37.9296,-38.2324,19.2407,0.775615,0.924269,0.772861
1786594097164518101,2026-08-13T11:08:17.164530,prediction,0.043527,0.712000,0.115265,True,0.038990,0.733632,0.120173,0.004537,0.021632,0.004908,4.31,20,0.031178,1.012109,0.380019,0.024903,0.993743,0.378199,0.031178,1.012109,0.380019,0.009692,0.080441,0.014769,0.082358,0.012221,0.096091,0.016269,0.098222,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.3872,37.4199,37.7821,-37.9921,19.0773,0.775615,0.924269,0.772861
1786594097201372553,2026-08-13T11:08:17.201384,prediction,0.043569,0.705000,0.115182,True,0.041493,0.727845,0.119488,0.002077,0.022845,0.004306,4.44,20,0.031178,1.012109,0.380019,0.025084,0.996420,0.378733,0.031233,1.015426,0.380706,0.005030,0.074178,0.014802,0.075808,0.012221,0.096091,0.016269,0.098222,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.9639,37.6831,37.4633,-39.0239,19.2760,0.775615,0.924269,0.772861
1786594097233628126,2026-08-13T11:08:17.233639,prediction,0.043569,0.705000,0.115182,True,0.038187,0.731141,0.119491,0.005382,0.026141,0.004309,4.28,20,0.031170,1.018375,0.381354,0.025264,0.998396,0.379263,0.031170,1.018375,0.381354,0.005488,0.060388,0.016196,0.062763,-0.000122,0.094167,0.020072,0.096283,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.8940,37.5122,37.7253,-38.9784,19.4141,0.775615,0.924269,0.772861
1786594097267261009,2026-08-13T11:08:17.267277,prediction,0.040970,0.724000,0.115406,True,0.032941,0.739141,0.119096,0.008029,0.015141,0.003690,4.43,20,0.031170,1.018375,0.381354,0.025617,1.000018,0.379637,0.031411,1.020935,0.381986,0.010628,0.048853,0.011271,0.051250,-0.000122,0.094167,0.020072,0.096283,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.5996,37.7172,38.4427,-35.8050,18.3597,0.775615,0.924269,0.772861
1786594097299264623,2026-08-13T11:08:17.299274,prediction,0.040987,0.720000,0.115359,True,0.037229,0.747141,0.119143,0.003759,0.027141,0.003784,4.22,20,0.031968,1.023365,0.382353,0.025973,1.002369,0.380016,0.031968,1.023365,0.382353,0.010650,0.070380,0.011347,0.072080,0.011913,0.074478,0.014909,0.076884,1.364730,0.693479,0.071630,-0.015253,-0.894350,-1.663562,0.008285,0.150528,0.295397,0.000000,0.102091,0.007847,-0.138460,-0.323260,0.350426,-0.084000,-0.055776,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,33.5782,37.6192,38.3756,-36.9865,18.4451,0.775615,0.924269,0.772861
1786594097332961728,2026-08-13T11:08:17.332978,prediction,0.038466,0.731000,0.115488,True,0.031262,0.755141,0.117383,0.007204,0.024141,0.001895,4.61,20,0.031968,1.023365,0.382353,0.026490,1.005079,0.380392,0.032198,1.026197,0.382800,0.016189,0.084747,0.011746,0.087076,0.011913,0.074478,0.014909,0.076884,1.364638,0.695275,0.075169,-0.015253,-0.895579,-1.663508,0.006540,0.150097,0.293650,0.000000,0.102091,0.002609,-0.134120,-0.328580,0.357647,-0.082816,-0.056160,0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,32.4313,37.3256,39.0662,-33.6126,17.3974,0.775615,0.924269,0.772861
1786594097361360098,2026-08-13T11:08:17.361373,prediction,0.038485,0.724000,0.115406,True,0.030436,0.757060,0.118155,0.008049,0.033060,0.002749,4.09,20,0.032684,1.029323,0.383236,0.027017,1.008288,0.380610,0.032684,1.029323,0.383236,0.017662,0.107600,0.007306,0.109285,0.010850,0.090342,0.013381,0.091970,1.363404,0.723507,0.134204,-0.015123,-0.924726,-1.663368,0.011342,0.019634,0.096865,0.002609,0.085954,0.003051,-0.160580,-0.521920,0.303282,-0.012192,-0.047872,0.033568,3.0000,3.0000,2.0000,0.0000,4.0000,32.6756,37.4585,39.1052,-34.1345,16.1963,0.775615,0.924269,0.772861
1786594097396149584,2026-08-13T11:08:17.396165,prediction,0.035997,0.727000,0.115441,True,0.023244,0.765060,0.117512,0.012753,0.038060,0.002071,4.37,20,0.032684,1.029323,0.383236,0.027705,1.011756,0.380823,0.033408,1.032801,0.383596,0.020026,0.100890,0.006197,0.103045,0.010850,0.090342,0.013381,0.091970,1.362907,0.723677,0.136732,-0.015080,-0.927324,-1.662980,0.014394,0.004796,0.048432,0.002609,0.061949,0.013517,-0.169540,-0.724360,0.269086,-0.009856,-0.044640,0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,32.6400,37.4416,38.5881,-34.4065,16.4680,0.775615,0.924269,0.772861
1786594097428928637,2026-08-13T11:08:17.428941,prediction,0.036004,0.720000,0.112862,True,0.024049,0.762324,0.115265,0.011955,0.042324,0.002403,4.32,20,0.034289,1.036384,0.383984,0.028216,1.015116,0.380851,0.034289,1.036384,0.383984,0.015824,0.104107,0.000859,0.105307,0.024145,0.106221,0.011258,0.109510,1.362508,0.723207,0.137349,-0.015069,-0.928466,-1.662603,0.018320,0.031414,0.009599,0.000000,0.037954,0.016137,-0.156240,-0.813960,0.249000,-0.011744,-0.044480,0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,32.5860,37.5624,38.1512,-33.8697,16.4611,0.775615,0.924269,0.772861
1786594097460303543,2026-08-13T11:08:17.460329,prediction,0.033519,0.731000,0.113010,True,0.018267,0.769341,0.115588,0.015252,0.038341,0.002578,4.94,20,0.034289,1.036384,0.383984,0.028893,1.017815,0.380888,0.034929,1.040136,0.384200,0.021952,0.087580,0.001219,0.090298,0.024145,0.106221,0.011258,0.109510,1.362508,0.723207,0.137349,-0.015069,-0.928466,-1.662603,0.018320,0.031414,0.009599,0.000000,0.037954,0.016137,-0.156240,-0.813960,0.249000,-0.011744,-0.044480,0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,30.5826,36.8672,38.2887,-32.0964,15.5595,0.775615,0.924269,0.772861
1786594097500172205,2026-08-13T11:08:17.500187,prediction,0.033519,0.731000,0.113010,True,0.016543,0.767482,0.116460,0.016976,0.036482,0.003450,5.43,20,0.036292,1.043665,0.384310,0.029566,1.020595,0.380919,0.036292,1.043665,0.384310,0.017107,0.070634,0.000773,0.072680,0.029112,0.105857,0.004744,0.109889,1.362508,0.723207,0.137349,-0.015069,-0.928466,-1.662603,0.018320,0.031414,0.009599,0.000000,0.037954,0.016137,-0.156240,-0.813960,0.249000,-0.011744,-0.044480,0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,32.1923,37.5238,36.2927,-36.4067,16.3413,0.775615,0.924269,0.772861
1786594097532113251,2026-08-13T11:08:17.532126,prediction,0.033515,0.724000,0.112916,True,0.018126,0.759482,0.116184,0.015389,0.035482,0.003268,4.02,20,0.036292,1.043665,0.384310,0.030235,1.022964,0.380932,0.037689,1.047255,0.384414,0.019668,0.069690,0.000395,0.072413,0.029112,0.105857,0.004744,0.109889,1.362508,0.723207,0.137349,-0.015069,-0.928466,-1.662603,0.018320,0.031414,0.009599,0.000000,0.037954,0.016137,-0.156240,-0.813960,0.249000,-0.011744,-0.044480,0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,31.1444,36.5495,38.4232,-34.5509,17.0437,0.775615,0.924269,0.772861
1786594097563240654,2026-08-13T11:08:17.563255,prediction,0.031061,0.738000,0.113104,True,0.010126,0.767482,0.113192,0.020935,0.029482,0.000088,4.23,20,0.036292,1.043665,0.384310,0.031075,1.025251,0.380976,0.038970,1.050854,0.384376,0.027211,0.074064,0.001419,0.078917,0.029112,0.105857,0.004744,0.109889,1.362162,0.722403,0.137260,-0.015059,-0.929027,-1.662269,0.017889,0.045814,0.015264,0.000000,0.021807,0.016137,-0.146860,-0.869540,0.087731,-0.015200,-0.043744,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,31.3874,35.8535,39.7678,-36.1540,16.6296,0.775615,0.924269,0.772861
1786594097597562467,2026-08-13T11:08:17.597577,prediction,0.028572,0.731000,0.113010,True,0.007836,0.766308,0.113820,0.020737,0.035308,0.000810,4.51,20,0.036292,1.043665,0.384310,0.032079,1.027735,0.381010,0.040896,1.054211,0.384136,0.029457,0.072838,0.000997,0.078576,0.029112,0.105857,0.004744,0.109889,1.360490,0.716725,0.132114,-0.015059,-0.930051,-1.660091,0.001307,0.017889,0.033592,0.000000,0.016137,0.005228,-0.130480,-0.366940,0.329261,-0.036192,-0.047712,0.028064,3.0000,3.0000,2.0000,0.0000,4.0000,31.5695,35.8728,38.9169,-37.0124,16.9344,0.775615,0.924269,0.772861
1786594097626107345,2026-08-13T11:08:17.626115,prediction,0.026016,0.716000,0.112809,True,0.004573,0.758308,0.112894,0.021444,0.042308,0.000086,4.05,20,0.042784,1.057288,0.383985,0.033248,1.030259,0.380849,0.042784,1.057288,0.383985,0.039919,0.086202,-0.005512,0.095156,0.049346,0.103528,-0.002471,0.114713,1.360490,0.716725,0.132114,-0.015059,-0.930051,-1.660091,0.001307,0.017889,0.033592,0.000000,0.016137,0.005228,-0.130480,-0.366940,0.329261,-0.036192,-0.047712,0.028064,3.0000,3.0000,2.0000,0.0000,4.0000,31.7690,35.9651,38.1983,-37.0337,17.1017,0.775615,0.924269,0.772861
1786594097658616966,2026-08-13T11:08:17.658633,prediction,0.026138,0.738000,0.113104,True,0.000803,0.766308,0.111342,0.025334,0.028308,0.001762,4.35,20,0.042784,1.057288,0.383985,0.034407,1.031937,0.380705,0.044880,1.060309,0.383542,0.037246,0.053912,-0.004628,0.065690,0.049346,0.103528,-0.002471,0.114713,1.360490,0.716725,0.132114,-0.015059,-0.930051,-1.660091,0.001307,0.017889,0.033592,0.000000,0.016137,0.005228,-0.130480,-0.366940,0.329261,-0.036192,-0.047712,0.028064,3.0000,3.0000,2.0000,0.0000,4.0000,32.1965,36.4963,38.0117,-34.4738,15.7967,0.775615,0.924269,0.772861
1786594097693319971,2026-08-13T11:08:17.693328,prediction,0.026077,0.727000,0.107987,True,0.002543,0.768747,0.107919,0.023534,0.041747,0.000068,4.50,20,0.047426,1.062892,0.382953,0.035574,1.033233,0.380225,0.047426,1.062892,0.382953,0.033596,0.037326,-0.013819,0.052085,0.069790,0.084273,-0.015520,0.110514,1.360490,0.716725,0.132114,-0.015059,-0.930051,-1.660091,0.001307,0.017889,0.033592,0.000000,0.016137,0.005228,-0.130480,-0.366940,0.329261,-0.036192,-0.047712,0.028064,3.0000,3.0000,2.0000,0.0000,4.0000,31.5933,35.8736,39.5729,-33.0660,15.7116,0.775615,0.924269,0.772861
1786594097724968143,2026-08-13T11:08:17.724982,prediction,0.026077,0.727000,0.107987,True,0.001696,0.765109,0.108665,0.024381,0.038109,0.000679,4.25,20,0.047426,1.062892,0.382953,0.036740,1.034665,0.379745,0.050022,1.065388,0.382182,0.035881,0.044074,-0.014759,0.058718,0.069790,0.084273,-0.015520,0.110514,1.360490,0.716725,0.132114,-0.015059,-0.930051,-1.660091,0.001307,0.017889,0.033592,0.000000,0.016137,0.005228,-0.130480,-0.366940,0.329261,-0.036192,-0.047712,0.028064,3.0000,3.0000,1.0000,0.0000,4.0000,31.6562,35.9688,39.2601,-31.7320,14.9283,0.775615,0.924269,0.772861
1786594097755383123,2026-08-13T11:08:17.755397,prediction,0.026060,0.724000,0.105447,True,0.004237,0.759491,0.106969,0.021824,0.035491,0.001522,4.04,20,0.047426,1.062892,0.382953,0.037734,1.036125,0.379081,0.052455,1.067762,0.381460,0.032475,0.047696,-0.021692,0.061645,0.069790,0.084273,-0.015520,0.110514,1.360483,0.717699,0.133572,-0.015048,-0.930590,-1.660016,0.000000,0.055849,0.077660,0.003051,0.027045,0.000000,-0.045780,-0.333480,0.364038,-0.036416,-0.046432,0.025280,3.0000,3.0000,2.0000,0.0000,4.0000,30.7054,35.4489,39.3012,-32.2417,15.0417,0.775615,0.924269,0.772861
1786594097787969671,2026-08-13T11:08:17.787980,prediction,0.026121,0.735000,0.100706,True,0.002139,0.767491,0.100782,0.023982,0.032491,0.000076,4.13,20,0.054369,1.070049,0.380651,0.038725,1.036790,0.378104,0.054369,1.070049,0.380651,0.030421,0.020421,-0.029984,0.047344,0.104139,0.107348,-0.034519,0.153493,1.364292,0.757116,0.187305,-0.014660,-0.948440,-1.663778,0.027487,0.244782,0.314156,0.002609,0.137436,0.029665,0.040600,-0.344400,0.376073,-0.007744,-0.059168,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,30.6837,35.3951,39.0021,-32.1504,15.4392,0.775615,0.924269,0.772861
1786594097817613810,2026-08-13T11:08:17.817628,prediction,0.026099,0.731000,0.098141,True,0.004669,0.765635,0.098120,0.021430,0.034635,0.000021,4.45,20,0.054369,1.070049,0.380651,0.039549,1.037297,0.376948,0.056708,1.071891,0.379427,0.028548,0.017535,-0.040045,0.052212,0.104139,0.107348,-0.034519,0.153493,1.364717,0.761023,0.192235,-0.014595,-0.950672,-1.664295,0.026174,0.243469,0.304996,0.002609,0.140056,0.032715,0.055160,-0.347760,0.373998,-0.009920,-0.058560,-0.035072,3.0000,3.0000,1.0000,0.0000,4.0000,30.6283,35.0643,40.0082,-30.4341,14.3160,0.775615,0.924269,0.772861
1786594097850801010,2026-08-13T11:08:17.850819,prediction,0.026176,0.745000,0.091103,True,0.004343,0.764699,0.092729,0.021834,0.019698,0.001626,4.37,20,0.058481,1.073246,0.378143,0.040370,1.037985,0.375328,0.058481,1.073246,0.378143,0.024401,0.020457,-0.048178,0.057750,0.061281,0.047644,-0.037378,0.086154,1.365638,0.769621,0.202837,-0.014444,-0.955964,-1.665438,0.024429,0.235178,0.286229,0.003051,0.148345,0.032284,0.069440,-0.339640,0.373998,-0.012800,-0.061120,-0.033632,3.0000,3.0000,1.0000,0.0000,4.0000,30.2171,34.6574,39.4403,-30.1700,14.3892,0.775615,0.924269,0.772861
1786594097884448141,2026-08-13T11:08:17.884464,prediction,0.026198,0.749000,0.086319,True,0.004866,0.764645,0.088964,0.021332,0.015645,0.002645,4.14,20,0.058481,1.073246,0.378143,0.041023,1.039082,0.373386,0.060220,1.074077,0.376448,0.019318,0.032458,-0.057413,0.068724,0.061281,0.047644,-0.037378,0.086154,1.366664,0.778958,0.214235,-0.014326,-0.962238,-1.666721,0.026174,0.230382,0.282304,0.005228,0.161442,0.032284,0.077700,-0.357980,0.388772,-0.012480,-0.056320,-0.035744,3.0000,2.0000,1.0000,0.0000,3.0000,30.5193,35.0282,38.8166,-29.9050,14.8943,0.775615,0.924269,0.772861
1786594097921249032,2026-08-13T11:08:17.921263,prediction,0.026198,0.749000,0.086319,True,0.008242,0.760824,0.089384,0.017956,0.011824,0.003065,3.98,20,0.061446,1.074650,0.374545,0.041677,1.040635,0.371617,0.061446,1.074650,0.374545,0.017879,0.042468,-0.048394,0.066822,0.044672,0.021158,-0.054217,0.073367,1.367180,0.783518,0.219893,-0.014250,-0.965504,-1.667367,0.026174,0.227324,0.282304,0.002609,0.164492,0.032284,0.056420,-0.387100,0.392922,-0.012704,-0.062400,-0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,30.4672,34.7444,38.6700,-30.5803,15.3297,0.775615,0.924269,0.772861
1786594097955362193,2026-08-13T11:08:17.955377,prediction,0.026138,0.738000,0.085972,True,0.009771,0.752824,0.087046,0.016367,0.014824,0.001074,4.35,20,0.061446,1.074650,0.374545,0.042169,1.042119,0.369814,0.062499,1.074889,0.372820,0.014463,0.043613,-0.052978,0.070128,0.044672,0.021158,-0.054217,0.073367,1.368212,0.792456,0.231232,-0.014142,-0.972360,-1.668693,0.024429,0.220778,0.286229,0.002609,0.178021,0.034903,0.053620,-0.393260,0.393088,-0.011520,-0.066464,-0.034560,3.0000,3.0000,2.0000,0.0000,4.0000,30.0434,34.4556,38.9240,-30.1648,15.3983,0.775615,0.924269,0.772861
1786594097986078183,2026-08-13T11:08:17.986090,prediction,0.026160,0.742000,0.083638,True,0.009048,0.752555,0.082116,0.017111,0.010555,0.001522,4.12,20,0.063066,1.074710,0.370917,0.042659,1.043002,0.367856,0.063066,1.074710,0.370917,0.015839,0.028521,-0.063215,0.071137,0.024383,0.000907,-0.054604,0.059808,1.368212,0.792456,0.231232,-0.014142,-0.972360,-1.668693,0.024429,0.220778,0.286229,0.002609,0.178021,0.034903,0.053620,-0.393260,0.393088,-0.011520,-0.066464,-0.034560,3.0000,3.0000,2.0000,0.0000,4.0000,30.9692,34.8524,38.0142,-30.9738,15.1057,0.775615,0.924269,0.772861
1786594098025414801,2026-08-13T11:08:18.025429,prediction,0.026275,0.763000,0.081911,True,0.009339,0.760555,0.079508,0.016936,0.002445,0.002404,4.27,20,0.063066,1.074710,0.370917,0.043142,1.043766,0.365789,0.063565,1.073893,0.368627,0.012597,0.019922,-0.053945,0.058870,0.024383,0.000907,-0.054604,0.059808,1.368212,0.792456,0.231232,-0.014142,-0.972360,-1.668693,0.024429,0.220778,0.286229,0.002609,0.178021,0.034903,0.053620,-0.393260,0.393088,-0.011520,-0.066464,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,30.5471,34.3641,39.6171,-29.5571,15.6788,0.775615,0.924269,0.772861
1786594098059439826,2026-08-13T11:08:18.059459,prediction,0.026275,0.763000,0.081911,True,0.015735,0.763668,0.081368,0.010541,0.000668,0.000543,4.17,20,0.063565,1.073893,0.368627,0.043461,1.045625,0.363710,0.064151,1.072948,0.366182,0.009367,0.054590,-0.061054,0.082434,0.007469,-0.012219,-0.034229,0.037104,1.368212,0.792456,0.231232,-0.014142,-0.972360,-1.668693,0.024429,0.220778,0.286229,0.002609,0.178021,0.034903,0.053620,-0.393260,0.393088,-0.011520,-0.066464,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.8171,33.8049,41.0256,-28.4169,15.5978,0.775615,0.924269,0.772861
