ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594009088969120,2026-08-13T11:06:49.088979,prediction,0.079906,0.573000,0.116368,True,0.065679,0.580209,0.131610,0.014227,0.007209,0.015242,4.47,20,0.019226,0.901314,0.426469,-0.011232,0.882171,0.423083,0.015647,0.905686,0.432681,-0.001763,0.104932,0.055662,0.118794,-0.027503,0.048188,0.071520,0.090519,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9857,33.2570,44.5598,-27.8531,19.7707,0.775615,0.924269,0.772861
1786594009122133237,2026-08-13T11:06:49.122149,prediction,0.082523,0.577000,0.116409,True,0.073679,0.585920,0.130971,0.008844,0.008920,0.014562,4.34,20,0.013894,0.907695,0.435335,-0.011469,0.886639,0.424846,0.013894,0.907695,0.435335,-0.007178,0.135776,0.053559,0.146134,-0.079615,0.095279,0.132379,0.181496,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.0822,32.5483,45.1765,-28.2860,19.9712,0.775615,0.924269,0.772861
1786594009154292469,2026-08-13T11:06:49.154306,prediction,0.081883,0.599000,0.116631,True,0.069047,0.593920,0.128429,0.012836,0.005080,0.011798,4.32,20,0.013894,0.907695,0.435335,-0.011671,0.891480,0.426046,0.011708,0.910127,0.437747,-0.006243,0.149480,0.037057,0.154131,-0.079615,0.095279,0.132379,0.181496,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.8311,32.6241,44.6925,-29.1129,20.2336,0.775615,0.924269,0.772861
1786594009187307906,2026-08-13T11:06:49.187337,prediction,0.081883,0.599000,0.113935,True,0.068988,0.601920,0.125774,0.012895,0.002920,0.011839,4.18,20,0.009956,0.912948,0.439456,-0.011674,0.897568,0.426692,0.009956,0.912948,0.439456,-0.000108,0.183440,0.019472,0.184471,-0.059337,0.079138,0.062076,0.116778,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.3857,32.1384,45.6865,-26.4510,19.6980,0.775615,0.924269,0.772861
1786594009216799417,2026-08-13T11:06:49.216817,prediction,0.081388,0.616000,0.114135,True,0.066137,0.609920,0.125039,0.015250,0.006080,0.010904,4.25,20,0.009956,0.912948,0.439456,-0.011654,0.903639,0.427346,0.008567,0.916280,0.440583,0.000689,0.206717,0.022269,0.207914,-0.059337,0.079138,0.062076,0.116778,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9958,31.7355,46.2636,-27.1705,19.8822,0.775615,0.924269,0.772861
1786594009253265415,2026-08-13T11:06:49.253278,prediction,0.078588,0.621000,0.111534,True,0.065694,0.617920,0.122181,0.012893,0.003080,0.010647,4.28,20,0.007373,0.920040,0.441628,-0.011464,0.910613,0.427628,0.007373,0.920040,0.441628,0.005137,0.188108,0.007601,0.188331,-0.038655,0.106161,0.032527,0.117569,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.0060,31.0724,48.5779,-23.3238,17.9676,0.775615,0.924269,0.772861
1786594009284092249,2026-08-13T11:06:49.284121,prediction,0.076268,0.608000,0.105997,True,0.065401,0.625076,0.116735,0.010867,0.017076,0.010738,4.54,20,0.007373,0.920040,0.441628,-0.011128,0.917288,0.427159,0.006320,0.924312,0.442014,0.011302,0.224597,-0.015775,0.225434,-0.038655,0.106161,0.032527,0.117569,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3937,29.1427,49.6309,-19.4674,15.1203,0.775615,0.924269,0.772861
1786594009326339018,2026-08-13T11:06:49.326357,prediction,0.070533,0.625000,0.103628,True,0.057401,0.633076,0.112450,0.013132,0.008076,0.008822,4.20,20,0.005541,0.929021,0.441503,-0.010419,0.923903,0.426341,0.005541,0.929021,0.441503,0.016771,0.156450,-0.019354,0.158532,-0.027557,0.135097,-0.001882,0.137892,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.6803,29.4638,48.3607,-22.0357,16.4916,0.775615,0.924269,0.772861
1786594009365051553,2026-08-13T11:06:49.365060,prediction,0.067530,0.642000,0.101315,True,0.059094,0.641076,0.110910,0.008436,0.000924,0.009595,4.32,20,0.005427,0.934185,0.440484,-0.009500,0.930719,0.425372,0.005427,0.934185,0.440484,0.023538,0.174687,-0.024837,0.178007,-0.001705,0.076744,-0.015142,0.078242,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.9590,28.4606,50.4317,-18.0538,14.6963,0.775615,0.924269,0.772861
1786594009401027679,2026-08-13T11:06:49.401043,prediction,0.064910,0.642000,0.101315,True,0.062879,0.649076,0.109764,0.002031,0.007076,0.008449,4.39,20,0.005427,0.934185,0.440484,-0.008219,0.938482,0.424215,0.005424,0.939881,0.439345,0.035710,0.216419,-0.032264,0.221706,-0.001705,0.076744,-0.015142,0.078242,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.2185,28.6840,49.3699,-19.9124,16.0705,0.775615,0.924269,0.772861
1786594009443980766,2026-08-13T11:06:49.443997,prediction,0.064680,0.654000,0.098950,True,0.061659,0.657076,0.104771,0.003021,0.003076,0.005821,4.08,20,0.005322,0.946336,0.437700,-0.006942,0.946435,0.423081,0.005322,0.946336,0.437700,0.029468,0.183524,-0.026159,0.187707,-0.001581,0.183282,-0.042006,0.188040,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.2008,28.6667,48.6561,-20.3834,17.3003,0.775615,0.924269,0.772861
1786594009472288644,2026-08-13T11:06:49.472304,prediction,0.059351,0.662000,0.096532,True,0.055323,0.665076,0.101616,0.004028,0.003076,0.005084,4.35,20,0.005322,0.946336,0.437700,-0.005328,0.954532,0.421780,0.005258,0.953370,0.435762,0.058705,0.294390,-0.047296,0.303889,-0.001581,0.183282,-0.042006,0.188040,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.5026,28.3520,47.9581,-20.6566,16.3792,0.775615,0.924269,0.772861
1786594009501726331,2026-08-13T11:06:49.501755,prediction,0.059351,0.662000,0.093940,True,0.057483,0.673076,0.100381,0.001869,0.011076,0.006442,4.14,20,0.005854,0.960520,0.433535,-0.003730,0.962605,0.420300,0.005854,0.960520,0.433535,0.053738,0.271606,-0.049786,0.281312,0.007943,0.211485,-0.062101,0.220557,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.4853,28.2514,48.0996,-18.8709,15.2280,0.775615,0.924269,0.772861
1786594009532755769,2026-08-13T11:06:49.532772,prediction,0.059288,0.666000,0.094039,True,0.059697,0.681076,0.100574,0.000410,0.015076,0.006535,4.22,20,0.005854,0.960520,0.433535,-0.002129,0.970193,0.418827,0.006423,0.967787,0.431266,0.051082,0.242031,-0.046987,0.251786,0.007943,0.211485,-0.062101,0.220557,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.9232,27.4096,48.3260,-16.3473,14.9921,0.775615,0.924269,0.772861
1786594009570237896,2026-08-13T11:06:49.570247,prediction,0.056536,0.678000,0.091774,True,0.052077,0.689076,0.095234,0.004459,0.011076,0.003461,3.97,20,0.006976,0.975109,0.429033,-0.000545,0.977897,0.417197,0.006976,0.975109,0.429033,0.041729,0.203005,-0.042956,0.211654,0.016909,0.219872,-0.067846,0.230722,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,19.1344,27.0206,48.1296,-15.1652,15.2681,0.775615,0.924269,0.772861
1786594009605030319,2026-08-13T11:06:49.605052,prediction,0.051502,0.670000,0.088982,True,0.046053,0.697076,0.091251,0.005449,0.027076,0.002269,4.36,20,0.006976,0.975109,0.429033,0.001348,0.985358,0.415371,0.007747,0.982807,0.426526,0.055454,0.218493,-0.053468,0.231675,0.016909,0.219872,-0.067846,0.230722,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,19.3047,27.2521,48.2895,-16.0570,16.2548,0.775615,0.924269,0.772861
1786594009637363079,2026-08-13T11:06:49.637380,prediction,0.051458,0.674000,0.086522,True,0.044181,0.705076,0.087767,0.007278,0.031076,0.001245,4.35,20,0.009055,0.990579,0.423836,0.003419,0.992237,0.413379,0.009055,0.990579,0.423836,0.063355,0.210433,-0.060951,0.228059,0.031242,0.232505,-0.078108,0.247256,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,18.7054,27.3778,47.6166,-15.8644,15.3663,0.775615,0.924269,0.772861
1786594009669677915,2026-08-13T11:06:49.669700,prediction,0.048966,0.666000,0.083697,True,0.041911,0.706451,0.084457,0.007055,0.040451,0.000760,4.10,20,0.009055,0.990579,0.423836,0.005614,0.998573,0.411183,0.011022,0.998367,0.420955,0.067581,0.195115,-0.067615,0.217276,0.031242,0.232505,-0.078108,0.247256,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,18.8244,27.4606,47.4860,-16.7022,15.4903,0.775615,0.924269,0.772861
1786594009704622636,2026-08-13T11:06:49.704642,prediction,0.048854,0.678000,0.081511,True,0.036214,0.714451,0.080298,0.012639,0.036451,0.001213,4.39,20,0.012831,1.006279,0.418024,0.007816,1.003840,0.409022,0.012831,1.006279,0.418024,0.064873,0.155178,-0.063684,0.179846,0.056326,0.234212,-0.086700,0.256017,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,18.5559,27.3316,47.5651,-16.4187,15.1370,0.775615,0.924269,0.772861
1786594009736295686,2026-08-13T11:06:49.736317,prediction,0.048891,0.674000,0.081378,True,0.036119,0.716787,0.078853,0.012772,0.042787,0.002525,4.63,20,0.012831,1.006279,0.418024,0.009982,1.008893,0.406838,0.015016,1.013863,0.414992,0.068722,0.160300,-0.069272,0.187663,0.056326,0.234212,-0.086700,0.256017,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.3300,27.1645,47.4447,-16.4664,14.5058,0.775615,0.924269,0.772861
1786594009766987590,2026-08-13T11:06:49.767004,prediction,0.046354,0.670000,0.081245,True,0.033217,0.713611,0.077588,0.013137,0.043611,0.003657,4.53,20,0.012831,1.006279,0.418024,0.012131,1.012997,0.404819,0.017017,1.021382,0.411913,0.068982,0.131746,-0.064822,0.162227,0.056326,0.234212,-0.086700,0.256017,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.1497,27.0757,47.5441,-16.2974,14.5146,0.775615,0.924269,0.772861
1786594009801369240,2026-08-13T11:06:49.801386,prediction,0.046354,0.670000,0.078666,True,0.031542,0.713655,0.073453,0.014812,0.043654,0.005213,4.68,20,0.012831,1.006279,0.418024,0.014125,1.016698,0.402997,0.019182,1.028461,0.408940,0.056966,0.105712,-0.052047,0.130878,0.056326,0.234212,-0.086700,0.256017,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.1050,27.0877,46.8539,-16.4739,14.5040,0.775615,0.924269,0.772861
1786594009836530924,2026-08-13T11:06:49.836552,prediction,0.046293,0.678000,0.078945,True,0.031053,0.720151,0.074212,0.015240,0.042151,0.004733,5.84,20,0.021439,1.034982,0.406055,0.015741,1.020051,0.401351,0.021439,1.034982,0.406055,0.048795,0.101258,-0.049686,0.122894,0.064659,0.215589,-0.089901,0.242366,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.2471,27.2292,46.6342,-16.1278,14.7012,0.775615,0.924269,0.772861
1786594009868009702,2026-08-13T11:06:49.868038,prediction,0.043732,0.678000,0.076380,True,0.029763,0.718227,0.072492,0.013969,0.040227,0.003887,6.18,20,0.021439,1.034982,0.406055,0.017328,1.023549,0.399689,0.023196,1.041011,0.403506,0.050617,0.111580,-0.053037,0.133511,0.064659,0.215589,-0.089901,0.242366,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.3780,27.3395,46.5484,-16.4758,13.6017,0.775615,0.924269,0.772861
1786594009891833072,2026-08-13T11:06:49.891849,prediction,0.043708,0.682000,0.076526,True,0.047611,0.674000,0.081385,0.003903,0.008000,0.004859,0.00,20,0.021439,1.034982,0.406055,0.018741,1.026168,0.398036,0.025151,1.046758,0.400944,0.045034,0.083459,-0.052654,0.108471,0.064659,0.215589,-0.089901,0.242366,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.4259,28.0156,45.2274,-15.2522,14.3796,0.775615,0.924269,0.772861
1786594009921855366,2026-08-13T11:06:49.921873,prediction,0.043708,0.682000,0.076526,True,0.047611,0.674000,0.081385,0.003903,0.008000,0.004859,0.00,20,0.021439,1.034982,0.406055,0.018741,1.026168,0.398036,0.026169,1.052022,0.399053,0.045034,0.083459,-0.052654,0.108471,0.064659,0.215589,-0.089901,0.242366,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.6881,28.1082,45.1218,-15.6122,14.8403,0.775615,0.924269,0.772861
1786594009951535873,2026-08-13T11:06:49.951552,prediction,0.041154,0.682000,0.076526,True,0.047611,0.674000,0.081385,0.006457,0.008000,0.004859,0.00,20,0.021439,1.034982,0.406055,0.020140,1.028826,0.396541,0.027106,1.054404,0.397493,0.045157,0.085827,-0.048286,0.108337,0.064659,0.215589,-0.089901,0.242366,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,20.2251,28.5409,44.7960,-16.4811,15.6283,0.775615,0.924269,0.772861
1786594009992758812,2026-08-13T11:06:49.992796,prediction,0.041136,0.686000,0.076672,True,0.047611,0.674000,0.081385,0.006475,0.012000,0.004713,0.00,20,0.027620,1.055783,0.396145,0.021353,1.030850,0.395207,0.027620,1.055783,0.396145,0.040799,0.068094,-0.044853,0.091177,0.046541,0.156638,-0.074626,0.179640,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.2083,27.5816,46.9008,-14.4155,14.1807,0.775615,0.924269,0.772861
1786594010027132409,2026-08-13T11:06:50.027155,prediction,0.038589,0.686000,0.076672,True,0.047611,0.674000,0.081385,0.009022,0.012000,0.004713,0.00,20,0.028278,1.056535,0.394878,0.022567,1.032322,0.394056,0.028278,1.056535,0.394878,0.029143,0.035317,-0.027627,0.053477,0.009802,0.011197,-0.018862,0.024025,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.5881,28.3970,45.4312,-16.2276,14.3927,0.775615,0.924269,0.772861
1786594010057208307,2026-08-13T11:06:50.057227,prediction,0.038581,0.689000,0.079329,True,0.047611,0.674000,0.081385,0.009031,0.015000,0.002056,0.00,20,0.028278,1.056535,0.394878,0.023947,1.033896,0.392898,0.029084,1.056734,0.393599,0.040578,0.046294,-0.034047,0.070348,0.009802,0.011197,-0.018862,0.024025,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.0897,28.6686,45.7334,-15.8245,14.3787,0.775615,0.924269,0.772861
1786594010087302349,2026-08-13T11:06:50.087316,prediction,0.038570,0.693000,0.079469,True,0.047611,0.674000,0.081385,0.009042,0.019000,0.001917,0.00,20,0.028278,1.056535,0.394878,0.025144,1.035278,0.392069,0.029381,1.056397,0.392676,0.039927,0.046082,-0.027673,0.066959,0.009802,0.011197,-0.018862,0.024025,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.7696,30.9554,44.1533,-19.8044,17.5021,0.775615,0.924269,0.772861
1786594010117636019,2026-08-13T11:06:50.117658,prediction,0.036029,0.697000,0.082143,True,0.047611,0.674000,0.081385,0.011582,0.023000,0.000757,0.00,20,0.029277,1.055525,0.392018,0.026006,1.036567,0.391435,0.029277,1.055525,0.392018,0.028998,0.043376,-0.021331,0.056368,0.015150,-0.015299,-0.043354,0.048406,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.9017,30.3661,45.7628,-16.9847,16.2900,0.775615,0.924269,0.772861
1786594010151762168,2026-08-13T11:06:50.151779,prediction,0.033500,0.697000,0.082143,True,0.047611,0.674000,0.081385,0.014111,0.023000,0.000757,0.00,20,0.029277,1.055525,0.392018,0.027035,1.037839,0.391143,0.029049,1.054120,0.391593,0.033502,0.041406,-0.009511,0.054105,0.015150,-0.015299,-0.043354,0.048406,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.4322,31.0127,45.3757,-16.8203,16.4004,0.775615,0.924269,0.772861
1786594010179927981,2026-08-13T11:06:50.179944,prediction,0.030988,0.705000,0.092493,True,0.047611,0.674000,0.081385,0.016623,0.031000,0.011107,0.00,20,0.028669,1.052182,0.391388,0.028066,1.039533,0.391039,0.028669,1.052182,0.391388,0.030215,0.049650,-0.003038,0.058200,-0.009108,-0.050025,-0.009430,0.051714,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.8703,31.5048,44.3762,-18.1308,16.3321,0.775615,0.924269,0.772861
1786594010209175927,2026-08-13T11:06:50.209195,prediction,0.030988,0.705000,0.092493,True,0.047611,0.674000,0.081385,0.016623,0.031000,0.011107,0.00,20,0.028669,1.052182,0.391388,0.029257,1.041098,0.391771,0.027909,1.050064,0.391460,0.042371,0.055693,0.026045,0.074668,-0.009108,-0.050025,-0.009430,0.051714,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.5731,29.9319,45.8532,-15.1972,12.5813,0.775615,0.924269,0.772861
1786594010241035071,2026-08-13T11:06:50.241053,prediction,0.031013,0.716000,0.097791,True,0.047611,0.674000,0.081385,0.016599,0.042000,0.016406,0.00,20,0.027143,1.047483,0.391629,0.030450,1.043065,0.392512,0.027143,1.047483,0.391629,0.040854,0.067311,0.025364,0.082724,-0.022714,-0.069953,0.003592,0.073636,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.1574,31.0822,41.7396,-19.4284,16.3256,0.775615,0.924269,0.772861
1786594010276307158,2026-08-13T11:06:50.276325,prediction,0.026038,0.720000,0.097885,True,0.047611,0.674000,0.081385,0.021573,0.046000,0.016500,0.00,20,0.027143,1.047483,0.391629,0.031473,1.045112,0.393615,0.026183,1.044809,0.391882,0.032010,0.064053,0.034524,0.079494,-0.022714,-0.069953,0.003592,0.073636,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.2522,29.6665,43.5923,-17.1994,13.3191,0.775615,0.924269,0.772861
1786594010315098928,2026-08-13T11:06:50.315118,prediction,0.023597,0.727000,0.100533,True,0.039611,0.682000,0.089385,0.016014,0.045000,0.011148,6.58,20,0.025112,1.042159,0.392411,0.034341,1.051213,0.396336,0.025112,1.042159,0.392411,0.052244,0.111846,0.049693,0.133073,-0.030464,-0.079850,0.011730,0.086265,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.7225,31.0280,42.7151,-20.8847,16.4863,0.775615,0.924269,0.772861
1786594010345087207,2026-08-13T11:06:50.345103,prediction,0.021091,0.724000,0.100468,True,0.031611,0.690000,0.095138,0.010521,0.034000,0.005330,4.16,20,0.025112,1.042159,0.392411,0.035850,1.054315,0.397941,0.024541,1.039515,0.393423,0.044516,0.091460,0.047361,0.112204,-0.030464,-0.079850,0.011730,0.086265,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.5170,30.9397,42.8500,-21.6496,15.6017,0.775615,0.924269,0.772861
1786594010380603692,2026-08-13T11:06:50.380633,prediction,0.018637,0.727000,0.103017,True,0.023611,0.698000,0.101110,0.004974,0.029000,0.001908,4.07,20,0.025112,1.042159,0.392411,0.037521,1.057548,0.399707,0.024418,1.037054,0.394932,0.047246,0.091405,0.049924,0.114365,-0.030464,-0.079850,0.011730,0.086265,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.1674,33.7616,39.4540,-25.2695,19.7465,0.775615,0.924269,0.772861
1786594010416062075,2026-08-13T11:06:50.416082,prediction,0.018721,0.735000,0.103178,True,0.015611,0.706000,0.104747,0.003110,0.029000,0.001570,4.44,20,0.025112,1.042159,0.392411,0.039187,1.060595,0.401484,0.026018,1.035056,0.396247,0.048577,0.088846,0.051814,0.113745,-0.030464,-0.079850,0.011730,0.086265,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.7144,32.9935,39.5861,-25.8345,23.5770,0.775615,0.924269,0.772861
