ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593863086724529,2026-08-13T11:04:23.086761,prediction,0.055993,0.716000,0.107803,True,0.047464,0.734369,0.108283,0.008529,0.018369,0.000480,4.15,20,0.015810,1.051068,0.435944,0.000244,1.041598,0.432205,0.015295,1.055430,0.434654,-0.008215,0.125971,-0.028017,0.129310,-0.004766,0.133874,-0.038417,0.139358,1.443480,0.708826,0.208785,-0.008677,-1.013397,-1.747544,0.104283,0.076790,0.290155,0.008289,0.223833,0.113442,0.132300,-0.398300,0.392756,-0.019648,-0.068960,-0.045536,2.0000,2.0000,2.0000,0.0000,3.0000,22.9173,25.8274,57.1786,-6.1906,21.1896,0.775615,0.924269,0.772861
1786593863119405813,2026-08-13T11:04:23.119420,prediction,0.055779,0.731000,0.108054,True,0.047299,0.742369,0.107838,0.008481,0.011369,0.000216,3.88,20,0.014518,1.059760,0.433350,-0.000201,1.045991,0.431424,0.014518,1.059760,0.433350,-0.013345,0.131967,-0.023440,0.134696,-0.019317,0.129929,-0.038777,0.136961,1.445989,0.710629,0.215737,-0.008451,-1.018495,-1.750239,0.104714,0.073301,0.287977,0.010467,0.204635,0.107772,0.141540,-0.390600,0.391511,-0.027328,-0.068128,-0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,23.0231,26.1981,59.2057,-5.6512,19.1714,0.775615,0.924269,0.772861
1786593863152891339,2026-08-13T11:04:23.152910,prediction,0.055879,0.724000,0.107937,True,0.049705,0.745939,0.106760,0.006174,0.021939,0.001177,3.94,20,0.014518,1.059760,0.433350,-0.000654,1.050817,0.430808,0.013657,1.064084,0.432244,-0.013615,0.144892,-0.018518,0.146704,-0.019317,0.129929,-0.038777,0.136961,1.449321,0.713001,0.224801,-0.008192,-1.024812,-1.753602,0.101225,0.071994,0.278809,0.008289,0.194157,0.102533,0.116200,-0.399840,0.369516,-0.023328,-0.064128,-0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,28.4723,28.4474,57.0783,-9.0661,24.6452,0.775615,0.924269,0.772861
1786593863185738626,2026-08-13T11:04:23.185760,prediction,0.055679,0.738000,0.105704,True,0.045093,0.753939,0.101956,0.010586,0.015939,0.003748,4.07,20,0.012572,1.068798,0.431346,-0.001097,1.055888,0.430039,0.012572,1.068798,0.431346,-0.013433,0.153932,-0.023317,0.156267,-0.029208,0.135670,-0.030088,0.142003,1.449321,0.713001,0.224801,-0.008192,-1.024812,-1.753602,0.101225,0.071994,0.278809,0.008289,0.194157,0.102533,0.116200,-0.399840,0.369516,-0.023328,-0.064128,-0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,28.6332,28.8836,57.6936,-9.4215,24.5323,0.775615,0.924269,0.772861
1786593863218353313,2026-08-13T11:04:23.218368,prediction,0.058077,0.742000,0.105778,True,0.047651,0.761939,0.103016,0.010426,0.019939,0.002762,4.15,20,0.012572,1.068798,0.431346,-0.001702,1.061169,0.429273,0.011624,1.073758,0.430069,-0.018939,0.165329,-0.023982,0.168130,-0.029208,0.135670,-0.030088,0.142003,1.449321,0.713001,0.224801,-0.008192,-1.024812,-1.753602,0.101225,0.071994,0.278809,0.008289,0.194157,0.102533,0.116200,-0.399840,0.369516,-0.023328,-0.064128,-0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,27.3153,28.1425,58.1918,-6.3922,23.6189,0.775615,0.924269,0.772861
1786593863253143609,2026-08-13T11:04:23.253172,prediction,0.060726,0.731000,0.105576,True,0.055455,0.757652,0.104068,0.005271,0.026652,0.001508,4.46,20,0.010345,1.078983,0.428962,-0.002311,1.066279,0.428494,0.010345,1.078983,0.428962,-0.017715,0.148621,-0.022674,0.151380,-0.033382,0.152623,-0.035718,0.160262,1.449321,0.713001,0.224801,-0.008192,-1.024812,-1.753602,0.101225,0.071994,0.278809,0.008289,0.194157,0.102533,0.116200,-0.399840,0.369516,-0.023328,-0.064128,-0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,27.3087,28.2723,56.6985,-5.7933,22.1120,0.775615,0.924269,0.772861
1786593863282249746,2026-08-13T11:04:23.282271,prediction,0.060656,0.735000,0.105649,True,0.049099,0.762955,0.101535,0.011556,0.027955,0.004114,4.33,20,0.010345,1.078983,0.428962,-0.002574,1.071194,0.427544,0.008933,1.084047,0.428022,-0.008886,0.165928,-0.032059,0.169230,-0.033382,0.152623,-0.035718,0.160262,1.450928,0.714177,0.229180,-0.008063,-1.027906,-1.755262,0.099481,0.071994,0.271396,0.008289,0.194157,0.102533,0.110880,-0.411880,0.373998,-0.023840,-0.069568,-0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,26.3939,27.8171,57.0437,-2.8736,20.4039,0.775615,0.924269,0.772861
1786593863324044763,2026-08-13T11:04:23.324065,prediction,0.060603,0.738000,0.100771,True,0.051190,0.769466,0.096681,0.009413,0.031465,0.004090,4.68,20,0.008259,1.089299,0.426776,-0.002670,1.075857,0.426265,0.008259,1.089299,0.426776,-0.002383,0.115551,-0.031703,0.119845,-0.030987,0.153292,-0.032484,0.159730,1.462734,0.727088,0.271263,-0.007082,-1.057915,-1.768391,0.035778,0.114319,0.295828,0.002609,0.174959,0.032284,0.037100,-0.358260,0.399562,-0.026720,-0.063520,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,21.7400,25.5813,55.4540,-0.9916,18.0118,0.775615,0.924269,0.772861
1786593863357127527,2026-08-13T11:04:23.357156,prediction,0.060480,0.745000,0.098468,True,0.053688,0.775374,0.095827,0.006792,0.030374,0.002641,4.57,20,0.008259,1.089299,0.426776,-0.002578,1.080630,0.424836,0.007505,1.094463,0.425265,0.002737,0.141142,-0.042243,0.147353,-0.030987,0.153292,-0.032484,0.159730,1.463192,0.729015,0.276051,-0.007050,-1.060718,-1.768790,0.024867,0.123917,0.301063,0.000000,0.174959,0.021807,0.022820,-0.350840,0.402882,-0.024992,-0.059776,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,21.8803,25.5311,54.8960,-0.9977,17.3991,0.775615,0.924269,0.772861
1786593863393575793,2026-08-13T11:04:23.393596,prediction,0.062776,0.753000,0.098655,True,0.060898,0.775742,0.098735,0.001879,0.022741,0.000081,4.56,20,0.007505,1.094463,0.425265,-0.002657,1.085371,0.423582,0.007015,1.099646,0.423691,-0.002166,0.129516,-0.034267,0.133990,-0.011429,0.078217,-0.022891,0.082295,1.463192,0.729015,0.276051,-0.007050,-1.060718,-1.768790,0.024867,0.123917,0.301063,0.000000,0.174959,0.021807,0.022820,-0.350840,0.402882,-0.024992,-0.059776,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,20.3122,24.2921,56.0285,0.7234,17.3314,0.775615,0.924269,0.772861
1786593863425937561,2026-08-13T11:04:23.425954,prediction,0.062930,0.745000,0.096013,True,0.062428,0.767742,0.096007,0.000502,0.022741,0.000006,4.63,20,0.007505,1.094463,0.425265,-0.002928,1.089679,0.422313,0.005905,1.105032,0.422526,-0.008439,0.133913,-0.039430,0.139852,-0.011429,0.078217,-0.022891,0.082295,1.463192,0.729015,0.276051,-0.007050,-1.060718,-1.768790,0.024867,0.123917,0.301063,0.000000,0.174959,0.021807,0.022820,-0.350840,0.402882,-0.024992,-0.059776,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,22.1152,24.6625,54.9736,1.9630,19.7209,0.775615,0.924269,0.772861
1786593863464054112,2026-08-13T11:04:23.464071,prediction,0.062719,0.756000,0.093851,True,0.059677,0.775742,0.091024,0.003041,0.019741,0.002827,4.36,20,0.005905,1.105032,0.422526,-0.003194,1.093741,0.420894,0.004776,1.110147,0.421212,-0.006940,0.106011,-0.037035,0.112508,-0.023915,0.157978,-0.040934,0.164938,1.463192,0.729015,0.276051,-0.007050,-1.060718,-1.768790,0.024867,0.123917,0.301063,0.000000,0.174959,0.021807,0.022820,-0.350840,0.402882,-0.024992,-0.059776,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,20.4156,23.8745,54.5299,2.7417,19.2544,0.775615,0.924269,0.772861
1786593863520742499,2026-08-13T11:04:23.520758,prediction,0.062930,0.745000,0.093558,True,0.064526,0.772359,0.091787,0.001596,0.027359,0.001771,4.61,20,0.004090,1.114802,0.419448,-0.003478,1.096900,0.419453,0.004090,1.114802,0.419448,-0.005039,0.055999,-0.025555,0.061761,-0.027337,0.147133,-0.046353,0.156665,1.454018,0.760710,0.332379,-0.007179,-1.097583,-1.757849,0.123917,0.202457,0.278809,0.010898,0.218163,0.132208,-0.253260,-0.371980,0.382547,-0.108864,-0.071200,0.042528,2.0000,2.0000,2.0000,0.0000,3.0000,22.5768,24.8705,53.5667,0.2785,20.1397,0.775615,0.924269,0.772861
1786593863554307304,2026-08-13T11:04:23.554330,prediction,0.062853,0.749000,0.091216,True,0.061852,0.773265,0.089145,0.001001,0.024265,0.002071,4.77,20,0.004090,1.114802,0.419448,-0.003749,1.100092,0.418030,0.003120,1.118786,0.417804,-0.008142,0.096028,-0.042797,0.105448,-0.027337,0.147133,-0.046353,0.156665,1.449680,0.767158,0.340721,-0.007567,-1.104687,-1.753376,0.143550,0.199400,0.250890,0.010898,0.220782,0.145295,-0.249200,-0.390180,0.359390,-0.104128,-0.067584,0.046304,2.0000,2.0000,2.0000,0.0000,3.0000,19.1958,23.2021,53.2889,2.2917,18.1017,0.775615,0.924269,0.772861
1786593863593613932,2026-08-13T11:04:23.593630,prediction,0.062719,0.756000,0.091414,True,0.061771,0.776468,0.089478,0.000947,0.020468,0.001936,4.49,20,0.002463,1.122511,0.416200,-0.004027,1.103077,0.416775,0.002463,1.122511,0.416200,-0.007036,0.075669,-0.031825,0.082390,-0.024349,0.115361,-0.048609,0.127530,1.449680,0.767158,0.340721,-0.007567,-1.104687,-1.753376,0.143550,0.199400,0.250890,0.010898,0.220782,0.145295,-0.249200,-0.390180,0.359390,-0.104128,-0.067584,0.046304,2.0000,2.0000,2.0000,0.0000,3.0000,16.3126,21.4972,53.4533,4.8953,16.9025,0.775615,0.924269,0.772861
1786593863626074917,2026-08-13T11:04:23.626094,prediction,0.062719,0.756000,0.088977,True,0.062787,0.774492,0.086832,0.000068,0.018492,0.002145,4.53,20,0.002463,1.122511,0.416200,-0.004475,1.106020,0.415520,0.001507,1.126087,0.414888,-0.013743,0.090233,-0.038471,0.099050,-0.024349,0.115361,-0.048609,0.127530,1.449680,0.767158,0.340721,-0.007567,-1.104687,-1.753376,0.143550,0.199400,0.250890,0.010898,0.220782,0.145295,-0.249200,-0.390180,0.359390,-0.104128,-0.067584,0.046304,2.0000,2.0000,2.0000,0.0000,3.0000,16.9997,22.0112,54.2700,3.9860,16.6106,0.775615,0.924269,0.772861
1786593863660852992,2026-08-13T11:04:23.660887,prediction,0.060410,0.749000,0.086319,True,0.060584,0.767748,0.084415,0.000175,0.018748,0.001905,4.98,20,0.001507,1.126087,0.414888,-0.004784,1.108743,0.414071,0.000485,1.129369,0.413458,-0.009040,0.079716,-0.042433,0.090757,-0.014265,0.053389,-0.019588,0.058631,1.449680,0.767158,0.340721,-0.007567,-1.104687,-1.753376,0.143550,0.199400,0.250890,0.010898,0.220782,0.145295,-0.249200,-0.390180,0.359390,-0.104128,-0.067584,0.046304,2.0000,2.0000,1.0000,0.0000,3.0000,17.0220,22.4391,52.8125,0.8207,13.1336,0.775615,0.924269,0.772861
1786593863695372372,2026-08-13T11:04:23.695390,prediction,0.060339,0.753000,0.086446,True,0.061186,0.770212,0.086290,0.000847,0.017211,0.000156,4.86,20,-0.000400,1.132165,0.411896,-0.005081,1.110834,0.412638,-0.000400,1.132165,0.411896,-0.008516,0.059893,-0.041036,0.073100,-0.028820,0.091845,-0.045206,0.106347,1.428629,0.793619,0.372291,-0.009098,-1.134815,-1.732572,0.135697,0.173219,0.233871,0.010898,0.183259,0.126528,-0.144060,-0.443520,0.421225,-0.113088,-0.062624,0.042912,2.0000,2.0000,1.0000,0.0000,3.0000,17.2933,22.7477,53.0761,-0.0434,14.2706,0.775615,0.924269,0.772861
1786593863731228129,2026-08-13T11:04:23.731250,prediction,0.060339,0.753000,0.088888,True,0.059921,0.772255,0.088146,0.000418,0.019255,0.000742,4.88,20,-0.000400,1.132165,0.411896,-0.005392,1.112425,0.411517,-0.001166,1.134210,0.410531,-0.008651,0.044318,-0.031219,0.054896,-0.028820,0.091845,-0.045206,0.106347,1.422801,0.801375,0.384321,-0.009475,-1.142684,-1.726966,0.111261,0.151841,0.263976,0.005228,0.148345,0.102533,-0.128940,-0.442260,0.421474,-0.114592,-0.060160,0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,19.7710,23.9721,54.3830,-0.8701,15.7234,0.775615,0.924269,0.772861
1786593863766661968,2026-08-13T11:04:23.766684,prediction,0.057966,0.749000,0.088768,True,0.058581,0.768555,0.086628,0.000616,0.019555,0.002140,4.77,20,-0.000400,1.132165,0.411896,-0.005384,1.113543,0.410383,-0.002154,1.135913,0.409611,0.000213,0.032000,-0.032448,0.045573,-0.028820,0.091845,-0.045206,0.106347,1.419188,0.806536,0.394165,-0.009701,-1.147578,-1.723549,0.091628,0.135697,0.282304,0.005228,0.123908,0.085954,-0.102480,-0.480060,0.423134,-0.111712,-0.053760,0.038080,2.0000,2.0000,2.0000,0.0000,3.0000,19.7260,24.0478,55.7249,-0.6978,16.1650,0.775615,0.924269,0.772861
1786593863798701910,2026-08-13T11:04:23.798717,prediction,0.058077,0.742000,0.091018,True,0.061107,0.750800,0.090046,0.003030,0.008800,0.000973,0.00,20,-0.000400,1.132165,0.411896,-0.005208,1.114354,0.409413,-0.002883,1.137121,0.408518,0.004558,0.020917,-0.025052,0.032953,-0.028820,0.091845,-0.045206,0.106347,1.416280,0.811045,0.404641,-0.009820,-1.151566,-1.720779,0.070243,0.117808,0.297575,0.002609,0.099482,0.070249,-0.094220,-0.509880,0.416992,-0.118048,-0.052224,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,19.7718,24.1795,55.8969,-0.7480,16.7822,0.775615,0.924269,0.772861
1786593863835317566,2026-08-13T11:04:23.835338,prediction,0.058030,0.745000,0.091103,True,0.061107,0.750800,0.090046,0.003077,0.005800,0.001057,0.00,20,-0.003260,1.137945,0.407584,-0.005208,1.114354,0.409413,-0.003260,1.137945,0.407584,0.004558,0.020917,-0.025052,0.032953,-0.021324,0.043100,-0.032162,0.057851,1.414516,0.814109,0.413132,-0.009917,-1.154088,-1.719065,0.057156,0.102970,0.306736,0.003051,0.080716,0.054101,-0.098840,-0.474180,0.427948,-0.117504,-0.045088,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,18.9605,23.8766,55.9494,-0.1270,15.6418,0.775615,0.924269,0.772861
1786593863871140981,2026-08-13T11:04:23.871166,prediction,0.058030,0.745000,0.093558,True,0.061107,0.750800,0.090046,0.003077,0.005800,0.003512,0.00,20,-0.003260,1.137945,0.407584,-0.005033,1.115049,0.408443,-0.004060,1.137515,0.406818,0.004640,0.018430,-0.025701,0.031965,-0.021324,0.043100,-0.032162,0.057851,1.413000,0.816853,0.421891,-0.009992,-1.156104,-1.717653,0.050609,0.094679,0.315903,0.002609,0.064568,0.045812,-0.139440,-0.463960,0.436746,-0.115488,-0.046080,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,19.1846,23.9414,56.0832,-0.0063,17.0529,0.775615,0.924269,0.772861
1786593863905334725,2026-08-13T11:04:23.905349,prediction,0.055679,0.738000,0.093372,True,0.061107,0.750800,0.090046,0.005428,0.012800,0.003326,0.00,20,-0.004721,1.136781,0.406375,-0.004861,1.115722,0.407962,-0.004721,1.136781,0.406375,0.004786,0.018758,-0.013415,0.023553,-0.022102,-0.017595,-0.018272,0.033644,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,19.1651,23.8942,56.2337,-0.7563,18.4105,0.775615,0.924269,0.772861
1786593863937938178,2026-08-13T11:04:23.937953,prediction,0.055622,0.742000,0.093478,True,0.061107,0.750800,0.090046,0.005485,0.008800,0.003433,0.00,20,-0.004721,1.136781,0.406375,-0.004541,1.116229,0.407622,-0.005216,1.135639,0.405990,0.009372,0.014871,-0.009950,0.020199,-0.022102,-0.017595,-0.018272,0.033644,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,17.8409,23.8423,54.4363,-2.4180,14.9109,0.775615,0.924269,0.772861
1786593863971523227,2026-08-13T11:04:23.971538,prediction,0.053167,0.742000,0.093478,True,0.061107,0.750800,0.090046,0.007940,0.008800,0.003433,0.00,20,-0.005230,1.134100,0.405410,-0.004064,1.116171,0.407277,-0.005230,1.134100,0.405410,0.014643,-0.001794,-0.010595,0.018163,-0.007621,-0.040180,-0.014456,0.043376,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,17.8665,23.8544,55.8579,-1.3480,15.7340,0.775615,0.924269,0.772861
1786593864004687216,2026-08-13T11:04:24.004702,prediction,0.050756,0.738000,0.095838,True,0.061107,0.750800,0.090046,0.010351,0.012800,0.005793,0.00,20,-0.005230,1.134100,0.405410,-0.003413,1.115999,0.407108,-0.005142,1.132481,0.405013,0.019381,-0.005112,-0.005032,0.020666,-0.007621,-0.040180,-0.014456,0.043376,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,19.8003,25.3218,54.9436,-3.5382,17.2719,0.775615,0.924269,0.772861
1786593864034413949,2026-08-13T11:04:24.034432,prediction,0.050712,0.742000,0.095938,True,0.061107,0.750800,0.090046,0.010395,0.008800,0.005892,0.00,20,-0.005237,1.130827,0.404948,-0.002616,1.115378,0.407241,-0.005237,1.130827,0.404948,0.023939,-0.018640,0.003976,0.030599,-0.000109,-0.049153,-0.006949,0.049642,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,18.2251,24.7904,53.9577,-4.6136,14.6204,0.775615,0.924269,0.772861
1786593864069496294,2026-08-13T11:04:24.069532,prediction,0.045778,0.745000,0.096013,True,0.061107,0.750800,0.090046,0.015329,0.005800,0.005967,0.00,20,-0.005237,1.130827,0.404948,-0.001801,1.115094,0.407399,-0.005009,1.129347,0.404832,0.027640,-0.009644,0.005384,0.029765,-0.000109,-0.049153,-0.006949,0.049642,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,18.8920,24.9776,55.2050,-4.0118,15.8317,0.775615,0.924269,0.772861
1786593864105855408,2026-08-13T11:04:24.105879,prediction,0.045778,0.745000,0.096013,True,0.061107,0.750800,0.090046,0.015329,0.005800,0.005967,0.00,20,-0.004960,1.127852,0.404892,-0.000663,1.114664,0.407719,-0.004960,1.127852,0.404892,0.032332,-0.012218,0.009083,0.035737,0.004160,-0.044578,-0.000840,0.044780,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,20.2522,25.8825,54.7687,-5.2029,17.2533,0.775615,0.924269,0.772861
1786593864140393693,2026-08-13T11:04:24.140418,prediction,0.043346,0.742000,0.095938,True,0.061107,0.750800,0.090046,0.017761,0.008800,0.005892,0.00,20,-0.004960,1.127852,0.404892,0.000467,1.114365,0.408026,-0.004915,1.126355,0.404930,0.031290,-0.008294,0.008494,0.033466,0.004160,-0.044578,-0.000840,0.044780,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.1565,26.2671,57.1366,-4.7132,18.6430,0.775615,0.924269,0.772861
1786593864171941239,2026-08-13T11:04:24.171957,prediction,0.043328,0.745000,0.098468,True,0.061107,0.750800,0.090046,0.017779,0.005800,0.008422,0.00,20,-0.004803,1.124793,0.405144,0.001758,1.113718,0.408490,-0.004803,1.124793,0.405144,0.036969,-0.018507,0.013283,0.043424,0.002348,-0.045972,0.003787,0.046187,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,22.6124,27.0218,57.7823,-4.8448,19.4520,0.775615,0.924269,0.772861
1786593864206673192,2026-08-13T11:04:24.206693,prediction,0.040860,0.749000,0.098561,True,0.061107,0.750800,0.090046,0.020247,0.001800,0.008516,0.00,20,-0.004803,1.124793,0.405144,0.002897,1.113002,0.409300,-0.004838,1.123216,0.405519,0.036288,-0.022816,0.025809,0.050035,0.002348,-0.045972,0.003787,0.046187,1.412229,0.818330,0.426998,-0.010036,-1.157160,-1.716952,0.045814,0.093372,0.321576,0.002609,0.065010,0.043193,-0.140000,-0.454020,0.415913,-0.113152,-0.043360,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,22.0174,26.6595,59.2636,-2.6486,19.1415,0.775615,0.924269,0.772861
1786593864237565245,2026-08-13T11:04:24.237590,prediction,0.040843,0.753000,0.101096,True,0.061107,0.750800,0.090046,0.020264,0.002200,0.011051,0.00,20,-0.004833,1.121866,0.405770,0.004196,1.112432,0.410107,-0.004833,1.121866,0.405770,0.037380,-0.016403,0.023249,0.046977,-0.000444,-0.043918,0.009391,0.044913,1.411687,0.819427,0.430857,-0.010068,-1.157926,-1.716467,0.044069,0.091628,0.321576,0.002609,0.064568,0.040142,-0.153020,-0.460320,0.417656,-0.108704,-0.044544,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,22.2731,26.9479,56.8810,-3.7375,19.8627,0.775615,0.924269,0.772861
1786593864266709489,2026-08-13T11:04:24.266726,prediction,0.040860,0.749000,0.101010,True,0.061107,0.750800,0.090046,0.020247,0.001800,0.010964,0.00,20,-0.004833,1.121866,0.405770,0.005495,1.112105,0.410921,-0.004912,1.120560,0.405896,0.041666,-0.010492,0.026091,0.050268,-0.000444,-0.043918,0.009391,0.044913,1.400756,0.878805,0.552600,-0.010575,-1.201927,-1.704912,0.006540,0.229069,0.260489,0.000000,0.185868,0.000000,-0.119000,-0.390880,0.378314,-0.110432,-0.055936,-0.005120,2.0000,2.0000,2.0000,0.0000,3.0000,20.3646,26.1182,57.3887,-3.2193,16.9161,0.775615,0.924269,0.772861
1786593864299324510,2026-08-13T11:04:24.299339,prediction,0.040812,0.760000,0.101248,True,0.061107,0.750800,0.090046,0.020295,0.009200,0.011203,0.00,20,-0.005080,1.119264,0.406124,0.006636,1.111826,0.411737,-0.005080,1.119264,0.406124,0.039723,-0.009712,0.028428,0.049804,-0.003696,-0.038862,0.005295,0.039394,1.400684,0.885985,0.560674,-0.010585,-1.207985,-1.705224,0.000000,0.220778,0.245217,0.000000,0.194157,0.016137,-0.081200,-0.411040,0.395495,-0.110528,-0.062720,-0.025344,2.0000,2.0000,2.0000,0.0000,3.0000,20.1622,25.7629,56.4713,-2.2381,18.2244,0.775615,0.924269,0.772861
1786593864335733339,2026-08-13T11:04:24.335757,prediction,0.035961,0.760000,0.098818,True,0.061107,0.750800,0.090046,0.025146,0.009200,0.008772,0.00,20,-0.005080,1.119264,0.406124,0.007787,1.111984,0.412419,-0.005080,1.118058,0.406124,0.035352,0.004840,0.020946,0.041375,-0.003696,-0.038862,0.005295,0.039394,1.400697,0.893839,0.569366,-0.010596,-1.214862,-1.705947,0.001744,0.217289,0.237797,0.000000,0.185868,0.021375,0.034300,-0.472080,0.411680,-0.112544,-0.060512,-0.027616,2.0000,2.0000,2.0000,0.0000,3.0000,19.5680,25.4765,56.9942,-2.6115,17.6733,0.775615,0.924269,0.772861
1786593864371598629,2026-08-13T11:04:24.371627,prediction,0.035965,0.756000,0.098725,True,0.061107,0.750800,0.090046,0.025142,0.005200,0.008679,0.00,20,-0.005080,1.117817,0.406124,0.009258,1.112815,0.412934,-0.005080,1.117817,0.406124,0.040037,0.022628,0.013996,0.048071,0.000000,-0.021850,0.000000,0.021850,1.400874,0.901365,0.578043,-0.010596,-1.221308,-1.706658,0.008285,0.199400,0.247396,0.000000,0.172782,0.019198,0.060760,-0.476700,0.429691,-0.109600,-0.061344,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,19.5544,25.3087,55.7134,-2.0576,18.1358,0.775615,0.924269,0.772861
1786593864400078258,2026-08-13T11:04:24.400097,prediction,0.035969,0.753000,0.098655,True,0.061107,0.750800,0.090046,0.025138,0.002200,0.008609,0.00,20,-0.005080,1.117817,0.406124,0.010729,1.113781,0.413278,-0.005080,1.117768,0.406124,0.041009,0.026940,0.009603,0.049997,0.000000,-0.021850,0.000000,0.021850,1.400874,0.901365,0.578043,-0.010596,-1.221308,-1.706658,0.008285,0.199400,0.247396,0.000000,0.172782,0.019198,0.060760,-0.476700,0.429691,-0.109600,-0.061344,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,18.2504,24.4539,55.1814,-1.8539,17.3834,0.775615,0.924269,0.772861
1786593864431941737,2026-08-13T11:04:24.431960,prediction,0.035973,0.749000,0.096113,True,0.061107,0.750800,0.090046,0.025134,0.001800,0.006067,0.00,20,-0.005080,1.117759,0.406124,0.012043,1.114561,0.413630,-0.005080,1.117759,0.406124,0.046378,0.027527,0.012431,0.055346,0.000000,-0.000863,0.000000,0.000863,1.400874,0.901365,0.578043,-0.010596,-1.221308,-1.706658,0.008285,0.199400,0.247396,0.000000,0.172782,0.019198,0.060760,-0.476700,0.429691,-0.109600,-0.061344,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,17.9360,24.3527,54.6793,-1.7843,17.2876,0.775615,0.924269,0.772861
