ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594681065091433,2026-08-13T11:18:01.065106,ground_truth,0.063116,0.595000,0.124699,True,,,,,,,,,0.010084,0.858342,0.382692,0.009747,0.861340,0.382702,0.009747,0.861340,0.382702,-0.010457,0.093087,0.000288,0.093673,-0.009277,0.112419,-0.002150,0.112821,1.405898,0.481796,-0.304103,-0.014121,-0.728866,-1.703694,0.047120,0.167986,0.226890,0.002609,0.070249,0.048432,-0.155540,-0.179060,0.331170,-0.070912,-0.044928,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.4622,38.0826,35.0978,-24.5102,16.3791,0.775615,0.924269,0.772861
1786594681101145954,2026-08-13T11:18:01.101159,ground_truth,0.060212,0.608000,0.124766,True,,,,,,,,,0.009413,0.863380,0.382711,0.009413,0.863380,0.382711,0.009413,0.863380,0.382711,-0.010454,0.063845,0.000291,0.064695,-0.010085,0.075743,0.000279,0.076412,1.405898,0.481796,-0.304103,-0.014121,-0.728866,-1.703694,0.047120,0.167986,0.226890,0.002609,0.070249,0.048432,-0.155540,-0.179060,0.331170,-0.070912,-0.044928,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.9451,37.5230,36.2451,-25.0947,16.8455,0.775615,0.924269,0.772861
1786594681132848934,2026-08-13T11:18:01.132866,ground_truth,0.060212,0.608000,0.124766,True,,,,,,,,,0.009413,0.863380,0.382711,0.009465,0.865708,0.382728,0.009465,0.865708,0.382728,0.001443,0.064570,0.000467,0.064587,-0.010085,0.075743,0.000279,0.076412,1.405898,0.481796,-0.304103,-0.014121,-0.728866,-1.703694,0.047120,0.167986,0.226890,0.002609,0.070249,0.048432,-0.155540,-0.179060,0.331170,-0.070912,-0.044928,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.1427,36.8752,36.6707,-25.8430,17.1334,0.775615,0.924269,0.772861
1786594681167075322,2026-08-13T11:18:01.167092,ground_truth,0.060148,0.612000,0.124787,True,,,,,,,,,0.009517,0.868787,0.382745,0.009517,0.868787,0.382745,0.009517,0.868787,0.382745,0.001634,0.096702,0.000529,0.096717,0.001574,0.081772,0.000510,0.081789,1.395346,0.513268,-0.260392,-0.014994,-0.741521,-1.693195,0.063703,0.174964,0.250890,0.005228,0.067188,0.064568,-0.157780,-0.227780,0.330506,-0.088832,-0.044544,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,30.1211,36.0588,37.9292,-28.1374,17.7002,0.775615,0.924269,0.772861
1786594681205512987,2026-08-13T11:18:01.205529,ground_truth,0.060275,0.604000,0.124746,True,,,,,,,,,0.009517,0.868787,0.382745,0.009592,0.872016,0.382769,0.009592,0.872016,0.382769,0.002178,0.093312,0.000705,0.093340,0.001574,0.081772,0.000510,0.081789,1.393530,0.518149,-0.253366,-0.015113,-0.743353,-1.691330,0.065447,0.173219,0.250890,0.005228,0.061949,0.070249,-0.133280,-0.244860,0.335320,-0.092288,-0.046752,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.3383,35.6923,38.5238,-29.6095,18.0409,0.775615,0.924269,0.772861
1786594681233392199,2026-08-13T11:18:01.233412,ground_truth,0.060355,0.599000,0.124720,True,,,,,,,,,0.009644,0.875488,0.382786,0.009644,0.875488,0.382786,0.009644,0.875488,0.382786,0.001373,0.091642,0.000445,0.091653,0.001893,0.099577,0.000613,0.099597,1.391531,0.523650,-0.245381,-0.015242,-0.745433,-1.689163,0.063703,0.169730,0.249143,0.003051,0.067188,0.067188,-0.158900,-0.244860,0.329593,-0.092736,-0.049088,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,28.4577,34.8534,39.2560,-28.1080,17.5508,0.775615,0.924269,0.772861
1786594681269612382,2026-08-13T11:18:01.269627,ground_truth,0.060419,0.595000,0.124699,True,,,,,,,,,0.009644,0.875488,0.382786,0.009691,0.878796,0.382801,0.009691,0.878796,0.382801,0.001664,0.117807,0.000539,0.117820,0.001893,0.099577,0.000613,0.099597,1.388950,0.530406,-0.235552,-0.015414,-0.747977,-1.686393,0.065447,0.168424,0.243470,0.002609,0.064568,0.069807,-0.152740,-0.238980,0.329095,-0.092064,-0.046976,0.038912,3.0000,3.0000,2.0000,0.0000,4.0000,28.5539,34.7069,38.4587,-30.0780,17.6263,0.775615,0.924269,0.772861
1786594681298844582,2026-08-13T11:18:01.298859,ground_truth,0.057421,0.616000,0.124807,True,,,,,,,,,0.009907,0.881804,0.382812,0.009907,0.881804,0.382812,0.009907,0.881804,0.382812,0.005962,0.082964,0.000294,0.083178,0.003980,0.095632,0.000390,0.095716,1.388173,0.532399,-0.232622,-0.015468,-0.748753,-1.685541,0.065447,0.166673,0.245649,0.002609,0.065010,0.072426,-0.150920,-0.230300,0.323783,-0.092224,-0.048320,0.035232,3.0000,3.0000,2.0000,0.0000,4.0000,26.8860,33.1503,40.6058,-32.1301,18.9680,0.775615,0.924269,0.772861
1786594681331985213,2026-08-13T11:18:01.332001,ground_truth,0.057421,0.616000,0.124807,True,,,,,,,,,0.009907,0.881804,0.382812,0.010313,0.884273,0.383009,0.010313,0.884273,0.383009,0.013896,0.084599,0.006765,0.085999,0.003980,0.095632,0.000390,0.095716,1.385886,0.538377,-0.223871,-0.015608,-0.751190,-1.683030,0.063703,0.166673,0.241723,0.002609,0.069807,0.069807,-0.177940,-0.244160,0.334822,-0.094112,-0.045472,0.039968,3.0000,3.0000,2.0000,0.0000,4.0000,27.1501,33.1211,39.7958,-33.5482,18.9553,0.775615,0.924269,0.772861
1786594681368536878,2026-08-13T11:18:01.368550,ground_truth,0.054859,0.608000,0.124766,True,,,,,,,,,0.009907,0.881804,0.382812,0.010708,0.887060,0.383202,0.010708,0.887060,0.383202,0.012004,0.084715,0.005876,0.085763,0.003980,0.095632,0.000390,0.095716,1.383514,0.544447,-0.215135,-0.015759,-0.753690,-1.680572,0.068498,0.167986,0.243470,0.002609,0.069807,0.067629,-0.167020,-0.249480,0.334075,-0.094560,-0.052224,0.037024,3.0000,3.0000,2.0000,0.0000,4.0000,27.1881,32.8085,39.8465,-34.2098,18.8541,0.775615,0.924269,0.772861
1786594681404289181,2026-08-13T11:18:01.404310,ground_truth,0.054859,0.608000,0.124766,True,,,,,,,,,0.009907,0.881804,0.382812,0.011279,0.889697,0.383395,0.011279,0.889697,0.383395,0.015778,0.072806,0.005323,0.074686,0.003980,0.095632,0.000390,0.095716,1.380535,0.551895,-0.204451,-0.015932,-0.757043,-1.677629,0.066754,0.169730,0.245217,0.005670,0.078096,0.067629,-0.162680,-0.259140,0.330672,-0.095744,-0.048928,0.037632,3.0000,3.0000,2.0000,0.0000,4.0000,27.0575,32.7671,40.3976,-33.2676,19.1116,0.775615,0.924269,0.772861
1786594681432637723,2026-08-13T11:18:01.432660,ground_truth,0.054758,0.616000,0.124807,True,,,,,,,,,0.011855,0.891878,0.383590,0.011855,0.891878,0.383590,0.011855,0.891878,0.383590,0.015855,0.060004,0.005356,0.062294,0.014528,0.075120,0.005803,0.076731,1.378666,0.556632,-0.197581,-0.016083,-0.759350,-1.675775,0.065447,0.167986,0.246957,0.005228,0.086386,0.067188,-0.161420,-0.246400,0.332166,-0.092224,-0.049312,0.035680,3.0000,3.0000,2.0000,0.0000,4.0000,26.6039,32.2585,40.8514,-34.1992,19.3165,0.775615,0.924269,0.772861
1786594681470340614,2026-08-13T11:18:01.470359,ground_truth,0.051996,0.625000,0.122201,True,,,,,,,,,0.011855,0.891878,0.383590,0.012413,0.893967,0.383777,0.012413,0.893967,0.383777,0.019892,0.074596,0.006691,0.077492,0.014528,0.075120,0.005803,0.076731,1.376575,0.562081,-0.189647,-0.016223,-0.761990,-1.673706,0.067192,0.173219,0.249143,0.003051,0.080716,0.064568,-0.154980,-0.252560,0.331502,-0.094560,-0.052928,0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,27.6884,32.4444,40.1073,-36.5370,18.6100,0.775615,0.924269,0.772861
1786594681503196698,2026-08-13T11:18:01.503211,ground_truth,0.049386,0.621000,0.122173,True,,,,,,,,,0.013154,0.895505,0.383791,0.013154,0.895505,0.383791,0.013154,0.895505,0.383791,0.019356,0.040155,0.000356,0.044578,0.019619,0.054804,0.003037,0.058289,1.373694,0.569732,-0.178547,-0.016374,-0.765612,-1.670935,0.061958,0.173219,0.254816,0.002609,0.086386,0.061949,-0.146580,-0.257880,0.343205,-0.095392,-0.050144,0.038080,3.0000,3.0000,2.0000,0.0000,4.0000,27.5255,32.3025,40.4596,-35.9942,18.9244,0.775615,0.924269,0.772861
1786594681536142716,2026-08-13T11:18:01.536161,ground_truth,0.044004,0.633000,0.119615,True,,,,,,,,,0.013154,0.895505,0.383791,0.014085,0.897200,0.383627,0.014085,0.897200,0.383627,0.028277,0.051481,-0.004981,0.058946,0.019619,0.054804,0.003037,0.058289,1.371956,0.574632,-0.171320,-0.016471,-0.768092,-1.669200,0.062390,0.174533,0.260050,0.005670,0.091624,0.061949,-0.112420,-0.276500,0.324447,-0.097280,-0.050208,0.036416,3.0000,3.0000,2.0000,0.0000,4.0000,29.0193,33.2452,38.8938,-36.4895,18.1656,0.775615,0.924269,0.772861
1786594681565854971,2026-08-13T11:18:01.565872,ground_truth,0.044052,0.625000,0.119547,True,,,,,,,,,0.015374,0.899832,0.383293,0.015374,0.899832,0.383293,0.015374,0.899832,0.383293,0.039730,0.081105,-0.010306,0.090899,0.033207,0.064715,-0.007455,0.073118,1.370558,0.578827,-0.165089,-0.016568,-0.770323,-1.667756,0.057156,0.174964,0.261798,0.005228,0.094244,0.059340,-0.149660,-0.278600,0.338557,-0.096128,-0.052544,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,30.0128,33.6083,38.2893,-36.8097,17.4702,0.775615,0.924269,0.772861
1786594681601005314,2026-08-13T11:18:01.601023,ground_truth,0.041329,0.642000,0.119691,True,,,,,,,,,0.015374,0.899832,0.383293,0.016645,0.902652,0.382949,0.016645,0.902652,0.382949,0.043006,0.095414,-0.011621,0.105301,0.033207,0.064715,-0.007455,0.073118,1.370558,0.578827,-0.165089,-0.016568,-0.770323,-1.667756,0.057156,0.174964,0.261798,0.005228,0.094244,0.059340,-0.149660,-0.278600,0.338557,-0.096128,-0.052544,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,29.8034,33.5253,38.9154,-36.5148,17.6456,0.775615,0.924269,0.772861
1786594681632082378,2026-08-13T11:18:01.632098,ground_truth,0.041386,0.629000,0.119581,True,,,,,,,,,0.017904,0.905242,0.382611,0.017904,0.905242,0.382611,0.017904,0.905242,0.382611,0.035872,0.073823,-0.009641,0.082642,0.037928,0.081116,-0.010222,0.090127,1.370558,0.578827,-0.165089,-0.016568,-0.770323,-1.667756,0.057156,0.174964,0.261798,0.005228,0.094244,0.059340,-0.149660,-0.278600,0.338557,-0.096128,-0.052544,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,30.0856,33.4846,39.1062,-36.4514,18.1046,0.775615,0.924269,0.772861
1786594681665056680,2026-08-13T11:18:01.665074,ground_truth,0.038734,0.633000,0.119615,True,,,,,,,,,0.017904,0.905242,0.382611,0.019159,0.906880,0.382265,0.019159,0.906880,0.382265,0.040674,0.053091,-0.011203,0.067813,0.037928,0.081116,-0.010222,0.090127,1.370558,0.578827,-0.165089,-0.016568,-0.770323,-1.667756,0.057156,0.174964,0.261798,0.005228,0.094244,0.059340,-0.149660,-0.278600,0.338557,-0.096128,-0.052544,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,30.1568,33.5556,39.7013,-35.2503,17.7974,0.775615,0.924269,0.772861
1786594681699549494,2026-08-13T11:18:01.699572,ground_truth,0.038709,0.642000,0.117066,True,,,,,,,,,0.020586,0.908541,0.381920,0.020586,0.908541,0.381920,0.020586,0.908541,0.381920,0.043273,0.050346,-0.010451,0.067205,0.040335,0.049604,-0.010381,0.064771,1.363678,0.603863,-0.125787,-0.016902,-0.784605,-1.660479,0.034465,0.173219,0.290155,0.000000,0.110391,0.037954,-0.123340,-0.267820,0.366943,-0.097952,-0.053504,0.033120,3.0000,3.0000,2.0000,0.0000,4.0000,30.4575,33.7553,39.0255,-34.6994,17.5917,0.775615,0.924269,0.772861
1786594681741261343,2026-08-13T11:18:01.741288,ground_truth,0.036080,0.650000,0.117147,True,,,,,,,,,0.020586,0.908541,0.381920,0.022024,0.910207,0.381408,0.022024,0.910207,0.381408,0.040978,0.047471,-0.014592,0.064386,0.040335,0.049604,-0.010381,0.064771,1.362280,0.612311,-0.111333,-0.016934,-0.790340,-1.658863,0.026174,0.178022,0.306736,0.000000,0.123908,0.029665,-0.114940,-0.272440,0.361299,-0.094336,-0.055104,0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,29.2049,33.3824,38.6499,-34.7632,17.7989,0.775615,0.924269,0.772861
1786594681772174673,2026-08-13T11:18:01.772193,ground_truth,0.036089,0.642000,0.117066,True,,,,,,,,,0.023642,0.912567,0.380904,0.023642,0.912567,0.380904,0.023642,0.912567,0.380904,0.038468,0.056094,-0.012001,0.069068,0.045978,0.060561,-0.015298,0.077561,1.361718,0.616552,-0.103958,-0.016934,-0.793337,-1.658227,0.023122,0.178022,0.308483,0.000000,0.123908,0.024426,-0.120260,-0.290080,0.353165,-0.092064,-0.056160,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,28.7478,33.0160,39.2377,-34.7100,17.7539,0.775615,0.924269,0.772861
1786594681807648786,2026-08-13T11:18:01.807676,ground_truth,0.036085,0.646000,0.114488,True,,,,,,,,,0.023642,0.912567,0.380904,0.025264,0.915332,0.380395,0.025264,0.915332,0.380395,0.053087,0.090509,-0.016655,0.106243,0.045978,0.060561,-0.015298,0.077561,1.361306,0.620113,-0.097764,-0.016945,-0.795859,-1.657785,0.020940,0.178022,0.310661,0.000000,0.129147,0.021807,-0.115500,-0.291340,0.352169,-0.089728,-0.054720,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.9037,33.2777,39.0247,-35.1406,17.2566,0.775615,0.924269,0.772861
1786594681841965549,2026-08-13T11:18:01.841982,ground_truth,0.036076,0.654000,0.114582,True,,,,,,,,,0.026687,0.918392,0.379707,0.026687,0.918392,0.379707,0.026687,0.918392,0.379707,0.040329,0.086750,-0.019505,0.097634,0.045332,0.086737,-0.017821,0.099478,1.361306,0.620113,-0.097764,-0.016945,-0.795859,-1.657785,0.020940,0.178022,0.310661,0.000000,0.129147,0.021807,-0.115500,-0.291340,0.352169,-0.089728,-0.054720,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.8446,33.3394,39.9946,-34.4588,17.2621,0.775615,0.924269,0.772861
1786594681875267589,2026-08-13T11:18:01.875288,ground_truth,0.033471,0.646000,0.114488,True,,,,,,,,,0.026687,0.918392,0.379707,0.028110,0.920604,0.379025,0.028110,0.920604,0.379025,0.041097,0.063882,-0.019687,0.078470,0.045332,0.086737,-0.017821,0.099478,1.361306,0.620113,-0.097764,-0.016945,-0.795859,-1.657785,0.020940,0.178022,0.310661,0.000000,0.129147,0.021807,-0.115500,-0.291340,0.352169,-0.089728,-0.054720,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.0938,32.2413,42.0314,-35.4725,17.5971,0.775615,0.924269,0.772861
1786594681908134265,2026-08-13T11:18:01.908149,ground_truth,0.033478,0.658000,0.112031,True,,,,,,,,,0.029536,0.922646,0.378340,0.029536,0.922646,0.378340,0.029536,0.922646,0.378340,0.042599,0.061019,-0.020472,0.077183,0.042852,0.063993,-0.020561,0.079713,1.361306,0.620113,-0.097764,-0.016945,-0.795859,-1.657785,0.020940,0.178022,0.310661,0.000000,0.129147,0.021807,-0.115500,-0.291340,0.352169,-0.089728,-0.054720,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,27.7629,32.3291,41.9703,-34.8829,17.3247,0.775615,0.924269,0.772861
1786594681937015665,2026-08-13T11:18:01.937028,ground_truth,0.033487,0.674000,0.112245,True,,,,,,,,,0.029536,0.922646,0.378340,0.030961,0.925508,0.377491,0.030961,0.925508,0.377491,0.044115,0.088569,-0.026277,0.102377,0.042852,0.063993,-0.020561,0.079713,1.361306,0.620113,-0.097764,-0.016945,-0.795859,-1.657785,0.020940,0.178022,0.310661,0.000000,0.129147,0.021807,-0.115500,-0.291340,0.352169,-0.089728,-0.054720,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.3376,32.5572,41.2831,-33.7718,17.1607,0.775615,0.924269,0.772861
1786594681968448560,2026-08-13T11:18:01.968465,ground_truth,0.030902,0.666000,0.109552,True,,,,,,,,,0.032379,0.928747,0.376653,0.032379,0.928747,0.376653,0.032379,0.928747,0.376653,0.049207,0.112394,-0.029061,0.126088,0.042646,0.091499,-0.025294,0.104070,1.360718,0.647567,-0.047956,-0.016837,-0.818151,-1.657429,0.010029,0.155330,0.280556,0.000000,0.129147,0.016137,0.041160,-0.345520,0.349264,-0.009632,-0.054656,-0.026560,3.0000,3.0000,2.0000,0.0000,4.0000,27.8507,32.4762,41.0601,-33.3757,16.9895,0.775615,0.924269,0.772861
1786594682004886055,2026-08-13T11:18:02.004909,ground_truth,0.030920,0.674000,0.107101,True,,,,,,,,,0.032379,0.928747,0.376653,0.033785,0.932061,0.375810,0.033785,0.932061,0.375810,0.044350,0.104528,-0.026592,0.116620,0.042646,0.091499,-0.025294,0.104070,1.361372,0.654597,-0.034997,-0.016568,-0.824187,-1.658518,0.019634,0.140492,0.262229,0.005670,0.123908,0.027045,0.079940,-0.346220,0.358311,-0.014144,-0.060064,-0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,28.8525,32.5070,39.8761,-35.8370,17.8755,0.775615,0.924269,0.772861
1786594682033829272,2026-08-13T11:18:02.033848,ground_truth,0.030937,0.682000,0.107234,True,,,,,,,,,0.035016,0.935551,0.374805,0.035016,0.935551,0.374805,0.035016,0.935551,0.374805,0.033463,0.094855,-0.027314,0.104227,0.039351,0.101521,-0.027574,0.112318,1.361372,0.654597,-0.034997,-0.016568,-0.824187,-1.658518,0.019634,0.140492,0.262229,0.005670,0.123908,0.027045,0.079940,-0.346220,0.358311,-0.014144,-0.060064,-0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,28.6683,32.1987,41.1903,-35.8452,17.6080,0.775615,0.924269,0.772861
1786594682066938670,2026-08-13T11:18:02.066959,ground_truth,0.030937,0.682000,0.104675,True,,,,,,,,,0.035016,0.935551,0.374805,0.035887,0.938862,0.373980,0.035887,0.938862,0.373980,0.030618,0.116386,-0.029011,0.123793,0.039351,0.101521,-0.027574,0.112318,1.361372,0.654597,-0.034997,-0.016568,-0.824187,-1.658518,0.019634,0.140492,0.262229,0.005670,0.123908,0.027045,0.079940,-0.346220,0.358311,-0.014144,-0.060064,-0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,29.5492,32.5312,40.2627,-36.2463,17.5456,0.775615,0.924269,0.772861
1786594682100339864,2026-08-13T11:18:02.100359,ground_truth,0.030946,0.686000,0.102196,True,,,,,,,,,0.036762,0.942564,0.372988,0.036762,0.942564,0.372988,0.036762,0.942564,0.372988,0.026326,0.111476,-0.029854,0.118369,0.026198,0.105269,-0.027270,0.111855,1.361372,0.654597,-0.034997,-0.016568,-0.824187,-1.658518,0.019634,0.140492,0.262229,0.005670,0.123908,0.027045,0.079940,-0.346220,0.358311,-0.014144,-0.060064,-0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,29.2440,32.3853,40.1497,-35.7138,17.3631,0.775615,0.924269,0.772861
1786594682132178789,2026-08-13T11:18:02.132205,ground_truth,0.030953,0.689000,0.099709,True,,,,,,,,,0.036762,0.942564,0.372988,0.037454,0.945918,0.371822,0.037454,0.945918,0.371822,0.020799,0.100771,-0.035044,0.108699,0.026198,0.105269,-0.027270,0.111855,1.361372,0.654597,-0.034997,-0.016568,-0.824187,-1.658518,0.019634,0.140492,0.262229,0.005670,0.123908,0.027045,0.079940,-0.346220,0.358311,-0.014144,-0.060064,-0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,29.2440,32.3853,40.1497,-35.7138,17.3631,0.775615,0.924269,0.772861
1786594682167622559,2026-08-13T11:18:02.167639,ground_truth,0.030946,0.686000,0.099644,True,,,,,,,,,0.038150,0.949629,0.370497,0.038150,0.949629,0.370497,0.038150,0.949629,0.370497,0.021567,0.115057,-0.041078,0.124058,0.020916,0.106472,-0.037545,0.114819,1.365475,0.674211,0.002706,-0.015867,-0.842372,-1.663692,0.030976,0.114319,0.232124,0.002609,0.116061,0.037954,0.086100,-0.368480,0.335984,-0.010144,-0.058496,-0.036960,3.0000,3.0000,2.0000,0.0000,4.0000,28.6005,31.9221,39.9251,-34.9473,17.0035,0.775615,0.924269,0.772861
1786594682199915059,2026-08-13T11:18:02.199929,ground_truth,0.028515,0.716000,0.097791,True,,,,,,,,,0.038150,0.949629,0.370497,0.038669,0.953198,0.369166,0.038669,0.953198,0.369166,0.014829,0.101938,-0.038030,0.109806,0.020916,0.106472,-0.037545,0.114819,1.366442,0.677804,0.009985,-0.015716,-0.846188,-1.664888,0.029231,0.109517,0.225143,0.005670,0.118238,0.034903,0.079240,-0.360500,0.351422,-0.015584,-0.051936,-0.038016,3.0000,3.0000,2.0000,0.0000,4.0000,27.2904,31.9018,39.9869,-33.4722,16.6936,0.775615,0.924269,0.772861
1786594682231608251,2026-08-13T11:18:02.231620,ground_truth,0.028457,0.701000,0.094914,True,,,,,,,,,0.039348,0.956898,0.367881,0.039348,0.956898,0.367881,0.039348,0.956898,0.367881,0.020998,0.114328,-0.039700,0.122833,0.017957,0.108885,-0.039191,0.117108,1.367846,0.682953,0.020737,-0.015544,-0.851750,-1.666537,0.030976,0.106459,0.223395,0.003051,0.118238,0.032284,0.058800,-0.349300,0.342707,-0.013312,-0.055712,-0.036064,3.0000,3.0000,2.0000,0.0000,4.0000,27.0891,31.8786,39.8430,-33.7874,16.8509,0.775615,0.924269,0.772861
1786594682265408011,2026-08-13T11:18:02.265426,ground_truth,0.028545,0.724000,0.095488,True,,,,,,,,,0.039348,0.956898,0.367881,0.039857,0.960785,0.366399,0.039857,0.960785,0.366399,0.015936,0.121865,-0.046473,0.131395,0.017957,0.108885,-0.039191,0.117108,1.368624,0.685913,0.026967,-0.015458,-0.855059,-1.667411,0.026174,0.104714,0.223395,0.002609,0.118238,0.029665,0.049840,-0.359240,0.336316,-0.008352,-0.054656,-0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,25.6032,31.5750,39.8957,-32.3463,17.5146,0.775615,0.924269,0.772861
1786594682303730723,2026-08-13T11:18:02.303746,ground_truth,0.028499,0.712000,0.095189,True,,,,,,,,,0.040360,0.965509,0.364960,0.040360,0.965509,0.364960,0.040360,0.965509,0.364960,0.014835,0.139352,-0.042434,0.146423,0.015256,0.129918,-0.044067,0.138034,1.369330,0.688814,0.033153,-0.015339,-0.858304,-1.668219,0.026174,0.102970,0.219470,0.002609,0.113000,0.029665,0.052080,-0.359800,0.347853,-0.012800,-0.056672,-0.035360,3.0000,3.0000,2.0000,0.0000,4.0000,25.4528,31.3842,39.4161,-33.0977,17.9506,0.775615,0.924269,0.772861
1786594682333547265,2026-08-13T11:18:02.333571,ground_truth,0.028472,0.705000,0.092493,True,,,,,,,,,0.040360,0.965509,0.364960,0.040865,0.969974,0.363673,0.040865,0.969974,0.363673,0.013409,0.118385,-0.034115,0.123930,0.015256,0.129918,-0.044067,0.138034,1.369330,0.688814,0.033153,-0.015339,-0.858304,-1.668219,0.026174,0.102970,0.219470,0.002609,0.113000,0.029665,0.052080,-0.359800,0.347853,-0.012800,-0.056672,-0.035360,3.0000,3.0000,2.0000,0.0000,4.0000,25.5727,31.1590,39.4487,-34.4191,17.4844,0.775615,0.924269,0.772861
1786594682366326298,2026-08-13T11:18:02.366339,ground_truth,0.026121,0.735000,0.093292,True,,,,,,,,,0.041372,0.974387,0.362201,0.041372,0.974387,0.362201,0.041372,0.974387,0.362201,0.016948,0.147532,-0.049232,0.156451,0.015055,0.131988,-0.041023,0.139034,1.369330,0.688814,0.033153,-0.015339,-0.858304,-1.668219,0.026174,0.102970,0.219470,0.002609,0.113000,0.029665,0.052080,-0.359800,0.347853,-0.012800,-0.056672,-0.035360,3.0000,3.0000,2.0000,0.0000,4.0000,25.5830,31.3479,39.8698,-33.4755,17.6323,0.775615,0.924269,0.772861
1786594682401767191,2026-08-13T11:18:02.401795,ground_truth,0.026016,0.716000,0.090283,True,,,,,,,,,0.041372,0.974387,0.362201,0.041862,0.978789,0.360788,0.041862,0.978789,0.360788,0.015053,0.135243,-0.043409,0.142834,0.015055,0.131988,-0.041023,0.139034,1.369330,0.688814,0.033153,-0.015339,-0.858304,-1.668219,0.026174,0.102970,0.219470,0.002609,0.113000,0.029665,0.052080,-0.359800,0.347853,-0.012800,-0.056672,-0.035360,3.0000,3.0000,2.0000,0.0000,4.0000,25.4718,31.4476,39.5475,-33.9581,17.4976,0.775615,0.924269,0.772861
1786594682432252349,2026-08-13T11:18:02.432269,ground_truth,0.026077,0.727000,0.090594,True,,,,,,,,,0.042360,0.982976,0.359338,0.042360,0.982976,0.359338,0.042360,0.982976,0.359338,0.013982,0.117696,-0.040753,0.125334,0.014872,0.129371,-0.043119,0.137176,1.369708,0.690473,0.036685,-0.015285,-0.860147,-1.668661,0.023122,0.104283,0.221217,0.002609,0.115619,0.027045,0.053620,-0.370020,0.339470,-0.013824,-0.057504,-0.034848,3.0000,3.0000,2.0000,0.0000,4.0000,25.9166,31.5626,40.6635,-33.0432,17.7763,0.775615,0.924269,0.772861
1786594682466492631,2026-08-13T11:18:02.466510,ground_truth,0.026160,0.742000,0.091018,True,,,,,,,,,0.042360,0.982976,0.359338,0.042854,0.987494,0.357894,0.042854,0.987494,0.357894,0.016017,0.146472,-0.046801,0.154599,0.014872,0.129371,-0.043119,0.137176,1.369708,0.690473,0.036685,-0.015285,-0.860147,-1.668661,0.023122,0.104283,0.221217,0.002609,0.115619,0.027045,0.053620,-0.370020,0.339470,-0.013824,-0.057504,-0.034848,3.0000,3.0000,2.0000,0.0000,4.0000,26.4682,31.8268,40.0248,-33.4235,17.5962,0.775615,0.924269,0.772861
1786594682500691772,2026-08-13T11:18:02.500709,ground_truth,0.026176,0.745000,0.091103,True,,,,,,,,,0.043170,0.991651,0.356659,0.043170,0.991651,0.356659,0.043170,0.991651,0.356659,0.009371,0.123212,-0.036625,0.128881,0.012071,0.129237,-0.039915,0.135798,1.369708,0.690473,0.036685,-0.015285,-0.860147,-1.668661,0.023122,0.104283,0.221217,0.002609,0.115619,0.027045,0.053620,-0.370020,0.339470,-0.013824,-0.057504,-0.034848,3.0000,3.0000,2.0000,0.0000,4.0000,26.1312,31.8900,39.7051,-33.0892,17.0565,0.775615,0.924269,0.772861
