ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593653717705300,2026-08-13T11:00:53.717724,ergonomics,0.048891,0.674000,0.125107,True,0.037699,0.715093,0.131051,0.011192,0.041093,0.005944,4.94,20,0.025362,0.928340,0.431117,0.002172,0.933801,0.418654,0.022468,0.953250,0.432758,-0.004223,0.125735,0.017186,0.126975,-0.025294,0.217708,0.014342,0.219641,1.420070,0.663568,-0.121653,-0.013011,-0.730752,-1.717351,0.012649,0.026174,0.161439,0.000000,0.145726,0.021807,-0.124600,-0.369740,0.291247,-0.001568,-0.059616,0.025824,1.0000,2.0000,1.0000,0.0000,2.0000,11.6247,17.6683,56.1178,-6.4436,5.1117,0.734343,0.815211,0.821210
1786593653750376084,2026-08-13T11:00:53.750396,ergonomics,0.048928,0.670000,0.125086,True,0.039320,0.712458,0.130662,0.009608,0.042458,0.005576,4.23,20,0.025362,0.928340,0.431117,0.002028,0.937925,0.419028,0.021002,0.959794,0.432017,-0.004392,0.125846,0.011421,0.126439,-0.025294,0.217708,0.014342,0.219641,1.419665,0.664058,-0.118412,-0.013011,-0.733630,-1.716855,0.024867,0.023122,0.163624,0.000000,0.145726,0.029665,-0.161700,-0.379120,0.295065,-0.002688,-0.058272,0.030112,1.0000,2.0000,1.0000,0.0000,2.0000,11.6890,17.9368,53.4415,-10.6082,6.4747,0.734343,0.815211,0.821210
1786593653784685976,2026-08-13T11:00:53.784710,ergonomics,0.048854,0.678000,0.125127,True,0.037045,0.720458,0.129039,0.011809,0.042458,0.003912,4.24,20,0.023189,0.942130,0.431148,0.001889,0.941844,0.419405,0.019435,0.965956,0.431202,-0.004081,0.115073,0.011074,0.115676,-0.032487,0.206163,0.000469,0.208708,1.418149,0.664829,-0.111326,-0.013000,-0.740065,-1.715325,0.044069,0.011342,0.159691,0.000000,0.150964,0.040573,-0.188440,-0.388640,0.304195,-0.014144,-0.061056,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.7214,18.4716,53.7944,-10.8993,6.4462,0.733182,0.810106,0.826793
1786593653820195183,2026-08-13T11:00:53.820215,ergonomics,0.048928,0.670000,0.125086,True,0.039622,0.718210,0.128725,0.009306,0.048210,0.003639,4.27,20,0.023189,0.942130,0.431148,0.001745,0.945507,0.419780,0.018368,0.971756,0.430436,-0.004015,0.102202,0.010442,0.102813,-0.032487,0.206163,0.000469,0.208708,1.418149,0.664829,-0.111326,-0.013000,-0.740065,-1.715325,0.044069,0.011342,0.159691,0.000000,0.150964,0.040573,-0.188440,-0.388640,0.304195,-0.014144,-0.061056,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.6514,17.9666,51.8586,-12.6807,7.3375,0.733182,0.810106,0.826793
1786593653850956247,2026-08-13T11:00:53.850976,ergonomics,0.048891,0.674000,0.125107,True,0.037154,0.721553,0.127430,0.011737,0.047553,0.002323,4.27,20,0.020996,0.955018,0.430642,0.001597,0.949333,0.420148,0.017188,0.977393,0.429763,-0.004808,0.124195,0.011957,0.124861,-0.032932,0.193513,-0.007601,0.196443,1.418149,0.664829,-0.111326,-0.013000,-0.740065,-1.715325,0.044069,0.011342,0.159691,0.000000,0.150964,0.040573,-0.188440,-0.388640,0.304195,-0.014144,-0.061056,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.4474,17.9844,54.1756,-10.3344,6.2831,0.730992,0.804407,0.814594
1786593653883894672,2026-08-13T11:00:53.883914,ergonomics,0.048891,0.674000,0.125107,True,0.037760,0.721479,0.127566,0.011131,0.047479,0.002459,4.21,20,0.020996,0.955018,0.430642,0.001445,0.952499,0.420512,0.016092,0.982832,0.429067,-0.004613,0.095922,0.011026,0.096664,-0.032932,0.193513,-0.007601,0.196443,1.418149,0.664829,-0.111326,-0.013000,-0.740065,-1.715325,0.044069,0.011342,0.159691,0.000000,0.150964,0.040573,-0.188440,-0.388640,0.304195,-0.014144,-0.061056,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.5616,18.3066,53.9541,-12.0166,6.1882,0.730992,0.804407,0.814594
1786593653917404809,2026-08-13T11:00:53.917424,ergonomics,0.048779,0.686000,0.122616,True,0.036150,0.729479,0.124041,0.012629,0.043479,0.001425,4.05,20,0.018877,0.966987,0.429833,0.001295,0.955105,0.420530,0.015182,0.987859,0.428423,-0.004382,0.076480,0.000533,0.076607,-0.031634,0.178689,-0.012073,0.181869,1.418149,0.664829,-0.111326,-0.013000,-0.740065,-1.715325,0.044069,0.011342,0.159691,0.000000,0.150964,0.040573,-0.188440,-0.388640,0.304195,-0.014144,-0.061056,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.5453,18.5636,53.3711,-13.4656,5.7901,0.728897,0.797964,0.823185
1786593653953121796,2026-08-13T11:00:53.953143,ergonomics,0.046324,0.674000,0.122534,True,0.036716,0.724235,0.123940,0.009608,0.050234,0.001406,4.08,20,0.018877,0.966987,0.429833,0.001310,0.957120,0.420543,0.014571,0.992381,0.427479,0.000399,0.056006,0.000353,0.056009,-0.031634,0.178689,-0.012073,0.181869,1.416934,0.665051,-0.107430,-0.013011,-0.743698,-1.714311,0.051923,0.006540,0.163624,0.000000,0.150964,0.045812,-0.184100,-0.393260,0.299713,-0.025888,-0.066176,0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,11.1459,18.1084,54.8635,-12.3658,5.6935,0.728897,0.797964,0.823185
1786593653985355556,2026-08-13T11:00:53.985387,ergonomics,0.046354,0.670000,0.119928,True,0.035446,0.719616,0.120510,0.010909,0.049615,0.000582,4.10,20,0.017129,0.977713,0.428698,0.001496,0.959016,0.420207,0.014064,0.996518,0.426707,0.005959,0.060581,-0.010722,0.061810,-0.025908,0.158959,-0.016828,0.161933,1.405402,0.664600,-0.080195,-0.013604,-0.768760,-1.704297,0.086825,0.021378,0.165364,0.008289,0.180198,0.086386,-0.202020,-0.738360,0.298883,-0.084832,-0.070464,0.039296,1.0000,2.0000,1.0000,0.0000,2.0000,11.3659,18.0638,53.5766,-13.5171,5.2478,0.726409,0.789939,0.825381
1786593654023439031,2026-08-13T11:00:54.023458,ergonomics,0.046385,0.666000,0.119894,True,0.048123,0.673600,0.123559,0.001737,0.007600,0.003665,0.00,20,0.017129,0.977713,0.428698,0.001678,0.960675,0.419868,0.013803,1.000266,0.425588,0.004165,0.037972,-0.007763,0.038980,-0.025908,0.158959,-0.016828,0.161933,1.399384,0.662692,-0.069555,-0.014024,-0.781372,-1.698239,0.097736,0.032720,0.174532,0.005670,0.207685,0.099914,-0.174440,-0.667100,0.330506,-0.088000,-0.068864,0.041312,1.0000,2.0000,1.0000,0.0000,2.0000,11.4889,18.4402,52.8895,-14.3398,5.5265,0.726409,0.789939,0.825381
1786593654059969095,2026-08-13T11:00:54.059992,ergonomics,0.046385,0.666000,0.119894,True,0.048123,0.673600,0.123559,0.001737,0.007600,0.003665,0.00,20,0.015512,0.986946,0.427280,0.001678,0.960675,0.419868,0.012655,1.003262,0.424774,0.004165,0.037972,-0.007763,0.038980,-0.024560,0.140247,-0.021539,0.144001,1.396666,0.661810,-0.064514,-0.014175,-0.787300,-1.695404,0.098174,0.030976,0.183692,0.005228,0.215543,0.105152,-0.200200,-0.668920,0.326688,-0.087840,-0.068640,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,10.9432,17.7408,55.0159,-11.9350,5.1250,0.722767,0.781224,0.813027
1786593654090367931,2026-08-13T11:00:54.090387,ergonomics,0.046324,0.674000,0.119962,True,0.048123,0.673600,0.123559,0.001799,0.000400,0.003597,0.00,20,0.015512,0.986946,0.427280,0.001855,0.961860,0.419526,0.011651,1.003227,0.424006,0.004709,0.031532,-0.009098,0.033154,-0.024560,0.140247,-0.021539,0.144001,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,10.8336,17.7700,55.0939,-13.0022,4.9838,0.722767,0.781224,0.813027
1786593654125053171,2026-08-13T11:00:54.125077,ergonomics,0.046385,0.666000,0.117309,True,0.048123,0.673600,0.123559,0.001737,0.007600,0.006250,0.00,20,0.015512,0.986946,0.427280,0.002036,0.962524,0.419188,0.010853,1.002208,0.423256,0.005968,0.021872,-0.011121,0.025252,-0.024560,0.140247,-0.021539,0.144001,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,11.5379,19.2617,53.6682,-18.3766,6.3531,0.722767,0.781224,0.813027
1786593654155144795,2026-08-13T11:00:54.155172,ergonomics,0.046354,0.670000,0.117349,True,0.048123,0.673600,0.123559,0.001768,0.003600,0.006210,0.00,20,0.015512,0.986946,0.427280,0.002209,0.963083,0.418671,0.009993,1.000943,0.422587,0.004934,0.016045,-0.014832,0.022400,-0.024560,0.140247,-0.021539,0.144001,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,10.8274,18.3834,54.9541,-15.9359,5.5939,0.722767,0.781224,0.813027
1786593654184469289,2026-08-13T11:00:54.184486,ergonomics,0.043732,0.678000,0.117430,True,0.048123,0.673600,0.123559,0.004390,0.004400,0.006129,0.00,20,0.013238,0.991372,0.425368,0.002383,0.963409,0.418157,0.009189,0.999251,0.421964,0.005743,0.010729,-0.016971,0.020884,-0.017119,0.033313,-0.014392,0.040124,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,10.7786,18.3926,54.8930,-14.8384,5.2186,0.719351,0.780068,0.812331
1786593654212672932,2026-08-13T11:00:54.212686,ergonomics,0.043732,0.678000,0.117430,True,0.048123,0.673600,0.123559,0.004390,0.004400,0.006129,0.00,20,0.013238,0.991372,0.425368,0.002729,0.963687,0.417647,0.008380,0.997229,0.421432,0.012045,0.009679,-0.017746,0.023530,-0.017119,0.033313,-0.014392,0.040124,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,10.7988,18.2898,54.7494,-14.0583,5.0165,0.719351,0.780068,0.812331
1786593654248660674,2026-08-13T11:00:54.248679,ergonomics,0.043829,0.662000,0.117268,True,0.048123,0.673600,0.123559,0.004294,0.011600,0.006291,0.00,20,0.011247,0.992608,0.423778,0.003073,0.964169,0.417135,0.007685,0.994821,0.420933,0.012122,0.017001,-0.018038,0.027592,-0.029592,0.018381,-0.023636,0.042098,1.394654,0.661209,-0.060752,-0.014283,-0.791655,-1.693367,0.101225,0.029669,0.189804,0.005670,0.223833,0.102533,-0.197400,-0.699020,0.327933,-0.089216,-0.067232,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,11.2656,19.0309,54.9508,-14.5312,5.8109,0.716957,0.783560,0.819633
1786593654281663640,2026-08-13T11:00:54.281679,ergonomics,0.041189,0.674000,0.117390,True,0.048123,0.673600,0.123559,0.006934,0.000400,0.006169,0.00,20,0.011247,0.992608,0.423778,0.003413,0.964692,0.416614,0.007098,0.992267,0.420459,0.009457,0.014552,-0.014497,0.022613,-0.029592,0.018381,-0.023636,0.042098,1.392230,0.660510,-0.056128,-0.014390,-0.797077,-1.690931,0.098174,0.027487,0.195477,0.005670,0.229071,0.102091,-0.186900,-0.701820,0.333909,-0.091552,-0.075360,0.041248,1.0000,2.0000,1.0000,0.0000,2.0000,11.8128,19.6888,55.7381,-13.2867,5.0030,0.716957,0.783560,0.819633
1786593654310840590,2026-08-13T11:00:54.310866,ergonomics,0.041189,0.674000,0.117390,True,0.048123,0.673600,0.123559,0.006934,0.000400,0.006169,0.00,20,0.009498,0.991511,0.422460,0.003924,0.964797,0.416098,0.006359,0.989543,0.420094,0.015408,0.003155,-0.015554,0.022120,-0.026310,-0.016499,-0.019832,0.036847,1.374354,0.657766,-0.012231,-0.015145,-0.843676,-1.672908,0.078534,0.001744,0.256563,0.005228,0.247827,0.081158,-0.156520,-0.517580,0.352833,-0.093184,-0.073312,0.037248,1.0000,2.0000,1.0000,0.0000,2.0000,11.8761,19.7668,55.7338,-13.0827,5.1206,0.715604,0.791547,0.821424
1786593654348495104,2026-08-13T11:00:54.348515,ergonomics,0.041224,0.666000,0.114723,True,0.048123,0.673600,0.123559,0.006898,0.007600,0.008836,0.00,20,0.009498,0.991511,0.422460,0.004440,0.965031,0.415585,0.005793,0.986619,0.419749,0.017626,0.008003,-0.017528,0.026114,-0.026310,-0.016499,-0.019832,0.036847,1.370610,0.658099,0.000558,-0.015264,-0.855975,-1.669232,0.076790,0.011780,0.274452,0.002609,0.261356,0.075477,-0.176680,-0.410340,0.367441,-0.096128,-0.071680,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,11.7107,19.6334,55.8031,-11.6694,4.4769,0.715604,0.791547,0.821424
1786593654378752668,2026-08-13T11:00:54.378773,ergonomics,0.038655,0.662000,0.114676,True,0.048123,0.673600,0.123559,0.009468,0.011600,0.008883,0.00,20,0.007910,0.988657,0.421397,0.004951,0.965078,0.414893,0.005061,0.983535,0.419491,0.013654,0.001252,-0.018491,0.023020,-0.023606,-0.042438,-0.015794,0.051066,1.369101,0.658400,0.006127,-0.015317,-0.861300,-1.667777,0.073301,0.017889,0.282742,0.002609,0.269214,0.072857,-0.144760,-0.383040,0.364204,-0.097408,-0.078432,0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,11.7911,19.5246,55.2007,-11.9580,4.3330,0.715770,0.803584,0.827462
1786593654414914888,2026-08-13T11:00:54.414942,ergonomics,0.038644,0.666000,0.112138,True,0.048123,0.673600,0.123559,0.009479,0.007600,0.011421,0.00,20,0.007910,0.988657,0.421397,0.005633,0.964661,0.414197,0.004371,0.980365,0.419224,0.022461,-0.013735,-0.022886,0.034884,-0.023606,-0.042438,-0.015794,0.051066,1.365128,0.659883,0.022558,-0.015414,-0.876682,-1.663950,0.066754,0.034034,0.306736,0.000000,0.277934,0.064568,-0.148680,-0.377580,0.401637,-0.102080,-0.078976,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,11.8154,19.5619,55.0091,-11.5954,4.5385,0.715770,0.803584,0.827462
1786593654453690977,2026-08-13T11:00:54.453718,ergonomics,0.038665,0.658000,0.112031,True,0.048123,0.673600,0.123559,0.009457,0.015600,0.011529,0.00,20,0.006355,0.984539,0.420607,0.006309,0.964151,0.413499,0.003572,0.977173,0.419192,0.018702,-0.014120,-0.019335,0.030380,-0.023308,-0.061700,-0.011849,0.067012,1.363364,0.661033,0.031443,-0.015458,-0.884573,-1.662215,0.061958,0.045376,0.327249,0.002609,0.282742,0.058898,-0.162120,-0.374780,0.405123,-0.101472,-0.077536,0.036800,1.0000,2.0000,1.0000,0.0000,2.0000,11.2654,18.5719,55.5206,-9.1482,3.7282,0.717112,0.817855,0.825918
1786593654486209500,2026-08-13T11:00:54.486240,ergonomics,0.036067,0.662000,0.112084,True,0.048123,0.673600,0.123559,0.012055,0.011600,0.011475,0.00,20,0.006355,0.984539,0.420607,0.006820,0.963409,0.412798,0.002812,0.973835,0.419167,0.013139,-0.019096,-0.018021,0.029360,-0.023308,-0.061700,-0.011849,0.067012,1.361378,0.662673,0.042373,-0.015501,-0.893746,-1.660393,0.060207,0.057156,0.352989,0.002609,0.293650,0.053659,-0.122640,-0.317940,0.395329,-0.099360,-0.079936,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,11.4101,18.7758,55.1250,-10.2147,4.3772,0.717112,0.817855,0.825918
1786593654513926463,2026-08-13T11:00:54.513950,ergonomics,0.036059,0.670000,0.112192,True,0.048123,0.673600,0.123559,0.012064,0.003600,0.011368,0.00,20,0.004775,0.979473,0.420161,0.007505,0.962620,0.412275,0.001967,0.970466,0.419370,0.021043,-0.024191,-0.016045,0.035854,-0.023997,-0.076962,-0.006763,0.080900,1.360300,0.663934,0.049592,-0.015501,-0.899772,-1.659369,0.050609,0.066754,0.366083,0.000000,0.307168,0.048432,-0.131040,-0.317660,0.406617,-0.097952,-0.078816,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,11.7192,18.9959,54.2707,-9.9844,4.1259,0.719966,0.832396,0.832417
1786593654550335438,2026-08-13T11:00:54.550357,ergonomics,0.033480,0.662000,0.109492,True,0.048123,0.673600,0.123559,0.014642,0.011600,0.014067,0.00,20,0.004775,0.979473,0.420161,0.008194,0.962036,0.411762,0.001967,0.967338,0.419370,0.025241,-0.021425,-0.018828,0.038087,-0.023997,-0.076962,-0.006763,0.080900,1.360300,0.663934,0.049592,-0.015501,-0.899772,-1.659369,0.050609,0.066754,0.366083,0.000000,0.307168,0.048432,-0.131040,-0.317660,0.406617,-0.097952,-0.078816,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,12.3504,19.5791,53.8938,-10.0780,4.6820,0.719966,0.832396,0.832417
1786593654579509336,2026-08-13T11:00:54.579531,ergonomics,0.033480,0.662000,0.109492,True,0.048123,0.673600,0.123559,0.014642,0.011600,0.014067,0.00,20,0.003760,0.974858,0.419875,0.009054,0.961706,0.411068,0.001967,0.966713,0.419370,0.023491,-0.009016,-0.018935,0.031491,-0.015243,-0.069257,-0.004296,0.071045,1.360300,0.663934,0.049592,-0.015501,-0.899772,-1.659369,0.050609,0.066754,0.366083,0.000000,0.307168,0.048432,-0.131040,-0.317660,0.406617,-0.097952,-0.078816,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,12.7203,19.8739,54.3426,-8.5134,4.5669,0.723385,0.844898,0.827495
1786593654611321179,2026-08-13T11:00:54.611342,ergonomics,0.033478,0.658000,0.109432,True,0.048123,0.673600,0.123559,0.014645,0.015600,0.014127,0.00,20,0.003760,0.974858,0.419875,0.009910,0.961426,0.410370,0.001967,0.966588,0.419370,0.029517,-0.009631,-0.024062,0.039281,-0.015243,-0.069257,-0.004296,0.071045,1.360300,0.663934,0.049592,-0.015501,-0.899772,-1.659369,0.050609,0.066754,0.366083,0.000000,0.307168,0.048432,-0.131040,-0.317660,0.406617,-0.097952,-0.078816,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,12.6154,20.0086,55.1216,-9.2415,4.7159,0.723385,0.844898,0.827495
1786593654648553912,2026-08-13T11:00:54.648570,ergonomics,0.033478,0.658000,0.109432,True,0.048123,0.673600,0.123559,0.014645,0.015600,0.014127,0.00,20,0.003107,0.971841,0.419691,0.010771,0.961157,0.409845,0.001967,0.966563,0.419370,0.027130,-0.008488,-0.016557,0.032897,-0.009734,-0.045040,-0.002743,0.046161,1.360300,0.663934,0.049592,-0.015501,-0.899772,-1.659369,0.050609,0.066754,0.366083,0.000000,0.307168,0.048432,-0.131040,-0.317660,0.406617,-0.097952,-0.078816,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,12.7250,20.1180,54.4418,-9.6062,4.4456,0.727489,0.853839,0.831625
1786593654685258282,2026-08-13T11:00:54.685289,ergonomics,0.030902,0.666000,0.109552,True,0.048123,0.673600,0.123559,0.017221,0.007600,0.014007,0.00,20,0.003107,0.971841,0.419691,0.011629,0.960463,0.409317,0.001967,0.966558,0.419370,0.023016,-0.018603,-0.014152,0.032804,-0.009734,-0.045040,-0.002743,0.046161,1.359385,0.665384,0.057072,-0.015501,-0.905981,-1.658464,0.044069,0.076352,0.379168,0.000000,0.312406,0.043193,-0.128520,-0.325780,0.401637,-0.095392,-0.078304,0.030016,1.0000,2.0000,1.0000,0.0000,2.0000,12.6825,19.9540,54.6077,-8.9965,4.1757,0.727489,0.853839,0.831625
1786593654718749840,2026-08-13T11:00:54.718776,ergonomics,0.030884,0.658000,0.109432,True,0.048123,0.673600,0.123559,0.017238,0.015600,0.014127,0.00,20,0.002690,0.969908,0.419574,0.012485,0.959685,0.408792,0.001967,0.966557,0.419370,0.023030,-0.020968,-0.014141,0.034205,-0.006286,-0.029121,-0.001772,0.029844,1.358190,0.693452,0.141252,-0.014972,-0.967595,-1.657483,0.041012,0.215982,0.429348,0.010898,0.334224,0.048432,0.122360,-0.233380,0.406783,-0.018208,-0.077472,-0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,13.2048,20.6774,53.2015,-11.9452,5.8251,0.731681,0.859370,0.831703
1786593654746326402,2026-08-13T11:00:54.746347,ergonomics,0.030893,0.662000,0.109492,True,0.048123,0.673600,0.123559,0.017229,0.011600,0.014067,0.00,20,0.002690,0.969908,0.419574,0.013341,0.958462,0.408259,0.001967,0.966557,0.419370,0.025531,-0.036437,-0.015894,0.047245,-0.006286,-0.029121,-0.001772,0.029844,1.359327,0.698921,0.151490,-0.014768,-0.975723,-1.658852,0.048865,0.235178,0.423675,0.007847,0.342513,0.061949,0.091140,-0.260960,0.391677,-0.015808,-0.081376,-0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,12.9647,20.2558,52.7472,-11.3783,5.2065,0.731681,0.859370,0.831703
1786593654787649699,2026-08-13T11:00:54.787667,ergonomics,0.030884,0.658000,0.109432,True,0.048123,0.673600,0.123559,0.017238,0.015600,0.014127,0.00,20,0.002424,0.968676,0.419499,0.014204,0.957364,0.407741,0.001967,0.966557,0.419370,0.031569,-0.040188,-0.018978,0.054515,-0.003969,-0.018388,-0.001119,0.018845,1.361783,0.709643,0.169706,-0.014390,-0.990652,-1.661935,0.060645,0.248271,0.403169,0.010467,0.331173,0.072857,0.097300,-0.304920,0.393420,-0.020608,-0.084096,-0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,13.1935,20.4249,54.1231,-8.3643,4.6187,0.734905,0.861565,0.818344
1786593654819759040,2026-08-13T11:00:54.819789,ergonomics,0.030902,0.666000,0.109552,True,0.048123,0.673600,0.123559,0.017221,0.007600,0.014007,0.00,20,0.002424,0.968676,0.419499,0.014891,0.956291,0.407210,0.001967,0.966557,0.419370,0.016628,-0.025968,-0.012841,0.033403,-0.003969,-0.018388,-0.001119,0.018845,1.364109,0.718587,0.183729,-0.014121,-1.002089,-1.664608,0.067192,0.246958,0.382663,0.005670,0.304559,0.075477,0.050400,-0.346500,0.408526,-0.015200,-0.079104,-0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,13.0341,20.2323,54.1883,-8.5465,4.7367,0.734905,0.861565,0.818344
1786593654857965425,2026-08-13T11:00:54.857988,ergonomics,0.030911,0.670000,0.109613,True,0.048123,0.673600,0.123559,0.017212,0.003600,0.013947,0.00,20,0.002255,0.967894,0.419451,0.015576,0.955437,0.406688,0.001967,0.966556,0.419370,0.021384,-0.026647,-0.016292,0.037852,-0.002554,-0.011832,-0.000720,0.012126,1.365664,0.724376,0.192807,-0.013959,-1.009171,-1.666397,0.063703,0.238235,0.379168,0.007847,0.288412,0.075477,0.065660,-0.366660,0.417656,-0.019712,-0.078752,-0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,13.2144,20.1685,53.3056,-9.5221,5.2926,0.738456,0.861215,0.830515
1786593654891181597,2026-08-13T11:00:54.891208,ergonomics,0.033485,0.670000,0.107034,True,0.048123,0.673600,0.123559,0.014638,0.003600,0.016525,0.00,20,0.002255,0.967894,0.419451,0.016264,0.954839,0.406347,0.001967,0.966556,0.419370,0.017999,-0.015644,-0.008919,0.025460,-0.002554,-0.011832,-0.000720,0.012126,1.368624,0.735274,0.211142,-0.013647,-1.022581,-1.670041,0.058463,0.217289,0.384841,0.008289,0.266594,0.078096,0.049280,-0.400400,0.427450,-0.021376,-0.071360,-0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,13.5349,20.4452,52.9028,-9.1726,5.1922,0.738456,0.861215,0.830515
1786593654929132401,2026-08-13T11:00:54.929150,ergonomics,0.033483,0.666000,0.106967,True,0.048123,0.673600,0.123559,0.014640,0.007600,0.016592,0.00,20,0.002148,0.967398,0.419421,0.016609,0.954933,0.405837,0.001967,0.966556,0.419370,0.010361,0.002820,-0.015318,0.018707,-0.001605,-0.007435,-0.000452,0.007619,1.370826,0.743350,0.226578,-0.013420,-1.032379,-1.672811,0.050609,0.184568,0.384841,0.002609,0.223401,0.061949,0.047740,-0.425880,0.447702,-0.020320,-0.062016,-0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,13.3943,20.1388,52.2001,-9.1496,5.2632,0.741179,0.859649,0.824553
1786593654960196863,2026-08-13T11:00:54.960218,ergonomics,0.036063,0.666000,0.106967,True,0.048123,0.673600,0.123559,0.012060,0.007600,0.016592,0.00,20,0.002148,0.967398,0.419421,0.016953,0.955165,0.405493,0.001967,0.966556,0.419370,0.009080,0.006125,-0.009098,0.014239,-0.001605,-0.007435,-0.000452,0.007619,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,13.5326,20.4964,51.4661,-10.7068,5.5605,0.741179,0.859649,0.824553
1786593654992149779,2026-08-13T11:00:54.992176,ergonomics,0.038633,0.670000,0.101876,True,0.048123,0.673600,0.123559,0.009490,0.003600,0.021683,0.00,20,0.002148,0.967398,0.419421,0.017126,0.955425,0.405155,0.001967,0.966556,0.419370,0.005580,0.008354,-0.010857,0.014791,-0.001605,-0.007435,-0.000452,0.007619,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,13.6134,20.5954,52.9682,-7.8082,4.8100,0.741179,0.859649,0.824553
1786593655024670208,2026-08-13T11:00:55.024692,ergonomics,0.038655,0.662000,0.101716,True,0.048123,0.673600,0.123559,0.009468,0.011600,0.021843,0.00,20,0.002148,0.967398,0.419421,0.016955,0.955690,0.404475,0.001967,0.966556,0.419370,-0.005377,0.008340,-0.021396,0.023585,-0.001605,-0.007435,-0.000452,0.007619,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,13.1562,20.2687,52.8489,-7.9998,5.2374,0.741179,0.859649,0.824553
