ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594600238092585,2026-08-13T11:16:40.238110,ground_truth,0.031141,0.774000,0.091923,True,,,,,,,,,0.017509,1.065904,0.382289,0.017509,1.065904,0.382289,0.017509,1.065904,0.382289,0.004976,0.087718,-0.027739,0.092133,0.007352,0.087255,-0.025218,0.091123,1.398907,0.790686,0.273515,-0.011803,-0.995977,-1.701215,0.011342,0.143550,0.278809,0.003051,0.134386,0.013517,0.058800,-0.388080,0.375326,-0.018592,-0.059168,-0.032352,3.0000,2.0000,1.0000,0.0000,3.0000,25.1179,29.2964,45.7175,-22.1155,13.3969,0.775615,0.924269,0.772861
1786594600273839823,2026-08-13T11:16:40.273865,ground_truth,0.031147,0.777000,0.089606,True,,,,,,,,,0.017509,1.065904,0.382289,0.017833,1.068559,0.381538,0.017833,1.068559,0.381538,0.009741,0.080051,-0.022616,0.083753,0.007352,0.087255,-0.025218,0.091123,1.399260,0.795874,0.283620,-0.011749,-1.001054,-1.701700,0.009598,0.143550,0.284482,0.003051,0.145295,0.013517,0.056420,-0.375900,0.382713,-0.018816,-0.065728,-0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,24.2250,28.7916,45.9944,-21.8956,13.3654,0.775615,0.924269,0.772861
1786594600317313282,2026-08-13T11:16:40.317330,ground_truth,0.031163,0.784000,0.089816,True,,,,,,,,,0.018155,1.071170,0.380624,0.018155,1.071170,0.380624,0.018155,1.071170,0.380624,0.008852,0.071737,-0.025114,0.076519,0.009535,0.077814,-0.024591,0.082163,1.399744,0.802851,0.297427,-0.011663,-1.008082,-1.702249,0.010029,0.143988,0.289724,0.002609,0.145295,0.010898,0.061320,-0.439880,0.391013,-0.020992,-0.059552,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,25.5820,28.9519,47.3280,-24.0365,14.4232,0.775615,0.924269,0.772861
1786594600369867040,2026-08-13T11:16:40.369887,ground_truth,0.028777,0.784000,0.087425,True,,,,,,,,,0.018312,1.073559,0.379715,0.018312,1.073559,0.379715,0.018312,1.073559,0.379715,0.003673,0.055623,-0.021177,0.059632,0.002399,0.036332,-0.013832,0.038950,1.400194,0.810744,0.313888,-0.011566,-1.016523,-1.702767,0.006540,0.137441,0.295397,0.003051,0.161442,0.010898,0.052640,-0.441980,0.389104,-0.021152,-0.061280,-0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,25.7017,28.9419,47.8916,-24.7864,14.5268,0.775615,0.924269,0.772861
1786594600400668719,2026-08-13T11:16:40.400692,ground_truth,0.028816,0.794000,0.087741,True,,,,,,,,,0.018312,1.073559,0.379715,0.018629,1.076277,0.378819,0.018629,1.076277,0.378819,0.005994,0.051461,-0.016957,0.054513,0.002399,0.036332,-0.013832,0.038950,1.400364,0.813978,0.321011,-0.011534,-1.020468,-1.703025,0.008285,0.133952,0.297137,0.000000,0.167112,0.010467,0.060340,-0.420000,0.392424,-0.020544,-0.063232,-0.032800,3.0000,2.0000,1.0000,0.0000,3.0000,25.7017,28.9419,47.8916,-24.7864,14.5268,0.775615,0.924269,0.772861
1786594600437506055,2026-08-13T11:16:40.437524,ground_truth,0.028804,0.791000,0.085267,True,,,,,,,,,0.018944,1.078687,0.377919,0.018944,1.078687,0.377919,0.018944,1.078687,0.377919,0.010093,0.077311,-0.028884,0.083145,0.009389,0.076278,-0.026715,0.081364,1.400632,0.818232,0.330513,-0.011491,-1.025944,-1.703381,0.008285,0.132639,0.295828,0.000000,0.167112,0.010898,0.056980,-0.418460,0.383460,-0.021056,-0.063520,-0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,24.5252,27.8313,48.5299,-25.1713,13.2598,0.775615,0.924269,0.772861
1786594600472160027,2026-08-13T11:16:40.472178,ground_truth,0.028843,0.801000,0.085600,True,,,,,,,,,0.018944,1.078687,0.377919,0.019259,1.080823,0.377015,0.019259,1.080823,0.377015,0.008693,0.058851,-0.024897,0.064490,0.009389,0.076278,-0.026715,0.081364,1.400835,0.822942,0.341227,-0.011426,-1.031894,-1.703661,0.005233,0.129150,0.297137,0.002609,0.161442,0.008289,0.053900,-0.413420,0.380555,-0.020768,-0.061728,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,23.4037,27.3825,47.2512,-27.1177,14.2031,0.775615,0.924269,0.772861
1786594600502359546,2026-08-13T11:16:40.502375,ground_truth,0.028804,0.791000,0.082888,True,,,,,,,,,0.019572,1.083063,0.376291,0.019572,1.083063,0.376291,0.019572,1.083063,0.376291,0.009044,0.064746,-0.020929,0.068643,0.009430,0.065667,-0.024425,0.070694,1.401050,0.828666,0.354209,-0.011361,-1.039084,-1.703920,0.004796,0.127406,0.291902,0.000000,0.167112,0.008289,0.060760,-0.447580,0.387029,-0.019104,-0.060288,-0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,22.6140,26.7510,47.6180,-26.3043,12.7090,0.775615,0.924269,0.772861
1786594600532519495,2026-08-13T11:16:40.532542,ground_truth,0.028843,0.801000,0.080875,True,,,,,,,,,0.019572,1.083063,0.376291,0.019888,1.085005,0.375548,0.019888,1.085005,0.375548,0.010470,0.064419,-0.024663,0.069769,0.009430,0.065667,-0.024425,0.070694,1.401122,0.830711,0.358885,-0.011329,-1.041779,-1.704028,0.004796,0.127406,0.291902,0.002609,0.169731,0.008289,0.062860,-0.450660,0.377733,-0.019104,-0.059104,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,22.4838,26.4671,47.5832,-26.6413,13.0054,0.775615,0.924269,0.772861
1786594600564478690,2026-08-13T11:16:40.564501,ground_truth,0.028881,0.811000,0.078894,True,,,,,,,,,0.020201,1.087419,0.374663,0.020201,1.087419,0.374663,0.020201,1.087419,0.374663,0.010167,0.078413,-0.028723,0.084125,0.009470,0.065627,-0.024524,0.070697,1.401233,0.833710,0.365822,-0.011275,-1.045832,-1.704222,0.004796,0.123917,0.287977,0.002609,0.169731,0.010898,0.051660,-0.426440,0.385867,-0.021152,-0.060896,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,22.1923,26.2239,48.0450,-26.1280,12.7268,0.775615,0.924269,0.772861
1786594600595107985,2026-08-13T11:16:40.595128,ground_truth,0.026485,0.801000,0.076150,True,,,,,,,,,0.020201,1.087419,0.374663,0.020511,1.089716,0.373641,0.020511,1.089716,0.373641,0.009855,0.072844,-0.032419,0.080339,0.009470,0.065627,-0.024524,0.070697,1.401233,0.833710,0.365822,-0.011275,-1.045832,-1.704222,0.004796,0.123917,0.287977,0.002609,0.169731,0.010898,0.051660,-0.426440,0.385867,-0.021152,-0.060896,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,22.7375,26.2246,46.4062,-28.2560,13.7738,0.775615,0.924269,0.772861
1786594600626582764,2026-08-13T11:16:40.626595,ground_truth,0.026501,0.804000,0.076269,True,,,,,,,,,0.020982,1.091988,0.372442,0.020982,1.091988,0.372442,0.020982,1.091988,0.372442,0.015436,0.074586,-0.039371,0.085741,0.011751,0.068745,-0.033427,0.077339,1.401233,0.833710,0.365822,-0.011275,-1.045832,-1.704222,0.004796,0.123917,0.287977,0.002609,0.169731,0.010898,0.051660,-0.426440,0.385867,-0.021152,-0.060896,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,21.9374,26.0381,46.8320,-26.3680,12.8359,0.775615,0.924269,0.772861
1786594600660176616,2026-08-13T11:16:40.660197,ground_truth,0.026523,0.808000,0.076429,True,,,,,,,,,0.020982,1.091988,0.372442,0.021451,1.094416,0.371250,0.021451,1.094416,0.371250,0.014822,0.076695,-0.037643,0.086711,0.011751,0.068745,-0.033427,0.077339,1.401233,0.833710,0.365822,-0.011275,-1.045832,-1.704222,0.004796,0.123917,0.287977,0.002609,0.169731,0.010898,0.051660,-0.426440,0.385867,-0.021152,-0.060896,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,21.7141,25.4360,47.8934,-26.4238,13.5594,0.775615,0.924269,0.772861
1786594600698700698,2026-08-13T11:16:40.698726,ground_truth,0.026540,0.811000,0.074202,True,,,,,,,,,0.021919,1.096875,0.370057,0.021919,1.096875,0.370057,0.021919,1.096875,0.370057,0.013967,0.073384,-0.035617,0.082758,0.014044,0.073227,-0.035740,0.082685,1.401743,0.850749,0.405050,-0.011113,-1.067595,-1.704836,0.001744,0.117370,0.265723,0.002609,0.140056,0.000000,0.044940,-0.477400,0.377567,-0.019648,-0.059008,-0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,21.1253,25.1407,47.0943,-26.6569,13.0036,0.775615,0.924269,0.772861
1786594600729790537,2026-08-13T11:16:40.729813,ground_truth,0.026595,0.821000,0.072288,True,,,,,,,,,0.021919,1.096875,0.370057,0.022386,1.099180,0.368715,0.022386,1.099180,0.368715,0.012110,0.059790,-0.034805,0.070234,0.014044,0.073227,-0.035740,0.082685,1.401841,0.854428,0.413303,-0.011081,-1.072273,-1.704901,0.003051,0.113006,0.250890,0.002609,0.148345,0.002609,0.051100,-0.486080,0.375160,-0.019200,-0.059552,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.0297,24.5633,47.5438,-26.8036,12.9654,0.775615,0.924269,0.772861
1786594600776729137,2026-08-13T11:16:40.776752,ground_truth,0.026611,0.824000,0.072418,True,,,,,,,,,0.022849,1.101615,0.367406,0.022849,1.101615,0.367406,0.022849,1.101615,0.367406,0.014781,0.077680,-0.041771,0.089428,0.013894,0.070798,-0.039599,0.082301,1.401939,0.858812,0.423065,-0.011038,-1.078105,-1.705030,0.001307,0.111261,0.241723,0.002609,0.137436,0.002609,0.040180,-0.478240,0.384788,-0.018432,-0.052768,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.7404,24.0216,48.0206,-25.2951,11.5111,0.775615,0.924269,0.772861
1786594600841449434,2026-08-13T11:16:40.841477,ground_truth,0.026595,0.821000,0.069959,True,,,,,,,,,0.023151,1.104608,0.366105,0.023151,1.104608,0.366105,0.023151,1.104608,0.366105,0.006421,0.063655,-0.027652,0.069698,0.004440,0.044019,-0.019122,0.048198,1.401913,0.868704,0.443824,-0.010995,-1.089315,-1.705052,0.000000,0.147039,0.291902,0.000000,0.158823,0.003051,-0.084840,-0.370720,0.404791,-0.019552,-0.066080,-0.013760,2.0000,2.0000,1.0000,0.0000,3.0000,19.8749,23.8649,48.2983,-26.2585,12.0162,0.775615,0.924269,0.772861
1786594600915342251,2026-08-13T11:16:40.915370,ground_truth,0.026628,0.827000,0.070228,True,,,,,,,,,0.023151,1.104608,0.366105,0.023455,1.107714,0.364796,0.023455,1.107714,0.364796,0.004760,0.048702,-0.020542,0.053071,0.004440,0.044019,-0.019122,0.048198,1.401625,0.879615,0.465036,-0.010963,-1.101399,-1.704987,0.006540,0.191108,0.362588,0.000000,0.210305,0.002609,-0.126420,-0.388360,0.440730,-0.020768,-0.066176,0.020832,2.0000,2.0000,1.0000,0.0000,3.0000,19.8749,23.8649,48.2983,-26.2585,12.0162,0.775615,0.924269,0.772861
1786594600953203112,2026-08-13T11:16:40.953227,ground_truth,0.026644,0.830000,0.068047,True,,,,,,,,,0.023151,1.104608,0.366105,0.023757,1.110841,0.363490,0.023757,1.110841,0.363490,0.004025,0.041641,-0.017386,0.045304,0.004440,0.044019,-0.019122,0.048198,1.401299,0.887743,0.480494,-0.010952,-1.110012,-1.704847,0.008285,0.212493,0.407095,0.000000,0.220782,0.005228,-0.110880,-0.369180,0.437742,-0.020096,-0.064736,0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,18.9624,23.6064,46.5478,-26.1874,11.9127,0.775615,0.924269,0.772861
1786594600988204201,2026-08-13T11:16:40.988226,ground_truth,0.026644,0.830000,0.065733,True,,,,,,,,,0.023899,1.113760,0.362198,0.023899,1.113760,0.362198,0.023899,1.113760,0.362198,0.003788,0.077761,-0.034416,0.085121,0.005683,0.069536,-0.029689,0.075822,1.401050,0.893917,0.492308,-0.010919,-1.116102,-1.704729,0.008285,0.226887,0.432835,0.000000,0.215543,0.005228,-0.123340,-0.398300,0.462725,-0.021984,-0.071968,0.024672,2.0000,2.0000,1.0000,0.0000,3.0000,19.0862,23.5159,46.5689,-26.5854,12.0026,0.775615,0.924269,0.772861
1786594601023239173,2026-08-13T11:16:41.023261,ground_truth,0.026683,0.837000,0.066070,True,,,,,,,,,0.023899,1.113760,0.362198,0.024044,1.116797,0.360731,0.024044,1.116797,0.360731,0.004172,0.087540,-0.042290,0.097309,0.005683,0.069536,-0.029689,0.075822,1.400671,0.904155,0.512279,-0.010887,-1.125750,-1.704513,0.006540,0.235178,0.466434,0.000000,0.223401,0.005228,-0.121800,-0.394940,0.435335,-0.022880,-0.073632,0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,19.1571,23.4908,46.5391,-26.2735,12.1141,0.775615,0.924269,0.772861
1786594601057700804,2026-08-13T11:16:41.057724,ground_truth,0.026644,0.830000,0.063418,True,,,,,,,,,0.024044,1.116797,0.360731,0.024185,1.119485,0.359451,0.024185,1.119485,0.359451,0.004032,0.076623,-0.036490,0.084964,0.002150,0.045104,-0.021790,0.050138,1.400515,0.909826,0.523536,-0.010876,-1.131172,-1.704416,0.006540,0.235178,0.468182,0.000000,0.226452,0.002609,-0.122640,-0.409500,0.426122,-0.021504,-0.065792,0.026048,2.0000,2.0000,1.0000,0.0000,3.0000,19.0111,23.3784,46.0686,-25.6993,12.3371,0.775615,0.924269,0.772861
1786594601094611878,2026-08-13T11:16:41.094629,ground_truth,0.026644,0.830000,0.061104,True,,,,,,,,,0.024332,1.121942,0.357972,0.024332,1.121942,0.357972,0.024332,1.121942,0.357972,0.004232,0.070973,-0.042707,0.082940,0.004335,0.077457,-0.041531,0.087996,1.400430,0.913557,0.530949,-0.010866,-1.134707,-1.704351,0.004796,0.230382,0.461200,0.000000,0.221213,0.002609,-0.121100,-0.434280,0.435750,-0.020704,-0.066688,0.024160,2.0000,2.0000,1.0000,0.0000,3.0000,20.0012,22.6430,48.0915,-26.5599,11.7405,0.775615,0.924269,0.772861
1786594601133260675,2026-08-13T11:16:41.133282,ground_truth,0.026644,0.830000,0.056475,True,,,,,,,,,0.024332,1.121942,0.357972,0.024476,1.124514,0.356520,0.024476,1.124514,0.356520,0.003918,0.069989,-0.039528,0.080475,0.004335,0.077457,-0.041531,0.087996,1.400430,0.913557,0.530949,-0.010866,-1.134707,-1.704351,0.004796,0.230382,0.461200,0.000000,0.221213,0.002609,-0.121100,-0.434280,0.435750,-0.020704,-0.066688,0.024160,2.0000,2.0000,1.0000,0.0000,3.0000,20.5241,23.0057,45.6616,-28.1161,12.9497,0.775615,0.924269,0.772861
1786594601163635566,2026-08-13T11:16:41.163652,ground_truth,0.026644,0.830000,0.054160,True,,,,,,,,,0.024622,1.126575,0.354893,0.024622,1.126575,0.354893,0.024622,1.126575,0.354893,0.003831,0.053876,-0.042523,0.068742,0.004372,0.069718,-0.046338,0.083827,1.400430,0.913557,0.530949,-0.010866,-1.134707,-1.704351,0.004796,0.230382,0.461200,0.000000,0.221213,0.002609,-0.121100,-0.434280,0.435750,-0.020704,-0.066688,0.024160,2.0000,2.0000,1.0000,0.0000,3.0000,20.6352,23.2604,45.3296,-27.7258,13.0732,0.775615,0.924269,0.772861
1786594601194911987,2026-08-13T11:16:41.194932,ground_truth,0.026573,0.817000,0.053427,True,,,,,,,,,0.024622,1.126575,0.354893,0.024771,1.128534,0.353244,0.024771,1.128534,0.353244,0.004841,0.063598,-0.053536,0.083272,0.004372,0.069718,-0.046338,0.083827,1.400430,0.913557,0.530949,-0.010866,-1.134707,-1.704351,0.004796,0.230382,0.461200,0.000000,0.221213,0.002609,-0.121100,-0.434280,0.435750,-0.020704,-0.066688,0.024160,2.0000,2.0000,1.0000,0.0000,3.0000,20.3553,23.2684,45.1237,-27.4333,12.8203,0.775615,0.924269,0.772861
1786594601227623853,2026-08-13T11:16:41.227635,ground_truth,0.026595,0.821000,0.053653,True,,,,,,,,,0.024765,1.130472,0.351729,0.024765,1.130472,0.351729,0.024765,1.130472,0.351729,-0.000188,0.062169,-0.048584,0.078902,0.002149,0.058460,-0.047457,0.075329,1.400319,0.919013,0.541722,-0.010844,-1.139827,-1.704287,0.004796,0.222091,0.440255,0.000000,0.207254,0.002609,-0.131740,-0.465500,0.430521,-0.020992,-0.060896,0.024672,2.0000,2.0000,1.0000,0.0000,3.0000,20.1837,23.4786,44.9019,-26.4368,12.6771,0.775615,0.924269,0.772861
1786594601260723590,2026-08-13T11:16:41.260740,ground_truth,0.026595,0.821000,0.051323,True,,,,,,,,,0.024765,1.130472,0.351729,0.024759,1.131766,0.350221,0.024759,1.131766,0.350221,-0.000188,0.038984,-0.045412,0.059850,0.002149,0.058460,-0.047457,0.075329,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.0769,23.5642,44.3665,-26.4722,12.9625,0.775615,0.924269,0.772861
1786594601297084944,2026-08-13T11:16:41.297101,ground_truth,0.026595,0.821000,0.048994,True,,,,,,,,,0.024754,1.132932,0.348548,0.024754,1.132932,0.348548,0.024754,1.132932,0.348548,-0.000144,0.035129,-0.050445,0.061472,-0.000165,0.036881,-0.047700,0.060295,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,19.6205,23.4035,44.4282,-25.5290,12.7065,0.775615,0.924269,0.772861
1786594601328278555,2026-08-13T11:16:41.328303,ground_truth,0.026611,0.824000,0.044524,True,,,,,,,,,0.024754,1.132932,0.348548,0.024751,1.133858,0.346867,0.024751,1.133858,0.346867,-0.000102,0.025833,-0.046861,0.053509,-0.000165,0.036881,-0.047700,0.060295,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,19.4373,23.2242,43.7100,-24.6659,12.9656,0.775615,0.924269,0.772861
1786594601358643114,2026-08-13T11:16:41.358670,ground_truth,0.026540,0.811000,0.041359,True,,,,,,,,,0.024754,1.132932,0.348548,0.024750,1.134577,0.345016,0.024750,1.134577,0.345016,-0.000035,0.023065,-0.059407,0.063727,-0.000165,0.036881,-0.047700,0.060295,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.6164,22.9188,43.3850,-25.8527,13.0541,0.775615,0.924269,0.772861
1786594601392672018,2026-08-13T11:16:41.392688,ground_truth,0.026523,0.808000,0.038815,True,,,,,,,,,0.024750,1.134577,0.345016,0.024754,1.134721,0.342946,0.024754,1.134721,0.342946,0.000155,0.004678,-0.067387,0.067549,-0.000071,0.024326,-0.052221,0.057609,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.4707,22.8220,43.0814,-25.0887,13.3166,0.775615,0.924269,0.772861
1786594601422892335,2026-08-13T11:16:41.422915,ground_truth,0.026485,0.801000,0.035988,True,,,,,,,,,0.024750,1.134577,0.345016,0.024759,1.134216,0.340869,0.024759,1.134216,0.340869,0.000142,-0.014965,-0.061579,0.063371,-0.000071,0.024326,-0.052221,0.057609,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.0687,23.1660,43.4198,-23.3749,12.9549,0.775615,0.924269,0.772861
1786594601460684139,2026-08-13T11:16:41.460708,ground_truth,0.028870,0.808000,0.036464,True,,,,,,,,,0.024769,1.133262,0.338587,0.024769,1.133262,0.338587,0.024769,1.133262,0.338587,0.000317,-0.031671,-0.075758,0.082112,0.000293,-0.020150,-0.098512,0.100552,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.7527,23.2130,43.8768,-23.5192,13.2141,0.775615,0.924269,0.772861
1786594601498998122,2026-08-13T11:16:41.499015,ground_truth,0.028816,0.794000,0.035513,True,,,,,,,,,0.024620,1.132058,0.336481,0.024620,1.132058,0.336481,0.024620,1.132058,0.336481,-0.003921,-0.031832,-0.055659,0.064238,-0.002209,-0.017931,-0.031352,0.036185,1.400149,0.949864,0.602750,-0.010682,-1.166592,-1.704535,0.003489,0.164928,0.312408,0.000000,0.145726,0.008289,0.036260,-0.496860,0.403048,-0.026336,-0.052224,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,21.1606,23.3977,42.4249,-23.2115,13.2377,0.775615,0.924269,0.772861
1786594601527599959,2026-08-13T11:16:41.527618,ground_truth,0.028881,0.811000,0.034321,True,,,,,,,,,0.024620,1.132058,0.336481,0.024476,1.130270,0.334467,0.024476,1.130270,0.334467,-0.003756,-0.046380,-0.052275,0.069985,-0.002209,-0.017931,-0.031352,0.036185,1.400201,0.953053,0.608824,-0.010672,-1.169341,-1.704664,0.003489,0.157075,0.297575,0.000000,0.137436,0.005228,0.023520,-0.486640,0.390681,-0.025728,-0.055168,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,20.9434,23.5629,41.4888,-22.7552,13.4396,0.775615,0.924269,0.772861
1786594601555159620,2026-08-13T11:16:41.555179,ground_truth,0.028843,0.801000,0.033626,True,,,,,,,,,0.024620,1.132058,0.336481,0.024329,1.128739,0.332350,0.024329,1.128739,0.332350,-0.005122,-0.053505,-0.073976,0.091441,-0.002209,-0.017931,-0.031352,0.036185,1.401312,0.991046,0.678781,-0.010478,-1.201119,-1.706184,0.003489,0.132208,0.246957,0.000000,0.107772,0.002609,0.078680,-0.485380,0.402384,-0.025056,-0.046304,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,20.3404,23.4947,44.0392,-18.7842,12.5044,0.775615,0.924269,0.772861
1786594601589876490,2026-08-13T11:16:41.589898,ground_truth,0.028804,0.791000,0.030551,True,,,,,,,,,0.024183,1.126886,0.330364,0.024183,1.126886,0.330364,0.024183,1.126886,0.330364,-0.005324,-0.067319,-0.072163,0.098832,-0.006648,-0.078515,-0.092882,0.121803,1.401403,0.996495,0.688804,-0.010445,-1.205603,-1.706281,0.001307,0.138748,0.252630,0.000000,0.116061,0.002609,0.057260,-0.482020,0.412178,-0.027552,-0.047584,-0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,19.7023,23.5081,42.8820,-19.2890,12.5881,0.775615,0.924269,0.772861
1786594601623101075,2026-08-13T11:16:41.623124,ground_truth,0.028870,0.808000,0.031762,True,,,,,,,,,0.024183,1.126886,0.330364,0.024039,1.124969,0.328327,0.024039,1.124969,0.328327,-0.004166,-0.055480,-0.058942,0.081053,-0.006648,-0.078515,-0.092882,0.121803,1.401442,1.000376,0.695926,-0.010434,-1.208912,-1.706335,0.000000,0.138748,0.254816,0.000000,0.118680,0.002609,0.064120,-0.459060,0.420063,-0.028160,-0.043520,-0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,19.7023,23.5081,42.8820,-19.2890,12.5881,0.775615,0.924269,0.772861
1786594601655937844,2026-08-13T11:16:41.655957,ground_truth,0.028804,0.791000,0.030551,True,,,,,,,,,0.023890,1.123039,0.326679,0.023890,1.123039,0.326679,0.023890,1.123039,0.326679,-0.004448,-0.057879,-0.049404,0.076227,-0.004327,-0.056945,-0.054533,0.078964,1.401442,1.000376,0.695926,-0.010434,-1.208912,-1.706335,0.000000,0.138748,0.254816,0.000000,0.118680,0.002609,0.064120,-0.459060,0.420063,-0.028160,-0.043520,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.9823,24.2393,40.2224,-21.7051,15.8533,0.775615,0.924269,0.772861
1786594601688275592,2026-08-13T11:16:41.688301,ground_truth,0.028789,0.787000,0.027880,True,,,,,,,,,0.023890,1.123039,0.326679,0.023746,1.120573,0.325105,0.023746,1.120573,0.325105,-0.004438,-0.076019,-0.048520,0.090293,-0.004327,-0.056945,-0.054533,0.078964,1.401442,1.000376,0.695926,-0.010434,-1.208912,-1.706335,0.000000,0.138748,0.254816,0.000000,0.118680,0.002609,0.064120,-0.459060,0.420063,-0.028160,-0.043520,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.9823,24.2393,40.2224,-21.7051,15.8533,0.775615,0.924269,0.772861
1786594601722216680,2026-08-13T11:16:41.722232,ground_truth,0.028765,0.781000,0.027443,True,,,,,,,,,0.023599,1.118000,0.323402,0.023599,1.118000,0.323402,0.023599,1.118000,0.323402,-0.004514,-0.078633,-0.052045,0.094404,-0.004413,-0.076232,-0.049575,0.091041,1.401442,1.000376,0.695926,-0.010434,-1.208912,-1.706335,0.000000,0.138748,0.254816,0.000000,0.118680,0.002609,0.064120,-0.459060,0.420063,-0.028160,-0.043520,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.7445,25.6082,38.3288,-21.4294,16.9018,0.775615,0.924269,0.772861
1786594601749043387,2026-08-13T11:16:41.749059,ground_truth,0.031147,0.777000,0.027151,True,,,,,,,,,0.023599,1.118000,0.323402,0.023454,1.115672,0.321655,0.023454,1.115672,0.321655,-0.004292,-0.069051,-0.051828,0.086445,-0.004413,-0.076232,-0.049575,0.091041,1.401449,1.001500,0.697978,-0.010434,-1.209850,-1.706346,0.000000,0.140492,0.256563,0.000000,0.115619,0.000000,0.066920,-0.473620,0.409190,-0.028160,-0.044704,-0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,23.7445,25.6082,38.3288,-21.4294,16.9018,0.775615,0.924269,0.772861
1786594601776818199,2026-08-13T11:16:41.776840,ground_truth,0.031170,0.787000,0.027880,True,,,,,,,,,0.023150,1.113073,0.320044,0.023150,1.113073,0.320044,0.023150,1.113073,0.320044,-0.011118,-0.095199,-0.059029,0.112565,-0.006589,-0.072427,-0.049375,0.087903,1.401475,1.022401,0.734760,-0.010380,-1.226105,-1.706529,0.000000,0.150097,0.256563,0.002609,0.118680,0.002609,0.070560,-0.466480,0.426952,-0.025888,-0.050048,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.9003,26.8664,37.8494,-20.4899,18.1810,0.775615,0.924269,0.772861
