ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593462288974744,2026-08-13T10:57:42.288995,ergonomics,0.109950,0.372000,0.095908,True,0.101636,0.415663,0.102931,0.008313,0.043663,0.007023,4.28,20,-0.060658,0.649083,0.443420,-0.068507,0.630951,0.424937,-0.055391,0.678131,0.432959,0.049754,0.154960,-0.089636,0.185803,0.026493,0.158658,-0.051488,0.168894,1.465380,0.230088,-0.651264,-0.009949,-0.631949,-1.766095,0.106028,0.130457,0.217730,0.010898,0.091624,0.113000,-0.199920,-0.101920,0.328763,-0.090944,-0.049536,0.044640,1.0000,2.0000,1.0000,0.0000,2.0000,11.4238,18.6775,45.5749,-14.0420,8.6075,0.601769,0.697178,0.791728
1786593462323731699,2026-08-13T10:57:42.323747,ergonomics,0.107548,0.355000,0.092468,True,0.103431,0.409029,0.099741,0.004116,0.054029,0.007273,4.56,20,-0.058841,0.659228,0.439418,-0.066694,0.636449,0.421616,-0.054620,0.682798,0.430121,0.052196,0.158247,-0.095588,0.192103,0.027115,0.151411,-0.059721,0.165007,1.464067,0.231636,-0.648661,-0.010111,-0.633027,-1.764683,0.111261,0.128712,0.219470,0.016137,0.089005,0.120858,-0.206080,-0.094500,0.317724,-0.090272,-0.053984,0.042080,1.0000,2.0000,1.0000,0.0000,2.0000,11.4881,18.8771,45.3442,-13.8861,8.6651,0.601814,0.695428,0.786754
1786593462363470828,2026-08-13T10:57:42.363493,ergonomics,0.106884,0.372000,0.089766,True,0.097725,0.417029,0.093947,0.009160,0.045029,0.004181,4.49,20,-0.058841,0.659228,0.439418,-0.064815,0.641281,0.418114,-0.053977,0.687162,0.427111,0.047404,0.121962,-0.088399,0.157912,0.027115,0.151411,-0.059721,0.165007,1.457971,0.237791,-0.638081,-0.010769,-0.637425,-1.758129,0.139186,0.127406,0.221217,0.010467,0.091624,0.148345,-0.176960,-0.100940,0.320546,-0.096064,-0.053888,0.048480,1.0000,2.0000,1.0000,0.0000,2.0000,11.5456,18.9761,45.3402,-13.9460,8.8396,0.601814,0.695428,0.786754
1786593462397526990,2026-08-13T10:57:42.397550,ergonomics,0.107118,0.366000,0.083464,True,0.098001,0.420419,0.088858,0.009117,0.054419,0.005395,4.49,20,-0.058841,0.659228,0.439418,-0.063205,0.645341,0.414617,-0.052637,0.691346,0.423740,0.047155,0.118885,-0.102400,0.163838,0.027115,0.151411,-0.059721,0.165007,1.451568,0.243279,-0.628364,-0.011415,-0.641531,-1.751198,0.150097,0.123917,0.221217,0.013517,0.094244,0.164492,-0.166740,-0.105280,0.294235,-0.091904,-0.052384,0.047648,1.0000,2.0000,1.0000,0.0000,2.0000,11.5113,19.0293,45.3920,-14.6598,8.7408,0.601814,0.695428,0.786754
1786593462431967346,2026-08-13T10:57:42.431988,ergonomics,0.106689,0.377000,0.083757,True,0.097912,0.425206,0.088468,0.008778,0.048205,0.004711,4.52,20,-0.056685,0.670068,0.433698,-0.061586,0.649247,0.411350,-0.051671,0.695264,0.420401,0.047496,0.114588,-0.095840,0.156753,0.016171,0.081276,-0.042892,0.093311,1.447922,0.246200,-0.623122,-0.011771,-0.643838,-1.747199,0.153586,0.120859,0.217291,0.013517,0.097294,0.169731,-0.202020,-0.099120,0.315566,-0.091392,-0.049920,0.045760,1.0000,2.0000,1.0000,0.0000,2.0000,11.3168,18.8147,44.7454,-14.5671,9.1161,0.601598,0.695666,0.780733
1786593462466035955,2026-08-13T10:57:42.466056,ergonomics,0.103632,0.377000,0.080694,True,0.095891,0.424183,0.085255,0.007741,0.047183,0.004561,4.52,20,-0.056685,0.670068,0.433698,-0.059974,0.653068,0.408090,-0.050577,0.698939,0.417070,0.047104,0.111624,-0.095236,0.154106,0.016171,0.081276,-0.042892,0.093311,1.441670,0.250989,-0.614460,-0.012353,-0.647730,-1.740397,0.157075,0.119552,0.215544,0.013517,0.099482,0.169731,-0.175700,-0.117180,0.320712,-0.090880,-0.056160,0.047936,1.0000,2.0000,1.0000,0.0000,2.0000,11.2667,18.9030,44.3864,-14.5849,9.1130,0.601598,0.695666,0.780733
1786593462497658296,2026-08-13T10:57:42.497680,ergonomics,0.103819,0.372000,0.080552,True,0.096979,0.420314,0.085224,0.006840,0.048314,0.004672,5.78,20,-0.054540,0.679794,0.427665,-0.058393,0.656872,0.405030,-0.049553,0.702405,0.413640,0.051687,0.124413,-0.100089,0.167833,0.032360,0.146737,-0.091015,0.175678,1.436070,0.255177,-0.606698,-0.012827,-0.651373,-1.734339,0.155330,0.114319,0.217291,0.013517,0.102533,0.161442,-0.154560,-0.117740,0.319467,-0.094336,-0.050720,0.047200,1.0000,2.0000,1.0000,0.0000,2.0000,11.2088,19.0402,44.9100,-15.2888,9.0817,0.601571,0.699082,0.777969
1786593462530803179,2026-08-13T10:57:42.530825,ergonomics,0.100361,0.383000,0.077810,True,0.091619,0.428314,0.080039,0.008742,0.045314,0.002228,4.31,20,-0.054540,0.679794,0.427665,-0.056826,0.660353,0.401784,-0.048506,0.705542,0.410468,0.045313,0.100660,-0.093863,0.144900,0.032360,0.146737,-0.091015,0.175678,1.430171,0.259692,-0.597932,-0.013312,-0.655620,-1.728023,0.140492,0.112568,0.221217,0.010898,0.107772,0.150533,-0.149100,-0.137620,0.314653,-0.094784,-0.053280,0.042816,2.0000,2.0000,1.0000,0.0000,3.0000,12.4533,20.5817,43.8886,-17.5169,10.7317,0.601571,0.699082,0.777969
1786593462566615283,2026-08-13T10:57:42.566635,ergonomics,0.100361,0.383000,0.077810,True,0.092481,0.428355,0.079459,0.007880,0.045355,0.001648,4.49,20,-0.052370,0.688405,0.421443,-0.055278,0.663502,0.398745,-0.047318,0.708459,0.406952,0.043137,0.087764,-0.084692,0.129368,0.032165,0.127675,-0.092258,0.160770,1.427956,0.261449,-0.594393,-0.013485,-0.657366,-1.725662,0.137004,0.109517,0.221217,0.010898,0.110822,0.142675,-0.150920,-0.118300,0.319301,-0.093728,-0.054112,0.041920,2.0000,2.0000,1.0000,0.0000,3.0000,13.0518,21.1652,44.2589,-17.2838,10.7072,0.600763,0.700428,0.758743
1786593462597276901,2026-08-13T10:57:42.597298,ergonomics,0.100575,0.377000,0.077631,True,0.091628,0.420355,0.078914,0.008947,0.043355,0.001283,4.17,20,-0.052370,0.688405,0.421443,-0.053934,0.666586,0.396113,-0.046167,0.711171,0.403612,0.043532,0.099832,-0.085221,0.138290,0.032165,0.127675,-0.092258,0.160770,1.424754,0.264050,-0.589076,-0.013754,-0.660061,-1.722342,0.130457,0.106028,0.221217,0.010898,0.113442,0.134817,-0.120260,-0.117460,0.320131,-0.091392,-0.052320,0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,13.7536,21.7254,44.8609,-15.3878,10.1552,0.600763,0.700428,0.758743
1786593462627245694,2026-08-13T10:57:42.627261,ergonomics,0.097518,0.377000,0.077631,True,0.087074,0.415000,0.077895,0.010444,0.038000,0.000264,4.05,20,-0.050122,0.695993,0.415185,-0.052629,0.669016,0.393681,-0.044894,0.713644,0.400630,0.043461,0.080935,-0.080985,0.122466,0.033948,0.114598,-0.094498,0.152365,1.419599,0.268676,-0.579388,-0.014142,-0.665171,-1.716909,0.109517,0.104283,0.219038,0.008289,0.115619,0.113000,-0.117180,-0.126420,0.310503,-0.093120,-0.055168,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,13.7183,21.5818,45.2196,-13.9235,8.1538,0.601343,0.704147,0.779850
1786593462657180016,2026-08-13T10:57:42.657201,ergonomics,0.097314,0.383000,0.077810,True,0.087626,0.418205,0.077970,0.009688,0.035205,0.000160,4.55,20,-0.050122,0.695993,0.415185,-0.051311,0.670995,0.391262,-0.043673,0.715474,0.397820,0.044254,0.066433,-0.081207,0.113870,0.033948,0.114598,-0.094498,0.152365,1.416006,0.272380,-0.571463,-0.014401,-0.669439,-1.713190,0.089883,0.102970,0.219470,0.008289,0.118680,0.094244,-0.121800,-0.120260,0.337893,-0.095520,-0.053152,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,14.3996,22.1384,42.6148,-15.9975,10.2561,0.601343,0.704147,0.779850
1786593462691348896,2026-08-13T10:57:42.691367,ergonomics,0.097109,0.389000,0.077990,True,0.088543,0.418288,0.078263,0.008566,0.029288,0.000273,4.23,20,-0.050122,0.695993,0.415185,-0.049978,0.673204,0.389061,-0.042395,0.716837,0.394982,0.038452,0.063769,-0.063510,0.097870,0.033948,0.114598,-0.094498,0.152365,1.413059,0.276059,-0.563425,-0.014595,-0.673826,-1.710097,0.073301,0.102532,0.225143,0.005228,0.121300,0.078096,-0.114380,-0.132300,0.318471,-0.093344,-0.059680,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,14.7037,22.5351,43.8607,-15.0984,10.0315,0.601343,0.704147,0.779850
1786593462726150873,2026-08-13T10:57:42.726170,ergonomics,0.093910,0.394000,0.078140,True,0.087335,0.414560,0.079463,0.006575,0.020560,0.001323,4.31,20,-0.047798,0.702262,0.409109,-0.048657,0.675779,0.387073,-0.041210,0.718107,0.392485,0.038464,0.074948,-0.057869,0.102203,0.034848,0.093999,-0.091108,0.135466,1.411720,0.278084,-0.558942,-0.014681,-0.676284,-1.708685,0.062390,0.101225,0.222964,0.002609,0.123908,0.064568,-0.114660,-0.139720,0.332747,-0.096064,-0.051488,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.7075,22.7538,44.5594,-14.0916,9.9911,0.601502,0.708172,0.764815
1786593462764434429,2026-08-13T10:57:42.764449,ergonomics,0.091219,0.383000,0.074757,True,0.085816,0.406560,0.077680,0.005404,0.023560,0.002923,4.42,20,-0.045515,0.707382,0.403464,-0.047204,0.678108,0.385049,-0.040217,0.719263,0.390366,0.038612,0.061872,-0.053792,0.090623,0.034052,0.076360,-0.084185,0.118649,1.409485,0.282481,-0.549202,-0.014789,-0.681598,-1.706378,0.042318,0.097736,0.217291,0.000000,0.116061,0.043193,-0.079240,-0.134820,0.308179,-0.092384,-0.057504,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,14.6627,22.8382,44.7580,-14.3084,10.0897,0.602342,0.713556,0.769809
1786593462800803338,2026-08-13T10:57:42.800824,ergonomics,0.091035,0.389000,0.074947,True,0.084056,0.408364,0.078060,0.006979,0.019364,0.003113,4.39,20,-0.045515,0.707382,0.403464,-0.045943,0.679480,0.383651,-0.039183,0.720170,0.388243,0.034784,0.037855,-0.038547,0.064256,0.034052,0.076360,-0.084185,0.118649,1.408564,0.285219,-0.543232,-0.014811,-0.684821,-1.705483,0.026174,0.098174,0.210310,0.000000,0.113000,0.024426,-0.100100,-0.153720,0.315898,-0.094016,-0.051040,0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,15.1166,22.7980,44.9732,-12.7988,9.7471,0.602342,0.713556,0.769809
1786593462834904836,2026-08-13T10:57:42.834939,ergonomics,0.091035,0.389000,0.074947,True,0.085129,0.406586,0.078949,0.005906,0.017586,0.004002,4.67,20,-0.043249,0.711273,0.398368,-0.044842,0.680661,0.382483,-0.038011,0.720270,0.386585,0.032062,0.034400,-0.034021,0.058041,0.034224,0.058775,-0.076979,0.102721,1.407715,0.289949,-0.533202,-0.014822,-0.690222,-1.704804,0.009598,0.099481,0.208562,0.000000,0.107772,0.005670,-0.085540,-0.131320,0.329095,-0.090624,-0.055776,0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.0708,24.5087,45.6291,-12.0649,11.5134,0.603846,0.718485,0.776654
1786593462866152091,2026-08-13T10:57:42.866172,ergonomics,0.087532,0.405000,0.075452,True,0.080196,0.412029,0.079224,0.007335,0.007029,0.003771,4.82,20,-0.043249,0.711273,0.398368,-0.043552,0.681804,0.381529,-0.036791,0.720113,0.385199,0.042407,0.037565,-0.031364,0.064755,0.034224,0.058775,-0.076979,0.102721,1.407715,0.289949,-0.533202,-0.014822,-0.690222,-1.704804,0.009598,0.099481,0.208562,0.000000,0.107772,0.005670,-0.085540,-0.131320,0.329095,-0.090624,-0.055776,0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.0517,24.8757,43.7739,-12.4206,11.4787,0.603846,0.718485,0.776654
1786593462900159181,2026-08-13T10:57:42.900177,ergonomics,0.087532,0.405000,0.075452,True,0.081090,0.409214,0.080572,0.006442,0.004214,0.005120,3.99,20,-0.040942,0.713821,0.394087,-0.042246,0.684113,0.380995,-0.035622,0.719693,0.384218,0.036682,0.064852,-0.015003,0.076003,0.034273,0.037833,-0.063587,0.081543,1.407715,0.289949,-0.533202,-0.014822,-0.690222,-1.704804,0.009598,0.099481,0.208562,0.000000,0.107772,0.005670,-0.085540,-0.131320,0.329095,-0.090624,-0.055776,0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,17.8501,24.8340,44.6860,-11.5382,11.0106,0.605076,0.724871,0.762745
1786593462928990392,2026-08-13T10:57:42.929009,ergonomics,0.087852,0.394000,0.075105,True,0.081956,0.401214,0.080475,0.005897,0.007214,0.005370,3.80,20,-0.040942,0.713821,0.394087,-0.040990,0.686334,0.380418,-0.034495,0.719192,0.383665,0.043145,0.076330,-0.019816,0.089892,0.034273,0.037833,-0.063587,0.081543,1.407715,0.289949,-0.533202,-0.014822,-0.690222,-1.704804,0.009598,0.099481,0.208562,0.000000,0.107772,0.005670,-0.085540,-0.131320,0.329095,-0.090624,-0.055776,0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,17.7973,24.9372,42.2171,-14.1299,11.8999,0.605076,0.724871,0.762745
1786593462964732873,2026-08-13T10:57:42.964752,ergonomics,0.087386,0.410000,0.075610,True,0.077086,0.409214,0.079649,0.010300,0.000786,0.004039,4.46,20,-0.038663,0.715239,0.390763,-0.039907,0.688272,0.380079,-0.033431,0.718494,0.383132,0.031492,0.056341,-0.009854,0.065292,0.034244,0.021308,-0.049946,0.064197,1.407773,0.304813,-0.504658,-0.014768,-0.703836,-1.705278,0.007853,0.126099,0.221217,0.000000,0.097294,0.010898,0.057260,-0.136640,0.342043,-0.030560,-0.049376,-0.027392,2.0000,2.0000,1.0000,0.0000,3.0000,16.7542,24.1469,42.7952,-13.7699,11.2202,0.606942,0.736306,0.758408
1786593462993973542,2026-08-13T10:57:42.993987,ergonomics,0.086746,0.432000,0.076305,True,0.076575,0.417214,0.080595,0.010171,0.014786,0.004290,3.97,20,-0.038663,0.715239,0.390763,-0.038769,0.690419,0.379796,-0.032177,0.717556,0.382759,0.037821,0.071358,-0.009408,0.081308,0.034244,0.021308,-0.049946,0.064197,1.407982,0.307897,-0.499268,-0.014725,-0.706175,-1.705623,0.008285,0.130457,0.226890,0.002609,0.096863,0.016137,0.060760,-0.133560,0.328099,-0.016384,-0.049984,-0.026496,2.0000,2.0000,1.0000,0.0000,3.0000,18.1337,24.9129,42.9973,-10.6630,11.0702,0.606942,0.736306,0.758408
1786593463028060515,2026-08-13T10:57:43.028075,ergonomics,0.087211,0.416000,0.075800,True,0.081973,0.423130,0.081256,0.005238,0.007130,0.005456,5.87,20,-0.036268,0.715645,0.388225,-0.037892,0.692929,0.379662,-0.030817,0.716570,0.382450,0.026985,0.077248,-0.004126,0.081929,0.036216,0.006145,-0.038372,0.053120,1.408231,0.311098,-0.493825,-0.014671,-0.708471,-1.705968,0.009598,0.135697,0.228198,0.002609,0.094675,0.013517,0.059080,-0.145600,0.329593,-0.007904,-0.049920,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,18.1097,24.8346,43.0977,-9.1958,11.1371,0.610542,0.751061,0.771779
1786593463063832153,2026-08-13T10:57:43.063849,ergonomics,0.084081,0.421000,0.075958,True,0.074158,0.430757,0.080176,0.009923,0.009757,0.004218,3.82,20,-0.036268,0.715645,0.388225,-0.036807,0.695458,0.379539,-0.030174,0.716001,0.382531,0.028920,0.067378,-0.003291,0.073396,0.036216,0.006145,-0.038372,0.053120,1.408231,0.311098,-0.493825,-0.014671,-0.708471,-1.705968,0.009598,0.135697,0.228198,0.002609,0.094675,0.013517,0.059080,-0.145600,0.329593,-0.007904,-0.049920,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,18.4432,25.4612,42.0898,-11.1902,10.9762,0.610542,0.751061,0.771779
1786593463095877626,2026-08-13T10:57:43.095893,ergonomics,0.083642,0.437000,0.073499,True,0.072114,0.438757,0.078329,0.011528,0.001757,0.004830,3.82,20,-0.034020,0.715635,0.386490,-0.035678,0.697990,0.379263,-0.028953,0.715611,0.382579,0.034729,0.077905,-0.008473,0.085715,0.033850,-0.000159,-0.026126,0.042760,1.408231,0.311098,-0.493825,-0.014671,-0.708471,-1.705968,0.009598,0.135697,0.228198,0.002609,0.094675,0.013517,0.059080,-0.145600,0.329593,-0.007904,-0.049920,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,18.2826,25.2302,42.8113,-12.5287,11.4071,0.614563,0.768407,0.758063
1786593463126859828,2026-08-13T10:57:43.126878,ergonomics,0.083779,0.432000,0.073333,True,0.076507,0.446757,0.079122,0.007273,0.014757,0.005789,4.10,20,-0.034020,0.715635,0.386490,-0.034762,0.701430,0.378977,-0.027652,0.715663,0.382540,0.030164,0.113280,-0.009435,0.117606,0.033850,-0.000159,-0.026126,0.042760,1.408231,0.311098,-0.493825,-0.014671,-0.708471,-1.705968,0.009598,0.135697,0.228198,0.002609,0.094675,0.013517,0.059080,-0.145600,0.329593,-0.007904,-0.049920,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,17.8459,24.5810,43.7237,-9.5361,10.1248,0.614563,0.768407,0.758063
1786593463156425428,2026-08-13T10:57:43.156441,ergonomics,0.083504,0.442000,0.073666,True,0.076527,0.454757,0.078490,0.006977,0.012757,0.004824,4.38,20,-0.034020,0.715635,0.386490,-0.033841,0.705318,0.378700,-0.026947,0.716655,0.382622,0.031716,0.133943,-0.009519,0.137976,0.033850,-0.000159,-0.026126,0.042760,1.408394,0.313300,-0.490160,-0.014574,-0.709969,-1.706195,0.010029,0.138748,0.230816,0.005228,0.094244,0.013517,0.064120,-0.141540,0.336648,-0.013696,-0.050048,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,18.5404,25.3433,44.8622,-10.7265,10.1528,0.614563,0.768407,0.758063
1786593463190421993,2026-08-13T10:57:43.190438,ergonomics,0.083340,0.448000,0.070919,True,0.075791,0.462757,0.075496,0.007548,0.014757,0.004577,4.21,20,-0.031596,0.716485,0.385301,-0.032924,0.709242,0.378229,-0.026207,0.718376,0.382656,0.026860,0.114825,-0.013792,0.118728,0.035600,0.012492,-0.017469,0.041576,1.409929,0.337520,-0.453408,-0.014067,-0.722635,-1.708113,0.010029,0.182817,0.254816,0.002609,0.075477,0.010467,0.070000,-0.126980,0.347023,-0.011872,-0.043264,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.8129,25.5504,43.7500,-11.8082,11.4922,0.620456,0.786363,0.772415
1786593463225255763,2026-08-13T10:57:43.225272,ergonomics,0.083642,0.437000,0.070536,True,0.076544,0.463970,0.074742,0.007098,0.026970,0.004206,4.10,20,-0.031596,0.716485,0.385301,-0.032239,0.712853,0.377722,-0.025357,0.720670,0.382472,0.019372,0.102204,-0.014346,0.105009,0.035600,0.012492,-0.017469,0.041576,1.410125,0.341989,-0.447259,-0.014013,-0.724371,-1.708340,0.008285,0.189364,0.258303,0.003051,0.069807,0.007847,0.065660,-0.093520,0.349928,-0.012800,-0.042144,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.0754,25.5424,43.9238,-10.3985,11.2862,0.620456,0.786363,0.772415
1786593463262983726,2026-08-13T10:57:43.263003,ergonomics,0.083642,0.437000,0.070536,True,0.076390,0.467309,0.073184,0.007252,0.030309,0.002649,4.03,20,-0.029640,0.717797,0.384414,-0.031734,0.716136,0.377441,-0.024638,0.723505,0.382157,0.013279,0.086281,-0.007398,0.087609,0.029320,0.019666,-0.013294,0.037724,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.6380,25.1500,44.2168,-10.1047,12.0180,0.627118,0.805489,0.767197
1786593463293843656,2026-08-13T10:57:43.293857,ergonomics,0.083202,0.453000,0.068157,True,0.074050,0.475309,0.069421,0.009152,0.022309,0.001264,4.41,20,-0.027854,0.720623,0.383603,-0.031212,0.719352,0.376988,-0.024009,0.726707,0.381858,0.017203,0.105969,-0.014914,0.108387,0.027254,0.043127,-0.012374,0.052496,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.9556,25.5159,43.1010,-10.1900,11.9216,0.634371,0.822163,0.764199
1786593463333931170,2026-08-13T10:57:43.333949,ergonomics,0.083065,0.458000,0.068339,True,0.074944,0.482790,0.069329,0.008121,0.024790,0.000990,4.13,20,-0.027854,0.720623,0.383603,-0.030680,0.723409,0.376547,-0.023342,0.730491,0.381282,0.013387,0.102209,-0.011099,0.103678,0.027254,0.043127,-0.012374,0.052496,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.4920,25.6881,44.1987,-8.3565,11.6427,0.634371,0.822163,0.764199
1786593463369521590,2026-08-13T10:57:43.369543,ergonomics,0.083202,0.453000,0.068157,True,0.077015,0.480648,0.068492,0.006187,0.027648,0.000335,4.37,20,-0.026187,0.725213,0.382651,-0.030392,0.727634,0.376061,-0.022663,0.734913,0.380640,0.008035,0.117610,-0.013540,0.118659,0.024806,0.068291,-0.014159,0.074023,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.3782,25.6236,43.5503,-8.7328,11.5154,0.642351,0.833784,0.772524
1786593463402196721,2026-08-13T10:57:43.402216,ergonomics,0.083202,0.453000,0.068157,True,0.074448,0.482330,0.067049,0.008754,0.029330,0.001107,4.13,20,-0.026187,0.725213,0.382651,-0.030103,0.731038,0.375575,-0.022451,0.739653,0.379925,0.008701,0.102649,-0.014663,0.104055,0.024806,0.068291,-0.014159,0.074023,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.2972,25.7733,43.4666,-8.9080,11.5831,0.642351,0.833784,0.772524
1786593463432967382,2026-08-13T10:57:43.432984,ergonomics,0.082928,0.463000,0.065601,True,0.073143,0.490330,0.063714,0.009785,0.027330,0.001887,5.03,20,-0.024829,0.731482,0.381472,-0.029775,0.734279,0.374941,-0.022008,0.744500,0.379023,0.010895,0.107559,-0.021027,0.110135,0.020509,0.094670,-0.017809,0.098490,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.1314,26.0195,43.0109,-11.0851,13.1268,0.650065,0.842484,0.768723
1786593463462466033,2026-08-13T10:57:43.462485,ergonomics,0.083065,0.458000,0.065410,True,0.076906,0.491927,0.063880,0.006159,0.033927,0.001530,4.18,20,-0.024829,0.731482,0.381472,-0.029487,0.737754,0.374261,-0.021421,0.749369,0.377906,0.009672,0.116661,-0.022830,0.119267,0.020509,0.094670,-0.017809,0.098490,1.410419,0.349823,-0.436828,-0.013938,-0.726893,-1.708652,0.006540,0.200706,0.263976,0.002609,0.059340,0.005228,0.056000,-0.099120,0.350260,-0.010816,-0.046080,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.3530,25.3645,43.1470,-10.1439,12.6956,0.650065,0.842484,0.768723
1786593463501898088,2026-08-13T10:57:43.501912,ergonomics,0.082928,0.463000,0.065601,True,0.075836,0.494459,0.063610,0.007092,0.031459,0.001991,3.86,20,-0.023705,0.739101,0.379955,-0.029232,0.741276,0.373547,-0.021409,0.754669,0.376855,0.006323,0.087488,-0.017728,0.089490,0.016941,0.114865,-0.022874,0.118339,1.410426,0.409874,-0.369696,-0.013776,-0.734277,-1.708868,0.008285,0.256562,0.245217,0.000000,0.005228,0.010467,-0.112840,-0.130480,0.332415,-0.019648,0.015424,0.023840,2.0000,2.0000,1.0000,0.0000,3.0000,18.6150,25.6222,42.5735,-10.0136,12.5429,0.657159,0.847419,0.763961
1786593463535658335,2026-08-13T10:57:43.535675,ergonomics,0.082928,0.463000,0.062680,True,0.075096,0.495680,0.060553,0.007832,0.032679,0.002128,3.97,20,-0.023705,0.739101,0.379955,-0.028947,0.744487,0.372673,-0.021360,0.760141,0.375722,0.008474,0.095277,-0.025952,0.099111,0.016941,0.114865,-0.022874,0.118339,1.410295,0.413951,-0.365815,-0.013776,-0.734147,-1.708695,0.008285,0.254818,0.239976,0.000000,0.010898,0.010898,-0.109060,-0.130480,0.327767,-0.024000,0.048320,0.025216,2.0000,2.0000,1.0000,0.0000,3.0000,20.7660,26.8657,41.9429,-10.7649,13.7748,0.657159,0.847419,0.763961
1786593463588608216,2026-08-13T10:57:43.588627,ergonomics,0.082928,0.463000,0.062680,True,0.076382,0.494588,0.060954,0.006546,0.031588,0.001726,4.31,20,-0.022776,0.747800,0.378095,-0.028870,0.747369,0.371788,-0.020901,0.765355,0.374342,0.001475,0.055271,-0.016975,0.057838,0.013908,0.130220,-0.027840,0.133887,1.409551,0.431369,-0.350365,-0.013776,-0.731959,-1.707704,0.011780,0.254818,0.217291,0.000000,0.043193,0.018756,-0.085540,-0.160160,0.323783,-0.048096,0.051712,0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,21.7568,27.3958,41.6658,-11.7968,14.2057,0.662723,0.848509,0.747903
1786593463619463366,2026-08-13T10:57:43.619483,ergonomics,0.082790,0.468000,0.059967,True,0.076577,0.496530,0.058584,0.006213,0.028530,0.001383,4.72,20,-0.022776,0.747800,0.378095,-0.028813,0.750186,0.370885,-0.021049,0.770208,0.373061,0.001866,0.092589,-0.029658,0.097241,0.013908,0.130220,-0.027840,0.133887,1.409152,0.439353,-0.343666,-0.013798,-0.730439,-1.707132,0.014831,0.246527,0.202889,0.000000,0.051482,0.019198,-0.105280,-0.143220,0.317392,-0.063072,0.053152,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,20.6733,26.7466,39.3559,-12.9220,14.3121,0.662723,0.848509,0.747903
