ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593946969973874,2026-08-13T11:05:46.969994,prediction,0.041136,0.686000,0.028175,True,0.048453,0.657542,0.041465,0.007317,0.028458,0.013290,4.34,20,0.017433,1.135550,0.344508,0.019564,1.125246,0.329996,0.017433,1.135550,0.344508,0.014711,-0.057860,-0.017447,0.062198,-0.005234,-0.168104,-0.052474,0.176182,1.415712,1.121320,0.930727,-0.009055,-1.380292,-1.722536,0.000000,0.010029,0.018759,0.000000,0.005228,0.000000,0.031500,-0.976780,0.163510,-0.049824,-0.047040,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,18.3126,23.5901,44.4408,-6.2603,12.5942,0.775615,0.924269,0.772861
1786593947001324377,2026-08-13T11:05:47.001345,prediction,0.041071,0.701000,0.029194,True,0.046510,0.659333,0.041646,0.005439,0.041667,0.012452,4.19,20,0.017433,1.135550,0.344508,0.020068,1.124214,0.329659,0.017275,1.129251,0.343095,0.015842,-0.032387,-0.010582,0.037574,-0.005234,-0.168104,-0.052474,0.176182,1.415712,1.120974,0.930259,-0.009055,-1.380400,-1.722558,0.000000,0.008285,0.007413,0.000000,0.000000,0.000000,0.022260,-0.936460,0.150147,-0.054112,-0.051552,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.2424,23.6562,44.3815,-6.6574,12.9268,0.775615,0.924269,0.772861
1786593947041669372,2026-08-13T11:05:47.041701,prediction,0.041123,0.689000,0.028379,True,0.046708,0.651495,0.041792,0.005585,0.037506,0.013413,3.88,20,0.017158,1.122963,0.342209,0.020567,1.123155,0.329250,0.017158,1.122963,0.342209,0.012321,-0.026187,-0.010098,0.030652,-0.004160,-0.190411,-0.034777,0.193606,1.415712,1.120719,0.930080,-0.009055,-1.380443,-1.722568,0.000000,0.004796,0.003926,0.000000,0.000000,0.000000,0.016660,-0.896420,0.136701,-0.058624,-0.052992,-0.026720,2.0000,2.0000,1.0000,0.0000,3.0000,18.2866,23.7142,43.5933,-7.7950,12.6840,0.775615,0.924269,0.772861
1786593947079438711,2026-08-13T11:05:47.079457,prediction,0.041136,0.686000,0.028175,True,0.044618,0.645583,0.040509,0.003482,0.040417,0.012334,4.26,20,0.017158,1.122963,0.342209,0.020897,1.122089,0.328996,0.017113,1.117009,0.341579,0.008787,-0.028371,-0.006768,0.030462,-0.004160,-0.190411,-0.034777,0.193606,1.415705,1.120634,0.930013,-0.009065,-1.380476,-1.722579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.938000,0.151309,-0.063520,-0.051264,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,18.2262,23.6244,43.6925,-8.2635,12.9095,0.775615,0.924269,0.772861
1786593947113558797,2026-08-13T11:05:47.113576,prediction,0.043618,0.697000,0.028923,True,0.045573,0.650848,0.040398,0.001955,0.046152,0.011476,3.96,20,0.017229,1.111226,0.341201,0.021052,1.121023,0.328708,0.017229,1.111226,0.341201,0.004501,-0.031006,-0.008382,0.032433,0.001061,-0.176415,-0.015156,0.177068,1.415705,1.120627,0.930006,-0.009065,-1.380476,-1.722579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.957460,0.175047,-0.066080,-0.052704,-0.025056,2.0000,2.0000,1.0000,0.0000,3.0000,17.6884,23.3330,43.4791,-8.3756,13.2641,0.775615,0.924269,0.772861
1786593947148146942,2026-08-13T11:05:47.148165,prediction,0.043684,0.686000,0.028175,True,0.048785,0.643682,0.041364,0.005101,0.042319,0.013189,4.04,20,0.017229,1.111226,0.341201,0.021212,1.119796,0.328454,0.017289,1.105869,0.340875,0.004646,-0.035595,-0.007374,0.036647,0.001061,-0.176415,-0.015156,0.177068,1.415705,1.120595,0.930080,-0.009065,-1.380637,-1.722579,0.000000,0.000000,0.005234,0.000000,0.010898,0.000000,-0.003640,-0.939540,0.354742,-0.073312,-0.048320,-0.025504,2.0000,2.0000,1.0000,0.0000,3.0000,17.4050,23.2366,44.0131,-7.7828,13.0436,0.775615,0.924269,0.772861
1786593947178553603,2026-08-13T11:05:47.178576,prediction,0.046293,0.678000,0.027632,True,0.050952,0.635761,0.040465,0.004659,0.042239,0.012833,4.22,20,0.017386,1.100529,0.340643,0.021190,1.117738,0.328097,0.017386,1.100529,0.340643,-0.000710,-0.067993,-0.011779,0.069009,0.002348,-0.159944,-0.008330,0.160178,1.415705,1.120595,0.930080,-0.009065,-1.380637,-1.722579,0.000000,0.000000,0.005234,0.000000,0.010898,0.000000,-0.003640,-0.939540,0.354742,-0.073312,-0.048320,-0.025504,2.0000,2.0000,1.0000,0.0000,3.0000,15.7665,22.3500,44.2890,-6.6111,11.9926,0.775615,0.924269,0.772861
1786593947217877650,2026-08-13T11:05:47.217896,prediction,0.046232,0.686000,0.028175,True,0.049147,0.640782,0.040090,0.002916,0.045218,0.011914,3.97,20,0.017386,1.100529,0.340643,0.021173,1.115513,0.327777,0.016985,1.095516,0.340476,-0.000441,-0.056322,-0.008110,0.056904,0.002348,-0.159944,-0.008330,0.160178,1.415705,1.120595,0.930080,-0.009065,-1.380637,-1.722579,0.000000,0.000000,0.005234,0.000000,0.010898,0.000000,-0.003640,-0.939540,0.354742,-0.073312,-0.048320,-0.025504,2.0000,2.0000,1.0000,0.0000,3.0000,16.5633,22.7114,44.3698,-6.9080,12.9575,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110540.csv
  Total samples: 207
  Task completion time: 7.14 s
  --- Prediction Accuracy (over 207 samples) ---
  Avg Inference Time: 3.92 ms
  Mean Squared Error (MSE): 0.002384 m²
  Mean Absolute Error (MAE - 3D): 0.0447 m
      MAE X: 0.0181 m
      MAE Y: 0.0357 m
      MAE Z: 0.0090 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.5840 m/s³
      Jerk X: 2.9967 m/s³
      Jerk Y: 9.9971 m/s³
      Jerk Z: 2.8026 m/s³
  Max Jerk (3D): 163.3978 m/s³
  RMS Jerk (3D): 24.2816 m/s³
============================================================
