ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594290189174861,2026-08-13T11:11:30.189200,prediction,0.060992,0.559000,0.091366,True,0.031534,0.589903,0.087135,0.029458,0.030903,0.004231,4.85,20,0.002369,0.755327,0.388655,-0.005921,0.757774,0.385742,0.005948,0.766728,0.385501,0.025853,0.121824,-0.014389,0.125366,0.061621,0.145780,-0.067695,0.172138,1.368153,0.460052,-0.403541,-0.019295,-0.649896,-1.661654,0.071556,0.157075,0.228637,0.005670,0.078096,0.075477,-0.178500,-0.217280,0.314653,-0.083328,-0.055776,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,28.7086,32.0548,51.3852,-19.2226,20.8838,0.775615,0.924269,0.772861
1786594290219935475,2026-08-13T11:11:30.219954,prediction,0.058421,0.546000,0.091042,True,0.032422,0.589020,0.088333,0.025999,0.043020,0.002708,4.33,20,0.002369,0.755327,0.388655,-0.005121,0.761600,0.385433,0.008681,0.772534,0.384284,0.025697,0.122788,-0.009917,0.125840,0.061621,0.145780,-0.067695,0.172138,1.365004,0.466592,-0.393161,-0.019489,-0.653863,-1.658270,0.070243,0.140492,0.243470,0.005228,0.099482,0.075477,-0.151900,-0.267120,0.316230,-0.086208,-0.057952,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,28.9364,32.3375,51.1933,-19.2787,20.9863,0.775615,0.924269,0.772861
1786594290255247703,2026-08-13T11:11:30.255262,prediction,0.058421,0.546000,0.091042,True,0.030333,0.588643,0.089403,0.028088,0.042643,0.001638,4.25,20,0.010966,0.778677,0.383459,-0.004313,0.764925,0.385131,0.010966,0.778677,0.383459,0.022540,0.092796,-0.008422,0.095865,0.064408,0.174920,-0.038924,0.190422,1.363351,0.469780,-0.387243,-0.019586,-0.656450,-1.656513,0.067192,0.127406,0.250890,0.005228,0.113442,0.070249,-0.159600,-0.232400,0.317060,-0.087168,-0.067136,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,28.9545,32.5615,50.4694,-18.5763,21.2084,0.775615,0.924269,0.772861
1786594290289160145,2026-08-13T11:11:30.289179,prediction,0.052666,0.564000,0.091491,True,0.022333,0.596643,0.089356,0.030333,0.032643,0.002135,4.49,20,0.010966,0.778677,0.383459,-0.003330,0.767883,0.385028,0.013304,0.784754,0.382741,0.029422,0.088556,-0.003075,0.093366,0.064408,0.174920,-0.038924,0.190422,1.360496,0.475007,-0.375793,-0.019705,-0.662411,-1.653581,0.060645,0.113006,0.267471,0.002609,0.150964,0.062391,-0.153020,-0.228340,0.336814,-0.088064,-0.065568,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,28.9597,32.7835,50.0781,-18.0425,20.9269,0.775615,0.924269,0.772861
1786594290319291087,2026-08-13T11:11:30.319308,prediction,0.049880,0.568000,0.091591,True,0.021465,0.604643,0.091258,0.028416,0.036643,0.000333,4.52,20,0.016007,0.790650,0.382252,-0.002150,0.771728,0.385136,0.016007,0.790650,0.382252,0.039072,0.127300,0.003584,0.133209,0.075423,0.179179,-0.018065,0.195243,1.358850,0.478059,-0.368045,-0.019759,-0.667025,-1.651964,0.057156,0.107772,0.282742,0.000000,0.172351,0.054101,-0.147560,-0.241080,0.325526,-0.087040,-0.072576,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,29.0063,33.0241,49.3844,-18.3912,21.1787,0.775615,0.924269,0.772861
1786594290356863917,2026-08-13T11:11:30.356883,prediction,0.047169,0.564000,0.091491,True,0.021620,0.601375,0.092187,0.025548,0.037375,0.000696,4.42,20,0.016007,0.790650,0.382252,-0.000807,0.775271,0.385215,0.018901,0.796490,0.382168,0.035372,0.093300,0.002062,0.099802,0.075423,0.179179,-0.018065,0.195243,1.356687,0.482181,-0.356462,-0.019791,-0.674462,-1.649883,0.050609,0.099481,0.297575,0.002609,0.191549,0.045812,-0.137620,-0.249480,0.322621,-0.084608,-0.077760,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.4152,32.2185,49.5817,-15.2423,19.7451,0.775615,0.924269,0.772861
1786594290387026574,2026-08-13T11:11:30.387046,prediction,0.047138,0.568000,0.094339,True,0.018751,0.603096,0.096507,0.028387,0.035096,0.002168,4.50,20,0.021391,0.802268,0.382238,0.000525,0.778699,0.385466,0.021391,0.802268,0.382238,0.044631,0.114860,0.008424,0.123514,0.080574,0.173853,-0.000204,0.191617,1.356687,0.482181,-0.356462,-0.019791,-0.674462,-1.649883,0.050609,0.099481,0.297575,0.002609,0.191549,0.045812,-0.137620,-0.249480,0.322621,-0.084608,-0.077760,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.7650,33.9838,46.9733,-23.0560,22.9642,0.775615,0.924269,0.772861
1786594290420764491,2026-08-13T11:11:30.420791,prediction,0.044257,0.591000,0.094875,True,0.013050,0.611096,0.095379,0.031207,0.020096,0.000504,3.88,20,0.021391,0.802268,0.382238,0.002062,0.782105,0.385770,0.023878,0.807700,0.382709,0.043879,0.097222,0.008675,0.107018,0.080574,0.173853,-0.000204,0.191617,1.356687,0.482181,-0.356462,-0.019791,-0.674462,-1.649883,0.050609,0.099481,0.297575,0.002609,0.191549,0.045812,-0.137620,-0.249480,0.322621,-0.084608,-0.077760,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.4347,33.9029,46.8996,-24.1120,22.6215,0.775615,0.924269,0.772861
1786594290450629536,2026-08-13T11:11:30.450647,prediction,0.044209,0.599000,0.097758,True,0.015002,0.619096,0.097438,0.029207,0.020096,0.000320,3.88,20,0.027045,0.812635,0.383169,0.003560,0.786199,0.386211,0.027045,0.812635,0.383169,0.049820,0.136174,0.014670,0.145741,0.085067,0.155960,0.014007,0.178203,1.356687,0.482181,-0.356462,-0.019791,-0.674462,-1.649883,0.050609,0.099481,0.297575,0.002609,0.191549,0.045812,-0.137620,-0.249480,0.322621,-0.084608,-0.077760,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.5057,33.9573,47.0778,-24.6112,23.3868,0.775615,0.924269,0.772861
1786594290483767107,2026-08-13T11:11:30.483786,prediction,0.044311,0.582000,0.097389,True,0.020750,0.620021,0.097699,0.023561,0.038021,0.000309,4.21,20,0.027045,0.812635,0.383169,0.005075,0.790165,0.386658,0.029628,0.817749,0.383911,0.046894,0.122810,0.013828,0.132184,0.085067,0.155960,0.014007,0.178203,1.356092,0.483357,-0.352885,-0.019791,-0.676866,-1.649344,0.049303,0.098174,0.299323,0.000000,0.204635,0.043193,-0.112140,-0.256340,0.331170,-0.082880,-0.070752,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,29.1740,33.6994,48.0931,-22.8602,22.6780,0.775615,0.924269,0.772861
1786594290522660057,2026-08-13T11:11:30.522683,prediction,0.044257,0.591000,0.100294,True,0.012750,0.628021,0.099650,0.031507,0.037021,0.000644,7.67,20,0.031666,0.822898,0.384630,0.006605,0.794105,0.387314,0.031666,0.822898,0.384630,0.044254,0.113905,0.018989,0.123666,0.069347,0.154037,0.021935,0.170346,1.352584,0.494791,-0.307420,-0.019618,-0.711425,-1.646132,0.000000,0.050609,0.299323,0.008289,0.261356,0.000000,-0.109060,-0.310800,0.323949,0.005632,-0.077920,0.021440,3.0000,2.0000,2.0000,0.0000,4.0000,29.7530,34.1398,47.0498,-26.8872,24.3231,0.775615,0.924269,0.772861
1786594290554902361,2026-08-13T11:11:30.554921,prediction,0.041461,0.612000,0.100714,True,0.011878,0.636021,0.098984,0.029583,0.024021,0.001731,7.33,20,0.031666,0.822898,0.384630,0.008112,0.798039,0.388154,0.033825,0.827678,0.385580,0.045760,0.119477,0.025487,0.130454,0.069347,0.154037,0.021935,0.170346,1.352584,0.494791,-0.307420,-0.019618,-0.711425,-1.646132,0.000000,0.050609,0.299323,0.008289,0.261356,0.000000,-0.109060,-0.310800,0.323949,0.005632,-0.077920,0.021440,3.0000,2.0000,2.0000,0.0000,4.0000,28.5267,33.3622,48.4316,-24.8282,22.8266,0.775615,0.924269,0.772861
1786594290588838450,2026-08-13T11:11:30.588857,prediction,0.041496,0.604000,0.103242,True,0.018447,0.644021,0.099503,0.023049,0.040021,0.003739,7.32,20,0.035677,0.832573,0.386647,0.009441,0.802666,0.389178,0.035677,0.832573,0.386647,0.039066,0.136070,0.030109,0.144733,0.060354,0.145572,0.030338,0.160482,1.352584,0.494791,-0.307420,-0.019618,-0.711425,-1.646132,0.000000,0.050609,0.299323,0.008289,0.261356,0.000000,-0.109060,-0.310800,0.323949,0.005632,-0.077920,0.021440,3.0000,2.0000,2.0000,0.0000,4.0000,30.9053,34.9111,48.5373,-26.8631,23.8973,0.775615,0.924269,0.772861
1786594290621632789,2026-08-13T11:11:30.621653,prediction,0.041461,0.612000,0.106064,True,0.018786,0.652021,0.099774,0.022675,0.040021,0.006289,7.30,20,0.035677,0.832573,0.386647,0.010771,0.807858,0.390390,0.037083,0.837492,0.387686,0.039562,0.154357,0.036030,0.163369,0.060354,0.145572,0.030338,0.160482,1.352584,0.494791,-0.307420,-0.019618,-0.711425,-1.646132,0.000000,0.050609,0.299323,0.008289,0.261356,0.000000,-0.109060,-0.310800,0.323949,0.005632,-0.077920,0.021440,3.0000,2.0000,2.0000,0.0000,4.0000,30.8047,34.7145,49.4658,-25.4464,24.1728,0.775615,0.924269,0.772861
1786594290655448937,2026-08-13T11:11:30.655470,prediction,0.041518,0.599000,0.105847,True,0.018235,0.651819,0.099816,0.023282,0.052819,0.006030,7.40,20,0.038362,0.842416,0.388781,0.012079,0.812737,0.391370,0.038362,0.842416,0.388781,0.039677,0.148003,0.029742,0.156089,0.040079,0.146936,0.031863,0.155602,1.352584,0.494791,-0.307420,-0.019618,-0.711425,-1.646132,0.000000,0.050609,0.299323,0.008289,0.261356,0.000000,-0.109060,-0.310800,0.323949,0.005632,-0.077920,0.021440,3.0000,2.0000,2.0000,0.0000,4.0000,32.2120,35.9340,49.2753,-27.1574,23.6077,0.775615,0.924269,0.772861
1786594290688007143,2026-08-13T11:11:30.688027,prediction,0.038838,0.595000,0.108482,True,0.012777,0.656455,0.101982,0.026061,0.061455,0.006501,7.37,20,0.038362,0.842416,0.388781,0.013556,0.816326,0.392511,0.039433,0.847556,0.389628,0.045189,0.109811,0.034913,0.123772,0.040079,0.146936,0.031863,0.155602,1.352584,0.495712,-0.301568,-0.019381,-0.716653,-1.646154,0.000000,0.042756,0.288415,0.010898,0.261356,0.000000,-0.012320,-0.307440,0.318305,-0.002624,-0.070528,-0.007968,3.0000,2.0000,2.0000,0.0000,4.0000,30.3889,34.8510,50.0532,-22.8825,22.0324,0.775615,0.924269,0.772861
1786594290722484375,2026-08-13T11:11:30.722501,prediction,0.038791,0.612000,0.108739,True,0.014624,0.663564,0.101110,0.024167,0.051564,0.007629,7.39,20,0.040683,0.852323,0.390618,0.014865,0.819657,0.393691,0.040683,0.852323,0.390618,0.037744,0.096078,0.034028,0.108690,0.035034,0.149539,0.027727,0.156071,1.355615,0.497378,-0.267322,-0.018163,-0.749885,-1.650455,0.027925,0.016576,0.133512,0.005670,0.156203,0.037523,0.076860,-0.590800,0.271659,0.001184,-0.062848,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,31.1421,35.3162,49.0513,-25.0513,22.8296,0.775615,0.924269,0.772861
1786594290755703834,2026-08-13T11:11:30.755725,prediction,0.038791,0.612000,0.108739,True,0.022022,0.666846,0.101623,0.016769,0.054846,0.007116,7.51,20,0.040683,0.852323,0.390618,0.016173,0.823843,0.394871,0.041870,0.856874,0.391470,0.040215,0.128648,0.036257,0.139578,0.035034,0.149539,0.027727,0.156071,1.355615,0.497378,-0.267322,-0.018163,-0.749885,-1.650455,0.027925,0.016576,0.133512,0.005670,0.156203,0.037523,0.076860,-0.590800,0.271659,0.001184,-0.062848,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.9403,35.2049,48.7588,-26.2570,22.7188,0.775615,0.924269,0.772861
1786594290787973881,2026-08-13T11:11:30.787995,prediction,0.038802,0.608000,0.111360,True,0.020792,0.663596,0.103087,0.018011,0.055596,0.008273,7.26,20,0.042424,0.861759,0.392285,0.017098,0.828200,0.396195,0.042424,0.861759,0.392285,0.028252,0.133191,0.040489,0.142047,0.025988,0.140886,0.024881,0.145408,1.355615,0.497378,-0.267322,-0.018163,-0.749885,-1.650455,0.027925,0.016576,0.133512,0.005670,0.156203,0.037523,0.076860,-0.590800,0.271659,0.001184,-0.062848,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,31.0427,35.3549,48.9131,-26.3860,22.7398,0.775615,0.924269,0.772861
1786594290832634799,2026-08-13T11:11:30.832656,prediction,0.038767,0.621000,0.111534,True,0.019344,0.671077,0.102046,0.019423,0.050077,0.009488,7.10,20,0.042526,0.866714,0.393200,0.017839,0.831632,0.397525,0.042526,0.866714,0.393200,0.016677,0.077238,0.029926,0.084495,0.001538,0.074174,0.013704,0.075445,1.355615,0.497378,-0.267322,-0.018163,-0.749885,-1.650455,0.027925,0.016576,0.133512,0.005670,0.156203,0.037523,0.076860,-0.590800,0.271659,0.001184,-0.062848,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.4737,34.9488,49.2618,-26.1010,22.8038,0.775615,0.924269,0.772861
1786594290866280840,2026-08-13T11:11:30.866301,prediction,0.038767,0.621000,0.114194,True,0.022036,0.676788,0.104208,0.016731,0.055788,0.009986,7.09,20,0.042526,0.866714,0.393200,0.018399,0.835358,0.399038,0.042668,0.871449,0.393919,0.016705,0.111131,0.045138,0.121106,0.001538,0.074174,0.013704,0.075445,1.355615,0.497378,-0.267322,-0.018163,-0.749885,-1.650455,0.027925,0.016576,0.133512,0.005670,0.156203,0.037523,0.076860,-0.590800,0.271659,0.001184,-0.062848,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.1929,34.7762,49.0326,-26.4686,23.0532,0.775615,0.924269,0.772861
1786594290899219783,2026-08-13T11:11:30.899239,prediction,0.038767,0.621000,0.114194,True,0.025822,0.671599,0.105012,0.012945,0.050599,0.009181,7.19,20,0.042640,0.876113,0.394721,0.018957,0.838930,0.400362,0.042640,0.876113,0.394721,0.016815,0.107623,0.039883,0.116001,0.001707,0.141144,0.022832,0.142989,1.356145,0.497026,-0.264935,-0.018045,-0.752720,-1.651263,0.026174,0.019634,0.109950,0.008289,0.131766,0.040573,0.065100,-0.589540,0.249830,0.000896,-0.061888,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.1926,34.7562,48.8857,-26.6749,23.1034,0.775615,0.924269,0.772861
1786594290932486447,2026-08-13T11:11:30.932507,prediction,0.036112,0.621000,0.114194,True,0.021877,0.667592,0.105824,0.014235,0.046592,0.008370,7.15,20,0.042640,0.876113,0.394721,0.019500,0.842471,0.401650,0.042169,0.880700,0.395288,0.016151,0.105320,0.038306,0.113228,0.001707,0.141144,0.022832,0.142989,1.356145,0.497026,-0.264935,-0.018045,-0.752720,-1.651263,0.026174,0.019634,0.109950,0.008289,0.131766,0.040573,0.065100,-0.589540,0.249830,0.000896,-0.061888,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.3871,34.8430,49.0106,-26.6481,22.9687,0.775615,0.924269,0.772861
1786594290964980961,2026-08-13T11:11:30.965003,prediction,0.036122,0.612000,0.114088,True,0.020951,0.660775,0.107746,0.015170,0.048775,0.006342,7.60,20,0.041580,0.885270,0.395984,0.020039,0.844779,0.402738,0.041580,0.885270,0.395984,0.016947,0.072555,0.034221,0.081991,-0.015898,0.137344,0.018949,0.139554,1.356145,0.497026,-0.264935,-0.018045,-0.752720,-1.651263,0.026174,0.019634,0.109950,0.008289,0.131766,0.040573,0.065100,-0.589540,0.249830,0.000896,-0.061888,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.0286,34.5508,49.0245,-26.5396,22.8601,0.775615,0.924269,0.772861
1786594290995951295,2026-08-13T11:11:30.995970,prediction,0.036112,0.621000,0.111534,True,0.018540,0.668775,0.104673,0.017572,0.047775,0.006861,7.44,20,0.041580,0.885270,0.395984,0.020586,0.846841,0.403681,0.041184,0.889198,0.396671,0.017346,0.065420,0.029922,0.074000,-0.015898,0.137344,0.018949,0.139554,1.357968,0.500345,-0.260779,-0.017786,-0.753011,-1.653850,0.006540,0.081592,0.013086,0.000000,0.099914,0.005228,-0.110600,-0.184100,0.088893,-0.031616,0.051712,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,29.7571,34.3272,48.7905,-26.7464,22.7808,0.775615,0.924269,0.772861
1786594291026140815,2026-08-13T11:11:31.026148,prediction,0.038756,0.625000,0.111588,True,0.022822,0.665354,0.106674,0.015933,0.040354,0.004913,7.31,20,0.041331,0.892570,0.397136,0.020952,0.848853,0.404434,0.041331,0.892570,0.397136,0.012122,0.066513,0.024886,0.072043,-0.003738,0.109445,0.017276,0.110863,1.355139,0.519410,-0.256080,-0.018325,-0.738826,-1.650218,0.029231,0.182817,0.096426,0.005228,0.089005,0.029234,-0.140000,-0.210980,0.316396,-0.083872,0.049376,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,29.7027,34.3044,48.8068,-26.5967,22.9113,0.775615,0.924269,0.772861
1786594291061294408,2026-08-13T11:11:31.061316,prediction,0.038780,0.616000,0.111467,True,0.024150,0.657354,0.107220,0.014630,0.041354,0.004247,7.39,20,0.041331,0.892570,0.397136,0.021131,0.850856,0.405151,0.040659,0.895662,0.397604,0.005092,0.057056,0.020425,0.060815,-0.003738,0.109445,0.017276,0.110863,1.354217,0.525460,-0.252355,-0.018487,-0.736411,-1.649258,0.027925,0.194604,0.130456,0.003051,0.064568,0.027045,-0.139160,-0.208880,0.339470,-0.087328,0.042240,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.1582,33.8507,50.0915,-23.3592,21.8295,0.775615,0.924269,0.772861
1786594291088762614,2026-08-13T11:11:31.088788,prediction,0.038709,0.642000,0.109191,True,0.020261,0.665354,0.104153,0.018448,0.023354,0.005037,7.10,20,0.041331,0.892570,0.397136,0.021317,0.852376,0.405548,0.039841,0.898271,0.398153,0.006716,0.054968,0.014337,0.057203,-0.003738,0.109445,0.017276,0.110863,1.353401,0.530987,-0.248214,-0.018605,-0.734988,-1.648407,0.029231,0.201144,0.159691,0.005228,0.040142,0.029665,-0.136080,-0.223720,0.350094,-0.087840,0.037024,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,28.9611,33.7895,49.2640,-23.3198,21.8171,0.775615,0.924269,0.772861
1786594291132480311,2026-08-13T11:11:31.132508,prediction,0.036117,0.616000,0.103463,True,0.021563,0.666906,0.101565,0.014554,0.050906,0.001898,4.32,20,0.039720,0.900358,0.398464,0.021673,0.852894,0.405374,0.039720,0.900358,0.398464,0.007802,0.011332,-0.003798,0.014272,-0.024251,0.117264,0.019987,0.121402,1.352917,0.534228,-0.245470,-0.018670,-0.734471,-1.647911,0.030976,0.202889,0.178458,0.005670,0.027045,0.029665,-0.147840,-0.184380,0.344616,-0.087552,0.037472,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.1919,33.2191,48.1111,-23.3024,20.4696,0.775615,0.924269,0.772861
1786594291167102881,2026-08-13T11:11:31.167121,prediction,0.036122,0.612000,0.100714,True,0.018069,0.660964,0.099731,0.018052,0.048964,0.000983,4.34,20,0.039535,0.901913,0.398583,0.022033,0.853637,0.405032,0.039535,0.901913,0.398583,0.010273,0.021232,-0.009770,0.025530,-0.002736,0.022979,0.001764,0.023209,1.352917,0.534228,-0.245470,-0.018670,-0.734471,-1.647911,0.030976,0.202889,0.178458,0.005670,0.027045,0.029665,-0.147840,-0.184380,0.344616,-0.087552,0.037472,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,29.8493,34.0387,49.4034,-21.4600,20.9168,0.775615,0.924269,0.772861
1786594291198360964,2026-08-13T11:11:31.198379,prediction,0.036122,0.612000,0.098040,True,0.017118,0.660499,0.098128,0.019004,0.048499,0.000089,4.11,20,0.039535,0.901913,0.398583,0.022214,0.854479,0.404336,0.039546,0.902946,0.398577,0.005684,0.026432,-0.021853,0.034764,-0.002736,0.022979,0.001764,0.023209,1.352917,0.534228,-0.245470,-0.018670,-0.734471,-1.647911,0.030976,0.202889,0.178458,0.005670,0.027045,0.029665,-0.147840,-0.184380,0.344616,-0.087552,0.037472,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.3393,32.9000,49.2864,-19.5859,19.4285,0.775615,0.924269,0.772861
1786594291237562100,2026-08-13T11:11:31.237582,prediction,0.036108,0.625000,0.098322,True,0.016980,0.668499,0.098633,0.019128,0.043499,0.000311,4.25,20,0.039257,0.903629,0.398320,0.022393,0.855341,0.403642,0.039257,0.903629,0.398320,0.004628,0.022291,-0.017964,0.029000,-0.004183,0.025795,-0.003946,0.026428,1.352917,0.534228,-0.245470,-0.018670,-0.734471,-1.647911,0.030976,0.202889,0.178458,0.005670,0.027045,0.029665,-0.147840,-0.184380,0.344616,-0.087552,0.037472,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.2036,32.9116,49.1856,-18.5839,19.8328,0.775615,0.924269,0.772861
1786594291266121025,2026-08-13T11:11:31.266142,prediction,0.033460,0.625000,0.095668,True,0.017492,0.666142,0.096316,0.015968,0.041142,0.000648,4.33,20,0.039257,0.903629,0.398320,0.022748,0.856207,0.402770,0.039100,0.904006,0.398155,0.012526,0.030506,-0.030706,0.045060,-0.004183,0.025795,-0.003946,0.026428,1.352917,0.534228,-0.245470,-0.018670,-0.734471,-1.647911,0.030976,0.202889,0.178458,0.005670,0.027045,0.029665,-0.147840,-0.184380,0.344616,-0.087552,0.037472,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.4699,31.7141,48.6868,-17.8837,20.0056,0.775615,0.924269,0.772861
1786594291298198193,2026-08-13T11:11:31.298218,prediction,0.036112,0.621000,0.095575,True,0.023267,0.658142,0.097327,0.012845,0.037142,0.001752,4.22,20,0.039402,0.904219,0.397801,0.022928,0.857073,0.401718,0.039402,0.904219,0.397801,0.005587,0.026994,-0.032783,0.042833,0.002202,0.008962,-0.007881,0.012136,1.346285,0.579709,-0.188049,-0.019015,-0.747471,-1.640861,0.039267,0.233433,0.356476,0.000000,0.140056,0.037523,-0.149100,-0.279860,0.370678,-0.086432,-0.064736,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.7548,33.1914,52.5110,-19.5195,20.5472,0.775615,0.924269,0.772861
1786594291335396094,2026-08-13T11:11:31.335417,prediction,0.033471,0.646000,0.093540,True,0.015689,0.666142,0.095581,0.017782,0.020142,0.002041,4.12,20,0.039402,0.904219,0.397801,0.023281,0.857940,0.400518,0.039237,0.904398,0.397417,0.009444,0.023183,-0.032091,0.040700,0.002202,0.008962,-0.007881,0.012136,1.345214,0.586079,-0.177997,-0.019026,-0.751513,-1.639783,0.037523,0.222091,0.360410,0.002609,0.150964,0.040573,-0.129220,-0.275240,0.363706,-0.085152,-0.064352,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6516,32.4232,49.3619,-20.0903,19.0596,0.775615,0.924269,0.772861
1786594291367974524,2026-08-13T11:11:31.367997,prediction,0.033460,0.625000,0.093015,True,0.011689,0.667693,0.094958,0.021771,0.042693,0.001943,4.53,20,0.039480,0.904396,0.396986,0.023634,0.858326,0.399106,0.039480,0.904396,0.396986,0.010931,0.011946,-0.043621,0.046529,0.001168,0.002620,-0.012103,0.012438,1.345214,0.586079,-0.177997,-0.019026,-0.751513,-1.639783,0.037523,0.222091,0.360410,0.002609,0.150964,0.040573,-0.129220,-0.275240,0.363706,-0.085152,-0.064352,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.3142,31.9518,48.5707,-18.6925,18.7499,0.775615,0.924269,0.772861
1786594291401475872,2026-08-13T11:11:31.401499,prediction,0.030867,0.650000,0.093640,True,0.003689,0.674445,0.094046,0.027178,0.024445,0.000406,4.68,20,0.039480,0.904396,0.396986,0.024161,0.859737,0.397736,0.040170,0.904132,0.396370,0.015793,0.042302,-0.041091,0.061052,0.001168,0.002620,-0.012103,0.012438,1.345214,0.586079,-0.177997,-0.019026,-0.751513,-1.639783,0.037523,0.222091,0.360410,0.002609,0.150964,0.040573,-0.129220,-0.275240,0.363706,-0.085152,-0.064352,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.4720,32.0008,48.4527,-19.6715,19.1114,0.775615,0.924269,0.772861
1786594291435494756,2026-08-13T11:11:31.435513,prediction,0.030820,0.629000,0.093115,True,0.000922,0.666445,0.095508,0.029898,0.037445,0.002393,4.66,20,0.041646,0.903871,0.395639,0.024514,0.860446,0.396331,0.041646,0.903871,0.395639,0.010374,0.020842,-0.041321,0.047428,0.032653,-0.007912,-0.020324,0.039267,1.345214,0.586079,-0.177997,-0.019026,-0.751513,-1.639783,0.037523,0.222091,0.360410,0.002609,0.150964,0.040573,-0.129220,-0.275240,0.363706,-0.085152,-0.064352,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.4824,32.1405,48.8013,-20.2881,19.4209,0.775615,0.924269,0.772861
1786594291471648829,2026-08-13T11:11:31.471663,prediction,0.030820,0.629000,0.093115,True,-0.005425,0.660687,0.095691,0.036245,0.031687,0.002576,4.42,20,0.041646,0.903871,0.395639,0.024867,0.861014,0.394933,0.043043,0.903611,0.394951,0.009596,0.015434,-0.037963,0.042089,0.032653,-0.007912,-0.020324,0.039267,1.344626,0.589548,-0.172272,-0.019026,-0.753917,-1.639190,0.036209,0.215544,0.356915,0.000000,0.150964,0.037954,-0.142520,-0.285460,0.338557,-0.083328,-0.068128,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,26.4656,32.0853,49.4457,-21.8276,21.2106,0.775615,0.924269,0.772861
1786594291503110942,2026-08-13T11:11:31.503133,prediction,0.030849,0.642000,0.093440,True,-0.008206,0.664759,0.096713,0.039055,0.022759,0.003274,4.65,20,0.044801,0.903497,0.394147,0.025218,0.861555,0.393726,0.044801,0.903497,0.394147,0.011210,0.017263,-0.038538,0.043691,0.046985,-0.005567,-0.022207,0.052266,1.338752,0.617774,-0.118627,-0.019036,-0.778989,-1.633477,0.037523,0.147039,0.327249,0.000000,0.175401,0.034903,-0.170100,-0.323540,0.346442,-0.077472,-0.073408,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,26.6828,32.2716,49.6792,-21.6740,21.2545,0.775615,0.924269,0.772861
1786594291536267257,2026-08-13T11:11:31.536291,prediction,0.028194,0.633000,0.093215,True,-0.004407,0.656759,0.099523,0.032601,0.023759,0.006308,4.97,20,0.044801,0.903497,0.394147,0.025922,0.862303,0.392502,0.046584,0.903323,0.393617,0.021708,0.023064,-0.037763,0.049288,0.046985,-0.005567,-0.022207,0.052266,1.337459,0.622432,-0.108129,-0.019036,-0.784746,-1.632292,0.040574,0.143988,0.328989,0.000000,0.183259,0.037523,-0.152180,-0.328160,0.370678,-0.076480,-0.070976,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,27.3744,32.8358,49.2164,-23.2946,21.8333,0.775615,0.924269,0.772861
