ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593426896160965,2026-08-13T10:57:06.896177,ergonomics,0.062149,0.650000,0.070132,True,0.059311,0.681047,0.071600,0.002838,0.031047,0.001468,7.84,20,-0.014850,0.878743,0.392245,-0.019631,0.924915,0.382670,-0.014700,0.919503,0.386993,0.001322,0.094044,-0.026512,0.097718,0.000523,0.141985,-0.018294,0.143160,1.453535,0.579650,-0.101987,-0.008817,-0.881587,-1.757159,0.005233,0.092934,0.131765,0.000000,0.089005,0.003051,0.071260,-0.361060,0.340134,-0.012640,-0.055392,-0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,19.9138,27.0390,33.6566,-15.4627,14.8367,0.631048,0.807947,0.698328
1786593426931067233,2026-08-13T10:57:06.931090,ergonomics,0.062220,0.646000,0.069973,True,0.060260,0.678283,0.070461,0.001960,0.032283,0.000488,7.47,20,-0.014850,0.878743,0.392245,-0.019596,0.927295,0.382039,-0.014875,0.926465,0.386021,0.001005,0.068070,-0.018068,0.070434,0.000523,0.141985,-0.018294,0.143160,1.454038,0.590254,-0.074411,-0.008699,-0.889413,-1.757526,0.003489,0.063703,0.254377,0.000000,0.019198,0.000000,0.083580,-0.365680,0.360718,-0.012544,-0.042816,-0.027776,2.0000,2.0000,1.0000,0.0000,3.0000,20.4120,27.3734,35.8131,-12.7025,13.4896,0.631048,0.807947,0.698328
1786593426968881460,2026-08-13T10:57:06.968900,ergonomics,0.062220,0.646000,0.067354,True,0.059734,0.677747,0.067190,0.002486,0.031747,0.000164,5.28,20,-0.014956,0.895987,0.389979,-0.019566,0.929371,0.381221,-0.015181,0.932984,0.385118,0.000738,0.052330,-0.020605,0.056245,-0.001573,0.258063,-0.033909,0.260286,1.454103,0.591221,-0.070381,-0.008656,-0.889575,-1.757526,0.004796,0.058901,0.250890,0.002609,0.005228,0.000000,0.070280,-0.405440,0.339470,-0.011424,-0.042688,-0.021440,2.0000,2.0000,1.0000,0.0000,3.0000,19.2142,26.8965,36.5825,-11.6291,12.2401,0.635829,0.827378,0.719090
1786593426995915569,2026-08-13T10:57:06.995936,ergonomics,0.062149,0.650000,0.064909,True,0.059036,0.679916,0.064641,0.003114,0.029916,0.000268,4.61,20,-0.014956,0.895987,0.389979,-0.019532,0.931119,0.380241,-0.015384,0.938926,0.383895,0.001216,0.062593,-0.035099,0.071773,-0.001573,0.258063,-0.033909,0.260286,1.454103,0.591221,-0.070381,-0.008656,-0.889575,-1.757526,0.004796,0.058901,0.250890,0.002609,0.005228,0.000000,0.070280,-0.405440,0.339470,-0.011424,-0.042688,-0.021440,2.0000,2.0000,1.0000,0.0000,3.0000,18.9614,26.6576,37.3741,-11.3017,13.7440,0.635829,0.827378,0.719090
1786593427024451023,2026-08-13T10:57:07.024468,ergonomics,0.062149,0.650000,0.064909,True,0.060573,0.677693,0.064318,0.001576,0.027692,0.000591,3.92,20,-0.014956,0.895987,0.389979,-0.019503,0.933016,0.379251,-0.015465,0.944327,0.382578,0.001001,0.064828,-0.033822,0.073127,-0.001573,0.258063,-0.033909,0.260286,1.454103,0.591221,-0.070381,-0.008656,-0.889575,-1.757526,0.004796,0.058901,0.250890,0.002609,0.005228,0.000000,0.070280,-0.405440,0.339470,-0.011424,-0.042688,-0.021440,2.0000,2.0000,1.0000,0.0000,3.0000,19.1545,26.7539,38.8498,-10.7307,13.0846,0.635829,0.827378,0.719090
1786593427056586945,2026-08-13T10:57:07.056606,ergonomics,0.062009,0.658000,0.065254,True,0.060087,0.681488,0.063641,0.001921,0.023488,0.001613,4.37,20,-0.015119,0.911515,0.387602,-0.019454,0.934942,0.378483,-0.015639,0.949165,0.381306,0.001567,0.061333,-0.024475,0.066055,-0.002447,0.231997,-0.035521,0.234713,1.454103,0.591221,-0.070381,-0.008656,-0.889575,-1.757526,0.004796,0.058901,0.250890,0.002609,0.005228,0.000000,0.070280,-0.405440,0.339470,-0.011424,-0.042688,-0.021440,2.0000,2.0000,1.0000,0.0000,3.0000,19.3071,26.9030,39.3285,-10.8827,12.7051,0.642458,0.840166,0.741438
1786593427087888160,2026-08-13T10:57:07.087899,ergonomics,0.062009,0.658000,0.065254,True,0.062135,0.650800,0.068602,0.000127,0.007200,0.003348,0.00,20,-0.015119,0.911515,0.387602,-0.019420,0.937087,0.377684,-0.015744,0.953578,0.380229,0.000909,0.057359,-0.021358,0.061213,-0.002447,0.231997,-0.035521,0.234713,1.454136,0.592227,-0.065645,-0.008623,-0.889564,-1.757515,0.001744,0.044069,0.225143,0.000000,0.002609,0.000000,0.057260,-0.426160,0.319467,-0.010304,-0.006976,-0.009984,2.0000,2.0000,1.0000,0.0000,3.0000,18.9169,26.6090,40.4574,-8.9848,13.8360,0.642458,0.840166,0.741438
1786593427123864582,2026-08-13T10:57:07.123884,ergonomics,0.062079,0.654000,0.065081,True,0.062135,0.650800,0.068602,0.000056,0.003200,0.003521,0.00,20,-0.015461,0.926420,0.384949,-0.019420,0.937087,0.377684,-0.016171,0.957425,0.379431,0.000909,0.057359,-0.021358,0.061213,-0.005166,0.225432,-0.040119,0.229033,1.452293,0.590208,-0.054633,-0.008645,-0.877717,-1.755197,0.029669,0.065447,0.074173,0.000000,0.132208,0.032284,-0.123900,-0.779520,0.027390,-0.064576,0.056832,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,18.5222,26.3376,42.8803,-7.8543,13.0436,0.649314,0.843888,0.751619
1786593427158182995,2026-08-13T10:57:07.158201,ergonomics,0.062079,0.654000,0.065081,True,0.062135,0.650800,0.068602,0.000056,0.003200,0.003521,0.00,20,-0.015461,0.926420,0.384949,-0.019395,0.939063,0.376864,-0.016469,0.959298,0.378588,0.000671,0.053875,-0.022349,0.058330,-0.005166,0.225432,-0.040119,0.229033,1.450941,0.586987,-0.059258,-0.008731,-0.872112,-1.753634,0.039267,0.093372,0.150531,0.002609,0.150964,0.045812,-0.166040,-0.705180,-0.000913,-0.092000,0.058560,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,17.6188,25.7077,43.6863,-7.1073,11.5084,0.649314,0.843888,0.751619
1786593427190585515,2026-08-13T10:57:07.190614,ergonomics,0.061939,0.662000,0.065426,True,0.062135,0.650800,0.068602,0.000197,0.011200,0.003175,0.00,20,-0.015792,0.937223,0.382859,-0.019375,0.940578,0.376211,-0.016725,0.960349,0.377958,0.000541,0.041132,-0.017736,0.044797,-0.004930,0.160790,-0.031111,0.163846,1.450066,0.585060,-0.062685,-0.008861,-0.869008,-1.752675,0.047120,0.098174,0.184131,0.010467,0.161873,0.048863,-0.160860,-0.713860,-0.005229,-0.088064,0.056160,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,17.8622,25.7171,44.2735,-6.1519,10.0937,0.657165,0.847199,0.776373
1786593427230726452,2026-08-13T10:57:07.230771,ergonomics,0.059479,0.654000,0.065081,True,0.062135,0.650800,0.068602,0.002657,0.003200,0.003521,0.00,20,-0.016200,0.945065,0.381026,-0.019352,0.941787,0.375569,-0.017020,0.960809,0.377347,0.000776,0.040062,-0.021278,0.045369,-0.006109,0.117336,-0.027422,0.120653,1.447668,0.580702,-0.071734,-0.009216,-0.862109,-1.750228,0.060645,0.096423,0.213797,0.005228,0.150964,0.061949,-0.167300,-0.714140,0.024651,-0.093792,0.058944,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,17.6285,25.5223,44.4314,-7.0211,9.3150,0.664937,0.851160,0.782848
1786593427260272895,2026-08-13T10:57:07.260291,ergonomics,0.054177,0.662000,0.065426,True,0.062135,0.650800,0.068602,0.007958,0.011200,0.003175,0.00,20,-0.016200,0.945065,0.381026,-0.019159,0.942936,0.374915,-0.017227,0.960724,0.376649,0.004762,0.028300,-0.016097,0.032904,-0.006109,0.117336,-0.027422,0.120653,1.445191,0.577278,-0.079489,-0.009497,-0.856902,-1.747652,0.073738,0.094679,0.215544,0.008289,0.134817,0.078096,-0.175700,-0.688380,0.021497,-0.094112,0.057344,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.9270,25.6743,44.8333,-7.3605,10.0447,0.664937,0.851160,0.782848
1786593427288704078,2026-08-13T10:57:07.288724,ergonomics,0.049003,0.662000,0.065426,True,0.062135,0.650800,0.068602,0.013132,0.011200,0.003175,0.00,20,-0.016200,0.945065,0.381026,-0.018622,0.944232,0.374263,-0.017654,0.960442,0.376019,0.018639,0.045066,-0.022674,0.053781,-0.006109,0.117336,-0.027422,0.120653,1.442624,0.574449,-0.086374,-0.009777,-0.852677,-1.744860,0.088139,0.084643,0.212057,0.010467,0.126970,0.091624,-0.209160,-0.676060,0.018758,-0.094336,0.053504,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.1176,25.6017,43.9015,-10.0863,7.7735,0.664937,0.851160,0.782848
1786593427315987508,2026-08-13T10:57:07.316011,ergonomics,0.046385,0.666000,0.065599,True,0.062135,0.650800,0.068602,0.015750,0.015200,0.003003,0.00,20,-0.016778,0.949981,0.379191,-0.017746,0.945345,0.373775,-0.017920,0.959693,0.375565,0.030543,0.038773,-0.017001,0.052204,-0.008810,0.074947,-0.027979,0.080483,1.442624,0.574449,-0.086374,-0.009777,-0.852677,-1.744860,0.088139,0.084643,0.212057,0.010467,0.126970,0.091624,-0.209160,-0.676060,0.018758,-0.094336,0.053504,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.0506,25.7544,43.9827,-11.7948,8.0828,0.672179,0.858846,0.775547
1786593427348840774,2026-08-13T10:57:07.348860,ergonomics,0.043829,0.662000,0.065426,True,0.062135,0.650800,0.068602,0.018307,0.011200,0.003175,0.00,20,-0.016778,0.949981,0.379191,-0.016690,0.946421,0.373309,-0.018108,0.958451,0.375143,0.038329,0.039063,-0.016926,0.057284,-0.008810,0.074947,-0.027979,0.080483,1.442624,0.574449,-0.086374,-0.009777,-0.852677,-1.744860,0.088139,0.084643,0.212057,0.010467,0.126970,0.091624,-0.209160,-0.676060,0.018758,-0.094336,0.053504,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.2963,26.2838,44.8426,-12.8880,6.5161,0.672179,0.858846,0.775547
1786593427382377680,2026-08-13T10:57:07.382402,ergonomics,0.038644,0.666000,0.065599,True,0.062135,0.650800,0.068602,0.023492,0.015200,0.003003,0.00,20,-0.017339,0.952400,0.377679,-0.015474,0.947276,0.372811,-0.018430,0.957103,0.374740,0.037152,0.026113,-0.015208,0.047890,-0.008374,0.036113,-0.022569,0.043401,1.442624,0.574449,-0.086374,-0.009777,-0.852677,-1.744860,0.088139,0.084643,0.212057,0.010467,0.126970,0.091624,-0.209160,-0.676060,0.018758,-0.094336,0.053504,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.7792,26.7323,43.5080,-16.6458,8.3304,0.679193,0.869093,0.768909
1786593427416071860,2026-08-13T10:57:07.416094,ergonomics,0.038665,0.658000,0.065254,True,0.062135,0.650800,0.068602,0.023470,0.007200,0.003348,0.00,20,-0.017339,0.952400,0.377679,-0.013907,0.948300,0.372509,-0.018618,0.955308,0.374540,0.046804,0.030595,-0.009027,0.056640,-0.008374,0.036113,-0.022569,0.043401,1.441114,0.573155,-0.089705,-0.009917,-0.850640,-1.743351,0.098174,0.078534,0.204198,0.008289,0.123908,0.096863,-0.202020,-0.653660,0.040421,-0.096448,0.049440,0.043520,2.0000,2.0000,1.0000,0.0000,3.0000,17.8299,26.8611,43.4390,-16.9931,9.1661,0.679193,0.869093,0.768909
1786593427450471409,2026-08-13T10:57:07.450491,ergonomics,0.036063,0.666000,0.065599,True,0.062135,0.650800,0.068602,0.026072,0.015200,0.003003,0.00,20,-0.017820,0.952750,0.376562,-0.012336,0.949145,0.372194,-0.018743,0.953423,0.374416,0.046633,0.025090,-0.009343,0.053772,-0.007168,0.005221,-0.016661,0.018874,1.421442,0.566021,-0.115415,-0.011674,-0.832433,-1.722579,0.163184,0.016138,0.152710,0.016137,0.129147,0.177579,-0.222180,-0.587020,0.061752,-0.099840,0.051648,0.050816,2.0000,2.0000,1.0000,0.0000,3.0000,17.8867,26.9761,43.7455,-17.0799,9.2056,0.684880,0.880137,0.742347
1786593427490260009,2026-08-13T10:57:07.490277,ergonomics,0.036072,0.658000,0.065254,True,0.062135,0.650800,0.068602,0.026064,0.007200,0.003348,0.00,20,-0.017820,0.952750,0.376562,-0.010592,0.950381,0.372077,-0.018903,0.951580,0.374510,0.050720,0.035940,-0.003404,0.062256,-0.007168,0.005221,-0.016661,0.018874,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,1.0000,0.0000,3.0000,18.0370,27.2030,43.5113,-17.4461,10.0061,0.684880,0.880137,0.742347
1786593427517354769,2026-08-13T10:57:07.517372,ergonomics,0.033480,0.662000,0.065426,True,0.062135,0.650800,0.068602,0.028655,0.011200,0.003175,0.00,20,-0.017820,0.952750,0.376562,-0.008854,0.951268,0.372100,-0.019110,0.949745,0.374774,0.043548,0.022221,0.000577,0.048893,-0.007168,0.005221,-0.016661,0.018874,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,1.0000,0.0000,3.0000,18.3802,27.4845,41.5214,-20.9904,12.9150,0.684880,0.880137,0.742347
1786593427548406915,2026-08-13T10:57:07.548425,ergonomics,0.030875,0.654000,0.065081,True,0.062135,0.650800,0.068602,0.031260,0.003200,0.003521,0.00,20,-0.017820,0.952750,0.376562,-0.006943,0.952085,0.372135,-0.019214,0.947941,0.375060,0.071027,0.030377,0.001283,0.077261,-0.007168,0.005221,-0.016661,0.018874,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,1.0000,0.0000,3.0000,20.1271,28.5162,41.9572,-22.0663,14.5698,0.684880,0.880137,0.742347
1786593427592473446,2026-08-13T10:57:07.592491,ergonomics,0.030838,0.637000,0.061714,True,0.062135,0.650800,0.068602,0.031298,0.013800,0.006888,0.00,20,-0.018346,0.950440,0.376159,-0.004867,0.952676,0.372123,-0.019351,0.946028,0.375391,0.066870,0.019014,-0.000371,0.069522,-0.003937,-0.017289,-0.003013,0.017986,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,1.0000,0.0000,3.0000,20.5961,28.8187,42.6913,-21.3327,14.5362,0.687204,0.881961,0.693576
1786593427621075060,2026-08-13T10:57:07.621092,ergonomics,0.028148,0.621000,0.060997,True,0.062135,0.650800,0.068602,0.033988,0.029800,0.007605,0.00,20,-0.018346,0.950440,0.376159,-0.002789,0.952580,0.371887,-0.019351,0.944211,0.375391,0.047180,-0.002164,-0.005358,0.047533,-0.003937,-0.017289,-0.003013,0.017986,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,2.0000,0.0000,3.0000,21.8877,29.4589,42.8078,-20.1489,15.1190,0.687204,0.881961,0.693576
1786593427650360155,2026-08-13T10:57:07.650378,ergonomics,0.028179,0.629000,0.056062,True,0.062135,0.650800,0.068602,0.033957,0.021800,0.012539,0.00,20,-0.018692,0.948168,0.375894,-0.000527,0.951441,0.371615,-0.019351,0.943847,0.375391,0.073438,-0.036979,-0.008839,0.082696,-0.005191,-0.034061,-0.003972,0.034683,1.417469,0.565851,-0.118694,-0.012030,-0.829458,-1.718246,0.164928,0.000000,0.124352,0.013517,0.123908,0.180640,-0.197680,-0.436100,0.086320,-0.103520,0.056832,0.047104,2.0000,2.0000,2.0000,0.0000,3.0000,24.0676,30.3237,42.4785,-22.4446,16.3075,0.689390,0.879462,0.698421
1786593427686848744,2026-08-13T10:57:07.686870,ergonomics,0.028179,0.629000,0.053416,True,0.062135,0.650800,0.068602,0.033957,0.021800,0.015186,0.00,20,-0.018692,0.948168,0.375894,0.001733,0.949880,0.371014,-0.019351,0.943775,0.375391,0.083183,-0.057460,-0.022130,0.103493,-0.005191,-0.034061,-0.003972,0.034683,1.414163,0.566008,-0.120813,-0.012321,-0.827054,-1.714667,0.164928,0.017889,0.092931,0.013517,0.118680,0.178021,-0.170800,-0.309260,0.107817,-0.104800,0.056832,0.047488,2.0000,2.0000,2.0000,0.0000,3.0000,24.7950,30.5299,42.6503,-22.9115,16.0910,0.689390,0.879462,0.698421
1786593427724823020,2026-08-13T10:57:07.724839,ergonomics,0.030783,0.612000,0.049895,True,0.058829,0.642800,0.063978,0.028047,0.030800,0.014083,4.23,20,-0.018919,0.946649,0.375721,0.005897,0.946572,0.369201,-0.019351,0.943760,0.375391,0.063014,-0.054759,-0.033347,0.089896,-0.003438,-0.023018,-0.002631,0.023422,1.390773,0.591058,-0.105140,-0.014261,-0.816577,-1.689228,0.024429,0.165366,0.213797,0.002609,0.045812,0.027045,-0.083300,-0.300580,0.376073,-0.108928,-0.049536,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,24.8434,30.5560,41.7349,-22.5960,15.5387,0.689304,0.873969,0.672003
1786593427758339019,2026-08-13T10:57:07.758359,ergonomics,0.030774,0.608000,0.047008,True,0.050829,0.634800,0.057573,0.020055,0.026800,0.010565,4.37,20,-0.018919,0.946649,0.375721,0.007457,0.943573,0.367973,-0.019130,0.943757,0.375082,0.045931,-0.088291,-0.036147,0.105885,-0.003438,-0.023018,-0.002631,0.023422,1.390100,0.597696,-0.096166,-0.014293,-0.819196,-1.688721,0.010029,0.164928,0.230816,0.000000,0.078096,0.005228,-0.104720,-0.285460,0.385369,-0.104864,-0.049216,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,25.4681,30.7320,42.3737,-20.5424,15.6194,0.689304,0.873969,0.672003
1786593427788984573,2026-08-13T10:57:07.789003,ergonomics,0.033450,0.608000,0.044327,True,0.046474,0.626800,0.053343,0.013024,0.018800,0.009017,4.11,20,-0.018992,0.945652,0.375501,0.008494,0.940093,0.366566,-0.018376,0.943330,0.374347,0.033020,-0.110818,-0.044795,0.124006,-0.001086,-0.014876,-0.003285,0.015273,1.390008,0.599688,-0.093363,-0.014293,-0.820145,-1.688711,0.006540,0.166673,0.234310,0.000000,0.080716,0.000000,-0.112140,-0.298200,0.377733,-0.103584,-0.050656,0.027104,3.0000,2.0000,1.0000,0.0000,3.0000,25.2428,30.4131,42.5601,-17.7244,14.6894,0.689242,0.866405,0.682071
1786593427821993342,2026-08-13T10:57:07.822011,ergonomics,0.033460,0.625000,0.039951,True,0.041573,0.626108,0.046995,0.008114,0.001108,0.007045,4.15,20,-0.018992,0.945652,0.375501,0.009356,0.936517,0.364856,-0.017332,0.942391,0.373330,0.026138,-0.108468,-0.051865,0.123038,-0.001086,-0.014876,-0.003285,0.015273,1.389976,0.607117,-0.082686,-0.014293,-0.823896,-1.688754,0.000000,0.171475,0.249143,0.000000,0.089005,0.002609,0.025340,-0.276780,0.369184,-0.089504,-0.056544,-0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,26.1368,30.6143,40.7857,-17.6359,16.2677,0.689242,0.866405,0.682071
1786593427855911163,2026-08-13T10:57:07.855931,ergonomics,0.036117,0.616000,0.036760,True,0.043764,0.618108,0.043684,0.007647,0.002108,0.006924,4.27,20,-0.017948,0.944023,0.374257,0.009870,0.933349,0.362945,-0.015962,0.940923,0.371889,0.015354,-0.094634,-0.057078,0.111576,0.015658,-0.024435,-0.018661,0.034503,1.390035,0.609914,-0.078649,-0.014293,-0.825384,-1.688883,0.003489,0.176277,0.252630,0.000000,0.097294,0.010467,0.074340,-0.246680,0.370927,-0.081824,-0.054112,-0.023328,3.0000,2.0000,2.0000,0.0000,4.0000,25.4351,30.2934,40.7869,-15.6148,15.6237,0.689067,0.860823,0.687483
1786593427900645470,2026-08-13T10:57:07.900663,ergonomics,0.036108,0.625000,0.034644,True,0.037253,0.610108,0.039522,0.001146,0.014892,0.004878,4.28,20,-0.016841,0.942400,0.372868,0.010039,0.930528,0.360881,-0.014737,0.939313,0.370228,0.003799,-0.063377,-0.046373,0.078623,0.016499,-0.024201,-0.020698,0.035866,1.390035,0.609914,-0.078649,-0.014293,-0.825384,-1.688883,0.003489,0.176277,0.252630,0.000000,0.097294,0.010467,0.074340,-0.246680,0.370927,-0.081824,-0.054112,-0.023328,2.0000,2.0000,2.0000,0.0000,3.0000,24.7295,29.8177,40.2263,-14.3183,15.0313,0.689342,0.856372,0.700724
1786593427935490563,2026-08-13T10:57:07.935514,ergonomics,0.038780,0.616000,0.031424,True,0.036483,0.602108,0.036269,0.002297,0.013892,0.004845,4.32,20,-0.016841,0.942400,0.372868,0.010031,0.927511,0.358626,-0.013078,0.937247,0.368290,-0.000220,-0.086774,-0.064858,0.108335,0.016499,-0.024201,-0.020698,0.035866,1.390035,0.609914,-0.078649,-0.014293,-0.825384,-1.688883,0.003489,0.176277,0.252630,0.000000,0.097294,0.010467,0.074340,-0.246680,0.370927,-0.081824,-0.054112,-0.023328,2.0000,2.0000,2.0000,0.0000,3.0000,21.5162,28.1165,37.2166,-14.6693,15.8834,0.689342,0.856372,0.700724
1786593427967721757,2026-08-13T10:57:07.967742,ergonomics,0.041421,0.621000,0.029079,True,0.037188,0.600558,0.033030,0.004233,0.020442,0.003951,4.29,20,-0.014953,0.939731,0.370545,0.009674,0.924507,0.356191,-0.011368,0.934664,0.366134,-0.011012,-0.092583,-0.075049,0.119688,0.028328,-0.040038,-0.034853,0.060169,1.390035,0.609914,-0.078649,-0.014293,-0.825384,-1.688883,0.003489,0.176277,0.252630,0.000000,0.097294,0.010467,0.074340,-0.246680,0.370927,-0.081824,-0.054112,-0.023328,2.0000,2.0000,2.0000,0.0000,3.0000,19.0637,26.7895,36.5934,-14.8342,16.0663,0.689828,0.854909,0.706767
1786593428010496043,2026-08-13T10:57:08.010515,ergonomics,0.041404,0.625000,0.029338,True,0.037525,0.594468,0.032851,0.003879,0.030533,0.003514,4.28,20,-0.014953,0.939731,0.370545,0.009318,0.921933,0.353797,-0.009705,0.931550,0.363763,-0.008435,-0.061080,-0.056817,0.083845,0.028328,-0.040038,-0.034853,0.060169,1.390218,0.613507,-0.073504,-0.014293,-0.827389,-1.689163,0.011780,0.181073,0.258303,0.000000,0.102091,0.016137,0.080500,-0.244580,0.365864,-0.070304,-0.054496,-0.023392,2.0000,2.0000,2.0000,0.0000,3.0000,20.5718,27.3267,37.4714,-16.1387,17.1889,0.689828,0.854909,0.706767
1786593428037852659,2026-08-13T10:57:08.037873,ergonomics,0.044052,0.625000,0.029338,True,0.042862,0.588821,0.033372,0.001190,0.036179,0.004034,4.28,20,-0.012576,0.935769,0.367382,0.008614,0.919445,0.351391,-0.008064,0.928248,0.361379,-0.025270,-0.089213,-0.086265,0.126646,0.035787,-0.059651,-0.047614,0.084297,1.393935,0.648037,-0.024060,-0.013679,-0.851006,-1.693637,0.023122,0.183255,0.302810,0.005228,0.134817,0.027045,0.085820,-0.326060,0.376903,-0.018656,-0.061952,-0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,20.5555,27.3496,37.5252,-16.3537,17.1247,0.690149,0.857072,0.701837
1786593428068157587,2026-08-13T10:57:08.068176,ergonomics,0.044052,0.625000,0.029338,True,0.042465,0.582693,0.031590,0.001587,0.042307,0.002253,4.24,20,-0.012576,0.935769,0.367382,0.007735,0.917188,0.349008,-0.006779,0.924583,0.359031,-0.028981,-0.074482,-0.078615,0.112106,0.035787,-0.059651,-0.047614,0.084297,1.394308,0.650964,-0.019190,-0.013604,-0.853259,-1.694068,0.022685,0.181511,0.306304,0.005228,0.142675,0.027045,0.088620,-0.331940,0.381219,-0.021280,-0.053824,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.1666,26.9568,40.3073,-15.1036,16.4056,0.690149,0.857072,0.701837
1786593428107740412,2026-08-13T10:57:08.107758,ergonomics,0.044076,0.621000,0.029079,True,0.045163,0.581230,0.031408,0.001087,0.039770,0.002328,4.14,20,-0.010117,0.930501,0.363639,0.006853,0.915189,0.346833,-0.005468,0.920545,0.356563,-0.022317,-0.050528,-0.055015,0.077960,0.036549,-0.078280,-0.055630,0.102753,1.394308,0.650964,-0.019190,-0.013604,-0.853259,-1.694068,0.022685,0.181511,0.306304,0.005228,0.142675,0.027045,0.088620,-0.331940,0.381219,-0.021280,-0.053824,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,19.8331,26.8421,39.8521,-15.5879,16.3626,0.691995,0.862901,0.720128
1786593428142391763,2026-08-13T10:57:08.142410,ergonomics,0.044052,0.625000,0.029338,True,0.044529,0.581492,0.031466,0.000477,0.043508,0.002128,4.00,20,-0.010117,0.930501,0.363639,0.005792,0.914150,0.344722,-0.004336,0.916105,0.354084,-0.029897,-0.029315,-0.059514,0.072768,0.036549,-0.078280,-0.055630,0.102753,1.394308,0.650964,-0.019190,-0.013604,-0.853259,-1.694068,0.022685,0.181511,0.306304,0.005228,0.142675,0.027045,0.088620,-0.331940,0.381219,-0.021280,-0.053824,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.1617,27.1003,39.6155,-15.6945,16.6615,0.691995,0.862901,0.720128
1786593428170509875,2026-08-13T10:57:08.170529,ergonomics,0.046669,0.629000,0.029596,True,0.049610,0.583064,0.032729,0.002940,0.045936,0.003133,4.00,20,-0.007703,0.923915,0.359464,0.004560,0.913728,0.342958,-0.003162,0.911520,0.351608,-0.044342,-0.015153,-0.063467,0.078892,0.036681,-0.100122,-0.063462,0.124086,1.394308,0.650964,-0.019190,-0.013604,-0.853259,-1.694068,0.022685,0.181511,0.306304,0.005228,0.142675,0.027045,0.088620,-0.331940,0.381219,-0.021280,-0.053824,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.2542,26.9718,39.3046,-15.0538,16.7035,0.694005,0.871521,0.714106
1786593428202946852,2026-08-13T10:57:08.202966,ergonomics,0.046639,0.633000,0.029855,True,0.050853,0.585583,0.032616,0.004214,0.047417,0.002761,4.27,20,-0.007703,0.923915,0.359464,0.003329,0.913644,0.341387,-0.002327,0.906907,0.349216,-0.038411,-0.002630,-0.049025,0.062335,0.036681,-0.100122,-0.063462,0.124086,1.394308,0.650964,-0.019190,-0.013604,-0.853259,-1.694068,0.022685,0.181511,0.306304,0.005228,0.142675,0.027045,0.088620,-0.331940,0.381219,-0.021280,-0.053824,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.2026,27.0993,39.0717,-16.0099,16.7619,0.694005,0.871521,0.714106
