ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594791144417672,2026-08-13T11:19:51.144443,ground_truth,0.223303,0.055000,0.096750,True,,,,,,,,,-0.161991,0.308952,0.388247,-0.156756,0.369002,0.380733,0.016927,1.075843,0.330514,-0.012562,-0.070429,0.051097,0.087915,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.163240,0.076526,-0.007584,0.022112,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,11.4612,17.0954,49.4089,-20.5561,14.2278,0.775615,0.924269,0.772861
1786594791181158560,2026-08-13T11:19:51.181197,ground_truth,0.224605,0.040000,0.103738,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.159715,-1.832089,0.229334,1.853281,0.000000,0.000001,0.000000,0.000001,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.163240,0.076526,-0.007584,0.022112,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,11.6995,16.9365,47.2051,-20.5242,13.1651,0.775615,0.924269,0.772861
1786594791212404549,2026-08-13T11:19:51.212425,ground_truth,0.226689,0.016000,0.107076,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.161420,0.077771,-0.007584,0.022112,-0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,11.6646,17.0876,47.1661,-21.2524,13.4986,0.775615,0.924269,0.772861
1786594791243892142,2026-08-13T11:19:51.243913,ground_truth,0.222608,0.063000,0.111210,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.164500,0.075032,-0.008640,0.021664,-0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,11.7277,17.2331,46.5808,-22.4404,14.0226,0.775615,0.924269,0.772861
1786594791274126870,2026-08-13T11:19:51.274146,ground_truth,0.223303,0.055000,0.114724,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.163660,0.077024,-0.009248,0.022048,-0.007360,1.0000,2.0000,1.0000,0.0000,2.0000,11.7277,17.2331,46.5808,-22.4404,14.0226,0.775615,0.924269,0.772861
1786594791304307475,2026-08-13T11:19:51.304326,ground_truth,0.221306,0.078000,0.122033,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.163660,0.075696,-0.008960,0.021984,-0.006080,1.0000,2.0000,2.0000,0.0000,2.0000,11.9886,18.2984,47.1769,-24.4149,15.2629,0.775615,0.924269,0.772861
1786594791335638707,2026-08-13T11:19:51.335674,ground_truth,0.220611,0.086000,0.125618,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.163660,0.075696,-0.008960,0.021984,-0.006080,1.0000,2.0000,2.0000,0.0000,2.0000,12.3580,18.7366,46.6409,-23.6501,15.1365,0.775615,0.924269,0.772861
1786594791364831085,2026-08-13T11:19:51.364843,ground_truth,0.222608,0.063000,0.132700,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.163660,0.075696,-0.008960,0.021984,-0.006080,1.0000,2.0000,2.0000,0.0000,2.0000,12.2560,18.6791,47.6124,-24.0800,15.3361,0.775615,0.924269,0.772861
1786594791395083641,2026-08-13T11:19:51.395119,ground_truth,0.219309,0.101000,0.132708,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.163660,0.075696,-0.008960,0.021984,-0.006080,1.0000,2.0000,1.0000,0.0000,2.0000,12.5303,18.8386,48.9313,-22.8748,14.7444,0.775615,0.924269,0.772861
1786594791429360240,2026-08-13T11:19:51.429377,ground_truth,0.220003,0.093000,0.132706,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.011760,-0.165480,0.077273,-0.009856,0.021888,-0.007808,1.0000,2.0000,2.0000,0.0000,2.0000,13.1623,19.5453,48.6939,-22.6220,15.0470,0.775615,0.924269,0.772861
1786594791459384409,2026-08-13T11:19:51.459403,ground_truth,0.215200,0.108000,0.132709,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161388,0.346396,0.410078,-0.161388,0.346396,0.410078,0.017080,1.061676,0.618992,1.229064,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005880,-0.165480,0.076360,-0.009696,0.021376,-0.005184,1.0000,2.0000,1.0000,0.0000,2.0000,13.8174,19.9059,48.9025,-21.8948,14.3114,0.775615,0.924269,0.772861
1786594791493727634,2026-08-13T11:19:51.493747,ground_truth,0.217074,0.086000,0.136249,True,,,,,,,,,-0.160731,0.356663,0.411422,-0.160731,0.356663,0.411422,-0.160731,0.356663,0.411422,0.022482,0.350941,0.045941,0.354649,0.018720,0.708762,0.344272,0.788173,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005880,-0.165480,0.076360,-0.009696,0.021376,-0.005184,1.0000,2.0000,1.0000,0.0000,2.0000,13.8174,19.9059,48.9025,-21.8948,14.3114,0.775615,0.924269,0.772861
1786594791527394527,2026-08-13T11:19:51.527431,ground_truth,0.216478,0.093000,0.139771,True,,,,,,,,,-0.160731,0.356663,0.411422,-0.160339,0.360498,0.412837,-0.160339,0.360498,0.412837,0.011301,0.110590,0.040800,0.118417,0.018720,0.708762,0.344272,0.788173,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005880,-0.165480,0.076360,-0.009696,0.021376,-0.005184,1.0000,2.0000,1.0000,0.0000,2.0000,12.7714,19.3950,50.5138,-23.0043,13.7214,0.775615,0.924269,0.772861
1786594791557448611,2026-08-13T11:19:51.557471,ground_truth,0.215797,0.101000,0.139746,True,,,,,,,,,-0.160731,0.356663,0.411422,-0.159961,0.362772,0.414305,-0.159961,0.362772,0.414305,0.011211,0.067562,0.043605,0.081189,0.018720,0.708762,0.344272,0.788173,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005880,-0.165480,0.076360,-0.009696,0.021376,-0.005184,1.0000,2.0000,1.0000,0.0000,2.0000,12.8022,19.4870,50.5215,-22.8449,13.2019,0.775615,0.924269,0.772861
1786594791589630930,2026-08-13T11:19:51.589662,ground_truth,0.212953,0.093000,0.139771,True,,,,,,,,,-0.159961,0.362772,0.414305,-0.159589,0.364520,0.415561,-0.159589,0.364520,0.415561,0.012493,0.058647,0.042179,0.073312,0.011720,0.093070,0.043917,0.103577,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.005880,-0.165480,0.076360,-0.009696,0.021376,-0.005184,1.0000,2.0000,1.0000,0.0000,2.0000,12.6604,19.6302,50.0314,-23.3355,13.4936,0.775615,0.924269,0.772861
1786594791626710262,2026-08-13T11:19:51.626731,ground_truth,0.216712,0.048000,0.143517,True,,,,,,,,,-0.159077,0.365989,0.416652,-0.159077,0.365989,0.416652,-0.159077,0.365989,0.416652,0.015851,0.045476,0.033755,0.058811,0.013185,0.047957,0.034996,0.060815,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.014840,-0.163660,0.078601,-0.009984,0.022208,-0.008480,1.0000,2.0000,1.0000,0.0000,2.0000,12.9895,19.9795,49.9315,-24.5353,13.0023,0.775615,0.924269,0.772861
1786594791658717766,2026-08-13T11:19:51.658742,ground_truth,0.214206,0.078000,0.143374,True,,,,,,,,,-0.159077,0.365989,0.416652,-0.158637,0.368310,0.419770,-0.158637,0.368310,0.419770,0.011816,0.062398,0.083835,0.105173,0.013185,0.047957,0.034996,0.060815,1.571584,0.124230,-1.001324,0.005293,-0.385598,-1.885185,0.009598,0.001744,0.016580,0.056721,0.002609,0.064568,0.083300,-0.260960,0.197374,0.016384,0.048384,-0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,12.9536,20.0047,50.0626,-24.2210,13.0528,0.775615,0.924269,0.772861
1786594791690774970,2026-08-13T11:19:51.690811,ground_truth,0.212953,0.093000,0.143303,True,,,,,,,,,-0.159077,0.365989,0.416652,-0.157944,0.370800,0.422412,-0.157944,0.370800,0.422412,0.021527,0.077337,0.082045,0.114786,0.013185,0.047957,0.034996,0.060815,1.571931,0.124211,-1.000677,0.007373,-0.385555,-1.887568,0.009598,0.001744,0.018759,0.059340,0.002609,0.067188,0.082040,-0.283920,0.192809,0.017216,0.055840,-0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,13.2916,20.4371,49.6159,-25.1111,13.5769,0.775615,0.924269,0.772861
1786594791720245171,2026-08-13T11:19:51.720271,ground_truth,0.217380,0.040000,0.147174,True,,,,,,,,,-0.157944,0.370800,0.422412,-0.157028,0.373325,0.424827,-0.157028,0.373325,0.424827,0.028787,0.079367,0.075919,0.113541,0.016896,0.071769,0.085922,0.113221,1.572225,0.124165,-1.000112,0.009216,-0.385426,-1.889691,0.010029,0.001744,0.017012,0.056721,0.005228,0.067629,0.083020,-0.274260,0.188991,0.018816,0.042752,-0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,13.3152,20.5537,49.6646,-24.8143,13.4965,0.775615,0.924269,0.772861
1786594791748926889,2026-08-13T11:19:51.748945,ground_truth,0.211884,0.063000,0.147027,True,,,,,,,,,-0.157944,0.370800,0.422412,-0.156680,0.375857,0.427225,-0.156680,0.375857,0.427225,0.011807,0.085753,0.081214,0.118696,0.016896,0.071769,0.085922,0.113221,1.572486,0.124119,-0.999636,0.010822,-0.385361,-1.891534,0.008285,0.001307,0.016580,0.056279,0.002609,0.061949,0.079240,-0.266560,0.185422,0.013088,0.042752,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,13.1538,20.6349,49.5835,-24.4071,13.4961,0.775615,0.924269,0.772861
1786594791780944030,2026-08-13T11:19:51.780962,ground_truth,0.207626,0.115000,0.146694,True,,,,,,,,,-0.155919,0.376790,0.429379,-0.155919,0.376790,0.429379,-0.155919,0.376790,0.429379,0.027000,0.033090,0.076378,0.087507,0.030647,0.090619,0.105398,0.142337,1.572747,0.124080,-0.999167,0.012429,-0.385329,-1.893356,0.007853,0.001744,0.013086,0.043193,0.000000,0.051482,0.069720,-0.266840,0.190153,0.014592,0.043360,-0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,13.2910,20.8067,49.5884,-24.3654,13.0249,0.775615,0.924269,0.772861
1786594791814245731,2026-08-13T11:19:51.814276,ground_truth,0.206464,0.086000,0.146880,True,,,,,,,,,-0.155919,0.376790,0.429379,-0.155007,0.376976,0.431023,-0.155007,0.376976,0.431023,0.028507,0.005833,0.051391,0.059057,0.030647,0.090619,0.105398,0.142337,1.572747,0.124080,-0.999167,0.012429,-0.385329,-1.893356,0.007853,0.001744,0.013086,0.043193,0.000000,0.051482,0.069720,-0.266840,0.190153,0.014592,0.043360,-0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,14.0642,21.4682,48.2233,-26.3528,14.1566,0.775615,0.924269,0.772861
1786594791848586593,2026-08-13T11:19:51.848599,ground_truth,0.202933,0.130000,0.150069,True,,,,,,,,,-0.154063,0.377440,0.432440,-0.154063,0.377440,0.432440,-0.154063,0.377440,0.432440,0.028241,0.013893,0.042444,0.052840,0.027718,0.009720,0.045743,0.054362,1.572747,0.124080,-0.999167,0.012429,-0.385329,-1.893356,0.007853,0.001744,0.013086,0.043193,0.000000,0.051482,0.069720,-0.266840,0.190153,0.014592,0.043360,-0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,13.5226,21.2451,48.8144,-25.8646,13.3587,0.775615,0.924269,0.772861
1786594791881534895,2026-08-13T11:19:51.881551,ground_truth,0.204699,0.108000,0.150246,True,,,,,,,,,-0.154063,0.377440,0.432440,-0.152752,0.379507,0.433598,-0.152752,0.379507,0.433598,0.037959,0.059793,0.033509,0.078351,0.027718,0.009720,0.045743,0.054362,1.572747,0.124080,-0.999167,0.012429,-0.385329,-1.893356,0.007853,0.001744,0.013086,0.043193,0.000000,0.051482,0.069720,-0.266840,0.190153,0.014592,0.043360,-0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,13.9348,21.8270,48.8606,-26.1025,14.0608,0.775615,0.924269,0.772861
1786594791914102993,2026-08-13T11:19:51.914116,ground_truth,0.205902,0.093000,0.150367,True,,,,,,,,,-0.151778,0.381093,0.434767,-0.151778,0.381093,0.434767,-0.151778,0.381093,0.434767,0.029541,0.048119,0.035461,0.066676,0.034289,0.054797,0.034911,0.073466,1.572747,0.124080,-0.999167,0.012429,-0.385329,-1.893356,0.007853,0.001744,0.013086,0.043193,0.000000,0.051482,0.069720,-0.266840,0.190153,0.014592,0.043360,-0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,16.4965,23.5842,46.7140,-29.1979,15.6472,0.775615,0.924269,0.772861
1786594791947433734,2026-08-13T11:19:51.947462,ground_truth,0.205260,0.101000,0.150303,True,,,,,,,,,-0.151778,0.381093,0.434767,-0.150838,0.382210,0.435945,-0.150838,0.382210,0.435945,0.028965,0.034425,0.036276,0.057793,0.034289,0.054797,0.034911,0.073466,1.572819,0.124073,-0.999004,0.012903,-0.385307,-1.893927,0.005233,0.000000,0.012647,0.037523,0.002609,0.045812,0.062860,-0.262220,0.194303,0.009408,0.041408,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,17.1642,24.3236,47.2907,-28.0173,15.7561,0.775615,0.924269,0.772861
1786594791985860110,2026-08-13T11:19:51.985878,ground_truth,0.202933,0.130000,0.150069,True,,,,,,,,,-0.150175,0.382434,0.437117,-0.150175,0.382434,0.437117,-0.150175,0.382434,0.437117,0.019742,0.006657,0.034941,0.040680,0.024142,0.020195,0.035401,0.047370,1.571630,0.125282,-0.979412,0.011092,-0.409560,-1.890780,0.019634,0.017889,0.239976,0.048432,0.309787,0.067188,-0.123900,-0.043400,0.306602,-0.084320,-0.086720,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,17.1979,24.6028,47.6619,-27.3410,15.6570,0.775615,0.924269,0.772861
1786594792014895216,2026-08-13T11:19:52.014924,ground_truth,0.204699,0.108000,0.150246,True,,,,,,,,,-0.150175,0.382434,0.437117,-0.149232,0.382905,0.438039,-0.149232,0.382905,0.438039,0.024587,0.012293,0.024029,0.036511,0.024142,0.020195,0.035401,0.047370,1.570624,0.126092,-0.967583,0.008774,-0.424598,-1.887546,0.026174,0.019634,0.289724,0.056721,0.361280,0.078096,-0.105980,-0.042140,0.320380,-0.075808,-0.085504,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,19.2321,26.1231,47.5798,-28.0659,16.6874,0.775615,0.924269,0.772861
1786594792047085821,2026-08-13T11:19:52.047104,ground_truth,0.202933,0.130000,0.150069,True,,,,,,,,,-0.148447,0.383800,0.438737,-0.148447,0.383800,0.438737,-0.148447,0.383800,0.438737,0.027072,0.030829,0.024075,0.047570,0.025862,0.020438,0.024241,0.040917,1.570206,0.126393,-0.962787,0.007912,-0.430494,-1.886296,0.026174,0.017889,0.306736,0.053659,0.371747,0.078096,-0.097300,-0.034720,0.303531,-0.080032,-0.090944,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,22.0454,27.6181,48.3089,-25.5690,17.1672,0.775615,0.924269,0.772861
1786594792080273826,2026-08-13T11:19:52.080291,ground_truth,0.198369,0.144000,0.149956,True,,,,,,,,,-0.148447,0.383800,0.438737,-0.147589,0.385952,0.439425,-0.147589,0.385952,0.439425,0.026676,0.066950,0.021408,0.075181,0.025862,0.020438,0.024241,0.040917,1.569173,0.127151,-0.950073,0.005745,-0.445714,-1.883083,0.026174,0.018320,0.325502,0.054101,0.377427,0.080716,-0.121520,-0.045500,0.282366,-0.075520,-0.091232,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,25.5827,29.7796,47.4784,-29.1811,22.0383,0.775615,0.924269,0.772861
1786594792113655468,2026-08-13T11:19:52.113674,ground_truth,0.200687,0.158000,0.153268,True,,,,,,,,,-0.146617,0.388355,0.440104,-0.146617,0.388355,0.440104,-0.146617,0.388355,0.440104,0.029283,0.072399,0.020452,0.080731,0.027484,0.068432,0.020536,0.076551,1.569173,0.127151,-0.950073,0.005745,-0.445714,-1.883083,0.026174,0.018320,0.325502,0.054101,0.377427,0.080716,-0.121520,-0.045500,0.282366,-0.075520,-0.091232,0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,23.7468,28.5769,49.7793,-24.0520,20.1686,0.775615,0.924269,0.772861
1786594792151355405,2026-08-13T11:19:52.151379,ground_truth,0.198440,0.186000,0.152996,True,,,,,,,,,-0.146617,0.388355,0.440104,-0.145549,0.391556,0.440754,-0.145549,0.391556,0.440754,0.032044,0.096006,0.019499,0.103074,0.027484,0.068432,0.020536,0.076551,1.569173,0.127151,-0.950073,0.005745,-0.445714,-1.883083,0.026174,0.018320,0.325502,0.054101,0.377427,0.080716,-0.121520,-0.045500,0.282366,-0.075520,-0.091232,0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.7588,28.7470,51.5111,-19.2877,19.1357,0.775615,0.924269,0.772861
1786594792179916878,2026-08-13T11:19:52.179935,ground_truth,0.197879,0.193000,0.156295,True,,,,,,,,,-0.144498,0.396463,0.441396,-0.144498,0.396463,0.441396,-0.144498,0.396463,0.441396,0.028018,0.130806,0.017100,0.134862,0.031803,0.121663,0.019381,0.127236,1.569173,0.127151,-0.950073,0.005745,-0.445714,-1.883083,0.026174,0.018320,0.325502,0.054101,0.377427,0.080716,-0.121520,-0.045500,0.282366,-0.075520,-0.091232,0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.3937,28.7002,50.9690,-22.8799,21.8879,0.775615,0.924269,0.772861
1786594792215156241,2026-08-13T11:19:52.215181,ground_truth,0.197397,0.199000,0.156227,True,,,,,,,,,-0.144498,0.396463,0.441396,-0.143493,0.403204,0.442262,-0.143493,0.403204,0.442262,0.034976,0.234625,0.030145,0.239125,0.031803,0.121663,0.019381,0.127236,1.568762,0.127432,-0.944869,0.004915,-0.451697,-1.881822,0.026174,0.018320,0.325502,0.051040,0.369127,0.078096,-0.126140,-0.054180,0.273236,-0.073696,-0.078752,0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.5488,27.4285,50.6827,-25.0361,21.1013,0.775615,0.924269,0.772861
1786594792256219204,2026-08-13T11:19:52.256250,ground_truth,0.197397,0.199000,0.156227,True,,,,,,,,,-0.142161,0.410686,0.442866,-0.142161,0.410686,0.442866,-0.142161,0.410686,0.442866,0.037764,0.212085,0.017107,0.216099,0.035192,0.214170,0.022130,0.218167,1.564352,0.128621,-0.897760,0.000054,-0.494146,-1.872875,0.026174,0.011342,0.228637,0.010898,0.172351,0.032284,-0.112420,-0.278320,0.268422,-0.069184,-0.061664,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,22.4311,27.4045,52.7032,-24.0464,19.5061,0.775615,0.924269,0.772861
1786594792289618627,2026-08-13T11:19:52.289637,ground_truth,0.192475,0.219000,0.156000,True,,,,,,,,,-0.142161,0.410686,0.442866,-0.141195,0.419436,0.443479,-0.141195,0.419436,0.443479,0.023425,0.212227,0.014876,0.214033,0.035192,0.214170,0.022130,0.218167,1.564352,0.128621,-0.897760,0.000054,-0.494146,-1.872875,0.026174,0.011342,0.228637,0.010898,0.172351,0.032284,-0.112420,-0.278320,0.268422,-0.069184,-0.061664,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,21.6425,26.7376,56.3806,-21.2500,17.2681,0.775615,0.924269,0.772861
1786594792323048821,2026-08-13T11:19:52.323074,ground_truth,0.190158,0.206000,0.156147,True,,,,,,,,,-0.140185,0.428439,0.444099,-0.140185,0.428439,0.444099,-0.140185,0.428439,0.444099,0.030637,0.273087,0.018817,0.275443,0.029191,0.262277,0.018226,0.264525,1.564352,0.128621,-0.897760,0.000054,-0.494146,-1.872875,0.026174,0.011342,0.228637,0.010898,0.172351,0.032284,-0.112420,-0.278320,0.268422,-0.069184,-0.061664,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,21.1104,26.1566,57.2175,-22.8556,17.4239,0.775615,0.924269,0.772861
1786594792355153466,2026-08-13T11:19:52.355171,ground_truth,0.188619,0.226000,0.155920,True,,,,,,,,,-0.140185,0.428439,0.444099,-0.139098,0.436640,0.444717,-0.139098,0.436640,0.444717,0.031994,0.241354,0.018183,0.244144,0.029191,0.262277,0.018226,0.264525,1.564352,0.128621,-0.897760,0.000054,-0.494146,-1.872875,0.026174,0.011342,0.228637,0.010898,0.172351,0.032284,-0.112420,-0.278320,0.268422,-0.069184,-0.061664,0.035136,2.0000,1.0000,1.0000,0.0000,2.0000,16.0106,22.6960,61.7408,-13.5948,9.5546,0.775615,0.924269,0.772861
1786594792386173332,2026-08-13T11:19:52.386200,ground_truth,0.185313,0.226000,0.155920,True,,,,,,,,,-0.138143,0.443826,0.445107,-0.138143,0.443826,0.445107,-0.138143,0.443826,0.445107,0.029997,0.225908,0.012262,0.228221,0.031013,0.233772,0.015313,0.236317,1.564352,0.128621,-0.897760,0.000054,-0.494146,-1.872875,0.026174,0.011342,0.228637,0.010898,0.172351,0.032284,-0.112420,-0.278320,0.268422,-0.069184,-0.061664,0.035136,2.0000,1.0000,1.0000,0.0000,2.0000,15.3650,22.0787,61.3803,-14.0416,9.1903,0.775615,0.924269,0.772861
1786594792417550274,2026-08-13T11:19:52.417565,ground_truth,0.181491,0.233000,0.155840,True,,,,,,,,,-0.138143,0.443826,0.445107,-0.136851,0.451557,0.445485,-0.136851,0.451557,0.445485,0.041736,0.249656,0.012215,0.253415,0.031013,0.233772,0.015313,0.236317,1.563907,0.128399,-0.894124,-0.000075,-0.496895,-1.872304,0.029669,0.016138,0.226890,0.008289,0.172351,0.034903,-0.120260,-0.324520,0.280125,-0.075872,-0.070912,0.034304,2.0000,1.0000,1.0000,0.0000,2.0000,15.2735,21.2413,61.1656,-21.0697,11.8279,0.775615,0.924269,0.772861
1786594792450595642,2026-08-13T11:19:52.450611,ground_truth,0.173988,0.246000,0.155693,True,,,,,,,,,-0.135224,0.459397,0.445850,-0.135224,0.459397,0.445850,-0.135224,0.459397,0.445850,0.051249,0.246880,0.011491,0.252405,0.043410,0.231492,0.011049,0.235786,1.556296,0.120166,-0.859484,-0.001444,-0.533393,-1.863433,0.062390,0.070243,0.161439,0.007847,0.226010,0.069807,-0.143500,-0.359520,0.237795,-0.074688,-0.077088,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,16.0627,21.8085,58.4954,-26.3750,11.0467,0.775615,0.924269,0.772861
1786594792480305826,2026-08-13T11:19:52.480324,ground_truth,0.172651,0.265000,0.155477,True,,,,,,,,,-0.135224,0.459397,0.445850,-0.133139,0.468004,0.446210,-0.133139,0.468004,0.446210,0.063307,0.261385,0.010912,0.269164,0.043410,0.231492,0.011049,0.235786,1.553904,0.117599,-0.854183,-0.001725,-0.541586,-1.860759,0.070243,0.070243,0.137438,0.008289,0.220782,0.078096,-0.139720,-0.317100,0.233728,-0.077696,-0.073696,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,14.4490,20.4472,59.8586,-27.6930,10.7045,0.775615,0.924269,0.772861
1786594792520147760,2026-08-13T11:19:52.520168,ground_truth,0.170303,0.252000,0.155625,True,,,,,,,,,-0.131120,0.477459,0.446570,-0.131120,0.477459,0.446570,-0.131120,0.477459,0.446570,0.068410,0.320396,0.012217,0.327846,0.061994,0.272879,0.010875,0.280043,1.551859,0.115639,-0.850532,-0.001951,-0.547633,-1.858539,0.075483,0.066754,0.124352,0.007847,0.210305,0.080716,-0.149100,-0.304640,0.245929,-0.080544,-0.064800,0.039072,2.0000,2.0000,1.0000,0.0000,3.0000,13.4382,20.1477,59.9960,-24.9491,9.7331,0.775615,0.924269,0.772861
1786594792554239097,2026-08-13T11:19:52.554254,ground_truth,0.166168,0.265000,0.155477,True,,,,,,,,,-0.131120,0.477459,0.446570,-0.128827,0.487030,0.446929,-0.128827,0.487030,0.446929,0.057322,0.239258,0.008963,0.246192,0.061994,0.272879,0.010875,0.280043,1.547893,0.112509,-0.844844,-0.002415,-0.557075,-1.854238,0.076790,0.054105,0.096426,0.008289,0.156203,0.083335,-0.140980,-0.297500,0.228748,-0.079264,-0.057056,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,14.1686,20.8736,59.0075,-24.2545,9.7726,0.775615,0.924269,0.772861
