ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594494901747470,2026-08-13T11:14:54.901765,ground_truth,0.141608,0.591000,0.130097,True,,,,,,,,,-0.087549,0.943812,0.427571,-0.087549,0.943812,0.427571,-0.087549,0.943812,0.427571,-0.068592,-0.068581,0.060248,0.114185,-0.068227,-0.094718,0.030536,0.120660,1.447040,0.598512,-0.044692,-0.009324,-0.879269,-1.749387,0.070243,0.189364,0.334662,0.005670,0.140056,0.072426,-0.123340,-0.314300,0.377235,-0.099584,-0.052544,0.038912,2.0000,3.0000,2.0000,0.0000,4.0000,23.0591,20.1347,34.9217,-30.7624,22.2350,0.775615,0.924269,0.772861
1786594494928690144,2026-08-13T11:14:54.928713,ground_truth,0.138075,0.604000,0.135497,True,,,,,,,,,-0.087549,0.943812,0.427571,-0.088811,0.942754,0.429197,-0.088811,0.942754,0.429197,-0.032089,-0.026908,0.041337,0.058843,-0.068227,-0.094718,0.030536,0.120660,1.447040,0.598512,-0.044692,-0.009324,-0.879269,-1.749387,0.070243,0.189364,0.334662,0.005670,0.140056,0.072426,-0.123340,-0.314300,0.377235,-0.099584,-0.052544,0.038912,2.0000,3.0000,2.0000,0.0000,4.0000,23.0591,20.1347,34.9217,-30.7624,22.2350,0.775615,0.924269,0.772861
1786594494959498334,2026-08-13T11:14:54.959512,ground_truth,0.135392,0.604000,0.140873,True,,,,,,,,,-0.087549,0.943812,0.427571,-0.089624,0.942543,0.431193,-0.089624,0.942543,0.431193,-0.030414,-0.007919,0.074671,0.081015,-0.068227,-0.094718,0.030536,0.120660,1.447040,0.598512,-0.044692,-0.009324,-0.879269,-1.749387,0.070243,0.189364,0.334662,0.005670,0.140056,0.072426,-0.123340,-0.314300,0.377235,-0.099584,-0.052544,0.038912,2.0000,3.0000,2.0000,0.0000,4.0000,23.4158,21.2986,34.7421,-30.7721,22.1112,0.775615,0.924269,0.772861
1786594494996524173,2026-08-13T11:14:54.996540,ground_truth,0.131984,0.616000,0.146152,True,,,,,,,,,-0.089624,0.942543,0.431193,-0.089876,0.943674,0.433552,-0.089876,0.943674,0.433552,-0.008234,0.036977,0.077145,0.085945,-0.030932,-0.018932,0.053988,0.065038,1.447040,0.598512,-0.044692,-0.009324,-0.879269,-1.749387,0.070243,0.189364,0.334662,0.005670,0.140056,0.072426,-0.123340,-0.314300,0.377235,-0.099584,-0.052544,0.038912,2.0000,3.0000,2.0000,0.0000,4.0000,24.2255,22.4594,34.3430,-31.8189,22.3252,0.775615,0.924269,0.772861
1786594495029400778,2026-08-13T11:14:55.029415,ground_truth,0.126373,0.621000,0.151432,True,,,,,,,,,-0.089703,0.945340,0.436268,-0.089703,0.945340,0.436268,-0.089703,0.945340,0.436268,0.004683,0.045030,0.073403,0.086242,-0.001174,0.041783,0.075818,0.086577,1.440337,0.619766,0.000223,-0.009680,-0.897939,-1.742715,0.032720,0.137004,0.337718,0.000000,0.153584,0.029665,-0.126980,-0.319480,0.358145,-0.098016,-0.063456,0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,25.5856,23.7604,31.8837,-33.3657,21.2092,0.775615,0.924269,0.772861
1786594495059901563,2026-08-13T11:14:55.059925,ground_truth,0.117991,0.629000,0.156634,True,,,,,,,,,-0.089703,0.945340,0.436268,-0.088731,0.947966,0.439352,-0.088731,0.947966,0.439352,0.029574,0.079966,0.093880,0.126817,-0.001174,0.041783,0.075818,0.086577,1.439396,0.624653,0.012528,-0.009691,-0.903760,-1.741777,0.022685,0.135697,0.346008,0.000000,0.164492,0.024426,-0.126980,-0.324800,0.378812,-0.096128,-0.066240,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,26.3084,24.9960,31.4019,-33.4647,21.2641,0.775615,0.924269,0.772861
1786594495095485957,2026-08-13T11:14:55.095512,ground_truth,0.109688,0.637000,0.156517,True,,,,,,,,,-0.087184,0.951798,0.442787,-0.087184,0.951798,0.442787,-0.087184,0.951798,0.442787,0.050304,0.124590,0.111679,0.174715,0.037867,0.097104,0.098005,0.143066,1.438658,0.630089,0.026283,-0.009701,-0.910702,-1.741098,0.014394,0.133952,0.343829,0.000000,0.177579,0.010898,-0.119840,-0.299740,0.388606,-0.093792,-0.061056,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,27.0212,26.1997,31.3873,-33.3682,20.8485,0.775615,0.924269,0.772861
1786594495128594501,2026-08-13T11:14:55.128624,ground_truth,0.103860,0.650000,0.158938,True,,,,,,,,,-0.087184,0.951798,0.442787,-0.084877,0.956511,0.446219,-0.084877,0.956511,0.446219,0.064243,0.131260,0.095600,0.174630,0.037867,0.097104,0.098005,0.143066,1.438403,0.633317,0.034558,-0.009701,-0.914981,-1.740861,0.007853,0.133952,0.345569,0.000000,0.180640,0.008289,-0.109620,-0.317660,0.371591,-0.091680,-0.060736,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,27.0212,26.1997,31.3873,-33.3682,20.8485,0.775615,0.924269,0.772861
1786594495160290108,2026-08-13T11:14:55.160312,ground_truth,0.100576,0.666000,0.161262,True,,,,,,,,,-0.082038,0.962094,0.449661,-0.082038,0.962094,0.449661,-0.082038,0.962094,0.449661,0.086876,0.170826,0.105325,0.218683,0.077192,0.154443,0.103125,0.201112,1.438318,0.635447,0.040068,-0.009701,-0.917924,-1.740796,0.003489,0.132208,0.346008,0.000000,0.185868,0.002609,-0.107240,-0.308420,0.360054,-0.089440,-0.063904,0.031008,3.0000,3.0000,2.0000,0.0000,4.0000,28.0414,27.0117,31.4076,-30.7702,20.4971,0.775615,0.924269,0.772861
1786594495193686453,2026-08-13T11:14:55.193704,ground_truth,0.100068,0.678000,0.163612,True,,,,,,,,,-0.082038,0.962094,0.449661,-0.078836,0.969771,0.453248,-0.078836,0.969771,0.453248,0.099427,0.238384,0.111388,0.281283,0.077192,0.154443,0.103125,0.201112,1.438318,0.635447,0.040068,-0.009701,-0.917924,-1.740796,0.003489,0.132208,0.346008,0.000000,0.185868,0.002609,-0.107240,-0.308420,0.360054,-0.089440,-0.063904,0.031008,3.0000,3.0000,2.0000,0.0000,4.0000,28.7884,26.6782,30.8729,-33.0627,20.5268,0.775615,0.924269,0.772861
1786594495226306190,2026-08-13T11:14:55.226324,ground_truth,0.097508,0.678000,0.163612,True,,,,,,,,,-0.082038,0.962094,0.449661,-0.075623,0.978719,0.456800,-0.075623,0.978719,0.456800,0.096467,0.268651,0.106621,0.304708,0.077192,0.154443,0.103125,0.201112,1.438318,0.635447,0.040068,-0.009701,-0.917924,-1.740796,0.003489,0.132208,0.346008,0.000000,0.185868,0.002609,-0.107240,-0.308420,0.360054,-0.089440,-0.063904,0.031008,3.0000,3.0000,2.0000,0.0000,4.0000,28.7950,26.7276,31.3854,-32.4396,20.3361,0.775615,0.924269,0.772861
1786594495275186419,2026-08-13T11:14:55.275211,ground_truth,0.087128,0.682000,0.163534,True,,,,,,,,,-0.075623,0.978719,0.456800,-0.072257,0.988296,0.460161,-0.072257,0.988296,0.460161,0.103899,0.295585,0.103748,0.330044,0.096061,0.248950,0.106893,0.287454,1.438305,0.637041,0.044165,-0.009701,-0.920199,-1.740785,0.000000,0.133952,0.340335,0.000000,0.188487,0.000000,-0.099820,-0.340340,0.377733,-0.086560,-0.073248,0.025728,3.0000,3.0000,2.0000,0.0000,4.0000,28.6989,26.8679,30.8561,-33.1317,19.4940,0.775615,0.924269,0.772861
1786594495303251475,2026-08-13T11:14:55.303271,ground_truth,0.081805,0.689000,0.163396,True,,,,,,,,,-0.068221,0.997784,0.463327,-0.068221,0.997784,0.463327,-0.068221,0.997784,0.463327,0.081471,0.191552,0.063913,0.217749,0.112264,0.289159,0.098998,0.325602,1.441036,0.653264,0.089288,-0.009497,-0.949173,-1.744375,0.035778,0.091190,0.277069,0.005228,0.185868,0.043193,0.113120,-0.377580,0.351671,-0.017152,-0.061184,-0.036960,3.0000,3.0000,2.0000,0.0000,4.0000,27.8532,26.9976,31.6890,-33.1566,21.0961,0.775615,0.924269,0.772861
1786594495332883022,2026-08-13T11:14:55.332900,ground_truth,0.078360,0.720000,0.162788,True,,,,,,,,,-0.068221,0.997784,0.463327,-0.063974,1.007202,0.466280,-0.063974,1.007202,0.466280,0.152929,0.339071,0.106304,0.386855,0.112264,0.289159,0.098998,0.325602,1.442166,0.655675,0.096857,-0.009270,-0.954240,-1.745647,0.042318,0.083336,0.266162,0.010898,0.175401,0.045812,0.108080,-0.383460,0.346110,-0.018944,-0.057280,-0.034624,3.0000,3.0000,2.0000,0.0000,4.0000,27.6015,26.9626,32.3110,-34.5577,20.8509,0.775615,0.924269,0.772861
1786594495360879028,2026-08-13T11:14:55.360900,ground_truth,0.078360,0.720000,0.160292,True,,,,,,,,,-0.059537,1.015272,0.468823,-0.059537,1.015272,0.468823,-0.059537,1.015272,0.468823,0.153539,0.279261,0.088023,0.330619,0.129689,0.261150,0.082077,0.302911,1.443623,0.658217,0.105043,-0.009055,-0.959640,-1.747124,0.045814,0.078534,0.249143,0.005670,0.167112,0.048432,0.089880,-0.388360,0.356817,-0.019488,-0.059904,-0.036864,3.0000,3.0000,2.0000,0.0000,4.0000,26.9121,26.8562,33.1813,-36.7270,21.2941,0.775615,0.924269,0.772861
1786594495394598257,2026-08-13T11:14:55.394615,ground_truth,0.078243,0.724000,0.160220,True,,,,,,,,,-0.059537,1.015272,0.468823,-0.054997,1.024726,0.470840,-0.054997,1.024726,0.470840,0.161936,0.337224,0.071943,0.380945,0.129689,0.261150,0.082077,0.302911,1.445237,0.661020,0.113683,-0.008871,-0.965633,-1.748913,0.044069,0.076790,0.234310,0.005670,0.164492,0.051040,0.089180,-0.381500,0.352833,-0.020320,-0.064224,-0.037184,3.0000,3.0000,2.0000,0.0000,4.0000,26.8271,26.8593,32.5614,-36.2206,22.0813,0.775615,0.924269,0.772861
1786594495438583557,2026-08-13T11:14:55.438606,ground_truth,0.075374,0.738000,0.155035,True,,,,,,,,,-0.050772,1.033977,0.472848,-0.050772,1.033977,0.472848,-0.050772,1.033977,0.472848,0.124989,0.273713,0.059418,0.306711,0.131989,0.281696,0.060618,0.316935,1.447119,0.664482,0.123720,-0.008645,-0.972565,-1.751058,0.042756,0.081592,0.224704,0.002609,0.145726,0.045812,0.105280,-0.359240,0.363540,-0.020480,-0.053216,-0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,26.2855,26.4646,32.7406,-36.7380,22.1713,0.775615,0.924269,0.772861
1786594495472516123,2026-08-13T11:14:55.472534,ground_truth,0.072912,0.738000,0.150102,True,,,,,,,,,-0.050772,1.033977,0.472848,-0.046592,1.042920,0.474151,-0.046592,1.042920,0.474151,0.093695,0.200465,0.029196,0.223199,0.131989,0.281696,0.060618,0.316935,1.448321,0.666848,0.129995,-0.008526,-0.976380,-1.752244,0.042318,0.088139,0.224704,0.002609,0.134817,0.040142,0.085820,-0.360780,0.352501,-0.022656,-0.052608,-0.035232,3.0000,3.0000,2.0000,0.0000,4.0000,25.9900,26.9229,32.7155,-35.8202,21.2896,0.775615,0.924269,0.772861
1786594495512820987,2026-08-13T11:14:55.512842,ground_truth,0.065213,0.753000,0.145048,True,,,,,,,,,-0.042427,1.051856,0.474766,-0.042427,1.051856,0.474766,-0.042427,1.051856,0.474766,0.122510,0.262803,0.018096,0.290520,0.125255,0.268339,0.028784,0.297528,1.449830,0.670722,0.138999,-0.008386,-0.981501,-1.753828,0.035778,0.104714,0.228637,0.005228,0.123908,0.037523,0.070980,-0.349020,0.368354,-0.023776,-0.052992,-0.034016,3.0000,3.0000,2.0000,0.0000,4.0000,26.3748,27.5082,32.1129,-34.1240,20.3506,0.775615,0.924269,0.772861
1786594495543155705,2026-08-13T11:14:55.543179,ground_truth,0.062584,0.763000,0.137692,True,,,,,,,,,-0.042427,1.051856,0.474766,-0.037976,1.060790,0.474693,-0.037976,1.060790,0.474693,0.111249,0.223272,-0.001840,0.249460,0.125255,0.268339,0.028784,0.297528,1.451013,0.674714,0.147520,-0.008289,-0.985812,-1.755122,0.030976,0.117370,0.243470,0.002609,0.118238,0.032284,0.083580,-0.337260,0.393420,-0.025216,-0.052704,-0.035072,3.0000,3.0000,2.0000,0.0000,4.0000,26.0084,27.6571,31.4998,-34.1698,18.9725,0.775615,0.924269,0.772861
1786594495571436966,2026-08-13T11:14:55.571459,ground_truth,0.057966,0.749000,0.132838,True,,,,,,,,,-0.033723,1.069883,0.473777,-0.033723,1.069883,0.473777,-0.033723,1.069883,0.473777,0.140625,0.300704,-0.030290,0.333341,0.130477,0.270237,-0.014834,0.300453,1.451692,0.677759,0.153602,-0.008214,-0.988701,-1.755930,0.026174,0.133952,0.258303,0.002609,0.124350,0.035335,0.090160,-0.313600,0.379642,-0.023840,-0.056992,-0.036736,3.0000,3.0000,2.0000,0.0000,4.0000,25.7711,27.5583,31.7392,-34.4874,19.0403,0.775615,0.924269,0.772861
1786594495602740998,2026-08-13T11:14:55.602767,ground_truth,0.057791,0.760000,0.125550,True,,,,,,,,,-0.033723,1.069883,0.473777,-0.029721,1.078742,0.472190,-0.029721,1.078742,0.472190,0.141188,0.312556,-0.055971,0.347502,0.130477,0.270237,-0.014834,0.300453,1.452111,0.679980,0.157870,-0.008192,-0.990717,-1.756459,0.026174,0.143550,0.271396,0.000000,0.126970,0.032284,0.091700,-0.320740,0.375326,-0.022784,-0.060896,-0.037472,3.0000,3.0000,2.0000,0.0000,4.0000,25.1857,27.2320,31.0711,-35.1944,18.6664,0.775615,0.924269,0.772861
1786594495630792988,2026-08-13T11:14:55.630808,ground_truth,0.057854,0.756000,0.123093,True,,,,,,,,,-0.026261,1.087500,0.470126,-0.026261,1.087500,0.470126,-0.026261,1.087500,0.470126,0.110395,0.279460,-0.065871,0.307610,0.112219,0.264957,-0.054907,0.292933,1.452111,0.679980,0.157870,-0.008192,-0.990717,-1.756459,0.026174,0.143550,0.271396,0.000000,0.126970,0.032284,0.091700,-0.320740,0.375326,-0.022784,-0.060896,-0.037472,2.0000,3.0000,2.0000,0.0000,4.0000,24.8878,27.3126,31.0915,-34.1161,18.5665,0.775615,0.924269,0.772861
1786594495666369190,2026-08-13T11:14:55.666386,ground_truth,0.057679,0.767000,0.118330,True,,,,,,,,,-0.026261,1.087500,0.470126,-0.023194,1.095598,0.467736,-0.023194,1.095598,0.467736,0.110357,0.291392,-0.085984,0.323236,0.112219,0.264957,-0.054907,0.292933,1.452111,0.679980,0.157870,-0.008192,-0.990717,-1.756459,0.026174,0.143550,0.271396,0.000000,0.126970,0.032284,0.091700,-0.320740,0.375326,-0.022784,-0.060896,-0.037472,2.0000,3.0000,2.0000,0.0000,4.0000,24.5416,26.9340,31.5691,-32.8512,18.9578,0.775615,0.924269,0.772861
1786594495704167599,2026-08-13T11:14:55.704193,ground_truth,0.057631,0.770000,0.115947,True,,,,,,,,,-0.020335,1.103085,0.464874,-0.020335,1.103085,0.464874,-0.020335,1.103085,0.464874,0.080053,0.209561,-0.080118,0.238208,0.088355,0.232330,-0.078292,0.260602,1.452496,0.682358,0.162294,-0.008149,-0.992819,-1.756987,0.024429,0.151841,0.278809,0.002609,0.134817,0.032284,0.089180,-0.301000,0.405123,-0.022496,-0.059232,-0.034400,2.0000,3.0000,2.0000,0.0000,4.0000,24.2978,26.9345,31.7587,-31.5285,19.3600,0.775615,0.924269,0.772861
1786594495736363611,2026-08-13T11:14:55.736387,ground_truth,0.057568,0.774000,0.108773,True,,,,,,,,,-0.020335,1.103085,0.464874,-0.017505,1.109969,0.461696,-0.017505,1.109969,0.461696,0.074084,0.180263,-0.083211,0.211913,0.088355,0.232330,-0.078292,0.260602,1.454574,0.711217,0.211328,-0.007912,-1.012674,-1.759498,0.013087,0.239980,0.401860,0.000000,0.161442,0.010898,0.111860,-0.297500,0.428861,-0.027904,-0.062240,-0.032000,2.0000,3.0000,2.0000,0.0000,4.0000,24.4556,27.2283,30.8468,-30.4775,19.3811,0.775615,0.924269,0.772861
1786594495762557549,2026-08-13T11:14:55.762572,ground_truth,0.055065,0.781000,0.104099,True,,,,,,,,,-0.014843,1.116252,0.458040,-0.014843,1.116252,0.458040,-0.014843,1.116252,0.458040,0.082919,0.195674,-0.113851,0.241093,0.082002,0.196611,-0.102037,0.236203,1.455005,0.717104,0.221150,-0.007880,-1.016652,-1.759757,0.019634,0.246527,0.412768,0.000000,0.169731,0.010898,0.110040,-0.316120,0.410767,-0.028384,-0.066464,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,24.2939,27.2011,30.1999,-27.5163,19.1668,0.775615,0.924269,0.772861
1786594495795295324,2026-08-13T11:14:55.795314,ground_truth,0.054923,0.791000,0.099541,True,,,,,,,,,-0.014843,1.116252,0.458040,-0.012705,1.122629,0.454078,-0.012705,1.122629,0.454078,0.083294,0.248481,-0.154400,0.304171,0.082002,0.196611,-0.102037,0.236203,1.455704,0.724102,0.232801,-0.007858,-1.021384,-1.760242,0.029231,0.251322,0.416693,0.000000,0.172782,0.024426,0.131320,-0.334740,0.397902,-0.025056,-0.057824,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,23.9128,26.9455,30.5101,-28.1570,18.8632,0.775615,0.924269,0.772861
1786594495830152279,2026-08-13T11:14:55.830170,ground_truth,0.055022,0.784000,0.099378,True,,,,,,,,,-0.010913,1.129184,0.449821,-0.010913,1.129184,0.449821,-0.010913,1.129184,0.449821,0.054739,0.200222,-0.130024,0.244931,0.059121,0.194558,-0.123657,0.237990,1.457266,0.733994,0.249099,-0.007740,-1.027841,-1.761643,0.048865,0.245213,0.397496,0.002609,0.153584,0.045812,0.175420,-0.355880,0.401803,-0.028160,-0.059456,-0.039424,2.0000,2.0000,2.0000,0.0000,3.0000,23.8233,27.0444,29.8152,-26.5440,20.7142,0.775615,0.924269,0.772861
1786594495862397621,2026-08-13T11:14:55.862420,ground_truth,0.054880,0.794000,0.094863,True,,,,,,,,,-0.010913,1.129184,0.449821,-0.009357,1.135562,0.445594,-0.009357,1.135562,0.445594,0.044194,0.181165,-0.120081,0.221796,0.059121,0.194558,-0.123657,0.237990,1.458670,0.739782,0.258430,-0.007599,-1.031430,-1.763012,0.065447,0.240418,0.383094,0.005228,0.145726,0.067188,0.183820,-0.387800,0.410103,-0.034304,-0.056544,-0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,23.8640,27.2181,29.1524,-24.3681,19.5217,0.775615,0.924269,0.772861
1786594495898282780,2026-08-13T11:14:55.898302,ground_truth,0.052548,0.791000,0.094783,True,,,,,,,,,-0.007792,1.140624,0.441232,-0.007792,1.140624,0.441232,-0.007792,1.140624,0.441232,0.048170,0.155779,-0.134229,0.211199,0.047147,0.172809,-0.129747,0.221178,1.462225,0.749687,0.274638,-0.007351,-1.037521,-1.766667,0.095116,0.210742,0.355168,0.007847,0.134817,0.099914,0.198660,-0.437080,0.376737,-0.027904,-0.058944,-0.045760,2.0000,2.0000,2.0000,0.0000,3.0000,23.7540,26.8982,29.5640,-24.4235,18.9506,0.775615,0.924269,0.772861
1786594495929836987,2026-08-13T11:14:55.929856,ground_truth,0.052384,0.804000,0.092772,True,,,,,,,,,-0.007792,1.140624,0.441232,-0.006079,1.145423,0.436869,-0.006079,1.145423,0.436869,0.048771,0.136636,-0.124203,0.190983,0.047147,0.172809,-0.129747,0.221178,1.465145,0.755097,0.283865,-0.007147,-1.041110,-1.769663,0.111261,0.179328,0.308483,0.008289,0.121300,0.110391,0.191520,-0.476980,0.358311,-0.030112,-0.053280,-0.048480,2.0000,2.0000,2.0000,0.0000,3.0000,23.4660,26.6352,29.5715,-23.2427,18.8436,0.775615,0.924269,0.772861
1786594495964071276,2026-08-13T11:14:55.964089,ground_truth,0.052384,0.804000,0.090414,True,,,,,,,,,-0.007792,1.140624,0.441232,-0.004546,1.150116,0.432719,-0.004546,1.150116,0.432719,0.048483,0.148459,-0.131305,0.204039,0.047147,0.172809,-0.129747,0.221178,1.468987,0.759997,0.292378,-0.006845,-1.044624,-1.773490,0.125661,0.130895,0.230377,0.010898,0.099482,0.123908,0.190260,-0.562520,0.334075,-0.033856,-0.056064,-0.047360,2.0000,2.0000,2.0000,0.0000,3.0000,22.7335,25.8905,30.3166,-23.2313,18.4208,0.775615,0.924269,0.772861
1786594495995901365,2026-08-13T11:14:55.995921,ground_truth,0.054780,0.801000,0.090325,True,,,,,,,,,-0.007792,1.140624,0.441232,-0.003178,1.154575,0.428739,-0.003178,1.154575,0.428739,0.040078,0.130572,-0.116531,0.179541,0.047147,0.172809,-0.129747,0.221178,1.474155,0.763637,0.299286,-0.006500,-1.048041,-1.778836,0.127406,0.058901,0.127839,0.007847,0.075477,0.140056,0.140980,-0.585480,0.317558,-0.027904,-0.050496,-0.047424,2.0000,2.0000,2.0000,0.0000,3.0000,22.7335,25.8905,30.3166,-23.2313,18.4208,0.775615,0.924269,0.772861
1786594496043252444,2026-08-13T11:14:56.043279,ground_truth,0.054780,0.801000,0.087962,True,,,,,,,,,-0.002482,1.158987,0.425091,-0.002482,1.158987,0.425091,-0.002482,1.158987,0.425091,0.021333,0.135309,-0.111892,0.176871,0.039870,0.137880,-0.121196,0.187854,1.478624,0.764682,0.302624,-0.006155,-1.050456,-1.783892,0.120859,0.008285,0.072425,0.008289,0.064568,0.137436,0.110880,-0.553560,0.333411,-0.028672,-0.050144,-0.043424,2.0000,2.0000,2.0000,0.0000,3.0000,21.6733,24.5999,31.5593,-24.0292,17.5488,0.775615,0.924269,0.772861
1786594496069923716,2026-08-13T11:14:56.069951,ground_truth,0.059320,0.811000,0.088278,True,,,,,,,,,-0.002482,1.158987,0.425091,-0.001962,1.162429,0.421776,-0.001962,1.162429,0.421776,0.011176,0.073942,-0.071213,0.103264,0.039870,0.137880,-0.121196,0.187854,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,21.5122,24.1440,32.0842,-24.7466,17.8915,0.775615,0.924269,0.772861
1786594496097693473,2026-08-13T11:14:56.097714,ground_truth,0.058933,0.833000,0.086664,True,,,,,,,,,-0.002052,1.165678,0.418805,-0.002052,1.165678,0.418805,-0.002052,1.165678,0.418805,-0.003306,0.118967,-0.108794,0.161245,0.006338,0.098618,-0.092652,0.135463,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,21.3576,24.0748,31.8376,-24.4721,18.3148,0.775615,0.924269,0.772861
1786594496129004799,2026-08-13T11:14:56.129032,ground_truth,0.061411,0.824000,0.086364,True,,,,,,,,,-0.002052,1.165678,0.418805,-0.002128,1.169047,0.416213,-0.002128,1.169047,0.416213,-0.002761,0.122151,-0.093975,0.154142,0.006338,0.098618,-0.092652,0.135463,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,20.9332,23.6193,32.0313,-23.2900,18.4888,0.775615,0.924269,0.772861
1786594496161661738,2026-08-13T11:14:56.161679,ground_truth,0.061296,0.830000,0.084249,True,,,,,,,,,-0.002052,1.165678,0.418805,-0.002366,1.173348,0.413764,-0.002366,1.173348,0.413764,-0.007519,0.136361,-0.077637,0.157094,0.006338,0.098618,-0.092652,0.135463,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,20.7168,23.5187,32.1196,-23.1428,18.0373,0.775615,0.924269,0.772861
1786594496197473261,2026-08-13T11:14:56.197499,ground_truth,0.061354,0.827000,0.081825,True,,,,,,,,,-0.002052,1.165678,0.418805,-0.002607,1.177941,0.411492,-0.002607,1.177941,0.411492,-0.007476,0.142423,-0.070447,0.159069,0.006338,0.098618,-0.092652,0.135463,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,20.5965,23.4163,31.8694,-23.0197,18.2514,0.775615,0.924269,0.772861
1786594496232697416,2026-08-13T11:14:56.232714,ground_truth,0.061296,0.830000,0.079620,True,,,,,,,,,-0.002855,1.182060,0.409217,-0.002855,1.182060,0.409217,-0.002855,1.182060,0.409217,-0.006917,0.114808,-0.063409,0.131337,-0.006041,0.123309,-0.072167,0.143003,1.481407,0.764676,0.304193,-0.005950,-1.052148,-1.787018,0.112568,0.003489,0.063265,0.007847,0.075477,0.123908,0.083580,-0.765380,0.320214,-0.028160,-0.054048,-0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,20.2612,23.2423,31.8165,-22.8967,18.3769,0.775615,0.924269,0.772861
1786594496264038004,2026-08-13T11:14:56.264056,ground_truth,0.061546,0.817000,0.076788,True,,,,,,,,,-0.002855,1.182060,0.409217,-0.003103,1.186084,0.407274,-0.003103,1.186084,0.407274,-0.006967,0.112794,-0.054481,0.125456,-0.006041,0.123309,-0.072167,0.143003,1.488549,0.763669,0.332781,-0.005293,-1.084820,-1.795124,0.029231,0.093372,0.328989,0.000000,0.301940,0.029665,-0.160860,-0.278600,0.449943,-0.035584,-0.077088,0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,20.0263,23.0058,31.9061,-22.5891,18.0109,0.775615,0.924269,0.772861
1786594496298734897,2026-08-13T11:14:56.298752,ground_truth,0.063940,0.814000,0.074327,True,,,,,,,,,-0.003535,1.189715,0.405453,-0.003535,1.189715,0.405453,-0.003535,1.189715,0.405453,-0.013964,0.117371,-0.058849,0.132038,-0.010303,0.115885,-0.056984,0.129548,1.487033,0.769001,0.347703,-0.005293,-1.098834,-1.793270,0.044069,0.164928,0.405347,0.000000,0.385275,0.056279,-0.173880,-0.251020,0.431932,-0.051936,-0.088224,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,19.5669,22.6849,31.9616,-21.8890,17.8235,0.775615,0.924269,0.772861
1786594496329624626,2026-08-13T11:14:56.329652,ground_truth,0.063940,0.814000,0.071986,True,,,,,,,,,-0.003535,1.189715,0.405453,-0.004137,1.192361,0.403772,-0.004137,1.192361,0.403772,-0.017252,0.075940,-0.048238,0.091604,-0.010303,0.115885,-0.056984,0.129548,1.486027,0.772601,0.356097,-0.005303,-1.106789,-1.792073,0.054105,0.186313,0.429348,0.000000,0.404473,0.061949,-0.192780,-0.280840,0.422138,-0.067136,-0.095072,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.3369,22.4389,32.3078,-21.2214,17.8412,0.775615,0.924269,0.772861
