ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594376123892911,2026-08-13T11:12:56.123919,ground_truth,0.078974,0.781000,0.068166,True,,,,,,,,,-0.015394,1.234094,0.386890,-0.015394,1.234094,0.386890,-0.015394,1.234094,0.386890,0.001061,0.045453,-0.003102,0.045571,0.003744,0.040136,-0.002928,0.040416,1.452868,0.889219,0.534131,-0.007330,-1.214948,-1.758464,0.039267,0.304120,0.308483,0.000000,0.261356,0.034903,-0.136080,-0.399560,0.407862,-0.118272,-0.074752,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,18.9155,27.5343,46.0720,-21.1140,13.8307,0.775615,0.924269,0.772861
1786594376160741225,2026-08-13T11:12:56.160761,ground_truth,0.078974,0.781000,0.068166,True,,,,,,,,,-0.015394,1.234094,0.386890,-0.015337,1.235531,0.386811,-0.015337,1.235531,0.386811,0.001529,0.038241,-0.002107,0.038330,0.003744,0.040136,-0.002928,0.040416,1.452868,0.889219,0.534131,-0.007330,-1.214948,-1.758464,0.039267,0.304120,0.308483,0.000000,0.261356,0.034903,-0.136080,-0.399560,0.407862,-0.118272,-0.074752,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,18.5855,27.3155,46.0997,-21.5015,13.8299,0.775615,0.924269,0.772861
1786594376212630468,2026-08-13T11:12:56.212651,ground_truth,0.078882,0.784000,0.065910,True,,,,,,,,,-0.015394,1.234094,0.386890,-0.015300,1.236778,0.386703,-0.015300,1.236778,0.386703,0.001009,0.034084,-0.002949,0.034226,0.003744,0.040136,-0.002928,0.040416,1.448197,0.929068,0.580236,-0.007556,-1.251372,-1.754206,0.024429,0.223835,0.326810,0.000000,0.205066,0.021807,-0.151900,-0.540540,0.464053,-0.124160,-0.068960,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,18.4893,27.2866,45.0730,-22.0636,13.9621,0.775615,0.924269,0.772861
1786594376245412897,2026-08-13T11:12:56.245437,ground_truth,0.078882,0.784000,0.061129,True,,,,,,,,,-0.015394,1.234094,0.386890,-0.015251,1.238147,0.386454,-0.015251,1.238147,0.386454,0.000945,0.026294,-0.004794,0.026744,0.003744,0.040136,-0.002928,0.040416,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.5091,27.3772,44.8271,-21.5212,14.2479,0.775615,0.924269,0.772861
1786594376277613989,2026-08-13T11:12:56.277630,ground_truth,0.078790,0.787000,0.056507,True,,,,,,,,,-0.015394,1.234094,0.386890,-0.015202,1.239701,0.386047,-0.015202,1.239701,0.386047,0.001513,0.047772,-0.012495,0.049402,0.003744,0.040136,-0.002928,0.040416,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.5856,27.8526,44.8986,-21.4859,14.8735,0.775615,0.924269,0.772861
1786594376314145712,2026-08-13T11:12:56.314160,ground_truth,0.079097,0.777000,0.053574,True,,,,,,,,,-0.015161,1.241292,0.385312,-0.015161,1.241292,0.385312,-0.015161,1.241292,0.385312,0.001278,0.049570,-0.022917,0.054626,0.001167,0.035911,-0.007876,0.036783,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,18.8469,27.2565,45.2798,-21.3320,15.0178,0.775615,0.924269,0.772861
1786594376351569525,2026-08-13T11:12:56.351584,ground_truth,0.079097,0.777000,0.051172,True,,,,,,,,,-0.015161,1.241292,0.385312,-0.015154,1.242517,0.384360,-0.015154,1.242517,0.384360,0.000167,0.033295,-0.025876,0.042168,0.001167,0.035911,-0.007876,0.036783,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.7303,27.3461,44.1149,-21.0617,14.2685,0.775615,0.924269,0.772861
1786594376388064316,2026-08-13T11:12:56.388085,ground_truth,0.079097,0.777000,0.048770,True,,,,,,,,,-0.015134,1.243295,0.383269,-0.015134,1.243295,0.383269,-0.015134,1.243295,0.383269,0.000549,0.020844,-0.029221,0.035897,0.000403,0.030240,-0.030842,0.043195,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.0649,27.5406,43.4611,-22.0838,14.8447,0.775615,0.924269,0.772861
1786594376420310039,2026-08-13T11:12:56.420331,ground_truth,0.079190,0.774000,0.046189,True,,,,,,,,,-0.015134,1.243295,0.383269,-0.015119,1.243824,0.382009,-0.015119,1.243824,0.382009,0.000388,0.014292,-0.034049,0.036929,0.000403,0.030240,-0.030842,0.043195,1.447805,0.932485,0.585530,-0.007567,-1.254530,-1.753861,0.024429,0.208997,0.332483,0.000000,0.191107,0.021375,-0.140980,-0.542500,0.449611,-0.124224,-0.064224,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,19.3308,27.7880,43.3678,-22.3752,15.2736,0.775615,0.924269,0.772861
1786594376460396200,2026-08-13T11:12:56.460415,ground_truth,0.079190,0.774000,0.043782,True,,,,,,,,,-0.015111,1.244303,0.380576,-0.015111,1.244303,0.380576,-0.015111,1.244303,0.380576,0.000258,0.015095,-0.045126,0.047584,0.000339,0.015126,-0.040398,0.043138,1.444414,0.962167,0.671487,-0.007610,-1.280907,-1.750853,0.011342,0.081592,0.369570,0.000000,0.078096,0.010467,-0.119280,-0.526960,0.443303,-0.118560,-0.044544,0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,19.7508,27.9444,42.5727,-23.3075,15.9620,0.775615,0.924269,0.772861
1786594376493690005,2026-08-13T11:12:56.493706,ground_truth,0.079313,0.770000,0.041123,True,,,,,,,,,-0.015111,1.244303,0.380576,-0.015111,1.244612,0.378972,-0.015111,1.244612,0.378972,0.000000,0.007624,-0.039573,0.040301,0.000339,0.015126,-0.040398,0.043138,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,20.4376,28.4786,42.4381,-24.0371,16.2807,0.775615,0.924269,0.772861
1786594376522903073,2026-08-13T11:12:56.522916,ground_truth,0.079405,0.767000,0.038516,True,,,,,,,,,-0.015111,1.244303,0.380576,-0.015126,1.244674,0.377181,-0.015126,1.244674,0.377181,-0.000438,0.001886,-0.054613,0.054647,0.000339,0.015126,-0.040398,0.043138,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,21.5918,29.2140,42.6856,-22.8604,16.6349,0.775615,0.924269,0.772861
1786594376557232564,2026-08-13T11:12:56.557247,ground_truth,0.079528,0.763000,0.035832,True,,,,,,,,,-0.015111,1.244303,0.380576,-0.015146,1.244313,0.375216,-0.015146,1.244313,0.375216,-0.000710,-0.012491,-0.067993,0.069134,0.000339,0.015126,-0.040398,0.043138,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,22.7750,29.7583,42.7608,-22.2857,18.0697,0.775615,0.924269,0.772861
1786594376592917326,2026-08-13T11:12:56.592932,ground_truth,0.079743,0.756000,0.032931,True,,,,,,,,,-0.015146,1.244313,0.375216,-0.015189,1.243708,0.373051,-0.015189,1.243708,0.373051,-0.001238,-0.017401,-0.062204,0.064603,-0.000259,0.000075,-0.039843,0.039844,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,22.6859,29.8070,41.3475,-22.5802,18.2255,0.775615,0.924269,0.772861
1786594376624540980,2026-08-13T11:12:56.624565,ground_truth,0.077311,0.756000,0.032931,True,,,,,,,,,-0.015146,1.244313,0.375216,-0.015253,1.242467,0.370684,-0.015253,1.242467,0.370684,-0.001797,-0.035074,-0.066890,0.075549,-0.000259,0.000075,-0.039843,0.039844,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,22.2509,29.6325,41.6400,-21.8219,17.5764,0.775615,0.924269,0.772861
1786594376660554940,2026-08-13T11:12:56.660577,ground_truth,0.077399,0.753000,0.032727,True,,,,,,,,,-0.015142,1.240725,0.368335,-0.015142,1.240725,0.368335,-0.015142,1.240725,0.368335,0.003485,-0.054743,-0.073838,0.091983,0.000062,-0.052951,-0.101537,0.114514,1.444251,0.963487,0.677428,-0.007621,-1.282147,-1.750702,0.011342,0.085081,0.371748,0.000000,0.075477,0.010898,-0.132020,-0.539000,0.447785,-0.118720,-0.049216,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,22.9531,29.9126,41.6667,-22.5534,18.1329,0.775615,0.924269,0.772861
1786594376695645325,2026-08-13T11:12:56.695658,ground_truth,0.077311,0.756000,0.032931,True,,,,,,,,,-0.015037,1.239044,0.365973,-0.015037,1.239044,0.365973,-0.015037,1.239044,0.365973,0.002938,-0.047030,-0.066075,0.081156,0.001640,-0.026256,-0.036889,0.045309,1.444087,0.964807,0.683406,-0.007621,-1.283397,-1.750541,0.009598,0.083336,0.375243,0.000000,0.078096,0.010898,-0.142520,-0.495880,0.456168,-0.119616,-0.051936,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,22.5977,29.7897,41.5670,-21.6839,18.0335,0.775615,0.924269,0.772861
1786594376726396998,2026-08-13T11:12:56.726423,ground_truth,0.077399,0.753000,0.032727,True,,,,,,,,,-0.015037,1.239044,0.365973,-0.014926,1.237374,0.363624,-0.014926,1.237374,0.363624,0.003124,-0.047047,-0.066190,0.081267,0.001640,-0.026256,-0.036889,0.045309,1.440886,0.997586,0.786984,-0.007761,-1.321481,-1.747393,0.013087,0.178022,0.483015,0.000000,0.207254,0.013517,-0.135660,-0.501200,0.474760,-0.120320,-0.056224,0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,23.3249,30.1444,41.7202,-22.2208,17.9363,0.775615,0.924269,0.772861
1786594376758998990,2026-08-13T11:12:56.759012,ground_truth,0.074962,0.753000,0.032727,True,,,,,,,,,-0.015037,1.239044,0.365973,-0.014827,1.235547,0.361411,-0.014827,1.235547,0.361411,0.003232,-0.059714,-0.072293,0.093821,0.001640,-0.026256,-0.036889,0.045309,1.440749,0.999696,0.792769,-0.007772,-1.323927,-1.747242,0.009598,0.174533,0.481706,0.000000,0.202015,0.013086,-0.140980,-0.499940,0.458409,-0.119936,-0.054784,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,22.9035,30.0565,41.8398,-20.8798,20.1508,0.775615,0.924269,0.772861
1786594376789435408,2026-08-13T11:12:56.789455,ground_truth,0.074962,0.753000,0.032727,True,,,,,,,,,-0.014827,1.235547,0.361411,-0.014566,1.233528,0.359518,-0.014566,1.233528,0.359518,0.007994,-0.061746,-0.057913,0.085031,0.003022,-0.050389,-0.065725,0.082873,1.440749,0.999696,0.792769,-0.007772,-1.323927,-1.747242,0.009598,0.174533,0.481706,0.000000,0.202015,0.013086,-0.140980,-0.499940,0.458409,-0.119936,-0.054784,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,22.2205,29.8293,43.1827,-18.3322,18.9328,0.775615,0.924269,0.772861
1786594376822278553,2026-08-13T11:12:56.822295,ground_truth,0.075071,0.749000,0.032455,True,,,,,,,,,-0.014827,1.235547,0.361411,-0.014311,1.231471,0.357933,-0.014311,1.231471,0.357933,0.008461,-0.068197,-0.052557,0.086514,0.003022,-0.050389,-0.065725,0.082873,1.440749,0.999696,0.792769,-0.007772,-1.323927,-1.747242,0.009598,0.174533,0.481706,0.000000,0.202015,0.013086,-0.140980,-0.499940,0.458409,-0.119936,-0.054784,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,22.3679,30.0553,43.0528,-18.4791,19.3888,0.775615,0.924269,0.772861
1786594376856075352,2026-08-13T11:12:56.856089,ground_truth,0.075181,0.745000,0.032184,True,,,,,,,,,-0.014827,1.235547,0.361411,-0.014042,1.229406,0.356525,-0.014042,1.229406,0.356525,0.008125,-0.062509,-0.042624,0.076093,0.003022,-0.050389,-0.065725,0.082873,1.440749,0.999696,0.792769,-0.007772,-1.323927,-1.747242,0.009598,0.174533,0.481706,0.000000,0.202015,0.013086,-0.140980,-0.499940,0.458409,-0.119936,-0.054784,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.0814,30.5744,42.7501,-19.7973,19.3997,0.775615,0.924269,0.772861
1786594376888741073,2026-08-13T11:12:56.888755,ground_truth,0.075374,0.738000,0.031708,True,,,,,,,,,-0.014827,1.235547,0.361411,-0.013781,1.227500,0.355259,-0.013781,1.227500,0.355259,0.007696,-0.056195,-0.037317,0.067894,0.003022,-0.050389,-0.065725,0.082873,1.440749,0.999696,0.792769,-0.007772,-1.323927,-1.747242,0.009598,0.174533,0.481706,0.000000,0.202015,0.013086,-0.140980,-0.499940,0.458409,-0.119936,-0.054784,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.0372,30.5836,43.6403,-18.4798,21.2980,0.775615,0.924269,0.772861
1786594376922050491,2026-08-13T11:12:56.922064,ground_truth,0.075456,0.735000,0.031504,True,,,,,,,,,-0.013533,1.225412,0.354121,-0.013533,1.225412,0.354121,-0.013533,1.225412,0.354121,0.007671,-0.064520,-0.035150,0.073873,0.009906,-0.077566,-0.055795,0.096061,1.440618,1.001768,0.798457,-0.007772,-1.326310,-1.747102,0.009598,0.171475,0.469929,0.000000,0.194157,0.010898,-0.137900,-0.520100,0.449611,-0.119776,-0.055616,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.4262,31.2715,42.0800,-21.8080,20.7540,0.775615,0.924269,0.772861
1786594376953016085,2026-08-13T11:12:56.953040,ground_truth,0.073196,0.727000,0.030961,True,,,,,,,,,-0.013533,1.225412,0.354121,-0.013284,1.222914,0.353142,-0.013284,1.222914,0.353142,0.007428,-0.074535,-0.029216,0.080400,0.009906,-0.077566,-0.055795,0.096061,1.439475,1.019578,0.850183,-0.007815,-1.344408,-1.746110,0.001307,0.023122,0.089006,0.000000,0.024426,0.000000,-0.161420,-0.615860,0.355074,-0.109312,-0.037792,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.5147,31.3479,43.2096,-21.2865,19.5857,0.775615,0.924269,0.772861
1786594376988388824,2026-08-13T11:12:56.988402,ground_truth,0.073480,0.716000,0.030213,True,,,,,,,,,-0.013533,1.225412,0.354121,-0.012884,1.220335,0.352288,-0.012884,1.220335,0.352288,0.012922,-0.083415,-0.027640,0.088820,0.009906,-0.077566,-0.055795,0.096061,1.439475,1.019578,0.850183,-0.007815,-1.344408,-1.746110,0.001307,0.023122,0.089006,0.000000,0.024426,0.000000,-0.161420,-0.615860,0.355074,-0.109312,-0.037792,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.7632,31.5762,42.4776,-21.8476,19.4491,0.775615,0.924269,0.772861
1786594377021091265,2026-08-13T11:12:57.021104,ground_truth,0.073480,0.716000,0.030213,True,,,,,,,,,-0.013533,1.225412,0.354121,-0.012496,1.217312,0.351560,-0.012496,1.217312,0.351560,0.010983,-0.085371,-0.020542,0.088492,0.009906,-0.077566,-0.055795,0.096061,1.439475,1.019578,0.850183,-0.007815,-1.344408,-1.746110,0.001307,0.023122,0.089006,0.000000,0.024426,0.000000,-0.161420,-0.615860,0.355074,-0.109312,-0.037792,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.6859,31.6168,42.7774,-21.2682,18.7547,0.775615,0.924269,0.772861
1786594377051558514,2026-08-13T11:12:57.051572,ground_truth,0.073970,0.697000,0.026388,True,,,,,,,,,-0.012101,1.213828,0.351007,-0.012101,1.213828,0.351007,-0.012101,1.213828,0.351007,0.012051,-0.106311,-0.016886,0.108316,0.010728,-0.086762,-0.023327,0.090482,1.439475,1.019578,0.850183,-0.007815,-1.344408,-1.746110,0.001307,0.023122,0.089006,0.000000,0.024426,0.000000,-0.161420,-0.615860,0.355074,-0.109312,-0.037792,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.7326,31.7148,41.4206,-22.2152,18.3349,0.775615,0.924269,0.772861
1786594377085629512,2026-08-13T11:12:57.085660,ground_truth,0.071248,0.705000,0.026945,True,,,,,,,,,-0.012101,1.213828,0.351007,-0.011730,1.210411,0.350377,-0.011730,1.210411,0.350377,0.012218,-0.112677,-0.020760,0.115223,0.010728,-0.086762,-0.023327,0.090482,1.439298,1.019722,0.851789,-0.007815,-1.345799,-1.746089,0.001307,0.001744,0.005666,0.000000,0.018756,0.000000,-0.153440,-0.694680,0.185339,-0.103424,-0.041312,0.010368,3.0000,2.0000,2.0000,0.0000,4.0000,25.4715,32.0385,41.2314,-22.2921,18.4376,0.775615,0.924269,0.772861
1786594377120468766,2026-08-13T11:12:57.120487,ground_truth,0.070885,0.720000,0.027989,True,,,,,,,,,-0.011164,1.206634,0.349978,-0.011164,1.206634,0.349978,-0.011164,1.206634,0.349978,0.016679,-0.111215,-0.011751,0.113071,0.014113,-0.108365,-0.015495,0.110373,1.439278,1.019840,0.851796,-0.007815,-1.346208,-1.746100,0.000000,0.013087,0.003926,0.000000,0.032284,0.000000,-0.156520,-0.548380,0.295397,-0.100352,-0.042912,0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,25.5325,32.0205,41.4440,-22.1379,18.6815,0.775615,0.924269,0.772861
1786594377152582521,2026-08-13T11:12:57.152600,ground_truth,0.071248,0.705000,0.026945,True,,,,,,,,,-0.011164,1.206634,0.349978,-0.010735,1.203159,0.349649,-0.010735,1.203159,0.349649,0.012415,-0.100716,-0.009548,0.101926,0.014113,-0.108365,-0.015495,0.110373,1.439278,1.019840,0.851796,-0.007815,-1.346208,-1.746100,0.000000,0.013087,0.003926,0.000000,0.032284,0.000000,-0.156520,-0.548380,0.295397,-0.100352,-0.042912,0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,25.8882,32.2951,41.2021,-22.0362,19.3828,0.775615,0.924269,0.772861
1786594377180668512,2026-08-13T11:12:57.180687,ground_truth,0.071248,0.705000,0.024424,True,,,,,,,,,-0.010325,1.199744,0.349263,-0.010325,1.199744,0.349263,-0.010325,1.199744,0.349263,0.012645,-0.105308,-0.011886,0.106728,0.012514,-0.102841,-0.010670,0.104147,1.439278,1.019840,0.851796,-0.007815,-1.346208,-1.746100,0.000000,0.013087,0.003926,0.000000,0.032284,0.000000,-0.156520,-0.548380,0.295397,-0.100352,-0.042912,0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,26.4670,32.5935,41.2302,-21.6464,18.6210,0.775615,0.924269,0.772861
1786594377213830314,2026-08-13T11:12:57.213857,ground_truth,0.071248,0.705000,0.024424,True,,,,,,,,,-0.010325,1.199744,0.349263,-0.009921,1.196341,0.348696,-0.009921,1.196341,0.348696,0.014555,-0.122528,-0.020420,0.125067,0.012514,-0.102841,-0.010670,0.104147,1.439278,1.019840,0.851796,-0.007815,-1.346208,-1.746100,0.000000,0.013087,0.003926,0.000000,0.032284,0.000000,-0.156520,-0.548380,0.295397,-0.100352,-0.042912,0.006752,3.0000,2.0000,2.0000,0.0000,4.0000,26.1635,32.5820,41.0539,-20.8740,19.1529,0.775615,0.924269,0.772861
1786594377243863127,2026-08-13T11:12:57.243885,ground_truth,0.071078,0.712000,0.024923,True,,,,,,,,,-0.009511,1.193100,0.348143,-0.009511,1.193100,0.348143,-0.009511,1.193100,0.348143,0.012195,-0.096370,-0.016461,0.098524,0.012179,-0.099364,-0.016761,0.101501,1.438782,1.036095,0.867558,-0.007804,-1.368457,-1.746089,0.004796,0.205509,0.200711,0.000000,0.269645,0.002609,-0.140700,-0.395220,0.416494,-0.087616,-0.075872,0.017824,3.0000,2.0000,2.0000,0.0000,4.0000,25.4104,32.3861,40.1415,-20.6401,19.0760,0.775615,0.924269,0.772861
1786594377280251729,2026-08-13T11:12:57.280273,ground_truth,0.070982,0.716000,0.025208,True,,,,,,,,,-0.009511,1.193100,0.348143,-0.009252,1.189892,0.347622,-0.009252,1.189892,0.347622,0.008694,-0.107745,-0.017474,0.109499,0.012179,-0.099364,-0.016761,0.101501,1.438632,1.042322,0.873737,-0.007804,-1.376628,-1.746078,0.004796,0.233433,0.236050,0.000000,0.307168,0.000000,-0.133840,-0.375900,0.420063,-0.086432,-0.082880,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,25.5834,32.3825,40.0561,-21.2363,19.0520,0.775615,0.924269,0.772861
1786594377311223465,2026-08-13T11:12:57.311237,ground_truth,0.071248,0.705000,0.024424,True,,,,,,,,,-0.008987,1.187064,0.347121,-0.008987,1.187064,0.347121,-0.008987,1.187064,0.347121,0.007212,-0.076881,-0.013627,0.078412,0.007907,-0.091049,-0.015409,0.092682,1.438455,1.051194,0.883165,-0.007804,-1.388506,-1.745981,0.004796,0.253505,0.284482,0.000000,0.339462,0.005228,-0.130480,-0.451920,0.457413,-0.093440,-0.082048,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,25.5912,32.3480,39.6855,-21.5425,19.4227,0.775615,0.924269,0.772861
1786594377347096228,2026-08-13T11:12:57.347113,ground_truth,0.073764,0.705000,0.024424,True,,,,,,,,,-0.008987,1.187064,0.347121,-0.008732,1.184311,0.346586,-0.008732,1.184311,0.346586,0.008330,-0.089939,-0.017496,0.092003,0.007907,-0.091049,-0.015409,0.092682,1.438416,1.053246,0.885477,-0.007804,-1.391244,-1.745938,0.004796,0.256562,0.291902,0.000000,0.342513,0.005670,-0.136080,-0.450100,0.462559,-0.097728,-0.075136,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.3592,32.1405,40.3004,-20.4468,19.8235,0.775615,0.924269,0.772861
1786594377379642186,2026-08-13T11:12:57.379663,ground_truth,0.074074,0.693000,0.023569,True,,,,,,,,,-0.008637,1.181414,0.346068,-0.008637,1.181414,0.346068,-0.008637,1.181414,0.346068,0.002613,-0.080110,-0.014304,0.081419,0.005208,-0.084197,-0.015689,0.085805,1.438416,1.053246,0.885477,-0.007804,-1.391244,-1.745938,0.004796,0.256562,0.291902,0.000000,0.342513,0.005670,-0.136080,-0.450100,0.462559,-0.097728,-0.075136,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.3259,32.0194,40.3844,-20.0733,20.3879,0.775615,0.924269,0.772861
1786594377412570011,2026-08-13T11:12:57.412596,ground_truth,0.073377,0.720000,0.025493,True,,,,,,,,,-0.008637,1.181414,0.346068,-0.008551,1.178701,0.345526,-0.008551,1.178701,0.345526,0.002701,-0.084540,-0.016909,0.086257,0.005208,-0.084197,-0.015689,0.085805,1.438416,1.053246,0.885477,-0.007804,-1.391244,-1.745938,0.004796,0.256562,0.291902,0.000000,0.342513,0.005670,-0.136080,-0.450100,0.462559,-0.097728,-0.075136,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.4456,31.8281,40.3869,-20.2754,20.0720,0.775615,0.924269,0.772861
1786594377454848178,2026-08-13T11:12:57.454868,ground_truth,0.073764,0.705000,0.021903,True,,,,,,,,,-0.008412,1.176399,0.345125,-0.008412,1.176399,0.345125,-0.008412,1.176399,0.345125,0.004184,-0.069495,-0.012096,0.070664,0.003393,-0.075542,-0.014209,0.076941,1.438351,1.057408,0.890288,-0.007804,-1.396709,-1.745852,0.003051,0.261358,0.304996,0.000000,0.339462,0.005228,-0.144060,-0.481040,0.474262,-0.101568,-0.075040,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6912,32.3597,38.1366,-23.0953,21.6630,0.775615,0.924269,0.772861
1786594377483419963,2026-08-13T11:12:57.483435,ground_truth,0.073764,0.705000,0.021903,True,,,,,,,,,-0.008412,1.176399,0.345125,-0.008450,1.174338,0.344521,-0.008450,1.174338,0.344521,-0.000895,-0.048721,-0.014278,0.050778,0.003393,-0.075542,-0.014209,0.076941,1.438351,1.057408,0.890288,-0.007804,-1.396709,-1.745852,0.003051,0.261358,0.304996,0.000000,0.339462,0.005228,-0.144060,-0.481040,0.474262,-0.101568,-0.075040,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.3566,32.6953,38.5182,-23.9136,22.1164,0.775615,0.924269,0.772861
1786594377512979315,2026-08-13T11:12:57.513002,ground_truth,0.073970,0.697000,0.021320,True,,,,,,,,,-0.008469,1.172753,0.343967,-0.008469,1.172753,0.343967,-0.008469,1.172753,0.343967,-0.000666,-0.055777,-0.019491,0.059088,-0.000853,-0.054751,-0.017388,0.057452,1.438351,1.057408,0.890288,-0.007804,-1.396709,-1.745852,0.003051,0.261358,0.304996,0.000000,0.339462,0.005228,-0.144060,-0.481040,0.474262,-0.101568,-0.075040,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.9823,32.3682,40.3996,-22.9981,20.6388,0.775615,0.924269,0.772861
1786594377553281804,2026-08-13T11:12:57.553303,ground_truth,0.073867,0.701000,0.021611,True,,,,,,,,,-0.008469,1.172753,0.343967,-0.008501,1.171849,0.343374,-0.008501,1.171849,0.343374,-0.001100,-0.030388,-0.019936,0.036361,-0.000853,-0.054751,-0.017388,0.057452,1.438351,1.057408,0.890288,-0.007804,-1.396709,-1.745852,0.003051,0.261358,0.304996,0.000000,0.339462,0.005228,-0.144060,-0.481040,0.474262,-0.101568,-0.075040,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.0875,32.5512,39.0517,-23.7622,18.7966,0.775615,0.924269,0.772861
