ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593579072356276,2026-08-13T10:59:39.072376,ergonomics,0.073810,0.599000,0.051923,True,0.068472,0.598759,0.056360,0.005338,0.000241,0.004438,4.57,20,-0.009758,0.905917,0.387851,-0.020356,0.896469,0.367698,-0.010040,0.901529,0.375914,0.013975,0.074528,-0.051976,0.091930,0.000721,-0.032390,-0.077949,0.084413,1.408590,0.659857,0.031012,-0.012138,-0.884541,-1.709676,0.022685,0.137441,0.284482,0.002609,0.142675,0.027045,0.065100,-0.344400,0.382049,-0.020000,-0.058784,-0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,23.1735,27.0936,46.8295,-0.2297,16.5135,0.700656,0.813804,0.773645
1786593579100911951,2026-08-13T10:59:39.100927,ergonomics,0.073689,0.604000,0.052172,True,0.067276,0.599059,0.055909,0.006413,0.004941,0.003737,4.78,20,-0.009985,0.904422,0.382927,-0.019915,0.898832,0.366374,-0.010406,0.901656,0.373817,0.015318,0.082251,-0.046078,0.095515,-0.003406,-0.022402,-0.073778,0.077179,1.409008,0.662594,0.036707,-0.012084,-0.887483,-1.710161,0.019634,0.135697,0.286229,0.002609,0.148345,0.024426,0.064120,-0.335720,0.360220,-0.018048,-0.059680,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,23.0187,26.9261,46.9930,0.1313,17.4060,0.701755,0.828159,0.776702
1786593579130296069,2026-08-13T10:59:39.130315,ergonomics,0.073810,0.599000,0.051923,True,0.066533,0.600228,0.055439,0.007277,0.001228,0.003516,4.13,20,-0.009985,0.904422,0.382927,-0.019683,0.900958,0.365378,-0.010295,0.901905,0.371955,0.007784,0.071095,-0.033311,0.078897,-0.003406,-0.022402,-0.073778,0.077179,1.409596,0.666880,0.045763,-0.011976,-0.892366,-1.710894,0.017889,0.133952,0.280556,0.005228,0.153584,0.021807,0.072100,-0.358260,0.383626,-0.021824,-0.054272,-0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.5058,26.7050,47.4830,1.4946,16.7981,0.701755,0.828159,0.776702
1786593579165003489,2026-08-13T10:59:39.165022,ergonomics,0.073496,0.612000,0.052570,True,0.064917,0.608228,0.055318,0.008578,0.003772,0.002749,4.35,20,-0.010165,0.903783,0.378586,-0.019429,0.903303,0.364425,-0.010497,0.902606,0.370595,0.007336,0.067807,-0.027554,0.073558,-0.002700,-0.009584,-0.065072,0.065829,1.410230,0.672617,0.058024,-0.011836,-0.898920,-1.711627,0.011342,0.127406,0.275322,0.002609,0.145726,0.013517,0.060340,-0.376320,0.380306,-0.022720,-0.052608,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,22.9578,27.1554,46.1322,-0.5493,15.9126,0.703929,0.842405,0.775985
1786593579205021147,2026-08-13T10:59:39.205041,ergonomics,0.073496,0.612000,0.052570,True,0.068617,0.613839,0.056754,0.004879,0.001839,0.004185,4.56,20,-0.010165,0.903783,0.378586,-0.019175,0.906119,0.363655,-0.010544,0.903504,0.369280,0.006387,0.070882,-0.019379,0.073761,-0.002700,-0.009584,-0.065072,0.065829,1.410576,0.676628,0.066804,-0.011760,-0.903598,-1.711972,0.011342,0.123917,0.273575,0.000000,0.147914,0.007847,0.047040,-0.379400,0.374662,-0.021152,-0.059776,-0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.3238,26.2878,44.3303,-1.0231,15.4899,0.703929,0.842405,0.775985
1786593579237687378,2026-08-13T10:59:39.237705,ergonomics,0.076165,0.612000,0.052570,True,0.069174,0.613366,0.056845,0.006991,0.001366,0.004275,4.11,20,-0.010346,0.904219,0.374940,-0.019131,0.909029,0.362836,-0.010676,0.905018,0.368272,0.001338,0.086984,-0.024501,0.090378,-0.002705,0.006547,-0.054652,0.055109,1.410714,0.678569,0.071154,-0.011739,-0.905991,-1.712112,0.008285,0.119114,0.271396,0.000000,0.153584,0.008289,0.044240,-0.365400,0.389104,-0.019936,-0.053504,-0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,19.5232,25.1914,42.9925,-1.1287,13.5015,0.707076,0.855566,0.777054
1786593579268905000,2026-08-13T10:59:39.268922,ergonomics,0.076062,0.616000,0.052769,True,0.066077,0.621366,0.056237,0.009984,0.005366,0.003469,4.11,20,-0.010346,0.904219,0.374940,-0.019063,0.911478,0.362236,-0.010897,0.906943,0.367330,0.002155,0.078616,-0.019241,0.080965,-0.002705,0.006547,-0.054652,0.055109,1.410714,0.678569,0.071154,-0.011739,-0.905991,-1.712112,0.008285,0.119114,0.271396,0.000000,0.153584,0.008289,0.044240,-0.365400,0.389104,-0.019936,-0.053504,-0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,19.3797,25.0507,43.1719,-0.7901,13.2755,0.707076,0.855566,0.777054
1786593579299736468,2026-08-13T10:59:39.299754,ergonomics,0.075933,0.621000,0.053018,True,0.067554,0.629366,0.057145,0.008378,0.008366,0.004127,4.19,20,-0.010510,0.905991,0.371938,-0.018996,0.913781,0.361639,-0.010807,0.909202,0.366502,0.002167,0.074343,-0.019274,0.076832,-0.002445,0.026436,-0.044773,0.052053,1.410714,0.678569,0.071154,-0.011739,-0.905991,-1.712112,0.008285,0.119114,0.271396,0.000000,0.153584,0.008289,0.044240,-0.365400,0.389104,-0.019936,-0.053504,-0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,19.4669,25.1145,42.8189,-1.0697,13.1128,0.711373,0.867067,0.785349
1786593579348880361,2026-08-13T10:59:39.348894,ergonomics,0.075726,0.629000,0.053416,True,0.068936,0.633997,0.058119,0.006790,0.004997,0.004703,3.88,20,-0.010510,0.905991,0.371938,-0.018907,0.916588,0.361265,-0.011009,0.911802,0.365774,0.001809,0.056723,-0.007557,0.057253,-0.002445,0.026436,-0.044773,0.052053,1.410792,0.680000,0.074418,-0.011717,-0.907802,-1.712199,0.004796,0.119552,0.271396,0.002609,0.150964,0.005228,0.038640,-0.383040,0.381385,-0.020160,-0.053888,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.4418,24.3258,43.6800,-0.8771,12.6800,0.711373,0.867067,0.785349
1786593579381611478,2026-08-13T10:59:39.381631,ergonomics,0.075830,0.625000,0.053217,True,0.072112,0.630026,0.059194,0.003717,0.005026,0.005977,4.04,20,-0.010721,0.909227,0.369535,-0.018817,0.919709,0.360890,-0.011100,0.915024,0.365228,0.003032,0.105721,-0.012712,0.106526,-0.003207,0.049099,-0.036476,0.061249,1.410792,0.680000,0.074418,-0.011717,-0.907802,-1.712199,0.004796,0.119552,0.271396,0.002609,0.150964,0.005228,0.038640,-0.383040,0.381385,-0.020160,-0.053888,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.2265,24.1140,44.0938,-0.5853,12.5499,0.716487,0.877584,0.791159
1786593579411628186,2026-08-13T10:59:39.411644,ergonomics,0.075623,0.633000,0.056255,True,0.068758,0.637941,0.061219,0.006865,0.004941,0.004964,6.99,20,-0.010721,0.909227,0.369535,-0.018932,0.923107,0.360832,-0.011365,0.918481,0.364827,-0.003800,0.112832,-0.001936,0.112913,-0.003207,0.049099,-0.036476,0.061249,1.410792,0.680000,0.074418,-0.011717,-0.907802,-1.712199,0.004796,0.119552,0.271396,0.002609,0.150964,0.005228,0.038640,-0.383040,0.381385,-0.020160,-0.053888,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,16.7378,23.0658,43.5551,-1.6931,11.6474,0.716487,0.877584,0.791159
1786593579443288275,2026-08-13T10:59:39.443302,ergonomics,0.075520,0.637000,0.059081,True,0.069317,0.644814,0.063941,0.006203,0.007814,0.004860,4.73,20,-0.011072,0.913911,0.367815,-0.019033,0.926027,0.360974,-0.011692,0.922198,0.364772,-0.002968,0.085710,0.004183,0.085863,-0.005241,0.070027,-0.025712,0.074782,1.410792,0.680000,0.074418,-0.011717,-0.907802,-1.712199,0.004796,0.119552,0.271396,0.002609,0.150964,0.005228,0.038640,-0.383040,0.381385,-0.020160,-0.053888,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,17.1914,23.3323,45.0097,-1.2873,11.2825,0.722232,0.887184,0.796431
1786593579473071782,2026-08-13T10:59:39.473093,ergonomics,0.075520,0.637000,0.059081,True,0.071990,0.645322,0.064063,0.003529,0.008322,0.004982,4.46,20,-0.011072,0.913911,0.367815,-0.019105,0.929064,0.361172,-0.011894,0.925963,0.364947,-0.002409,0.101508,0.006625,0.101753,-0.005241,0.070027,-0.025712,0.074782,1.410694,0.694243,0.107861,-0.011555,-0.927022,-1.712371,0.007853,0.102532,0.248704,0.000000,0.148345,0.002609,-0.132300,-0.370720,0.376903,-0.022112,-0.052832,0.015488,2.0000,2.0000,1.0000,0.0000,3.0000,17.4497,23.4768,45.3492,-1.8855,10.2801,0.722232,0.887184,0.796431
1786593579507971874,2026-08-13T10:59:39.507985,ergonomics,0.075391,0.642000,0.061938,True,0.071792,0.644951,0.067980,0.003599,0.002951,0.006041,4.21,20,-0.011474,0.919758,0.366884,-0.019210,0.932125,0.361660,-0.012177,0.929965,0.365261,-0.002968,0.086213,0.013744,0.087352,-0.006009,0.087289,-0.013888,0.088591,1.408492,0.707644,0.139401,-0.011523,-0.945379,-1.710334,0.019634,0.088139,0.196785,0.000000,0.110391,0.018756,-0.137900,-0.399280,0.347521,-0.028736,-0.047360,0.028960,2.0000,2.0000,1.0000,0.0000,3.0000,17.3578,23.3313,45.6475,-2.0879,10.9692,0.728467,0.895613,0.802048
1786593579538959572,2026-08-13T10:59:39.538978,ergonomics,0.075391,0.642000,0.064563,True,0.072364,0.647344,0.072080,0.003027,0.005344,0.007517,4.46,20,-0.011474,0.919758,0.366884,-0.019324,0.935030,0.362486,-0.012708,0.933792,0.366038,-0.003915,0.100271,0.028510,0.104318,-0.006009,0.087289,-0.013888,0.088591,1.407688,0.711028,0.146791,-0.011523,-0.949357,-1.709547,0.019634,0.083336,0.172785,0.000000,0.091624,0.021375,-0.136080,-0.384300,0.355904,-0.034688,-0.048640,0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,17.4443,23.3780,48.0995,-0.6047,10.8171,0.728467,0.895613,0.802048
1786593579568049618,2026-08-13T10:59:39.568064,ergonomics,0.072770,0.642000,0.064563,True,0.067957,0.652248,0.071431,0.004814,0.010247,0.006868,4.30,20,-0.012116,0.926247,0.366972,-0.019254,0.937904,0.363329,-0.013219,0.937407,0.367122,0.002282,0.094654,0.027750,0.098665,-0.009489,0.095973,0.001293,0.096450,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,17.0888,23.2252,49.7673,1.1099,10.1053,0.735264,0.902906,0.811298
1786593579599011102,2026-08-13T10:59:39.599025,ergonomics,0.072577,0.650000,0.067520,True,0.069502,0.657196,0.075445,0.003075,0.007196,0.007924,4.15,20,-0.012116,0.926247,0.366972,-0.019180,0.940506,0.364352,-0.013185,0.940722,0.368127,0.002344,0.082269,0.032358,0.088435,-0.009489,0.095973,0.001293,0.096450,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.2987,22.7477,52.1759,2.7593,9.9101,0.735264,0.902906,0.811298
1786593579632412053,2026-08-13T10:59:39.632428,ergonomics,0.072480,0.654000,0.067686,True,0.069198,0.664370,0.075910,0.003283,0.010370,0.008223,4.17,20,-0.012568,0.932924,0.367885,-0.019092,0.943746,0.365403,-0.013333,0.944221,0.369429,0.002674,0.097750,0.031702,0.102797,-0.006883,0.101615,0.013893,0.102791,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.8485,22.5617,51.2991,1.8930,8.9194,0.742945,0.908615,0.829263
1786593579666955329,2026-08-13T10:59:39.666968,ergonomics,0.072384,0.658000,0.067853,True,0.067707,0.670681,0.076697,0.004677,0.012680,0.008844,3.96,20,-0.012568,0.932924,0.367885,-0.019018,0.947061,0.366422,-0.013511,0.948022,0.370794,0.002110,0.094355,0.029002,0.098734,-0.006883,0.101615,0.013893,0.102791,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.9631,22.6490,52.3258,2.2532,9.5020,0.742945,0.908615,0.829263
1786593579700779750,2026-08-13T10:59:39.700808,ergonomics,0.069880,0.654000,0.067686,True,0.065176,0.669851,0.076960,0.004704,0.015851,0.009273,4.33,20,-0.012991,0.940156,0.369511,-0.018776,0.949964,0.367430,-0.013697,0.952203,0.372219,0.007389,0.088992,0.030894,0.094491,-0.006403,0.109349,0.024585,0.112261,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.0428,22.7470,52.0887,1.4304,10.2902,0.750286,0.912717,0.830299
1786593579734437267,2026-08-13T10:59:39.734450,ergonomics,0.069700,0.662000,0.070611,True,0.063368,0.677851,0.080000,0.006332,0.015851,0.009390,4.23,20,-0.012991,0.940156,0.369511,-0.018345,0.952998,0.368633,-0.013467,0.956325,0.373566,0.012813,0.090193,0.035755,0.097864,-0.006403,0.109349,0.024585,0.112261,1.407113,0.713334,0.151357,-0.011523,-0.951707,-1.708965,0.021378,0.079847,0.155766,0.000000,0.075477,0.019198,-0.133560,-0.404460,0.323451,-0.039584,-0.046080,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.9918,22.9487,51.8702,0.4866,9.9809,0.750286,0.912717,0.830299
1786593579762948961,2026-08-13T10:59:39.762964,ergonomics,0.069610,0.666000,0.070770,True,0.064454,0.685328,0.079603,0.005156,0.019328,0.008833,4.02,20,-0.013025,0.947749,0.371631,-0.017915,0.956271,0.369833,-0.013080,0.960207,0.375110,0.014859,0.113084,0.041458,0.121357,-0.000493,0.111168,0.031044,0.115422,1.403239,0.725774,0.164784,-0.011685,-0.952903,-1.704955,0.016576,0.039267,0.026179,0.002609,0.069807,0.018756,-0.123060,-0.449400,0.098023,-0.103808,0.057600,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,15.0201,22.1141,52.2404,0.6125,9.3403,0.757348,0.917405,0.830918
1786593579797907577,2026-08-13T10:59:39.797929,ergonomics,0.067113,0.662000,0.073203,True,0.062839,0.685188,0.081559,0.004274,0.023188,0.008356,4.26,20,-0.013025,0.947749,0.371631,-0.017327,0.959379,0.371178,-0.012972,0.964397,0.376668,0.017185,0.090837,0.039329,0.100467,-0.000493,0.111168,0.031044,0.115422,1.402742,0.726898,0.163453,-0.011825,-0.950305,-1.704416,0.014394,0.034034,0.054098,0.002609,0.091624,0.016137,-0.113680,-0.435540,0.073123,-0.098912,0.060832,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,14.8213,21.7952,52.4960,1.3099,9.6188,0.757348,0.917405,0.830918
1786593579833755515,2026-08-13T10:59:39.833778,ergonomics,0.064449,0.666000,0.070770,True,0.058247,0.689916,0.078511,0.006202,0.023916,0.007741,4.42,20,-0.012885,0.955727,0.374176,-0.016576,0.962401,0.372335,-0.012658,0.968639,0.378295,0.021264,0.085461,0.032722,0.093949,0.002153,0.122408,0.039050,0.128503,1.402468,0.727525,0.162175,-0.011911,-0.948376,-1.704093,0.012649,0.029669,0.070686,0.005228,0.102091,0.016137,-0.111860,-0.430780,0.065238,-0.096288,0.057664,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.0650,22.0494,51.8853,0.5838,10.5296,0.763799,0.917152,0.832904
1786593579867475074,2026-08-13T10:59:39.867495,ergonomics,0.059224,0.670000,0.070929,True,0.053297,0.695891,0.079839,0.005927,0.025891,0.008910,4.94,20,-0.012885,0.955727,0.374176,-0.015468,0.965192,0.373516,-0.011945,0.972472,0.379655,0.032668,0.082362,0.034847,0.095210,0.002153,0.122408,0.039050,0.128503,1.401991,0.728551,0.159186,-0.011976,-0.944420,-1.703564,0.013087,0.026174,0.092931,0.000000,0.118680,0.013517,-0.116480,-0.440160,0.065736,-0.099360,0.063232,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,14.3316,21.3932,51.4496,0.9073,10.2174,0.763799,0.917152,0.832904
1786593579910188698,2026-08-13T10:59:39.910206,ergonomics,0.059224,0.670000,0.070929,True,0.056263,0.695372,0.080842,0.002961,0.025372,0.009912,4.03,20,-0.012041,0.963691,0.376813,-0.014375,0.967937,0.374494,-0.010691,0.976433,0.381031,0.025151,0.063147,0.022506,0.071601,0.012545,0.118397,0.039197,0.125346,1.401795,0.728943,0.157595,-0.012019,-0.942436,-1.703338,0.011342,0.022685,0.103846,0.002609,0.126528,0.013517,-0.116760,-0.440720,0.061254,-0.099968,0.062624,0.028288,2.0000,2.0000,1.0000,0.0000,3.0000,14.7420,21.9386,50.7216,0.2911,9.9228,0.769289,0.915241,0.830443
1786593579944446917,2026-08-13T10:59:39.944467,ergonomics,0.056707,0.666000,0.068185,True,0.052856,0.690513,0.077319,0.003852,0.024513,0.009135,4.34,20,-0.012041,0.963691,0.376813,-0.013121,0.970459,0.375101,-0.009858,0.980498,0.382339,0.036098,0.072599,0.017469,0.082939,0.012545,0.118397,0.039197,0.125346,1.401795,0.728943,0.157595,-0.012019,-0.942436,-1.703338,0.011342,0.022685,0.103846,0.002609,0.126528,0.013517,-0.116760,-0.440720,0.061254,-0.099968,0.062624,0.028288,2.0000,2.0000,1.0000,0.0000,3.0000,13.7771,21.4246,48.8882,-2.3104,8.9137,0.769289,0.915241,0.830443
1786593579978064855,2026-08-13T10:59:39.978082,ergonomics,0.056593,0.674000,0.068517,True,0.049495,0.697291,0.077290,0.007098,0.023291,0.008774,3.78,20,-0.010772,0.971689,0.379295,-0.011859,0.972724,0.375730,-0.008760,0.984374,0.383231,0.036796,0.066036,0.018344,0.077789,0.019011,0.119860,0.037195,0.126930,1.401795,0.728943,0.157595,-0.012019,-0.942436,-1.703338,0.011342,0.022685,0.103846,0.002609,0.126528,0.013517,-0.116760,-0.440720,0.061254,-0.099968,0.062624,0.028288,2.0000,2.0000,1.0000,0.0000,3.0000,13.9985,21.5906,48.5050,-2.6225,8.3917,0.773333,0.911364,0.821136
1786593580012511382,2026-08-13T10:59:40.012528,ergonomics,0.054026,0.674000,0.063372,True,0.046508,0.700000,0.072285,0.007518,0.026000,0.008913,3.91,20,-0.010772,0.971689,0.379295,-0.010435,0.975150,0.375826,-0.007261,0.987846,0.384113,0.041278,0.070314,0.002770,0.081582,0.019011,0.119860,0.037195,0.126930,1.401566,0.729414,0.155409,-0.012073,-0.939817,-1.703069,0.011342,0.023122,0.113445,0.002609,0.134817,0.010898,-0.110320,-0.448560,0.060258,-0.100576,0.059456,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,14.1959,21.9408,48.9866,-2.8522,8.7271,0.773333,0.911364,0.821136
1786593580041992394,2026-08-13T10:59:40.042007,ergonomics,0.054076,0.670000,0.060614,True,0.048154,0.695147,0.069657,0.005922,0.025147,0.009043,4.22,20,-0.008755,0.979314,0.381277,-0.009014,0.977342,0.375563,-0.005575,0.991332,0.384400,0.050849,0.078437,-0.009422,0.093951,0.030380,0.114819,0.029843,0.122462,1.401566,0.729414,0.155409,-0.012073,-0.939817,-1.703069,0.011342,0.023122,0.113445,0.002609,0.134817,0.010898,-0.110320,-0.448560,0.060258,-0.100576,0.059456,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,14.8160,22.4458,50.7097,-1.9930,7.9987,0.776377,0.905937,0.819195
1786593580064659281,2026-08-13T10:59:40.064672,ergonomics,0.054076,0.670000,0.060614,True,0.059510,0.668800,0.067790,0.005434,0.001200,0.007176,0.00,20,-0.008755,0.979314,0.381277,-0.007768,0.979273,0.375299,-0.003961,0.994800,0.384239,0.043988,0.068180,-0.009293,0.081669,0.030380,0.114819,0.029843,0.122462,1.401566,0.729414,0.155409,-0.012073,-0.939817,-1.703069,0.011342,0.023122,0.113445,0.002609,0.134817,0.010898,-0.110320,-0.448560,0.060258,-0.100576,0.059456,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,15.3338,22.9791,50.6391,-2.7541,9.4427,0.776377,0.905937,0.819195
1786593580099542484,2026-08-13T10:59:40.099567,ergonomics,0.054127,0.666000,0.057843,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.009948,0.00,20,-0.006670,0.986605,0.382335,-0.007768,0.979273,0.375299,-0.003398,0.998044,0.383996,0.043988,0.068180,-0.009293,0.081669,0.030949,0.108212,0.015711,0.113643,1.401566,0.729414,0.155409,-0.012073,-0.939817,-1.703069,0.011342,0.023122,0.113445,0.002609,0.134817,0.010898,-0.110320,-0.448560,0.060258,-0.100576,0.059456,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,16.6105,24.0026,47.5771,-4.4132,10.3339,0.778529,0.899274,0.819277
1786593580132164462,2026-08-13T10:59:40.132183,ergonomics,0.054127,0.666000,0.055257,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.012533,0.00,20,-0.006670,0.986605,0.382335,-0.006538,0.981153,0.374654,-0.002732,0.999575,0.383486,0.034260,0.052355,-0.017971,0.065098,0.030949,0.108212,0.015711,0.113643,1.401566,0.729414,0.155409,-0.012073,-0.939817,-1.703069,0.011342,0.023122,0.113445,0.002609,0.134817,0.010898,-0.110320,-0.448560,0.060258,-0.100576,0.059456,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,16.9552,24.1607,47.1856,-3.4517,10.9061,0.778529,0.899274,0.819277
1786593580166235545,2026-08-13T10:59:40.166259,ergonomics,0.054127,0.666000,0.052672,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.015119,0.00,20,-0.004884,0.992017,0.382572,-0.005314,0.982382,0.373826,-0.002086,1.000500,0.382944,0.037866,0.038043,-0.025644,0.059487,0.027015,0.081899,0.003590,0.086314,1.400528,0.738587,0.131096,-0.012504,-0.905269,-1.701452,0.001744,0.063703,0.001740,0.002609,0.078096,0.003051,0.046060,-0.386540,0.149234,-0.104480,0.053504,0.011424,2.0000,2.0000,1.0000,0.0000,3.0000,16.9283,24.1172,46.7971,-2.8388,11.0527,0.778994,0.894216,0.801734
1786593580198279998,2026-08-13T10:59:40.198300,ergonomics,0.054177,0.662000,0.049874,True,0.059510,0.668800,0.067790,0.005333,0.006800,0.017916,0.00,20,-0.004884,0.992017,0.382572,-0.004097,0.983268,0.372813,-0.001539,1.000922,0.382350,0.035609,0.025917,-0.029609,0.053070,0.027015,0.081899,0.003590,0.086314,1.400632,0.740259,0.131289,-0.012515,-0.903695,-1.701484,0.006540,0.075045,0.022246,0.002609,0.056721,0.002609,0.056980,-0.376320,0.313159,-0.101120,0.042304,-0.015360,2.0000,2.0000,1.0000,0.0000,3.0000,17.3358,24.3703,47.6557,-2.0500,11.7736,0.778994,0.894216,0.801734
1786593580227470009,2026-08-13T10:59:40.227488,ergonomics,0.054127,0.666000,0.050086,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.017704,0.00,20,-0.003434,0.995497,0.382248,-0.003050,0.984085,0.371626,-0.001162,1.000950,0.381739,0.032461,0.025339,-0.036822,0.055242,0.021659,0.051975,-0.004848,0.056516,1.400985,0.743559,0.133193,-0.012515,-0.902370,-1.701904,0.011342,0.089883,0.068500,0.000000,0.016137,0.016137,0.073080,-0.373800,0.353331,-0.098464,0.041632,-0.028736,2.0000,2.0000,1.0000,0.0000,3.0000,17.3418,24.2289,47.9972,-1.6067,12.1027,0.779184,0.890672,0.803140
1786593580258968940,2026-08-13T10:59:40.258986,ergonomics,0.054127,0.666000,0.050086,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.017704,0.00,20,-0.003434,0.995497,0.382248,-0.002012,0.984676,0.370258,-0.000905,1.000855,0.380925,0.035924,0.020419,-0.047346,0.062842,0.021659,0.051975,-0.004848,0.056516,1.401135,0.744663,0.134107,-0.012515,-0.902251,-1.702109,0.013087,0.092934,0.079846,0.000000,0.005670,0.018756,0.076440,-0.383040,0.359224,-0.095904,0.041760,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.5274,24.8527,48.4464,-1.8215,13.3447,0.779184,0.890672,0.803140
1786593580290764922,2026-08-13T10:59:40.290798,ergonomics,0.054177,0.662000,0.049874,True,0.059510,0.668800,0.067790,0.005333,0.006800,0.017916,0.00,20,-0.003434,0.995497,0.382248,-0.000980,0.985007,0.368879,-0.000575,1.000354,0.380138,0.032541,0.010446,-0.043472,0.055298,0.021659,0.051975,-0.004848,0.056516,1.401135,0.744663,0.134107,-0.012515,-0.902251,-1.702109,0.013087,0.092934,0.079846,0.000000,0.005670,0.018756,0.076440,-0.383040,0.359224,-0.095904,0.041760,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,19.0628,25.1619,48.6299,-1.9646,13.4986,0.779184,0.890672,0.803140
1786593580327206579,2026-08-13T10:59:40.327225,ergonomics,0.054127,0.666000,0.050086,True,0.059510,0.668800,0.067790,0.005383,0.002800,0.017704,0.00,20,-0.002321,0.997388,0.381426,-0.000117,0.985287,0.367323,-0.000353,0.999379,0.379220,0.027105,0.008788,-0.048884,0.056582,0.016750,0.028452,-0.012362,0.035254,1.401135,0.744663,0.134107,-0.012515,-0.902251,-1.702109,0.013087,0.092934,0.079846,0.000000,0.005670,0.018756,0.076440,-0.383040,0.359224,-0.095904,0.041760,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,19.9534,25.8313,46.6719,-3.7942,14.8821,0.778808,0.887642,0.798299
1786593580359920365,2026-08-13T10:59:40.359957,ergonomics,0.054076,0.670000,0.047719,True,0.059510,0.668800,0.067790,0.005434,0.001200,0.020071,0.00,20,-0.002321,0.997388,0.381426,0.000571,0.985342,0.365945,-0.000437,0.998303,0.378505,0.018879,0.001534,-0.037831,0.042308,0.016750,0.028452,-0.012362,0.035254,1.401135,0.744663,0.134107,-0.012515,-0.902251,-1.702109,0.013087,0.092934,0.079846,0.000000,0.005670,0.018756,0.076440,-0.383040,0.359224,-0.095904,0.041760,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.5525,24.8497,48.4795,-0.8934,13.5219,0.778808,0.887642,0.798299
