ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593728272635884,2026-08-13T11:02:08.272654,ergonomics,0.059877,0.629000,0.140754,True,0.062648,0.658804,0.146846,0.002771,0.029803,0.006092,4.14,20,0.025586,0.889466,0.457689,-0.000391,0.918403,0.447125,0.008629,0.924743,0.455119,-0.022293,0.146000,0.011637,0.148150,-0.046702,0.093990,-0.007650,0.105231,1.409158,0.579193,-0.185394,-0.013668,-0.750273,-1.707855,0.000000,0.063703,0.332483,0.002609,0.291031,0.005228,-0.023520,-0.301000,0.344035,0.000736,-0.078144,-0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,24.5731,28.2067,49.2073,-26.6498,21.4063,0.611894,0.784846,0.658723
1786593728304587386,2026-08-13T11:02:08.304605,ergonomics,0.059941,0.625000,0.140773,True,0.063168,0.660635,0.147439,0.003228,0.035635,0.006666,4.20,20,0.019667,0.902254,0.456815,-0.000889,0.922312,0.447475,0.006279,0.931180,0.454836,-0.015967,0.125313,0.011206,0.126823,-0.088838,0.191943,-0.013128,0.211912,1.408884,0.582211,-0.169610,-0.013517,-0.763931,-1.707941,0.013087,0.060645,0.326810,0.003051,0.277934,0.002609,-0.139160,-0.301560,0.352003,-0.000800,-0.083648,-0.015584,2.0000,2.0000,2.0000,0.0000,3.0000,24.4613,28.0508,49.9819,-26.2608,20.5828,0.613128,0.800042,0.661285
1786593728337059432,2026-08-13T11:02:08.337073,ergonomics,0.059813,0.633000,0.140735,True,0.063647,0.668635,0.147314,0.003834,0.035635,0.006579,3.92,20,0.019667,0.902254,0.456815,-0.001379,0.925601,0.447640,0.004353,0.937427,0.454721,-0.014682,0.098606,0.004961,0.099817,-0.088838,0.191943,-0.013128,0.211912,1.408361,0.584374,-0.157840,-0.013463,-0.773977,-1.707822,0.016576,0.060645,0.327249,0.003051,0.280553,0.010467,-0.156240,-0.329840,0.333079,0.003456,-0.081600,0.018272,2.0000,2.0000,2.0000,0.0000,3.0000,24.4028,27.8232,50.2322,-26.3719,20.4476,0.613128,0.800042,0.661285
1786593728370587336,2026-08-13T11:02:08.370605,ergonomics,0.062378,0.637000,0.143350,True,0.070220,0.671383,0.149700,0.007842,0.034382,0.006351,4.87,20,0.014455,0.914890,0.456107,-0.002049,0.928979,0.447983,0.002735,0.943307,0.454514,-0.020722,0.104446,0.010589,0.107007,-0.079105,0.191801,-0.010748,0.207752,1.407760,0.586164,-0.147438,-0.013366,-0.782978,-1.707434,0.020940,0.054105,0.323754,0.005228,0.280553,0.013517,-0.152180,-0.325500,0.350094,-0.003584,-0.079488,0.024672,2.0000,2.0000,2.0000,0.0000,3.0000,24.5107,27.9510,50.4322,-26.4609,20.6985,0.615604,0.810557,0.670822
1786593728404118910,2026-08-13T11:02:08.404134,ergonomics,0.062290,0.642000,0.143318,True,0.066542,0.673838,0.148347,0.004252,0.031838,0.005030,4.27,20,0.014455,0.914890,0.456107,-0.002526,0.932374,0.448140,0.000801,0.949113,0.454644,-0.014132,0.100625,0.004660,0.101720,-0.079105,0.191801,-0.010748,0.207752,1.407055,0.587804,-0.137215,-0.013302,-0.791806,-1.706960,0.021378,0.050609,0.314156,0.000000,0.272264,0.016137,-0.125860,-0.316820,0.340300,0.000736,-0.074816,0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,24.8462,28.1784,50.3239,-26.7095,20.9127,0.615604,0.810557,0.670822
1786593728436794869,2026-08-13T11:02:08.436811,ergonomics,0.062448,0.633000,0.143375,True,0.065768,0.669658,0.147979,0.003319,0.036658,0.004604,4.13,20,0.009879,0.927167,0.455647,-0.003024,0.935293,0.448305,-0.000355,0.954625,0.454618,-0.014761,0.086459,0.004894,0.087846,-0.068679,0.184263,-0.006902,0.196767,1.406114,0.589797,-0.124821,-0.013237,-0.802122,-1.706162,0.024867,0.048865,0.304996,0.002609,0.245208,0.023995,-0.131320,-0.326620,0.334656,-0.000224,-0.074304,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,25.3546,28.6923,49.5307,-26.8408,20.5850,0.617961,0.816304,0.665184
1786593728471274127,2026-08-13T11:02:08.471290,ergonomics,0.062290,0.642000,0.140692,True,0.063201,0.677658,0.144711,0.000911,0.035658,0.004019,3.97,20,0.009879,0.927167,0.455647,-0.003512,0.938170,0.448292,-0.001647,0.959787,0.454736,-0.014219,0.083864,-0.000397,0.085061,-0.068679,0.184263,-0.006902,0.196767,1.405447,0.591208,-0.116404,-0.013194,-0.808751,-1.705365,0.024429,0.050609,0.297575,0.002609,0.229071,0.032715,-0.149100,-0.343140,0.329842,0.001184,-0.074240,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7313,28.1003,50.4173,-27.7131,21.1784,0.617961,0.816304,0.665184
1786593728506736010,2026-08-13T11:02:08.506754,ergonomics,0.062290,0.642000,0.140692,True,0.063053,0.681742,0.144657,0.000763,0.039742,0.003964,4.26,20,0.005963,0.938764,0.455330,-0.004004,0.941039,0.448459,-0.002757,0.964584,0.454625,-0.014172,0.082629,0.004814,0.083974,-0.058303,0.172643,-0.004713,0.182283,1.404213,0.593455,-0.103474,-0.013108,-0.818636,-1.703651,0.032720,0.050609,0.293650,0.002609,0.223401,0.043193,-0.142520,-0.348740,0.347023,-0.003360,-0.071808,0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,27.6745,29.5367,48.8830,-31.2158,23.6911,0.619852,0.817868,0.659098
1786593728540499847,2026-08-13T11:02:08.540516,ergonomics,0.062149,0.650000,0.140654,True,0.062142,0.686787,0.144512,0.000007,0.036787,0.003857,4.16,20,0.005963,0.938764,0.455330,-0.004490,0.943640,0.448624,-0.003768,0.969085,0.454642,-0.014532,0.077751,0.004947,0.079252,-0.058303,0.172643,-0.004713,0.182283,1.403115,0.595063,-0.094032,-0.013086,-0.825836,-1.702163,0.036209,0.050609,0.297137,0.002609,0.231691,0.048432,-0.168000,-0.335720,0.354410,-0.004352,-0.072640,0.032448,3.0000,3.0000,2.0000,0.0000,4.0000,27.7256,29.4109,48.9641,-31.1479,22.9308,0.619852,0.817868,0.659098
1786593728571450135,2026-08-13T11:02:08.571465,ergonomics,0.062290,0.642000,0.140692,True,0.062403,0.681554,0.143058,0.000113,0.039554,0.002366,4.22,20,0.002668,0.949456,0.455109,-0.004989,0.945973,0.448615,-0.004685,0.973317,0.454615,-0.016080,0.075229,-0.000307,0.076929,-0.049135,0.159440,-0.003297,0.166872,1.402337,0.596049,-0.088076,-0.013086,-0.830515,-1.701182,0.040574,0.049303,0.298884,0.000000,0.236919,0.051040,-0.161420,-0.341180,0.350924,-0.005856,-0.070752,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,27.5403,29.1815,49.9036,-28.9337,23.4817,0.618895,0.816534,0.615545
1786593728605293850,2026-08-13T11:02:08.605306,ergonomics,0.064910,0.642000,0.143318,True,0.063673,0.683833,0.145970,0.001237,0.041833,0.002653,3.73,20,0.002668,0.949456,0.455109,-0.005484,0.948040,0.448780,-0.005587,0.977150,0.454220,-0.014068,0.058681,0.004699,0.060526,-0.049135,0.159440,-0.003297,0.166872,1.400665,0.597774,-0.077303,-0.013086,-0.839138,-1.699317,0.050609,0.045814,0.297137,0.000000,0.242599,0.053659,-0.162960,-0.348740,0.355406,-0.010304,-0.068512,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,27.7359,28.9113,49.8304,-29.0466,22.9736,0.618895,0.816534,0.615545
1786593728638368838,2026-08-13T11:02:08.638383,ergonomics,0.064910,0.642000,0.143318,True,0.060273,0.687040,0.143885,0.004637,0.045040,0.000567,4.02,20,0.002668,0.949456,0.455109,-0.005806,0.950053,0.448947,-0.006430,0.980588,0.454175,-0.009797,0.061306,0.005078,0.062291,-0.049135,0.159440,-0.003297,0.166872,1.399639,0.598708,-0.071355,-0.013086,-0.843967,-1.698218,0.051923,0.047120,0.295397,0.000000,0.242599,0.053659,-0.158900,-0.336280,0.361465,-0.015424,-0.072032,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,23.1063,27.0961,51.0967,-26.1993,21.5058,0.618895,0.816534,0.615545
1786593728677323924,2026-08-13T11:02:08.677388,ergonomics,0.064833,0.646000,0.140673,True,0.061966,0.687466,0.141240,0.002868,0.041466,0.000567,4.34,20,0.002668,0.949456,0.455109,-0.006305,0.951842,0.448939,-0.006760,0.983704,0.453978,-0.012978,0.046547,-0.000206,0.048323,-0.049135,0.159440,-0.003297,0.166872,1.399639,0.598708,-0.071355,-0.013086,-0.843967,-1.698218,0.051923,0.047120,0.295397,0.000000,0.242599,0.053659,-0.158900,-0.336280,0.361465,-0.015424,-0.072032,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.5602,25.1207,53.6101,-24.2236,16.9978,0.618895,0.816534,0.615545
1786593728709455368,2026-08-13T11:02:08.709476,ergonomics,0.062378,0.637000,0.140716,True,0.062101,0.679466,0.141823,0.000277,0.042466,0.001107,4.10,20,-0.000538,0.961076,0.454631,-0.006476,0.953320,0.448938,-0.007613,0.986719,0.453577,-0.005355,0.046291,-0.000040,0.046600,-0.024090,0.087314,-0.003589,0.090647,1.399639,0.598708,-0.071355,-0.013086,-0.843967,-1.698218,0.051923,0.047120,0.295397,0.000000,0.242599,0.053659,-0.158900,-0.336280,0.361465,-0.015424,-0.072032,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,20.4847,25.9157,50.4416,-27.2130,19.7920,0.623655,0.811191,0.720759
1786593728742556340,2026-08-13T11:02:08.742578,ergonomics,0.062290,0.642000,0.140692,True,0.061976,0.681449,0.141618,0.000314,0.039449,0.000925,4.12,20,-0.000538,0.961076,0.454631,-0.006632,0.954523,0.448932,-0.007963,0.989411,0.453094,-0.004664,0.035797,-0.000160,0.036100,-0.024090,0.087314,-0.003589,0.090647,1.399639,0.598708,-0.071355,-0.013086,-0.843967,-1.698218,0.051923,0.047120,0.295397,0.000000,0.242599,0.053659,-0.158900,-0.336280,0.361465,-0.015424,-0.072032,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,21.3486,26.2397,50.4390,-28.8331,21.1509,0.623655,0.811191,0.720759
1786593728785408331,2026-08-13T11:02:08.785428,ergonomics,0.062290,0.642000,0.140692,True,0.063063,0.642700,0.141214,0.000773,0.000700,0.000522,0.00,20,-0.002809,0.970554,0.454004,-0.006793,0.955456,0.448928,-0.007812,0.991440,0.452622,-0.003391,0.019686,-0.000087,0.019976,-0.033896,0.141496,-0.009363,0.145800,1.399639,0.598708,-0.071355,-0.013086,-0.843967,-1.698218,0.051923,0.047120,0.295397,0.000000,0.242599,0.053659,-0.158900,-0.336280,0.361465,-0.015424,-0.072032,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,24.7991,27.5472,53.1064,-25.5602,21.3411,0.624329,0.805058,0.665240
1786593728814134305,2026-08-13T11:02:08.814168,ergonomics,0.059543,0.650000,0.140654,True,0.063063,0.642700,0.141214,0.003521,0.007300,0.000560,0.00,20,-0.002809,0.970554,0.454004,-0.006793,0.955456,0.448928,-0.007840,0.993105,0.452247,-0.003391,0.019686,-0.000087,0.019976,-0.033896,0.141496,-0.009363,0.145800,1.398522,0.599656,-0.065459,-0.013086,-0.848818,-1.697086,0.058901,0.047558,0.293650,0.000000,0.242158,0.056721,-0.168280,-0.340060,0.356983,-0.022048,-0.066560,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,25.8755,28.2378,53.1972,-24.4917,21.7522,0.624329,0.805058,0.665240
1786593728843286149,2026-08-13T11:02:08.843305,ergonomics,0.056936,0.650000,0.140654,True,0.063063,0.642700,0.141214,0.006127,0.007300,0.000560,0.00,20,-0.004379,0.977441,0.453325,-0.006767,0.956550,0.448920,-0.007833,0.992580,0.451832,0.000895,0.036858,-0.000267,0.036870,-0.023647,0.103667,-0.010226,0.106820,1.385030,0.607477,-0.013205,-0.013571,-0.893153,-1.684550,0.081592,0.039267,0.265723,0.005228,0.229071,0.075477,-0.191240,-0.365400,0.342707,-0.089664,-0.067456,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,26.5571,27.9763,54.8354,-20.1112,18.7720,0.625349,0.800687,0.678648
1786593728873978754,2026-08-13T11:02:08.873999,ergonomics,0.054177,0.662000,0.140597,True,0.063063,0.642700,0.141214,0.008886,0.019300,0.000617,0.00,20,-0.004379,0.977441,0.453325,-0.006575,0.957888,0.448915,-0.007794,0.991518,0.451425,0.006551,0.045714,-0.000184,0.046181,-0.023647,0.103667,-0.010226,0.106820,1.380143,0.609600,0.001108,-0.013884,-0.905280,-1.680087,0.089883,0.037960,0.249143,0.005228,0.210305,0.083335,-0.171080,-0.368480,0.359390,-0.089344,-0.073536,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,28.5235,28.6495,55.1431,-16.5208,18.2677,0.625349,0.800687,0.678648
1786593728906320639,2026-08-13T11:02:08.906340,ergonomics,0.048966,0.666000,0.137993,True,0.063063,0.642700,0.141214,0.014097,0.023300,0.003221,0.00,20,-0.005303,0.981365,0.452550,-0.006028,0.959063,0.448731,-0.007317,0.989922,0.450859,0.017831,0.038302,-0.005984,0.042671,-0.013721,0.058306,-0.011518,0.060996,1.378392,0.610351,0.006052,-0.013992,-0.909549,-1.678405,0.088139,0.035778,0.245217,0.005228,0.212493,0.083766,-0.174720,-0.359800,0.351422,-0.088832,-0.067968,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,28.5355,29.3377,55.2215,-15.4149,17.9317,0.628839,0.801356,0.724112
1786593728941043763,2026-08-13T11:02:08.941067,ergonomics,0.046324,0.674000,0.137968,True,0.063063,0.642700,0.141214,0.016739,0.031300,0.003246,0.00,20,-0.005303,0.981365,0.452550,-0.005140,0.960631,0.448376,-0.007085,0.988073,0.450384,0.027450,0.048461,-0.010970,0.056765,-0.013721,0.058306,-0.011518,0.060996,1.376987,0.610946,0.009956,-0.014067,-0.912923,-1.677004,0.088139,0.036209,0.241723,0.005228,0.210305,0.086386,-0.166040,-0.369180,0.358145,-0.090400,-0.073184,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,31.9595,30.0140,57.8539,-13.1973,19.5150,0.628839,0.801356,0.724112
1786593728981470452,2026-08-13T11:02:08.981498,ergonomics,0.043805,0.666000,0.137993,True,0.063063,0.642700,0.141214,0.019259,0.023300,0.003221,0.00,20,-0.005809,0.982886,0.451722,-0.004065,0.962491,0.448016,-0.006904,0.986174,0.449933,0.030855,0.053396,-0.010347,0.062531,-0.007706,0.023138,-0.012592,0.027447,1.376987,0.610946,0.009956,-0.014067,-0.912923,-1.677004,0.088139,0.036209,0.241723,0.005228,0.210305,0.086386,-0.166040,-0.369180,0.358145,-0.090400,-0.073184,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,30.4361,30.4577,53.3155,-18.6013,23.2161,0.632308,0.807866,0.720327
1786593729010542351,2026-08-13T11:02:09.010564,ergonomics,0.041242,0.662000,0.138005,True,0.063063,0.642700,0.141214,0.021822,0.019300,0.003209,0.00,20,-0.005809,0.982886,0.451722,-0.002832,0.964143,0.447836,-0.006895,0.984133,0.449699,0.030292,0.040609,-0.004424,0.050855,-0.007706,0.023138,-0.012592,0.027447,1.376987,0.610946,0.009956,-0.014067,-0.912923,-1.677004,0.088139,0.036209,0.241723,0.005228,0.210305,0.086386,-0.166040,-0.369180,0.358145,-0.090400,-0.073184,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,30.3647,30.0914,54.1711,-18.2817,22.8203,0.632308,0.807866,0.720327
1786593729040371318,2026-08-13T11:02:09.040399,ergonomics,0.038644,0.666000,0.137993,True,0.063063,0.642700,0.141214,0.024420,0.023300,0.003221,0.00,20,-0.006154,0.982561,0.451008,-0.001429,0.965754,0.447657,-0.006896,0.981861,0.449470,0.048748,0.055946,-0.006224,0.074465,-0.005076,-0.004788,-0.010521,0.012625,1.376987,0.610946,0.009956,-0.014067,-0.912923,-1.677004,0.088139,0.036209,0.241723,0.005228,0.210305,0.086386,-0.166040,-0.369180,0.358145,-0.090400,-0.073184,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,30.5413,30.1226,53.8457,-19.7391,23.5649,0.634496,0.819291,0.687248
1786593729070291942,2026-08-13T11:02:09.070327,ergonomics,0.036046,0.682000,0.137943,True,0.063063,0.642700,0.141214,0.027017,0.039300,0.003271,0.00,20,-0.006154,0.982561,0.451008,0.000138,0.967356,0.447479,-0.006957,0.979324,0.449250,0.052284,0.053452,-0.005920,0.075005,-0.005076,-0.004788,-0.010521,0.012625,1.375602,0.611521,0.013800,-0.014142,-0.916286,-1.675581,0.086825,0.035778,0.237797,0.003051,0.207685,0.089005,-0.176260,-0.362320,0.348517,-0.089824,-0.067744,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,31.7619,30.2961,54.2174,-18.7041,23.3220,0.634496,0.819291,0.687248
1786593729099377635,2026-08-13T11:02:09.099396,ergonomics,0.030937,0.682000,0.135384,True,0.063063,0.642700,0.141214,0.032126,0.039300,0.005830,0.00,20,-0.006424,0.980705,0.450409,0.001887,0.968956,0.447296,-0.007001,0.976735,0.449127,0.058224,0.053258,-0.006099,0.079143,-0.004098,-0.028182,-0.009096,0.029896,1.375602,0.611521,0.013800,-0.014142,-0.916286,-1.675581,0.086825,0.035778,0.237797,0.003051,0.207685,0.089005,-0.176260,-0.362320,0.348517,-0.089824,-0.067744,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,30.9384,30.2396,53.0889,-16.6121,22.4003,0.637053,0.833628,0.677673
1786593729142679866,2026-08-13T11:02:09.142700,ergonomics,0.028337,0.670000,0.135401,True,0.055063,0.646121,0.141428,0.026726,0.023880,0.006027,4.79,20,-0.006424,0.980705,0.450409,0.006590,0.974034,0.446239,-0.006960,0.974023,0.448810,0.067509,0.072653,-0.014612,0.100247,-0.004098,-0.028182,-0.009096,0.029896,1.375602,0.611521,0.013800,-0.014142,-0.916286,-1.675581,0.086825,0.035778,0.237797,0.003051,0.207685,0.089005,-0.176260,-0.362320,0.348517,-0.089824,-0.067744,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,28.3677,28.7327,52.9800,-14.5621,21.2169,0.637053,0.833628,0.677673
1786593729180270267,2026-08-13T11:02:09.180291,ergonomics,0.028426,0.693000,0.137909,True,0.047063,0.654121,0.141072,0.018637,0.038880,0.003163,7.38,20,-0.006485,0.977679,0.449842,0.009018,0.976692,0.446055,-0.006613,0.971287,0.448646,0.068003,0.074474,-0.005163,0.100983,-0.000912,-0.045355,-0.008487,0.046151,1.375602,0.611521,0.013800,-0.014142,-0.916286,-1.675581,0.086825,0.035778,0.237797,0.003051,0.207685,0.089005,-0.176260,-0.362320,0.348517,-0.089824,-0.067744,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,28.2217,28.9012,52.3145,-15.1955,22.0130,0.642570,0.844460,0.717979
1786593729212747752,2026-08-13T11:02:09.212774,ergonomics,0.023275,0.682000,0.137943,True,0.039063,0.662121,0.139976,0.015788,0.019880,0.002033,7.89,20,-0.006485,0.977679,0.449842,0.011625,0.979357,0.445870,-0.005620,0.968557,0.448635,0.081667,0.083487,-0.005791,0.116932,-0.000912,-0.045355,-0.008487,0.046151,1.346991,0.619067,0.067994,-0.015673,-0.963984,-1.646757,0.095992,0.019634,0.141371,0.003051,0.116061,0.102533,-0.155260,-0.390880,0.336648,-0.098080,-0.056320,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,26.5638,28.4394,51.3422,-14.8838,21.1420,0.642570,0.844460,0.717979
1786593729243339511,2026-08-13T11:02:09.243367,ergonomics,0.020782,0.689000,0.137921,True,0.031063,0.670121,0.139081,0.010281,0.018880,0.001159,6.96,20,-0.005707,0.973978,0.449411,0.014392,0.982397,0.445686,-0.004084,0.966256,0.448512,0.089014,0.097779,-0.005942,0.132361,0.011521,-0.054820,-0.006385,0.056380,1.345475,0.619374,0.070165,-0.015759,-0.965838,-1.645130,0.092934,0.019634,0.131765,0.005228,0.113000,0.099914,-0.141960,-0.381220,0.315732,-0.098016,-0.058048,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,27.3332,28.9398,51.6332,-15.2442,21.2382,0.647893,0.847593,0.719719
1786593729275237570,2026-08-13T11:02:09.275257,ergonomics,0.018240,0.689000,0.137921,True,0.024319,0.678121,0.140633,0.006079,0.010880,0.002712,5.01,20,-0.005707,0.973978,0.449411,0.017328,0.985511,0.445501,-0.002023,0.964764,0.448343,0.085794,0.090992,-0.005397,0.125177,0.011521,-0.054820,-0.006385,0.056380,1.341549,0.620282,0.075808,-0.016029,-0.970711,-1.640743,0.071994,0.020940,0.108203,0.005228,0.086386,0.083335,-0.152740,-0.380240,0.327767,-0.097792,-0.046528,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,27.7852,29.4688,50.8917,-14.6425,21.4718,0.647893,0.847593,0.719719
1786593729304957370,2026-08-13T11:02:09.304972,ergonomics,0.015697,0.689000,0.137921,True,0.016319,0.686121,0.141308,0.000622,0.002880,0.003386,3.77,20,-0.003664,0.970715,0.449051,0.020251,0.988641,0.445319,0.000560,0.963968,0.448304,0.094462,0.101138,-0.005888,0.138516,0.031028,-0.049564,-0.005483,0.058731,1.340177,0.620733,0.077927,-0.016104,-0.972252,-1.639223,0.067192,0.024429,0.106025,0.003051,0.072857,0.072857,-0.118720,-0.368480,0.318305,-0.097024,-0.047360,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.8374,29.5207,51.0051,-15.0497,21.1687,0.651917,0.844199,0.711284
1786593729343291739,2026-08-13T11:02:09.343314,ergonomics,0.013155,0.689000,0.137921,True,0.009460,0.694121,0.140596,0.003695,0.005120,0.002675,4.05,20,-0.003664,0.970715,0.449051,0.023170,0.991347,0.445136,0.003676,0.965697,0.448310,0.076968,0.071356,-0.004805,0.105066,0.031028,-0.049564,-0.005483,0.058731,1.338112,0.622164,0.082671,-0.016169,-0.975162,-1.636873,0.026174,0.042318,0.111259,0.000000,0.067188,0.034903,-0.081200,-0.331940,0.343869,-0.101792,-0.050592,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,28.4651,30.2006,49.4691,-17.8996,20.7616,0.651917,0.844199,0.711284
1786593729374848746,2026-08-13T11:02:09.374864,ergonomics,0.013155,0.689000,0.137921,True,0.007898,0.699189,0.141464,0.005257,0.010188,0.003543,5.04,20,-0.000095,0.969945,0.448795,0.025905,0.993968,0.444958,0.007250,0.968359,0.448269,0.088550,0.084870,-0.005776,0.122790,0.053951,-0.011647,-0.003862,0.055329,1.337792,0.622909,0.084567,-0.016191,-0.976251,-1.636431,0.017889,0.048865,0.122605,0.000000,0.069807,0.021807,-0.091700,-0.330680,0.339387,-0.099744,-0.047648,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,28.3817,29.9817,50.3090,-18.6028,21.1710,0.654125,0.840712,0.691870
1786593729412438881,2026-08-13T11:02:09.412457,ergonomics,0.010612,0.689000,0.137921,True,-0.000102,0.702360,0.141451,0.010714,0.013360,0.003529,4.16,20,-0.000095,0.969945,0.448795,0.028462,0.995932,0.444953,0.010928,0.971634,0.448286,0.066222,0.050873,-0.000123,0.083507,0.053951,-0.011647,-0.003862,0.055329,1.337537,0.624294,0.087675,-0.016201,-0.977976,-1.636248,0.004796,0.063703,0.137438,0.000000,0.072426,0.000000,-0.068460,-0.310800,0.358477,-0.096352,-0.048320,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,28.1431,29.9900,50.4056,-17.2679,18.0529,0.654125,0.840712,0.691870
1786593729442067069,2026-08-13T11:02:09.442081,ergonomics,0.010674,0.693000,0.137909,True,-0.002376,0.709963,0.142322,0.013049,0.016963,0.004413,4.32,20,0.004910,0.971705,0.448633,0.030839,0.997552,0.444949,0.015139,0.975302,0.448302,0.081194,0.055327,-0.000134,0.098252,0.074639,0.026248,-0.002417,0.079156,1.337537,0.624294,0.087675,-0.016201,-0.977976,-1.636248,0.004796,0.063703,0.137438,0.000000,0.072426,0.000000,-0.068460,-0.310800,0.358477,-0.096352,-0.048320,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,28.1704,29.9559,49.3535,-22.6870,19.8726,0.657028,0.840713,0.707592
1786593729478254692,2026-08-13T11:02:09.478274,ergonomics,0.010735,0.697000,0.137897,True,-0.004641,0.713847,0.142149,0.015376,0.016847,0.004253,4.58,20,0.004910,0.971705,0.448633,0.033043,0.999315,0.444943,0.019501,0.979217,0.448375,0.063239,0.050597,-0.000184,0.080989,0.074639,0.026248,-0.002417,0.079156,1.337537,0.624294,0.087675,-0.016201,-0.977976,-1.636248,0.004796,0.063703,0.137438,0.000000,0.072426,0.000000,-0.068460,-0.310800,0.358477,-0.096352,-0.048320,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,27.7414,29.6061,50.4620,-21.4447,18.4621,0.657028,0.840713,0.707592
1786593729508417891,2026-08-13T11:02:09.508433,ergonomics,0.013265,0.697000,0.140431,True,-0.002185,0.711655,0.145501,0.015450,0.014655,0.005070,4.13,20,0.011205,0.975620,0.448569,0.034908,1.001322,0.445105,0.024015,0.983587,0.448438,0.058831,0.063278,0.005101,0.086552,0.094678,0.058888,-0.000967,0.111502,1.337537,0.624294,0.087675,-0.016201,-0.977976,-1.636248,0.004796,0.063703,0.137438,0.000000,0.072426,0.000000,-0.068460,-0.310800,0.358477,-0.096352,-0.048320,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,28.8867,29.9230,51.0043,-20.7704,17.5729,0.659048,0.846308,0.689734
1786593729540103486,2026-08-13T11:02:09.540119,ergonomics,0.013430,0.709000,0.140374,True,-0.006650,0.719655,0.143658,0.020080,0.010655,0.003284,5.30,20,0.011205,0.975620,0.448569,0.036589,1.003376,0.445263,0.028365,0.988139,0.448724,0.054717,0.066879,0.005167,0.086565,0.094678,0.058888,-0.000967,0.111502,1.337537,0.624294,0.087675,-0.016201,-0.977976,-1.636248,0.004796,0.063703,0.137438,0.000000,0.072426,0.000000,-0.068460,-0.310800,0.358477,-0.096352,-0.048320,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,27.2005,29.0455,52.3174,-18.9456,17.1133,0.659048,0.846308,0.689734
1786593729575063135,2026-08-13T11:02:09.575082,ergonomics,0.013265,0.697000,0.140431,True,-0.007317,0.715768,0.144062,0.020582,0.018767,0.003631,6.63,20,0.018436,0.981331,0.448674,0.038108,1.005440,0.445429,0.033012,0.992844,0.448887,0.045670,0.062075,0.004987,0.077227,0.108776,0.085915,0.001586,0.138622,1.350676,0.650298,0.136115,-0.015210,-0.999847,-1.651198,0.124354,0.201144,0.367822,0.010898,0.159254,0.134817,0.115920,-0.318920,0.412842,-0.018048,-0.068352,-0.048032,3.0000,2.0000,2.0000,0.0000,4.0000,26.8169,28.7867,52.9616,-17.4368,16.8858,0.663163,0.857165,0.713814
