ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593545176961665,2026-08-13T10:59:05.176978,ergonomics,0.058141,0.738000,0.093372,True,0.042376,0.735916,0.101821,0.015765,0.002085,0.008450,4.22,20,-0.001931,1.032496,0.432336,-0.010677,1.065850,0.415595,0.008649,1.051065,0.431910,0.025631,0.208005,-0.027721,0.211403,0.085237,0.149592,-0.003430,0.172206,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,15.5233,23.7698,46.3621,-18.8462,11.5600,0.699247,0.841830,0.763735
1786593545209123165,2026-08-13T10:59:05.209144,ergonomics,0.058141,0.738000,0.088439,True,0.042510,0.743916,0.094918,0.015631,0.005915,0.006480,4.55,20,-0.001931,1.032496,0.432336,-0.010057,1.072548,0.414382,0.010007,1.058014,0.430122,0.019908,0.214953,-0.038924,0.219354,0.085237,0.149592,-0.003430,0.172206,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,15.5922,23.9655,45.8997,-18.6845,11.5413,0.699247,0.841830,0.763735
1786593545240299975,2026-08-13T10:59:05.240320,ergonomics,0.060533,0.742000,0.086098,True,0.046030,0.751916,0.092039,0.014503,0.009915,0.005940,4.21,20,0.002596,1.043908,0.430759,-0.009780,1.078795,0.413004,0.011004,1.065102,0.427830,0.008668,0.195846,-0.043201,0.200741,0.067255,0.169539,-0.023427,0.183890,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,15.6705,23.9326,45.0132,-18.4483,12.4134,0.699978,0.840526,0.748726
1786593545277639634,2026-08-13T10:59:05.277661,ergonomics,0.060480,0.745000,0.081283,True,0.045321,0.759916,0.085153,0.015158,0.014915,0.003870,4.90,20,0.002596,1.043908,0.430759,-0.009500,1.084737,0.411305,0.011305,1.072328,0.425399,0.007742,0.164334,-0.046980,0.171093,0.067255,0.169539,-0.023427,0.183890,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,15.7911,23.9023,45.6291,-17.8359,11.8577,0.699978,0.840526,0.748726
1786593545308978056,2026-08-13T10:59:05.308999,ergonomics,0.060480,0.745000,0.073918,True,0.046742,0.767916,0.077153,0.013738,0.022915,0.003235,5.19,20,0.005715,1.056408,0.427871,-0.009236,1.090779,0.409102,0.011498,1.079581,0.422518,0.008373,0.191194,-0.069722,0.203682,0.046612,0.186796,-0.043149,0.197300,1.419501,0.787373,0.254578,-0.010521,-0.980509,-1.722062,0.058901,0.137004,0.189365,0.003051,0.051482,0.064568,0.104160,-0.418740,0.355738,-0.024064,-0.041248,-0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,17.5651,24.7441,44.5126,-21.4920,14.2839,0.700799,0.840934,0.751009
1786593545346897384,2026-08-13T10:59:05.346910,ergonomics,0.060533,0.742000,0.066419,True,0.049455,0.772112,0.069153,0.011077,0.030111,0.002734,4.31,20,0.005715,1.056408,0.427871,-0.009327,1.096201,0.406562,0.011162,1.087077,0.419284,-0.002396,0.141995,-0.066539,0.156831,0.046612,0.186796,-0.043149,0.197300,1.434437,0.817892,0.298029,-0.009421,-0.993552,-1.738198,0.053667,0.107772,0.167550,0.005670,0.061949,0.059340,0.096600,-0.404460,0.366611,-0.021376,-0.044096,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,18.0051,24.4539,43.8427,-22.9937,15.7623,0.700799,0.840934,0.751009
1786593545380824112,2026-08-13T10:59:05.380837,ergonomics,0.060410,0.749000,0.064284,True,0.047783,0.780112,0.064836,0.012626,0.031112,0.000552,4.23,20,0.007335,1.069768,0.423623,-0.009410,1.101072,0.403879,0.010348,1.094621,0.415721,-0.002446,0.143063,-0.078799,0.163347,0.024722,0.203926,-0.064843,0.215411,1.435090,0.819199,0.300074,-0.009378,-0.994317,-1.738878,0.054105,0.109517,0.172785,0.002609,0.064568,0.056721,0.102900,-0.429240,0.382381,-0.021600,-0.040704,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,18.0987,24.2574,44.8800,-21.6105,15.7659,0.699232,0.843577,0.706996
1786593545418251909,2026-08-13T10:59:05.418266,ergonomics,0.065380,0.745000,0.061643,True,0.055783,0.783355,0.060478,0.009597,0.038355,0.001165,4.35,20,0.007335,1.069768,0.423623,-0.009825,1.105833,0.401020,0.009627,1.101971,0.411917,-0.011072,0.127118,-0.076337,0.148691,0.024722,0.203926,-0.064843,0.215411,1.435090,0.819199,0.300074,-0.009378,-0.994317,-1.738878,0.054105,0.109517,0.172785,0.002609,0.064568,0.056721,0.102900,-0.429240,0.382381,-0.021600,-0.040704,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,16.6485,23.7910,41.2045,-20.3584,15.6489,0.699232,0.843577,0.706996
1786593545455351843,2026-08-13T10:59:05.455368,ergonomics,0.067988,0.738000,0.058840,True,0.060215,0.780418,0.054177,0.007773,0.042418,0.004663,4.49,20,0.007654,1.083641,0.418134,-0.010434,1.110572,0.397950,0.008248,1.109486,0.407910,-0.016473,0.128244,-0.083059,0.153677,0.004767,0.207212,-0.081977,0.222890,1.435090,0.819199,0.300074,-0.009378,-0.994317,-1.738878,0.054105,0.109517,0.172785,0.002609,0.064568,0.056721,0.102900,-0.429240,0.382381,-0.021600,-0.040704,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,16.8978,23.3777,43.0229,-19.3042,16.4567,0.698603,0.847676,0.714669
1786593545492170741,2026-08-13T10:59:05.492184,ergonomics,0.067898,0.742000,0.054119,True,0.060407,0.786515,0.047275,0.007491,0.044515,0.006844,4.08,20,0.007654,1.083641,0.418134,-0.011041,1.114133,0.394562,0.006366,1.116776,0.403634,-0.016178,0.094918,-0.090325,0.132022,0.004767,0.207212,-0.081977,0.222890,1.435953,0.820969,0.302981,-0.009303,-0.995406,-1.739761,0.054105,0.110823,0.188056,0.005670,0.069807,0.053659,0.106260,-0.417760,0.397902,-0.023936,-0.043648,-0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,15.9933,23.0814,40.8301,-20.6146,17.1818,0.698603,0.847676,0.714669
1786593545527505261,2026-08-13T10:59:05.527519,ergonomics,0.070450,0.738000,0.053907,True,0.067306,0.784128,0.047540,0.003144,0.046128,0.006367,4.19,20,0.007204,1.095206,0.413074,-0.011822,1.117032,0.391154,0.004579,1.123750,0.398970,-0.021735,0.080642,-0.094800,0.126343,-0.006790,0.174649,-0.076428,0.190760,1.442402,0.836232,0.340446,-0.008731,-1.016900,-1.746520,0.029669,0.071994,0.295397,0.002609,0.229071,0.034903,0.059500,-0.518840,0.405621,-0.024448,-0.070752,-0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,16.6788,22.4776,43.0257,-21.0156,16.6421,0.698031,0.851067,0.709850
1786593545560260129,2026-08-13T10:59:05.560274,ergonomics,0.070087,0.753000,0.052261,True,0.065904,0.792128,0.044283,0.004184,0.039128,0.007978,4.31,20,0.005521,1.107468,0.406534,-0.012429,1.119798,0.387785,0.002389,1.130277,0.394370,-0.019359,0.088300,-0.107535,0.140483,-0.025020,0.182237,-0.097191,0.208045,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.7446,22.1132,44.1666,-18.5633,16.6963,0.699279,0.854408,0.735377
1786593545591704904,2026-08-13T10:59:05.591724,ergonomics,0.072809,0.742000,0.051659,True,0.071899,0.788168,0.042694,0.000910,0.046168,0.008966,4.31,20,0.005521,1.107468,0.406534,-0.013383,1.121738,0.384542,0.000413,1.136414,0.389848,-0.030086,0.061150,-0.102202,0.122841,-0.025020,0.182237,-0.097191,0.208045,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.2421,22.1705,43.1719,-15.4401,16.5880,0.699279,0.854408,0.735377
1786593545624874618,2026-08-13T10:59:05.624894,ergonomics,0.072809,0.742000,0.051659,True,0.067016,0.787383,0.040919,0.005793,0.045383,0.010741,4.20,20,0.005521,1.107468,0.406534,-0.014342,1.123513,0.381461,-0.002013,1.142135,0.385409,-0.028721,0.053164,-0.092320,0.110337,-0.025020,0.182237,-0.097191,0.208045,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.8221,22.0600,44.4629,-15.3400,16.8227,0.699279,0.854408,0.735377
1786593545653286416,2026-08-13T10:59:05.653302,ergonomics,0.072731,0.745000,0.051823,True,0.067735,0.789417,0.041564,0.004996,0.044417,0.010259,4.36,20,0.002879,1.119623,0.399127,-0.015472,1.125041,0.378703,-0.003942,1.147346,0.380993,-0.039820,0.053848,-0.097157,0.118003,-0.039771,0.183001,-0.111513,0.217959,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.4170,21.9817,44.8198,-15.6385,16.3272,0.701246,0.854227,0.750245
1786593545683855710,2026-08-13T10:59:05.683874,ergonomics,0.072628,0.749000,0.052042,True,0.071592,0.790122,0.043248,0.001035,0.041122,0.008794,5.81,20,0.002879,1.119623,0.399127,-0.016438,1.126093,0.375948,-0.005980,1.152028,0.376988,-0.033202,0.036177,-0.094723,0.106694,-0.039771,0.183001,-0.111513,0.217959,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.4812,22.1255,45.5382,-15.2089,15.8457,0.701246,0.854227,0.750245
1786593545716627517,2026-08-13T10:59:05.716647,ergonomics,0.072447,0.756000,0.054862,True,0.071553,0.791398,0.045929,0.000894,0.035398,0.008933,4.17,20,-0.000918,1.132490,0.389976,-0.017391,1.126890,0.373710,-0.007927,1.156245,0.373084,-0.027742,0.023187,-0.065111,0.074476,-0.056804,0.192501,-0.136898,0.242949,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.2554,22.1237,45.4405,-15.2795,15.6479,0.702725,0.846236,0.756962
1786593545752113327,2026-08-13T10:59:05.752126,ergonomics,0.072447,0.756000,0.054862,True,0.074244,0.787153,0.046973,0.001797,0.031153,0.007889,4.20,20,-0.000918,1.132490,0.389976,-0.018186,1.128010,0.371627,-0.009863,1.159979,0.369818,-0.022519,0.031737,-0.059039,0.070710,-0.056804,0.192501,-0.136898,0.242949,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.5905,22.2299,46.3916,-14.9453,15.8402,0.702725,0.846236,0.756962
1786593545784366680,2026-08-13T10:59:05.784384,ergonomics,0.072344,0.760000,0.055074,True,0.070974,0.792805,0.046897,0.001370,0.032805,0.008177,4.03,20,-0.004725,1.143286,0.381831,-0.018977,1.128980,0.369880,-0.011744,1.163190,0.366813,-0.023868,0.029288,-0.052727,0.064866,-0.057067,0.161819,-0.122093,0.210591,1.442839,0.837310,0.345220,-0.008688,-1.020705,-1.747037,0.026174,0.065447,0.301063,0.003051,0.245208,0.029665,0.061600,-0.520380,0.435335,-0.026336,-0.072352,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,15.4905,22.3238,47.6128,-13.8456,15.1676,0.703332,0.835432,0.760357
1786593545818975817,2026-08-13T10:59:05.818994,ergonomics,0.072344,0.760000,0.055074,True,0.073399,0.792254,0.049286,0.001055,0.032254,0.005789,4.32,20,-0.004725,1.143286,0.381831,-0.019768,1.129974,0.368624,-0.013455,1.165938,0.364263,-0.023327,0.029320,-0.037051,0.052693,-0.057067,0.161819,-0.122093,0.210591,1.439135,0.838407,0.418783,-0.008397,-1.093681,-1.743685,0.052354,0.011342,0.236050,0.000000,0.237361,0.048863,-0.168840,-0.767760,0.387610,-0.060064,-0.066240,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,14.7392,21.9629,48.8385,-12.4582,14.5452,0.703332,0.835432,0.760357
1786593545850020903,2026-08-13T10:59:05.850050,ergonomics,0.072266,0.763000,0.055234,True,0.072682,0.793654,0.050536,0.000416,0.030654,0.004697,4.48,20,-0.008424,1.152061,0.374992,-0.020550,1.130973,0.367878,-0.015232,1.168213,0.362405,-0.025842,0.032997,-0.024634,0.048616,-0.055538,0.131760,-0.102685,0.176037,1.437652,0.838277,0.425400,-0.008419,-1.100364,-1.742208,0.055849,0.000000,0.238236,0.002609,0.242599,0.056721,-0.185640,-0.748860,0.382713,-0.074304,-0.067904,0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,14.7135,21.9828,49.2599,-12.9477,15.3975,0.704057,0.823830,0.781558
1786593545884380026,2026-08-13T10:59:05.884400,ergonomics,0.069846,0.763000,0.055234,True,0.069708,0.792191,0.051382,0.000138,0.029191,0.003852,4.40,20,-0.008424,1.152061,0.374992,-0.021179,1.132133,0.367275,-0.016780,1.169995,0.361164,-0.017979,0.033146,-0.017244,0.041464,-0.055538,0.131760,-0.102685,0.176037,1.436175,0.838316,0.431184,-0.008440,-1.106174,-1.740839,0.063703,0.004796,0.245217,0.000000,0.239980,0.059340,-0.148680,-0.535640,0.399977,-0.088320,-0.076192,0.038912,2.0000,2.0000,2.0000,0.0000,3.0000,14.7532,22.1787,49.5114,-13.2214,15.7578,0.704057,0.823830,0.781558
1786593545915334625,2026-08-13T10:59:05.915357,ergonomics,0.067335,0.767000,0.055446,True,0.067196,0.795890,0.051787,0.000139,0.028890,0.003659,4.68,20,-0.011877,1.158873,0.369812,-0.021309,1.133325,0.366861,-0.018242,1.171426,0.360267,-0.004318,0.039499,-0.013691,0.042027,-0.051845,0.102256,-0.077759,0.138530,1.433660,0.839165,0.441385,-0.008526,-1.115822,-1.738349,0.066754,0.034465,0.267902,0.002609,0.231691,0.065010,-0.182840,-0.416920,0.409024,-0.109152,-0.077920,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,14.8961,22.5255,49.5345,-13.7659,15.8075,0.703540,0.813228,0.776822
1786593545953815137,2026-08-13T10:59:05.953868,ergonomics,0.065005,0.763000,0.055234,True,0.066031,0.793349,0.052960,0.001027,0.030349,0.002274,4.86,20,-0.011877,1.158873,0.369812,-0.021110,1.134523,0.366621,-0.019003,1.172434,0.359688,0.005188,0.031259,-0.006271,0.032302,-0.051845,0.102256,-0.077759,0.138530,1.431392,0.840655,0.450434,-0.008764,-1.123216,-1.736258,0.073301,0.053667,0.295397,0.008289,0.226452,0.064568,-0.145320,-0.398300,0.437078,-0.101920,-0.072864,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,14.9648,22.5340,49.3714,-14.0961,15.3967,0.703540,0.813228,0.776822
1786593545991563316,2026-08-13T10:59:05.991582,ergonomics,0.064921,0.767000,0.055446,True,0.064971,0.796250,0.054049,0.000050,0.029250,0.001397,8.39,20,-0.011877,1.158873,0.369812,-0.020912,1.136096,0.366709,-0.019390,1.173325,0.359606,0.005782,0.045826,0.002577,0.046262,-0.051845,0.102256,-0.077759,0.138530,1.428413,0.844072,0.464033,-0.009001,-1.133381,-1.733164,0.066754,0.097736,0.318081,0.003051,0.229071,0.072426,-0.144060,-0.360220,0.426122,-0.101792,-0.078656,0.037632,2.0000,2.0000,2.0000,0.0000,3.0000,14.7619,22.4979,49.3710,-14.6441,15.0433,0.703540,0.813228,0.776822
1786593546030363229,2026-08-13T10:59:06.030378,ergonomics,0.062507,0.767000,0.053027,True,0.060633,0.797350,0.052553,0.001874,0.030350,0.000474,8.00,20,-0.014622,1.164245,0.366387,-0.020382,1.137958,0.366651,-0.019695,1.174172,0.360058,0.013708,0.048183,-0.001518,0.050118,-0.020584,0.040286,-0.025685,0.052023,1.425669,0.848567,0.477156,-0.009109,-1.142662,-1.730254,0.065010,0.124354,0.334662,0.000000,0.229071,0.072857,-0.122360,-0.366660,0.430853,-0.105536,-0.076480,0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,15.0521,22.8093,49.1394,-14.0750,15.4788,0.702250,0.807035,0.771383
1786593546076664172,2026-08-13T10:59:06.076681,ergonomics,0.060093,0.767000,0.053027,True,0.057620,0.796807,0.053388,0.002473,0.029807,0.000361,5.09,20,-0.014622,1.164245,0.366387,-0.019716,1.139663,0.366702,-0.019250,1.174988,0.360392,0.013085,0.033496,0.001003,0.035975,-0.020584,0.040286,-0.025685,0.052023,1.422579,0.856205,0.494479,-0.009292,-1.154843,-1.726783,0.057156,0.161877,0.328989,0.002609,0.234741,0.061949,-0.137620,-0.371560,0.410103,-0.102464,-0.068736,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,14.9118,22.4276,49.3478,-14.7447,15.3455,0.702250,0.807035,0.771383
1786593546117320333,2026-08-13T10:59:06.117339,ergonomics,0.057679,0.767000,0.053027,True,0.054746,0.795025,0.053675,0.002933,0.028025,0.000648,7.01,20,-0.014622,1.164245,0.366387,-0.018707,1.141338,0.366793,-0.018698,1.175700,0.360999,0.027086,0.044966,0.002449,0.052550,-0.020584,0.040286,-0.025685,0.052023,1.420697,0.862438,0.506078,-0.009378,-1.163369,-1.724757,0.048865,0.182817,0.315903,0.002609,0.239980,0.051482,-0.119560,-0.374780,0.395993,-0.104480,-0.071520,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,14.9280,22.5286,49.3904,-14.8926,15.6338,0.702250,0.807035,0.771383
1786593546144397401,2026-08-13T10:59:06.144415,ergonomics,0.057679,0.767000,0.053027,True,0.064968,0.765100,0.054378,0.007288,0.001900,0.001350,0.00,20,-0.014622,1.164245,0.366387,-0.017699,1.143006,0.366884,-0.017554,1.176303,0.361731,0.028191,0.046627,0.002549,0.054546,-0.020584,0.040286,-0.025685,0.052023,1.419756,0.866221,0.512264,-0.009421,-1.168199,-1.723765,0.045814,0.191108,0.306736,0.002609,0.242599,0.048432,-0.120260,-0.348320,0.398400,-0.104032,-0.072864,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,15.1499,22.6070,49.9801,-14.0279,15.7782,0.702250,0.807035,0.771383
1786593546182960019,2026-08-13T10:59:06.182985,ergonomics,0.055265,0.767000,0.053027,True,0.064968,0.765100,0.054378,0.009702,0.001900,0.001350,0.00,20,-0.015602,1.168642,0.365070,-0.017699,1.143006,0.366884,-0.017418,1.176790,0.362629,0.028191,0.046627,0.002549,0.054546,-0.007320,0.032850,-0.009843,0.035065,1.419756,0.866221,0.512264,-0.009421,-1.168199,-1.723765,0.045814,0.191108,0.306736,0.002609,0.242599,0.048432,-0.120260,-0.348320,0.398400,-0.104032,-0.072864,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,15.9327,23.0645,51.3110,-13.2690,16.2934,0.700962,0.804138,0.773637
1786593546228481523,2026-08-13T10:59:06.228514,ergonomics,0.055322,0.763000,0.052808,True,0.064968,0.765100,0.054378,0.009645,0.002100,0.001569,0.00,20,-0.016173,1.171097,0.364514,-0.016534,1.144673,0.366965,-0.017233,1.175657,0.363483,0.029521,0.042263,0.002035,0.051593,-0.008575,0.036881,-0.008344,0.038773,1.419756,0.866221,0.512264,-0.009421,-1.168199,-1.723765,0.045814,0.191108,0.306736,0.002609,0.242599,0.048432,-0.120260,-0.348320,0.398400,-0.104032,-0.072864,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,15.9247,23.2236,50.8119,-13.2571,16.5947,0.699972,0.804099,0.776865
1786593546262355851,2026-08-13T10:59:06.262370,ergonomics,0.052902,0.763000,0.050383,True,0.064968,0.765100,0.054378,0.012066,0.002100,0.003994,0.00,20,-0.016173,1.171097,0.364514,-0.015381,1.146180,0.367016,-0.016791,1.174133,0.364225,0.025259,0.032989,0.001118,0.041564,-0.008575,0.036881,-0.008344,0.038773,1.419756,0.866221,0.512264,-0.009421,-1.168199,-1.723765,0.045814,0.191108,0.306736,0.002609,0.242599,0.048432,-0.120260,-0.348320,0.398400,-0.104032,-0.072864,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,15.6459,23.0162,50.4383,-13.1184,16.3236,0.699972,0.804099,0.776865
1786593546294423377,2026-08-13T10:59:06.294434,ergonomics,0.052851,0.767000,0.050609,True,0.064968,0.765100,0.054378,0.012116,0.001900,0.003769,0.00,20,-0.016236,1.171585,0.364610,-0.014078,1.147228,0.366717,-0.016352,1.172494,0.364788,0.038456,0.030930,-0.008813,0.050132,-0.000951,0.007399,0.001449,0.007599,1.419194,0.868567,0.515878,-0.009443,-1.171120,-1.723237,0.045814,0.197655,0.299323,0.002609,0.245208,0.043193,-0.130480,-0.381500,0.405787,-0.104704,-0.070464,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,15.6519,23.0919,50.2658,-13.0658,16.3609,0.699414,0.808931,0.775337
1786593546332705738,2026-08-13T10:59:06.332730,ergonomics,0.052851,0.767000,0.048190,True,0.064968,0.765100,0.054378,0.012116,0.001900,0.006188,0.00,20,-0.016236,1.171585,0.364610,-0.012771,1.147811,0.366433,-0.015734,1.170831,0.365282,0.040760,0.018188,-0.008847,0.045502,-0.000951,0.007399,0.001449,0.007599,1.413307,0.908768,0.561351,-0.009701,-1.218268,-1.718666,0.022685,0.225142,0.226890,0.002609,0.245208,0.016137,-0.134820,-0.387100,0.396491,-0.106688,-0.067456,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.3120,23.3398,48.3677,-10.5166,16.7476,0.699414,0.808931,0.775337
1786593546367965002,2026-08-13T10:59:06.367989,ergonomics,0.052940,0.760000,0.047784,True,0.064968,0.765100,0.054378,0.012028,0.005100,0.006594,0.00,20,-0.016236,1.171585,0.364610,-0.011472,1.148514,0.365974,-0.015333,1.169096,0.365780,0.033799,0.018291,-0.011937,0.040242,-0.000951,0.007399,0.001449,0.007599,1.413307,0.908768,0.561351,-0.009701,-1.218268,-1.718666,0.022685,0.225142,0.226890,0.002609,0.245208,0.016137,-0.134820,-0.387100,0.396491,-0.106688,-0.067456,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.5713,23.5276,48.3599,-11.5562,18.0068,0.699414,0.808931,0.775337
1786593546409094617,2026-08-13T10:59:06.409115,ergonomics,0.052902,0.763000,0.045533,True,0.064968,0.765100,0.054378,0.012066,0.002100,0.008845,0.00,20,-0.016236,1.171585,0.364610,-0.008887,1.149291,0.364842,-0.014771,1.167301,0.366120,0.033305,0.006780,-0.016684,0.037862,-0.000951,0.007399,0.001449,0.007599,1.413307,0.908768,0.561351,-0.009701,-1.218268,-1.718666,0.022685,0.225142,0.226890,0.002609,0.245208,0.016137,-0.134820,-0.387100,0.396491,-0.106688,-0.067456,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.1813,23.4968,46.6396,-11.4683,17.8336,0.699414,0.808931,0.775337
1786593546467132569,2026-08-13T10:59:06.467151,ergonomics,0.052940,0.760000,0.040493,True,0.064968,0.765100,0.054378,0.012028,0.005100,0.013884,0.00,20,-0.015544,1.169445,0.365228,-0.008887,1.149291,0.364842,-0.014257,1.165465,0.366376,0.033305,0.006780,-0.016684,0.037862,0.005148,-0.015925,0.004594,0.017355,1.412850,0.914263,0.566890,-0.009712,-1.224025,-1.718289,0.017889,0.230382,0.232563,0.000000,0.237361,0.013086,-0.131740,-0.380660,0.399811,-0.105024,-0.067008,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,16.7311,23.7717,46.8119,-10.9178,18.6915,0.699289,0.820204,0.764519
1786593546516122921,2026-08-13T10:59:06.516143,ergonomics,0.052940,0.760000,0.035633,True,0.064968,0.765100,0.054378,0.012028,0.005100,0.018745,0.00,20,-0.014983,1.167416,0.365699,-0.007760,1.149183,0.363859,-0.013941,1.163649,0.366576,0.018728,-0.001785,-0.016328,0.024910,0.007596,-0.027472,0.006390,0.029211,1.412340,0.958247,0.612846,-0.009723,-1.259909,-1.717966,0.010029,0.274451,0.299323,0.000000,0.183259,0.013517,0.083300,-0.433020,0.424047,-0.087776,-0.062624,-0.027232,2.0000,2.0000,2.0000,0.0000,3.0000,17.2033,24.0501,45.6843,-11.5888,19.0370,0.700014,0.830910,0.763196
1786593546556890501,2026-08-13T10:59:06.556907,ergonomics,0.053079,0.749000,0.032455,True,0.064968,0.765100,0.054378,0.011889,0.016100,0.021922,0.00,20,-0.014983,1.167416,0.365699,-0.006800,1.149002,0.362538,-0.013793,1.161763,0.366748,0.019494,-0.003687,-0.026831,0.033369,0.007596,-0.027472,0.006390,0.029211,1.412896,0.969132,0.625337,-0.009723,-1.267002,-1.718688,0.016138,0.270956,0.325063,0.000000,0.178021,0.018756,0.076440,-0.412300,0.435750,-0.077696,-0.061344,-0.028960,2.0000,2.0000,2.0000,0.0000,3.0000,18.0351,24.4089,45.3465,-10.9083,20.1707,0.700014,0.830910,0.763196
1786593546598580448,2026-08-13T10:59:06.598607,ergonomics,0.053129,0.745000,0.029729,True,0.064968,0.765100,0.054378,0.011838,0.020100,0.024649,0.00,20,-0.014983,1.167416,0.365699,-0.006005,1.148805,0.361020,-0.013722,1.159879,0.366843,0.019538,-0.004824,-0.037317,0.042397,0.007596,-0.027472,0.006390,0.029211,1.413255,0.974542,0.632066,-0.009712,-1.270559,-1.719130,0.017889,0.269649,0.343829,0.000000,0.174959,0.023995,0.085540,-0.421540,0.456334,-0.070528,-0.063840,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,18.3444,24.7449,45.6892,-9.7850,19.2209,0.700014,0.830910,0.763196
