ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593692386454411,2026-08-13T11:01:32.386472,ergonomics,0.095754,0.512000,0.093032,True,0.084706,0.569608,0.094890,0.011048,0.057608,0.001858,4.42,20,-0.026411,0.827067,0.376472,-0.037938,0.831096,0.365934,-0.020628,0.858250,0.372363,-0.012939,0.166295,0.022222,0.168272,0.034361,0.185259,-0.024408,0.189994,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,29.4895,32.1731,51.0710,-16.3813,17.0924,0.570264,0.729072,0.691315
1786593692416223103,2026-08-13T11:01:32.416243,ergonomics,0.101033,0.522000,0.096089,True,0.089385,0.576086,0.097875,0.011648,0.054086,0.001787,4.55,20,-0.026411,0.827067,0.376472,-0.038713,0.836424,0.367035,-0.021560,0.865749,0.372483,-0.026241,0.180363,0.037261,0.186031,0.034361,0.185259,-0.024408,0.189994,1.428420,0.403418,-0.390633,-0.012515,-0.718959,-1.727624,0.071994,0.169730,0.342082,0.007847,0.172351,0.083335,0.090720,-0.143780,0.351422,-0.007680,-0.062848,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.1882,32.1720,51.3135,-16.2102,17.8011,0.570264,0.729072,0.691315
1786593692462449010,2026-08-13T11:01:32.462473,ergonomics,0.104257,0.512000,0.098712,True,0.094760,0.574763,0.101485,0.009497,0.062763,0.002773,7.73,20,-0.025386,0.840202,0.375462,-0.039941,0.841223,0.368269,-0.022828,0.872950,0.372944,-0.028607,0.111831,0.028750,0.118959,0.015390,0.197048,-0.015151,0.198228,1.440161,0.439987,-0.317814,-0.010995,-0.755738,-1.741001,0.034465,0.176708,0.328989,0.005228,0.156203,0.040573,0.059500,-0.206080,0.338059,-0.005184,-0.058880,-0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,27.9528,31.8080,51.9695,-15.0047,17.7843,0.572562,0.732813,0.703176
1786593692492716976,2026-08-13T11:01:32.492741,ergonomics,0.103851,0.522000,0.098912,True,0.091912,0.580210,0.101316,0.011938,0.058210,0.002404,7.66,20,-0.025386,0.840202,0.375462,-0.041142,0.845330,0.369710,-0.024842,0.879939,0.373680,-0.039587,0.135410,0.047544,0.148873,0.015390,0.197048,-0.015151,0.198228,1.440807,0.443470,-0.311353,-0.010919,-0.758670,-1.741691,0.030976,0.173219,0.319829,0.002609,0.143106,0.032284,0.072800,-0.209860,0.334988,-0.005024,-0.059456,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,25.8022,30.8911,50.8553,-16.9983,17.4785,0.572562,0.732813,0.703176
1786593692521877717,2026-08-13T11:01:32.521899,ergonomics,0.109487,0.522000,0.101736,True,0.099912,0.584568,0.105365,0.009574,0.062568,0.003630,7.34,20,-0.025229,0.851638,0.374949,-0.042728,0.849298,0.371524,-0.026559,0.886529,0.374500,-0.054694,0.136841,0.062548,0.160092,0.002342,0.171249,-0.007681,0.171438,1.441448,0.447632,-0.303888,-0.010822,-0.761818,-1.742316,0.024429,0.172782,0.306736,0.005670,0.123908,0.021375,0.066640,-0.194880,0.346857,-0.011040,-0.060960,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,22.9971,29.4903,50.6740,-17.0313,17.2429,0.575585,0.737404,0.714681
1786593692553283333,2026-08-13T11:01:32.553305,ergonomics,0.114461,0.536000,0.101993,True,0.106741,0.590855,0.106681,0.007720,0.054855,0.004688,7.47,20,-0.025229,0.851638,0.374949,-0.044848,0.852971,0.373344,-0.028880,0.892834,0.375872,-0.066812,0.115745,0.057336,0.145424,0.002342,0.171249,-0.007681,0.171438,1.441448,0.447632,-0.303888,-0.010822,-0.761818,-1.742316,0.024429,0.172782,0.306736,0.005670,0.123908,0.021375,0.066640,-0.194880,0.346857,-0.011040,-0.060960,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,22.9201,29.5569,50.0084,-17.2989,17.7509,0.575585,0.737404,0.714681
1786593692589096826,2026-08-13T11:01:32.589112,ergonomics,0.111210,0.546000,0.102176,True,0.101511,0.597884,0.107488,0.009699,0.051884,0.005312,8.02,20,-0.027154,0.865302,0.375631,-0.046770,0.857066,0.375154,-0.031886,0.898886,0.377308,-0.055151,0.117489,0.051930,0.139793,-0.028766,0.204182,0.010194,0.206450,1.441448,0.447632,-0.303888,-0.010822,-0.761818,-1.742316,0.024429,0.172782,0.306736,0.005670,0.123908,0.021375,0.066640,-0.194880,0.346857,-0.011040,-0.060960,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,21.3761,28.8094,49.6882,-16.8362,17.1725,0.578404,0.734039,0.722084
1786593692614194541,2026-08-13T11:01:32.614208,ergonomics,0.111210,0.546000,0.102176,True,0.107339,0.598278,0.110515,0.003871,0.052278,0.008338,4.43,20,-0.027154,0.865302,0.375631,-0.048701,0.861245,0.376953,-0.034504,0.904797,0.378868,-0.065444,0.141609,0.060954,0.167486,-0.028766,0.204182,0.010194,0.206450,1.441448,0.447632,-0.303888,-0.010822,-0.761818,-1.742316,0.024429,0.172782,0.306736,0.005670,0.123908,0.021375,0.066640,-0.194880,0.346857,-0.011040,-0.060960,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,21.6887,29.0319,49.9647,-17.8423,16.8130,0.578404,0.734039,0.722084
1786593692653583736,2026-08-13T11:01:32.653602,ergonomics,0.110800,0.555000,0.107880,True,0.106845,0.605623,0.117952,0.003954,0.050623,0.010073,5.56,20,-0.030113,0.878464,0.377103,-0.050614,0.865174,0.379120,-0.037345,0.910628,0.380699,-0.050121,0.102940,0.056797,0.127807,-0.044706,0.198835,0.022231,0.205008,1.441448,0.447632,-0.303888,-0.010822,-0.761818,-1.742316,0.024429,0.172782,0.306736,0.005670,0.123908,0.021375,0.066640,-0.194880,0.346857,-0.011040,-0.060960,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,22.2375,29.1115,50.2394,-19.7786,16.8278,0.580749,0.728939,0.726658
1786593692685359711,2026-08-13T11:01:32.685380,ergonomics,0.116767,0.546000,0.110528,True,0.114845,0.604787,0.121690,0.001922,0.058787,0.011163,6.17,20,-0.030113,0.878464,0.377103,-0.053116,0.868787,0.381273,-0.040030,0.916037,0.383145,-0.081082,0.117072,0.069775,0.158583,-0.044706,0.198835,0.022231,0.205008,1.441964,0.451826,-0.296683,-0.010736,-0.764642,-1.742758,0.019634,0.176708,0.295828,0.002609,0.115619,0.016137,0.052080,-0.185920,0.353165,-0.008416,-0.052608,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,23.3977,29.2312,48.8390,-24.4758,20.1076,0.580749,0.728939,0.726658
1786593692715238216,2026-08-13T11:01:32.715257,ergonomics,0.116131,0.559000,0.110702,True,0.106845,0.611630,0.120108,0.009286,0.052630,0.009406,4.39,20,-0.034003,0.890877,0.379583,-0.055585,0.872816,0.383428,-0.043531,0.921283,0.385658,-0.077961,0.127269,0.068042,0.164028,-0.058435,0.186478,0.037260,0.198940,1.443591,0.484723,-0.250221,-0.010467,-0.778127,-1.744494,0.003051,0.198962,0.232124,0.000000,0.029665,0.005670,0.036260,-0.183120,0.320878,-0.004352,-0.041312,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,22.9990,28.9036,51.6915,-18.6379,16.8777,0.579812,0.722555,0.676226
1786593692749480372,2026-08-13T11:01:32.749501,ergonomics,0.116327,0.555000,0.110648,True,0.104297,0.611370,0.122440,0.012029,0.056370,0.011792,4.37,20,-0.034003,0.890877,0.379583,-0.057894,0.876662,0.385367,-0.046387,0.926113,0.388146,-0.067008,0.111607,0.056291,0.141828,-0.058435,0.186478,0.037260,0.198940,1.443636,0.489564,-0.244875,-0.010456,-0.778558,-1.744537,0.000000,0.202457,0.217291,0.000000,0.010898,0.002609,0.041160,-0.194040,0.313159,-0.003456,-0.043584,-0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,23.1271,28.7916,51.4798,-18.0931,16.8972,0.579812,0.722555,0.676226
1786593692783705088,2026-08-13T11:01:32.783726,ergonomics,0.115886,0.564000,0.110769,True,0.103312,0.617476,0.124792,0.012574,0.053476,0.014023,4.45,20,-0.038289,0.902457,0.382803,-0.059984,0.880151,0.387125,-0.048757,0.930741,0.390668,-0.062476,0.104288,0.052545,0.132439,-0.063834,0.172474,0.047960,0.190058,1.443656,0.501096,-0.233812,-0.010434,-0.778429,-1.744537,0.000000,0.208997,0.181945,0.000000,0.013517,0.000000,0.031920,-0.211960,0.309009,-0.008576,0.048096,-0.026880,2.0000,2.0000,2.0000,0.0000,3.0000,23.8517,28.4397,51.2441,-20.3770,17.3486,0.580977,0.716001,0.727267
1786593692816102292,2026-08-13T11:01:32.816122,ergonomics,0.115251,0.577000,0.110944,True,0.100235,0.625381,0.125437,0.015016,0.048380,0.014494,4.47,20,-0.038289,0.902457,0.382803,-0.061653,0.883835,0.388705,-0.050717,0.934915,0.393170,-0.051095,0.112793,0.048364,0.132937,-0.063834,0.172474,0.047960,0.190058,1.443643,0.509505,-0.227031,-0.010434,-0.776844,-1.744526,0.000000,0.212055,0.161439,0.000000,0.058898,0.000000,-0.029400,-0.191520,0.306602,-0.015264,0.055616,-0.007744,2.0000,2.0000,2.0000,0.0000,3.0000,24.5005,28.8519,49.5228,-23.8236,19.0191,0.580977,0.716001,0.727267
1786593692847487423,2026-08-13T11:01:32.847510,ergonomics,0.117725,0.582000,0.111011,True,0.105420,0.627942,0.125426,0.012305,0.045942,0.014415,4.68,20,-0.038289,0.902457,0.382803,-0.063506,0.888252,0.390085,-0.052120,0.939030,0.395567,-0.059555,0.141921,0.044328,0.160167,-0.063834,0.172474,0.047960,0.190058,1.443636,0.513778,-0.223931,-0.010434,-0.775497,-1.744494,0.001744,0.214237,0.150531,0.000000,0.072426,0.002609,-0.071260,-0.192780,0.305191,-0.020224,0.055168,0.011744,2.0000,2.0000,2.0000,0.0000,3.0000,23.6807,28.5524,50.7396,-23.2439,17.8888,0.580977,0.716001,0.727267
1786593692881312910,2026-08-13T11:01:32.881333,ergonomics,0.117725,0.582000,0.111011,True,0.102589,0.627757,0.124536,0.015136,0.045757,0.013526,4.55,20,-0.038289,0.902457,0.382803,-0.064971,0.892869,0.391283,-0.054034,0.943310,0.397828,-0.042881,0.135155,0.035089,0.146071,-0.063834,0.172474,0.047960,0.190058,1.443519,0.522474,-0.218228,-0.010434,-0.772188,-1.744256,0.004796,0.218602,0.133951,0.000000,0.091624,0.007847,-0.105700,-0.235900,0.305357,-0.033408,0.053280,0.023392,2.0000,2.0000,2.0000,0.0000,3.0000,23.1796,28.0299,52.1162,-21.0220,16.1281,0.580977,0.716001,0.727267
1786593692913961560,2026-08-13T11:01:32.913982,ergonomics,0.118433,0.568000,0.110823,True,0.107661,0.619757,0.125271,0.010772,0.051757,0.014448,4.52,20,-0.043211,0.915506,0.387744,-0.066131,0.897259,0.392266,-0.055226,0.947362,0.399805,-0.035441,0.134126,0.030011,0.141938,-0.036940,0.097935,0.037080,0.111044,1.443205,0.531177,-0.213113,-0.010445,-0.768458,-1.743814,0.011342,0.216851,0.124352,0.000000,0.094244,0.013086,-0.146580,-0.241780,0.295065,-0.053664,0.058560,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,25.4824,28.6606,54.7199,-21.2341,17.4627,0.581172,0.709800,0.720204
1786593692948199288,2026-08-13T11:01:32.948218,ergonomics,0.115006,0.582000,0.111011,True,0.099661,0.627757,0.123748,0.015345,0.045757,0.012737,4.47,20,-0.043211,0.915506,0.387744,-0.066848,0.901870,0.393086,-0.056445,0.951273,0.401631,-0.020660,0.132946,0.023639,0.136602,-0.036940,0.097935,0.037080,0.111044,1.442885,0.535450,-0.210666,-0.010467,-0.766529,-1.743513,0.017889,0.214237,0.123044,0.000000,0.096863,0.016137,-0.168560,-0.215740,0.306934,-0.063296,0.053056,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,26.5141,29.1077,54.6771,-22.3217,19.0716,0.581172,0.709800,0.720204
1786593692983398133,2026-08-13T11:01:32.983416,ergonomics,0.114175,0.599000,0.105847,True,0.100263,0.635757,0.118236,0.013912,0.036757,0.012390,5.90,20,-0.047143,0.926923,0.392201,-0.067536,0.905993,0.393548,-0.056772,0.954882,0.403115,-0.020167,0.120784,0.013545,0.123203,-0.058829,0.170822,0.066685,0.192582,1.442526,0.538854,-0.208696,-0.010488,-0.765030,-1.743200,0.024429,0.212493,0.124352,0.002609,0.091624,0.021375,-0.168000,-0.196140,0.303863,-0.075424,0.052704,0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,24.9553,28.9471,51.8164,-22.4419,20.8495,0.579917,0.705403,0.698211
1786593693014293311,2026-08-13T11:01:33.014312,ergonomics,0.114566,0.591000,0.103003,True,0.108263,0.633921,0.115071,0.006303,0.042921,0.012068,4.48,20,-0.047143,0.926923,0.392201,-0.067875,0.910497,0.393632,-0.057328,0.958360,0.404243,-0.010594,0.140926,0.002644,0.141349,-0.058829,0.170822,0.066685,0.192582,1.440742,0.550000,-0.201789,-0.010661,-0.760902,-1.741475,0.042318,0.215544,0.144858,0.005670,0.064568,0.045812,-0.183120,-0.236740,0.330174,-0.089952,0.045536,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,27.2308,29.4092,55.5696,-15.5882,18.6916,0.579917,0.705403,0.698211
1786593693046643807,2026-08-13T11:01:33.046667,ergonomics,0.111059,0.608000,0.103316,True,0.102708,0.641921,0.112716,0.008351,0.033921,0.009400,4.31,20,-0.047143,0.926923,0.392201,-0.067648,0.915505,0.393721,-0.057885,0.961920,0.404890,0.007052,0.155693,0.002742,0.155877,-0.058829,0.170822,0.066685,0.192582,1.438926,0.557651,-0.196287,-0.010952,-0.758994,-1.739503,0.055412,0.208997,0.159691,0.007847,0.043193,0.061949,-0.174160,-0.278880,0.329427,-0.091552,0.043520,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.7277,27.9688,53.6817,-14.8586,15.9920,0.579917,0.705403,0.698211
1786593693083035880,2026-08-13T11:01:33.083052,ergonomics,0.111248,0.604000,0.103242,True,0.103581,0.642403,0.112695,0.007666,0.038403,0.009453,4.30,20,-0.047143,0.926923,0.392201,-0.067650,0.920133,0.393792,-0.057616,0.965362,0.405293,-0.000068,0.126425,0.001941,0.126440,-0.058829,0.170822,0.066685,0.192582,1.436306,0.565694,-0.189461,-0.011232,-0.757776,-1.736732,0.073738,0.194166,0.176710,0.005228,0.018756,0.075477,-0.172620,-0.260400,0.324779,-0.092224,0.039808,0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,20.9463,27.1372,51.4799,-14.2858,15.5200,0.579917,0.705403,0.698211
1786593693128928154,2026-08-13T11:01:33.128949,ergonomics,0.111248,0.604000,0.100554,True,0.103160,0.643568,0.107108,0.008087,0.039568,0.006554,4.70,20,-0.050228,0.939092,0.396108,-0.067653,0.924152,0.393683,-0.057754,0.968774,0.405640,-0.000055,0.087909,-0.002366,0.087941,-0.023184,0.091437,0.029362,0.098795,1.432882,0.574037,-0.181432,-0.011566,-0.757592,-1.733154,0.083336,0.184568,0.189804,0.007847,0.002609,0.086386,-0.197960,-0.302820,0.342541,-0.093440,0.010816,0.040640,2.0000,2.0000,2.0000,0.0000,3.0000,19.9815,26.0783,51.1938,-12.4220,16.4555,0.581533,0.704532,0.756821
1786593693157099498,2026-08-13T11:01:33.157120,ergonomics,0.111484,0.599000,0.100454,True,0.105543,0.635568,0.105942,0.005941,0.036568,0.005488,4.16,20,-0.050228,0.939092,0.396108,-0.067698,0.928049,0.393188,-0.057476,0.971830,0.405413,-0.001604,0.137006,-0.017403,0.138116,-0.023184,0.091437,0.029362,0.098795,1.430752,0.578356,-0.176777,-0.011749,-0.757754,-1.730965,0.092934,0.178022,0.197216,0.007847,0.010898,0.094244,-0.161700,-0.302540,0.344616,-0.093952,-0.051200,0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,20.7552,26.4333,51.2156,-13.1393,17.3632,0.581533,0.704532,0.756821
1786593693187506129,2026-08-13T11:01:33.187525,ergonomics,0.108793,0.599000,0.097758,True,0.098700,0.632846,0.102905,0.010093,0.033846,0.005147,4.71,20,-0.052316,0.949501,0.398588,-0.067167,0.931655,0.392337,-0.057389,0.974795,0.404612,0.017662,0.119809,-0.028284,0.124363,-0.030629,0.152723,0.036375,0.159955,1.427557,0.584544,-0.169416,-0.012030,-0.759026,-1.727441,0.086388,0.167986,0.209871,0.008289,0.048432,0.099914,-0.157780,-0.284760,0.334822,-0.088896,-0.048032,0.038912,2.0000,2.0000,2.0000,0.0000,3.0000,22.1313,27.1031,52.4401,-12.3071,17.6378,0.583092,0.705137,0.757974
1786593693227102935,2026-08-13T11:01:33.227117,ergonomics,0.103030,0.608000,0.097953,True,0.091551,0.640240,0.101416,0.011479,0.032240,0.003463,4.83,20,-0.053481,0.957529,0.399979,-0.066293,0.934723,0.391487,-0.056312,0.977030,0.403360,0.022275,0.078241,-0.021676,0.084189,-0.017878,0.123151,0.021348,0.126259,1.424369,0.590372,-0.161810,-0.012288,-0.760880,-1.723916,0.086388,0.158388,0.212057,0.007847,0.051482,0.096863,-0.163240,-0.291340,0.322372,-0.089824,-0.050208,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,25.9976,28.8062,52.6712,-15.4748,19.7337,0.583236,0.708736,0.725335
1786593693258640418,2026-08-13T11:01:33.258657,ergonomics,0.100517,0.604000,0.097866,True,0.095772,0.634870,0.100528,0.004744,0.030869,0.002662,4.54,20,-0.053481,0.957529,0.399979,-0.065239,0.937950,0.390635,-0.055293,0.979074,0.402114,0.034161,0.104587,-0.027619,0.113438,-0.017878,0.123151,0.021348,0.126259,1.421625,0.595357,-0.155074,-0.012472,-0.762680,-1.721005,0.082030,0.151841,0.208562,0.005228,0.059340,0.086386,-0.162680,-0.317100,0.326688,-0.091328,-0.053664,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.1808,28.8126,53.0700,-14.9538,19.3848,0.583236,0.708736,0.725335
1786593693291691874,2026-08-13T11:01:33.291711,ergonomics,0.097834,0.604000,0.097866,True,0.089383,0.630128,0.097925,0.008451,0.026127,0.000059,4.10,20,-0.053481,0.957529,0.399979,-0.064036,0.940995,0.389775,-0.054725,0.980736,0.400653,0.034755,0.087946,-0.024841,0.097772,-0.017878,0.123151,0.021348,0.126259,1.419318,0.599466,-0.149297,-0.012623,-0.764545,-1.718699,0.081592,0.143550,0.204637,0.005670,0.070249,0.078096,-0.136080,-0.331380,0.325692,-0.094176,-0.050272,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.9586,28.5396,53.2528,-14.3061,19.0139,0.583236,0.708736,0.725335
1786593693321194876,2026-08-13T11:01:33.321213,ergonomics,0.092040,0.616000,0.095458,True,0.081383,0.638128,0.095839,0.010656,0.022128,0.000381,4.29,20,-0.053845,0.964308,0.400176,-0.062489,0.943737,0.388743,-0.053796,0.982308,0.398862,0.053040,0.094002,-0.035386,0.113586,-0.005464,0.102001,0.002960,0.102190,1.417783,0.602256,-0.145208,-0.012730,-0.766022,-1.717179,0.073738,0.137441,0.202889,0.005228,0.075477,0.075477,-0.133280,-0.328160,0.341794,-0.094336,-0.051936,0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,21.5528,25.9446,54.2542,-10.4748,16.4129,0.584246,0.713919,0.734656
1786593693352342278,2026-08-13T11:01:33.352360,ergonomics,0.086552,0.621000,0.095575,True,0.076934,0.644481,0.096338,0.009618,0.023481,0.000763,4.60,20,-0.053845,0.964308,0.400176,-0.060410,0.946366,0.387713,-0.052539,0.983550,0.396888,0.067216,0.085013,-0.033282,0.113371,-0.005464,0.102001,0.002960,0.102190,1.414679,0.608150,-0.136070,-0.012957,-0.769514,-1.713977,0.070243,0.132639,0.211618,0.005228,0.080716,0.070249,-0.129780,-0.272160,0.338889,-0.095840,-0.051328,0.038400,2.0000,2.0000,2.0000,0.0000,3.0000,19.8854,24.9099,52.8399,-11.8488,16.3453,0.584246,0.713919,0.734656
1786593693381741446,2026-08-13T11:01:33.381760,ergonomics,0.081126,0.625000,0.093015,True,0.072998,0.644420,0.093726,0.008128,0.019420,0.000711,4.45,20,-0.052903,0.970235,0.398640,-0.057970,0.948972,0.386514,-0.050640,0.984478,0.394949,0.082812,0.088437,-0.040718,0.127815,0.014079,0.088617,-0.022964,0.092620,1.413320,0.610848,-0.131735,-0.013032,-0.771153,-1.712587,0.065447,0.137441,0.221217,0.005228,0.083766,0.067629,-0.126980,-0.282100,0.339055,-0.096576,-0.054720,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,20.0268,24.9140,49.4494,-14.9966,16.2062,0.587653,0.720045,0.775808
1786593693413307412,2026-08-13T11:01:33.413325,ergonomics,0.078368,0.629000,0.093115,True,0.068686,0.645912,0.094043,0.009682,0.016912,0.000928,4.49,20,-0.052903,0.970235,0.398640,-0.055299,0.951786,0.385333,-0.048667,0.985552,0.392895,0.084803,0.089358,-0.037481,0.128768,0.014079,0.088617,-0.022964,0.092620,1.410629,0.617643,-0.120716,-0.013215,-0.775421,-1.709590,0.052354,0.147039,0.239544,0.002609,0.089005,0.056279,-0.139440,-0.293860,0.356236,-0.098784,-0.052000,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.4239,25.2333,49.0497,-12.6452,16.5159,0.587653,0.720045,0.775808
1786593693447855231,2026-08-13T11:01:33.447868,ergonomics,0.073181,0.625000,0.087709,True,0.060686,0.646090,0.088339,0.012495,0.021090,0.000631,4.20,20,-0.050885,0.975086,0.396329,-0.052511,0.954642,0.383780,-0.046069,0.986659,0.390813,0.080107,0.082057,-0.044630,0.123054,0.030370,0.072990,-0.034782,0.086370,1.408793,0.623098,-0.111594,-0.013312,-0.778892,-1.707747,0.045814,0.157075,0.263976,0.002609,0.102533,0.045812,-0.106820,-0.283640,0.388938,-0.102016,-0.056768,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,18.8450,24.3284,48.6126,-8.4604,14.4935,0.590692,0.727975,0.761201
1786593693501718615,2026-08-13T11:01:33.501735,ergonomics,0.070443,0.629000,0.085175,True,0.055453,0.651571,0.086322,0.014990,0.022571,0.001147,7.63,20,-0.048679,0.978882,0.393986,-0.049596,0.957720,0.382402,-0.043471,0.987849,0.388453,0.058050,0.061285,-0.027439,0.088762,0.033260,0.057258,-0.035332,0.075054,1.407042,0.631011,-0.097720,-0.013399,-0.784950,-1.706054,0.029231,0.173219,0.311977,0.000000,0.142675,0.027045,-0.087640,-0.243040,0.376903,-0.101024,-0.059904,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,19.2349,24.4144,48.8764,-9.5186,16.1318,0.594874,0.736142,0.776571
1786593693541869119,2026-08-13T11:01:33.541889,ergonomics,0.067635,0.637000,0.082781,True,0.051364,0.657659,0.084138,0.016271,0.020659,0.001357,7.21,20,-0.048679,0.978882,0.393986,-0.046467,0.960363,0.381054,-0.040483,0.989065,0.386325,0.077150,0.065153,-0.033243,0.106312,0.033260,0.057258,-0.035332,0.075054,1.406042,0.639831,-0.081734,-0.013409,-0.792173,-1.705106,0.016576,0.192853,0.352989,0.000000,0.153584,0.016137,-0.110600,-0.262780,0.376571,-0.096352,-0.061280,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,19.9526,24.3491,48.8395,-8.1506,12.1853,0.594874,0.736142,0.776571
1786593693581762371,2026-08-13T11:01:33.581790,ergonomics,0.062378,0.637000,0.080148,True,0.045373,0.657639,0.081723,0.017005,0.020639,0.001575,7.84,20,-0.045082,0.982292,0.391069,-0.043221,0.962918,0.379509,-0.036690,0.990249,0.384263,0.082685,0.065099,-0.039351,0.112354,0.053641,0.050857,-0.043502,0.085768,1.405689,0.646136,-0.070031,-0.013420,-0.797357,-1.704847,0.004796,0.200706,0.375681,0.000000,0.169731,0.002609,-0.073080,-0.257600,0.395163,-0.083488,-0.071296,0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,22.2014,25.9965,44.3608,-12.0097,14.8296,0.600069,0.745596,0.789109
1786593693622761631,2026-08-13T11:01:33.622792,ergonomics,0.062220,0.646000,0.077829,True,0.043019,0.665639,0.078821,0.019201,0.019639,0.000992,7.51,20,-0.045082,0.982292,0.391069,-0.039953,0.965189,0.377815,-0.032868,0.991653,0.382197,0.079214,0.055040,-0.041061,0.104834,0.053641,0.050857,-0.043502,0.085768,1.405761,0.654368,-0.054484,-0.013409,-0.804590,-1.704880,0.006540,0.208997,0.399674,0.000000,0.188929,0.003051,0.055720,-0.302120,0.394416,-0.062240,-0.063232,-0.016992,2.0000,2.0000,2.0000,0.0000,3.0000,22.2883,26.0570,44.1695,-11.7056,15.9838,0.600069,0.745596,0.789109
1786593693659409084,2026-08-13T11:01:33.659431,ergonomics,0.062079,0.654000,0.078108,True,0.041011,0.673639,0.077898,0.021068,0.019639,0.000209,7.93,20,-0.040179,0.985455,0.387711,-0.036675,0.967883,0.376318,-0.028830,0.992773,0.379939,0.090426,0.074324,-0.041282,0.124118,0.073159,0.047180,-0.050104,0.100442,1.406251,0.662731,-0.038179,-0.013366,-0.812567,-1.705634,0.017889,0.207691,0.414515,0.000000,0.210305,0.027045,0.104160,-0.285740,0.386365,-0.031072,-0.070304,-0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,21.0885,25.4882,45.9341,-7.5199,15.1065,0.603422,0.755145,0.746409
1786593693709128428,2026-08-13T11:01:33.709144,ergonomics,0.059479,0.654000,0.078108,True,0.038395,0.677953,0.077945,0.021084,0.023953,0.000163,6.45,20,-0.035466,0.988126,0.384754,-0.033208,0.971088,0.374829,-0.024687,0.994236,0.377991,0.067923,0.062800,-0.029186,0.097001,0.070688,0.040071,-0.044350,0.092571,1.406957,0.668501,-0.026521,-0.013291,-0.818571,-1.706593,0.030976,0.204202,0.416255,0.005228,0.218163,0.037954,0.108500,-0.306180,0.392175,-0.008640,-0.067744,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,21.4466,25.9976,45.5915,-7.7329,15.2784,0.608438,0.764014,0.770902
1786593693743568771,2026-08-13T11:01:33.743591,ergonomics,0.059351,0.662000,0.075795,True,0.037400,0.685699,0.074065,0.021952,0.023699,0.001730,5.18,20,-0.035466,0.988126,0.384754,-0.029912,0.974663,0.373364,-0.020210,0.996195,0.376125,0.091565,0.099297,-0.040676,0.141062,0.070688,0.040071,-0.044350,0.092571,1.406957,0.668501,-0.026521,-0.013291,-0.818571,-1.706593,0.030976,0.204202,0.416255,0.005228,0.218163,0.037954,0.108500,-0.306180,0.392175,-0.008640,-0.067744,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,21.7359,26.1176,45.8292,-7.9720,15.5830,0.608438,0.764014,0.770902
