ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594327648359525,2026-08-13T11:12:07.648377,prediction,0.084574,0.599000,0.111239,True,0.068659,0.640906,0.114768,0.015915,0.041905,0.003529,4.06,20,0.015945,0.930585,0.414113,-0.001076,0.892968,0.420306,0.015945,0.930585,0.414113,-0.063969,0.117703,0.043236,0.140767,-0.052912,0.152353,0.064432,0.173674,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,22.5187,28.2033,50.4354,-19.7157,11.4715,0.775615,0.924269,0.772861
1786594327683563901,2026-08-13T11:12:07.683582,prediction,0.084820,0.591000,0.113841,True,0.069784,0.643122,0.118769,0.015036,0.052122,0.004928,4.19,20,0.015945,0.930585,0.414113,-0.003574,0.896745,0.422020,0.014067,0.935417,0.416405,-0.071122,0.107528,0.048806,0.137850,-0.052912,0.152353,0.064432,0.173674,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,19.2294,27.2303,49.3544,-22.2331,11.1304,0.775615,0.924269,0.772861
1786594327721057123,2026-08-13T11:12:07.721092,prediction,0.084297,0.608000,0.116722,True,0.070064,0.651122,0.123257,0.014232,0.043122,0.006535,7.64,20,0.011683,0.940459,0.418973,-0.005852,0.900594,0.423927,0.011683,0.940459,0.418973,-0.069722,0.117816,0.058361,0.148821,-0.063975,0.148211,0.072941,0.177143,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,19.0164,26.9628,50.1367,-21.2010,9.2780,0.775615,0.924269,0.772861
1786594327753390474,2026-08-13T11:12:07.753412,prediction,0.087103,0.604000,0.116682,True,0.078064,0.647364,0.125827,0.009038,0.043364,0.009145,7.56,20,0.011683,0.940459,0.418973,-0.008322,0.904724,0.425815,0.009455,0.945234,0.421869,-0.075570,0.126334,0.057751,0.158133,-0.063975,0.148211,0.072941,0.177143,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,20.5698,27.8459,51.6288,-21.5297,10.3505,0.775615,0.924269,0.772861
1786594327783262740,2026-08-13T11:12:07.783274,prediction,0.089206,0.621000,0.122173,True,0.075672,0.655364,0.133698,0.013535,0.034364,0.011525,7.58,20,0.006538,0.949808,0.424995,-0.010936,0.908643,0.428060,0.006538,0.949808,0.424995,-0.085219,0.127789,0.073200,0.170148,-0.077068,0.140052,0.090207,0.183552,1.413980,0.478424,-0.246727,-0.012536,-0.809581,-1.714268,0.047558,0.207691,0.438508,0.005670,0.307168,0.054101,0.085120,-0.278040,0.396159,-0.012192,-0.079808,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,20.8286,28.0930,48.3361,-25.1080,11.2416,0.775615,0.924269,0.772861
1786594327820350256,2026-08-13T11:12:07.820368,prediction,0.089513,0.612000,0.124787,True,0.073502,0.655755,0.138266,0.016011,0.043755,0.013479,8.02,20,0.006538,0.949808,0.424995,-0.013564,0.912734,0.430310,0.003728,0.954116,0.428561,-0.071690,0.111565,0.061358,0.146119,-0.077068,0.140052,0.090207,0.183552,1.413980,0.478424,-0.246727,-0.012536,-0.809581,-1.714268,0.047558,0.207691,0.438508,0.005670,0.307168,0.054101,0.085120,-0.278040,0.396159,-0.012192,-0.079808,-0.030720,2.0000,3.0000,1.0000,0.0000,3.0000,21.0640,28.2449,44.8634,-30.5034,14.0708,0.775615,0.924269,0.772861
1786594327852344660,2026-08-13T11:12:07.852364,prediction,0.089206,0.621000,0.127493,True,0.074426,0.660937,0.142834,0.014781,0.039937,0.015341,6.85,20,0.001219,0.958374,0.432179,-0.015994,0.917072,0.432725,0.001219,0.958374,0.432179,-0.073515,0.131272,0.073082,0.167266,-0.080083,0.128986,0.108191,0.186430,1.413980,0.478424,-0.246727,-0.012536,-0.809581,-1.714268,0.047558,0.207691,0.438508,0.005670,0.307168,0.054101,0.085120,-0.278040,0.396159,-0.012192,-0.079808,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,21.5810,28.9224,46.2269,-26.2832,13.2573,0.775615,0.924269,0.772861
1786594327888851287,2026-08-13T11:12:07.888874,prediction,0.089649,0.608000,0.132810,True,0.078029,0.652937,0.148780,0.011621,0.044937,0.015970,4.40,20,0.001219,0.958374,0.432179,-0.018268,0.920979,0.435310,-0.001374,0.962441,0.436127,-0.058426,0.100368,0.066396,0.133775,-0.080083,0.128986,0.108191,0.186430,1.413980,0.478424,-0.246727,-0.012536,-0.809581,-1.714268,0.047558,0.207691,0.438508,0.005670,0.307168,0.054101,0.085120,-0.278040,0.396159,-0.012192,-0.079808,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,23.8160,30.3421,46.6240,-26.5140,14.2462,0.775615,0.924269,0.772861
1786594327920736740,2026-08-13T11:12:07.920758,prediction,0.089649,0.608000,0.135491,True,0.076311,0.651208,0.151952,0.013338,0.043208,0.016460,4.22,20,-0.003919,0.966246,0.440233,-0.020367,0.924588,0.437876,-0.003919,0.966246,0.440233,-0.064888,0.111540,0.079327,0.151474,-0.076913,0.117820,0.120541,0.185277,1.413980,0.478424,-0.246727,-0.012536,-0.809581,-1.714268,0.047558,0.207691,0.438508,0.005670,0.307168,0.054101,0.085120,-0.278040,0.396159,-0.012192,-0.079808,-0.030720,3.0000,3.0000,2.0000,0.0000,4.0000,26.5029,31.6700,45.3100,-30.2952,17.1638,0.775615,0.924269,0.772861
1786594327953570934,2026-08-13T11:12:07.953590,prediction,0.089377,0.616000,0.138148,True,0.073036,0.655512,0.154407,0.016341,0.039512,0.016259,4.19,20,-0.003919,0.966246,0.440233,-0.022076,0.927923,0.440442,-0.006249,0.969564,0.444265,-0.051583,0.100688,0.077481,0.137122,-0.076913,0.117820,0.120541,0.185277,1.420475,0.505356,-0.138925,-0.011340,-0.873125,-1.721900,0.000000,0.047120,0.278809,0.000000,0.161442,0.005670,0.023240,-0.265860,0.363125,-0.012928,-0.066688,-0.032736,3.0000,3.0000,2.0000,0.0000,4.0000,27.0871,31.5505,45.5650,-31.7148,16.6923,0.775615,0.924269,0.772861
1786594327988772624,2026-08-13T11:12:07.988800,prediction,0.086163,0.633000,0.138095,True,0.073093,0.663512,0.155205,0.013070,0.030512,0.017110,4.31,20,-0.007827,0.972643,0.448184,-0.023222,0.931363,0.442804,-0.007827,0.972643,0.448184,-0.033392,0.100230,0.068800,0.126074,-0.058748,0.096179,0.119532,0.164285,1.417816,0.520619,-0.089206,-0.011189,-0.903965,-1.719712,0.035778,0.127406,0.271396,0.000000,0.145295,0.037523,-0.160860,-0.243600,0.353829,-0.016640,-0.062400,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,26.5183,31.0647,47.0036,-29.5573,16.7044,0.775615,0.924269,0.772861
1786594328016310584,2026-08-13T11:12:08.016322,prediction,0.083405,0.637000,0.138083,True,0.075021,0.660438,0.156807,0.008383,0.023437,0.018725,4.01,20,-0.007827,0.972643,0.448184,-0.024165,0.935998,0.445181,-0.009277,0.975664,0.451921,-0.033004,0.162247,0.083240,0.185316,-0.058748,0.096179,0.119532,0.164285,1.416450,0.525003,-0.080693,-0.011200,-0.908093,-1.718289,0.048865,0.143988,0.260489,0.000000,0.113442,0.051040,-0.185360,-0.222460,0.334822,-0.028224,-0.054432,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,25.4030,30.6840,48.5954,-25.9320,15.0975,0.775615,0.924269,0.772861
1786594328049265167,2026-08-13T11:12:08.049284,prediction,0.077791,0.650000,0.138042,True,0.067373,0.668438,0.157849,0.010418,0.018437,0.019807,4.25,20,-0.010730,0.978657,0.455642,-0.024590,0.940338,0.447342,-0.010730,0.978657,0.455642,-0.013069,0.133377,0.066404,0.149565,-0.043482,0.090089,0.111713,0.149956,1.414536,0.530582,-0.071563,-0.011210,-0.911457,-1.716262,0.055412,0.164928,0.247396,0.003051,0.081158,0.061949,-0.168280,-0.207340,0.346276,-0.050272,-0.050880,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,25.0333,30.7623,47.5285,-26.0235,14.2738,0.775615,0.924269,0.772861
1786594328085265657,2026-08-13T11:12:08.085286,prediction,0.072674,0.646000,0.138055,True,0.062722,0.667507,0.157711,0.009952,0.021507,0.019656,4.03,20,-0.010730,0.978657,0.455642,-0.024501,0.944406,0.449498,-0.011542,0.981690,0.459045,0.002442,0.112088,0.059409,0.126882,-0.043482,0.090089,0.111713,0.149956,1.412301,0.536887,-0.062901,-0.011254,-0.913806,-1.713805,0.068936,0.182817,0.236050,0.000000,0.056721,0.075477,-0.182280,-0.223160,0.338889,-0.077024,-0.049312,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,24.2851,30.5281,47.1804,-26.8367,13.9607,0.775615,0.924269,0.772861
1786594328114010889,2026-08-13T11:12:08.114030,prediction,0.069970,0.650000,0.140654,True,0.059746,0.673982,0.159873,0.010224,0.023982,0.019219,4.21,20,-0.011577,0.984517,0.462313,-0.023674,0.948633,0.451475,-0.011577,0.984517,0.462313,0.028867,0.147513,0.068967,0.165378,-0.012737,0.088066,0.100268,0.134058,1.411759,0.538377,-0.061013,-0.011275,-0.914205,-1.713201,0.066754,0.188057,0.236050,0.002609,0.048863,0.075477,-0.189280,-0.220080,0.337561,-0.084704,-0.047712,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,23.8263,30.1480,47.9464,-26.9123,14.1030,0.775615,0.924269,0.772861
1786594328147311013,2026-08-13T11:12:08.147329,prediction,0.066779,0.678000,0.140521,True,0.053209,0.681982,0.156749,0.013570,0.003982,0.016227,3.94,20,-0.011577,0.984517,0.462313,-0.022488,0.952625,0.453427,-0.010881,0.986977,0.465321,0.035250,0.118617,0.058005,0.136665,-0.012737,0.088066,0.100268,0.134058,1.411759,0.538377,-0.061013,-0.011275,-0.914205,-1.713201,0.066754,0.188057,0.236050,0.002609,0.048863,0.075477,-0.189280,-0.220080,0.337561,-0.084704,-0.047712,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,24.1922,30.0187,48.1794,-28.1776,13.9484,0.775615,0.924269,0.772861
1786594328180400973,2026-08-13T11:12:08.180416,prediction,0.064756,0.650000,0.140654,True,0.051469,0.689982,0.153560,0.013288,0.039982,0.012905,4.37,20,-0.009851,0.989609,0.468119,-0.021150,0.956570,0.455214,-0.009851,0.989609,0.468119,0.040831,0.120429,0.054568,0.138377,0.025783,0.076060,0.086736,0.118208,1.411759,0.538377,-0.061013,-0.011275,-0.914205,-1.713201,0.066754,0.188057,0.236050,0.002609,0.048863,0.075477,-0.189280,-0.220080,0.337561,-0.084704,-0.047712,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,24.1916,29.9303,48.4960,-28.0818,13.1653,0.775615,0.924269,0.772861
1786594328216285368,2026-08-13T11:12:08.216307,prediction,0.064449,0.666000,0.140578,True,0.043469,0.697982,0.149047,0.020980,0.031982,0.008468,4.24,20,-0.009851,0.989609,0.468119,-0.019827,0.960932,0.456805,-0.008630,0.992326,0.470439,0.039280,0.129497,0.047211,0.143322,0.025783,0.076060,0.086736,0.118208,1.410642,0.541454,-0.057288,-0.011318,-0.914917,-1.711940,0.070243,0.195911,0.232124,0.002609,0.040142,0.080716,-0.194320,-0.229600,0.347853,-0.097184,-0.044256,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,24.1560,29.7229,48.0524,-28.6155,13.2819,0.775615,0.924269,0.772861
1786594328248394803,2026-08-13T11:12:08.248414,prediction,0.061517,0.686000,0.140483,True,0.040341,0.705982,0.148721,0.021176,0.019982,0.008238,4.31,20,-0.006857,0.995368,0.472158,-0.018121,0.965112,0.458392,-0.006857,0.995368,0.472158,0.049511,0.121304,0.046058,0.138879,0.044783,0.086146,0.060406,0.114349,1.399267,0.570771,-0.027495,-0.012450,-0.915736,-1.699986,0.083336,0.212493,0.189804,0.008289,0.026614,0.085954,-0.158620,-0.261940,0.331170,-0.091008,0.043040,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,23.4315,29.2090,49.3466,-26.6158,11.3362,0.775615,0.924269,0.772861
1786594328281085324,2026-08-13T11:12:08.281102,prediction,0.059097,0.678000,0.137956,True,0.043632,0.713982,0.146322,0.015464,0.035982,0.008366,4.44,20,-0.006857,0.995368,0.472158,-0.016114,0.969681,0.459444,-0.004342,0.998676,0.473684,0.062528,0.142330,0.032774,0.158877,0.044783,0.086146,0.060406,0.114349,1.396699,0.577513,-0.021540,-0.012655,-0.914809,-1.697269,0.078534,0.208997,0.183692,0.007847,0.029665,0.086386,-0.163660,-0.268380,0.342541,-0.094848,0.045696,0.038144,3.0000,3.0000,2.0000,0.0000,4.0000,27.4056,30.9170,45.3726,-35.4315,17.4114,0.775615,0.924269,0.772861
1786594328316901695,2026-08-13T11:12:08.316923,prediction,0.056479,0.682000,0.137943,True,0.040025,0.716486,0.144578,0.016454,0.034486,0.006635,4.55,20,-0.002206,1.002264,0.474526,-0.013912,0.974328,0.460321,-0.002206,1.002264,0.474526,0.062443,0.131764,0.024869,0.147917,0.070245,0.104148,0.035763,0.130615,1.396699,0.577513,-0.021540,-0.012655,-0.914809,-1.697269,0.078534,0.208997,0.183692,0.007847,0.029665,0.086386,-0.163660,-0.268380,0.342541,-0.094848,0.045696,0.038144,3.0000,2.0000,1.0000,0.0000,3.0000,25.9151,30.2288,49.0399,-29.7348,14.1900,0.775615,0.924269,0.772861
1786594328350456105,2026-08-13T11:12:08.350478,prediction,0.051250,0.693000,0.135368,True,0.033662,0.724486,0.141983,0.017588,0.031486,0.006614,4.79,20,-0.002206,1.002264,0.474526,-0.011381,0.978511,0.460846,0.000025,1.006107,0.474947,0.076005,0.125635,0.015769,0.147680,0.070245,0.104148,0.035763,0.130615,1.396699,0.577513,-0.021540,-0.012655,-0.914809,-1.697269,0.078534,0.208997,0.183692,0.007847,0.029665,0.086386,-0.163660,-0.268380,0.342541,-0.094848,0.045696,0.038144,3.0000,2.0000,1.0000,0.0000,3.0000,26.0079,30.4582,47.9135,-29.9341,14.7965,0.775615,0.924269,0.772861
1786594328386886655,2026-08-13T11:12:08.386902,prediction,0.048854,0.678000,0.132824,True,0.031814,0.727514,0.138609,0.017040,0.049514,0.005785,4.65,20,0.002743,1.010115,0.474890,-0.008662,0.983081,0.460847,0.002743,1.010115,0.474890,0.077349,0.129969,0.000027,0.151244,0.073821,0.117106,0.005431,0.138538,1.396699,0.577513,-0.021540,-0.012655,-0.914809,-1.697269,0.078534,0.208997,0.183692,0.007847,0.029665,0.086386,-0.163660,-0.268380,0.342541,-0.094848,0.045696,0.038144,3.0000,3.0000,2.0000,0.0000,4.0000,27.9072,31.1732,45.1374,-34.9776,17.7189,0.775615,0.924269,0.772861
1786594328417471621,2026-08-13T11:12:08.417490,prediction,0.043606,0.699000,0.132828,True,0.023814,0.735514,0.136840,0.019792,0.036513,0.004012,4.84,20,0.002743,1.010115,0.474890,-0.005592,0.988528,0.460669,0.005824,1.014582,0.474212,0.096293,0.170882,-0.005569,0.196224,0.073821,0.117106,0.005431,0.138538,1.395464,0.580865,-0.018640,-0.012752,-0.914313,-1.695965,0.076352,0.208997,0.180636,0.008289,0.032284,0.080716,-0.161700,-0.310800,0.340798,-0.096352,0.043200,0.038688,3.0000,3.0000,2.0000,0.0000,4.0000,28.2260,31.3582,45.2869,-34.6746,18.1768,0.775615,0.924269,0.772861
1786594328451488207,2026-08-13T11:12:08.451511,prediction,0.041106,0.693000,0.130286,True,0.021582,0.737054,0.134948,0.019523,0.044054,0.004661,4.52,20,0.009324,1.019453,0.473204,-0.002374,0.994151,0.460145,0.009324,1.019453,0.473204,0.093044,0.162572,-0.015153,0.187927,0.098856,0.140275,-0.025319,0.173466,1.385814,0.607836,0.004379,-0.013485,-0.910519,-1.686037,0.062390,0.188057,0.160130,0.002609,0.024426,0.061949,-0.172900,-0.303380,0.348351,-0.100192,0.041856,0.037696,3.0000,3.0000,2.0000,0.0000,4.0000,27.3101,31.3085,45.7437,-32.4738,17.1119,0.775615,0.924269,0.772861
1786594328491309202,2026-08-13T11:12:08.491334,prediction,0.041088,0.697000,0.127759,True,0.014326,0.741546,0.130823,0.026762,0.044546,0.003064,8.47,20,0.009324,1.019453,0.473204,0.000631,0.999595,0.459456,0.012754,1.024831,0.471907,0.085105,0.154198,-0.019515,0.177202,0.098856,0.140275,-0.025319,0.173466,1.385814,0.607836,0.004379,-0.013485,-0.910519,-1.686037,0.062390,0.188057,0.160130,0.002609,0.024426,0.061949,-0.172900,-0.303380,0.348351,-0.100192,0.041856,0.037696,3.0000,3.0000,2.0000,0.0000,4.0000,26.7417,31.0787,46.5190,-32.2631,16.5074,0.775615,0.924269,0.772861
1786594328527343920,2026-08-13T11:12:08.527368,prediction,0.036009,0.716000,0.125323,True,0.006655,0.749546,0.128057,0.029354,0.033546,0.002734,7.63,20,0.012754,1.024831,0.471907,0.003791,1.004097,0.458605,0.016672,1.030256,0.470282,0.084488,0.120385,-0.022745,0.148822,0.051147,0.080192,-0.019343,0.097061,1.385814,0.607836,0.004379,-0.013485,-0.910519,-1.686037,0.062390,0.188057,0.160130,0.002609,0.024426,0.061949,-0.172900,-0.303380,0.348351,-0.100192,0.041856,0.037696,3.0000,3.0000,2.0000,0.0000,4.0000,26.2518,30.6119,47.4216,-32.6067,16.3645,0.775615,0.924269,0.772861
1786594328557177129,2026-08-13T11:12:08.557198,prediction,0.033513,0.720000,0.122848,True,0.007683,0.754526,0.127510,0.025829,0.034526,0.004662,5.20,20,0.012754,1.024831,0.471907,0.006742,1.009211,0.457592,0.021230,1.035667,0.468365,0.091328,0.158215,-0.031341,0.185351,0.051147,0.080192,-0.019343,0.097061,1.385814,0.607836,0.004379,-0.013485,-0.910519,-1.686037,0.062390,0.188057,0.160130,0.002609,0.024426,0.061949,-0.172900,-0.303380,0.348351,-0.100192,0.041856,0.037696,3.0000,3.0000,2.0000,0.0000,4.0000,25.6889,30.1950,48.0731,-31.3103,15.5761,0.775615,0.924269,0.772861
1786594328590659001,2026-08-13T11:12:08.590682,prediction,0.033511,0.716000,0.117815,True,0.007528,0.749338,0.122596,0.025983,0.033338,0.004782,5.09,20,0.021230,1.035667,0.468365,0.009353,1.013967,0.456243,0.025209,1.041337,0.466342,0.077568,0.141301,-0.040089,0.166102,0.128765,0.164615,-0.053814,0.215811,1.385814,0.607836,0.004379,-0.013485,-0.910519,-1.686037,0.062390,0.188057,0.160130,0.002609,0.024426,0.061949,-0.172900,-0.303380,0.348351,-0.100192,0.041856,0.037696,3.0000,3.0000,2.0000,0.0000,4.0000,25.4036,30.1856,47.0382,-32.4827,16.0989,0.775615,0.924269,0.772861
1786594328655812113,2026-08-13T11:12:08.655841,prediction,0.031013,0.716000,0.115312,True,0.002978,0.750261,0.119326,0.028034,0.034260,0.004015,8.01,20,0.028889,1.046847,0.464001,0.011951,1.018439,0.454554,0.028889,1.046847,0.464001,0.041709,0.071804,-0.027132,0.087359,0.113215,0.165269,-0.064504,0.210457,1.375968,0.647854,0.041889,-0.014250,-0.910325,-1.675420,0.011342,0.215544,0.219038,0.000000,0.083335,0.013517,-0.071820,-0.234360,0.349098,-0.095072,-0.063520,0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,24.4222,29.5360,49.4309,-29.7679,13.5701,0.775615,0.924269,0.772861
1786594328691503426,2026-08-13T11:12:08.691526,prediction,0.028515,0.716000,0.112809,True,-0.003416,0.755267,0.116000,0.031931,0.039267,0.003191,8.42,20,0.028889,1.046847,0.464001,0.014502,1.022853,0.452706,0.032673,1.052313,0.461298,0.072325,0.125154,-0.052381,0.153747,0.113215,0.165269,-0.064504,0.210457,1.376249,0.659948,0.054098,-0.014250,-0.917568,-1.675797,0.024429,0.246527,0.249143,0.000000,0.186310,0.032284,0.146580,-0.264320,0.357149,-0.066912,-0.078080,-0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,23.6722,29.2480,48.7924,-28.3199,13.2887,0.775615,0.924269,0.772861
1786594328730124068,2026-08-13T11:12:08.730149,prediction,0.023597,0.727000,0.107987,True,-0.008258,0.763267,0.110165,0.031855,0.036267,0.002178,8.79,20,0.032673,1.052313,0.461298,0.017245,1.027256,0.450528,0.036448,1.057474,0.458582,0.072851,0.116894,-0.057820,0.149381,0.056335,0.081362,-0.040238,0.106830,1.377111,0.666018,0.060224,-0.014218,-0.922699,-1.676886,0.045814,0.258307,0.262229,0.002609,0.234310,0.056279,0.154560,-0.249200,0.363540,-0.044864,-0.087040,-0.039808,2.0000,2.0000,1.0000,0.0000,3.0000,24.2968,29.4571,48.5268,-26.8094,13.9683,0.775615,0.924269,0.772861
1786594328775542932,2026-08-13T11:12:08.775577,prediction,0.021091,0.724000,0.105447,True,-0.004958,0.759360,0.107155,0.026048,0.035360,0.001708,11.13,20,0.032673,1.052313,0.461298,0.020136,1.031230,0.448186,0.040430,1.062415,0.455689,0.067766,0.093164,-0.054908,0.127619,0.056335,0.081362,-0.040238,0.106830,1.381077,0.682417,0.076909,-0.013754,-0.940097,-1.681920,0.084643,0.289283,0.293650,0.013517,0.331604,0.102091,0.157080,-0.239820,0.367607,-0.009856,-0.091840,-0.042912,2.0000,2.0000,1.0000,0.0000,3.0000,24.7579,30.1102,48.7725,-26.4517,14.0672,0.775615,0.924269,0.772861
1786594328846089045,2026-08-13T11:12:08.846114,prediction,0.021188,0.735000,0.103178,True,-0.008954,0.760254,0.103702,0.030142,0.025254,0.000525,10.74,20,0.043658,1.067103,0.452896,0.022825,1.035278,0.445699,0.043658,1.067103,0.452896,0.037162,0.055953,-0.034376,0.075455,0.082861,0.111564,-0.063379,0.152740,1.387552,0.702149,0.097259,-0.012763,-0.964167,-1.689390,0.110823,0.323316,0.346008,0.016137,0.425859,0.126528,0.137620,-0.233660,0.395329,-0.017664,-0.100576,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,23.9354,29.3913,49.9454,-24.3727,13.9676,0.775615,0.924269,0.772861
1786594328884587044,2026-08-13T11:12:08.884631,prediction,0.021276,0.745000,0.096013,True,-0.011305,0.768254,0.096634,0.032581,0.023254,0.000621,9.48,20,0.043658,1.067103,0.452896,0.025346,1.039127,0.442903,0.046945,1.071362,0.449895,0.064506,0.098487,-0.071535,0.137760,0.082861,0.111564,-0.063379,0.152740,1.392106,0.715451,0.112062,-0.012181,-0.983074,-1.694542,0.112568,0.338154,0.388328,0.016579,0.506574,0.129589,0.113120,-0.271180,0.413174,-0.020768,-0.113312,-0.048320,2.0000,2.0000,1.0000,0.0000,3.0000,21.5171,28.0693,50.7781,-21.8171,11.7132,0.775615,0.924269,0.772861
1786594328920151200,2026-08-13T11:12:08.920167,prediction,0.021276,0.745000,0.091103,True,-0.008637,0.767941,0.092404,0.029913,0.022941,0.001301,9.31,20,0.050607,1.075108,0.446582,0.027693,1.043257,0.439780,0.050607,1.075108,0.446582,0.065867,0.115910,-0.087641,0.159545,0.104737,0.120657,-0.095165,0.185968,1.396921,0.730296,0.130040,-0.011631,-1.006487,-1.700061,0.106028,0.329863,0.418441,0.010467,0.538869,0.118680,0.091420,-0.333760,0.417656,-0.018944,-0.108480,-0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,21.1472,28.2043,50.1859,-21.1121,11.2596,0.775615,0.924269,0.772861
1786594328958149275,2026-08-13T11:12:08.958170,prediction,0.018752,0.738000,0.083505,True,-0.008593,0.761629,0.085541,0.027345,0.023629,0.002036,9.39,20,0.050607,1.075108,0.446582,0.029859,1.047443,0.436323,0.053851,1.078735,0.443104,0.057725,0.111533,-0.092123,0.155751,0.104737,0.120657,-0.095165,0.185968,1.399730,0.739299,0.141914,-0.011308,-1.021319,-1.703166,0.096423,0.313718,0.423675,0.013517,0.520102,0.105152,0.074340,-0.390880,0.424047,-0.026176,-0.103296,-0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,24.6689,30.1138,51.2439,-20.9892,13.5968,0.775615,0.924269,0.772861
1786594328998469672,2026-08-13T11:12:08.998492,prediction,0.018940,0.756000,0.076793,True,-0.008927,0.769629,0.078238,0.027868,0.013629,0.001444,8.88,20,0.053851,1.078735,0.443104,0.031854,1.051640,0.432587,0.056668,1.082205,0.439341,0.048086,0.101205,-0.090070,0.143761,0.048493,0.054217,-0.051993,0.089411,1.401926,0.746479,0.152145,-0.011103,-1.033468,-1.705505,0.088139,0.289283,0.427601,0.005228,0.495666,0.094244,0.043680,-0.434560,0.410601,-0.022336,-0.098912,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,18.6588,27.0921,50.2115,-19.8022,11.6325,0.775615,0.924269,0.772861
1786594329035152321,2026-08-13T11:12:09.035174,prediction,0.018940,0.756000,0.074357,True,-0.005355,0.775200,0.074784,0.024296,0.019199,0.000427,7.81,20,0.059384,1.085217,0.435316,0.033498,1.055840,0.428689,0.059384,1.085217,0.435316,0.044309,0.113160,-0.105041,0.160630,0.082908,0.097116,-0.116690,0.172979,1.405892,0.759801,0.174443,-0.010758,-1.058001,-1.709579,0.066754,0.228638,0.431526,0.008289,0.460762,0.069807,0.070280,-0.440440,0.414751,-0.020704,-0.099008,-0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,17.8212,26.4668,48.7621,-20.3212,12.4563,0.775615,0.924269,0.772861
1786594329066043445,2026-08-13T11:12:09.066064,prediction,0.019129,0.774000,0.070260,True,-0.003888,0.783200,0.069290,0.023016,0.009199,0.000969,4.53,20,0.059384,1.085217,0.435316,0.034963,1.060040,0.424688,0.061329,1.088065,0.431179,0.041655,0.119405,-0.113772,0.170108,0.082908,0.097116,-0.116690,0.172979,1.408054,0.767211,0.190027,-0.010521,-1.074364,-1.711962,0.053667,0.188057,0.433274,0.005670,0.447234,0.061949,0.050400,-0.488180,0.431932,-0.023168,-0.089952,-0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,17.8199,26.3772,49.6286,-20.2277,12.5651,0.775615,0.924269,0.772861
