ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594245418570420,2026-08-13T11:10:45.418585,prediction,0.159672,0.213000,0.139398,True,0.141180,0.269346,0.149805,0.018492,0.056346,0.010407,3.81,20,-0.096008,0.425906,0.452088,-0.118603,0.385948,0.440849,-0.093522,0.437830,0.451553,0.043391,0.107824,0.022400,0.118366,0.041132,0.107275,-0.014870,0.115848,1.544947,0.103538,-0.974862,-0.000905,-0.418227,-1.842154,0.220346,0.167986,0.221217,0.051040,0.288412,0.288412,-0.252000,-0.389620,0.278548,-0.074240,-0.083200,0.055552,1.0000,2.0000,1.0000,0.0000,2.0000,14.0508,19.1801,47.3132,-22.9161,13.7135,0.775615,0.924269,0.772861
1786594245452945887,2026-08-13T11:10:45.452965,prediction,0.158057,0.239000,0.139318,True,0.136775,0.277346,0.147818,0.021283,0.038346,0.008500,4.30,20,-0.093399,0.441833,0.451860,-0.117161,0.389475,0.441517,-0.093399,0.441833,0.451860,0.043327,0.105976,0.020053,0.116234,0.019531,0.119212,-0.001707,0.120814,1.539459,0.099331,-0.969390,-0.002156,-0.425374,-1.835029,0.232127,0.178022,0.232124,0.054101,0.301940,0.301498,-0.252000,-0.343700,0.269418,-0.076320,-0.080640,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,13.9216,19.0990,47.9074,-22.1774,14.1494,0.775615,0.924269,0.772861
1786594245489131301,2026-08-13T11:10:45.489150,prediction,0.158430,0.233000,0.139336,True,0.137485,0.284477,0.146721,0.020944,0.051477,0.007385,4.31,20,-0.093399,0.441833,0.451860,-0.115744,0.393807,0.442185,-0.092942,0.445432,0.452035,0.038988,0.119191,0.018395,0.126748,0.019531,0.119212,-0.001707,0.120814,1.539459,0.099331,-0.969390,-0.002156,-0.425374,-1.835029,0.232127,0.178022,0.232124,0.054101,0.301940,0.301498,-0.252000,-0.343700,0.269418,-0.076320,-0.080640,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,13.7273,18.9570,48.0731,-22.4972,14.0086,0.775615,0.924269,0.772861
1786594245522056882,2026-08-13T11:10:45.522074,prediction,0.158865,0.226000,0.142670,True,0.138277,0.288781,0.148471,0.020588,0.062781,0.005801,4.24,20,-0.092563,0.449033,0.452278,-0.114583,0.398300,0.443076,-0.092563,0.449033,0.452278,0.035221,0.136312,0.027027,0.143360,0.012588,0.108521,0.006301,0.109430,1.539459,0.099331,-0.969390,-0.002156,-0.425374,-1.835029,0.232127,0.178022,0.232124,0.054101,0.301940,0.301498,-0.252000,-0.343700,0.269418,-0.076320,-0.080640,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,13.8220,19.4958,49.9114,-22.8851,14.4431,0.775615,0.924269,0.772861
1786594245555772251,2026-08-13T11:10:45.555802,prediction,0.156767,0.206000,0.142765,True,0.133754,0.288225,0.146770,0.023013,0.082225,0.004004,4.58,20,-0.092563,0.449033,0.452278,-0.113346,0.402452,0.443972,-0.092332,0.452784,0.452659,0.037051,0.124396,0.026829,0.132540,0.012588,0.108521,0.006301,0.109430,1.539459,0.099331,-0.969390,-0.002156,-0.425374,-1.835029,0.232127,0.178022,0.232124,0.054101,0.301940,0.301498,-0.252000,-0.343700,0.269418,-0.076320,-0.080640,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,13.9821,19.6965,49.9566,-23.0036,14.2135,0.775615,0.924269,0.772861
1786594245585880666,2026-08-13T11:10:45.585904,prediction,0.156344,0.213000,0.142732,True,0.131584,0.289180,0.145769,0.024760,0.076180,0.003037,4.18,20,-0.091914,0.456748,0.452981,-0.112113,0.405096,0.444864,-0.091914,0.456748,0.452981,0.039745,0.085233,0.028770,0.098347,0.009726,0.115633,0.010532,0.116518,1.539459,0.099331,-0.969390,-0.002156,-0.425374,-1.835029,0.232127,0.178022,0.232124,0.054101,0.301940,0.301498,-0.252000,-0.343700,0.269418,-0.076320,-0.080640,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,13.9131,19.6334,49.5528,-24.3059,14.4966,0.775615,0.924269,0.772861
1786594245619685092,2026-08-13T11:10:45.619706,prediction,0.156767,0.206000,0.146111,True,0.135014,0.288544,0.148114,0.021753,0.082544,0.002003,4.28,20,-0.091914,0.456748,0.452981,-0.111102,0.407064,0.445982,-0.091026,0.460455,0.453262,0.030519,0.059426,0.033761,0.074851,0.009726,0.115633,0.010532,0.116518,1.535662,0.096475,-0.965620,-0.003018,-0.430268,-1.830157,0.238673,0.179766,0.237797,0.056721,0.307168,0.304559,-0.225960,-0.338100,0.284109,-0.078368,-0.078816,0.057728,1.0000,2.0000,1.0000,0.0000,2.0000,13.9612,19.7686,49.6835,-24.6578,14.5487,0.775615,0.924269,0.772861
1786594245651604885,2026-08-13T11:10:45.651621,prediction,0.155135,0.233000,0.149239,True,0.132017,0.293435,0.152300,0.023119,0.060435,0.003061,3.96,20,-0.090336,0.463930,0.453777,-0.110208,0.409271,0.447310,-0.090336,0.463930,0.453777,0.027451,0.067746,0.040733,0.083680,0.023592,0.107326,0.011899,0.110531,1.494821,0.074340,-0.918712,-0.010230,-0.490599,-1.784269,0.223835,0.058901,0.301063,0.021807,0.390513,0.204635,-0.179060,-0.218120,0.306934,-0.077472,-0.087552,0.047936,2.0000,2.0000,2.0000,0.0000,3.0000,14.5943,20.3030,48.6437,-27.1900,15.8793,0.775615,0.924269,0.772861
1786594245688453134,2026-08-13T11:10:45.688472,prediction,0.155135,0.233000,0.149239,True,0.131869,0.297348,0.153702,0.023267,0.064348,0.004463,4.47,20,-0.090336,0.463930,0.453777,-0.109375,0.412593,0.448410,-0.089700,0.467389,0.454677,0.023115,0.092133,0.030536,0.099776,0.023592,0.107326,0.011899,0.110531,1.484347,0.072523,-0.903983,-0.011027,-0.509582,-1.775215,0.213800,0.019634,0.311977,0.013517,0.398803,0.172351,-0.174720,-0.192500,0.293322,-0.074464,-0.087616,0.046304,2.0000,2.0000,2.0000,0.0000,3.0000,15.6857,21.1496,48.6499,-26.7435,15.5625,0.775615,0.924269,0.772861
1786594245718473433,2026-08-13T11:10:45.718492,prediction,0.155982,0.219000,0.156000,True,0.133937,0.297679,0.160673,0.022045,0.078679,0.004673,4.30,20,-0.088919,0.471072,0.455350,-0.108847,0.415390,0.449962,-0.088919,0.471072,0.455350,0.017549,0.093102,0.051631,0.107897,0.021299,0.107335,0.023639,0.111952,1.478461,0.072301,-0.895254,-0.011286,-0.520620,-1.770644,0.207253,0.000000,0.312408,0.005228,0.393564,0.156203,-0.171640,-0.139440,0.301456,-0.080704,-0.091328,0.042464,2.0000,2.0000,2.0000,0.0000,3.0000,16.0754,21.3018,47.9967,-27.5927,15.7205,0.775615,0.924269,0.772861
1786594245757397307,2026-08-13T11:10:45.757419,prediction,0.156344,0.213000,0.156068,True,0.132250,0.294957,0.162757,0.024095,0.081957,0.006689,4.20,20,-0.088919,0.471072,0.455350,-0.108319,0.417337,0.451293,-0.088231,0.474628,0.456553,0.013565,0.049939,0.034169,0.062012,0.021299,0.107335,0.023639,0.111952,1.471267,0.072641,-0.884102,-0.011512,-0.534514,-1.765168,0.194604,0.021378,0.308921,0.005670,0.377427,0.148345,-0.169820,-0.021280,0.291994,-0.079936,-0.088448,0.042912,2.0000,2.0000,2.0000,0.0000,3.0000,16.5667,21.7641,48.1323,-26.7456,15.3487,0.775615,0.924269,0.772861
1786594245791148531,2026-08-13T11:10:45.791166,prediction,0.152664,0.219000,0.159324,True,0.128102,0.295766,0.169287,0.024562,0.076766,0.009964,4.54,20,-0.087118,0.477882,0.457705,-0.107545,0.419112,0.452842,-0.087118,0.477882,0.457705,0.023121,0.053049,0.046261,0.074087,0.026530,0.100323,0.034692,0.109417,1.463074,0.074059,-0.870852,-0.011803,-0.550177,-1.758765,0.178022,0.041012,0.293650,0.007847,0.334224,0.142675,-0.151480,-0.006440,0.281121,-0.075520,-0.085600,0.041696,2.0000,2.0000,2.0000,0.0000,3.0000,16.7528,21.8518,48.4958,-26.4474,15.4945,0.775615,0.924269,0.772861
1786594245820293062,2026-08-13T11:10:45.820308,prediction,0.148546,0.233000,0.159141,True,0.126180,0.299213,0.171595,0.022366,0.066213,0.012454,3.97,20,-0.087118,0.477882,0.457705,-0.106803,0.420854,0.454381,-0.085950,0.480992,0.459332,0.024883,0.058436,0.051613,0.081840,0.026530,0.100323,0.034692,0.109417,1.460957,0.074601,-0.867373,-0.011890,-0.554111,-1.757051,0.174964,0.045814,0.288415,0.008289,0.325934,0.142675,-0.162120,-0.020720,0.277552,-0.076320,-0.078528,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,15.7298,21.3144,49.2555,-27.0211,16.1864,0.775615,0.924269,0.772861
1786594245859972415,2026-08-13T11:10:45.859991,prediction,0.148204,0.239000,0.159063,True,0.131903,0.295941,0.173764,0.016301,0.056941,0.014701,4.19,20,-0.085067,0.484073,0.461120,-0.106038,0.422269,0.455914,-0.085067,0.484073,0.461120,0.019343,0.035801,0.038792,0.056220,0.031357,0.094663,0.052206,0.112561,1.460957,0.074601,-0.867373,-0.011890,-0.554111,-1.757051,0.174964,0.045814,0.288415,0.008289,0.325934,0.142675,-0.162120,-0.020720,0.277552,-0.076320,-0.078528,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,15.9687,21.4862,49.2669,-26.6866,15.6483,0.775615,0.924269,0.772861
1786594245892881877,2026-08-13T11:10:45.892890,prediction,0.144919,0.239000,0.159063,True,0.127612,0.289301,0.175051,0.017307,0.050301,0.015988,4.24,20,-0.084396,0.486732,0.462986,-0.105080,0.423939,0.457448,-0.084396,0.486732,0.462986,0.029081,0.050647,0.046527,0.074670,0.010042,0.039773,0.027926,0.049624,1.460957,0.074601,-0.867373,-0.011890,-0.554111,-1.757051,0.174964,0.045814,0.288415,0.008289,0.325934,0.142675,-0.162120,-0.020720,0.277552,-0.076320,-0.078528,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,15.9311,21.4620,48.2734,-27.7390,16.0352,0.775615,0.924269,0.772861
1786594245930662101,2026-08-13T11:10:45.930680,prediction,0.144530,0.246000,0.158972,True,0.126680,0.293026,0.175759,0.017851,0.047025,0.016787,4.07,20,-0.084396,0.486732,0.462986,-0.104070,0.425660,0.458753,-0.083487,0.488929,0.464990,0.026521,0.045206,0.034285,0.062629,0.010042,0.039773,0.027926,0.049624,1.460957,0.074601,-0.867373,-0.011890,-0.554111,-1.757051,0.174964,0.045814,0.288415,0.008289,0.325934,0.142675,-0.162120,-0.020720,0.277552,-0.076320,-0.078528,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,15.6118,21.1112,48.9058,-27.6694,15.2106,0.775615,0.924269,0.772861
1786594245962092068,2026-08-13T11:10:45.962102,prediction,0.137671,0.252000,0.158894,True,0.120299,0.298982,0.175242,0.017372,0.046982,0.016348,4.09,20,-0.082520,0.490631,0.466720,-0.102711,0.427444,0.460058,-0.082520,0.490631,0.466720,0.043199,0.056709,0.041483,0.082479,0.028215,0.058655,0.056167,0.085972,1.438488,0.085342,-0.828204,-0.013356,-0.592238,-1.735956,0.130895,0.088139,0.239544,0.010898,0.205066,0.140056,-0.168560,0.002380,0.284109,-0.079040,-0.066016,0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,15.9146,21.3273,48.5085,-28.9192,15.5205,0.775615,0.924269,0.772861
1786594245991142755,2026-08-13T11:10:45.991155,prediction,0.133751,0.265000,0.158725,True,0.119362,0.303038,0.174905,0.014389,0.038038,0.016181,3.91,20,-0.082520,0.490631,0.466720,-0.101066,0.428814,0.461350,-0.081422,0.492179,0.468548,0.056340,0.046919,0.044262,0.085643,0.028215,0.058655,0.056167,0.085972,1.434875,0.087831,-0.821610,-0.013668,-0.597843,-1.732130,0.126099,0.089883,0.232563,0.010898,0.196777,0.134817,-0.165760,-0.006720,0.287346,-0.081760,-0.063520,0.044256,2.0000,2.0000,2.0000,0.0000,3.0000,14.1833,20.1529,49.1070,-28.5910,16.3115,0.775615,0.924269,0.772861
1786594246020980407,2026-08-13T11:10:46.020994,prediction,0.129922,0.277000,0.158569,True,0.117051,0.305195,0.174108,0.012871,0.028195,0.015539,4.26,20,-0.082520,0.490631,0.466720,-0.099136,0.430795,0.462410,-0.080213,0.493643,0.470427,0.065857,0.067604,0.036175,0.101075,0.028215,0.058655,0.056167,0.085972,1.430857,0.090726,-0.814464,-0.014024,-0.603718,-1.727958,0.124354,0.091628,0.215544,0.013517,0.174959,0.126528,-0.126700,-0.003360,0.281287,-0.079264,-0.067968,0.038624,2.0000,2.0000,2.0000,0.0000,3.0000,14.4659,20.2157,49.1210,-28.2100,15.5239,0.775615,0.924269,0.772861
1786594246055602757,2026-08-13T11:10:46.055618,prediction,0.130851,0.258000,0.158816,True,0.118870,0.297195,0.174170,0.011981,0.039195,0.015354,4.20,20,-0.078798,0.494926,0.472136,-0.097409,0.433271,0.463480,-0.078798,0.494926,0.472136,0.050040,0.071715,0.030991,0.092777,0.055923,0.064531,0.081386,0.117964,1.429387,0.091843,-0.811907,-0.014164,-0.605744,-1.726460,0.120859,0.093372,0.209871,0.010898,0.164051,0.123908,-0.149380,-0.004620,0.264770,-0.078528,-0.061184,0.038464,2.0000,2.0000,2.0000,0.0000,3.0000,14.3493,20.1383,49.0655,-28.2069,15.5084,0.775615,0.924269,0.772861
1786594246093069561,2026-08-13T11:10:46.093079,prediction,0.127267,0.265000,0.158725,True,0.110870,0.303599,0.171040,0.016397,0.038599,0.012315,4.17,20,-0.077806,0.495972,0.473963,-0.095470,0.436539,0.464546,-0.077806,0.495972,0.473963,0.051977,0.087642,0.028588,0.105830,0.014801,0.015611,0.027248,0.034716,1.429387,0.091843,-0.811907,-0.014164,-0.605744,-1.726460,0.120859,0.093372,0.209871,0.010898,0.164051,0.123908,-0.149380,-0.004620,0.264770,-0.078528,-0.061184,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,14.0369,20.0042,49.9425,-28.0317,14.2561,0.775615,0.924269,0.772861
1786594246124822643,2026-08-13T11:10:46.124838,prediction,0.124345,0.258000,0.158816,True,0.104369,0.303044,0.170479,0.019976,0.045044,0.011663,4.32,20,-0.077806,0.495972,0.473963,-0.093309,0.439966,0.465393,-0.076425,0.496972,0.475648,0.067716,0.107364,0.026535,0.129679,0.014801,0.015611,0.027248,0.034716,1.429387,0.091843,-0.811907,-0.014164,-0.605744,-1.726460,0.120859,0.093372,0.209871,0.010898,0.164051,0.123908,-0.149380,-0.004620,0.264770,-0.078528,-0.061184,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,14.3148,20.0450,50.2540,-27.7986,14.8457,0.775615,0.924269,0.772861
1786594246154882429,2026-08-13T11:10:46.154902,prediction,0.123205,0.283000,0.155272,True,0.101005,0.311044,0.166346,0.022199,0.028044,0.011074,4.32,20,-0.077806,0.495972,0.473963,-0.091180,0.443425,0.465795,-0.074382,0.497945,0.477139,0.068912,0.111968,0.013021,0.132118,0.014801,0.015611,0.027248,0.034716,1.427936,0.092987,-0.809416,-0.014304,-0.607674,-1.725005,0.119114,0.096423,0.204198,0.010898,0.159254,0.121300,-0.148120,0.006720,0.276888,-0.080096,-0.058560,0.037632,1.0000,2.0000,2.0000,0.0000,2.0000,14.3123,19.9359,49.7857,-28.3563,15.6081,0.775615,0.924269,0.772861
1786594246186254055,2026-08-13T11:10:46.186286,prediction,0.119157,0.302000,0.155056,True,0.097798,0.319044,0.166244,0.021359,0.017044,0.011188,4.53,20,-0.072315,0.498909,0.478075,-0.088781,0.446784,0.466183,-0.072315,0.498909,0.478075,0.080151,0.112228,0.012960,0.138518,0.082169,0.043939,0.061530,0.111662,1.415875,0.107001,-0.786947,-0.015501,-0.619790,-1.712748,0.071994,0.143988,0.187618,0.008289,0.056721,0.080716,-0.103460,0.048020,0.286516,-0.086656,-0.050944,0.034400,1.0000,2.0000,2.0000,0.0000,2.0000,14.1958,19.7718,50.1107,-28.5488,15.3711,0.775615,0.924269,0.772861
1786594246219197196,2026-08-13T11:10:46.219212,prediction,0.116527,0.289000,0.151996,True,0.097667,0.315626,0.163312,0.018860,0.026626,0.011316,4.06,20,-0.072315,0.498909,0.478075,-0.086151,0.450442,0.465916,-0.070043,0.500040,0.478911,0.076916,0.106978,-0.007805,0.131989,0.082169,0.043939,0.061530,0.111662,1.412883,0.115390,-0.776687,-0.015738,-0.622053,-1.709472,0.044069,0.174533,0.206384,0.005670,0.035335,0.051040,-0.108500,0.062300,0.301788,-0.090176,-0.049088,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,15.0678,20.0409,50.3987,-28.8145,15.2151,0.775615,0.924269,0.772861
1786594246260371037,2026-08-13T11:10:46.260396,prediction,0.112796,0.302000,0.151870,True,0.089667,0.323626,0.161201,0.023129,0.021626,0.009331,4.62,20,-0.067625,0.501242,0.479087,-0.083248,0.455600,0.465637,-0.067625,0.501242,0.479087,0.072465,0.128753,-0.006986,0.147910,0.070633,0.035142,0.015245,0.080352,1.411850,0.120539,-0.770731,-0.015802,-0.622840,-1.708200,0.032720,0.189364,0.217291,0.003051,0.027045,0.043193,-0.102900,0.025340,0.309839,-0.091904,-0.045536,0.033632,1.0000,3.0000,2.0000,0.0000,3.0000,14.4702,19.3223,50.8858,-30.1039,16.1142,0.775615,0.924269,0.772861
1786594246291969555,2026-08-13T11:10:46.291984,prediction,0.109147,0.314000,0.148586,True,0.086139,0.331626,0.157299,0.023008,0.017626,0.008713,4.22,20,-0.067625,0.501242,0.479087,-0.080347,0.461059,0.464921,-0.064786,0.502639,0.478983,0.090398,0.170080,-0.022305,0.193898,0.070633,0.035142,0.015245,0.080352,1.410772,0.130633,-0.758961,-0.015813,-0.624317,-1.706518,0.014394,0.194604,0.234310,0.000000,0.035335,0.024426,-0.099120,-0.029120,0.301954,-0.082208,-0.047808,0.031520,1.0000,2.0000,2.0000,0.0000,2.0000,15.3563,19.4936,51.5119,-29.4459,15.3374,0.775615,0.924269,0.772861
1786594246326396967,2026-08-13T11:10:46.326418,prediction,0.109381,0.308000,0.148634,True,0.090118,0.339626,0.155063,0.019263,0.031626,0.006429,4.35,20,-0.064786,0.502639,0.478983,-0.077736,0.466897,0.464220,-0.061989,0.504404,0.478184,0.075382,0.168556,-0.020223,0.185748,0.042693,0.021014,-0.001560,0.047610,1.410459,0.136755,-0.751370,-0.015813,-0.625772,-1.706022,0.008285,0.187619,0.239544,0.000000,0.054101,0.008289,-0.085820,-0.009240,0.312246,-0.068640,-0.052480,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,16.6516,19.8573,52.4058,-28.9056,14.3450,0.775615,0.924269,0.772861
1786594246356303330,2026-08-13T11:10:46.356325,prediction,0.102825,0.314000,0.145419,True,0.082641,0.346578,0.150442,0.020185,0.032578,0.005023,3.91,20,-0.064786,0.502639,0.478983,-0.074710,0.472385,0.463311,-0.059585,0.506670,0.477082,0.100402,0.182126,-0.030188,0.210147,0.042693,0.021014,-0.001560,0.047610,1.410419,0.138232,-0.749444,-0.015813,-0.626236,-1.705968,0.005233,0.185000,0.241723,0.000000,0.056721,0.005670,-0.083580,-0.038640,0.305025,-0.062112,-0.051200,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,17.0376,19.9688,52.1323,-28.1514,14.0008,0.775615,0.924269,0.772861
1786594246397352227,2026-08-13T11:10:46.397369,prediction,0.098881,0.337000,0.145272,True,0.079594,0.354578,0.149253,0.019286,0.017578,0.003981,4.30,20,-0.056301,0.509453,0.475527,-0.071641,0.477482,0.462391,-0.056301,0.509453,0.475527,0.075878,0.126023,-0.022731,0.148849,0.127093,0.102055,-0.051763,0.171018,1.410419,0.138232,-0.749444,-0.015813,-0.626236,-1.705968,0.005233,0.185000,0.241723,0.000000,0.056721,0.005670,-0.083580,-0.038640,0.305025,-0.062112,-0.051200,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,16.6260,19.4425,52.8646,-28.7210,13.5288,0.775615,0.924269,0.772861
1786594246427489246,2026-08-13T11:10:46.427501,prediction,0.098881,0.337000,0.145272,True,0.083026,0.362578,0.148440,0.015855,0.025578,0.003168,3.95,20,-0.053100,0.512710,0.473807,-0.068598,0.483728,0.461478,-0.053100,0.512710,0.473807,0.098660,0.202493,-0.029610,0.227187,0.047987,0.048829,-0.025783,0.073156,1.410419,0.138232,-0.749444,-0.015813,-0.626236,-1.705968,0.005233,0.185000,0.241723,0.000000,0.056721,0.005670,-0.083580,-0.038640,0.305025,-0.062112,-0.051200,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,17.1769,19.1955,53.4129,-28.6083,13.3270,0.775615,0.924269,0.772861
1786594246463141340,2026-08-13T11:10:46.463156,prediction,0.095563,0.343000,0.142114,True,0.079161,0.370578,0.143383,0.016402,0.027578,0.001269,4.20,20,-0.053100,0.512710,0.473807,-0.065791,0.489831,0.460359,-0.050189,0.516645,0.471986,0.079750,0.173370,-0.031780,0.193461,0.047987,0.048829,-0.025783,0.073156,1.410419,0.138232,-0.749444,-0.015813,-0.626236,-1.705968,0.005233,0.185000,0.241723,0.000000,0.056721,0.005670,-0.083580,-0.038640,0.305025,-0.062112,-0.051200,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,16.2375,18.2569,54.7611,-27.2188,11.8654,0.775615,0.924269,0.772861
1786594246496681701,2026-08-13T11:10:46.496701,prediction,0.095758,0.337000,0.139014,True,0.078090,0.376152,0.140145,0.017668,0.039152,0.001131,4.19,20,-0.047447,0.521141,0.469862,-0.063258,0.495585,0.459045,-0.047447,0.521141,0.469862,0.075630,0.171806,-0.039238,0.191773,0.085268,0.127170,-0.059510,0.164269,1.410210,0.161629,-0.713786,-0.015555,-0.638783,-1.706151,0.007853,0.102970,0.198964,0.002609,0.096863,0.000000,-0.109340,-0.083300,0.297472,-0.005920,-0.060832,-0.020928,1.0000,2.0000,1.0000,0.0000,2.0000,12.0285,16.0672,57.5673,-23.4242,8.9476,0.775615,0.924269,0.772861
1786594246528041802,2026-08-13T11:10:46.528062,prediction,0.092450,0.343000,0.138995,True,0.070090,0.384152,0.140196,0.022360,0.041152,0.001201,4.28,20,-0.047447,0.521141,0.469862,-0.060760,0.500895,0.457740,-0.044695,0.525859,0.467545,0.079511,0.169032,-0.041533,0.191360,0.085268,0.127170,-0.059510,0.164269,1.409916,0.164327,-0.708276,-0.015522,-0.641629,-1.706162,0.013087,0.092934,0.196785,0.000000,0.105152,0.000000,-0.099400,-0.074060,0.293654,-0.005696,-0.055040,-0.012320,1.0000,2.0000,1.0000,0.0000,2.0000,11.9429,16.3137,58.8681,-25.2488,12.2937,0.775615,0.924269,0.772861
1786594246563365099,2026-08-13T11:10:46.563386,prediction,0.089337,0.343000,0.135876,True,0.067611,0.391921,0.137135,0.021726,0.048921,0.001259,4.46,20,-0.041565,0.530702,0.465284,-0.057992,0.506118,0.456211,-0.041565,0.530702,0.465284,0.079022,0.149105,-0.043666,0.174309,0.087992,0.143018,-0.068484,0.181347,1.409439,0.167738,-0.700313,-0.015490,-0.646016,-1.706076,0.011342,0.079847,0.198964,0.000000,0.113000,0.005228,-0.093520,-0.105700,0.297140,-0.006976,-0.057952,0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.8731,16.1608,58.4799,-24.6551,11.8615,0.775615,0.924269,0.772861
1786594246594134136,2026-08-13T11:10:46.594151,prediction,0.089162,0.349000,0.135867,True,0.068379,0.396600,0.136148,0.020784,0.047600,0.000281,4.35,20,-0.041565,0.530702,0.465284,-0.055452,0.511322,0.454687,-0.038147,0.535996,0.462815,0.080719,0.165371,-0.048420,0.190283,0.087992,0.143018,-0.068484,0.181347,1.409126,0.169809,-0.694700,-0.015468,-0.649163,-1.705656,0.011342,0.070243,0.200711,0.000000,0.116061,0.018756,-0.102200,-0.096320,0.290749,-0.003232,-0.059456,0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,11.9050,16.0401,58.3340,-24.0308,11.9827,0.775615,0.924269,0.772861
1786594246628326994,2026-08-13T11:10:46.628347,prediction,0.085894,0.355000,0.135858,True,0.061948,0.402509,0.135164,0.023947,0.047509,0.000694,4.53,20,-0.035315,0.541766,0.460489,-0.052888,0.517216,0.453156,-0.035315,0.541766,0.460489,0.076787,0.176564,-0.045847,0.197922,0.093098,0.164808,-0.071428,0.202314,1.408675,0.172043,-0.687621,-0.015404,-0.653464,-1.704869,0.014831,0.057156,0.191112,0.002609,0.123908,0.021807,-0.126700,-0.123900,0.298136,-0.004864,-0.056064,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,11.7646,15.6834,57.4378,-24.1853,12.9752,0.775615,0.924269,0.772861
1786594246657306416,2026-08-13T11:10:46.657326,prediction,0.085729,0.361000,0.132760,True,0.062413,0.408962,0.131585,0.023317,0.047962,0.001176,4.44,20,-0.035315,0.541766,0.460489,-0.050390,0.523195,0.451656,-0.032487,0.547909,0.458135,0.085787,0.205299,-0.051534,0.228392,0.093098,0.164808,-0.071428,0.202314,1.408675,0.172043,-0.687621,-0.015404,-0.653464,-1.704869,0.014831,0.057156,0.191112,0.002609,0.123908,0.021807,-0.126700,-0.123900,0.298136,-0.004864,-0.056064,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,11.6934,15.6261,56.8135,-24.5178,13.7893,0.775615,0.924269,0.772861
