ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593510656151372,2026-08-13T10:58:30.656171,ergonomics,0.077022,0.678000,0.068683,True,0.083299,0.670659,0.070512,0.006277,0.007341,0.001829,4.17,20,-0.037345,0.995511,0.415860,-0.032723,1.020573,0.403771,-0.038247,0.995719,0.413039,-0.023972,0.044426,-0.043543,0.066666,-0.006538,0.001513,-0.020456,0.021529,1.442010,0.811234,0.381808,-0.008408,-1.084508,-1.746660,0.057156,0.244782,0.483015,0.005228,0.231691,0.059340,0.074060,-0.392420,0.448781,-0.024064,-0.063072,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,11.6308,17.5240,39.1219,-7.4320,12.0054,0.651833,0.821087,0.779551
1786593510688141057,2026-08-13T10:58:30.688159,ergonomics,0.077242,0.670000,0.065772,True,0.085995,0.665824,0.066441,0.008754,0.004176,0.000669,4.28,20,-0.037345,0.995511,0.415860,-0.033565,1.021946,0.402073,-0.038878,0.998033,0.411369,-0.026423,0.043074,-0.053247,0.073408,-0.006538,0.001513,-0.020456,0.021529,1.442010,0.811234,0.381808,-0.008408,-1.084508,-1.746660,0.057156,0.244782,0.483015,0.005228,0.231691,0.059340,0.074060,-0.392420,0.448781,-0.024064,-0.063072,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,11.4519,17.2485,39.1789,-7.4760,12.3953,0.651833,0.821087,0.779551
1786593510719168785,2026-08-13T10:58:30.719189,ergonomics,0.077242,0.670000,0.065772,True,0.084938,0.670310,0.066470,0.007697,0.000310,0.000699,7.00,20,-0.038116,0.997135,0.413744,-0.034408,1.022861,0.400375,-0.039689,1.000448,0.409429,-0.029506,0.032031,-0.059459,0.073702,-0.011587,0.024410,-0.031793,0.041724,1.442010,0.811234,0.381808,-0.008408,-1.084508,-1.746660,0.057156,0.244782,0.483015,0.005228,0.231691,0.059340,0.074060,-0.392420,0.448781,-0.024064,-0.063072,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,11.3894,17.2447,39.7674,-7.3770,12.3843,0.657819,0.825087,0.781597
1786593510755208608,2026-08-13T10:58:30.755226,ergonomics,0.077022,0.678000,0.066117,True,0.084787,0.678310,0.065532,0.007766,0.000310,0.000585,7.11,20,-0.038116,0.997135,0.413744,-0.035241,1.023684,0.398866,-0.040430,1.003022,0.407490,-0.023513,0.023227,-0.042598,0.053916,-0.011587,0.024410,-0.031793,0.041724,1.449308,0.851638,0.461750,-0.007772,-1.123227,-1.754605,0.023122,0.199400,0.390514,0.003051,0.191107,0.024426,0.043400,-0.439180,0.430023,-0.024320,-0.067456,-0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,11.5191,17.6496,39.6650,-7.2408,12.4853,0.657819,0.825087,0.781597
1786593510787466718,2026-08-13T10:58:30.787485,ergonomics,0.076390,0.701000,0.067109,True,0.084237,0.686310,0.064898,0.007847,0.014690,0.002211,7.29,20,-0.039127,0.999954,0.411004,-0.036022,1.024915,0.397612,-0.041160,1.005629,0.405489,-0.024668,0.038904,-0.039632,0.060768,-0.015105,0.042149,-0.040967,0.060687,1.449706,0.855493,0.469371,-0.007740,-1.126914,-1.755057,0.017889,0.188057,0.375243,0.002609,0.183259,0.021375,0.037380,-0.421260,0.407696,-0.022944,-0.060448,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,11.4246,17.4994,40.4641,-6.3141,12.1392,0.663838,0.831474,0.783068
1786593510817710442,2026-08-13T10:58:30.817730,ergonomics,0.079029,0.697000,0.066937,True,0.090450,0.694310,0.064655,0.011420,0.002690,0.002282,7.15,20,-0.039127,0.999954,0.411004,-0.036805,1.027455,0.396346,-0.041854,1.008668,0.403445,-0.025431,0.082451,-0.041096,0.095571,-0.015105,0.042149,-0.040967,0.060687,1.450353,0.863431,0.484806,-0.007675,-1.134416,-1.755715,0.010029,0.171475,0.332483,0.002609,0.161442,0.010898,0.044240,-0.469000,0.404376,-0.025824,-0.060384,-0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.8226,17.8217,39.5585,-7.0483,11.9625,0.663838,0.831474,0.783068
1786593510852847158,2026-08-13T10:58:30.852866,ergonomics,0.079350,0.686000,0.063910,True,0.088400,0.694903,0.061557,0.009050,0.008903,0.002353,7.08,20,-0.040411,1.004063,0.407782,-0.037615,1.030256,0.395044,-0.042962,1.012220,0.401386,-0.023192,0.080185,-0.037279,0.091418,-0.019066,0.060977,-0.047816,0.079800,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.9467,17.8777,39.6613,-7.0178,11.9243,0.670003,0.839525,0.784028
1786593510887048353,2026-08-13T10:58:30.887066,ergonomics,0.078796,0.705000,0.064761,True,0.085119,0.702903,0.061852,0.006322,0.002097,0.002909,7.60,20,-0.040411,1.004063,0.407782,-0.038400,1.032896,0.393954,-0.043933,1.016302,0.399119,-0.023333,0.078530,-0.032422,0.088106,-0.019066,0.060977,-0.047816,0.079800,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.5819,17.4411,39.9741,-7.3023,13.3250,0.670003,0.839525,0.784028
1786593510926647160,2026-08-13T10:58:30.926661,ergonomics,0.079029,0.697000,0.064403,True,0.088506,0.710903,0.062990,0.009477,0.013903,0.001412,7.20,20,-0.041857,1.009628,0.404093,-0.039194,1.035291,0.392849,-0.044686,1.020521,0.396873,-0.019373,0.058397,-0.026949,0.067170,-0.022018,0.084776,-0.056195,0.104066,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.7429,17.4391,39.4633,-6.4422,12.9338,0.676309,0.849103,0.782767
1786593510956411804,2026-08-13T10:58:30.956429,ergonomics,0.078680,0.709000,0.064940,True,0.085071,0.718903,0.062324,0.006392,0.009903,0.002617,7.48,20,-0.041857,1.009628,0.404093,-0.039799,1.037850,0.391943,-0.045664,1.025194,0.394702,-0.020756,0.087841,-0.031092,0.095465,-0.022018,0.084776,-0.056195,0.104066,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.8013,17.4535,39.3824,-6.1804,12.4985,0.676309,0.849103,0.782767
1786593510982308809,2026-08-13T10:58:30.982327,ergonomics,0.078913,0.701000,0.062054,True,0.086455,0.721152,0.061328,0.007543,0.020152,0.000726,4.84,20,-0.043411,1.016718,0.400262,-0.040413,1.040442,0.390854,-0.046408,1.030385,0.392879,-0.021177,0.089363,-0.037543,0.099216,-0.023201,0.105817,-0.057171,0.122491,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.8373,17.4098,38.7133,-6.8611,12.4959,0.683170,0.861093,0.785408
1786593511019815020,2026-08-13T10:58:31.019833,ergonomics,0.078680,0.709000,0.059911,True,0.078949,0.729152,0.059645,0.000269,0.020152,0.000267,4.28,20,-0.043411,1.016718,0.400262,-0.040845,1.043254,0.389785,-0.047329,1.035679,0.391183,-0.011664,0.075804,-0.028811,0.081929,-0.023201,0.105817,-0.057171,0.122491,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,11.8096,17.3207,38.6175,-6.6847,12.6508,0.683170,0.861093,0.785408
1786593511049418718,2026-08-13T10:58:31.049435,ergonomics,0.079029,0.697000,0.059334,True,0.078510,0.731738,0.061149,0.000519,0.034738,0.001814,4.32,20,-0.044868,1.025043,0.396623,-0.041295,1.045896,0.388861,-0.047633,1.040841,0.389716,-0.015107,0.088807,-0.031075,0.095292,-0.021859,0.124915,-0.054612,0.138073,1.450523,0.867325,0.492383,-0.007632,-1.138038,-1.755887,0.003489,0.156637,0.304996,0.002609,0.142675,0.005670,0.039620,-0.501480,0.402052,-0.029056,-0.057120,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,12.0686,17.4372,38.7851,-5.3856,13.2175,0.690216,0.873992,0.781186
1786593511083357963,2026-08-13T10:58:31.083371,ergonomics,0.079350,0.686000,0.058805,True,0.077803,0.723766,0.060585,0.001547,0.037766,0.001780,7.22,20,-0.044868,1.025043,0.396623,-0.041607,1.048078,0.388052,-0.047765,1.045991,0.388604,-0.009906,0.069244,-0.025653,0.074505,-0.021859,0.124915,-0.054612,0.138073,1.450562,0.870285,0.498123,-0.007610,-1.140700,-1.755941,0.001307,0.142243,0.275322,0.000000,0.123908,0.000000,0.038080,-0.512680,0.392341,-0.029056,-0.056384,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,13.2556,18.2676,38.9110,-4.4583,12.6023,0.690216,0.873992,0.781186
1786593511116764481,2026-08-13T10:58:31.116791,ergonomics,0.079699,0.674000,0.058227,True,0.073067,0.715766,0.058402,0.006632,0.041766,0.000174,7.42,20,-0.045852,1.034144,0.393496,-0.041786,1.049367,0.387184,-0.047688,1.051124,0.387661,-0.005346,0.038630,-0.026001,0.046871,-0.014696,0.135914,-0.046702,0.144464,1.447439,0.880353,0.516807,-0.007632,-1.149960,-1.752697,0.019634,0.042318,0.091192,0.000000,0.051040,0.021375,-0.097860,-0.946960,0.090470,-0.086336,0.056992,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,13.6217,18.5002,37.9863,-5.0676,13.1105,0.697855,0.885472,0.786432
1786593511152777329,2026-08-13T10:58:31.152847,ergonomics,0.078796,0.705000,0.057198,True,0.069028,0.723766,0.056038,0.009769,0.018766,0.001160,7.57,20,-0.045852,1.034144,0.393496,-0.041904,1.050052,0.386419,-0.047127,1.055567,0.386625,-0.003406,0.019712,-0.022045,0.029768,-0.014696,0.135914,-0.046702,0.144464,1.447439,0.880353,0.516807,-0.007632,-1.149960,-1.752697,0.019634,0.042318,0.091192,0.000000,0.051040,0.021375,-0.097860,-0.946960,0.090470,-0.086336,0.056992,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,14.0416,18.9480,36.7048,-4.3980,12.5543,0.697855,0.885472,0.786432
1786593511186237282,2026-08-13T10:58:31.186254,ergonomics,0.079146,0.693000,0.056601,True,0.071169,0.731766,0.055854,0.007977,0.038766,0.000746,7.71,20,-0.045966,1.043059,0.390735,-0.042031,1.050989,0.385807,-0.046175,1.059445,0.385660,-0.003758,0.027733,-0.018097,0.033328,-0.001703,0.133336,-0.041296,0.139595,1.447439,0.880353,0.516807,-0.007632,-1.149960,-1.752697,0.019634,0.042318,0.091192,0.000000,0.051040,0.021375,-0.097860,-0.946960,0.090470,-0.086336,0.056992,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,13.9020,18.9854,36.6194,-4.4323,12.0656,0.704736,0.892032,0.776915
1786593511220666008,2026-08-13T10:58:31.220687,ergonomics,0.079262,0.689000,0.051307,True,0.069158,0.736311,0.053368,0.010104,0.047311,0.002061,7.33,20,-0.045966,1.043059,0.390735,-0.042166,1.052403,0.384843,-0.045187,1.063210,0.384954,-0.003837,0.040277,-0.027468,0.048902,-0.001703,0.133336,-0.041296,0.139595,1.447439,0.880353,0.516807,-0.007632,-1.149960,-1.752697,0.019634,0.042318,0.091192,0.000000,0.051040,0.021375,-0.097860,-0.946960,0.090470,-0.086336,0.056992,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,13.8841,19.0549,35.9345,-4.4653,12.2713,0.704736,0.892032,0.776915
1786593511251945268,2026-08-13T10:58:31.251964,ergonomics,0.079146,0.693000,0.046437,True,0.065759,0.742375,0.049938,0.013386,0.049375,0.003500,7.58,20,-0.045315,1.051654,0.388369,-0.042307,1.053912,0.383531,-0.044135,1.067240,0.384080,-0.004605,0.049092,-0.042669,0.065206,0.009798,0.129393,-0.035606,0.134559,1.447439,0.880353,0.516807,-0.007632,-1.149960,-1.752697,0.019634,0.042318,0.091192,0.000000,0.051040,0.021375,-0.097860,-0.946960,0.090470,-0.086336,0.056992,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,14.3397,19.4273,34.6982,-4.8903,12.8328,0.710865,0.893284,0.774041
1786593511285108610,2026-08-13T10:58:31.285125,ergonomics,0.079146,0.693000,0.043896,True,0.067928,0.747521,0.050627,0.011218,0.054521,0.006731,7.14,20,-0.045315,1.051654,0.388369,-0.042491,1.055014,0.381983,-0.042866,1.071566,0.383041,-0.005370,0.032206,-0.045232,0.055785,0.009798,0.129393,-0.035606,0.134559,1.444244,0.861301,0.479832,-0.008041,-1.130762,-1.750595,0.013087,0.143550,0.286229,0.002609,0.123908,0.005670,-0.111160,-0.956340,0.044073,-0.110368,0.067456,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.1185,20.3065,33.1847,-7.2697,13.6575,0.710865,0.893284,0.774041
1786593511320889428,2026-08-13T10:58:31.320917,ergonomics,0.076500,0.697000,0.041594,True,0.066448,0.747050,0.048963,0.010052,0.050050,0.007369,7.51,20,-0.044052,1.060298,0.386126,-0.042322,1.055021,0.380294,-0.041779,1.075848,0.382089,0.004907,0.000205,-0.049166,0.049410,0.019058,0.130400,-0.033847,0.136063,1.444061,0.858956,0.475230,-0.008074,-1.128714,-1.750519,0.011342,0.147039,0.288415,0.002609,0.129147,0.005228,-0.112840,-0.929320,0.058017,-0.108416,0.064960,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,15.6569,20.1644,33.6183,-5.7459,12.9279,0.714558,0.888863,0.749746
1786593511353753096,2026-08-13T10:58:31.353777,ergonomics,0.076912,0.682000,0.040699,True,0.072327,0.739050,0.049210,0.004585,0.057050,0.008511,7.72,20,-0.044052,1.060298,0.386126,-0.042160,1.054809,0.378747,-0.040179,1.079944,0.381043,0.004932,-0.006432,-0.046962,0.047657,0.019058,0.130400,-0.033847,0.136063,1.444061,0.858956,0.475230,-0.008074,-1.128714,-1.750519,0.011342,0.147039,0.288415,0.002609,0.129147,0.005228,-0.112840,-0.929320,0.058017,-0.108416,0.064960,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,15.4898,20.2479,33.7334,-4.4366,12.3692,0.714558,0.888863,0.749746
1786593511387442336,2026-08-13T10:58:31.387464,ergonomics,0.076912,0.682000,0.038140,True,0.065828,0.731050,0.044860,0.011084,0.049050,0.006721,7.74,20,-0.042278,1.068651,0.384007,-0.042034,1.053967,0.376972,-0.039107,1.083576,0.380220,0.003785,-0.025383,-0.053476,0.059315,0.026371,0.124155,-0.031497,0.130774,1.444061,0.858956,0.475230,-0.008074,-1.128714,-1.750519,0.011342,0.147039,0.288415,0.002609,0.129147,0.005228,-0.112840,-0.929320,0.058017,-0.108416,0.064960,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,15.4051,20.1299,33.6354,-4.2651,12.5006,0.717676,0.877609,0.762316
1786593511421819169,2026-08-13T10:58:31.421841,ergonomics,0.076802,0.686000,0.038385,True,0.065397,0.725717,0.046112,0.011405,0.039717,0.007727,7.51,20,-0.042278,1.068651,0.384007,-0.041886,1.052999,0.375237,-0.037821,1.086657,0.379087,0.004199,-0.027390,-0.049055,0.056341,0.026371,0.124155,-0.031497,0.130774,1.444061,0.858956,0.475230,-0.008074,-1.128714,-1.750519,0.011342,0.147039,0.288415,0.002609,0.129147,0.005228,-0.112840,-0.929320,0.058017,-0.108416,0.064960,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.0420,20.4017,33.1859,-4.4215,12.9538,0.717676,0.877609,0.762316
1786593511453329681,2026-08-13T10:58:31.453349,ergonomics,0.074358,0.682000,0.035581,True,0.066692,0.717717,0.045631,0.007666,0.035717,0.010051,4.39,20,-0.040122,1.075884,0.381834,-0.041597,1.051578,0.373280,-0.036281,1.088774,0.377962,0.008252,-0.040678,-0.056055,0.069750,0.032579,0.109324,-0.032837,0.118708,1.444061,0.858956,0.475230,-0.008074,-1.128714,-1.750519,0.011342,0.147039,0.288415,0.002609,0.129147,0.005228,-0.112840,-0.929320,0.058017,-0.108416,0.064960,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,17.1086,21.0074,32.2593,-4.0223,13.1675,0.718892,0.861482,0.758517
1786593511485758636,2026-08-13T10:58:31.485775,ergonomics,0.074461,0.678000,0.035329,True,0.068453,0.709717,0.045998,0.006008,0.031717,0.010669,4.30,20,-0.040122,1.075884,0.381834,-0.041301,1.050281,0.371498,-0.035055,1.089988,0.376849,0.009487,-0.041471,-0.056951,0.071087,0.032579,0.109324,-0.032837,0.118708,1.443898,0.856577,0.470672,-0.008106,-1.126633,-1.750433,0.009598,0.148784,0.284482,0.000000,0.129147,0.005228,-0.112840,-0.908880,0.066400,-0.108480,0.067840,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.1562,21.1500,32.5723,-4.1145,13.0714,0.718892,0.861482,0.758517
1786593511516934510,2026-08-13T10:58:31.516952,ergonomics,0.074254,0.686000,0.035833,True,0.066284,0.708701,0.045714,0.007970,0.022701,0.009881,4.32,20,-0.037871,1.081014,0.379677,-0.041006,1.048581,0.369893,-0.033855,1.090167,0.375827,0.009375,-0.054002,-0.051007,0.074872,0.033551,0.076468,-0.032157,0.089483,1.443284,0.835121,0.426404,-0.008257,-1.105290,-1.748881,0.001744,0.047120,0.124352,0.000000,0.078096,0.008289,0.015680,-0.787920,0.118026,-0.106528,0.050592,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,16.6917,21.1065,31.8327,-3.9181,12.9017,0.718264,0.844017,0.754228
1786593511555830793,2026-08-13T10:58:31.555852,ergonomics,0.074564,0.674000,0.035077,True,0.067530,0.700701,0.045659,0.007034,0.026701,0.010582,7.37,20,-0.037871,1.081014,0.379677,-0.040708,1.047015,0.368276,-0.033011,1.089594,0.374899,0.008337,-0.043878,-0.045295,0.063612,0.033551,0.076468,-0.032157,0.089483,1.443284,0.835121,0.426404,-0.008257,-1.105290,-1.748881,0.001744,0.047120,0.124352,0.000000,0.078096,0.008289,0.015680,-0.787920,0.118026,-0.106528,0.050592,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,17.0617,21.3712,31.6468,-3.1773,12.9992,0.718264,0.844017,0.754228
1786593511587646646,2026-08-13T10:58:31.587663,ergonomics,0.074358,0.682000,0.033022,True,0.065298,0.697462,0.043619,0.009060,0.015461,0.010597,7.17,20,-0.035869,1.083655,0.377596,-0.040375,1.045901,0.366557,-0.032279,1.088388,0.373866,0.010168,-0.034017,-0.052520,0.063395,0.030002,0.039559,-0.031172,0.058624,1.443284,0.835121,0.426404,-0.008257,-1.105290,-1.748881,0.001744,0.047120,0.124352,0.000000,0.078096,0.008289,0.015680,-0.787920,0.118026,-0.106528,0.050592,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,16.9091,21.2984,31.1986,-3.3899,13.1061,0.716225,0.827897,0.752200
1786593511618657261,2026-08-13T10:58:31.618676,ergonomics,0.074358,0.682000,0.033022,True,0.066752,0.689771,0.044929,0.007606,0.007771,0.011907,7.39,20,-0.035869,1.083655,0.377596,-0.040019,1.045465,0.364877,-0.031445,1.086630,0.372735,0.011596,-0.014199,-0.054723,0.057712,0.030002,0.039559,-0.031172,0.058624,1.443284,0.835121,0.426404,-0.008257,-1.105290,-1.748881,0.001744,0.047120,0.124352,0.000000,0.078096,0.008289,0.015680,-0.787920,0.118026,-0.106528,0.050592,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,19.2590,22.2823,32.2512,-2.9884,13.8645,0.716225,0.827897,0.752200
1786593511658569506,2026-08-13T10:58:31.658590,ergonomics,0.074358,0.682000,0.033022,True,0.067648,0.684240,0.045504,0.006709,0.002239,0.012483,5.28,20,-0.034141,1.084090,0.375542,-0.039723,1.045165,0.363265,-0.031024,1.084875,0.371837,0.006996,-0.007106,-0.038107,0.039390,0.025896,0.006523,-0.030785,0.040754,1.443284,0.835121,0.426404,-0.008257,-1.105290,-1.748881,0.001744,0.047120,0.124352,0.000000,0.078096,0.008289,0.015680,-0.787920,0.118026,-0.106528,0.050592,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,15.6510,20.8075,31.6832,-3.1197,12.8159,0.713219,0.815785,0.749479
1786593511691117739,2026-08-13T10:58:31.691138,ergonomics,0.074254,0.686000,0.033280,True,0.067192,0.681950,0.044655,0.007062,0.004050,0.011375,4.11,20,-0.034141,1.084090,0.375542,-0.039397,1.044518,0.361710,-0.030932,1.082711,0.371135,0.009582,-0.019006,-0.045687,0.050402,0.025896,0.006523,-0.030785,0.040754,1.444728,0.834768,0.419221,-0.008268,-1.098101,-1.749139,0.013087,0.042318,0.027919,0.000000,0.013517,0.013517,0.069720,-0.409780,0.348351,-0.085376,0.042592,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,15.5848,20.8615,32.1918,-3.0557,12.6500,0.713219,0.815785,0.749479
1786593511725478207,2026-08-13T10:58:31.725494,ergonomics,0.074254,0.686000,0.033280,True,0.069600,0.677912,0.044889,0.004655,0.008088,0.011609,3.93,20,-0.033002,1.083600,0.373977,-0.039063,1.044016,0.360509,-0.030667,1.080170,0.370388,0.009878,-0.014874,-0.035559,0.039790,0.017187,-0.007386,-0.023608,0.030121,1.445146,0.836258,0.420508,-0.008268,-1.097874,-1.749571,0.016138,0.061958,0.055845,0.000000,0.005228,0.016137,0.078120,-0.412580,0.380721,-0.077536,0.041984,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,14.6542,20.2483,33.6601,-2.3341,11.7985,0.710130,0.806288,0.757126
1786593511748312635,2026-08-13T10:58:31.748328,ergonomics,0.074461,0.678000,0.035329,True,0.074368,0.681600,0.034277,0.000093,0.003600,0.001051,0.00,20,-0.033002,1.083600,0.373977,-0.039063,1.044016,0.360509,-0.030697,1.077005,0.369823,0.009878,-0.014874,-0.035559,0.039790,0.017187,-0.007386,-0.023608,0.030121,1.445146,0.836258,0.420508,-0.008268,-1.097874,-1.749571,0.016138,0.061958,0.055845,0.000000,0.005228,0.016137,0.078120,-0.412580,0.380721,-0.077536,0.041984,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,14.6950,20.1260,33.7785,-3.0533,11.9347,0.710130,0.806288,0.757126
1786593511783934666,2026-08-13T10:58:31.783961,ergonomics,0.074254,0.686000,0.035833,True,0.074368,0.681600,0.034277,0.000114,0.004400,0.001555,0.00,20,-0.032389,1.080010,0.372137,-0.038751,1.043542,0.359768,-0.031270,1.073454,0.368779,0.010759,-0.016324,-0.025511,0.032140,0.009120,-0.053447,-0.027384,0.060743,1.445146,0.836258,0.420508,-0.008268,-1.097874,-1.749571,0.016138,0.061958,0.055845,0.000000,0.005228,0.016137,0.078120,-0.412580,0.380721,-0.077536,0.041984,-0.026784,1.0000,2.0000,1.0000,0.0000,2.0000,14.5412,19.9586,33.5256,-2.6480,12.1075,0.707770,0.805134,0.766760
1786593511817617953,2026-08-13T10:58:31.817647,ergonomics,0.074074,0.693000,0.036274,True,0.074368,0.681600,0.034277,0.000294,0.011400,0.001996,0.00,20,-0.032389,1.080010,0.372137,-0.038425,1.043074,0.359230,-0.031700,1.069503,0.367689,0.009070,-0.013020,-0.014952,0.021802,0.009120,-0.053447,-0.027384,0.060743,1.445146,0.836258,0.420508,-0.008268,-1.097874,-1.749571,0.016138,0.061958,0.055845,0.000000,0.005228,0.016137,0.078120,-0.412580,0.380721,-0.077536,0.041984,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,14.6161,20.0299,33.4456,-2.1388,12.2329,0.707770,0.805134,0.766760
1786593511850631386,2026-08-13T10:58:31.850665,ergonomics,0.074254,0.686000,0.035833,True,0.074368,0.681600,0.034277,0.000114,0.004400,0.001555,0.00,20,-0.032332,1.074789,0.370221,-0.038263,1.042607,0.358876,-0.032228,1.065222,0.366710,0.004851,-0.014004,-0.010638,0.018243,0.000855,-0.078421,-0.028784,0.083541,1.445146,0.836258,0.420508,-0.008268,-1.097874,-1.749571,0.016138,0.061958,0.055845,0.000000,0.005228,0.016137,0.078120,-0.412580,0.380721,-0.077536,0.041984,-0.026784,1.0000,2.0000,1.0000,0.0000,2.0000,13.3235,19.1061,33.6145,-2.2291,11.6635,0.706114,0.810461,0.766999
1786593511884636380,2026-08-13T10:58:31.884655,ergonomics,0.074177,0.689000,0.036022,True,0.074368,0.681600,0.034277,0.000191,0.007400,0.001744,0.00,20,-0.032332,1.074789,0.370221,-0.038086,1.042140,0.358551,-0.032364,1.060875,0.365714,0.005339,-0.014065,-0.009777,0.017942,0.000855,-0.078421,-0.028784,0.083541,1.445557,0.837976,0.422188,-0.008257,-1.097842,-1.749991,0.016576,0.078534,0.078098,0.000000,0.000000,0.016579,0.087920,-0.418740,0.377733,-0.070144,0.039136,-0.027840,1.0000,2.0000,1.0000,0.0000,2.0000,14.0834,19.5919,33.8794,-1.6794,11.5405,0.706114,0.810461,0.766999
1786593511919708818,2026-08-13T10:58:31.919736,ergonomics,0.074074,0.693000,0.036274,True,0.074368,0.681600,0.034277,0.000294,0.011400,0.001996,0.00,20,-0.032544,1.068490,0.368382,-0.037904,1.042420,0.358410,-0.032933,1.056941,0.365009,0.005364,0.008237,-0.004154,0.010671,-0.003208,-0.095235,-0.027815,0.099266,1.450262,0.864542,0.456033,-0.007847,-1.107608,-1.755413,0.035778,0.227324,0.301063,0.002609,0.123908,0.043193,0.105000,-0.378700,0.423881,-0.027776,-0.060512,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,13.2181,18.8956,33.7713,-1.7512,11.0047,0.705860,0.821871,0.771806
1786593511949549049,2026-08-13T10:58:31.949571,ergonomics,0.076720,0.689000,0.038569,True,0.074368,0.681600,0.034277,0.002352,0.007400,0.004292,0.00,20,-0.032544,1.068490,0.368382,-0.037722,1.042849,0.358269,-0.033531,1.053517,0.364220,0.005121,0.012088,-0.003964,0.013714,-0.003208,-0.095235,-0.027815,0.099266,1.451144,0.870109,0.463483,-0.007740,-1.110766,-1.756448,0.036209,0.235178,0.315903,0.005228,0.134817,0.043193,0.108500,-0.389900,0.440896,-0.034464,-0.058112,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,13.5291,19.0762,33.9659,-1.2405,10.6451,0.705860,0.821871,0.771806
