ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593355104480095,2026-08-13T10:55:55.104500,ergonomics,0.044758,0.508000,0.090092,True,0.047402,0.496500,0.089233,0.002644,0.011500,0.000859,0.00,20,-0.002221,0.767475,0.403196,0.003554,0.790519,0.399148,-0.000315,0.774396,0.402071,0.006761,0.014764,0.000000,0.016238,0.015839,0.057487,-0.009346,0.060357,1.369637,0.421027,-0.369540,-0.017516,-0.723411,-1.665276,0.095992,0.153586,0.180205,0.008289,0.029665,0.096863,-0.158900,-0.162120,0.327435,-0.093280,-0.041856,0.041024,2.0000,2.0000,1.0000,0.0000,3.0000,16.9964,24.1785,43.9813,-20.2343,12.1287,0.709807,0.865071,0.734092
1786593355141573629,2026-08-13T10:55:55.141596,ergonomics,0.044758,0.508000,0.090092,True,0.047402,0.496500,0.089233,0.002644,0.011500,0.000859,0.00,20,-0.002221,0.767475,0.403196,0.003752,0.790869,0.399173,0.000423,0.776762,0.401741,0.005063,0.008987,0.000642,0.010335,0.015839,0.057487,-0.009346,0.060357,1.365599,0.427952,-0.361161,-0.017840,-0.724953,-1.660932,0.089883,0.160133,0.197216,0.008289,0.037954,0.096863,-0.158620,-0.167580,0.332415,-0.092512,-0.045824,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,16.4897,23.7329,44.6006,-20.0902,11.6060,0.709807,0.865071,0.734092
1786593355178533519,2026-08-13T10:55:55.178547,ergonomics,0.044673,0.522000,0.090442,True,0.047402,0.496500,0.089233,0.002729,0.025500,0.001209,0.00,20,-0.001018,0.771621,0.402561,0.003951,0.791739,0.399206,0.001161,0.779129,0.401411,0.005394,0.023503,0.000900,0.024131,0.017939,0.061810,-0.009469,0.065054,1.362090,0.434473,-0.353064,-0.018120,-0.726623,-1.657235,0.086388,0.166673,0.204637,0.005670,0.043193,0.089005,-0.143500,-0.191800,0.331336,-0.091232,-0.050208,0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,16.5997,23.9394,43.6687,-19.6847,10.5435,0.711509,0.872006,0.738225
1786593355207165746,2026-08-13T10:55:55.207175,ergonomics,0.044758,0.508000,0.092939,True,0.047402,0.496500,0.089233,0.002644,0.011500,0.003706,0.00,20,-0.001018,0.771621,0.402561,0.004348,0.794294,0.399461,0.001899,0.781496,0.401081,0.006894,0.047219,0.007114,0.048248,0.017939,0.061810,-0.009469,0.065054,1.358804,0.441111,-0.344625,-0.018357,-0.728564,-1.653850,0.078103,0.166241,0.215544,0.005228,0.051482,0.083335,-0.151480,-0.203000,0.326356,-0.092224,-0.048320,0.038144,2.0000,2.0000,1.0000,0.0000,3.0000,16.6356,23.9274,43.5573,-18.7924,10.4340,0.711509,0.872006,0.738225
1786593355239746488,2026-08-13T10:55:55.239767,ergonomics,0.041917,0.508000,0.092939,True,0.047402,0.496500,0.089233,0.005486,0.011500,0.003706,0.00,20,-0.001018,0.771621,0.402561,0.004348,0.794294,0.399461,0.002268,0.783862,0.400788,0.006894,0.047219,0.007114,0.048248,0.017939,0.061810,-0.009469,0.065054,1.356360,0.446495,-0.337606,-0.018540,-0.730278,-1.651317,0.075045,0.169730,0.222964,0.005228,0.054101,0.078096,-0.136360,-0.193060,0.337063,-0.093504,-0.046656,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,16.7754,23.9717,43.3857,-17.8106,10.3553,0.711509,0.872006,0.738225
1786593355267176860,2026-08-13T10:55:55.267192,ergonomics,0.041917,0.508000,0.092939,True,0.047402,0.496500,0.089233,0.005486,0.011500,0.003706,0.00,20,-0.001018,0.771621,0.402561,0.004730,0.794824,0.399659,0.002660,0.785802,0.400475,0.011494,0.015962,0.005970,0.020556,0.017939,0.061810,-0.009469,0.065054,1.354341,0.451232,-0.331264,-0.018670,-0.731830,-1.649204,0.068498,0.167986,0.230377,0.005670,0.056721,0.072857,-0.141540,-0.188160,0.330672,-0.093504,-0.048640,0.036576,2.0000,2.0000,1.0000,0.0000,3.0000,16.7977,23.9110,43.4388,-17.6550,10.4373,0.711509,0.872006,0.738225
1786593355297873120,2026-08-13T10:55:55.297893,ergonomics,0.039076,0.508000,0.095785,True,0.047402,0.496500,0.089233,0.008327,0.011500,0.006552,0.00,20,0.000408,0.777197,0.401712,0.005114,0.795197,0.399865,0.002974,0.787230,0.400184,0.014014,0.013600,0.007535,0.020931,0.010716,0.041897,-0.006379,0.043714,1.352721,0.455328,-0.325695,-0.018767,-0.733285,-1.647523,0.065010,0.171475,0.234310,0.005228,0.061949,0.067188,-0.144060,-0.191520,0.336150,-0.094336,-0.046656,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,16.9109,23.8995,43.3955,-17.4735,10.4124,0.714447,0.882424,0.747235
1786593355331578680,2026-08-13T10:55:55.331594,ergonomics,0.039038,0.522000,0.098912,True,0.047402,0.496500,0.089233,0.008365,0.025500,0.009679,0.00,20,0.000408,0.777197,0.401712,0.005687,0.795805,0.400261,0.002959,0.788400,0.399955,0.018663,0.019787,0.012897,0.030102,0.010716,0.041897,-0.006379,0.043714,1.351708,0.458072,-0.321940,-0.018831,-0.734298,-1.646445,0.062390,0.171913,0.236050,0.005228,0.064568,0.064568,-0.135100,-0.199220,0.333909,-0.094944,-0.052768,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,16.9609,23.9002,43.3283,-17.7889,10.2321,0.714447,0.882424,0.747235
1786593355365725841,2026-08-13T10:55:55.365737,ergonomics,0.039038,0.522000,0.098912,True,0.047402,0.496500,0.089233,0.008365,0.025500,0.009679,0.00,20,0.001289,0.781466,0.400994,0.006266,0.796459,0.400874,0.002862,0.789092,0.399711,0.017135,0.019400,0.018158,0.031618,0.013228,0.064127,-0.010789,0.066360,1.348520,0.467664,-0.308684,-0.019036,-0.737931,-1.643136,0.051923,0.171475,0.237797,0.002609,0.067629,0.053659,-0.127400,-0.220640,0.338225,-0.096352,-0.047104,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,17.0506,23.9775,43.5435,-17.5525,10.2090,0.717811,0.891430,0.746640
1786593355397960255,2026-08-13T10:55:55.397977,ergonomics,0.039038,0.522000,0.101736,True,0.047402,0.496500,0.089233,0.008365,0.025500,0.012502,0.00,20,0.001289,0.781466,0.400994,0.006841,0.797870,0.401670,0.002687,0.789384,0.399681,0.016971,0.041581,0.023444,0.050662,0.013228,0.064127,-0.010789,0.066360,1.346991,0.473152,-0.300936,-0.019101,-0.740044,-1.641540,0.044069,0.173219,0.245649,0.003051,0.067188,0.048432,-0.136920,-0.206360,0.341628,-0.096800,-0.049760,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,17.0701,23.9416,43.5651,-17.4265,10.1487,0.717811,0.891430,0.746640
1786593355431265647,2026-08-13T10:55:55.431282,ergonomics,0.039038,0.522000,0.104559,True,0.047402,0.496500,0.089233,0.008365,0.025500,0.015326,0.00,20,0.001793,0.784343,0.400520,0.007225,0.799433,0.402645,0.002687,0.789442,0.399681,0.011826,0.048188,0.030071,0.058019,0.007551,0.043074,-0.007087,0.044301,1.346174,0.476621,-0.295947,-0.019133,-0.741434,-1.640689,0.038829,0.174533,0.252630,0.000000,0.070249,0.040573,-0.121100,-0.196420,0.332747,-0.096288,-0.048544,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.5546,24.0941,42.3051,-15.1308,8.8604,0.721377,0.896171,0.748960
1786593355467720882,2026-08-13T10:55:55.467738,ergonomics,0.039051,0.517000,0.104475,True,0.047402,0.496500,0.089233,0.008351,0.020500,0.015242,0.00,20,0.001793,0.784343,0.400520,0.007610,0.801025,0.403817,0.002687,0.789454,0.399681,0.011523,0.047616,0.035043,0.060233,0.007551,0.043074,-0.007087,0.044301,1.346174,0.476621,-0.295947,-0.019133,-0.741434,-1.640689,0.038829,0.174533,0.252630,0.000000,0.070249,0.040573,-0.121100,-0.196420,0.332747,-0.096288,-0.048544,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.8487,24.5983,42.9757,-15.1587,9.8439,0.721377,0.896171,0.748960
1786593355501063044,2026-08-13T10:55:55.501080,ergonomics,0.036209,0.532000,0.107533,True,0.047402,0.496500,0.089233,0.011194,0.035500,0.018300,0.00,20,0.002117,0.786196,0.400216,0.007991,0.802357,0.404965,0.002687,0.789456,0.399681,0.010428,0.036503,0.031483,0.049319,0.004845,0.027711,-0.004547,0.028497,1.346174,0.476621,-0.295947,-0.019133,-0.741434,-1.640689,0.038829,0.174533,0.252630,0.000000,0.070249,0.040573,-0.121100,-0.196420,0.332747,-0.096288,-0.048544,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.9517,24.7613,43.6498,-15.4030,10.3611,0.724966,0.896872,0.754274
1786593355531138822,2026-08-13T10:55:55.531150,ergonomics,0.036209,0.532000,0.107533,True,0.047402,0.496500,0.089233,0.011194,0.035500,0.018300,0.00,20,0.002117,0.786196,0.400216,0.008563,0.803637,0.406327,0.002687,0.789456,0.399681,0.017248,0.038591,0.041054,0.058925,0.004845,0.027711,-0.004547,0.028497,1.346174,0.476621,-0.295947,-0.019133,-0.741434,-1.640689,0.038829,0.174533,0.252630,0.000000,0.070249,0.040573,-0.121100,-0.196420,0.332747,-0.096288,-0.048544,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.0216,24.8499,43.8304,-15.4841,10.7863,0.724966,0.896872,0.754274
1786593355565144489,2026-08-13T10:55:55.565156,ergonomics,0.033407,0.532000,0.107533,True,0.047402,0.496500,0.089233,0.013995,0.035500,0.018300,0.00,20,0.002325,0.787383,0.400022,0.009137,0.805439,0.407697,0.002687,0.789457,0.399681,0.019124,0.060062,0.045656,0.077831,0.003103,0.017755,-0.002913,0.018258,1.342960,0.502782,-0.258370,-0.019209,-0.752537,-1.637681,0.004796,0.179766,0.258303,0.000000,0.075046,0.002609,-0.109340,-0.214480,0.333577,-0.081312,-0.051872,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,18.3849,25.5309,43.6291,-17.2002,11.0261,0.727845,0.893621,0.753002
1786593355614057827,2026-08-13T10:55:55.614078,ergonomics,0.033409,0.536000,0.107593,True,0.042385,0.504500,0.095680,0.008975,0.031500,0.011913,4.58,20,0.002325,0.787383,0.400022,0.010654,0.809861,0.410043,0.002687,0.789457,0.399681,0.018234,0.054182,0.028120,0.063709,0.003103,0.017755,-0.002913,0.018258,1.342934,0.509191,-0.249195,-0.019209,-0.755243,-1.637681,0.001744,0.176708,0.250890,0.000000,0.075477,0.000000,-0.013300,-0.231840,0.332581,-0.065952,-0.051488,-0.001184,2.0000,2.0000,1.0000,0.0000,3.0000,18.3280,25.5565,43.5903,-17.2163,10.7807,0.727845,0.893621,0.753002
1786593355649995312,2026-08-13T10:55:55.650013,ergonomics,0.033407,0.532000,0.107533,True,0.038942,0.511120,0.100569,0.005534,0.020880,0.006964,4.30,20,0.002579,0.788139,0.400054,0.011411,0.811591,0.411206,0.003022,0.789457,0.400111,0.020483,0.046818,0.031473,0.060017,0.003849,0.011452,0.000495,0.012091,1.343371,0.517313,-0.237634,-0.019187,-0.758843,-1.638285,0.016576,0.163621,0.228198,0.000000,0.072426,0.021807,0.070280,-0.270620,0.305357,-0.037696,-0.049824,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,18.1806,25.4241,44.0515,-16.4624,10.1051,0.729194,0.886263,0.742601
1786593355682273149,2026-08-13T10:55:55.682291,ergonomics,0.033409,0.536000,0.107593,True,0.034327,0.519043,0.103551,0.000918,0.016957,0.004042,4.15,20,0.002579,0.788139,0.400054,0.012161,0.813430,0.412349,0.003586,0.789883,0.400867,0.023295,0.057057,0.035471,0.071108,0.003849,0.011452,0.000495,0.012091,1.344188,0.522820,-0.229968,-0.019133,-0.761225,-1.639136,0.026174,0.143988,0.198964,0.002609,0.058898,0.027045,0.097860,-0.301560,0.317060,-0.017920,-0.051552,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.1250,25.3504,44.7342,-15.9495,10.1082,0.729194,0.886263,0.742601
1786593355715722476,2026-08-13T10:55:55.715741,ergonomics,0.033417,0.550000,0.107804,True,0.032492,0.527043,0.106663,0.000926,0.022957,0.001142,5.62,20,0.003265,0.789092,0.400700,0.012917,0.815291,0.413340,0.004457,0.790748,0.401821,0.023405,0.057616,0.030679,0.069344,0.010265,0.014258,0.009656,0.020048,1.345364,0.527570,-0.223373,-0.019026,-0.763165,-1.640247,0.035778,0.123917,0.171037,0.005670,0.048432,0.035335,0.091980,-0.304360,0.297638,-0.001792,-0.049376,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,18.0999,25.3281,44.7324,-16.0586,10.2031,0.730375,0.878003,0.753719
1786593355746767519,2026-08-13T10:55:55.746786,ergonomics,0.033415,0.546000,0.104960,True,0.032233,0.534398,0.106078,0.001182,0.011602,0.001118,5.16,20,0.003265,0.789092,0.400700,0.013484,0.817690,0.414142,0.005451,0.792124,0.402983,0.017611,0.074536,0.024901,0.080535,0.010265,0.014258,0.009656,0.020048,1.345959,0.529459,-0.220763,-0.018896,-0.763898,-1.640850,0.039267,0.114319,0.157951,0.008289,0.043193,0.040573,0.085820,-0.283920,0.294401,-0.006528,-0.045824,-0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,17.9070,25.1909,44.8994,-16.4467,10.3386,0.730375,0.878003,0.753719
1786593355782333241,2026-08-13T10:55:55.782347,ergonomics,0.033415,0.546000,0.104960,True,0.030423,0.539563,0.107440,0.002992,0.006437,0.002479,5.07,20,0.004433,0.790895,0.401944,0.014051,0.820197,0.414943,0.006463,0.794028,0.404106,0.016312,0.072136,0.023065,0.077470,0.017450,0.026933,0.018590,0.037087,1.345959,0.529459,-0.220763,-0.018896,-0.763898,-1.640850,0.039267,0.114319,0.157951,0.008289,0.043193,0.040573,0.085820,-0.283920,0.294401,-0.006528,-0.045824,-0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,18.0114,25.2945,44.8091,-17.0710,10.4382,0.730741,0.870606,0.752472
1786593355811149130,2026-08-13T10:55:55.811165,ergonomics,0.033427,0.568000,0.102581,True,0.027081,0.547563,0.103984,0.006346,0.020437,0.001404,4.02,20,0.004433,0.790895,0.401944,0.014428,0.822724,0.415396,0.007595,0.796430,0.405320,0.012576,0.084425,0.015130,0.086687,0.017450,0.026933,0.018590,0.037087,1.345959,0.529459,-0.220763,-0.018896,-0.763898,-1.640850,0.039267,0.114319,0.157951,0.008289,0.043193,0.040573,0.085820,-0.283920,0.294401,-0.006528,-0.045824,-0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,17.7386,25.1073,45.3342,-15.8619,10.2509,0.730741,0.870606,0.752472
1786593355839903879,2026-08-13T10:55:55.839981,ergonomics,0.033422,0.559000,0.102415,True,0.028737,0.555563,0.103296,0.004685,0.003437,0.000881,4.01,20,0.006084,0.793932,0.403537,0.014802,0.825950,0.415630,0.008949,0.799207,0.406303,0.013081,0.112713,0.008161,0.113762,0.024643,0.045353,0.023787,0.056833,1.345959,0.529459,-0.220763,-0.018896,-0.763898,-1.640850,0.039267,0.114319,0.157951,0.008289,0.043193,0.040573,0.085820,-0.283920,0.294401,-0.006528,-0.045824,-0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,17.5043,24.7536,45.9233,-16.1809,10.3690,0.730860,0.865132,0.756789
1786593355873677694,2026-08-13T10:55:55.873696,ergonomics,0.033425,0.564000,0.102507,True,0.025454,0.563563,0.101512,0.007971,0.000437,0.000995,4.33,20,0.006084,0.793932,0.403537,0.015176,0.828835,0.415869,0.010194,0.802485,0.407241,0.010963,0.084535,0.007022,0.085531,0.024643,0.045353,0.023787,0.056833,1.345959,0.529459,-0.220763,-0.018896,-0.763898,-1.640850,0.039267,0.114319,0.157951,0.008289,0.043193,0.040573,0.085820,-0.283920,0.294401,-0.006528,-0.045824,-0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,17.5217,24.7977,45.7584,-15.9699,10.5800,0.730860,0.865132,0.756789
1786593355907964802,2026-08-13T10:55:55.907979,ergonomics,0.030665,0.559000,0.099653,True,0.021541,0.571563,0.098321,0.009125,0.012563,0.001332,4.16,20,0.008120,0.798448,0.405190,0.015734,0.831386,0.415730,0.011657,0.806291,0.408060,0.016260,0.074300,-0.004044,0.076166,0.030528,0.067693,0.024771,0.078281,1.353505,0.542297,-0.204837,-0.018034,-0.766992,-1.649118,0.037523,0.042318,0.038826,0.002609,0.000000,0.045812,0.052920,-0.342860,0.271493,-0.005120,-0.032288,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,17.5793,24.7460,45.6345,-15.7394,10.6470,0.730784,0.862030,0.758172
1786593355939320541,2026-08-13T10:55:55.939341,ergonomics,0.030677,0.564000,0.099753,True,0.020378,0.579563,0.099349,0.010299,0.015563,0.000404,4.37,20,0.008120,0.798448,0.405190,0.016292,0.834136,0.415410,0.013381,0.810629,0.408665,0.017715,0.087403,-0.010182,0.089760,0.030528,0.067693,0.024771,0.078281,1.354074,0.542911,-0.204272,-0.017991,-0.766981,-1.649840,0.034465,0.037523,0.033592,0.003051,0.000000,0.042751,0.049560,-0.354900,0.265849,-0.006240,-0.022720,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,17.6701,24.9982,45.7202,-16.7380,11.3578,0.730784,0.862030,0.758172
1786593355975483670,2026-08-13T10:55:55.975503,ergonomics,0.030705,0.577000,0.100014,True,0.019545,0.587563,0.098880,0.011160,0.010563,0.001133,4.78,20,0.010700,0.804676,0.406706,0.016848,0.836926,0.415113,0.015183,0.815500,0.409340,0.015758,0.079018,-0.008424,0.081013,0.038540,0.093048,0.022647,0.103229,1.354074,0.542911,-0.204272,-0.017991,-0.766981,-1.649840,0.034465,0.037523,0.033592,0.003051,0.000000,0.042751,0.049560,-0.354900,0.265849,-0.006240,-0.022720,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,17.5364,24.8462,45.4984,-16.8518,11.2335,0.730508,0.863460,0.752505
1786593356013386234,2026-08-13T10:55:56.013404,ergonomics,0.030696,0.573000,0.097194,True,0.022328,0.592380,0.096752,0.008368,0.019380,0.000442,4.35,20,0.010700,0.804676,0.406706,0.017216,0.840204,0.414423,0.017040,0.820904,0.409983,0.009591,0.085550,-0.017988,0.087945,0.038540,0.093048,0.022647,0.103229,1.354074,0.542911,-0.204272,-0.017991,-0.766981,-1.649840,0.034465,0.037523,0.033592,0.003051,0.000000,0.042751,0.049560,-0.354900,0.265849,-0.006240,-0.022720,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,17.8199,25.1604,45.4778,-17.5871,11.7699,0.730508,0.863460,0.752505
1786593356053648542,2026-08-13T10:55:56.053665,ergonomics,0.030685,0.568000,0.097086,True,0.018809,0.594159,0.095398,0.011877,0.026158,0.001688,4.38,20,0.013626,0.812772,0.408086,0.017584,0.843046,0.413727,0.018711,0.826842,0.410484,0.009211,0.071097,-0.017422,0.073778,0.044120,0.122061,0.020809,0.131447,1.354074,0.542911,-0.204272,-0.017991,-0.766981,-1.649840,0.034465,0.037523,0.033592,0.003051,0.000000,0.042751,0.049560,-0.354900,0.265849,-0.006240,-0.022720,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,17.8982,25.2446,45.2384,-18.2045,12.1321,0.730448,0.869795,0.746594
1786593356091269006,2026-08-13T10:55:56.091290,ergonomics,0.030677,0.564000,0.096999,True,0.018709,0.597609,0.095639,0.011968,0.033609,0.001360,4.61,20,0.013626,0.812772,0.408086,0.017766,0.845534,0.413025,0.020618,0.833143,0.410895,0.004904,0.067034,-0.018917,0.069825,0.044120,0.122061,0.020809,0.131447,1.354583,0.543460,-0.203782,-0.017948,-0.766960,-1.650552,0.031414,0.032720,0.027919,0.000000,0.002609,0.043193,0.056980,-0.338800,0.261699,-0.004064,-0.010912,-0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.0462,25.3530,44.9900,-18.6535,12.1942,0.730448,0.869795,0.746594
1786593356125444089,2026-08-13T10:55:56.125464,ergonomics,0.030716,0.582000,0.094665,True,0.017281,0.605609,0.092228,0.013436,0.023609,0.002437,5.43,20,0.016179,0.820212,0.409112,0.017945,0.847952,0.412163,0.022531,0.839611,0.411322,0.005386,0.072527,-0.025855,0.077185,0.038523,0.112237,0.015480,0.119669,1.357804,0.548445,-0.198547,-0.017689,-0.766841,-1.655165,0.009598,0.037960,0.053667,0.000000,0.010898,0.010467,0.057960,-0.312760,0.291330,-0.004736,-0.061504,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,18.1196,25.4121,45.0518,-18.2755,12.3941,0.730460,0.876244,0.738577
1786593356159334632,2026-08-13T10:55:56.159350,ergonomics,0.030685,0.568000,0.094339,True,0.019439,0.613265,0.090577,0.011246,0.045265,0.003761,4.63,20,0.016179,0.820212,0.409112,0.018127,0.850356,0.411283,0.024204,0.846298,0.411092,0.005239,0.069396,-0.025397,0.074082,0.038523,0.112237,0.015480,0.119669,1.357804,0.548445,-0.198547,-0.017689,-0.766841,-1.655165,0.009598,0.037960,0.053667,0.000000,0.010898,0.010467,0.057960,-0.312760,0.291330,-0.004736,-0.061504,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.8777,25.2352,45.3857,-18.8028,12.1233,0.730460,0.876244,0.738577
1786593356193813729,2026-08-13T10:55:56.193855,ergonomics,0.030685,0.568000,0.091591,True,0.015804,0.615015,0.087137,0.014882,0.047015,0.004455,6.82,20,0.019114,0.829752,0.409836,0.018308,0.852543,0.410216,0.025504,0.853027,0.410426,0.005574,0.067139,-0.032744,0.074906,0.043838,0.142501,0.010819,0.149483,1.357804,0.548445,-0.198547,-0.017689,-0.766841,-1.655165,0.009598,0.037960,0.053667,0.000000,0.010898,0.010467,0.057960,-0.312760,0.291330,-0.004736,-0.061504,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,18.0574,25.3572,45.4097,-18.2073,12.7615,0.731440,0.886947,0.739840
1786593356228131262,2026-08-13T10:55:56.228148,ergonomics,0.030725,0.586000,0.089323,True,0.013317,0.623015,0.084732,0.017408,0.037015,0.004591,6.61,20,0.021908,0.840770,0.409651,0.018488,0.854687,0.408984,0.026739,0.859821,0.409332,0.005297,0.063282,-0.036363,0.073178,0.041736,0.164585,-0.002760,0.169817,1.357804,0.548445,-0.198547,-0.017689,-0.766841,-1.655165,0.009598,0.037960,0.053667,0.000000,0.010898,0.010467,0.057960,-0.312760,0.291330,-0.004736,-0.061504,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.8427,25.1677,45.8757,-19.1218,12.6564,0.732842,0.893879,0.738882
1786593356260790234,2026-08-13T10:55:56.260807,ergonomics,0.030696,0.573000,0.088977,True,0.017293,0.628067,0.084936,0.013403,0.055067,0.004041,4.75,20,0.021908,0.840770,0.409651,0.018669,0.856556,0.407919,0.028018,0.866298,0.407870,0.005193,0.053542,-0.030528,0.061852,0.041736,0.164585,-0.002760,0.169817,1.357804,0.548445,-0.198547,-0.017689,-0.766841,-1.655165,0.009598,0.037960,0.053667,0.000000,0.010898,0.010467,0.057960,-0.312760,0.291330,-0.004736,-0.061504,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.8701,25.2316,45.8854,-19.3686,13.1061,0.732842,0.893879,0.738882
1786593356293189353,2026-08-13T10:55:56.293202,ergonomics,0.030705,0.577000,0.086351,True,0.015427,0.627222,0.082432,0.015278,0.050222,0.003919,4.80,20,0.021908,0.840770,0.409651,0.018850,0.858583,0.406678,0.029014,0.872712,0.406460,0.005515,0.061883,-0.037874,0.072763,0.041736,0.164585,-0.002760,0.169817,1.358059,0.549569,-0.196867,-0.017667,-0.767553,-1.655446,0.009598,0.042318,0.065013,0.000000,0.029665,0.010898,0.064680,-0.282940,0.295729,-0.004192,-0.047936,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,17.8404,25.2633,45.9717,-19.3286,13.3461,0.733833,0.892585,0.736203
1786593356330119445,2026-08-13T10:55:56.330137,ergonomics,0.030725,0.586000,0.086606,True,0.015789,0.629928,0.084227,0.014936,0.043928,0.002378,6.83,20,0.024515,0.852490,0.408481,0.019030,0.860642,0.405613,0.030013,0.878946,0.404793,0.005172,0.059099,-0.030572,0.066739,0.039186,0.176164,-0.017599,0.181326,1.358686,0.562277,-0.176391,-0.017441,-0.775616,-1.655252,0.000000,0.099481,0.167112,0.003051,0.067188,0.002609,0.037800,-0.299740,0.321376,-0.004864,-0.050720,0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,18.0821,25.4859,46.3415,-19.5874,13.6965,0.733833,0.892585,0.736203
1786593356375152895,2026-08-13T10:55:56.375169,ergonomics,0.030716,0.582000,0.083768,True,0.016161,0.629760,0.082446,0.014555,0.047760,0.001322,6.88,20,0.026809,0.864385,0.406644,0.019210,0.862280,0.404370,0.030766,0.884913,0.403476,0.003966,0.036021,-0.027331,0.045389,0.034408,0.178472,-0.027547,0.183834,1.358680,0.567602,-0.167580,-0.017398,-0.779043,-1.655101,0.000000,0.101225,0.171037,0.000000,0.061949,0.005670,-0.008960,-0.316120,0.328763,-0.003840,-0.049984,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,18.0436,25.5181,46.3375,-19.3299,13.5804,0.733774,0.882510,0.734302
1786593356423824220,2026-08-13T10:55:56.423842,ergonomics,0.030716,0.582000,0.083768,True,0.017175,0.627082,0.082974,0.013541,0.045081,0.000794,4.96,20,0.026809,0.864385,0.406644,0.019391,0.863568,0.403121,0.031605,0.890490,0.402086,0.003621,0.025820,-0.025050,0.036156,0.034408,0.178472,-0.027547,0.183834,1.358673,0.571979,-0.160182,-0.017333,-0.781760,-1.654885,0.001744,0.096423,0.161877,0.002609,0.061949,0.005228,-0.010220,-0.313600,0.308843,-0.003072,-0.050368,0.026336,2.0000,2.0000,1.0000,0.0000,3.0000,17.9485,25.4991,46.1874,-19.5192,13.5128,0.733774,0.882510,0.734302
1786593356466740888,2026-08-13T10:55:56.466764,ergonomics,0.030754,0.599000,0.081581,True,0.015873,0.634710,0.081439,0.014881,0.035710,0.000142,5.18,20,0.028767,0.875804,0.404522,0.019385,0.865052,0.401916,0.032156,0.895562,0.400850,-0.000138,0.034783,-0.028235,0.044801,0.028993,0.169024,-0.031413,0.174346,1.358673,0.576573,-0.152420,-0.017290,-0.784897,-1.654756,0.000000,0.078103,0.135698,0.000000,0.059340,0.000000,0.000560,-0.312480,0.297970,-0.002784,-0.045760,0.025664,2.0000,2.0000,1.0000,0.0000,3.0000,17.7224,25.3629,46.1336,-19.1040,13.3150,0.732472,0.867201,0.734705
